レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,4,3441,土屋太朗,42,152,晴,南,1,2,6.95,03,逃げ,4,0.19,1.52.0
福岡,4,予選,2,4424,松尾昂明,48,172,晴,南,1,2,6.79,04,逃げ,2,0.12,1.53.6
福岡,4,予選,5,4538,笠置博之,39,105,晴,南,1,2,6.85,05,逃げ,5,0.16,.  .
福岡,4,予選,6,3827,今泉徹,65,122,晴,南,1,2,6.98,06,逃げ,6,0.17,.  .
福岡,5,予選,2,4330,奈須啓太,46,117,晴,南,1,2,6.83,01,差し,2,0.06,1.50.0
福岡,5,予選,5,4590,渡邉優美,63,121,晴,南,1,2,6.82,02,差し,5,0.14,1.50.6
福岡,5,予選,1,5020,宮村勇哉,73,101,晴,南,1,2,6.83,03,差し,1,0.08,1.52.2
福岡,5,予選,4,3855,大熊辰弥,25,137,晴,南,1,2,6.89,04,差し,4,0.11,1.52.7
福岡,5,予選,3,4245,高橋直哉,19,130,晴,南,1,2,6.88,05,差し,3,0.09,.  .
福岡,5,予選,6,3207,田村美和,49,162,晴,南,1,2,6.87,06,差し,6,0.11,.  .
福岡,6,予選,5,4967,中村魁生,32,140,晴,北,1,2,6.89,01,まくり差し,5,0.01,1.48.4
福岡,6,予選,4,4274,長畑友輔,18,141,晴,北,1,2,6.86,02,まくり差し,4,0.03,1.51.0
福岡,6,予選,2,3372,加藤雅之,61,167,晴,北,1,2,6.85,03,まくり差し,2,0.21,1.52.2
福岡,6,予選,1,4299,中島浩哉,70,166,晴,北,1,2,6.85,04,まくり差し,1,0.09,1.52.9
福岡,6,予選,6,4966,田川大貴,66,104,晴,北,1,2,6.85,05,まくり差し,6,0.04,.  .
福岡,6,予選,3,5067,山田真聖,47,133,晴,北,1,2,6.88,06,まくり差し,3,0.11,.  .
福岡,7,予選,2,4957,竹之内極,24,163,晴,西,2,2,6.81,01,差し,2,0.25,1.49.2
福岡,7,予選,1,5241,門田栞,41,110,晴,西,2,2,6.77,02,差し,1,0.19,1.49.4
福岡,7,予選,4,4592,小林孝弘,51,148,晴,西,2,2,6.89,03,差し,4,0.23,1.51.6
福岡,7,予選,6,4377,濱本優一,57,111,晴,西,2,2,6.89,04,差し,6,0.27,1.52.1
福岡,7,予選,3,3944,山口裕二,36,165,晴,西,2,2,6.87,05,差し,3,0.22,.  .
福岡,7,予選,5,5180,藤本紗弥香,14,160,晴,西,2,2,6.83,06,差し,5,0.22,.  .
福岡,8,予選,5,4351,里岡右貴,31,106,晴,西,2,2,6.83,01,まくり,5,0.15,1.48.8
福岡,8,予選,1,4796,春園功太,26,150,晴,西,2,2,6.89,02,まくり,1,0.17,1.51.2
福岡,8,予選,2,4111,奥田誠,15,126,晴,西,2,2,6.85,03,まくり,2,0.22,1.52.3
福岡,8,予選,6,4530,小野生奈,16,156,晴,西,2,2,6.73,04,まくり,6,0.24,1.53.0
福岡,8,予選,4,4098,赤澤文香,37,118,晴,西,2,2,6.87,05,まくり,4,0.24,.  .
福岡,8,予選,3,3827,今泉徹,65,122,晴,西,2,2,6.93,06,まくり,3,0.17,.  .
福岡,9,予選特賞,2,4958,溝口海義也,34,173,晴,西,1,2,6.85,01,まくり,2,0.19,1.50.8
福岡,9,予選特賞,1,5013,山下夏鈴,45,136,晴,西,1,2,6.90,02,まくり,1,0.21,1.51.9
福岡,9,予選特賞,6,4268,和合俊介,17,144,晴,西,1,2,7.02,03,まくり,6,0.28,1.53.5
福岡,9,予選特賞,4,3663,木山和幸,69,158,晴,西,1,2,6.93,04,まくり,4,0.21,1.54.3
福岡,9,予選特賞,3,3444,香月大介,71,132,晴,西,1,2,6.86,05,まくり,3,0.34,.  .
福岡,9,予選特賞,5,4245,高橋直哉,19,130,晴,西,1,2,6.91,06,まくり,5,0.28,.  .
福岡,10,予選特賞,1,4044,湯川浩司,43,116,曇り,北,1,2,6.84,01,逃げ,1,0.07,1.49.5
福岡,10,予選特賞,3,5020,宮村勇哉,73,101,曇り,北,1,2,6.85,02,逃げ,3,0.11,1.51.3
福岡,10,予選特賞,5,3441,土屋太朗,42,152,曇り,北,1,2,6.87,03,逃げ,5,0.16,1.52.8
福岡,10,予選特賞,2,4274,長畑友輔,18,141,曇り,北,1,2,6.89,04,逃げ,2,0.07,1.53.9
福岡,10,予選特賞,4,4485,楠原正剛,30,123,曇り,北,1,2,6.85,05,逃げ,4,0.14,.  .
福岡,10,予選特賞,6,4762,藤原啓史朗,38,146,曇り,北,1,2,6.78,06,逃げ,6,0.12,.  .
福岡,11,予選特選,1,4590,渡邉優美,63,121,曇り,北,1,2,6.86,01,逃げ,1,0.05,1.48.1
福岡,11,予選特選,2,4538,笠置博之,39,105,曇り,北,1,2,6.83,02,逃げ,2,0.12,1.50.9
福岡,11,予選特選,4,4154,森安弘雅,12,157,曇り,北,1,2,6.89,03,逃げ,4,0.18,1.52.5
福岡,11,予選特選,5,4299,中島浩哉,70,166,曇り,北,1,2,6.89,04,逃げ,5,0.13,1.53.0
福岡,11,予選特選,6,3944,山口裕二,36,165,曇り,北,1,2,6.86,05,逃げ,6,0.18,.  .
福岡,11,予選特選,3,3569,増田進,59,113,曇り,北,1,2,6.95,06,逃げ,3,0.14,.  .
福岡,12,福岡選抜,1,3898,平田忠則,27,135,曇り,北,1,2,6.88,01,逃げ,1,0.09,1.48.7
福岡,12,福岡選抜,6,4330,奈須啓太,46,117,曇り,北,1,2,6.85,02,逃げ,6,0.09,1.50.6
福岡,12,福岡選抜,4,4966,田川大貴,66,104,曇り,北,1,2,6.89,03,逃げ,4,0.09,1.52.0
福岡,12,福岡選抜,3,4116,川田正人,58,109,曇り,北,1,2,6.94,04,逃げ,3,0.14,1.52.6
福岡,12,福岡選抜,2,4377,濱本優一,57,111,曇り,北,1,2,6.94,05,逃げ,2,0.12,.  .
福岡,12,福岡選抜,5,4424,松尾昂明,48,172,曇り,北,1,2,6.78,06,逃げ,5,0.09,.  .
若松,1,一般戦,1,3471,赤峰和也,8,14,晴,北西,1,1,6.85,01,逃げ,1,0.25,1.49.2
若松,1,一般戦,3,4474,渡辺崇,20,46,晴,北西,1,1,6.80,02,逃げ,3,0.18,1.50.6
若松,1,一般戦,4,3305,小野信樹,15,74,晴,北西,1,1,6.83,03,逃げ,4,0.17,1.51.9
若松,1,一般戦,2,3797,岩井繁,11,61,晴,北西,1,1,6.71,04,逃げ,2,0.22,1.53.4
若松,1,一般戦,5,3911,鈴木猛,19,12,晴,北西,1,1,6.88,05,逃げ,5,0.21,.  .
若松,1,一般戦,6,4865,立具敬司,32,18,晴,北西,1,1,6.81,06,逃げ,6,0.15,.  .
若松,2,一般戦,5,4659,木下翔太,58,59,晴,北西,2,2,6.77,01,まくり差し,5,0.11,1.49.4
若松,2,一般戦,3,4569,中澤宏奈,33,30,晴,北西,2,2,6.79,02,まくり差し,3,0.11,1.50.1
若松,2,一般戦,4,3825,宮嵜隆太郎,10,21,晴,北西,2,2,6.75,03,まくり差し,4,0.05,1.52.6
若松,2,一般戦,6,4171,榎幸司,35,33,晴,北西,2,2,6.86,04,まくり差し,6,0.15,1.53.0
若松,2,一般戦,2,3868,尾形栄治,17,53,晴,北西,2,2,6.78,05,まくり差し,2,0.16,.  .
若松,2,一般戦,1,5285,若林麗,9,28,晴,北西,2,2,6.79,06,まくり差し,1,0.21,.  .
若松,3,一般戦,2,4900,中田夕貴,4,51,晴,北西,2,2,6.74,01,差し,2,0.19,1.47.6
若松,3,一般戦,6,3997,北村征嗣,62,43,晴,北西,2,2,6.71,02,差し,6,0.16,1.50.0
若松,3,一般戦,1,5235,岩田凌,21,19,晴,北西,2,2,6.82,03,差し,1,0.19,1.52.6
若松,3,一般戦,4,4323,山田佑樹,29,70,晴,北西,2,2,6.82,04,差し,4,0.16,1.53.5
若松,3,一般戦,3,5098,大江純,50,52,晴,北西,2,2,6.78,05,差し,3,0.16,.  .
若松,3,一般戦,5,4429,豊田泰洋,31,29,晴,北西,2,2,6.85,06,差し,5,0.18,.  .
若松,4,一般戦,1,4882,瀧川千依,6,37,晴,北西,2,2,6.73,01,逃げ,1,0.22,1.48.5
若松,4,一般戦,5,4450,平高奈菜,38,39,晴,北西,2,2,6.77,02,逃げ,5,0.17,1.49.7
若松,4,一般戦,6,5026,安河内健,45,66,晴,北西,2,2,6.72,03,逃げ,6,0.16,1.51.2
若松,4,一般戦,4,3361,岡部浩,57,55,晴,北西,2,2,6.81,04,逃げ,4,0.21,1.53.1
若松,4,一般戦,2,3741,松尾基成,7,23,晴,北西,2,2,6.75,05,逃げ,2,0.23,.  .
若松,4,一般戦,3,4691,水原慎,37,71,晴,北西,2,2,6.81,06,逃げ,3,0.26,.  .
若松,5,進入固定戦隊,2,4624,高田明,41,67,晴,北西,1,1,6.74,01,抜き,2,0.13,1.49.1
若松,5,進入固定戦隊,1,4610,佐藤大佑,3,57,晴,北西,1,1,6.70,02,抜き,1,0.14,1.50.3
若松,5,進入固定戦隊,5,4834,浜本裕己,47,73,晴,北西,1,1,6.77,03,抜き,5,0.08,1.51.9
若松,5,進入固定戦隊,3,4565,西村豪洋,22,75,晴,北西,1,1,6.79,04,抜き,3,0.21,1.52.2
若松,5,進入固定戦隊,4,4496,内堀学,49,56,晴,北西,1,1,6.71,05,抜き,4,0.11,.  .
若松,5,進入固定戦隊,6,5265,大廣咲季,18,16,晴,北西,1,1,6.84,06,抜き,6,0.03,.  .
若松,6,一般戦,1,3300,川崎智幸,61,50,晴,北西,1,1,6.80,01,逃げ,1,0.09,1.48.3
若松,6,一般戦,6,4136,江夏満,12,22,晴,北西,1,1,6.80,02,逃げ,6,0.13,1.49.1
若松,6,一般戦,2,5036,福田翔吾,55,45,晴,北西,1,1,6.82,03,逃げ,2,0.11,1.51.1
若松,6,一般戦,5,4631,新井英孝,30,13,晴,北西,1,1,6.77,04,逃げ,5,0.08,1.52.6
若松,6,一般戦,3,4499,滝川真由子,42,11,晴,北西,1,1,6.85,05,逃げ,3,0.04,.  .
若松,6,一般戦,4,3922,菅沼佳昭,13,40,晴,北西,1,1,6.78,06,逃げ,4,0.08,.  .
若松,7,一般戦,6,3590,濱野谷憲吾,25,64,晴,北,1,1,6.82,01,恵まれ,6,0.06,1.49.9
若松,7,一般戦,2,4306,畔柳俊吾,28,32,晴,北,1,1,6.82,02,恵まれ,2,0.09,1.50.8
若松,7,一般戦,1,4927,関野文,44,69,晴,北,1,1,6.80,03,恵まれ,1,0.08,1.52.0
若松,8,準優進出戦,1,5026,安河内健,45,66,晴,北,1,1,6.72,01,逃げ,1,0.18,1.48.1
若松,8,準優進出戦,4,4569,中澤宏奈,33,30,晴,北,1,1,6.79,02,逃げ,4,0.11,1.50.4
若松,8,準優進出戦,2,4171,榎幸司,35,33,晴,北,1,1,6.87,03,逃げ,2,0.18,1.51.7
若松,8,準優進出戦,5,5098,大江純,50,52,晴,北,1,1,6.87,04,逃げ,5,0.10,1.53.1
若松,8,準優進出戦,6,4900,中田夕貴,4,51,晴,北,1,1,6.76,05,逃げ,6,0.12,.  .
若松,8,準優進出戦,3,3361,岡部浩,57,55,晴,北,1,1,6.86,06,逃げ,3,0.19,.  .
若松,9,準優進出戦,1,3997,北村征嗣,62,43,晴,北,1,1,6.75,01,逃げ,1,0.08,1.49.0
若松,9,準優進出戦,2,4450,平高奈菜,38,39,晴,北,1,1,6.85,02,逃げ,2,0.09,1.50.4
若松,9,準優進出戦,3,3825,宮嵜隆太郎,10,21,晴,北,1,1,6.77,03,逃げ,3,0.08,1.51.9
若松,9,準優進出戦,5,3868,尾形栄治,17,53,晴,北,1,1,6.86,04,逃げ,5,0.16,1.52.8
若松,9,準優進出戦,4,4610,佐藤大佑,3,57,晴,北,1,1,6.75,05,逃げ,4,0.11,.  .
若松,9,準優進出戦,6,3741,松尾基成,7,23,晴,北,1,1,6.83,06,逃げ,6,0.17,.  .
若松,10,準優進出戦,1,4136,江夏満,12,22,晴,北,1,1,6.80,01,逃げ,1,0.15,1.48.8
若松,10,準優進出戦,3,4323,山田佑樹,29,70,晴,北,1,1,6.83,02,逃げ,3,0.15,1.49.9
若松,10,準優進出戦,4,3300,川崎智幸,61,50,晴,北,1,1,6.90,03,逃げ,4,0.13,1.50.9
若松,10,準優進出戦,2,4659,木下翔太,58,59,晴,北,1,1,6.84,04,逃げ,2,0.17,1.52.7
若松,10,準優進出戦,5,4624,高田明,41,67,晴,北,1,1,6.82,05,逃げ,5,0.16,.  .
若松,10,準優進出戦,6,4691,水原慎,37,71,晴,北,1,1,6.83,06,逃げ,6,0.19,.  .
若松,11,準優進出戦,3,4631,新井英孝,30,13,雨,北,1,1,6.73,01,まくり,3,0.11,1.48.7
若松,11,準優進出戦,6,4474,渡辺崇,20,46,雨,北,1,1,6.81,02,まくり,6,0.21,1.50.3
若松,11,準優進出戦,1,4122,安東幸治,14,17,雨,北,1,1,6.71,03,まくり,1,0.21,1.51.9
若松,11,準優進出戦,2,4496,内堀学,49,56,雨,北,1,1,6.71,04,まくり,2,0.21,1.52.7
若松,11,準優進出戦,4,4927,関野文,44,69,雨,北,1,1,6.80,05,まくり,4,0.17,.  .
若松,11,準優進出戦,5,5036,福田翔吾,55,45,雨,北,1,1,6.80,06,まくり,5,0.19,.  .
若松,12,一般戦,1,4499,滝川真由子,42,11,雨,北,1,1,6.84,01,逃げ,1,0.13,1.48.7
若松,12,一般戦,2,3911,鈴木猛,19,12,雨,北,1,1,6.87,02,逃げ,2,0.15,1.50.5
若松,12,一般戦,6,4565,西村豪洋,22,75,雨,北,1,1,6.81,03,逃げ,6,0.29,1.51.2
若松,12,一般戦,4,4410,井上大輔,40,72,雨,北,1,1,6.83,04,逃げ,4,0.19,1.52.1
若松,12,一般戦,3,4429,豊田泰洋,31,29,雨,北,1,1,6.85,05,逃げ,3,0.14,.  .
若松,12,一般戦,5,4306,畔柳俊吾,28,32,雨,北,1,1,6.85,06,逃げ,5,0.26,.  .
徳山,1,朝トク予選,1,4015,前野竜一,27,15,曇り,南東,1,1,6.91,01,逃げ,1,0.23,1.48.7
徳山,1,朝トク予選,2,4632,長尾京志郎,13,38,曇り,南東,1,1,6.92,02,逃げ,2,0.22,1.51.6
徳山,1,朝トク予選,4,3304,烏野賢太,19,34,曇り,南東,1,1,6.92,03,逃げ,4,0.16,1.52.8
徳山,1,朝トク予選,5,3664,鈴木賢一,21,75,曇り,南東,1,1,6.93,04,逃げ,5,0.16,1.55.4
徳山,1,朝トク予選,6,5309,森雄利,20,57,曇り,南東,1,1,6.89,05,逃げ,6,0.13,.  .
徳山,1,朝トク予選,3,3246,星野政彦,25,14,曇り,南東,1,1,6.96,06,逃げ,3,0.17,.  .
徳山,2,狙いトク特選,4,4737,竹井貴史,16,31,曇り,北西,3,3,6.96,01,まくり差し,4,0.16,1.50.2
徳山,2,狙いトク特選,5,3406,中里英夫,44,64,曇り,北西,3,3,6.88,02,まくり差し,5,0.21,1.51.2
徳山,2,狙いトク特選,6,4995,田邉亮蔵,36,24,曇り,北西,3,3,6.85,03,まくり差し,6,0.21,1.52.9
徳山,2,狙いトク特選,3,4383,竹田吉行,72,65,曇り,北西,3,3,6.89,04,まくり差し,3,0.30,1.54.3
徳山,2,狙いトク特選,2,3349,吉田一郎,38,16,曇り,北西,3,3,6.91,05,まくり差し,2,0.21,.  .
徳山,2,狙いトク特選,1,4199,北川潤二,62,74,曇り,北西,3,3,6.93,06,まくり差し,1,0.21,.  .
徳山,3,決めトク予選,1,5016,宮田龍馬,68,19,晴,北西,3,3,6.87,01,逃げ,1,0.15,1.49.5
徳山,3,決めトク予選,5,3107,平岡重典,23,54,晴,北西,3,3,6.94,02,逃げ,5,0.17,1.52.4
徳山,3,決めトク予選,3,4831,羽野直也,24,71,晴,北西,3,3,6.89,03,逃げ,3,0.09,1.53.0
徳山,3,決めトク予選,4,3730,塩崎優司,15,29,晴,北西,3,3,6.98,04,逃げ,4,0.16,1.54.6
徳山,3,決めトク予選,2,4890,石川諒,33,43,晴,北西,3,3,6.89,05,逃げ,2,0.12,.  .
徳山,3,決めトク予選,6,4598,加藤政彦,32,35,晴,北西,3,3,6.89,06,逃げ,6,0.24,.  .
徳山,4,ガチトク予選,1,4516,野口勝弘,26,50,晴,北西,4,4,6.87,01,逃げ,1,0.19,1.50.8
徳山,4,ガチトク予選,2,4263,武重雄介,39,47,晴,北西,4,4,6.94,02,逃げ,3,0.20,1.51.9
徳山,4,ガチトク予選,3,3656,伯母芳恒,69,28,晴,北西,4,4,6.91,03,逃げ,4,0.24,1.53.9
徳山,4,ガチトク予選,5,3920,正木聖賢,71,32,晴,北西,4,4,6.99,04,逃げ,2,0.21,1.55.7
徳山,4,ガチトク予選,6,5207,高山敬悟,30,40,晴,北西,4,4,6.89,05,逃げ,6,0.31,.  .
徳山,4,ガチトク予選,4,5090,生方靖亜,28,56,晴,北西,4,4,6.95,06,逃げ,5,0.30,.  .
徳山,5,買っトク特賞,1,4596,葛原大陽,14,73,晴,北西,4,4,6.90,01,逃げ,1,0.19,1.50.7
徳山,5,買っトク特賞,5,4191,赤羽克也,64,46,晴,北西,4,4,6.93,02,逃げ,5,0.29,1.51.6
徳山,5,買っトク特賞,3,4615,板倉敦史,41,22,晴,北西,4,4,6.93,03,逃げ,3,0.25,1.53.4
徳山,5,買っトク特賞,2,3315,広瀬聖仁,65,55,晴,北西,4,4,6.86,04,逃げ,2,0.21,1.55.1
徳山,5,買っトク特賞,4,4395,下河雅史,29,44,晴,北西,4,4,6.89,05,逃げ,4,0.20,.  .
徳山,5,買っトク特賞,6,5363,山本凱立,18,66,晴,北西,4,4,6.90,06,逃げ,6,0.37,.  .
徳山,6,予選,2,4276,鈴木勝博,40,27,晴,北西,3,3,6.80,01,まくり,2,0.26,1.49.4
徳山,6,予選,4,3792,田中豪,31,63,晴,北西,3,3,6.85,02,まくり,4,0.27,1.51.5
徳山,6,予選,3,3427,大賀広幸,17,12,晴,北西,3,3,6.88,03,まくり,3,0.31,1.53.5
徳山,6,予選,6,3679,飯島昌弘,67,61,晴,北西,3,3,6.90,04,まくり,6,0.26,1.54.1
徳山,6,予選,5,3928,林恵祐,42,68,晴,北西,3,3,6.92,05,まくり,5,0.29,.  .
徳山,6,予選,1,3246,星野政彦,25,14,晴,北西,3,3,6.89,06,まくり,1,0.47,.  .
徳山,7,予選,6,4119,泥谷一毅,66,30,晴,北西,4,4,6.87,01,まくり差し,5,0.27,1.51.5
徳山,7,予選,2,3304,烏野賢太,19,34,晴,北西,4,4,6.86,02,まくり差し,2,0.36,1.53.0
徳山,7,予選,1,3463,乙津康志,43,17,晴,北西,4,4,6.83,03,まくり差し,1,0.39,1.54.8
徳山,7,予選,4,3349,吉田一郎,38,16,晴,北西,4,4,6.95,04,まくり差し,4,0.24,1.55.5
徳山,7,予選,5,5311,小林京平,37,42,晴,北西,4,4,6.88,05,まくり差し,6,0.37,.  .
徳山,7,予選,3,4917,岩橋裕馬,11,67,晴,北西,4,4,6.92,06,まくり差し,3,0.42,.  .
徳山,8,予選,2,4598,加藤政彦,32,35,晴,西,2,2,6.94,01,差し,2,0.11,1.50.0
徳山,8,予選,3,4251,川崎誠志,22,53,晴,西,2,2,6.88,02,差し,3,0.20,1.51.3
徳山,8,予選,1,4632,長尾京志郎,13,38,晴,西,2,2,6.88,03,差し,1,0.19,1.53.7
徳山,8,予選,4,4199,北川潤二,62,74,晴,西,2,2,6.99,04,差し,4,0.14,1.55.2
徳山,8,予選,5,5090,生方靖亜,28,56,晴,西,2,2,6.96,05,差し,5,0.19,.  .
徳山,8,予選,6,5369,岡崎凪汰,70,69,晴,西,2,2,6.90,06,差し,6,0.17,.  .
徳山,9,狙いトク特賞,1,4383,竹田吉行,72,65,曇り,北西,2,2,6.84,01,逃げ,1,0.14,1.51.5
徳山,9,狙いトク特賞,2,3664,鈴木賢一,21,75,曇り,北西,2,2,6.81,02,逃げ,2,0.23,1.53.2
徳山,9,狙いトク特賞,4,3656,伯母芳恒,69,28,曇り,北西,2,2,6.89,03,逃げ,4,0.21,1.54.0
徳山,9,狙いトク特賞,5,4551,三川昂暁,34,60,曇り,北西,2,2,6.89,04,逃げ,5,0.20,1.54.0
徳山,9,狙いトク特賞,6,3730,塩崎優司,15,29,曇り,北西,2,2,6.96,05,逃げ,6,0.19,.  .
徳山,10,予選,1,3406,中里英夫,44,64,曇り,西,3,3,6.81,01,逃げ,1,0.27,1.49.9
徳山,10,予選,3,4191,赤羽克也,64,46,曇り,西,3,3,6.88,02,逃げ,3,0.25,1.51.0
徳山,10,予選,5,5016,宮田龍馬,68,19,曇り,西,3,3,6.90,03,逃げ,5,0.26,1.52.9
徳山,10,予選,6,3792,田中豪,31,63,曇り,西,3,3,6.93,04,逃げ,6,0.22,1.54.7
徳山,10,予選,2,3710,吉永泰弘,12,37,曇り,西,3,3,6.89,05,逃げ,2,0.25,.  .
徳山,10,予選,4,5207,高山敬悟,30,40,曇り,西,3,3,6.89,06,逃げ,4,0.29,.  .
徳山,11,予選,1,4890,石川諒,33,43,曇り,南西,2,2,6.89,01,逃げ,1,0.21,1.50.8
徳山,11,予選,3,3679,飯島昌弘,67,61,曇り,南西,2,2,6.90,02,逃げ,3,0.24,1.52.3
徳山,11,予選,2,4995,田邉亮蔵,36,24,曇り,南西,2,2,6.87,03,逃げ,2,0.24,1.54.3
徳山,11,予選,5,3907,村越篤,35,45,曇り,南西,2,2,6.90,04,逃げ,5,0.19,1.55.8
徳山,11,予選,6,4395,下河雅史,29,44,曇り,南西,2,2,6.90,05,逃げ,6,0.18,.  .
徳山,11,予選,4,3920,正木聖賢,71,32,曇り,南西,2,2,6.96,06,逃げ,4,0.23,.  .
徳山,12,ドリーム戦,4,4516,野口勝弘,26,50,曇り,南西,2,2,6.89,01,差し,5,0.34,1.52.0
徳山,12,ドリーム戦,5,4596,葛原大陽,14,73,曇り,南西,2,2,6.97,02,差し,6,0.33,1.53.3
徳山,12,ドリーム戦,2,4119,泥谷一毅,66,30,曇り,南西,2,2,6.93,03,差し,3,0.29,1.54.6
徳山,12,ドリーム戦,1,4831,羽野直也,24,71,曇り,南西,2,2,6.94,04,差し,1,0.10,1.54.6
徳山,12,ドリーム戦,3,4015,前野竜一,27,15,曇り,南西,2,2,6.97,05,差し,4,0.14,.  .
徳山,12,ドリーム戦,6,4276,鈴木勝博,40,27,曇り,南西,2,2,6.85,06,差し,2,0.08,.  .
児島,1,予選,1,4909,薮内瑞希,26,75,晴,南東,1,1,6.66,01,逃げ,1,0.10,1.48.6
児島,1,予選,4,5019,柴田百恵,20,65,晴,南東,1,1,6.77,02,逃げ,4,0.13,1.49.9
児島,1,予選,5,4974,安井瑞紀,16,43,晴,南東,1,1,6.67,03,逃げ,5,0.21,1.51.4
児島,1,予選,3,4720,西澤日花里,15,57,晴,南東,1,1,6.66,04,逃げ,3,0.17,1.51.8
児島,1,予選,2,5162,松尾怜実,49,72,晴,南東,1,1,6.73,05,逃げ,2,0.10,.  .
児島,1,予選,6,5297,南彩寧,33,44,晴,南東,1,1,6.78,06,逃げ,6,0.21,.  .
児島,2,予選,2,5193,米丸乃絵,35,25,晴,南東,1,1,6.71,01,まくり,2,0.15,1.47.9
児島,2,予選,6,5317,長尾萌加,63,20,晴,南東,1,1,6.70,02,まくり,6,0.16,1.50.3
児島,2,予選,3,5146,野田彩加,60,53,晴,南東,1,1,6.65,03,まくり,3,0.16,1.51.4
児島,2,予選,1,3334,角ひとみ,28,40,晴,南東,1,1,6.73,04,まくり,1,0.19,1.53.1
児島,2,予選,4,4501,樋口由加里,41,37,晴,南東,1,1,6.84,05,まくり,4,0.16,.  .
児島,2,予選,5,5213,湯淺紀香,51,24,晴,南東,1,1,6.68,06,まくり,5,0.16,.  .
児島,3,予選,1,4984,森下愛梨,55,68,曇り,南東,2,3,6.67,01,逃げ,1,0.22,1.48.9
児島,3,予選,6,4845,前田紗希,64,56,曇り,南東,2,3,6.67,02,逃げ,5,0.22,1.50.1
児島,3,予選,3,3900,香川素子,54,58,曇り,南東,2,3,6.76,03,逃げ,3,0.24,1.51.4
児島,3,予選,2,4065,金田幸子,68,70,曇り,南東,2,3,6.65,04,逃げ,2,0.26,1.51.8
児島,3,予選,5,4764,小池礼乃,50,61,曇り,南東,2,3,6.63,05,逃げ,4,0.21,.  .
児島,3,予選,4,5296,永田楽,27,34,曇り,南東,2,3,6.65,06,逃げ,6,0.23,.  .
児島,4,予選,3,5123,福山恵里奈,57,12,曇り,南,4,3,6.66,01,まくり,3,0.19,1.48.9
児島,4,予選,6,4225,土屋千明,11,60,曇り,南,4,3,6.70,02,まくり,6,0.17,1.49.9
児島,4,予選,2,4784,向井田真紀,69,46,曇り,南,4,3,6.65,03,まくり,2,0.22,1.51.0
児島,4,予選,5,5264,登みひ果,30,51,曇り,南,4,3,6.70,04,まくり,5,0.21,1.52.7
児島,4,予選,1,4011,堀之内紀代子,19,49,曇り,南,4,3,6.68,05,まくり,1,0.20,.  .
児島,4,予選,4,4738,清埜翔子,34,29,曇り,南,4,3,6.67,06,まくり,4,0.17,.  .
児島,5,予選,4,4791,黒澤めぐみ,40,71,曇り,南,3,3,6.65,01,まくり,4,0.11,1.49.1
