レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,3,4257,古川健,16,78,晴,北,1,1,6.87,02,逃げ,4,0.25,1.51.8
唐津,5,予選特賞Ｂ,6,3488,柳田英明,29,52,晴,北,1,1,6.93,03,逃げ,6,0.19,1.54.4
唐津,5,予選特賞Ｂ,2,4624,高田明,21,70,晴,北,1,1,6.80,04,逃げ,3,0.27,1.54.9
唐津,5,予選特賞Ｂ,1,3463,乙津康志,38,79,晴,北,1,1,6.86,05,逃げ,2,0.29,1.55.6
唐津,5,予選特賞Ｂ,4,3814,金子貴志,34,58,晴,北,1,1,6.94,06,逃げ,5,0.25,1.58.5
唐津,6,予選,1,3613,角谷健吾,53,60,晴,北,3,3,6.89,01,逃げ,1,0.06,1.50.4
唐津,6,予選,2,5042,畑田汰一,39,35,晴,北,3,3,6.87,02,逃げ,2,0.09,1.51.1
唐津,6,予選,5,3616,中村真,24,64,晴,北,3,3,6.92,03,逃げ,5,0.12,1.53.3
唐津,6,予選,6,4949,横田貴満,33,73,晴,北,3,3,6.90,04,逃げ,6,0.19,1.54.5
唐津,6,予選,3,3544,豊田訓靖,60,56,晴,北,3,3,6.90,05,逃げ,3,0.07,1.55.1
唐津,6,予選,4,5004,河野主樹,26,86,晴,北,3,3,6.92,06,逃げ,4,0.18,1.56.8
唐津,7,予選,1,4861,田中宏樹,12,45,晴,北,3,3,6.87,01,逃げ,1,0.17,1.51.4
唐津,7,予選,5,3811,石田章央,23,69,晴,北,3,3,6.90,02,逃げ,5,0.22,1.52.1
唐津,7,予選,3,4809,外崎悟,67,31,晴,北,3,3,6.99,03,逃げ,3,0.19,1.54.0
唐津,7,予選,4,4072,森永淳,59,51,晴,北,3,3,6.88,04,逃げ,4,0.28,1.55.2
唐津,7,予選,2,3491,富永茂,66,88,晴,北,3,3,6.86,05,逃げ,2,0.18,1.55.2
唐津,7,予選,6,3974,深山祐二,13,43,晴,北,3,3,6.89,06,逃げ,6,0.21,1.58.3
唐津,8,予選,1,4112,大久保信一郎,37,53,晴,北,4,4,6.94,01,逃げ,1,0.04,1.51.7
唐津,8,予選,3,3303,渡辺豊,22,61,晴,北,4,4,6.97,02,逃げ,3,0.12,1.52.5
唐津,8,予選,4,4760,山崎郡,31,42,晴,北,4,4,6.93,03,逃げ,4,0.11,1.54.4
唐津,8,予選,5,5025,粟田祥,28,47,晴,北,4,4,6.97,04,逃げ,5,0.13,1.55.6
唐津,8,予選,2,4355,小川広大,32,40,晴,北,4,4,6.99,05,逃げ,2,0.19,1.57.5
唐津,8,予選,6,5244,黒田剛,63,49,晴,北,4,4,6.93,06,逃げ,6,0.11,1.59.0
唐津,9,予選,2,5026,安河内健,15,72,晴,北,4,4,6.83,01,差し,2,0.13,1.50.9
唐津,9,予選,1,3814,金子貴志,34,58,晴,北,4,4,6.99,02,差し,1,0.11,1.52.3
唐津,9,予選,6,3514,山一鉄也,25,44,晴,北,4,4,6.92,03,差し,5,0.17,1.54.4
唐津,9,予選,3,4691,水原慎,68,67,晴,北,4,4,7.04,04,差し,3,0.19,1.56.2
唐津,9,予選,5,4578,藤山雅弘,65,85,晴,北,4,4,7.03,05,差し,6,0.12,1.57.4
唐津,9,予選,4,3614,谷勝幸,41,89,晴,北,4,4,6.99,06,差し,4,0.24,1.58.8
唐津,10,予選特賞Ａ,2,3623,深川真二,64,57,晴,北,4,4,7.00,01,差し,2,0.13,1.51.1
唐津,10,予選特賞Ａ,5,5042,畑田汰一,39,35,晴,北,4,4,6.98,02,差し,5,0.07,1.52.1
唐津,10,予選特賞Ａ,4,3606,川北浩貴,36,82,晴,北,4,4,7.04,03,差し,4,0.09,1.54.3
唐津,10,予選特賞Ａ,1,4182,吉田和仁,61,74,晴,北,4,4,6.97,04,差し,1,0.17,1.55.0
唐津,10,予選特賞Ａ,3,4063,市橋卓士,18,59,晴,北,4,4,7.00,05,差し,3,0.14,1.55.1
唐津,10,予選特賞Ａ,6,5133,堀越雄貴,30,90,晴,北,4,4,7.00,06,差し,6,0.14,1.58.1
唐津,11,予選特選,1,4257,古川健,16,78,晴,北,4,4,6.98,01,逃げ,1,0.13,1.51.6
唐津,11,予選特選,3,4949,横田貴満,33,73,晴,北,4,4,6.93,02,逃げ,3,0.17,1.52.6
唐津,11,予選特選,4,3736,岡本猛,14,62,晴,北,4,4,7.03,03,逃げ,4,0.18,1.54.1
唐津,11,予選特選,2,4468,大池佑来,27,83,晴,北,4,4,6.99,04,逃げ,2,0.14,1.54.8
唐津,11,予選特選,5,3489,大場敏,19,84,晴,北,4,4,6.90,05,逃げ,5,0.23,1.55.2
唐津,11,予選特選,6,4003,表憲一,70,41,晴,北,4,4,7.03,06,逃げ,6,0.25,1.58.4
唐津,12,選抜戦（Ａ）,1,4760,山崎郡,31,42,晴,北,4,4,6.94,01,逃げ,1,0.09,1.50.3
唐津,12,選抜戦（Ａ）,2,3811,石田章央,23,69,晴,北,4,4,6.94,02,逃げ,2,0.08,1.52.5
唐津,12,選抜戦（Ａ）,5,3613,角谷健吾,53,60,晴,北,4,4,7.00,03,逃げ,4,0.09,1.53.3
唐津,12,選抜戦（Ａ）,6,4624,高田明,21,70,晴,北,4,4,6.96,04,逃げ,5,0.09,1.55.5
唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,62,54,晴,北,4,4,7.02,05,逃げ,3,0.10,1.55.7
唐津,12,選抜戦（Ａ）,4,3615,横田茂,57,87,晴,北,4,4,6.97,06,逃げ,6,0.11,1.58.5
福岡,1,予選,1,4977,馬野耀,26,128,晴,北,3,3,6.92,01,逃げ,1,0.22,1.51.9
福岡,1,予選,2,5112,砂長知輝,50,150,晴,北,3,3,6.92,02,逃げ,2,0.21,1.53.3
福岡,1,予選,3,5107,松本真広,46,162,晴,北,3,3,6.95,03,逃げ,3,0.18,1.54.6
福岡,1,予選,4,5008,羽野諒,52,144,晴,北,3,3,6.94,04,逃げ,4,0.21,1.54.6
福岡,1,予選,6,5298,水谷理人,36,163,晴,北,3,3,6.95,05,逃げ,6,0.27,.  .
福岡,1,予選,5,5035,櫻井優,25,166,晴,北,3,3,6.98,06,逃げ,5,0.21,.  .
福岡,2,予選,1,5011,高木圭大,68,129,晴,北,3,3,6.93,01,逃げ,1,0.17,1.52.3
福岡,2,予選,4,5092,篠原晟弥,57,120,晴,北,3,3,6.88,02,逃げ,4,0.07,1.53.1
福岡,2,予選,6,5222,津田陸翔,73,123,晴,北,3,3,6.91,03,逃げ,6,0.16,1.54.4
福岡,2,予選,3,5096,上原崚,15,172,晴,北,3,3,6.94,04,逃げ,3,0.12,1.55.9
福岡,2,予選,5,5051,松本純平,39,149,晴,北,3,3,6.90,05,逃げ,5,0.11,.  .
福岡,2,予選,2,5139,大場恒季,42,113,晴,北,3,3,6.92,06,逃げ,2,0.21,.  .
福岡,3,予選,1,5122,相馬翔,47,155,晴,北,3,3,6.93,01,逃げ,1,0.16,1.51.5
福岡,3,予選,2,4983,前田篤哉,59,127,晴,北,3,3,6.92,02,逃げ,2,0.16,1.52.6
福岡,3,予選,4,5142,常住蓮,64,143,晴,北,3,3,6.97,03,逃げ,4,0.23,1.53.9
福岡,3,予選,3,5048,眞鳥康太,33,112,晴,北,3,3,6.97,04,逃げ,3,0.18,1.55.0
福岡,3,予選,6,5170,佐藤太亮,31,173,晴,北,3,3,7.02,05,逃げ,5,0.21,.  .
福岡,4,予選,3,5074,大澤誠也,65,122,晴,北東,3,3,6.93,01,まくり,3,0.15,1.52.2
福岡,4,予選,4,5050,木下雄介,74,124,晴,北東,3,3,6.95,02,まくり,4,0.21,1.53.3
福岡,4,予選,5,5058,前原大道,45,161,晴,北東,3,3,6.94,03,まくり,5,0.20,1.53.6
福岡,4,予選,6,5238,笹木香吾,44,119,晴,北東,3,3,6.94,04,まくり,6,0.23,1.55.1
福岡,4,予選,2,5018,竹下大樹,32,133,晴,北東,3,3,6.87,05,まくり,2,0.25,.  .
福岡,4,予選,1,4985,井本昌也,49,105,晴,北東,3,3,6.93,06,まくり,1,0.29,.  .
福岡,5,予選,2,5136,濱野斗馬,51,106,晴,北東,3,3,6.96,01,まくり,2,0.14,1.51.2
福岡,5,予選,4,5093,浦野海,55,131,晴,北東,3,3,6.93,02,まくり,4,0.20,1.52.5
福岡,5,予選,3,5064,品川二千翔,12,174,晴,北東,3,3,6.92,03,まくり,3,0.13,1.54.2
福岡,5,予選,5,5015,高橋竜矢,40,134,晴,北東,3,3,7.00,04,まくり,5,0.16,1.55.6
福岡,5,予選,1,5008,羽野諒,52,144,晴,北東,3,3,6.93,05,まくり,1,0.11,.  .
福岡,5,予選,6,5124,上瀧絢也,72,107,晴,北東,3,3,6.99,06,まくり,6,0.11,.  .
福岡,6,予選,1,5121,定松勇樹,70,140,晴,北,3,3,6.85,01,逃げ,1,0.19,1.57.1
福岡,6,予選,2,4931,木谷賢太,16,118,晴,北,3,3,6.91,02,逃げ,2,0.13,2.01.3
福岡,6,予選,5,5095,小原聡将,38,108,晴,北,3,3,6.93,03,逃げ,5,0.07,2.06.0
福岡,6,予選,4,5298,水谷理人,36,163,晴,北,3,3,6.95,04,逃げ,4,0.06,2.07.6
福岡,6,予選,6,5107,松本真広,46,162,晴,北,3,3,6.95,05,逃げ,6,0.10,.  .
福岡,7,予選,2,5084,末永和也,34,141,晴,北,2,2,6.84,01,まくり,2,0.15,1.50.4
福岡,7,予選,3,5221,竹間隆晟,14,101,晴,北,2,2,6.91,02,まくり,3,0.10,1.51.9
福岡,7,予選,4,5048,眞鳥康太,33,112,晴,北,2,2,6.97,03,まくり,4,0.16,1.54.3
福岡,7,予選,5,5011,高木圭大,68,129,晴,北,2,2,6.98,04,まくり,5,0.21,1.55.1
福岡,7,予選,1,5002,上田健太,24,156,晴,北,2,2,6.91,05,まくり,1,0.20,.  .
福岡,7,予選,6,5271,杉山太陽,60,142,晴,北,2,2,7.00,06,まくり,6,0.20,.  .
福岡,8,予選,1,5051,松本純平,39,149,晴,北,3,3,6.88,01,逃げ,1,0.06,1.51.0
福岡,8,予選,2,5016,宮田龍馬,23,157,晴,北,3,3,6.88,02,逃げ,2,0.11,1.52.2
福岡,8,予選,3,5222,津田陸翔,73,123,晴,北,3,3,6.87,03,逃げ,3,0.06,1.54.8
福岡,8,予選,4,5035,櫻井優,25,166,晴,北,3,3,6.95,04,逃げ,4,0.12,1.56.1
福岡,8,予選,5,5074,大澤誠也,65,122,晴,北,3,3,6.98,05,逃げ,5,0.11,.  .
福岡,9,予選特賞,2,5096,上原崚,15,172,晴,北,3,3,6.94,01,まくり,2,0.12,2.00.5
福岡,9,予選特賞,4,5124,上瀧絢也,72,107,晴,北,3,3,6.96,02,まくり,4,0.16,2.04.0
福岡,9,予選特賞,1,5058,前原大道,45,161,晴,北,3,3,6.93,03,まくり,1,0.21,2.06.2
福岡,9,予選特賞,6,5093,浦野海,55,131,晴,北,3,3,6.91,04,まくり,5,0.22,2.09.6
福岡,9,予選特賞,5,5018,竹下大樹,32,133,晴,北,3,3,6.97,05,まくり,6,0.19,.  .
福岡,10,予選特賞,3,5121,定松勇樹,70,140,晴,北東,3,3,6.90,01,まくり差し,3,0.14,1.51.7
福岡,10,予選特賞,1,5142,常住蓮,64,143,晴,北東,3,3,6.88,02,まくり差し,1,0.26,1.53.2
福岡,10,予選特賞,2,5095,小原聡将,38,108,晴,北東,3,3,6.89,03,まくり差し,2,0.18,1.55.6
福岡,10,予選特賞,5,5064,品川二千翔,12,174,晴,北東,3,3,6.92,04,まくり差し,5,0.29,1.55.9
福岡,10,予選特賞,4,5112,砂長知輝,50,150,晴,北東,3,3,6.90,05,まくり差し,4,0.25,.  .
福岡,10,予選特賞,6,5139,大場恒季,42,113,晴,北東,3,3,6.95,06,まくり差し,6,0.37,.  .
福岡,11,予選特選,4,5221,竹間隆晟,14,101,晴,北東,3,3,6.88,01,差し,4,0.26,1.51.1
福岡,11,予選特選,2,4977,馬野耀,26,128,晴,北東,3,3,6.95,02,差し,2,0.21,1.53.1
福岡,11,予選特選,1,5015,高橋竜矢,40,134,晴,北東,3,3,6.98,03,差し,1,0.16,1.54.4
福岡,11,予選特選,6,5136,濱野斗馬,51,106,晴,北東,3,3,7.00,04,差し,6,0.48,1.54.5
福岡,11,予選特選,3,4985,井本昌也,49,105,晴,北東,3,3,6.89,05,差し,3,0.22,.  .
福岡,11,予選特選,5,5002,上田健太,24,156,晴,北東,3,3,6.93,06,差し,5,0.31,.  .
福岡,12,福岡選抜,1,5092,篠原晟弥,57,120,晴,北東,3,3,6.80,01,逃げ,1,0.16,1.51.6
福岡,12,福岡選抜,4,4931,木谷賢太,16,118,晴,北東,3,3,6.87,02,逃げ,5,0.19,1.53.1
福岡,12,福岡選抜,5,4983,前田篤哉,59,127,晴,北東,3,3,6.86,03,逃げ,4,0.19,1.54.5
福岡,12,福岡選抜,2,5050,木下雄介,74,124,晴,北東,3,3,6.90,04,逃げ,2,0.13,1.55.3
福岡,12,福岡選抜,3,5084,末永和也,34,141,晴,北東,3,3,6.80,05,逃げ,3,0.16,.  .
福岡,12,福岡選抜,6,5016,宮田龍馬,23,157,晴,北東,3,3,6.86,06,逃げ,6,0.15,.  .
若松,1,一般戦,3,3564,桑原啓,17,16,晴,北東,4,4,6.83,01,抜き,3,0.13,1.51.4
若松,1,一般戦,1,3797,岩井繁,9,36,晴,北東,4,4,6.95,02,抜き,1,0.16,1.54.1
若松,1,一般戦,2,3775,泉啓文,45,48,晴,北東,4,4,6.93,03,抜き,2,0.14,1.56.3
若松,1,一般戦,4,4693,松下誉士,21,30,晴,北東,4,4,6.84,04,抜き,4,0.23,1.57.0
若松,1,一般戦,6,5299,西丸敦基,27,11,晴,北東,4,4,6.95,05,抜き,6,0.33,.  .
若松,1,一般戦,5,4359,横川聖志,51,23,晴,北東,4,4,6.96,06,抜き,5,0.22,.  .
若松,2,一般戦,2,5029,中亮太,14,54,晴,北東,4,4,6.98,01,差し,2,0.09,1.51.8
若松,2,一般戦,1,4636,赤池修平,42,12,晴,北東,4,4,6.97,02,差し,1,0.13,1.53.3
若松,2,一般戦,6,3352,小川晃司,61,42,晴,北東,4,4,6.99,03,差し,6,0.09,1.53.4
若松,2,一般戦,5,5073,上原健次郎,49,67,晴,北東,4,4,6.93,04,差し,5,0.14,1.56.2
若松,2,一般戦,4,4393,田中孝明,11,72,晴,北東,4,4,7.02,05,差し,4,0.17,.  .
若松,2,一般戦,3,4603,谷川将太,15,28,晴,北東,4,4,7.00,06,差し,3,0.07,.  .
若松,3,一般戦,1,4952,吉武真也,36,35,晴,北東,4,4,6.92,01,逃げ,1,0.12,1.52.3
若松,3,一般戦,6,4064,原田篤志,23,68,晴,北東,4,4,6.99,02,逃げ,6,0.15,1.53.4
若松,3,一般戦,3,3885,久田武,13,44,晴,北東,4,4,7.03,03,逃げ,3,0.11,1.54.6
若松,3,一般戦,4,3702,貞兼淳二,4,58,晴,北東,4,4,6.98,04,逃げ,4,0.11,1.55.7
若松,3,一般戦,5,4474,渡辺崇,40,26,晴,北東,4,4,7.01,05,逃げ,5,0.13,.  .
若松,3,一般戦,2,4568,廣瀬真也,29,34,晴,北東,4,4,6.95,06,逃げ,2,0.08,.  .
若松,4,一般戦,3,4523,中村辰也,20,40,晴,北東,4,4,6.91,01,抜き,3,0.13,1.52.1
若松,4,一般戦,2,4022,待鳥雄紀,32,20,晴,北東,4,4,6.95,02,抜き,2,0.15,1.52.6
若松,4,一般戦,1,4299,中島浩哉,12,31,晴,北東,4,4,6.99,03,抜き,1,0.17,1.54.8
若松,4,一般戦,5,3940,飯山泰,50,17,晴,北東,4,4,6.91,04,抜き,5,0.19,1.55.7
若松,4,一般戦,6,4336,松田竜馬,37,62,晴,北東,4,4,7.00,05,抜き,6,0.23,.  .
若松,4,一般戦,4,4343,村岡賢,8,61,晴,北東,4,4,6.98,06,抜き,4,0.14,.  .
若松,5,進入固定戦隊,1,4155,長野壮志郎,53,52,晴,北東,4,4,6.94,01,逃げ,1,0.14,1.51.4
若松,5,進入固定戦隊,2,4776,竹田和哉,47,59,晴,北東,4,4,6.98,02,逃げ,2,0.13,1.52.6
若松,5,進入固定戦隊,4,4835,橋本明,60,56,晴,北東,4,4,7.03,03,逃げ,4,0.06,1.53.9
若松,5,進入固定戦隊,3,4693,松下誉士,21,30,晴,北東,4,4,6.89,04,逃げ,3,0.16,1.54.5
若松,5,進入固定戦隊,5,4875,大塚康雅,56,25,晴,北東,4,4,7.03,05,逃げ,5,0.09,.  .
若松,5,進入固定戦隊,6,4697,國弘翔平,26,65,晴,北東,4,4,6.91,06,逃げ,6,0.24,.  .
若松,6,一般戦,4,3564,桑原啓,17,16,晴,北東,4,4,6.92,01,抜き,4,0.12,1.51.4
若松,6,一般戦,1,4142,平野和明,25,21,晴,北東,4,4,6.98,02,抜き,1,0.15,1.52.5
若松,6,一般戦,6,4288,永田啓二,44,63,晴,北東,4,4,7.00,03,抜き,5,0.12,1.55.0
若松,6,一般戦,2,4715,村上遼,58,24,晴,北東,4,4,7.01,04,抜き,2,0.12,1.56.2
若松,6,一般戦,5,4603,谷川将太,15,28,晴,北東,4,4,6.99,05,抜き,6,0.29,.  .
若松,6,一般戦,3,4954,内山峻輔,62,60,晴,北東,4,4,6.91,06,抜き,3,0.17,.  .
若松,7,一般戦,1,4128,川口貴久,16,73,晴,北東,4,4,7.07,01,逃げ,1,0.06,1.52.5
若松,7,一般戦,3,4359,横川聖志,51,23,晴,北東,4,4,7.04,02,逃げ,3,0.15,1.53.6
若松,7,一般戦,2,4910,中村泰平,35,43,晴,北東,4,4,6.97,03,逃げ,2,0.18,1.54.1
若松,7,一般戦,6,4051,清水敦揮,24,50,晴,北東,4,4,6.87,04,逃げ,6,0.17,1.54.9
若松,7,一般戦,4,3641,一瀬明,6,41,晴,北東,4,4,7.08,05,逃げ,4,0.14,.  .
若松,7,一般戦,5,3775,泉啓文,45,48,晴,北東,4,4,6.95,06,逃げ,5,0.15,.  .
若松,8,エイトビート,3,4626,伊藤紘章,41,64,晴,北東,4,4,7.01,01,まくり差し,3,0.03,1.51.8
若松,8,エイトビート,1,4769,馬場剛,43,66,晴,北東,4,4,7.02,02,まくり差し,1,0.11,1.52.9
若松,8,エイトビート,4,4299,中島浩哉,12,31,晴,北東,4,4,6.96,03,まくり差し,4,0.05,1.53.6
若松,8,エイトビート,2,4553,坪口竜也,52,19,晴,北東,4,4,6.91,04,まくり差し,2,0.09,1.55.0
若松,8,エイトビート,6,3928,林恵祐,31,45,晴,北東,4,4,6.92,05,まくり差し,6,0.16,.  .
若松,8,エイトビート,5,4121,富永修一,39,27,晴,北東,4,4,7.01,06,まくり差し,5,0.07,.  .
若松,9,準優勝戦,1,4064,原田篤志,23,68,晴,北東,3,3,6.93,01,逃げ,1,0.16,1.52.1
若松,9,準優勝戦,4,4523,中村辰也,20,40,晴,北東,3,3,6.90,02,逃げ,3,0.17,1.52.9
若松,9,準優勝戦,6,5029,中亮太,14,54,晴,北東,3,3,6.95,03,逃げ,5,0.19,1.54.3
若松,9,準優勝戦,5,3885,久田武,13,44,晴,北東,3,3,6.94,04,逃げ,4,0.18,1.54.8
若松,9,準優勝戦,3,4875,大塚康雅,56,25,晴,北東,3,3,6.95,05,逃げ,6,0.26,.  .
若松,9,準優勝戦,2,4155,長野壮志郎,53,52,晴,北東,3,3,6.90,06,逃げ,2,0.14,.  .
若松,10,準優勝戦,1,4288,永田啓二,44,63,晴,北東,3,3,6.96,01,逃げ,1,0.11,1.50.2
若松,10,準優勝戦,3,3940,飯山泰,50,17,晴,北東,3,3,6.84,02,逃げ,3,0.15,1.52.1
若松,10,準優勝戦,5,4022,待鳥雄紀,32,20,晴,北東,3,3,6.89,03,逃げ,5,0.08,1.53.1
若松,10,準優勝戦,6,4715,村上遼,58,24,晴,北東,3,3,6.97,04,逃げ,6,0.07,1.53.1
若松,10,準優勝戦,4,4776,竹田和哉,47,59,晴,北東,3,3,6.92,05,逃げ,4,0.09,.  .
若松,10,準優勝戦,2,3702,貞兼淳二,4,58,晴,北東,3,3,6.95,06,逃げ,2,0.16,.  .
若松,11,準優勝戦,1,4051,清水敦揮,24,50,晴,北東,3,3,6.82,01,逃げ,1,0.04,1.49.7
若松,11,準優勝戦,2,4474,渡辺崇,40,26,晴,北東,3,3,6.85,02,逃げ,2,0.07,1.51.2
若松,11,準優勝戦,3,4769,馬場剛,43,66,晴,北東,3,3,6.97,03,逃げ,3,0.08,1.53.6
若松,11,準優勝戦,5,4910,中村泰平,35,43,晴,北東,3,3,6.89,04,逃げ,5,0.07,1.55.1
若松,11,準優勝戦,6,4142,平野和明,25,21,晴,北東,3,3,6.91,05,逃げ,6,0.11,.  .
若松,11,準優勝戦,4,4954,内山峻輔,62,60,晴,北東,3,3,6.88,06,逃げ,4,0.06,.  .
若松,12,一般戦,1,3641,一瀬明,6,41,晴,北東,3,3,6.93,01,抜き,1,0.14,1.51.7
若松,12,一般戦,2,5073,上原健次郎,49,67,晴,北東,3,3,6.85,02,抜き,2,0.13,1.52.6
若松,12,一般戦,5,4952,吉武真也,36,35,晴,北東,3,3,6.93,03,抜き,5,0.14,1.54.2
若松,12,一般戦,4,4553,坪口竜也,52,19,晴,北東,3,3,6.89,04,抜き,4,0.16,1.54.5
若松,12,一般戦,6,4835,橋本明,60,56,晴,北東,3,3,6.96,05,抜き,6,0.13,.  .
若松,12,一般戦,3,4128,川口貴久,16,73,晴,北東,3,3,6.97,06,抜き,3,0.15,.  .
下関,1,予選,4,4811,向井田佑紀,14,32,晴,南西,3,3,6.77,01,まくり差し,4,0.14,1.50.7
下関,1,予選,3,4158,木場雄二郎,62,54,晴,南西,3,3,6.74,02,まくり差し,3,0.13,1.52.2
下関,1,予選,1,4651,佐藤大騎,72,68,晴,南西,3,3,6.69,03,まくり差し,1,0.22,1.54.3
下関,1,予選,5,4232,笠雅雄,43,45,晴,南西,3,3,6.78,04,まくり差し,5,0.11,1.54.8
下関,1,予選,2,3709,田中浩之,11,58,晴,南西,3,3,6.76,05,まくり差し,2,0.21,.  .
下関,1,予選,6,4396,大田直弥,44,24,晴,南西,3,3,6.73,06,まくり差し,6,0.10,.  .
下関,2,予選,4,4005,瀬川公則,23,37,晴,南西,3,3,6.79,01,差し,4,0.18,1.51.9
下関,2,予選,1,4315,山崎昂介,60,38,晴,南西,3,3,6.71,02,差し,1,0.26,1.52.8
下関,2,予選,3,4176,樋口喜彦,66,72,晴,南西,3,3,6.78,03,差し,3,0.16,1.54.9
下関,2,予選,5,5249,三木晴斗,47,59,晴,南西,3,3,6.74,04,差し,6,0.24,1.55.4
下関,2,予選,2,3883,山根大樹,32,43,晴,南西,3,3,6.77,05,差し,2,0.23,.  .
下関,2,予選,6,5041,荒牧凪沙,25,16,晴,南西,3,3,6.69,06,差し,5,0.18,.  .
下関,3,予選,1,4383,竹田吉行,33,67,晴,南西,2,2,6.68,01,逃げ,1,0.14,1.50.8
下関,3,予選,3,4505,島田賢人,57,69,晴,南西,2,2,6.77,02,逃げ,3,0.19,1.51.9
下関,3,予選,2,4796,春園功太,46,62,晴,南西,2,2,6.71,03,逃げ,2,0.14,1.53.5
下関,3,予選,5,4966,田川大貴,70,31,晴,南西,2,2,6.72,04,逃げ,5,0.10,1.54.2
下関,3,予選,4,5010,宇留田翔平,13,60,晴,南西,2,2,6.76,05,逃げ,4,0.11,.  .
下関,3,予選,6,4735,角山雄哉,40,51,晴,南西,2,2,6.74,06,逃げ,6,0.21,.  .
下関,4,予選,2,4361,柳生泰二,42,53,晴,南西,2,2,6.66,01,差し,2,0.15,1.50.2
下関,4,予選,3,4073,大橋純一郎,52,25,晴,南西,2,2,6.75,02,差し,3,0.14,1.51.4
下関,4,予選,4,4181,花本夏樹,73,61,晴,南西,2,2,6.76,03,差し,4,0.18,1.54.0
下関,4,予選,6,3543,福田雅一,45,47,晴,南西,2,2,6.73,04,差し,6,0.18,1.54.8
下関,4,予選,1,3808,秋田健太郎,68,28,晴,南西,2,2,6.74,05,差し,1,0.13,.  .
下関,4,予選,5,3559,水長照雄,31,44,晴,南西,2,2,6.73,06,差し,5,0.21,.  .
下関,5,シーモ戦,6,3333,丸尾義孝,54,26,晴,東,3,3,6.75,01,抜き,6,0.18,1.50.8
下関,5,シーモ戦,1,3978,齊藤仁,64,21,晴,東,3,3,6.67,02,抜き,1,0.12,1.52.2
