レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,4,3761,山本光雄,67,30,晴,東,1,1,6.86,03,逃げ,4,0.14,1.51.4
大村,9,予選特賞,6,3828,明石正之,27,50,晴,東,1,1,6.84,04,逃げ,6,0.19,1.51.8
大村,9,予選特賞,3,3559,水長照雄,51,24,晴,東,1,1,6.86,05,逃げ,3,0.12,.  .
大村,9,予選特賞,2,4957,竹之内極,36,77,晴,東,1,1,6.81,06,逃げ,2,0.11,.  .
大村,10,予選特賞,1,4079,出畑孝典,50,56,晴,東,1,1,6.79,01,逃げ,1,0.16,1.47.4
大村,10,予選特賞,5,5092,篠原晟弥,38,69,晴,東,1,1,6.81,02,逃げ,5,0.23,1.48.2
大村,10,予選特賞,2,4375,照屋厚仁,31,39,晴,東,1,1,6.83,03,逃げ,2,0.16,1.49.7
大村,10,予選特賞,6,4533,峰重侑治,55,26,晴,東,1,1,6.77,04,逃げ,6,0.17,1.51.4
大村,10,予選特賞,4,3757,畑和宏,48,18,晴,東,1,1,6.79,05,逃げ,4,0.20,.  .
大村,10,予選特賞,3,4752,西尾亮輔,52,49,晴,東,1,1,6.82,06,逃げ,3,0.16,.  .
大村,11,予選特選,1,4123,細川裕子,40,58,晴,無風,0,1,6.84,01,逃げ,1,0.22,1.48.8
大村,11,予選特選,3,4924,中北涼,46,11,晴,無風,0,1,6.84,02,逃げ,3,0.16,1.50.4
大村,11,予選特選,4,4893,渡邉真奈美,14,76,晴,無風,0,1,6.84,03,逃げ,4,0.34,1.52.1
大村,11,予選特選,6,4499,滝川真由子,78,53,晴,無風,0,1,6.84,04,逃げ,6,0.26,1.52.7
大村,11,予選特選,2,5153,佐藤ほのか,47,51,晴,無風,0,1,6.81,05,逃げ,2,0.41,.  .
大村,11,予選特選,5,4897,深見亜由美,65,32,晴,無風,0,1,6.90,06,逃げ,5,0.34,.  .
大村,12,龍神選抜,1,4371,西山貴浩,28,61,晴,無風,0,1,6.85,01,逃げ,1,0.14,1.47.6
大村,12,龍神選抜,3,4743,木村仁紀,22,34,晴,無風,0,1,6.87,02,逃げ,3,0.16,1.49.2
大村,12,龍神選抜,6,3435,寺田千恵,66,46,晴,無風,0,1,6.80,03,逃げ,6,0.11,1.49.7
大村,12,龍神選抜,4,4356,長岡良也,54,17,晴,無風,0,1,6.79,04,逃げ,4,0.16,1.51.9
大村,12,龍神選抜,2,4357,田中和也,32,23,晴,無風,0,1,6.80,05,逃げ,2,0.22,.  .
大村,12,龍神選抜,5,4189,川上剛,12,80,晴,無風,0,1,6.83,06,逃げ,5,0.14,.  .
福岡,1,予選,1,4451,松崎祐太郎,55,105,晴,北西,4,4,6.84,01,逃げ,1,0.17,1.49.3
福岡,1,予選,2,3514,山一鉄也,28,106,晴,北西,4,4,6.77,02,逃げ,2,0.13,1.51.1
福岡,1,予選,5,4022,待鳥雄紀,60,114,晴,北西,4,4,6.80,03,逃げ,5,0.16,1.52.9
福岡,1,予選,3,3825,宮嵜隆太郎,53,165,晴,北西,4,4,6.79,04,逃げ,3,0.09,1.54.1
福岡,1,予選,6,5212,西川拓利,16,103,晴,北西,4,4,6.83,05,逃げ,6,0.28,.  .
福岡,1,予選,4,5164,森田梨湖,61,137,晴,北西,4,4,6.80,06,逃げ,4,0.24,.  .
福岡,2,予選,1,4474,渡辺崇,59,142,晴,北,3,3,6.82,01,逃げ,1,0.25,1.49.7
福岡,2,予選,3,5018,竹下大樹,11,136,晴,北,3,3,6.78,02,逃げ,3,0.21,1.50.6
福岡,2,予選,2,4694,高田綾,39,168,晴,北,3,3,6.86,03,逃げ,2,0.21,1.52.2
福岡,2,予選,5,3715,倉尾大介,32,173,晴,北,3,3,6.87,04,逃げ,4,0.23,1.53.1
福岡,2,予選,6,3566,川添英正,35,133,晴,北,3,3,6.82,05,逃げ,5,0.28,.  .
福岡,2,予選,4,5200,筒井美琴,21,166,晴,北,3,3,6.85,06,逃げ,6,0.32,.  .
福岡,3,予選,2,4155,長野壮志郎,75,118,晴,北西,3,3,6.85,01,差し,2,0.13,1.49.2
福岡,3,予選,1,4866,橋本英一,66,132,晴,北西,3,3,6.85,02,差し,1,0.11,1.51.0
福岡,3,予選,4,4403,木下大將,24,146,晴,北西,3,3,6.81,03,差し,4,0.19,1.51.2
福岡,3,予選,6,3616,中村真,36,170,晴,北西,3,3,6.91,04,差し,6,0.18,1.52.7
福岡,3,予選,3,4232,笠雅雄,58,116,晴,北西,3,3,6.87,05,差し,3,0.12,.  .
福岡,3,予選,5,4521,小池公生,31,119,晴,北西,3,3,6.75,06,差し,5,0.18,.  .
福岡,4,予選,1,4607,鶴田勇雄,19,145,晴,北,3,3,6.86,01,逃げ,1,0.19,1.49.4
福岡,4,予選,2,4314,青木幸太郎,37,141,晴,北,3,3,6.88,02,逃げ,2,0.21,1.51.1
福岡,4,予選,3,4256,渡辺浩司,62,112,晴,北,3,3,6.84,03,逃げ,3,0.21,1.52.2
福岡,4,予選,4,4393,田中孝明,49,113,晴,北,3,3,6.87,04,逃げ,4,0.28,1.52.8
福岡,4,予選,6,4463,三苫晃幸,30,140,晴,北,3,3,6.81,05,逃げ,6,0.13,.  .
福岡,4,予選,5,5148,松本怜,17,135,晴,北,3,3,6.85,06,逃げ,5,0.21,.  .
福岡,5,予選,1,5081,篠原飛翔,52,171,晴,北,3,3,6.77,01,抜き,1,0.09,1.48.9
福岡,5,予選,2,3188,日高逸子,25,150,晴,北,3,3,6.85,02,抜き,2,0.09,1.50.1
福岡,5,予選,5,4296,岡崎恭裕,74,122,晴,北,3,3,6.83,03,抜き,5,0.17,1.50.6
福岡,5,予選,4,4614,石倉洋行,50,160,晴,北,3,3,6.79,04,抜き,4,0.11,1.50.9
福岡,5,予選,3,5012,加倉侑征,13,154,晴,北,3,3,6.88,05,抜き,3,0.11,.  .
福岡,5,予選,6,3604,武藤綾子,71,126,晴,北,3,3,6.82,06,抜き,6,0.17,.  .
福岡,6,予選,3,4679,植田太一,23,107,晴,北西,3,3,6.82,01,抜き,3,0.13,1.49.0
福岡,6,予選,4,3566,川添英正,35,133,晴,北西,3,3,6.87,02,抜き,4,0.17,1.50.0
福岡,6,予選,2,4195,前川守嗣,73,164,晴,北西,3,3,6.83,03,抜き,2,0.03,1.51.6
福岡,6,予選,6,5029,中亮太,46,159,晴,北西,3,3,6.84,04,抜き,6,0.15,1.52.7
福岡,6,予選,1,3564,桑原啓,18,174,晴,北西,3,3,6.86,05,抜き,1,0.27,.  .
福岡,6,予選,5,5212,西川拓利,16,103,晴,北西,3,3,6.88,06,抜き,5,0.21,.  .
福岡,7,予選,1,4549,小林文彦,48,127,晴,北西,3,3,6.81,01,逃げ,1,0.10,1.49.9
福岡,7,予選,2,4259,真庭明志,63,149,晴,北西,3,3,6.89,02,逃げ,2,0.09,1.50.4
福岡,7,予選,5,4474,渡辺崇,59,142,晴,北西,3,3,6.86,03,逃げ,5,0.21,1.52.9
福岡,7,予選,6,4403,木下大將,24,146,晴,北西,3,3,6.84,04,逃げ,6,0.21,1.53.7
福岡,7,予選,4,4495,森晋太郎,68,152,晴,北西,3,3,6.89,05,逃げ,4,0.19,.  .
福岡,7,予選,3,5164,森田梨湖,61,137,晴,北西,3,3,6.90,06,逃げ,3,0.25,.  .
福岡,8,予選,1,4022,待鳥雄紀,60,114,晴,北西,3,3,6.84,01,逃げ,1,0.07,1.49.2
福岡,8,予選,2,3297,藤丸光一,40,134,晴,北西,3,3,6.79,02,逃げ,2,0.13,1.50.2
福岡,8,予選,3,3444,香月大介,15,151,晴,北西,3,3,6.79,03,逃げ,3,0.08,1.52.4
福岡,8,予選,5,4314,青木幸太郎,37,141,晴,北西,3,3,6.94,04,逃げ,5,0.16,1.53.7
福岡,8,予選,4,3616,中村真,36,170,晴,北西,3,3,6.89,05,逃げ,4,0.11,.  .
福岡,8,予選,6,5200,筒井美琴,21,166,晴,北西,3,3,6.86,06,逃げ,6,0.13,.  .
福岡,9,予選,2,4296,岡崎恭裕,74,122,晴,北,3,3,6.85,01,抜き,2,0.08,1.49.0
福岡,9,予選,3,4463,三苫晃幸,30,148,晴,北,3,3,6.79,02,抜き,3,0.09,1.50.8
福岡,9,予選,1,4232,笠雅雄,58,116,晴,北,3,3,6.81,03,抜き,1,0.08,1.52.1
福岡,9,予選,5,3514,山一鉄也,28,106,晴,北,3,3,6.81,04,抜き,5,0.09,1.52.8
福岡,9,予選,6,4155,長野壮志郎,75,118,晴,北,3,3,6.86,05,抜き,6,0.06,.  .
福岡,9,予選,4,4694,高田綾,39,168,晴,北,3,3,6.88,06,抜き,4,0.13,.  .
福岡,10,予選特賞,1,5018,竹下大樹,11,136,晴,北,3,3,6.79,01,逃げ,1,0.06,1.48.7
福岡,10,予選特賞,5,4195,前川守嗣,73,164,晴,北,3,3,6.84,02,逃げ,5,0.12,1.50.8
福岡,10,予選特賞,2,3825,宮嵜隆太郎,53,165,晴,北,3,3,6.84,03,逃げ,2,0.07,1.52.2
福岡,10,予選特賞,3,3715,倉尾大介,32,173,晴,北,3,3,6.86,04,逃げ,3,0.08,1.52.5
福岡,10,予選特賞,4,4256,渡辺浩司,62,112,晴,北,3,3,6.84,05,逃げ,4,0.14,.  .
福岡,10,予選特賞,6,3188,日高逸子,25,150,晴,北,3,3,6.86,06,逃げ,6,0.19,.  .
福岡,11,福岡選抜,3,4521,小池公生,31,119,晴,北,3,3,6.76,01,抜き,3,0.09,1.48.1
福岡,11,福岡選抜,1,4614,石倉洋行,50,160,晴,北,3,3,6.73,02,抜き,1,0.08,1.48.9
福岡,11,福岡選抜,2,5029,中亮太,46,159,晴,北,3,3,6.80,03,抜き,2,0.10,1.50.7
福岡,11,福岡選抜,4,4451,松崎祐太郎,55,105,晴,北,3,3,6.88,04,抜き,4,0.16,1.51.7
福岡,11,福岡選抜,6,4393,田中孝明,49,113,晴,北,3,3,6.86,05,抜き,6,0.18,.  .
福岡,11,福岡選抜,5,4549,小林文彦,48,127,晴,北,3,3,6.84,06,抜き,5,0.18,.  .
福岡,12,ドリームレー,1,4350,篠崎元志,42,157,晴,北西,3,3,6.79,01,逃げ,1,0.09,1.48.1
福岡,12,ドリームレー,3,4736,高倉和士,56,111,晴,北西,3,3,6.83,02,逃げ,3,0.07,1.49.1
福岡,12,ドリームレー,5,4590,渡邉優美,44,129,晴,北西,3,3,6.73,03,逃げ,5,0.08,1.50.8
福岡,12,ドリームレー,4,3898,平田忠則,45,117,晴,北西,3,3,6.86,04,逃げ,4,0.09,1.51.1
福岡,12,ドリームレー,2,4522,古澤光紀,27,120,晴,北西,3,3,6.83,05,逃げ,2,0.08,.  .
福岡,12,ドリームレー,6,4715,村上遼,14,109,晴,北西,3,3,6.84,06,逃げ,6,0.03,.  .
芦屋,1,サンライズＶ,1,4753,森照夫,38,33,晴,南,1,1,6.73,01,逃げ,1,0.19,1.47.6
芦屋,1,サンライズＶ,3,4329,小松卓司,1,69,晴,南,1,1,6.78,02,逃げ,3,0.18,1.49.2
芦屋,1,サンライズＶ,4,5008,羽野諒,28,62,晴,南,1,1,6.75,03,逃げ,4,0.14,1.51.3
芦屋,1,サンライズＶ,2,4789,古賀智之,24,51,晴,南,1,1,6.76,04,逃げ,2,0.15,1.52.2
芦屋,1,サンライズＶ,5,5093,浦野海,23,48,晴,南,1,1,6.82,05,逃げ,5,0.39,.  .
芦屋,1,サンライズＶ,6,5263,花田凱成,51,57,晴,南,1,1,6.74,06,逃げ,6,0.16,.  .
芦屋,2,サンライズＷ,1,4236,松村敏,44,26,晴,無風,0,1,6.66,01,逃げ,1,0.16,1.47.0
芦屋,2,サンライズＷ,6,4693,松下誉士,42,40,晴,無風,0,1,6.73,02,逃げ,5,0.23,1.48.6
芦屋,2,サンライズＷ,3,3734,宮田政勝,40,66,晴,無風,0,1,6.78,03,逃げ,3,0.23,1.50.2
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,30,32,晴,無風,0,1,6.77,04,逃げ,4,0.21,1.51.4
芦屋,2,サンライズＷ,2,5138,村本大成,50,59,晴,無風,0,1,6.81,05,逃げ,2,0.23,.  .
芦屋,2,サンライズＷ,5,5237,永松良教,7,67,晴,無風,0,1,6.79,06,逃げ,6,0.36,.  .
芦屋,3,サンライズＸ,3,4148,枝尾賢,59,14,晴,北西,2,2,6.75,01,まくり,3,0.13,1.47.6
芦屋,3,サンライズＸ,5,4684,楠原翔太,19,30,晴,北西,2,2,6.82,02,まくり,5,0.09,1.48.6
芦屋,3,サンライズＸ,4,3906,飯山晃三,22,12,晴,北西,2,2,6.78,03,まくり,4,0.15,1.51.1
芦屋,3,サンライズＸ,2,4394,永嶋裕一,43,43,晴,北西,2,2,6.81,04,まくり,2,0.23,1.52.3
芦屋,3,サンライズＸ,1,3473,石川真二,33,37,晴,北西,2,2,6.72,05,まくり,1,0.22,.  .
芦屋,3,サンライズＸ,6,5244,黒田剛,54,11,晴,北西,2,2,6.76,06,まくり,6,0.08,.  .
芦屋,4,サンライズＹ,3,4504,前田将太,9,44,晴,北西,2,2,6.74,01,まくり,3,0.17,1.47.1
芦屋,4,サンライズＹ,2,4506,稗田聖也,57,20,晴,北西,2,2,6.78,02,まくり,2,0.16,1.49.2
芦屋,4,サンライズＹ,1,4424,松尾昂明,39,36,晴,北西,2,2,6.78,03,まくり,1,0.16,1.50.7
芦屋,4,サンライズＹ,5,3702,貞兼淳二,15,13,晴,北西,2,2,6.77,04,まくり,5,0.08,1.52.0
芦屋,4,サンライズＹ,4,4864,小川日紀太,17,47,晴,北西,2,2,6.80,05,まくり,4,0.12,.  .
芦屋,4,サンライズＹ,6,5268,山本幸也,32,34,晴,北西,2,2,6.90,06,まくり,6,0.23,.  .
芦屋,5,サンライズＺ,1,4566,塩田北斗,3,42,晴,北西,4,4,6.79,01,逃げ,1,0.17,1.47.5
芦屋,5,サンライズＺ,2,4513,河野真也,48,22,晴,北西,4,4,6.78,02,逃げ,2,0.15,1.49.2
芦屋,5,サンライズＺ,4,4193,郷原章平,47,19,晴,北西,4,4,6.79,03,逃げ,4,0.09,1.50.5
芦屋,5,サンライズＺ,3,4958,溝口海義也,58,29,晴,北西,4,4,6.80,04,逃げ,3,0.09,1.51.5
芦屋,5,サンライズＺ,5,3352,小川晃司,6,23,晴,北西,4,4,6.84,05,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,6,3714,梶原正,5,60,晴,北西,4,4,6.82,06,逃げ,5,0.16,.  .
芦屋,6,予選,3,3752,宇土泰就,12,64,晴,北西,4,4,6.75,01,まくり,3,0.09,1.48.6
芦屋,6,予選,2,3527,中嶋誠一郎,52,50,晴,北西,4,4,6.80,02,まくり,2,0.07,1.49.3
芦屋,6,予選,1,5008,羽野諒,28,62,晴,北西,4,4,6.78,03,まくり,1,0.07,1.50.6
芦屋,6,予選,6,4831,羽野直也,27,52,晴,北西,4,4,6.80,04,まくり,5,0.08,1.51.9
芦屋,6,予選,4,4737,竹井貴史,16,38,晴,北西,4,4,6.84,05,まくり,4,0.06,.  .
芦屋,6,予選,5,5263,花田凱成,51,57,晴,北西,4,4,6.81,06,まくり,6,0.19,.  .
芦屋,7,予選,2,5093,浦野海,23,48,晴,北西,3,3,6.89,01,抜き,2,0.17,1.48.7
芦屋,7,予選,4,4395,下河雅史,8,31,晴,北西,3,3,6.89,02,抜き,4,0.14,1.49.6
芦屋,7,予選,3,4394,永嶋裕一,43,43,晴,北西,3,3,6.88,03,抜き,3,0.15,1.51.8
芦屋,7,予選,5,3906,飯山晃三,22,12,晴,北西,3,3,6.84,04,抜き,5,0.21,1.52.5
芦屋,7,予選,1,4329,小松卓司,1,69,晴,北西,3,3,6.76,05,抜き,1,0.21,.  .
芦屋,7,予選,6,5237,永松良教,7,67,晴,北西,3,3,6.83,06,抜き,6,0.25,.  .
芦屋,8,予選,3,4236,松村敏,44,26,晴,北西,3,3,6.72,01,差し,4,0.03,1.47.7
芦屋,8,予選,2,4288,永田啓二,49,49,晴,北西,3,3,6.83,02,差し,3,0.02,1.50.9
芦屋,8,予選,6,5258,仲本舜,55,15,晴,北西,3,3,6.84,03,差し,6,0.15,1.52.4
芦屋,8,予選,1,5055,眞鳥章太,53,63,晴,北西,3,3,6.87,04,差し,1,0.03,2.03.8
芦屋,9,予選,1,4544,松田大志郎,4,18,晴,北西,3,3,6.72,01,逃げ,1,0.16,1.46.9
芦屋,9,予選,2,4330,奈須啓太,45,28,晴,北西,3,3,6.77,02,逃げ,2,0.18,1.48.0
芦屋,9,予選,3,4566,塩田北斗,3,42,晴,北西,3,3,6.78,03,逃げ,3,0.15,1.48.9
芦屋,9,予選,6,4241,大串重幸,18,65,晴,北西,3,3,6.81,04,逃げ,5,0.21,1.50.8
芦屋,9,予選,4,4506,稗田聖也,57,20,晴,北西,3,3,6.73,05,逃げ,4,0.11,.  .
芦屋,9,予選,5,5268,山本幸也,32,34,晴,北西,3,3,6.85,06,逃げ,6,0.36,.  .
芦屋,10,予選,4,4831,羽野直也,27,52,晴,北西,3,3,6.74,01,抜き,4,0.11,1.47.6
芦屋,10,予選,6,4096,石橋道友,41,17,晴,北西,3,3,6.70,02,抜き,6,0.04,1.48.7
芦屋,10,予選,3,4513,河野真也,48,22,晴,北西,3,3,6.77,03,抜き,3,0.11,1.50.9
芦屋,10,予選,1,4737,竹井貴史,16,38,晴,北西,3,3,6.80,04,抜き,1,0.18,1.50.9
芦屋,10,予選,2,4193,郷原章平,47,19,晴,北西,3,3,6.72,05,抜き,2,0.12,.  .
芦屋,10,予選,5,4789,古賀智之,24,51,晴,北西,3,3,6.77,06,抜き,5,0.07,.  .
芦屋,11,予選特選,1,4148,枝尾賢,59,14,晴,北西,3,3,6.80,01,逃げ,1,0.16,1.47.6
芦屋,11,予選特選,6,4504,前田将太,9,44,晴,北西,3,3,6.76,02,逃げ,5,0.12,1.48.4
芦屋,11,予選特選,4,3752,宇土泰就,12,64,晴,北西,3,3,6.81,03,逃げ,4,0.12,1.50.5
芦屋,11,予選特選,2,4424,松尾昂明,39,36,晴,北西,3,3,6.82,04,逃げ,2,0.22,1.51.9
芦屋,11,予選特選,3,4336,松田竜馬,35,27,晴,北西,3,3,6.84,05,逃げ,3,0.24,.  .
芦屋,11,予選特選,5,3714,梶原正,5,60,晴,北西,3,3,6.82,06,逃げ,6,0.17,.  .
芦屋,12,あしや特選,1,4848,仲谷颯仁,30,32,晴,北西,4,4,6.74,01,逃げ,1,0.16,1.47.3
芦屋,12,あしや特選,5,4544,松田大志郎,4,18,晴,北西,4,4,6.74,02,逃げ,5,0.11,1.48.6
芦屋,12,あしや特選,2,4684,楠原翔太,19,30,晴,北西,4,4,6.78,03,逃げ,2,0.09,1.49.2
芦屋,12,あしや特選,3,3702,貞兼淳二,15,13,晴,北西,4,4,6.77,04,逃げ,3,0.09,1.50.6
芦屋,12,あしや特選,6,3527,中嶋誠一郎,52,50,晴,北西,4,4,6.83,05,逃げ,6,0.13,.  .
芦屋,12,あしや特選,4,4288,永田啓二,49,49,晴,北西,4,4,6.80,06,逃げ,4,0.04,.  .
徳山,1,モーニング予,2,4014,片岡恵里,14,72,晴,東,1,1,6.86,01,まくり,2,0.13,1.50.2
徳山,1,モーニング予,1,3334,角ひとみ,31,68,晴,東,1,1,6.85,02,まくり,1,0.20,1.52.4
徳山,1,モーニング予,6,5195,北村寧々,22,74,晴,東,1,1,6.88,03,まくり,6,0.08,1.53.7
徳山,1,モーニング予,4,4884,勝浦真帆,71,67,晴,東,1,1,6.93,04,まくり,4,0.05,1.55.2
徳山,1,モーニング予,5,4282,黄金井裕子,27,31,晴,東,1,1,6.93,05,まくり,5,0.03,.  .
徳山,1,モーニング予,3,4993,下野京香,40,63,晴,東,1,1,6.89,06,まくり,3,0.22,.  .
徳山,2,モーニング予,2,4938,小芦るり華,30,50,晴,東,1,1,6.90,01,まくり,2,0.21,1.49.2
徳山,2,モーニング予,4,4372,原田佑実,23,53,晴,東,1,1,6.92,02,まくり,4,0.19,1.51.1
徳山,2,モーニング予,5,4878,西岡育未,55,64,晴,東,1,1,6.90,03,まくり,5,0.19,1.52.7
徳山,2,モーニング予,1,3175,渡辺千草,16,30,晴,東,1,1,6.92,04,まくり,1,0.17,1.54.4
徳山,2,モーニング予,3,4400,加藤奈月,43,28,晴,東,1,1,6.98,05,まくり,3,0.22,.  .
徳山,3,モーニング予,3,3871,池田紫乃,67,11,晴,西,2,2,6.90,01,まくり,3,0.13,1.50.4
徳山,3,モーニング予,2,4045,佐々木裕美,65,45,晴,西,2,2,6.86,02,まくり,2,0.12,1.51.7
徳山,3,モーニング予,1,4300,加藤綾,36,48,晴,西,2,2,6.92,03,まくり,1,0.09,1.52.7
徳山,3,モーニング予,5,4433,川野芽唯,72,44,晴,西,2,2,6.88,04,まくり,5,0.22,1.54.6
徳山,3,モーニング予,6,4781,西舘果里,33,49,晴,西,2,2,6.91,05,まくり,6,0.22,.  .
徳山,3,モーニング予,4,5116,金子七海,19,46,晴,西,2,2,6.90,06,まくり,4,0.15,.  .
徳山,4,モーニング予,1,4738,清埜翔子,12,18,晴,南西,1,1,6.88,01,逃げ,1,0.13,1.49.1
徳山,4,モーニング予,4,5174,川井萌,28,59,晴,南西,1,1,6.93,02,逃げ,4,0.18,1.51.6
徳山,4,モーニング予,5,4589,塩崎桐加,26,73,晴,南西,1,1,6.85,03,逃げ,5,0.14,1.53.1
徳山,4,モーニング予,6,5192,中尾優香,34,51,晴,南西,1,1,6.96,04,逃げ,6,0.17,1.55.4
徳山,4,モーニング予,2,4373,若狭奈美子,41,42,晴,南西,1,1,6.92,05,逃げ,2,0.25,.  .
徳山,4,モーニング予,3,3355,橋谷田佳織,15,60,晴,南西,1,1,6.93,06,逃げ,3,0.29,.  .
徳山,5,グランプリ特,2,3932,池田浩美,35,75,晴,南西,1,1,6.92,01,まくり,2,0.25,1.51.1
徳山,5,グランプリ特,3,3994,茶谷桜,37,24,晴,南西,1,1,6.92,02,まくり,3,0.22,1.51.9
