レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,2,3703,鳥飼眞,52,73,晴,北,5,4,6.81,02,逃げ,2,0.13,1.51.0
大村,9,予選特賞,3,4254,川島圭司,69,59,晴,北,5,4,6.80,03,逃げ,3,0.08,1.52.9
大村,9,予選特賞,6,3522,長溝一生,76,22,晴,北,5,4,6.77,04,逃げ,6,0.16,1.53.2
大村,9,予選特賞,5,4390,松本弓雄,70,19,晴,北,5,4,6.81,05,逃げ,5,0.11,.  .
大村,9,予選特賞,4,3615,横田茂,27,64,晴,北,5,4,6.92,06,逃げ,4,0.11,.  .
大村,10,予選特賞,1,4099,吉永則雄,72,63,晴,北,5,4,6.81,01,逃げ,1,0.17,1.48.8
大村,10,予選特賞,4,3873,別府昌樹,65,14,晴,北,5,4,6.91,02,逃げ,4,0.14,1.50.7
大村,10,予選特賞,3,4361,柳生泰二,33,46,晴,北,5,4,6.83,03,逃げ,3,0.20,1.51.4
大村,10,予選特賞,2,3462,竹上真司,13,21,晴,北,5,4,6.84,04,逃げ,2,0.17,1.53.0
大村,10,予選特賞,5,4220,深川和仁,19,28,晴,北,5,4,6.84,05,逃げ,5,0.11,.  .
大村,10,予選特賞,6,4359,横川聖志,31,65,晴,北,5,4,6.91,06,逃げ,6,0.15,.  .
大村,11,予選特選,1,4584,村岡賢人,37,13,晴,北,3,2,6.77,01,逃げ,1,0.17,1.47.1
大村,11,予選特選,4,3920,正木聖賢,74,24,晴,北,3,2,6.92,02,逃げ,2,0.15,1.49.7
大村,11,予選特選,2,4553,坪口竜也,44,25,晴,北,3,2,6.78,03,逃げ,3,0.25,1.51.4
大村,11,予選特選,3,3975,小野寺智洋,63,37,晴,北,3,2,6.78,04,逃げ,4,0.19,1.52.4
大村,11,予選特選,6,3968,茶谷信次,58,57,晴,北,3,2,6.81,05,逃げ,6,0.45,.  .
大村,11,予選特選,5,3081,岡本慎治,41,23,晴,北,3,2,6.82,06,逃げ,5,0.37,.  .
大村,12,発祥地選抜,1,4063,市橋卓士,35,60,晴,北,2,1,6.79,01,逃げ,1,0.09,1.52.7
大村,12,発祥地選抜,3,3514,山一鉄也,54,62,晴,北,2,1,6.84,02,逃げ,3,0.20,1.54.5
大村,12,発祥地選抜,2,3290,倉谷和信,66,49,晴,北,2,1,6.88,03,逃げ,2,0.17,1.56.7
大村,12,発祥地選抜,4,4025,山本隆幸,46,12,晴,北,2,1,6.81,04,逃げ,4,0.20,1.58.7
大村,12,発祥地選抜,5,4184,渡邊雄一郎,28,70,晴,北,2,1,6.85,05,逃げ,5,0.21,.  .
福岡,1,一般,1,3662,大庭元明,41,154,晴,北,3,3,6.78,01,逃げ,1,0.14,1.49.2
福岡,1,一般,3,4219,本岡勝利,21,172,晴,北,3,3,6.87,02,逃げ,3,0.13,1.50.6
福岡,1,一般,4,4640,山ノ内雅人,55,127,晴,北,3,3,6.90,03,逃げ,4,0.12,1.51.8
福岡,1,一般,2,3409,三好一,37,161,晴,北,3,3,6.84,04,逃げ,2,0.16,1.53.0
福岡,1,一般,6,3797,岩井繁,44,105,晴,北,3,3,6.87,05,逃げ,6,0.15,.  .
福岡,1,一般,5,3670,古澤信二,61,109,晴,北,3,3,6.92,06,逃げ,5,0.09,.  .
福岡,2,一般,1,3965,北中元樹,16,107,晴,北,3,3,6.88,01,逃げ,1,0.23,1.49.5
福岡,2,一般,2,4351,里岡右貴,23,108,晴,北,3,3,6.88,02,逃げ,2,0.19,1.50.3
福岡,2,一般,3,3879,中村格,43,170,晴,北,3,3,6.92,03,逃げ,3,0.25,1.52.6
福岡,2,一般,5,4558,宮野仁,39,168,晴,北,3,3,6.90,04,逃げ,5,0.31,1.54.1
福岡,2,一般,4,4977,馬野耀,74,155,晴,北,3,3,6.90,05,逃げ,4,0.39,.  .
福岡,2,一般,6,3710,吉永泰弘,49,114,晴,北,3,3,6.95,06,逃げ,6,0.25,.  .
福岡,3,一般,4,4027,松江秀徳,24,167,晴,北,3,3,6.81,01,まくり,4,0.14,1.49.8
福岡,3,一般,5,3577,向所浩二,75,149,晴,北,3,3,6.85,02,まくり,5,0.16,1.51.4
福岡,3,一般,1,4040,廣瀬将亨,68,164,晴,北,3,3,6.78,03,まくり,1,0.16,1.53.6
福岡,3,一般,3,4511,中岡健人,69,144,晴,北,3,3,6.85,04,まくり,3,0.22,1.54.6
福岡,3,一般,2,3775,泉啓文,17,122,晴,北,3,3,6.85,05,まくり,2,0.19,.  .
福岡,3,一般,6,4971,秦直也,53,124,晴,北,3,3,6.78,06,まくり,6,0.16,.  .
福岡,4,一般,4,3024,西島義則,64,139,晴,北,4,4,6.89,01,差し,2,0.19,1.50.0
福岡,4,一般,1,4089,妹尾忠幸,58,118,晴,北,4,4,6.88,02,差し,1,0.19,1.51.5
福岡,4,一般,3,3819,大内裕樹,40,113,晴,北,4,4,6.88,03,差し,4,0.27,1.52.8
福岡,4,一般,2,3631,田添康介,11,128,晴,北,4,4,6.91,04,差し,3,0.22,1.53.9
福岡,4,一般,5,3866,木山誠一,50,119,晴,北,4,4,6.90,05,差し,5,0.23,.  .
福岡,4,一般,6,4020,川上清人,26,141,晴,北,4,4,6.92,06,差し,6,0.28,.  .
福岡,5,一般,2,5025,粟田祥,13,146,晴,北,4,4,6.87,01,差し,2,0.16,1.51.9
福岡,5,一般,5,3906,飯山晃三,34,147,晴,北,4,4,6.89,02,差し,5,0.15,1.52.7
福岡,5,一般,4,4294,古賀繁輝,66,160,晴,北,4,4,6.89,03,差し,4,0.14,1.53.8
福岡,5,一般,1,4323,山田佑樹,54,157,晴,北,4,4,6.86,04,差し,1,0.21,1.54.1
福岡,5,一般,3,3986,沖島広和,20,158,晴,北,4,4,6.83,05,差し,3,0.14,.  .
福岡,5,一般,6,4039,村上功祐,73,169,晴,北,4,4,6.94,06,差し,6,0.16,.  .
福岡,6,一般,2,3685,荒井輝年,60,130,晴,北,4,4,6.82,01,抜き,2,0.16,1.49.5
福岡,6,一般,4,4151,下河誉史,70,123,晴,北,4,4,6.84,02,抜き,4,0.22,1.51.7
福岡,6,一般,1,4003,表憲一,29,173,晴,北,4,4,6.89,03,抜き,1,0.19,1.53.8
福岡,6,一般,5,3370,坪内実,22,120,晴,北,4,4,6.87,04,抜き,5,0.16,1.56.1
福岡,6,一般,3,4977,馬野耀,74,155,晴,北,4,4,6.89,05,抜き,3,0.25,.  .
福岡,7,一般,1,3853,岩崎正哉,48,125,晴,北,4,4,6.84,01,逃げ,1,0.14,1.51.1
福岡,7,一般,4,4287,今井貴士,32,129,晴,北,4,4,6.90,02,逃げ,4,0.25,1.52.3
福岡,7,一般,3,3710,吉永泰弘,49,114,晴,北,4,4,6.90,03,逃げ,3,0.18,1.54.3
福岡,7,一般,2,3577,向所浩二,75,149,晴,北,4,4,6.89,04,逃げ,2,0.17,1.54.5
福岡,7,一般,6,4219,本岡勝利,21,172,晴,北,4,4,6.93,05,逃げ,6,0.27,.  .
福岡,7,一般,5,3928,林恵祐,63,136,晴,北,4,4,6.89,06,逃げ,5,0.27,.  .
福岡,8,一般,1,3717,立間充宏,47,150,晴,北,4,4,6.83,01,逃げ,1,0.03,1.51.3
福岡,8,一般,3,4020,川上清人,26,141,晴,北,4,4,6.94,02,逃げ,3,0.11,1.52.7
福岡,8,一般,5,3775,泉啓文,17,122,晴,北,4,4,6.89,03,逃げ,5,0.21,1.54.0
福岡,8,一般,2,3670,古澤信二,61,109,晴,北,4,4,6.89,04,逃げ,2,0.07,1.55.1
福岡,8,一般,4,3587,武田信一,33,151,晴,北,4,4,6.91,05,逃げ,4,0.07,.  .
福岡,8,一般,6,4429,豊田泰洋,19,165,晴,北,4,4,6.94,06,逃げ,6,0.26,.  .
福岡,9,一般,1,3212,亀本勇樹,38,117,晴,北,4,4,6.91,01,逃げ,1,0.13,1.51.6
福岡,9,一般,4,3819,大内裕樹,40,113,晴,北,4,4,6.96,02,逃げ,4,0.17,1.53.0
福岡,9,一般,2,3797,岩井繁,44,105,晴,北,4,4,6.87,03,逃げ,2,0.21,1.54.0
福岡,9,一般,3,4039,村上功祐,73,169,晴,北,4,4,6.89,04,逃げ,3,0.13,1.54.8
福岡,9,一般,5,3879,中村格,43,170,晴,北,4,4,6.92,05,逃げ,5,0.26,.  .
福岡,9,一般,6,4511,中岡健人,69,144,晴,北,4,4,6.89,06,逃げ,6,0.35,.  .
福岡,10,準優勝戦,1,4294,古賀繁輝,66,160,晴,北,4,4,6.87,01,逃げ,1,0.19,1.50.8
福岡,10,準優勝戦,2,4151,下河誉史,70,123,晴,北,4,4,6.87,02,逃げ,2,0.18,1.52.5
福岡,10,準優勝戦,3,3662,大庭元明,41,154,晴,北,4,4,6.78,03,逃げ,3,0.20,1.54.0
福岡,10,準優勝戦,5,4089,妹尾忠幸,58,118,晴,北,4,4,6.91,04,逃げ,5,0.21,1.54.3
福岡,10,準優勝戦,6,4040,廣瀬将亨,68,164,晴,北,4,4,6.85,05,逃げ,6,0.20,.  .
福岡,10,準優勝戦,4,4351,里岡右貴,23,108,晴,北,4,4,6.87,06,逃げ,4,0.17,.  .
福岡,11,準優勝戦,4,3965,北中元樹,16,107,晴,北,4,4,6.91,01,まくり,4,0.11,1.51.4
福岡,11,準優勝戦,5,3631,田添康介,11,128,晴,北,4,4,6.93,02,まくり,5,0.15,1.52.2
福岡,11,準優勝戦,1,4287,今井貴士,32,129,晴,北,4,4,6.87,03,まくり,1,0.15,1.53.1
福岡,11,準優勝戦,6,4003,表憲一,29,173,晴,北,4,4,6.89,04,まくり,6,0.11,1.53.4
福岡,11,準優勝戦,2,3986,沖島広和,20,158,晴,北,4,4,6.83,05,まくり,2,0.21,.  .
福岡,11,準優勝戦,3,4640,山ノ内雅人,55,127,晴,北,4,4,6.86,06,まくり,3,0.18,.  .
福岡,12,準優勝戦,1,4027,松江秀徳,24,167,晴,北,4,4,6.86,01,差し,2,0.16,1.50.8
福岡,12,準優勝戦,4,3685,荒井輝年,60,130,晴,北,4,4,6.86,02,差し,4,0.19,1.51.8
福岡,12,準優勝戦,2,3717,立間充宏,47,150,晴,北,4,4,6.85,03,差し,3,0.15,1.53.3
福岡,12,準優勝戦,6,3853,岩崎正哉,48,125,晴,北,4,4,6.90,04,差し,5,0.25,1.54.6
福岡,12,準優勝戦,5,4323,山田佑樹,54,157,晴,北,4,4,6.87,05,差し,6,0.18,.  .
福岡,12,準優勝戦,3,3024,西島義則,64,139,晴,北,4,4,6.91,06,差し,1,0.01,.  .
芦屋,1,予選,1,4302,西野翔太,16,69,晴,北,1,1,6.76,01,抜き,1,0.14,1.47.8
芦屋,1,予選,2,4631,新井英孝,18,46,晴,北,1,1,6.77,02,抜き,2,0.12,1.48.7
芦屋,1,予選,5,4551,三川昂暁,12,60,晴,北,1,1,6.78,03,抜き,5,0.21,1.50.8
芦屋,1,予選,3,3855,大熊辰弥,26,62,晴,北,1,1,6.71,04,抜き,3,0.18,1.51.5
芦屋,1,予選,4,4607,鶴田勇雄,36,21,晴,北,1,1,6.78,05,抜き,4,0.19,.  .
芦屋,1,予選,6,5041,荒牧凪沙,20,25,晴,北,1,1,6.83,06,抜き,6,0.24,.  .
芦屋,2,予選,3,4257,古川健,28,20,晴,無風,0,1,6.77,01,まくり,4,0.11,1.48.1
芦屋,2,予選,5,3982,福田理,31,65,晴,無風,0,1,6.82,02,まくり,5,0.19,1.51.4
芦屋,2,予選,4,3573,前本泰和,17,35,晴,無風,0,1,6.74,03,まくり,3,0.29,1.52.4
芦屋,2,予選,2,4899,占部一真,52,18,晴,無風,0,1,6.77,04,まくり,2,0.24,1.57.3
芦屋,2,予選,6,4121,富永修一,57,15,晴,無風,0,1,6.78,05,まくり,6,0.16,.  .
芦屋,3,予選,5,4521,小池公生,61,63,晴,北東,1,1,6.75,01,まくり差し,5,0.17,1.46.6
芦屋,3,予選,3,4522,古澤光紀,59,48,晴,北東,1,1,6.70,02,まくり差し,3,0.17,1.48.5
芦屋,3,予選,2,4417,服部剛,19,11,晴,北東,1,1,6.75,03,まくり差し,2,0.24,1.50.2
芦屋,3,予選,6,4837,酒井陽祐,22,58,晴,北東,1,1,6.77,04,まくり差し,6,0.28,1.51.9
芦屋,3,予選,4,5119,真田翔磨,50,14,晴,北東,1,1,6.76,05,まくり差し,4,0.22,.  .
芦屋,3,予選,1,4441,末永由楽,7,37,晴,北東,1,1,6.75,06,まくり差し,1,0.26,.  .
芦屋,4,予選,1,3300,川崎智幸,34,45,晴,北東,3,3,6.76,01,逃げ,1,0.11,1.47.0
芦屋,4,予選,4,4788,小池哲也,27,55,晴,北東,3,3,6.76,02,逃げ,4,0.11,1.49.8
芦屋,4,予選,2,3574,大神康司,2,52,晴,北東,3,3,6.73,03,逃げ,2,0.07,1.51.2
芦屋,4,予選,6,5160,藤森陸斗,1,68,晴,北東,3,3,6.79,04,逃げ,6,0.22,1.51.5
芦屋,4,予選,5,4495,森晋太郎,41,30,晴,北東,3,3,6.72,05,逃げ,5,0.13,.  .
芦屋,4,予選,3,3692,竹腰正樹,8,23,晴,北東,3,3,6.80,06,逃げ,3,0.19,.  .
芦屋,5,予選,1,4348,宮崎奨,43,61,晴,北東,3,3,6.71,01,逃げ,1,0.19,1.47.9
芦屋,5,予選,4,4376,藤田靖弘,64,32,晴,北東,3,3,6.72,02,逃げ,4,0.14,1.48.5
芦屋,5,予選,3,3265,今村暢孝,63,50,晴,北東,3,3,6.77,03,逃げ,2,0.18,1.51.1
芦屋,5,予選,5,4942,柴田朋哉,60,31,晴,北東,3,3,6.65,04,逃げ,5,0.11,1.51.4
芦屋,5,予選,6,4139,丹下健,35,66,晴,北東,3,3,6.71,05,逃げ,6,0.27,.  .
芦屋,5,予選,2,5046,松山裕基,14,59,晴,北東,3,3,6.75,06,逃げ,3,0.16,.  .
芦屋,6,予選,3,4514,上條嘉嗣,15,34,晴,北東,3,3,6.80,01,まくり,3,0.14,1.47.9
芦屋,6,予選,5,3439,大平誉史明,5,19,晴,北東,3,3,6.73,02,まくり,5,0.12,1.48.4
芦屋,6,予選,4,4121,富永修一,57,15,晴,北東,3,3,6.73,03,まくり,4,0.08,1.50.4
芦屋,6,予選,2,4193,郷原章平,4,17,晴,北東,3,3,6.74,04,まくり,2,0.13,1.51.5
芦屋,6,予選,1,3855,大熊辰弥,26,62,晴,北東,3,3,6.65,05,まくり,1,0.19,.  .
芦屋,6,予選,6,4122,安東幸治,11,75,晴,北東,3,3,6.72,06,まくり,6,0.11,.  .
芦屋,7,予選,1,4314,青木幸太郎,23,39,晴,北東,2,2,6.78,01,逃げ,1,0.12,1.48.0
芦屋,7,予選,2,4068,幸田智裕,48,47,晴,北東,2,2,6.79,02,逃げ,2,0.15,1.50.0
芦屋,7,予選,5,4257,古川健,28,20,晴,北東,2,2,6.77,03,逃げ,5,0.08,1.50.8
芦屋,7,予選,6,5119,真田翔磨,50,14,晴,北東,2,2,6.74,04,逃げ,6,0.18,1.52.5
芦屋,7,予選,4,4355,小川広大,32,38,晴,北東,2,2,6.83,05,逃げ,4,0.15,.  .
芦屋,7,予選,3,4631,新井英孝,18,46,晴,北東,2,2,6.77,06,逃げ,3,0.12,.  .
芦屋,8,予選,1,3158,島川光男,24,70,晴,北,3,3,6.71,01,逃げ,1,0.01,1.52.2
芦屋,8,予選,6,4402,乙藤智史,10,49,晴,北,3,3,6.68,02,逃げ,5,0.01,1.55.7
芦屋,8,予選,2,3982,福田理,31,65,晴,北,3,3,6.72,03,逃げ,2,0.03,1.58.8
芦屋,8,予選,4,4417,服部剛,19,11,晴,北,3,3,6.73,04,逃げ,4,0.08,2.01.2
芦屋,8,予選,3,4302,西野翔太,16,69,晴,北,3,3,6.73,05,逃げ,3,0.07,.  .
芦屋,9,予選特賞,1,3708,岡部貴司,25,73,晴,北,4,4,6.67,01,逃げ,1,0.22,1.47.8
芦屋,9,予選特賞,2,3573,前本泰和,17,35,晴,北,4,4,6.67,02,逃げ,2,0.24,1.49.2
芦屋,9,予選特賞,6,3574,大神康司,2,52,晴,北,4,4,6.72,03,逃げ,3,0.21,1.49.5
芦屋,9,予選特賞,3,4607,鶴田勇雄,36,21,晴,北,4,4,6.71,04,逃げ,4,0.17,1.51.8
芦屋,9,予選特賞,5,4348,宮崎奨,43,61,晴,北,4,4,6.72,05,逃げ,6,0.34,.  .
芦屋,9,予選特賞,4,3870,寺嶋雄,51,67,晴,北,4,4,6.78,06,逃げ,5,0.13,.  .
芦屋,10,予選特賞,2,4521,小池公生,61,63,晴,北東,4,4,6.71,01,逃げ,1,0.24,1.47.8
芦屋,10,予選特賞,5,4193,郷原章平,4,17,晴,北東,4,4,6.75,02,逃げ,4,0.20,1.49.6
芦屋,10,予選特賞,1,3663,木山和幸,37,44,晴,北東,4,4,6.76,03,逃げ,3,0.21,1.51.9
芦屋,10,予選特賞,4,5046,松山裕基,14,59,晴,北東,4,4,6.79,04,逃げ,5,0.28,1.52.7
芦屋,10,予選特賞,6,4355,小川広大,32,38,晴,北東,4,4,6.75,05,逃げ,6,0.32,.  .
芦屋,10,予選特賞,3,3921,川村正輝,44,74,晴,北東,4,4,6.77,06,逃げ,2,0.33,.  .
芦屋,11,予選特選,1,3890,小宮淳史,3,53,晴,北,4,4,6.71,01,逃げ,1,0.11,1.47.5
芦屋,11,予選特選,2,4522,古澤光紀,59,48,晴,北,4,4,6.64,02,逃げ,2,0.10,1.49.4
芦屋,11,予選特選,4,3439,大平誉史明,5,19,晴,北,4,4,6.73,03,逃げ,4,0.13,1.50.5
芦屋,11,予選特選,5,4068,幸田智裕,48,47,晴,北,4,4,6.76,04,逃げ,5,0.13,1.50.8
芦屋,11,予選特選,3,4551,三川昂暁,12,60,晴,北,4,4,6.72,05,逃げ,3,0.11,.  .
芦屋,11,予選特選,6,4485,楠原正剛,56,57,晴,北,4,4,6.77,06,逃げ,6,0.12,.  .
芦屋,12,予選特選,4,3158,島川光男,24,70,晴,北,4,4,6.75,01,まくり,3,0.09,1.47.0
芦屋,12,予選特選,5,4441,末永由楽,7,37,晴,北,4,4,6.74,02,まくり,4,0.09,1.49.5
芦屋,12,予選特選,3,3300,川崎智幸,34,45,晴,北,4,4,6.78,03,まくり,2,0.12,1.51.1
芦屋,12,予選特選,1,3265,今村暢孝,63,50,晴,北,4,4,6.73,04,まくり,1,0.15,1.52.1
芦屋,12,予選特選,6,4514,上條嘉嗣,15,34,晴,北,4,4,6.73,05,まくり,5,0.18,.  .
徳山,1,モーニング一,1,3955,眞田英二,13,61,晴,西,1,1,6.93,01,逃げ,1,0.17,1.50.5
徳山,1,モーニング一,2,3491,富永茂,50,40,晴,西,1,1,6.91,02,逃げ,2,0.21,1.52.1
徳山,1,モーニング一,5,4234,野相弘司,31,17,晴,西,1,1,6.96,03,逃げ,5,0.16,1.53.6
徳山,1,モーニング一,3,4633,森智也,15,11,晴,西,1,1,6.94,04,逃げ,3,0.15,1.54.3
徳山,1,モーニング一,4,3884,豊田聡,33,71,晴,西,1,1,7.04,05,逃げ,4,0.19,.  .
徳山,1,モーニング一,6,5106,山崎祥,52,12,晴,西,1,1,6.94,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,3,3435,寺田千恵,17,31,晴,南,1,1,6.94,01,まくり差し,3,0.09,1.49.9
徳山,2,モーニング一,1,3427,大賀広幸,32,68,晴,南,1,1,6.92,02,まくり差し,1,0.10,1.51.7
徳山,2,モーニング一,5,4614,石倉洋行,41,58,晴,南,1,1,6.87,03,まくり差し,5,0.13,1.52.4
徳山,2,モーニング一,2,5032,谷口知優,30,26,晴,南,1,1,7.00,04,まくり差し,2,0.12,1.55.2
徳山,2,モーニング一,6,4162,竹本太樹,63,15,晴,南,1,1,6.96,05,まくり差し,6,0.24,.  .
徳山,2,モーニング一,4,3470,新田芳美,54,14,晴,南,1,1,6.96,06,まくり差し,4,0.11,.  .
徳山,3,モーニング一,1,4684,楠原翔太,49,62,晴,南西,2,2,6.89,01,逃げ,1,0.17,1.54.7
徳山,3,モーニング一,3,4544,松田大志郎,67,33,晴,南西,2,2,6.91,02,逃げ,3,0.17,1.57.1
徳山,3,モーニング一,4,3537,田山和広,39,27,晴,南西,2,2,6.97,03,逃げ,4,0.19,2.00.7
徳山,3,モーニング一,2,4425,大井清貴,26,28,晴,南西,2,2,6.98,04,逃げ,2,0.26,2.02.2
徳山,3,モーニング一,6,4445,宮地元輝,34,45,晴,南西,2,2,6.86,05,逃げ,6,0.09,.  .
徳山,4,モーニング一,1,4531,武富智亮,18,29,晴,南西,2,2,6.95,01,逃げ,1,0.12,1.51.0
徳山,4,モーニング一,5,3273,石田豪,40,56,晴,南西,2,2,6.95,02,逃げ,5,0.13,1.52.6
徳山,4,モーニング一,3,4153,佐々木巌,36,32,晴,南西,2,2,6.94,03,逃げ,3,0.13,1.53.7
徳山,4,モーニング一,2,4017,向井美鈴,55,66,晴,南西,2,2,6.94,04,逃げ,2,0.16,1.54.0
徳山,4,モーニング一,6,5027,重冨勇哉,51,48,晴,南西,2,2,7.04,05,逃げ,6,0.16,.  .
徳山,4,モーニング一,4,4549,小林文彦,60,46,晴,南西,2,2,6.98,06,逃げ,4,0.15,.  .
徳山,5,一般,3,4732,堀本和也,23,18,晴,南西,3,3,6.90,01,まくり,3,0.15,1.50.9
徳山,5,一般,6,4450,平高奈菜,48,50,晴,南西,3,3,6.92,02,まくり,6,0.13,1.51.4
徳山,5,一般,1,4264,長尾章平,29,55,晴,南西,3,3,6.94,03,まくり,1,0.22,1.53.5
徳山,5,一般,4,4790,柳内敬太,46,16,晴,南西,3,3,6.95,04,まくり,4,0.18,1.55.0
徳山,5,一般,5,3108,松本真吾,28,52,晴,南西,3,3,7.00,05,まくり,5,0.14,.  .
徳山,5,一般,2,4462,夏山亮平,22,59,晴,南西,3,3,7.00,06,まくり,2,0.22,.  .
徳山,6,一般,3,3442,宮武英司,44,19,晴,南西,4,4,6.97,01,抜き,3,0.19,1.52.6
徳山,6,一般,6,4108,吉村正明,69,42,晴,南西,4,4,7.01,02,抜き,5,0.19,1.53.2
徳山,6,一般,1,3297,藤丸光一,57,54,晴,南西,4,4,6.92,03,抜き,1,0.21,1.54.9
