レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,3,5205,刑部亜里紗,19,32,晴,南,1,1,6.78,04,逃げ,3,0.03,1.53.5
芦屋,4,サンライズＹ,5,5171,清水未唯,27,61,晴,南,1,1,6.93,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,6,5230,石原凪紗,47,26,晴,南,1,1,6.87,06,逃げ,6,0.05,.  .
芦屋,5,サンライズＺ,2,4627,藤原菜希,22,64,晴,南,2,2,6.82,01,差し,2,0.18,1.49.0
芦屋,5,サンライズＺ,1,4530,小野生奈,26,38,晴,南,2,2,6.79,02,差し,1,0.21,1.50.1
芦屋,5,サンライズＺ,5,5281,井上遥妃,23,20,晴,南,2,2,6.82,03,差し,5,0.13,1.51.9
芦屋,5,サンライズＺ,4,3474,松瀬弘美,13,75,晴,南,2,2,6.86,04,差し,4,0.21,1.54.1
芦屋,5,サンライズＺ,6,4947,間庭菜摘,50,49,晴,南,2,2,6.86,05,差し,6,0.25,.  .
芦屋,5,サンライズＺ,3,4548,篠木亜衣花,11,67,晴,南,2,2,6.91,06,差し,3,0.21,.  .
芦屋,6,一般,2,4456,鎌倉涼,5,74,晴,南西,2,2,6.91,01,まくり,2,0.12,1.49.9
芦屋,6,一般,5,4117,廣中智紗衣,25,54,晴,南西,2,2,6.86,02,まくり,5,0.18,1.51.1
芦屋,6,一般,3,5113,黒明花夢,64,43,晴,南西,2,2,6.87,03,まくり,3,0.11,1.52.1
芦屋,6,一般,6,4123,細川裕子,38,73,晴,南西,2,2,6.90,04,まくり,6,0.18,1.52.1
芦屋,6,一般,1,5118,野田なづき,41,31,晴,南西,2,2,6.95,05,まくり,1,0.15,.  .
芦屋,6,一般,4,3580,水口由紀,49,39,晴,南西,2,2,6.98,06,まくり,4,0.17,.  .
芦屋,7,一般,2,4897,深見亜由美,62,24,晴,南西,3,3,6.84,01,恵まれ,2,0.06,1.49.7
芦屋,7,一般,3,5117,冨名腰桃奈,6,48,晴,南西,3,3,6.81,02,恵まれ,3,0.09,1.51.6
芦屋,7,一般,4,5165,小林愛実,15,18,晴,南西,3,3,6.82,03,恵まれ,4,0.14,1.52.9
芦屋,7,一般,5,5194,大久保佑香,55,60,晴,南西,3,3,6.93,04,恵まれ,5,0.16,1.53.2
芦屋,7,一般,6,5254,羽田妃希,53,36,晴,南西,3,3,6.93,05,恵まれ,6,0.12,.  .
芦屋,8,一般,2,4240,今井裕梨,61,30,晴,南,1,1,6.88,01,逃げ,1,0.22,1.49.7
芦屋,8,一般,3,4546,浜田亜理沙,8,71,晴,南,1,1,6.92,02,逃げ,4,0.24,1.50.8
芦屋,8,一般,5,4874,池田奈津美,56,51,晴,南,1,1,6.94,03,逃げ,2,0.23,1.53.4
芦屋,8,一般,4,5151,山下奈緒,30,57,晴,南,1,1,6.89,04,逃げ,5,0.39,1.54.9
芦屋,8,一般,1,5171,清水未唯,27,61,晴,南,1,1,6.93,05,逃げ,3,0.21,.  .
芦屋,8,一般,6,3802,森岡まき,3,23,晴,南,1,1,6.90,06,逃げ,6,0.39,.  .
芦屋,9,一般,6,4289,落合直子,59,35,晴,南,1,1,6.83,01,まくり差し,6,0.16,1.49.3
芦屋,9,一般,3,4940,白石有美,4,42,晴,南,1,1,6.82,02,まくり差し,3,0.19,1.51.8
芦屋,9,一般,1,4347,魚谷香織,52,44,晴,南,1,1,6.82,03,まくり差し,1,0.17,1.53.0
芦屋,9,一般,2,4548,篠木亜衣花,11,67,晴,南,1,1,6.90,04,まくり差し,2,0.33,1.53.8
芦屋,9,一般,5,5205,刑部亜里紗,19,32,晴,南,1,1,6.77,05,まくり差し,5,0.05,.  .
芦屋,9,一般,4,5072,吉田杏美,45,55,晴,南,1,1,6.89,06,まくり差し,4,0.11,.  .
芦屋,10,準優勝戦,1,4117,廣中智紗衣,25,54,晴,北西,1,1,6.79,01,逃げ,1,0.14,1.48.6
芦屋,10,準優勝戦,3,4419,原加央理,20,29,晴,北西,1,1,6.83,02,逃げ,3,0.04,1.49.7
芦屋,10,準優勝戦,2,4536,喜井つかさ,16,52,晴,北西,1,1,6.82,03,逃げ,2,0.06,1.50.6
芦屋,10,準優勝戦,4,4065,金田幸子,48,22,晴,北西,1,1,6.88,04,逃げ,4,0.11,1.51.0
芦屋,10,準優勝戦,5,4499,滝川真由子,29,65,晴,北西,1,1,6.84,05,逃げ,5,0.16,.  .
芦屋,10,準優勝戦,6,4965,福岡泉水,57,72,晴,北西,1,1,6.77,06,逃げ,6,0.19,.  .
芦屋,11,準優勝戦,3,4680,後藤美翼,14,58,晴,北西,2,2,6.79,01,まくり,3,0.12,1.48.7
芦屋,11,準優勝戦,6,4611,今井美亜,46,27,晴,北西,2,2,6.86,02,まくり,5,0.17,1.50.8
芦屋,11,準優勝戦,1,4456,鎌倉涼,5,74,晴,北西,2,2,6.85,03,まくり,1,0.13,1.52.1
芦屋,11,準優勝戦,2,4530,小野生奈,26,38,晴,北西,2,2,6.75,04,まくり,2,0.09,1.52.4
芦屋,11,準優勝戦,4,4546,浜田亜理沙,8,71,晴,北西,2,2,6.85,05,まくり,4,0.14,.  .
芦屋,11,準優勝戦,5,4897,深見亜由美,62,24,晴,北西,2,2,6.87,06,まくり,6,0.19,.  .
芦屋,12,準優勝戦,1,4240,今井裕梨,61,30,晴,北西,2,2,6.79,01,逃げ,1,0.11,1.49.5
芦屋,12,準優勝戦,4,4123,細川裕子,38,73,晴,北西,2,2,6.90,02,逃げ,4,0.11,1.50.5
芦屋,12,準優勝戦,2,4347,魚谷香織,52,44,晴,北西,2,2,6.82,03,逃げ,2,0.16,1.52.8
芦屋,12,準優勝戦,5,4845,前田紗希,63,45,晴,北西,2,2,6.83,04,逃げ,5,0.11,1.53.8
芦屋,12,準優勝戦,6,4678,水野望美,44,25,晴,北西,2,2,6.87,05,逃げ,6,0.09,.  .
芦屋,12,準優勝戦,3,4627,藤原菜希,22,64,晴,北西,2,2,6.81,06,逃げ,3,0.14,.  .
若松,1,予選,3,3998,冨成謙児,5,15,曇り,北西,2,2,6.81,01,まくり,3,0.17,1.51.5
若松,1,予選,1,4465,大西賢,47,11,曇り,北西,2,2,6.84,02,まくり,1,0.29,1.53.1
若松,1,予選,5,5286,坂井滉哉,21,20,曇り,北西,2,2,6.81,03,まくり,6,0.24,1.53.5
若松,1,予選,6,3477,近藤稔也,17,21,曇り,北西,2,2,6.85,04,まくり,5,0.28,1.54.6
若松,1,予選,4,4113,木村浩士,18,47,曇り,北西,2,2,6.86,05,まくり,4,0.32,.  .
若松,1,予選,2,4668,楠本晃嗣,30,67,曇り,北西,2,2,6.88,06,まくり,2,0.24,.  .
若松,2,予選,1,4314,青木幸太郎,33,65,曇り,北西,2,2,6.85,01,逃げ,1,0.10,1.51.3
若松,2,予選,2,4122,安東幸治,3,42,曇り,北西,2,2,6.86,02,逃げ,3,0.12,1.52.3
若松,2,予選,3,4060,島田一生,54,16,曇り,北西,2,2,6.81,03,逃げ,4,0.14,1.53.7
若松,2,予選,4,5185,加藤優弥,37,74,曇り,北西,2,2,6.84,04,逃げ,5,0.19,1.54.2
若松,2,予選,6,4188,久田敏之,27,18,曇り,北西,2,2,6.84,05,逃げ,2,0.07,.  .
若松,2,予選,5,5219,森口和紀,34,24,曇り,北西,2,2,6.84,06,逃げ,6,0.24,.  .
若松,3,予選,3,3576,白水勝也,50,25,曇り,北西,2,2,6.86,01,まくり,3,0.11,1.50.7
若松,3,予選,5,3743,林美憲,48,64,曇り,北西,2,2,6.89,02,まくり,4,0.13,1.52.5
若松,3,予選,1,4740,齋藤達希,59,29,曇り,北西,2,2,6.85,03,まくり,1,0.09,1.54.5
若松,3,予選,4,5201,村上宗太郎,26,41,曇り,北西,2,2,6.85,04,まくり,5,0.09,1.55.5
若松,3,予選,2,4422,永井亮次,39,75,曇り,北西,2,2,6.91,05,まくり,2,0.12,.  .
若松,3,予選,6,4143,浦田晃嗣,44,32,曇り,北西,2,2,6.90,06,まくり,6,0.14,.  .
若松,4,予選,6,4287,今井貴士,8,13,曇り,北西,2,2,6.85,01,抜き,5,0.14,1.50.2
若松,4,予選,2,4179,広次修,22,58,曇り,北西,2,2,6.79,02,抜き,2,0.15,1.52.3
若松,4,予選,3,4215,吉島祥之,36,12,曇り,北西,2,2,6.84,03,抜き,3,0.12,1.53.6
若松,4,予選,4,4218,吉川喜継,19,22,曇り,北西,2,2,6.86,04,抜き,4,0.23,1.55.3
若松,4,予選,1,5025,粟田祥,25,53,曇り,北西,2,2,6.82,05,抜き,1,0.29,.  .
若松,4,予選,5,5237,永松良教,35,66,曇り,北西,2,2,6.86,06,抜き,6,0.32,.  .
若松,5,進入固定戦隊,1,3641,一瀬明,49,43,曇り,北西,2,2,6.88,01,逃げ,1,0.08,1.50.8
若松,5,進入固定戦隊,3,4572,渡部悟,6,28,曇り,北西,2,2,6.90,02,逃げ,3,0.06,1.52.0
若松,5,進入固定戦隊,2,3771,折下寛法,13,33,曇り,北西,2,2,6.85,03,逃げ,2,0.06,1.53.1
若松,5,進入固定戦隊,6,5234,塚越海斗,20,39,曇り,北西,2,2,6.82,04,逃げ,6,0.12,1.54.8
若松,5,進入固定戦隊,4,4016,西川新太郎,56,23,曇り,北西,2,2,6.87,05,逃げ,4,0.09,.  .
若松,5,進入固定戦隊,5,4339,平瀬城啓,28,27,曇り,北西,2,2,6.87,06,逃げ,5,0.11,.  .
若松,6,予選,1,4058,野末智一,14,57,曇り,北西,2,2,6.84,01,逃げ,1,0.14,1.51.2
若松,6,予選,3,3702,貞兼淳二,4,50,曇り,北西,2,2,6.83,02,逃げ,3,0.07,1.52.1
若松,6,予選,5,3752,宇土泰就,10,73,曇り,北西,2,2,6.78,03,逃げ,5,0.15,1.53.8
若松,6,予選,2,4325,新出浩司,1,46,曇り,北西,2,2,6.86,04,逃げ,2,0.11,1.54.6
若松,6,予選,6,3998,冨成謙児,5,15,曇り,北西,2,2,6.82,05,逃げ,6,0.18,.  .
若松,6,予選,4,4064,原田篤志,46,38,曇り,北西,2,2,6.88,06,逃げ,4,0.39,.  .
若松,7,予選特賞,1,3327,野長瀬正孝,43,55,曇り,北西,2,2,6.85,01,逃げ,1,0.14,1.50.9
若松,7,予選特賞,3,3876,中辻崇人,38,59,曇り,北西,2,2,6.79,02,逃げ,3,0.10,1.52.0
若松,7,予選特賞,5,3986,沖島広和,60,56,曇り,北西,2,2,6.87,03,逃げ,4,0.09,1.53.7
若松,7,予選特賞,2,3896,上田洋平,23,61,曇り,北西,2,2,6.89,04,逃げ,2,0.13,1.53.7
若松,7,予選特賞,6,3853,岩崎正哉,41,45,曇り,北西,2,2,6.95,05,逃げ,5,0.17,.  .
若松,7,予選特賞,4,4668,楠本晃嗣,30,67,曇り,北西,2,2,6.92,06,逃げ,6,0.16,.  .
若松,8,エイトビート,1,3743,林美憲,48,64,曇り,無風,0,1,6.85,01,逃げ,1,0.15,1.57.9
若松,8,エイトビート,4,5219,森口和紀,34,24,曇り,無風,0,1,6.83,02,逃げ,4,0.13,2.01.1
若松,8,エイトビート,3,4000,松本博昭,15,71,曇り,無風,0,1,6.88,03,逃げ,3,0.15,2.03.2
若松,8,エイトビート,6,4615,板倉敦史,2,37,曇り,無風,0,1,6.85,04,逃げ,6,0.19,2.04.4
若松,8,エイトビート,5,3477,近藤稔也,17,21,曇り,無風,0,1,6.82,05,逃げ,5,0.13,.  .
若松,9,予選,1,4215,吉島祥之,36,12,曇り,無風,0,1,6.85,01,逃げ,1,0.15,1.51.0
若松,9,予選,5,4122,安東幸治,3,42,曇り,無風,0,1,6.90,02,逃げ,4,0.21,1.52.7
若松,9,予選,3,4292,麻生慎介,57,51,曇り,無風,0,1,6.88,03,逃げ,3,0.21,1.54.0
若松,9,予選,6,3809,吉田光,32,30,曇り,無風,0,1,6.91,04,逃げ,5,0.24,1.54.6
若松,9,予選,2,4143,浦田晃嗣,44,32,曇り,無風,0,1,6.90,05,逃げ,2,0.18,.  .
若松,9,予選,4,5286,坂井滉哉,21,20,曇り,無風,0,1,6.78,06,逃げ,6,0.37,.  .
若松,10,予選特賞,2,4060,島田一生,54,16,曇り,北,1,1,6.84,01,抜き,2,0.15,1.50.8
若松,10,予選特賞,3,4218,吉川喜継,19,22,曇り,北,1,1,6.93,02,抜き,3,0.17,1.52.0
若松,10,予選特賞,5,4064,原田篤志,46,38,曇り,北,1,1,6.91,03,抜き,5,0.17,1.53.4
若松,10,予選特賞,1,4111,奥田誠,55,68,曇り,北,1,1,6.93,04,抜き,1,0.18,1.54.7
若松,10,予選特賞,6,3771,折下寛法,13,33,曇り,北,1,1,6.90,05,抜き,6,0.18,.  .
若松,10,予選特賞,4,4740,齋藤達希,59,29,曇り,北,1,1,6.87,06,抜き,4,0.18,.  .
若松,11,予選特選,1,3576,白水勝也,50,25,曇り,北,1,1,6.86,01,逃げ,1,0.14,1.50.5
若松,11,予選特選,4,3327,野長瀬正孝,43,55,曇り,北,1,1,6.91,02,逃げ,4,0.17,1.52.2
若松,11,予選特選,2,4016,西川新太郎,56,23,曇り,北,1,1,6.91,03,逃げ,2,0.15,1.53.2
若松,11,予選特選,3,4287,今井貴士,8,13,曇り,北,1,1,6.92,04,逃げ,3,0.14,1.53.6
若松,11,予選特選,5,4325,新出浩司,1,46,曇り,北,1,1,6.96,05,逃げ,5,0.19,.  .
若松,11,予選特選,6,4113,木村浩士,18,47,曇り,北,1,1,6.98,06,逃げ,6,0.19,.  .
若松,12,予選特選,1,3876,中辻崇人,38,59,曇り,北,1,1,6.83,01,逃げ,1,0.11,1.49.9
若松,12,予選特選,3,3752,宇土泰就,10,73,曇り,北,1,1,6.86,02,逃げ,3,0.11,1.51.8
若松,12,予選特選,5,4000,松本博昭,15,71,曇り,北,1,1,6.88,03,逃げ,5,0.09,1.53.6
若松,12,予選特選,4,3641,一瀬明,49,43,曇り,北,1,1,6.98,04,逃げ,4,0.11,1.55.4
若松,12,予選特選,6,4179,広次修,22,58,曇り,北,1,1,6.87,05,逃げ,6,0.16,.  .
若松,12,予選特選,2,5201,村上宗太郎,26,41,曇り,北,1,1,6.88,06,逃げ,2,0.11,.  .
下関,1,一般,1,4041,小林基樹,63,18,晴,南西,2,2,6.72,01,逃げ,1,0.19,1.50.9
下関,1,一般,2,4116,川田正人,59,55,晴,南西,2,2,6.77,02,逃げ,2,0.24,1.51.8
下関,1,一般,5,4498,宮本夏樹,22,17,晴,南西,2,2,6.74,03,逃げ,6,0.16,1.52.8
下関,1,一般,6,3581,加木郁,28,19,晴,南西,2,2,6.76,04,逃げ,5,0.19,1.53.8
下関,1,一般,3,4957,竹之内極,30,52,晴,南西,2,2,6.72,05,逃げ,3,0.19,.  .
下関,1,一般,4,3981,今坂晃広,38,34,晴,南西,2,2,6.81,06,逃げ,4,0.21,.  .
下関,2,一般,1,4153,佐々木巌,48,29,晴,南西,3,3,6.80,01,逃げ,1,0.25,1.51.7
下関,2,一般,6,4169,多田有佑,42,23,晴,南西,3,3,6.78,02,逃げ,5,0.21,1.53.1
下関,2,一般,2,4081,樋口範政,68,42,晴,南西,3,3,6.76,03,逃げ,2,0.26,1.53.5
下関,2,一般,3,4231,鈴木裕隆,39,60,晴,南西,3,3,6.82,04,逃げ,3,0.27,1.54.0
下関,2,一般,4,4211,村田敦,34,13,晴,南西,3,3,6.86,05,逃げ,4,0.21,.  .
下関,2,一般,5,5263,花田凱成,69,59,晴,南西,3,3,6.85,06,逃げ,6,0.27,.  .
下関,3,一般,1,4902,山川雄大,52,69,晴,南西,2,2,6.72,01,逃げ,1,0.16,1.50.8
下関,3,一般,3,4137,君島秀三,17,56,晴,南西,2,2,6.74,02,逃げ,3,0.18,1.51.8
下関,3,一般,6,5046,松山裕基,21,38,晴,南西,2,2,6.78,03,逃げ,6,0.12,1.53.4
下関,3,一般,5,5154,村松栄太,29,50,晴,南西,2,2,6.77,04,逃げ,5,0.11,1.54.5
下関,3,一般,2,4411,沢田昭宏,49,20,晴,南西,2,2,6.80,05,逃げ,2,0.19,.  .
下関,3,一般,4,3286,坂東満,67,70,晴,南西,2,2,6.79,06,逃げ,4,0.32,.  .
下関,4,一般,1,4919,吉田翔悟,16,12,晴,南西,3,3,6.75,01,逃げ,1,0.08,1.50.4
下関,4,一般,5,4222,山口高志,55,30,晴,南西,3,3,6.73,02,逃げ,5,0.19,1.52.4
下関,4,一般,2,4076,杉田篤光,53,35,晴,南西,3,3,6.76,03,逃げ,2,0.10,1.54.6
下関,4,一般,4,3968,茶谷信次,35,24,晴,南西,3,3,6.74,04,逃げ,4,0.27,1.56.2
下関,4,一般,3,4453,永田郁弥,73,64,晴,南西,3,3,6.77,05,逃げ,3,0.12,.  .
下関,5,シーモ,1,4598,加藤政彦,18,37,晴,南西,3,3,6.72,01,逃げ,1,0.11,1.50.0
下関,5,シーモ,2,4119,泥谷一毅,50,46,晴,南西,3,3,6.77,02,逃げ,2,0.06,1.52.0
下関,5,シーモ,6,4732,堀本和也,54,61,晴,南西,3,3,6.79,03,逃げ,6,0.14,1.52.7
下関,5,シーモ,4,4305,金子拓矢,32,47,晴,南西,3,3,6.78,04,逃げ,4,0.24,1.53.8
下関,5,シーモ,5,4041,小林基樹,63,18,晴,南西,3,3,6.78,05,逃げ,5,0.19,.  .
下関,5,シーモ,3,4727,安部慎一,25,11,晴,南西,3,3,6.81,06,逃げ,3,0.11,.  .
下関,6,一般,1,4570,前田聖文,70,25,曇り,北西,1,1,6.74,01,逃げ,1,0.12,1.49.7
下関,6,一般,3,4306,畔柳俊吾,47,14,曇り,北西,1,1,6.77,02,逃げ,3,0.11,1.50.9
下関,6,一般,2,4121,富永修一,20,26,曇り,北西,1,1,6.78,03,逃げ,2,0.09,1.52.3
下関,6,一般,6,4348,宮崎奨,46,22,曇り,北西,1,1,6.79,04,逃げ,6,0.08,1.53.0
下関,6,一般,5,4957,竹之内極,30,52,曇り,北西,1,1,6.77,05,逃げ,5,0.07,.  .
下関,6,一般,4,5206,梅原祥平,66,39,曇り,北西,1,1,6.82,06,逃げ,4,0.06,.  .
下関,7,ふく～る,1,3499,市川哲也,72,51,曇り,西,2,2,6.80,01,逃げ,1,0.09,1.50.0
下関,7,ふく～る,2,4498,宮本夏樹,22,17,曇り,西,2,2,6.75,02,逃げ,2,0.13,1.51.1
下関,7,ふく～る,5,4411,沢田昭宏,49,20,曇り,西,2,2,6.81,03,逃げ,5,0.14,1.52.0
下関,7,ふく～る,4,4081,樋口範政,68,42,曇り,西,2,2,6.81,04,逃げ,4,0.14,1.52.2
下関,7,ふく～る,3,5154,村松栄太,29,50,曇り,西,2,2,6.77,05,逃げ,3,0.11,.  .
下関,7,ふく～る,6,5263,花田凱成,69,59,曇り,西,2,2,6.84,06,逃げ,6,0.20,.  .
下関,8,一般,1,4420,津久井拓也,41,28,曇り,北西,1,1,6.85,01,逃げ,1,0.02,1.49.5
下関,8,一般,4,4731,間野兼礼,24,48,曇り,北西,1,1,6.79,02,逃げ,4,0.01,1.50.8
下関,8,一般,2,4222,山口高志,55,30,曇り,北西,1,1,6.79,03,逃げ,2,0.04,1.52.5
下関,8,一般,5,4231,鈴木裕隆,39,60,曇り,北西,1,1,6.78,04,逃げ,5,0.11,1.54.1
下関,8,一般,3,3581,加木郁,28,19,曇り,北西,1,1,6.80,05,逃げ,3,0.06,.  .
下関,8,一般,6,5276,大島隆乃介,71,31,曇り,北西,1,1,6.73,06,逃げ,6,0.06,.  .
下関,9,シーモ特選,5,4076,杉田篤光,53,35,曇り,西,2,2,6.83,01,まくり差し,5,0.14,1.49.6
下関,9,シーモ特選,1,4732,堀本和也,54,61,曇り,西,2,2,6.77,02,まくり差し,1,0.16,1.51.8
下関,9,シーモ特選,2,4169,多田有佑,42,23,曇り,西,2,2,6.77,03,まくり差し,2,0.25,1.53.1
下関,9,シーモ特選,6,4727,安部慎一,25,11,曇り,西,2,2,6.85,04,まくり差し,6,0.11,1.54.1
下関,9,シーモ特選,3,4196,田中太一郎,26,65,曇り,西,2,2,6.78,05,まくり差し,3,0.27,.  .
下関,9,シーモ特選,4,4919,吉田翔悟,16,12,曇り,西,2,2,6.80,06,まくり差し,4,0.16,.  .
下関,10,選抜戦,1,4348,宮崎奨,46,22,曇り,西,1,1,6.78,01,逃げ,1,0.17,1.50.5
下関,10,選抜戦,4,4137,君島秀三,17,56,曇り,西,1,1,6.79,02,逃げ,4,0.21,1.51.4
下関,10,選抜戦,3,4598,加藤政彦,18,37,曇り,西,1,1,6.79,03,逃げ,3,0.24,1.52.1
下関,10,選抜戦,5,4116,川田正人,59,55,曇り,西,1,1,6.82,04,逃げ,5,0.19,1.52.9
下関,10,選抜戦,6,4121,富永修一,20,26,曇り,西,1,1,6.80,05,逃げ,6,0.17,.  .
下関,10,選抜戦,2,5046,松山裕基,21,38,曇り,西,1,1,6.75,06,逃げ,2,0.22,.  .
下関,11,選抜戦,1,4305,金子拓矢,32,47,曇り,北,1,1,6.84,01,逃げ,1,0.10,1.50.3
下関,11,選抜戦,2,3499,市川哲也,72,51,曇り,北,1,1,6.83,02,逃げ,2,0.13,1.50.7
下関,11,選抜戦,5,4306,畔柳俊吾,47,14,曇り,北,1,1,6.79,03,逃げ,5,0.20,1.53.2
下関,11,選抜戦,6,4119,泥谷一毅,50,46,曇り,北,1,1,6.80,04,逃げ,6,0.22,1.53.4
下関,11,選抜戦,3,4902,山川雄大,52,69,曇り,北,1,1,6.73,05,逃げ,3,0.19,.  .
下関,11,選抜戦,4,4570,前田聖文,70,25,曇り,北,1,1,6.77,06,逃げ,4,0.16,.  .
下関,12,優勝戦,1,3623,深川真二,40,71,曇り,北,1,1,6.79,01,逃げ,1,0.08,1.49.8
下関,12,優勝戦,3,4150,山田雄太,58,33,曇り,北,1,1,6.86,02,逃げ,3,0.08,1.50.7
下関,12,優勝戦,2,4762,藤原啓史朗,64,57,曇り,北,1,1,6.75,03,逃げ,2,0.09,1.52.2
下関,12,優勝戦,4,3233,小畑実成,56,43,曇り,北,1,1,6.82,04,逃げ,4,0.09,1.53.0
下関,12,優勝戦,6,4342,谷野錬志,12,40,曇り,北,1,1,6.72,05,逃げ,5,0.09,.  .
下関,12,優勝戦,5,4213,重富伸也,33,54,曇り,北,1,1,6.68,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,4,5256,中山翔太,62,58,曇り,南,2,2,6.75,01,まくり,4,0.16,1.51.7
宮島,1,ファーストＢ,1,4027,松江秀徳,60,24,曇り,南,2,2,6.68,02,まくり,1,0.26,1.53.1
宮島,1,ファーストＢ,2,3790,佐口達也,13,14,曇り,南,2,2,6.75,03,まくり,2,0.25,1.54.3
宮島,1,ファーストＢ,5,3757,畑和宏,54,35,曇り,南,2,2,6.75,04,まくり,5,0.21,1.54.8
宮島,1,ファーストＢ,3,3629,浅見昌克,18,15,曇り,南,2,2,6.72,05,まくり,3,0.27,1.56.4
宮島,1,ファーストＢ,6,5291,三嶌こころ,26,16,曇り,南,2,2,6.73,06,まくり,6,0.21,1.57.8
宮島,2,予選,1,4636,赤池修平,24,52,晴,南,3,3,6.66,01,逃げ,1,0.19,1.52.6
宮島,2,予選,3,3306,武田正紀,61,18,晴,南,3,3,6.65,02,逃げ,3,0.22,1.53.3
宮島,2,予選,4,4429,豊田泰洋,44,45,晴,南,3,3,6.71,03,逃げ,4,0.20,1.54.6
宮島,2,予選,2,4277,金田大輔,21,63,晴,南,3,3,6.68,04,逃げ,2,0.23,1.55.7
宮島,2,予選,5,2930,新良一規,23,65,晴,南,3,3,6.68,05,逃げ,5,0.20,1.56.3
宮島,2,予選,6,3462,竹上真司,38,28,晴,南,3,3,6.69,06,逃げ,6,0.24,1.56.6
宮島,3,予選,3,4108,吉村正明,17,59,晴,無風,0,1,6.70,01,まくり差し,3,0.06,1.50.6
宮島,3,予選,1,4047,吉永浩則,48,32,晴,無風,0,1,6.69,02,まくり差し,1,0.08,1.52.4
宮島,3,予選,4,4183,宇野弥生,65,47,晴,無風,0,1,6.67,03,まくり差し,4,0.08,1.53.7
宮島,3,予選,6,3708,岡部貴司,70,62,晴,無風,0,1,6.71,04,まくり差し,6,0.10,1.55.1
宮島,3,予選,5,3289,高橋淳美,12,53,晴,無風,0,1,6.72,05,まくり差し,5,0.14,1.56.8
宮島,3,予選,2,4564,山本景士郎,69,46,晴,無風,0,1,6.73,06,まくり差し,2,0.09,1.57.1
宮島,4,予選,4,4946,船越健吾,52,43,晴,北東,2,2,6.69,01,まくり,4,0.04,1.50.8
宮島,4,予選,3,3176,長谷川巌,19,20,晴,北東,2,2,6.75,02,まくり,3,0.16,1.52.6
宮島,4,予選,2,3966,作間章,27,70,晴,北東,2,2,6.79,03,まくり,2,0.14,1.53.8
宮島,4,予選,5,4432,黄金井力良,58,31,晴,北東,2,2,6.75,04,まくり,5,0.07,1.54.5
