レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,2,5091,為本智也,16,75,晴,西,3,3,6.80,02,逃げ,2,0.11,1.52.3
唐津,5,一般,5,5005,石田貴洋,56,73,晴,西,3,3,6.72,03,逃げ,5,0.09,1.53.0
唐津,5,一般,3,5222,津田陸翔,31,50,晴,西,3,3,6.73,04,逃げ,3,0.08,1.53.7
唐津,5,一般,4,5017,澤田尚也,36,76,晴,西,3,3,6.75,05,逃げ,4,0.06,1.55.6
唐津,5,一般,6,5246,楠将太郎,21,69,晴,西,3,3,6.81,06,逃げ,6,0.09,1.57.4
唐津,6,一般,1,5031,渡辺空依,64,80,晴,南西,3,3,6.77,01,逃げ,1,0.11,1.50.7
唐津,6,一般,4,5051,松本純平,35,68,晴,南西,3,3,6.75,02,逃げ,4,0.20,1.51.8
唐津,6,一般,3,5110,杉山喜一,25,60,晴,南西,3,3,6.79,03,逃げ,3,0.21,1.54.1
唐津,6,一般,5,5060,数原魁,14,41,晴,南西,3,3,6.77,04,逃げ,5,0.21,1.55.5
唐津,6,一般,2,4978,山田和佐,66,85,晴,南西,3,3,6.74,05,逃げ,2,0.19,1.55.7
唐津,6,一般,6,5244,黒田剛,53,44,晴,南西,3,3,6.74,06,逃げ,6,0.27,1.57.3
唐津,7,一般,4,5038,金田智博,15,74,晴,南西,3,3,6.65,01,まくり,4,0.11,1.51.2
唐津,7,一般,2,5000,岡本翔太郎,27,49,晴,南西,3,3,6.74,02,まくり,2,0.22,1.52.4
唐津,7,一般,5,5270,小玉啓太,46,51,晴,南西,3,3,6.75,03,まくり,5,0.19,1.54.1
唐津,7,一般,3,5053,山口広樹,45,77,晴,南西,3,3,6.74,04,まくり,3,0.22,1.55.0
唐津,7,一般,6,5276,大島隆乃介,17,82,晴,南西,3,3,6.68,05,まくり,6,0.19,1.55.1
唐津,7,一般,1,5124,上瀧絢也,43,39,晴,南西,3,3,6.71,06,まくり,1,0.19,1.56.8
唐津,8,一般,4,5121,定松勇樹,37,71,晴,南西,4,4,6.76,01,まくり,4,0.09,1.49.8
唐津,8,一般,6,5279,石渡翔一郎,67,37,晴,南西,4,4,6.82,02,まくり,5,0.09,1.52.0
唐津,8,一般,1,5135,仲航太,20,36,晴,南西,4,4,6.80,03,まくり,1,0.17,1.54.3
唐津,8,一般,3,5229,吉川晴人,62,79,晴,南西,4,4,6.75,04,まくり,3,0.14,1.55.2
唐津,8,一般,2,5083,柳瀬幹太,38,58,晴,南西,4,4,6.76,05,まくり,2,0.16,1.55.5
唐津,8,一般,5,5261,岡暢祐,61,55,晴,南西,4,4,6.64,06,まくり,6,0.07,1.56.4
唐津,9,準優進出戦,1,5089,前田翔,48,81,雨,西,2,2,6.78,01,逃げ,1,0.18,1.49.8
唐津,9,準優進出戦,3,5136,濱野斗馬,57,52,雨,西,2,2,6.77,02,逃げ,3,0.14,1.52.2
唐津,9,準優進出戦,4,4985,井本昌也,51,47,雨,西,2,2,6.77,03,逃げ,4,0.11,1.53.0
唐津,9,準優進出戦,5,4981,牧山敦也,50,70,雨,西,2,2,6.78,04,逃げ,5,0.17,1.54.3
唐津,9,準優進出戦,6,5011,高木圭大,29,66,雨,西,2,2,6.65,05,逃げ,6,0.15,1.55.8
唐津,9,準優進出戦,2,5017,澤田尚也,36,76,雨,西,2,2,6.71,06,逃げ,2,0.15,1.59.9
唐津,10,準優進出戦,1,5051,松本純平,35,68,晴,北西,1,1,6.79,01,逃げ,1,0.05,1.49.1
唐津,10,準優進出戦,2,5016,宮田龍馬,30,40,晴,北西,1,1,6.80,02,逃げ,2,0.05,1.50.1
唐津,10,準優進出戦,4,5222,津田陸翔,31,50,晴,北西,1,1,6.73,03,逃げ,6,0.07,1.51.9
唐津,10,準優進出戦,6,5031,渡辺空依,64,80,晴,北西,1,1,6.78,04,逃げ,5,0.12,1.53.5
唐津,10,準優進出戦,5,5139,大場恒季,60,63,晴,北西,1,1,6.87,05,逃げ,4,0.14,1.54.8
唐津,10,準優進出戦,3,5105,富田恕生,18,53,晴,北西,1,1,6.87,06,逃げ,3,0.10,1.56.2
唐津,11,準優進出戦,1,5038,金田智博,15,74,晴,北,3,3,6.79,01,逃げ,1,0.19,1.49.9
唐津,11,準優進出戦,2,5005,石田貴洋,56,73,晴,北,3,3,6.80,02,逃げ,2,0.20,1.51.1
唐津,11,準優進出戦,3,5111,三村岳人,11,86,晴,北,3,3,6.85,03,逃げ,3,0.26,1.52.3
唐津,11,準優進出戦,4,5058,前原大道,70,48,晴,北,3,3,6.84,04,逃げ,4,0.32,1.53.8
唐津,11,準優進出戦,5,4969,町田洸希,55,72,晴,北,3,3,6.83,05,逃げ,5,0.37,1.55.5
唐津,11,準優進出戦,6,5067,山田真聖,54,38,晴,北,3,3,6.80,06,逃げ,6,0.47,1.58.4
唐津,12,準優進出戦,1,5121,定松勇樹,37,71,晴,北,1,1,6.82,01,逃げ,1,0.17,1.49.1
唐津,12,準優進出戦,3,4989,石原翼,52,65,晴,北,1,1,6.88,02,逃げ,3,0.07,1.51.0
唐津,12,準優進出戦,6,5132,中野希一,32,84,晴,北,1,1,6.89,03,逃げ,5,0.08,1.52.3
唐津,12,準優進出戦,5,5048,眞鳥康太,40,64,晴,北,1,1,6.87,04,逃げ,6,0.16,1.53.6
唐津,12,準優進出戦,2,5060,数原魁,14,41,晴,北,1,1,6.83,05,逃げ,2,0.17,1.53.9
唐津,12,準優進出戦,4,5084,末永和也,63,88,晴,北,1,1,6.95,06,逃げ,4,0.09,1.55.7
下関,1,予選,4,5044,渡邉健,22,15,曇り,南西,4,4,6.76,01,抜き,5,0.24,1.51.8
下関,1,予選,1,4615,板倉敦史,11,50,曇り,南西,4,4,6.75,02,抜き,1,0.28,1.52.2
下関,1,予選,2,4697,國弘翔平,26,32,曇り,南西,4,4,6.69,03,抜き,2,0.30,1.53.8
下関,1,予選,6,4183,宇野弥生,73,59,曇り,南西,4,4,6.77,04,抜き,6,0.22,1.54.3
下関,1,予選,3,4708,半田尚也,58,14,曇り,南西,4,4,6.80,05,抜き,3,0.34,.  .
下関,1,予選,5,3627,井上恵一,45,47,曇り,南西,4,4,6.76,06,抜き,4,0.33,.  .
下関,2,予選,4,4815,伏島祐介,68,56,雨,南西,4,4,6.71,01,まくり,4,0.13,1.50.3
下関,2,予選,5,4527,高野心吾,37,18,雨,南西,4,4,6.75,02,まくり,5,0.13,1.51.8
下関,2,予選,3,4275,菅野はやか,23,23,雨,南西,4,4,6.73,03,まくり,3,0.35,1.53.6
下関,2,予選,2,5145,島川海輝,52,73,雨,南西,4,4,6.69,04,まくり,2,0.11,1.54.9
下関,2,予選,6,4293,鈴木智啓,67,37,雨,南西,4,4,6.86,05,まくり,6,0.14,.  .
下関,2,予選,1,4495,森晋太郎,54,12,雨,南西,4,4,6.68,06,まくり,1,0.20,.  .
下関,3,予選,1,4875,大塚康雅,50,34,雨,南西,3,3,6.72,01,逃げ,1,0.11,1.50.3
下関,3,予選,4,5154,村松栄太,64,16,雨,南西,3,3,6.68,02,逃げ,4,0.11,1.52.2
下関,3,予選,6,3939,渡辺真至,24,69,雨,南西,3,3,6.72,03,逃げ,5,0.12,1.53.0
下関,3,予選,2,3711,江本真治,59,28,雨,南西,3,3,6.71,04,逃げ,2,0.12,1.53.3
下関,3,予選,3,4023,柴田友和,39,22,雨,南西,3,3,6.75,05,逃げ,3,0.11,.  .
下関,3,予選,5,5306,河内悠利杏,32,11,雨,南西,3,3,6.79,06,逃げ,6,0.28,.  .
下関,4,予選,4,4167,片岡秀樹,48,46,雨,南西,1,1,6.79,01,まくり,5,0.13,1.50.7
下関,4,予選,5,3297,藤丸光一,49,70,雨,南西,1,1,6.76,02,まくり,2,0.27,1.52.1
下関,4,予選,1,4059,入澤友治,27,40,雨,南西,1,1,6.75,03,まくり,1,0.28,1.54.1
下関,4,予選,2,4657,江崎一雄,60,71,雨,南西,1,1,6.73,04,まくり,4,0.25,1.54.5
下関,4,予選,3,5146,野田彩加,38,63,雨,南西,1,1,6.75,05,まくり,6,0.25,.  .
下関,4,予選,6,4163,山崎裕司,28,61,雨,南西,1,1,6.74,06,まくり,3,0.29,.  .
下関,5,シーモ戦,6,3582,吉川昭男,35,48,雨,北,1,1,6.74,01,まくり差し,3,0.09,1.50.6
下関,5,シーモ戦,1,4627,藤原菜希,53,25,雨,北,1,1,6.77,02,まくり差し,1,0.03,1.51.5
下関,5,シーモ戦,2,4708,半田尚也,58,14,雨,北,1,1,6.88,03,まくり差し,4,0.09,1.53.7
下関,5,シーモ戦,4,4987,島倉都,69,24,雨,北,1,1,6.79,04,まくり差し,5,0.10,1.54.8
下関,5,シーモ戦,3,4483,北野輝季,62,27,雨,北,1,1,6.81,05,まくり差し,2,0.11,.  .
下関,5,シーモ戦,5,3430,角浜修,17,35,雨,北,1,1,6.84,06,まくり差し,6,0.12,.  .
下関,6,予選,3,5044,渡邉健,22,15,雨,北東,2,2,6.90,01,まくり,5,0.05,1.51.5
下関,6,予選,5,4045,佐々木裕美,13,36,雨,北東,2,2,6.73,02,まくり,6,0.07,1.52.5
下関,6,予選,6,3731,高濱芳久,51,49,雨,北東,2,2,6.81,03,まくり,3,0.13,1.53.9
下関,6,予選,4,4064,原田篤志,61,39,雨,北東,2,2,6.82,04,まくり,4,0.16,1.54.6
下関,6,予選,1,4660,宇田川信一,41,72,雨,北東,2,2,6.82,05,まくり,1,0.14,.  .
下関,6,予選,2,4293,鈴木智啓,67,37,雨,北東,2,2,6.93,06,まくり,2,0.07,.  .
下関,7,ふく～る特賞,1,3616,中村真,15,62,雨,北東,1,1,6.82,01,逃げ,1,0.19,1.50.2
下関,7,ふく～る特賞,3,4555,富永大一,34,53,雨,北東,1,1,6.81,02,逃げ,3,0.18,1.51.8
下関,7,ふく～る特賞,5,3966,作間章,20,21,雨,北東,1,1,6.89,03,逃げ,5,0.24,1.53.0
下関,7,ふく～る特賞,2,5154,村松栄太,64,16,雨,北東,1,1,6.74,04,逃げ,2,0.16,1.53.0
下関,7,ふく～る特賞,6,5163,清水愛海,42,38,雨,北東,1,1,6.81,05,逃げ,6,0.25,.  .
下関,7,ふく～る特賞,4,4819,蜂須瑞生,63,57,雨,北東,1,1,6.83,06,逃げ,4,0.18,.  .
下関,8,予選,1,4218,吉川喜継,65,67,雨,北東,1,1,6.81,01,逃げ,1,0.01,1.50.4
下関,8,予選,3,4495,森晋太郎,54,12,雨,北東,1,1,6.76,02,逃げ,3,0.12,1.52.6
下関,8,予選,5,4062,後藤陽介,66,55,雨,北東,1,1,6.84,03,逃げ,5,0.01,1.53.7
下関,8,予選,4,4697,國弘翔平,26,32,雨,北東,1,1,6.76,04,逃げ,4,0.01,1.54.6
下関,8,予選,6,5306,河内悠利杏,32,11,雨,北東,1,1,6.86,05,逃げ,6,0.02,.  .
下関,9,予選,3,3627,井上恵一,45,47,曇り,北東,1,1,6.84,01,まくり,3,0.16,1.51.0
下関,9,予選,4,5145,島川海輝,52,73,曇り,北東,1,1,6.78,02,まくり,4,0.12,1.52.0
下関,9,予選,6,4657,江崎一雄,60,71,曇り,北東,1,1,6.86,03,まくり,6,0.15,1.53.9
下関,9,予選,2,3430,角浜修,17,35,曇り,北東,1,1,6.79,04,まくり,2,0.13,1.55.2
下関,9,予選,5,4023,柴田友和,39,22,曇り,北東,1,1,6.82,05,まくり,5,0.18,.  .
下関,9,予選,1,3805,高橋英之,30,51,曇り,北東,1,1,6.80,06,まくり,1,0.17,.  .
下関,10,予選特賞,3,3939,渡辺真至,24,69,曇り,北,1,1,6.81,01,差し,3,0.21,1.50.5
下関,10,予選特賞,1,4483,北野輝季,62,27,曇り,北,1,1,6.81,02,差し,1,0.28,1.51.8
下関,10,予選特賞,6,4812,西野雄貴,19,26,曇り,北,1,1,6.71,03,差し,6,0.16,1.52.3
下関,10,予選特賞,5,4815,伏島祐介,68,56,曇り,北,1,1,6.81,04,差し,5,0.17,1.52.4
下関,10,予選特賞,4,3731,高濱芳久,51,49,曇り,北,1,1,6.85,05,差し,4,0.19,.  .
下関,10,予選特賞,2,3297,藤丸光一,49,70,曇り,北,1,1,6.72,06,差し,2,0.22,.  .
下関,11,一般特選,1,3711,江本真治,59,28,曇り,北東,1,1,6.76,01,逃げ,1,0.16,1.51.5
下関,11,一般特選,3,4527,高野心吾,37,18,曇り,北東,1,1,6.78,02,逃げ,4,0.21,1.52.5
下関,11,一般特選,2,3616,中村真,15,62,曇り,北東,1,1,6.74,03,逃げ,2,0.22,1.52.7
下関,11,一般特選,4,3582,吉川昭男,35,48,曇り,北東,1,1,6.75,04,逃げ,3,0.16,1.54.4
下関,11,一般特選,5,4615,板倉敦史,11,50,曇り,北東,1,1,6.82,05,逃げ,5,0.19,.  .
下関,11,一般特選,6,4045,佐々木裕美,13,36,曇り,北東,1,1,6.69,06,逃げ,6,0.19,.  .
下関,12,一般シーボー,3,4163,山崎裕司,28,61,曇り,北東,2,2,6.79,01,まくり差し,3,0.15,1.50.3
下関,12,一般シーボー,1,4064,原田篤志,61,39,曇り,北東,2,2,6.79,02,まくり差し,1,0.14,1.51.0
下関,12,一般シーボー,4,4183,宇野弥生,73,59,曇り,北東,2,2,6.84,03,まくり差し,4,0.15,1.51.8
下関,12,一般シーボー,2,4218,吉川喜継,65,67,曇り,北東,2,2,6.80,04,まくり差し,2,0.16,1.53.4
下関,12,一般シーボー,5,4627,藤原菜希,53,25,曇り,北東,2,2,6.86,05,まくり差し,5,0.21,.  .
下関,12,一般シーボー,6,3966,作間章,20,21,曇り,北東,2,2,6.79,06,まくり差し,6,0.30,.  .
宮島,1,ファーストＢ,1,4369,丹下将,58,70,晴,南西,3,3,6.69,01,逃げ,1,0.06,1.51.3
宮島,1,ファーストＢ,2,3950,石川哲秀,13,14,晴,南西,3,3,6.65,02,逃げ,2,0.09,1.52.8
宮島,1,ファーストＢ,5,4635,峰重力也,61,54,晴,南西,3,3,6.70,03,逃げ,5,0.10,1.53.9
宮島,1,ファーストＢ,4,4336,松田竜馬,54,52,晴,南西,3,3,6.67,04,逃げ,4,0.16,1.54.0
宮島,1,ファーストＢ,6,5289,佃來紀,51,49,晴,南西,3,3,6.64,05,逃げ,6,0.12,1.55.1
宮島,1,ファーストＢ,3,5098,大江純,23,57,晴,南西,3,3,6.67,06,逃げ,3,0.15,1.56.1
宮島,2,予選,4,3822,平尾崇典,63,27,晴,南西,2,2,6.63,01,まくり,4,0.24,1.51.7
宮島,2,予選,1,4151,下河誉史,68,48,晴,南西,2,2,6.62,02,まくり,1,0.28,1.53.0
宮島,2,予選,2,3054,北川幸典,30,46,晴,南西,2,2,6.65,03,まくり,2,0.23,1.55.1
宮島,2,予選,6,4389,伊藤喜智,29,26,晴,南西,2,2,6.62,04,まくり,6,0.22,1.55.2
宮島,2,予選,3,3563,堤昇,19,40,晴,南西,2,2,6.67,05,まくり,3,0.24,1.56.3
宮島,2,予選,5,3812,山崎聖司,15,25,晴,南西,2,2,6.68,06,まくり,5,0.22,1.57.4
宮島,3,予選,3,4073,大橋純一郎,22,67,晴,南西,3,3,6.64,01,まくり差し,3,0.14,1.50.5
宮島,3,予選,1,4303,牧原崇,64,19,晴,南西,3,3,6.68,02,まくり差し,1,0.16,1.52.7
宮島,3,予選,5,3499,市川哲也,24,43,晴,南西,3,3,6.72,03,まくり差し,4,0.12,1.54.3
宮島,3,予選,2,3361,岡部浩,48,23,晴,南西,3,3,6.66,04,まくり差し,2,0.30,1.55.2
宮島,3,予選,6,4068,幸田智裕,14,15,晴,南西,3,3,6.70,05,まくり差し,5,0.14,1.55.9
宮島,3,予選,4,5278,田中駿兵,12,21,晴,南西,3,3,6.74,06,まくり差し,6,0.17,1.57.3
宮島,4,ランチ特賞,2,4037,別府正幸,52,58,晴,南西,4,4,6.64,01,差し,2,0.26,1.50.9
宮島,4,ランチ特賞,1,4532,秋元哲,45,34,晴,南西,4,4,6.76,02,差し,1,0.27,1.52.0
宮島,4,ランチ特賞,3,4365,盛本真輔,25,12,晴,南西,4,4,6.67,03,差し,3,0.35,1.54.6
宮島,4,ランチ特賞,6,4010,越智照浩,62,61,晴,南西,4,4,6.69,04,差し,6,0.31,1.55.6
宮島,4,ランチ特賞,4,4538,笠置博之,18,63,晴,南西,4,4,6.72,05,差し,4,0.27,1.56.2
宮島,4,ランチ特賞,5,3656,伯母芳恒,60,59,晴,南西,4,4,6.69,06,差し,5,0.28,1.57.0
宮島,5,予選,2,3997,北村征嗣,46,65,晴,南西,3,3,6.66,01,まくり,2,0.24,1.51.5
宮島,5,予選,3,4563,齋藤真之,35,20,晴,南西,3,3,6.68,02,まくり,3,0.27,1.53.2
宮島,5,予選,5,5134,大原祥昌,21,33,晴,南西,3,3,6.67,03,まくり,5,0.21,1.53.5
宮島,5,予選,4,3849,中岡正彦,50,17,晴,南西,3,3,6.70,04,まくり,4,0.31,1.55.9
宮島,5,予選,1,5070,中島航,37,13,晴,南西,3,3,6.68,05,まくり,1,0.33,1.57.7
宮島,5,予選,6,5098,大江純,23,57,晴,南西,3,3,6.69,06,まくり,6,0.20,1.57.7
宮島,6,予選,1,4635,峰重力也,61,54,晴,南西,4,4,6.69,01,逃げ,1,0.10,1.51.4
宮島,6,予選,2,4688,永井彪也,28,45,晴,南西,4,4,6.67,02,逃げ,3,0.06,1.52.7
宮島,6,予選,5,4389,伊藤喜智,29,26,晴,南西,4,4,6.65,03,逃げ,6,0.07,1.54.4
宮島,6,予選,4,4356,長岡良也,41,69,晴,南西,4,4,6.65,04,逃げ,5,0.08,1.55.0
宮島,6,予選,3,5221,竹間隆晟,39,51,晴,南西,4,4,6.67,05,逃げ,4,0.14,1.56.5
宮島,6,予選,6,5039,倉田茂将,33,68,晴,南西,4,4,6.71,06,逃げ,2,0.05,1.56.8
宮島,7,予選,1,4336,松田竜馬,54,52,晴,南西,2,2,6.66,01,逃げ,1,0.13,1.51.4
宮島,7,予選,3,3054,北川幸典,30,46,晴,南西,2,2,6.67,02,逃げ,2,0.10,1.52.1
宮島,7,予選,5,4303,牧原崇,64,19,晴,南西,2,2,6.67,03,逃げ,4,0.16,1.54.6
宮島,7,予選,4,4268,和合俊介,67,22,晴,南西,2,2,6.66,04,逃げ,3,0.07,1.55.3
宮島,7,予選,6,5236,小宮涼雅,32,47,晴,南西,2,2,6.67,05,逃げ,5,0.17,1.58.0
宮島,8,予選,1,4636,赤池修平,65,37,晴,南西,3,3,6.67,01,逃げ,1,0.21,1.52.6
宮島,8,予選,2,4834,浜本裕己,42,35,晴,南西,3,3,6.74,02,逃げ,2,0.27,1.53.4
宮島,8,予選,3,4151,下河誉史,68,48,晴,南西,3,3,6.67,03,逃げ,3,0.26,1.54.8
宮島,8,予選,6,3361,岡部浩,48,23,晴,南西,3,3,6.66,04,逃げ,5,0.21,1.56.0
宮島,8,予選,4,4010,越智照浩,62,61,晴,南西,3,3,6.71,05,逃げ,4,0.23,1.56.4
宮島,8,予選,5,5289,佃來紀,51,49,晴,南西,3,3,6.66,06,逃げ,6,0.17,1.58.9
宮島,9,ティータイム,4,4369,丹下将,58,70,晴,南,2,2,6.79,01,抜き,4,0.19,1.52.0
宮島,9,ティータイム,1,3849,中岡正彦,50,17,晴,南,2,2,6.71,02,抜き,1,0.17,1.53.5
宮島,9,ティータイム,2,4538,笠置博之,18,63,晴,南,2,2,6.68,03,抜き,2,0.22,1.54.7
宮島,9,ティータイム,5,4863,三浦裕貴,31,30,晴,南,2,2,6.71,04,抜き,5,0.23,1.54.9
宮島,9,ティータイム,3,3812,山崎聖司,15,25,晴,南,2,2,6.72,05,抜き,3,0.16,1.56.7
宮島,9,ティータイム,6,5278,田中駿兵,12,21,晴,南,2,2,6.73,06,抜き,6,0.38,1.59.2
宮島,10,特賞,1,4305,金子拓矢,11,29,晴,南西,3,3,6.70,01,逃げ,1,0.11,1.52.1
宮島,10,特賞,3,3655,本橋克洋,17,38,晴,南西,3,3,6.78,02,逃げ,3,0.15,1.53.4
宮島,10,特賞,2,4154,森安弘雅,57,62,晴,南西,3,3,6.72,03,逃げ,2,0.14,1.55.0
宮島,10,特賞,4,5039,倉田茂将,33,68,晴,南西,3,3,6.78,04,逃げ,5,0.18,1.55.1
宮島,10,特賞,5,3743,林美憲,43,56,晴,南西,3,3,6.68,05,逃げ,4,0.17,1.56.9
宮島,10,特賞,6,4404,岸蔭亮,16,64,晴,南西,3,3,6.71,06,逃げ,6,0.23,1.59.4
宮島,11,特選,1,3997,北村征嗣,46,65,晴,南西,2,2,6.65,01,逃げ,1,0.12,1.51.0
宮島,11,特選,6,3563,堤昇,19,40,晴,南西,2,2,6.73,02,逃げ,6,0.11,1.53.5
宮島,11,特選,3,3713,伊藤誠二,56,36,晴,南西,2,2,6.72,03,逃げ,3,0.14,1.54.2
宮島,11,特選,5,3538,菊池峰晴,34,66,晴,南西,2,2,6.69,04,逃げ,5,0.10,1.55.0
宮島,11,特選,4,4688,永井彪也,28,45,晴,南西,2,2,6.65,05,逃げ,4,0.09,1.56.3
宮島,11,特選,2,3656,伯母芳恒,60,59,晴,南西,2,2,6.70,06,逃げ,2,0.16,1.56.4
宮島,12,モンタ特選,1,3822,平尾崇典,63,27,晴,南,3,3,6.62,01,逃げ,1,0.10,1.51.6
宮島,12,モンタ特選,2,4356,長岡良也,41,69,晴,南,3,3,6.70,02,逃げ,2,0.11,1.52.1
宮島,12,モンタ特選,6,4073,大橋純一郎,22,67,晴,南,3,3,6.67,03,逃げ,5,0.12,1.53.4
宮島,12,モンタ特選,4,4532,秋元哲,45,34,晴,南,3,3,6.74,04,逃げ,3,0.12,1.55.1
宮島,12,モンタ特選,5,5070,中島航,37,13,晴,南,3,3,6.69,05,逃げ,4,0.16,1.56.8
鳴門,1,とるならなる,1,4427,秦英悟,64,75,晴,南東,3,3,6.74,01,逃げ,1,0.15,1.49.2
鳴門,1,とるならなる,3,3851,森田昭彦,51,11,晴,南東,3,3,6.79,02,逃げ,3,0.17,1.50.5
鳴門,1,とるならなる,5,3642,大塚浩二,72,60,晴,南東,3,3,6.90,03,逃げ,5,0.17,1.52.6
鳴門,1,とるならなる,4,3804,中渡修作,23,71,晴,南東,3,3,6.79,04,逃げ,4,0.14,1.53.9
鳴門,1,とるならなる,6,5249,三木晴斗,74,57,晴,南東,3,3,6.83,05,逃げ,6,0.12,.  .
鳴門,1,とるならなる,2,3614,谷勝幸,22,51,晴,南東,3,3,6.75,06,逃げ,2,0.25,.  .
鳴門,2,どーなるなる,1,4653,小野達哉,24,63,晴,南東,3,3,6.76,01,抜き,1,0.11,1.48.8
鳴門,2,どーなるなる,5,3832,下田哲也,32,39,晴,南東,3,3,6.75,02,抜き,5,0.16,1.50.4
鳴門,2,どーなるなる,2,4835,橋本明,62,79,晴,南東,3,3,6.79,03,抜き,2,0.23,1.52.1
鳴門,2,どーなるなる,3,4778,堤啓輔,30,65,晴,南東,3,3,6.83,04,抜き,3,0.16,1.53.9
鳴門,2,どーなるなる,4,3660,長谷川親王,56,35,晴,南東,3,3,6.86,05,抜き,4,0.19,.  .
鳴門,2,どーなるなる,6,5177,松井貫太,65,28,晴,南東,3,3,6.78,06,抜き,6,0.28,.  .
鳴門,3,どきどきなる,4,4652,酒見峻介,38,36,晴,南東,3,3,6.66,01,まくり,4,0.09,2.02.6
鳴門,3,どきどきなる,5,5286,坂井滉哉,20,21,晴,南東,3,3,6.74,02,まくり,6,0.19,2.04.6
鳴門,3,どきどきなる,1,4133,高橋正男,12,27,晴,南東,3,3,6.75,03,まくり,1,0.13,2.06.0
鳴門,3,どきどきなる,2,3742,宮地秀祈,16,16,晴,南東,3,3,6.75,04,まくり,2,0.18,2.09.9
鳴門,3,どきどきなる,6,3631,田添康介,69,52,晴,南東,3,3,6.78,05,まくり,5,0.17,.  .
鳴門,4,とにかくなる,1,5026,安河内健,10,66,晴,東,3,3,6.71,01,逃げ,1,0.21,1.49.1
鳴門,4,とにかくなる,2,4462,夏山亮平,28,31,晴,東,3,3,6.81,02,逃げ,2,0.14,1.50.8
鳴門,4,とにかくなる,4,3591,後藤孝義,63,67,晴,東,3,3,6.72,03,逃げ,4,0.16,1.52.8
鳴門,4,とにかくなる,3,4429,豊田泰洋,60,62,晴,東,3,3,6.80,04,逃げ,3,0.15,1.53.3
鳴門,4,とにかくなる,6,4584,村岡賢人,76,70,晴,東,3,3,6.74,05,逃げ,6,0.15,.  .
