レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,4,5008,羽野諒,30,33,晴,北東,4,4,6.64,04,逃げ,4,0.08,1.51.4
芦屋,5,予選,6,3904,森貴洋,11,58,晴,北東,4,4,6.68,05,逃げ,6,0.05,.  .
芦屋,5,予選,5,3661,柳瀬興志,37,73,晴,北東,4,4,6.73,06,逃げ,5,0.05,.  .
芦屋,6,予選,2,3975,小野寺智洋,8,52,晴,北東,5,5,6.66,01,まくり,3,0.24,1.48.5
芦屋,6,予選,3,4991,宗行治哉,42,35,晴,北東,5,5,6.65,02,まくり,4,0.30,1.49.1
芦屋,6,予選,6,3965,北中元樹,56,19,晴,北東,5,5,6.69,03,まくり,6,0.42,1.50.7
芦屋,6,予選,4,3268,森竜也,28,68,晴,北東,5,5,6.67,04,まくり,2,0.34,1.52.4
芦屋,6,予選,5,4315,山崎昂介,45,63,晴,北東,5,5,6.65,05,まくり,5,0.32,.  .
芦屋,6,予選,1,3462,竹上真司,53,45,晴,北東,5,5,6.67,06,まくり,1,0.25,.  .
芦屋,7,予選,1,3726,桂林寛,39,20,晴,北東,5,5,6.68,01,逃げ,1,0.11,1.49.4
芦屋,7,予選,3,4007,榮田将彦,3,23,晴,北東,5,5,6.66,02,逃げ,3,0.13,1.50.2
芦屋,7,予選,4,3477,近藤稔也,50,40,晴,北東,5,5,6.55,03,逃げ,4,0.21,1.52.2
芦屋,7,予選,5,4966,田川大貴,43,75,晴,北東,5,5,6.69,04,逃げ,5,0.29,1.52.9
芦屋,7,予選,2,3953,志道吉和,63,67,晴,北東,5,5,6.66,05,逃げ,2,0.17,.  .
芦屋,7,予選,6,5206,梅原祥平,13,21,晴,北東,5,5,6.70,06,逃げ,6,0.38,.  .
芦屋,8,予選,1,4384,鶴本崇文,10,44,晴,北東,5,5,6.62,01,逃げ,1,0.11,1.48.0
芦屋,8,予選,3,4466,南佑典,18,42,晴,北東,5,5,6.57,02,逃げ,2,0.11,1.48.4
芦屋,8,予選,4,4079,出畑孝典,60,24,晴,北東,5,5,6.64,03,逃げ,3,0.14,1.50.4
芦屋,8,予選,6,4057,松井賢治,55,15,晴,北東,5,5,6.66,04,逃げ,5,0.17,1.51.4
芦屋,8,予選,2,4985,井本昌也,5,11,晴,北東,5,5,6.65,05,逃げ,6,0.25,.  .
芦屋,8,予選,5,3606,川北浩貴,38,46,晴,北東,5,5,6.62,06,逃げ,4,0.13,.  .
芦屋,9,予選特賞,1,3752,宇土泰就,54,25,晴,北東,5,5,6.57,01,逃げ,1,0.26,1.47.6
芦屋,9,予選特賞,2,3933,山地正樹,25,14,晴,北東,5,5,6.61,02,逃げ,2,0.21,1.48.7
芦屋,9,予選特賞,3,3904,森貴洋,11,58,晴,北東,5,5,6.66,03,逃げ,3,0.23,1.50.0
芦屋,9,予選特賞,5,4669,井上茂,2,57,晴,北東,5,5,6.65,04,逃げ,5,0.21,1.52.4
芦屋,9,予選特賞,6,4314,青木幸太郎,41,27,晴,北東,5,5,6.70,05,逃げ,6,0.19,.  .
芦屋,9,予選特賞,4,4896,花本剛,22,22,晴,北東,5,5,6.70,06,逃げ,4,0.22,.  .
芦屋,10,予選特賞,1,4471,新田泰章,20,37,晴,北東,5,5,6.64,01,逃げ,1,0.12,1.47.5
芦屋,10,予選特賞,2,4315,山崎昂介,45,63,晴,北東,5,5,6.60,02,逃げ,2,0.19,1.49.2
芦屋,10,予選特賞,4,4043,桐本康臣,36,43,晴,北東,5,5,6.70,03,逃げ,4,0.14,1.50.0
芦屋,10,予選特賞,5,5008,羽野諒,30,33,晴,北東,5,5,6.66,04,逃げ,5,0.22,1.50.7
芦屋,10,予選特賞,3,4969,町田洸希,44,16,晴,北東,5,5,6.64,05,逃げ,3,0.22,.  .
芦屋,10,予選特賞,6,3955,眞田英二,33,31,晴,北東,5,5,6.64,06,逃げ,6,0.38,.  .
芦屋,11,予選特選,1,4301,関裕也,48,51,晴,北東,5,5,6.74,01,逃げ,1,0.09,1.48.3
芦屋,11,予選特選,2,3965,北中元樹,56,19,晴,北東,5,5,6.74,02,逃げ,2,0.09,1.49.7
芦屋,11,予選特選,3,3297,藤丸光一,62,47,晴,北東,5,5,6.63,03,逃げ,3,0.11,1.50.2
芦屋,11,予選特選,6,4154,森安弘雅,52,71,晴,北東,5,5,6.66,04,逃げ,6,0.10,1.51.9
芦屋,11,予選特選,5,4578,藤山雅弘,15,48,晴,北東,5,5,6.68,05,逃げ,5,0.10,.  .
芦屋,11,予選特選,4,3875,廣中良一,34,26,晴,北東,5,5,6.76,06,逃げ,4,0.09,.  .
芦屋,12,ドリームレー,1,4189,川上剛,6,41,晴,北東,5,5,6.68,01,逃げ,1,0.21,1.47.9
芦屋,12,ドリームレー,6,4732,堀本和也,59,49,晴,北東,5,5,6.66,02,逃げ,6,0.14,1.48.8
芦屋,12,ドリームレー,2,3582,吉川昭男,46,12,晴,北東,5,5,6.66,03,逃げ,2,0.21,1.50.0
芦屋,12,ドリームレー,5,4384,鶴本崇文,10,44,晴,北東,5,5,6.70,04,逃げ,5,0.22,1.50.6
芦屋,12,ドリームレー,3,3576,白水勝也,17,55,晴,北東,5,5,6.70,05,逃げ,3,0.18,.  .
芦屋,12,ドリームレー,4,3612,馬袋義則,12,36,晴,北東,5,5,6.70,06,逃げ,4,0.40,.  .
若松,1,予選,3,4272,大場広孝,6,28,晴,北東,5,5,6.75,01,まくり,3,0.18,1.48.2
若松,1,予選,5,4182,吉田和仁,24,45,晴,北東,5,5,6.79,02,まくり,5,0.08,1.51.0
若松,1,予選,4,4121,富永修一,13,36,晴,北東,5,5,6.81,03,まくり,4,0.08,1.51.4
若松,1,予選,2,4565,西村豪洋,30,70,晴,北東,5,5,6.72,04,まくり,2,0.11,1.52.5
若松,1,予選,6,3690,河合三弘,60,31,晴,北東,5,5,6.79,05,まくり,6,0.11,.  .
若松,2,予選,1,3508,久富政弘,2,69,晴,北東,6,6,6.87,01,逃げ,1,0.11,1.49.3
若松,2,予選,6,4148,枝尾賢,29,25,晴,北東,6,6,6.94,02,逃げ,6,0.08,1.51.1
若松,2,予選,2,4179,広次修,14,29,晴,北東,6,6,6.83,03,逃げ,2,0.08,1.52.3
若松,2,予選,4,3901,松田憲幸,3,13,晴,北東,6,6,6.98,04,逃げ,4,0.11,1.53.7
若松,2,予選,3,3833,中辻博訓,55,23,晴,北東,6,6,6.88,05,逃げ,3,0.14,.  .
若松,2,予選,5,3714,梶原正,56,73,晴,北東,6,6,6.98,06,逃げ,5,0.12,.  .
若松,3,予選,2,3946,赤岩善生,34,55,晴,北東,5,5,6.85,01,差し,2,0.17,1.48.6
若松,3,予選,1,4383,竹田吉行,21,20,晴,北東,5,5,6.90,02,差し,1,0.25,1.51.6
若松,3,予選,5,4319,三宅潤,32,65,晴,北東,5,5,6.94,03,差し,5,0.19,1.52.2
若松,3,予選,3,4133,高橋正男,4,15,晴,北東,5,5,6.86,04,差し,3,0.13,1.52.9
若松,3,予選,6,3843,上之晃弘,43,68,晴,北東,5,5,6.86,05,差し,6,0.22,.  .
若松,3,予選,4,3523,寳田亮治,22,51,晴,北東,5,5,6.93,06,差し,4,0.24,.  .
若松,4,予選,2,3448,高山秀雄,48,37,晴,北東,5,5,6.86,01,抜き,2,0.13,1.49.8
若松,4,予選,1,3906,飯山晃三,33,34,晴,北東,5,5,6.89,02,抜き,1,0.18,1.51.0
若松,4,予選,3,4210,松村康太,5,11,晴,北東,5,5,6.86,03,抜き,3,0.18,1.51.6
若松,4,予選,5,4652,酒見峻介,16,75,晴,北東,5,5,6.75,04,抜き,5,0.11,1.51.6
若松,4,予選,6,4329,小松卓司,52,67,晴,北東,5,5,6.87,05,抜き,6,0.18,.  .
若松,4,予選,4,4055,吉田俊彦,44,35,晴,北東,5,5,6.91,06,抜き,4,0.15,.  .
若松,5,進入固定戦隊,1,4537,渡邉和将,23,62,晴,北東,4,4,6.75,01,逃げ,1,0.11,1.47.7
若松,5,進入固定戦隊,3,4009,小林一樹,40,40,晴,北東,4,4,6.80,02,逃げ,3,0.00,1.49.5
若松,5,進入固定戦隊,2,4539,金子賢志,12,32,晴,北東,4,4,6.84,03,逃げ,2,0.05,1.51.0
若松,5,進入固定戦隊,6,4684,楠原翔太,28,66,晴,北東,4,4,6.77,04,逃げ,6,0.11,1.52.1
若松,5,進入固定戦隊,5,4550,石岡将太,47,26,晴,北東,4,4,6.82,05,逃げ,5,0.04,.  .
若松,5,進入固定戦隊,4,4445,宮地元輝,46,46,晴,北東,4,4,6.83,06,逃げ,4,0.03,.  .
若松,6,予選,2,4436,渋谷明憲,36,24,晴,北,4,4,6.75,01,まくり,2,0.09,1.49.1
若松,6,予選,3,4566,塩田北斗,20,52,晴,北,4,4,6.78,02,まくり,3,0.17,1.50.1
若松,6,予選,4,4006,小野勇作,38,54,晴,北,4,4,6.79,03,まくり,4,0.17,1.51.5
若松,6,予選,1,4182,吉田和仁,24,45,晴,北,4,4,6.76,04,まくり,1,0.19,1.53.3
若松,6,予選,6,4137,君島秀三,17,58,晴,北,4,4,6.71,05,まくり,6,0.17,.  .
若松,6,予選,5,4143,浦田晃嗣,49,42,晴,北,4,4,6.73,06,まくり,5,0.09,.  .
若松,7,予選,1,3304,烏野賢太,10,49,晴,北東,6,6,6.86,01,逃げ,1,0.07,1.50.4
若松,7,予選,2,3388,今垣光太郎,54,53,晴,北東,6,6,6.83,02,逃げ,2,0.14,1.52.2
若松,7,予選,4,3527,中嶋誠一郎,58,12,晴,北東,6,6,6.82,03,逃げ,4,0.08,1.53.2
若松,7,予選,5,5016,宮田龍馬,50,19,晴,北東,6,6,6.79,04,逃げ,5,0.04,1.53.6
若松,7,予選,3,3523,寳田亮治,22,51,晴,北東,6,6,6.89,05,逃げ,3,0.34,.  .
若松,7,予選,6,4596,葛原大陽,26,47,晴,北東,6,6,6.88,06,逃げ,6,0.05,.  .
若松,8,エイトビート,1,3822,平尾崇典,7,27,晴,北東,5,5,6.78,01,逃げ,1,0.13,1.48.6
若松,8,エイトビート,2,4193,郷原章平,42,43,晴,北東,5,5,6.84,02,逃げ,2,0.09,1.50.8
若松,8,エイトビート,3,4319,三宅潤,32,65,晴,北東,5,5,6.90,03,逃げ,3,0.12,1.51.3
若松,8,エイトビート,4,4925,森悠稀,35,56,晴,北東,5,5,6.84,04,逃げ,4,0.19,1.52.4
若松,8,エイトビート,6,4272,大場広孝,6,28,晴,北東,5,5,6.79,05,逃げ,5,0.29,.  .
若松,8,エイトビート,5,3448,高山秀雄,48,37,晴,北東,5,5,6.89,06,逃げ,6,0.37,.  .
若松,9,予選,1,4445,宮地元輝,46,46,晴,北東,4,4,6.85,01,抜き,1,0.21,1.48.7
若松,9,予選,4,4298,宮下元胤,8,64,晴,北東,4,4,6.94,02,抜き,4,0.13,1.51.9
若松,9,予選,5,4179,広次修,14,29,晴,北東,4,4,6.85,03,抜き,5,0.13,1.53.3
若松,9,予選,6,4121,富永修一,13,36,晴,北東,4,4,6.92,04,抜き,6,0.11,1.54.1
若松,9,予選,3,3843,上之晃弘,43,68,晴,北東,4,4,6.89,05,抜き,3,0.28,.  .
若松,9,予選,2,4736,高倉和士,53,22,晴,北東,4,4,6.96,06,抜き,2,0.36,.  .
若松,10,予選特賞,3,4137,君島秀三,17,58,晴,北東,5,5,6.84,01,まくり,3,0.04,1.49.6
若松,10,予選特賞,5,4133,高橋正男,4,15,晴,北東,5,5,6.88,02,まくり,5,0.11,1.49.9
若松,10,予選特賞,2,3690,河合三弘,60,31,晴,北東,5,5,6.95,03,まくり,2,0.14,1.52.0
若松,10,予選特賞,6,4210,松村康太,5,11,晴,北東,5,5,6.90,04,まくり,6,0.07,1.53.3
若松,10,予選特賞,1,3833,中辻博訓,55,23,晴,北東,5,5,6.91,05,まくり,1,0.12,.  .
若松,10,予選特賞,4,4009,小林一樹,40,40,晴,北東,5,5,6.84,06,まくり,4,0.06,.  .
若松,11,予選特選,1,3946,赤岩善生,34,55,晴,北東,4,4,6.83,01,逃げ,1,0.09,1.48.8
若松,11,予選特選,4,4539,金子賢志,12,32,晴,北東,4,4,6.92,02,逃げ,4,0.14,1.50.1
若松,11,予選特選,6,4006,小野勇作,38,54,晴,北東,4,4,6.85,03,逃げ,6,0.23,1.51.6
若松,11,予選特選,3,3527,中嶋誠一郎,58,12,晴,北東,4,4,6.87,04,逃げ,3,0.28,1.52.6
若松,11,予選特選,5,4565,西村豪洋,30,70,晴,北東,4,4,6.85,05,逃げ,5,0.17,.  .
若松,11,予選特選,2,3901,松田憲幸,3,13,晴,北東,4,4,6.87,06,逃げ,2,0.17,.  .
若松,12,ドリーム戦,1,3388,今垣光太郎,54,53,晴,北東,4,4,6.84,01,逃げ,1,0.15,1.47.6
若松,12,ドリーム戦,2,4148,枝尾賢,29,25,晴,北東,4,4,6.84,02,逃げ,2,0.17,1.50.1
若松,12,ドリーム戦,4,3822,平尾崇典,7,27,晴,北東,4,4,6.80,03,逃げ,4,0.22,1.51.5
若松,12,ドリーム戦,3,4055,吉田俊彦,44,35,晴,北東,4,4,6.91,04,逃げ,3,0.20,1.51.6
若松,12,ドリーム戦,6,4566,塩田北斗,20,52,晴,北東,4,4,6.84,05,逃げ,6,0.21,.  .
若松,12,ドリーム戦,5,4537,渡邉和将,23,62,晴,北東,4,4,6.84,06,逃げ,5,0.32,.  .
徳山,1,モーニング一,1,4356,長岡良也,12,75,晴,東,3,3,6.92,01,逃げ,1,0.11,1.50.3
徳山,1,モーニング一,2,4105,松下直也,17,40,晴,東,3,3,6.93,02,逃げ,2,0.12,1.51.2
徳山,1,モーニング一,4,3747,國崎良春,26,38,晴,東,3,3,6.90,03,逃げ,4,0.18,1.53.1
徳山,1,モーニング一,5,4822,百武翔,21,39,晴,東,3,3,6.93,04,逃げ,5,0.22,1.53.4
徳山,1,モーニング一,3,3812,山崎聖司,37,54,晴,東,3,3,6.97,05,逃げ,3,0.11,.  .
徳山,1,モーニング一,6,5106,山崎祥,62,46,晴,東,3,3,6.94,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,1,4545,岡村慶太,66,35,晴,北,3,3,6.85,01,逃げ,1,0.04,1.49.3
徳山,2,モーニング一,5,4427,秦英悟,55,17,晴,北,3,3,6.88,02,逃げ,6,0.09,1.51.8
徳山,2,モーニング一,4,3475,橋本久和,54,23,晴,北,3,3,6.89,03,逃げ,5,0.06,1.53.6
徳山,2,モーニング一,6,3307,上瀧和則,69,53,晴,北,3,3,6.88,04,逃げ,2,0.12,1.53.6
徳山,2,モーニング一,2,5067,山田真聖,52,44,晴,北,3,3,6.92,05,逃げ,3,0.07,.  .
徳山,2,モーニング一,3,3977,山本兼士,51,36,晴,北,3,3,6.91,06,逃げ,4,0.09,.  .
徳山,3,モーニング一,1,4547,中田竜太,11,29,晴,東,4,4,6.85,01,逃げ,1,0.24,1.49.4
徳山,3,モーニング一,4,4090,中村尊,46,58,晴,東,4,4,6.83,02,逃げ,4,0.14,1.50.5
徳山,3,モーニング一,2,5142,常住蓮,48,66,晴,東,4,4,6.87,03,逃げ,2,0.21,1.52.3
徳山,3,モーニング一,3,4118,宇佐見淳,57,68,晴,東,4,4,6.92,04,逃げ,3,0.17,1.53.6
徳山,3,モーニング一,5,3978,齊藤仁,65,63,晴,東,4,4,6.89,05,逃げ,5,0.20,.  .
徳山,3,モーニング一,6,4462,夏山亮平,30,26,晴,東,4,4,6.93,06,逃げ,6,0.18,.  .
徳山,4,モーニング一,1,4123,細川裕子,60,31,晴,東,3,3,6.87,01,逃げ,1,0.07,1.50.0
徳山,4,モーニング一,4,4045,佐々木裕美,68,51,晴,東,3,3,6.82,02,逃げ,4,0.07,1.51.3
徳山,4,モーニング一,5,4844,村上奈穂,47,60,晴,東,3,3,6.90,03,逃げ,5,0.09,1.52.9
徳山,4,モーニング一,2,4730,土屋実沙希,64,30,晴,東,3,3,6.88,04,逃げ,2,0.08,1.53.4
徳山,4,モーニング一,3,4373,若狭奈美子,43,20,晴,東,3,3,6.85,05,逃げ,3,0.06,.  .
徳山,4,モーニング一,6,5231,寺田空詩,49,34,晴,東,3,3,6.92,06,逃げ,6,0.05,.  .
徳山,5,一般,1,3655,本橋克洋,45,57,晴,北西,1,1,6.93,01,逃げ,1,0.31,1.50.7
徳山,5,一般,3,4395,下河雅史,59,73,晴,北西,1,1,6.93,02,逃げ,3,0.23,1.51.9
徳山,5,一般,4,2878,富山弘幸,23,70,晴,北西,1,1,6.93,03,逃げ,4,0.21,1.53.1
徳山,5,一般,6,3435,寺田千恵,14,15,晴,北西,1,1,6.86,04,逃げ,5,0.19,1.53.4
徳山,5,一般,2,3687,花田和明,58,62,晴,北西,1,1,6.93,05,逃げ,2,0.33,.  .
