レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,4,4514,上條嘉嗣,29,31,雨,北西,8,7,7.03,04,逃げ,4,0.21,1.54.0
大村,9,予選,5,4075,中野次郎,71,38,雨,北西,8,7,6.99,05,逃げ,5,0.22,.  .
大村,9,予選,6,4003,表憲一,53,14,雨,北西,8,7,6.92,06,逃げ,6,0.24,.  .
大村,10,予選,3,4497,桑原悠,20,46,雨,北西,8,7,7.03,01,まくり差し,3,0.14,1.50.1
大村,10,予選,2,3940,飯山泰,54,56,雨,北西,8,7,7.03,02,まくり差し,2,0.13,1.51.1
大村,10,予選,6,5034,若林義人,52,29,雨,北西,8,7,6.96,03,まくり差し,6,0.20,1.51.4
大村,10,予選,5,4057,松井賢治,76,53,雨,北西,8,7,7.04,04,まくり差し,5,0.16,1.53.7
大村,10,予選,1,4530,小野生奈,61,74,雨,北西,8,7,6.97,05,まくり差し,1,0.23,.  .
大村,10,予選,4,4370,山口達也,70,40,雨,北西,8,7,6.99,06,まくり差し,4,0.19,.  .
大村,11,予選,3,4713,白神優,62,21,曇り,北西,8,7,7.01,01,まくり差し,3,0.14,1.49.1
大村,11,予選,1,4547,中田竜太,60,44,曇り,北西,8,7,7.03,02,まくり差し,1,0.18,1.51.0
大村,11,予選,5,5068,前田滉,67,68,曇り,北西,8,7,6.90,03,まくり差し,5,0.25,1.52.3
大村,11,予選,4,4042,丸岡正典,64,39,曇り,北西,8,7,6.97,04,まくり差し,4,0.16,1.52.6
大村,11,予選,2,4611,今井美亜,39,64,曇り,北西,8,7,6.99,05,まくり差し,2,0.18,.  .
大村,11,予選,6,4388,是澤孝宏,73,30,曇り,北西,8,7,7.00,06,まくり差し,6,0.23,.  .
大村,12,発祥地ＤＲ,1,3779,原田幸哉,45,62,雨,北西,8,7,6.93,01,逃げ,1,0.01,1.48.4
大村,12,発祥地ＤＲ,2,3719,辻栄蔵,14,37,雨,北西,8,7,6.96,02,逃げ,2,0.13,1.50.3
大村,12,発祥地ＤＲ,3,3783,瓜生正義,17,17,雨,北西,8,7,6.95,03,逃げ,3,0.13,1.51.9
大村,12,発祥地ＤＲ,5,4477,篠崎仁志,23,22,雨,北西,8,7,7.03,04,逃げ,5,0.06,1.52.8
大村,12,発祥地ＤＲ,4,4831,羽野直也,28,41,雨,北西,8,7,7.02,05,逃げ,4,0.06,.  .
大村,12,発祥地ＤＲ,6,4573,佐藤翼,44,76,雨,北西,8,7,6.98,06,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,1,4659,木下翔太,2,57,曇り,南,1,1,6.69,01,逃げ,1,0.11,1.48.2
芦屋,1,サンライズＶ,3,4376,藤田靖弘,19,20,曇り,南,1,1,6.74,02,逃げ,3,0.11,1.49.3
芦屋,1,サンライズＶ,5,3663,木山和幸,33,24,曇り,南,1,1,6.74,03,逃げ,4,0.19,1.51.2
芦屋,1,サンライズＶ,2,5273,山下拓巳,21,70,曇り,南,1,1,6.72,04,逃げ,2,0.12,1.52.1
芦屋,1,サンライズＶ,6,3600,玄馬徹,16,52,曇り,南,1,1,6.78,05,逃げ,5,0.21,.  .
芦屋,1,サンライズＶ,4,5336,瀬川大地,45,35,曇り,南,1,1,6.75,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,1,4121,富永修一,59,61,曇り,南,1,1,6.77,01,逃げ,1,0.16,1.47.9
芦屋,2,サンライズＷ,3,4173,岡谷健吾,1,13,曇り,南,1,1,6.76,02,逃げ,3,0.16,1.49.2
芦屋,2,サンライズＷ,4,4643,近江翔吾,14,12,曇り,南,1,1,6.77,03,逃げ,4,0.12,1.49.6
芦屋,2,サンライズＷ,2,4753,森照夫,15,23,曇り,南,1,1,6.76,04,逃げ,2,0.17,1.52.1
芦屋,2,サンライズＷ,5,3284,渡邊伸太郎,17,65,曇り,南,1,1,6.82,05,逃げ,5,0.15,.  .
芦屋,2,サンライズＷ,6,4562,阪本勇介,43,40,曇り,南,1,1,6.66,06,逃げ,6,0.15,.  .
芦屋,3,サンライズＸ,1,4652,酒見峻介,55,62,曇り,南,1,1,6.79,01,逃げ,1,0.11,1.49.1
芦屋,3,サンライズＸ,2,3804,中渡修作,11,17,曇り,南,1,1,6.76,02,逃げ,2,0.12,1.50.1
芦屋,3,サンライズＸ,3,3556,田中信一郎,7,34,曇り,南,1,1,6.77,03,逃げ,3,0.12,1.52.8
芦屋,3,サンライズＸ,6,3642,大塚浩二,25,11,曇り,南,1,1,6.79,04,逃げ,6,0.20,1.54.0
芦屋,3,サンライズＸ,4,3731,高濱芳久,58,32,曇り,南,1,1,6.76,05,逃げ,4,0.18,.  .
芦屋,4,サンライズＹ,1,4826,井上一輝,28,55,曇り,南,2,2,6.74,01,逃げ,1,0.15,1.48.4
芦屋,4,サンライズＹ,4,4695,尾崎雄二,38,45,曇り,南,2,2,6.74,02,逃げ,4,0.15,1.48.8
芦屋,4,サンライズＹ,3,4016,西川新太郎,51,44,曇り,南,2,2,6.74,03,逃げ,3,0.14,1.50.4
芦屋,4,サンライズＹ,5,4857,加藤翔馬,44,42,曇り,南,2,2,6.81,04,逃げ,5,0.14,1.52.1
芦屋,4,サンライズＹ,6,5382,山下心一,56,29,曇り,南,2,2,6.74,05,逃げ,6,0.12,.  .
芦屋,4,サンライズＹ,2,3630,黒田誠司,26,66,曇り,南,2,2,6.84,06,逃げ,2,0.18,.  .
芦屋,5,サンライズＺ,1,4903,吉田凌太朗,6,26,曇り,南,2,2,6.78,01,逃げ,1,0.10,1.47.4
芦屋,5,サンライズＺ,4,4112,大久保信一郎,24,64,曇り,南,2,2,6.87,02,逃げ,4,0.16,1.49.0
芦屋,5,サンライズＺ,2,3663,木山和幸,33,24,曇り,南,2,2,6.80,03,逃げ,2,0.16,1.50.7
芦屋,5,サンライズＺ,5,3600,玄馬徹,16,52,曇り,南,2,2,6.86,04,逃げ,5,0.21,1.52.1
芦屋,5,サンライズＺ,3,4991,宗行治哉,32,39,曇り,南,2,2,6.80,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,6,4397,西村拓也,20,41,曇り,南,2,2,6.73,06,逃げ,6,0.18,.  .
芦屋,6,一般,2,4259,真庭明志,27,28,曇り,南,2,2,6.80,01,まくり差し,3,0.13,1.47.3
芦屋,6,一般,3,3809,吉田光,40,48,曇り,南,2,2,6.79,02,まくり差し,4,0.09,1.49.5
芦屋,6,一般,5,4376,藤田靖弘,19,20,曇り,南,2,2,6.75,03,まくり差し,5,0.09,1.50.5
芦屋,6,一般,6,3873,別府昌樹,9,56,曇り,南,2,2,6.79,04,まくり差し,6,0.08,1.50.6
芦屋,6,一般,1,4219,本岡勝利,39,37,曇り,南,2,2,6.79,05,まくり差し,1,0.17,.  .
芦屋,7,一般,1,4031,飯島誠,54,68,曇り,南,2,2,6.78,01,逃げ,1,0.13,1.48.8
芦屋,7,一般,4,3804,中渡修作,11,17,曇り,南,2,2,6.75,02,逃げ,4,0.16,1.49.1
芦屋,7,一般,5,5273,山下拓巳,21,70,曇り,南,2,2,6.73,03,逃げ,5,0.24,1.50.5
芦屋,7,一般,2,3550,都築正治,47,18,曇り,南,2,2,6.77,04,逃げ,2,0.14,1.52.1
芦屋,7,一般,3,3284,渡邊伸太郎,17,65,曇り,南,2,2,6.84,05,逃げ,3,0.15,.  .
芦屋,7,一般,6,5284,嘉手苅徹哉,5,47,曇り,南,2,2,6.73,06,逃げ,6,0.24,.  .
芦屋,8,一般,3,4260,中越博紀,30,30,曇り,南,3,3,6.84,01,まくり差し,3,0.11,1.47.9
芦屋,8,一般,6,4350,篠崎元志,13,49,曇り,南,3,3,6.77,02,まくり差し,6,0.09,1.49.6
芦屋,8,一般,1,3539,金子順一,35,16,曇り,南,3,3,6.80,03,まくり差し,1,0.10,1.50.8
芦屋,8,一般,2,4718,北川太一,8,46,曇り,南,3,3,6.74,04,まくり差し,2,0.11,1.51.4
芦屋,8,一般,5,4016,西川新太郎,51,44,曇り,南,3,3,6.82,05,まくり差し,5,0.11,.  .
芦屋,8,一般,4,4173,岡谷健吾,1,13,曇り,南,3,3,6.77,06,まくり差し,4,0.14,.  .
芦屋,9,一般,1,4398,船岡洋一郎,3,15,曇り,南,3,3,6.77,01,逃げ,1,0.08,1.47.9
芦屋,9,一般,2,3731,高濱芳久,58,32,曇り,南,3,3,6.84,02,逃げ,2,0.18,1.49.2
芦屋,9,一般,6,4695,尾崎雄二,38,45,曇り,南,3,3,6.78,03,逃げ,6,0.18,1.50.8
芦屋,9,一般,3,3906,飯山晃三,23,31,曇り,南,3,3,6.81,04,逃げ,3,0.15,1.52.9
芦屋,9,一般,4,4572,渡部悟,4,60,曇り,南,3,3,6.92,05,逃げ,4,0.09,.  .
芦屋,9,一般,5,5336,瀬川大地,45,35,曇り,南,3,3,6.82,06,逃げ,5,0.17,.  .
芦屋,10,準優勝戦,1,3873,別府昌樹,9,56,雨,南,3,3,6.83,01,逃げ,1,0.17,1.47.2
芦屋,10,準優勝戦,4,3556,田中信一郎,7,34,雨,南,3,3,6.81,02,逃げ,4,0.10,1.48.7
芦屋,10,準優勝戦,6,4659,木下翔太,2,57,雨,南,3,3,6.75,03,逃げ,6,0.11,1.50.6
芦屋,10,準優勝戦,5,4652,酒見峻介,55,62,雨,南,3,3,6.83,04,逃げ,5,0.10,1.51.7
芦屋,10,準優勝戦,3,4643,近江翔吾,14,12,雨,南,3,3,6.77,05,逃げ,3,0.14,.  .
芦屋,10,準優勝戦,2,4903,吉田凌太朗,6,26,雨,南,3,3,6.78,06,逃げ,2,0.19,.  .
芦屋,11,準優勝戦,1,4397,西村拓也,20,41,雨,南,1,1,6.71,01,逃げ,1,0.03,1.46.3
芦屋,11,準優勝戦,2,4826,井上一輝,28,55,雨,南,1,1,6.74,02,逃げ,3,0.02,1.48.9
芦屋,11,準優勝戦,3,3257,田頭実,42,69,雨,南,1,1,6.78,03,逃げ,2,0.01,1.49.6
芦屋,11,準優勝戦,6,4753,森照夫,15,23,雨,南,1,1,6.78,04,逃げ,6,0.01,1.51.3
芦屋,11,準優勝戦,5,4259,真庭明志,27,28,雨,南,1,1,6.81,05,逃げ,5,0.05,.  .
芦屋,11,準優勝戦,4,4991,宗行治哉,32,39,雨,南,1,1,6.79,06,逃げ,4,0.05,.  .
芦屋,12,準優勝戦,1,4350,篠崎元志,13,49,曇り,南,2,2,6.77,01,逃げ,1,0.10,1.47.1
芦屋,12,準優勝戦,4,3809,吉田光,40,48,曇り,南,2,2,6.79,02,逃げ,4,0.16,1.48.6
芦屋,12,準優勝戦,2,4121,富永修一,59,61,曇り,南,2,2,6.74,03,逃げ,2,0.09,1.50.6
芦屋,12,準優勝戦,6,4398,船岡洋一郎,3,15,曇り,南,2,2,6.75,04,逃げ,6,0.21,1.51.2
芦屋,12,準優勝戦,3,4857,加藤翔馬,44,42,曇り,南,2,2,6.79,05,逃げ,3,0.22,.  .
芦屋,12,準優勝戦,5,3550,都築正治,47,18,曇り,南,2,2,6.79,06,逃げ,5,0.18,.  .
宮島,1,ファーストＢ,1,3995,重野哲之,61,20,曇り,南西,1,1,6.73,01,逃げ,1,0.11,1.48.0
宮島,1,ファーストＢ,2,3852,澤大介,53,16,曇り,南西,1,1,6.77,02,逃げ,2,0.14,1.51.8
宮島,1,ファーストＢ,3,3470,新田芳美,72,81,曇り,南西,1,1,6.74,03,逃げ,3,0.17,1.52.8
宮島,1,ファーストＢ,5,4404,岸蔭亮,76,67,曇り,南西,1,1,6.76,04,逃げ,5,0.18,1.53.4
宮島,1,ファーストＢ,6,4911,片岡大地,52,22,曇り,南西,1,1,6.74,05,逃げ,6,0.08,1.53.5
宮島,1,ファーストＢ,4,3637,齋藤和政,56,75,曇り,南西,1,1,6.79,06,逃げ,4,0.19,1.56.3
宮島,2,一般,1,3273,石田豪,60,11,曇り,西,1,1,6.64,01,逃げ,1,0.20,1.50.0
宮島,2,一般,3,4555,富永大一,73,21,曇り,西,1,1,6.70,02,逃げ,3,0.24,1.51.1
宮島,2,一般,4,3282,池本輝明,77,79,曇り,西,1,1,6.69,03,逃げ,4,0.24,1.53.9
宮島,2,一般,2,4656,大崎翔,59,72,曇り,西,1,1,6.72,04,逃げ,2,0.23,1.54.3
宮島,2,一般,5,3993,永井聖美,39,56,曇り,西,1,1,6.73,05,逃げ,5,0.21,1.56.2
宮島,2,一般,6,5340,樋江井舞,62,35,曇り,西,1,1,6.71,06,逃げ,6,0.22,1.58.7
宮島,3,一般,1,4818,伏見俊介,64,70,曇り,無風,0,1,6.73,01,逃げ,1,0.10,1.50.0
宮島,3,一般,3,3848,川上聡介,24,63,曇り,無風,0,1,6.74,02,逃げ,5,0.15,1.51.5
宮島,3,一般,6,3554,仲口博崇,34,26,曇り,無風,0,1,6.68,03,逃げ,4,0.22,1.51.9
宮島,3,一般,2,3953,志道吉和,78,58,曇り,無風,0,1,6.71,04,逃げ,3,0.19,1.53.1
宮島,3,一般,4,3990,芹澤克彦,20,27,曇り,無風,0,1,6.74,05,逃げ,2,0.14,1.54.5
宮島,3,一般,5,3712,淺香文武,55,55,曇り,無風,0,1,6.76,06,逃げ,6,0.17,1.57.5
宮島,4,一般,4,3024,西島義則,28,14,曇り,南,1,1,6.81,01,まくり,2,0.18,1.50.4
宮島,4,一般,5,3567,吉岡誠,69,23,曇り,南,1,1,6.73,02,まくり,5,0.28,1.51.8
宮島,4,一般,6,4581,吉村誠,26,32,曇り,南,1,1,6.73,03,まくり,6,0.24,1.53.2
宮島,4,一般,2,4944,田代達也,29,28,曇り,南,1,1,6.71,04,まくり,3,0.25,1.54.5
宮島,4,一般,3,4311,岡村仁,27,82,曇り,南,1,1,6.67,05,まくり,4,0.30,1.54.7
宮島,4,一般,1,4902,山川雄大,51,24,曇り,南,1,1,6.74,06,まくり,1,0.30,1.56.1
宮島,5,一般,1,4709,岡村将也,11,53,曇り,南西,2,2,6.73,01,逃げ,1,0.24,1.49.7
宮島,5,一般,6,4682,大上卓人,36,62,曇り,南西,2,2,6.70,02,逃げ,5,0.17,1.50.8
宮島,5,一般,3,4345,西舘健,14,50,曇り,南西,2,2,6.70,03,逃げ,3,0.19,1.53.0
宮島,5,一般,4,4062,後藤陽介,32,33,曇り,南西,2,2,6.65,04,逃げ,4,0.19,1.54.2
宮島,5,一般,5,5343,小林礼央,80,19,曇り,南西,2,2,6.70,05,逃げ,6,0.17,1.55.5
宮島,5,一般,2,3637,齋藤和政,56,75,曇り,南西,2,2,6.72,06,逃げ,2,0.29,1.58.1
宮島,6,ランチタイム,2,3993,永井聖美,39,56,晴,南,3,3,6.65,01,差し,2,0.07,1.50.1
宮島,6,ランチタイム,1,4927,関野文,38,59,晴,南,3,3,6.63,02,差し,1,0.13,1.50.9
宮島,6,ランチタイム,6,4387,平山智加,13,54,晴,南,3,3,6.65,03,差し,6,0.18,1.52.4
宮島,6,ランチタイム,3,5277,井上未都,57,74,晴,南,3,3,6.65,04,差し,3,0.10,1.54.2
宮島,6,ランチタイム,4,3470,新田芳美,72,81,晴,南,3,3,6.67,05,差し,4,0.17,1.57.1
宮島,6,ランチタイム,5,5340,樋江井舞,62,35,晴,南,3,3,6.71,06,差し,5,0.47,1.59.1
宮島,7,一般,3,4664,東口晃,54,73,晴,南西,3,3,6.68,01,まくり,3,0.23,1.50.6
宮島,7,一般,1,4708,半田尚也,30,69,晴,南西,3,3,6.73,02,まくり,1,0.25,1.53.0
宮島,7,一般,5,5000,岡本翔太郎,35,37,晴,南西,3,3,6.71,03,まくり,5,0.20,1.53.9
宮島,7,一般,6,3282,池本輝明,77,79,晴,南西,3,3,6.68,04,まくり,6,0.21,1.54.2
宮島,7,一般,2,3712,淺香文武,55,55,晴,南西,3,3,6.71,05,まくり,2,0.17,1.55.9
宮島,7,一般,4,4404,岸蔭亮,76,67,晴,南西,3,3,6.69,06,まくり,4,0.24,1.56.1
宮島,8,一般,6,3611,岩崎芳美,65,78,晴,南,3,3,6.66,01,まくり差し,6,0.10,1.49.3
宮島,8,一般,1,4210,松村康太,58,36,晴,南,3,3,6.63,02,まくり差し,1,0.17,1.52.2
宮島,8,一般,4,4944,田代達也,29,28,晴,南,3,3,6.64,03,まくり差し,4,0.13,1.53.4
宮島,8,一般,2,3990,芹澤克彦,20,27,晴,南,3,3,6.66,04,まくり差し,2,0.13,1.53.7
宮島,8,一般,5,4318,桑原将光,37,76,晴,南,3,3,6.66,05,まくり差し,5,0.15,1.56.3
宮島,8,一般,3,4697,國弘翔平,70,66,晴,南,3,3,6.63,06,まくり差し,3,0.22,1.58.5
宮島,9,ティータイム,1,3841,佐々木和伸,25,12,晴,南西,3,3,6.68,01,逃げ,1,0.21,1.50.1
宮島,9,ティータイム,4,4656,大崎翔,59,72,晴,南西,3,3,6.68,02,逃げ,4,0.20,1.51.7
宮島,9,ティータイム,2,3567,吉岡誠,69,23,晴,南西,3,3,6.69,03,逃げ,2,0.23,1.53.2
宮島,9,ティータイム,5,5249,三木晴斗,71,71,晴,南西,3,3,6.69,04,逃げ,5,0.19,1.54.0
宮島,9,ティータイム,3,3852,澤大介,53,16,晴,南西,3,3,6.72,05,逃げ,3,0.21,1.54.2
宮島,9,ティータイム,6,5343,小林礼央,80,19,晴,南西,3,3,6.67,06,逃げ,6,0.22,1.54.6
宮島,10,準優勝戦,4,4555,富永大一,73,21,晴,南,1,1,6.70,01,まくり差し,4,0.16,1.49.7
宮島,10,準優勝戦,2,3995,重野哲之,61,20,晴,南,1,1,6.69,02,まくり差し,3,0.16,1.49.9
宮島,10,準優勝戦,1,4581,吉村誠,26,32,晴,南,1,1,6.73,03,まくり差し,1,0.19,1.52.6
宮島,10,準優勝戦,6,4818,伏見俊介,64,70,晴,南,1,1,6.69,04,まくり差し,6,0.12,1.54.2
宮島,10,準優勝戦,5,4709,岡村将也,11,53,晴,南,1,1,6.74,05,まくり差し,5,0.18,1.54.2
宮島,10,準優勝戦,3,3024,西島義則,28,14,晴,南,1,1,6.78,06,まくり差し,2,0.23,1.54.5
宮島,11,準優勝戦,1,4682,大上卓人,36,62,晴,南西,1,1,6.74,01,逃げ,1,0.07,1.48.7
宮島,11,準優勝戦,2,4387,平山智加,13,54,晴,南西,1,1,6.67,02,逃げ,2,0.12,1.50.4
宮島,11,準優勝戦,4,3848,川上聡介,24,63,晴,南西,1,1,6.72,03,逃げ,4,0.18,1.52.8
宮島,11,準優勝戦,5,4664,東口晃,54,73,晴,南西,1,1,6.72,04,逃げ,5,0.17,1.53.5
宮島,11,準優勝戦,3,4708,半田尚也,30,69,晴,南西,1,1,6.76,05,逃げ,3,0.18,1.55.0
宮島,11,準優勝戦,6,4902,山川雄大,51,24,晴,南西,1,1,6.74,06,逃げ,6,0.21,1.55.9
宮島,12,準優勝戦,5,4311,岡村仁,27,82,曇り,南,3,3,6.63,01,まくり,3,0.15,1.49.4
宮島,12,準優勝戦,3,4927,関野文,38,59,曇り,南,3,3,6.67,02,まくり,4,0.14,1.50.3
宮島,12,準優勝戦,6,4210,松村康太,58,36,曇り,南,3,3,6.68,03,まくり,6,0.20,1.52.7
宮島,12,準優勝戦,2,4318,桑原将光,37,76,曇り,南,3,3,6.68,04,まくり,2,0.26,1.54.0
宮島,12,準優勝戦,1,3554,仲口博崇,34,26,曇り,南,3,3,6.66,05,まくり,1,0.23,1.54.5
宮島,12,準優勝戦,4,4345,西舘健,14,50,曇り,南,3,3,6.71,06,まくり,5,0.13,1.56.2
児島,1,朝得ガァ～コ,3,3714,梶原正,38,46,晴,南東,3,3,6.84,01,まくり差し,3,0.15,1.49.9
児島,1,朝得ガァ～コ,1,4931,木谷賢太,44,57,晴,南東,3,3,6.86,02,まくり差し,1,0.16,1.50.8
児島,1,朝得ガァ～コ,6,4521,小池公生,31,51,晴,南東,3,3,6.85,03,まくり差し,6,0.19,1.52.5
児島,1,朝得ガァ～コ,4,4641,磯村匠,15,68,晴,南東,3,3,6.83,04,まくり差し,4,0.24,1.53.0
児島,1,朝得ガァ～コ,5,4592,小林孝弘,29,17,晴,南東,3,3,6.78,05,まくり差し,5,0.19,.  .
児島,1,朝得ガァ～コ,2,5178,成貞琳平,39,22,晴,南東,3,3,6.93,06,まくり差し,2,0.19,.  .
児島,2,予選,1,4390,松本弓雄,58,52,曇り,南東,2,3,6.92,01,逃げ,1,0.12,1.50.2
児島,2,予選,5,4529,嶋義信,45,71,曇り,南東,2,3,6.89,02,逃げ,5,0.10,1.50.9
児島,2,予選,3,4693,松下誉士,49,29,曇り,南東,2,3,6.84,03,逃げ,3,0.13,1.52.4
児島,2,予選,2,3736,岡本猛,43,15,曇り,南東,2,3,6.86,04,逃げ,2,0.19,1.52.5
児島,2,予選,6,5338,香月大輝,11,14,曇り,南東,2,3,6.87,05,逃げ,6,0.07,.  .
児島,2,予選,4,5253,藤井太雅,33,41,曇り,南東,2,3,6.86,06,逃げ,4,0.08,.  .
児島,3,予選,2,4403,木下大將,56,43,曇り,南東,1,1,6.84,01,差し,2,0.07,1.48.9
児島,3,予選,1,3459,中野和裕,37,19,曇り,南東,1,1,6.90,02,差し,1,0.09,1.50.8
児島,3,予選,5,5224,西岡顕心,41,31,曇り,南東,1,1,6.83,03,差し,5,0.14,1.50.9
児島,3,予選,6,4723,寺島吉彦,65,38,曇り,南東,1,1,6.83,04,差し,6,0.15,1.52.9
児島,3,予選,3,5243,三馬崇史,42,56,曇り,南東,1,1,6.85,05,差し,3,0.14,.  .
児島,3,予選,4,4651,佐藤大騎,24,21,曇り,南東,1,1,6.80,06,差し,4,0.11,.  .
児島,4,コジマだ４っ,2,4624,高田明,32,72,曇り,北東,1,1,6.77,01,差し,2,0.18,1.48.3
児島,4,コジマだ４っ,1,4151,下河誉史,68,34,曇り,北東,1,1,6.90,02,差し,1,0.22,1.49.6
