レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,4,4074,柳沢一,21,76,晴,西,1,1,6.94,03,逃げ,4,0.11,1.52.2
大村,9,予選,3,4113,木村浩士,33,15,晴,西,1,1,6.98,04,逃げ,3,0.15,1.53.1
大村,9,予選,5,3711,江本真治,63,61,晴,西,1,1,6.92,05,逃げ,5,0.13,.  .
大村,9,予選,6,4040,廣瀬将亨,35,60,晴,西,1,1,6.89,06,逃げ,6,0.09,.  .
大村,10,予選,3,4437,中田元泰,26,33,晴,西,1,1,6.83,01,抜き,3,0.18,1.48.2
大村,10,予選,1,3946,赤岩善生,57,39,晴,西,1,1,6.92,02,抜き,1,0.13,1.49.5
大村,10,予選,2,4497,桑原悠,37,67,晴,西,1,1,6.89,03,抜き,2,0.19,1.50.8
大村,10,予選,5,4822,百武翔,71,40,晴,西,1,1,6.95,04,抜き,5,0.22,1.53.2
大村,10,予選,4,4926,吉川貴仁,73,68,晴,西,1,1,6.82,05,抜き,4,0.32,.  .
大村,10,予選,6,4120,柘植政浩,27,72,晴,西,1,1,6.97,06,抜き,6,0.21,.  .
大村,11,予選,3,4787,椎名豊,36,49,晴,南西,1,1,6.81,01,差し,3,0.03,1.48.1
大村,11,予選,1,3822,平尾崇典,20,41,晴,南西,1,1,6.82,02,差し,1,0.16,1.49.9
大村,11,予選,2,3543,福田雅一,30,23,晴,南西,1,1,6.85,03,差し,2,0.11,1.51.3
大村,11,予選,4,4205,山口剛,43,27,晴,南西,1,1,6.97,04,差し,4,0.11,1.51.9
大村,11,予選,6,3912,川原正明,46,59,晴,南西,1,1,6.88,05,差し,6,0.16,.  .
大村,11,予選,5,3944,山口裕二,23,35,晴,南西,1,1,6.88,06,差し,5,0.12,.  .
大村,12,予選,3,3918,深井利寿,69,47,晴,無風,0,0,6.92,01,まくり差し,3,0.17,1.48.4
大村,12,予選,4,4816,村松修二,65,21,晴,無風,0,0,6.92,02,まくり差し,4,0.13,1.49.2
大村,12,予選,1,4042,丸岡正典,15,54,晴,無風,0,0,6.90,03,まくり差し,1,0.12,1.49.3
大村,12,予選,5,3719,辻栄蔵,13,16,晴,無風,0,0,6.92,04,まくり差し,5,0.16,1.52.2
大村,12,予選,2,4140,梶野学志,11,37,晴,無風,0,0,6.92,05,まくり差し,2,0.18,.  .
大村,12,予選,6,3629,浅見昌克,58,70,晴,無風,0,0,6.84,06,まくり差し,6,0.27,.  .
徳山,1,モーニング予,1,4546,浜田亜理沙,70,19,曇り,東,3,3,7.00,01,逃げ,1,0.03,1.50.5
徳山,1,モーニング予,4,4870,新田有理,67,26,曇り,東,3,3,6.97,02,逃げ,4,0.07,1.53.3
徳山,1,モーニング予,3,3175,渡辺千草,27,50,曇り,東,3,3,7.02,03,逃げ,3,0.11,1.54.9
徳山,1,モーニング予,5,3470,新田芳美,36,59,曇り,東,3,3,7.08,04,逃げ,5,0.12,1.54.9
徳山,1,モーニング予,6,3254,柳澤千春,20,24,曇り,東,3,3,7.09,05,逃げ,6,0.16,.  .
徳山,1,モーニング予,2,5118,野田なづき,17,47,曇り,東,3,3,7.06,06,逃げ,2,0.12,.  .
徳山,2,モーニング予,3,3932,池田浩美,14,75,曇り,南,3,3,7.05,01,まくり差し,3,0.12,1.52.2
徳山,2,モーニング予,1,4819,蜂須瑞生,11,41,曇り,南,3,3,7.05,02,まくり差し,1,0.16,1.53.2
徳山,2,モーニング予,6,4317,木村紗友希,68,73,曇り,南,3,3,7.05,03,まくり差し,6,0.11,1.54.8
徳山,2,モーニング予,2,4373,若狭奈美子,34,12,曇り,南,3,3,7.06,04,まくり差し,2,0.18,1.56.4
徳山,2,モーニング予,5,4283,石井裕美,24,38,曇り,南,3,3,7.13,05,まくり差し,5,0.09,.  .
徳山,2,モーニング予,4,4088,野田祥子,38,69,曇り,南,3,3,7.04,06,まくり差し,4,0.15,.  .
徳山,3,モーニング予,1,4208,三浦永理,12,54,曇り,南東,3,3,7.01,01,逃げ,1,0.24,1.53.6
徳山,3,モーニング予,2,4246,喜多那由夏,16,17,曇り,南東,3,3,7.05,02,逃げ,2,0.23,1.54.9
徳山,3,モーニング予,4,3704,本部めぐみ,41,66,曇り,南東,3,3,7.02,03,逃げ,4,0.32,1.56.1
徳山,3,モーニング予,3,4738,清埜翔子,72,29,曇り,南東,3,3,7.00,04,逃げ,3,0.22,1.57.2
徳山,3,モーニング予,6,3289,高橋淳美,23,15,曇り,南東,3,3,7.06,05,逃げ,6,0.37,.  .
徳山,3,モーニング予,5,4479,矢野真梨菜,33,71,曇り,南東,3,3,7.10,06,逃げ,5,0.36,.  .
徳山,4,モーニング予,1,4502,遠藤エミ,25,52,曇り,南,2,2,6.95,01,逃げ,1,0.01,1.51.4
徳山,4,モーニング予,2,4773,中川りな,28,57,曇り,南,2,2,6.96,02,逃げ,2,0.08,1.52.3
徳山,4,モーニング予,3,4938,小芦るり華,42,21,曇り,南,2,2,6.97,03,逃げ,3,0.05,1.55.2
徳山,4,モーニング予,6,3182,久保田美紀,13,27,曇り,南,2,2,7.04,04,逃げ,6,0.17,1.56.3
徳山,4,モーニング予,4,3207,田村美和,64,31,曇り,南,2,2,7.02,05,逃げ,4,0.09,.  .
徳山,4,モーニング予,5,4764,小池礼乃,29,30,曇り,南,2,2,7.00,06,逃げ,5,0.11,.  .
徳山,5,グランプリ特,1,4589,塩崎桐加,19,49,曇り,南,3,3,6.91,01,逃げ,1,0.05,1.51.7
徳山,5,グランプリ特,3,3618,海野ゆかり,21,60,曇り,南,3,3,7.01,02,逃げ,3,0.02,1.53.3
徳山,5,グランプリ特,5,3579,中里優子,66,43,曇り,南,3,3,7.04,03,逃げ,5,0.06,1.54.2
徳山,5,グランプリ特,2,4963,實森美祐,35,28,曇り,南,3,3,7.01,04,逃げ,2,0.00,1.55.7
徳山,5,グランプリ特,4,3509,道上千夏,63,56,曇り,南,3,3,7.05,05,逃げ,4,0.07,.  .
徳山,5,グランプリ特,6,3175,渡辺千草,27,50,曇り,南,3,3,7.04,06,逃げ,6,0.11,.  .
徳山,6,予選,5,4758,富樫麗加,31,63,曇り,南,4,4,6.99,01,まくり差し,5,0.03,1.52.0
徳山,6,予選,1,4765,野田部宏子,61,22,曇り,南,4,4,6.96,02,まくり差し,1,0.07,1.53.9
徳山,6,予選,4,4317,木村紗友希,68,73,曇り,南,4,4,7.01,03,まくり差し,4,0.06,1.55.5
徳山,6,予選,2,4183,宇野弥生,40,20,曇り,南,4,4,6.97,04,まくり差し,2,0.14,1.56.8
徳山,6,予選,3,3470,新田芳美,36,59,曇り,南,4,4,7.04,05,まくり差し,3,0.19,.  .
徳山,6,予選,6,5162,松尾怜実,22,18,曇り,南,4,4,6.96,06,まくり差し,6,0.01,.  .
徳山,7,予選,3,4611,今井美亜,69,61,曇り,南西,4,4,7.02,01,まくり,3,0.17,1.52.6
徳山,7,予選,5,4373,若狭奈美子,34,12,曇り,南西,4,4,7.06,02,まくり,5,0.12,1.53.8
徳山,7,予選,4,4123,細川裕子,62,67,曇り,南西,4,4,7.04,03,まくり,4,0.11,1.55.6
徳山,7,予選,2,4484,稲生夏季,39,70,曇り,南西,4,4,7.10,04,まくり,2,0.21,1.56.7
徳山,7,予選,6,4720,西澤日花里,37,11,曇り,南西,4,4,7.03,05,まくり,6,0.16,.  .
徳山,7,予選,1,3704,本部めぐみ,41,66,曇り,南西,4,4,7.02,06,まくり,1,0.31,.  .
徳山,8,特賞,2,3932,池田浩美,14,75,曇り,南西,3,3,6.97,01,差し,2,0.22,1.52.4
徳山,8,特賞,5,4546,浜田亜理沙,70,19,曇り,南西,3,3,7.01,02,差し,5,0.13,1.53.1
徳山,8,特賞,1,3207,田村美和,64,31,曇り,南西,3,3,7.00,03,差し,1,0.14,1.55.3
徳山,8,特賞,3,3357,福島陽子,18,74,曇り,南西,3,3,7.05,04,差し,3,0.23,1.56.3
徳山,8,特賞,6,5144,中尾彩香,71,39,曇り,南西,3,3,7.04,05,差し,6,0.08,.  .
徳山,8,特賞,4,4963,實森美祐,35,28,曇り,南西,3,3,7.05,06,差し,4,0.14,.  .
徳山,9,予選,1,4088,野田祥子,38,69,曇り,南西,2,2,6.94,01,抜き,1,0.11,1.52.5
徳山,9,予選,2,3579,中里優子,66,43,曇り,南西,2,2,7.05,02,抜き,2,0.17,1.53.5
徳山,9,予選,4,4208,三浦永理,12,54,曇り,南西,2,2,7.02,03,抜き,4,0.27,1.55.9
徳山,9,予選,3,3254,柳澤千春,20,24,曇り,南西,2,2,7.05,04,抜き,3,0.19,1.56.6
徳山,9,予選,5,3182,久保田美紀,13,27,曇り,南西,2,2,7.04,05,抜き,5,0.29,.  .
徳山,9,予選,6,5164,森田梨湖,15,13,曇り,南西,2,2,7.05,06,抜き,6,0.23,.  .
徳山,10,予選,2,4758,富樫麗加,31,63,曇り,南西,2,2,7.00,01,差し,2,0.08,2.02.7
徳山,10,予選,4,4589,塩崎桐加,19,49,曇り,南西,2,2,6.93,02,差し,4,0.11,2.05.0
徳山,10,予選,5,5118,野田なづき,17,47,曇り,南西,2,2,7.03,03,差し,5,0.15,2.07.3
徳山,10,予選,6,3580,水口由紀,32,14,曇り,南西,2,2,7.04,04,差し,6,0.16,2.08.7
徳山,10,予選,3,4304,藤崎小百合,65,25,曇り,南西,2,2,7.02,05,差し,3,0.15,.  .
徳山,11,すなっち選抜,2,4419,原加央理,30,48,曇り,南西,2,2,6.97,01,差し,2,0.08,1.52.3
徳山,11,すなっち選抜,1,4484,稲生夏季,39,70,曇り,南西,2,2,6.98,02,差し,1,0.12,1.53.6
徳山,11,すなっち選抜,6,3618,海野ゆかり,21,60,曇り,南西,2,2,7.00,03,差し,6,0.16,1.55.7
徳山,11,すなっち選抜,4,4246,喜多那由夏,16,17,曇り,南西,2,2,7.02,04,差し,4,0.18,1.56.6
徳山,11,すなっち選抜,3,4694,高田綾,26,62,曇り,南西,2,2,7.02,05,差し,3,0.19,.  .
徳山,11,すなっち選抜,5,4773,中川りな,28,57,曇り,南西,2,2,6.95,06,差し,5,0.15,.  .
徳山,12,特選,3,4502,遠藤エミ,25,52,曇り,南西,2,2,6.99,01,差し,3,0.04,1.51.4
徳山,12,特選,4,4183,宇野弥生,40,20,曇り,南西,2,2,7.03,02,差し,4,0.14,1.53.1
徳山,12,特選,5,3551,藤田美代,43,65,曇り,南西,2,2,6.96,03,差し,5,0.13,1.54.5
徳山,12,特選,1,4123,細川裕子,62,67,曇り,南西,2,2,7.03,04,差し,1,0.09,1.55.5
徳山,12,特選,6,4738,清埜翔子,72,29,曇り,南西,2,2,6.96,05,差し,6,0.07,.  .
宮島,1,ファーストＢ,4,3674,岸恵子,63,47,曇り,南西,7,6,6.63,01,まくり,4,0.17,1.51.1
宮島,1,ファーストＢ,1,4443,津田裕絵,34,29,曇り,南西,7,6,6.62,02,まくり,1,0.27,1.52.6
宮島,1,ファーストＢ,2,3802,森岡まき,68,43,曇り,南西,7,6,6.65,03,まくり,2,0.29,1.54.4
宮島,1,ファーストＢ,6,5165,小林愛実,65,20,曇り,南西,7,6,6.55,04,まくり,6,0.14,1.55.9
宮島,1,ファーストＢ,5,5021,計盛光,58,17,曇り,南西,7,6,6.62,05,まくり,5,0.17,1.56.7
宮島,1,ファーストＢ,3,3645,淺田千亜希,40,24,曇り,南西,7,6,6.65,06,まくり,3,0.27,1.58.6
宮島,2,予選,1,4429,豊田泰洋,22,40,曇り,南西,6,5,6.64,01,逃げ,1,0.15,1.52.5
宮島,2,予選,6,4691,水原慎,32,11,曇り,南西,6,5,6.63,02,逃げ,6,0.16,1.54.4
宮島,2,予選,4,4949,横田貴満,49,65,曇り,南西,6,5,6.64,03,逃げ,4,0.13,1.54.4
宮島,2,予選,3,3797,岩井繁,37,23,曇り,南西,6,5,6.66,04,逃げ,3,0.17,1.55.2
宮島,2,予選,5,4919,吉田翔悟,13,66,曇り,南西,6,5,6.71,05,逃げ,5,0.15,1.56.7
宮島,2,予選,2,3186,沖悟,62,45,曇り,南西,6,5,6.65,06,逃げ,2,0.18,1.59.0
宮島,3,予選,2,4425,大井清貴,29,36,曇り,南西,6,5,6.63,01,抜き,2,0.23,1.51.4
宮島,3,予選,4,4471,新田泰章,43,16,曇り,南西,6,5,6.60,02,抜き,4,0.15,1.52.4
宮島,3,予選,3,4441,末永由楽,54,62,曇り,南西,6,5,6.61,03,抜き,3,0.19,1.54.1
宮島,3,予選,1,4232,笠雅雄,39,68,曇り,南西,6,5,6.66,04,抜き,1,0.24,1.55.0
宮島,3,予選,6,3372,加藤雅之,27,60,曇り,南西,6,5,6.62,05,抜き,5,0.12,1.55.3
宮島,3,予選,5,5168,池田なな,17,48,曇り,南西,6,5,6.61,06,抜き,6,0.31,1.59.1
宮島,4,予選,1,4133,高橋正男,26,38,曇り,南西,6,5,6.61,01,逃げ,1,0.18,1.51.4
宮島,4,予選,5,4189,川上剛,35,12,曇り,南西,6,5,6.61,02,逃げ,4,0.25,1.53.5
宮島,4,予選,4,3722,西村秀樹,57,55,曇り,南西,6,5,6.58,03,逃げ,5,0.20,1.54.4
宮島,4,予選,3,4248,岡本大,20,51,曇り,南西,6,5,6.66,04,逃げ,3,0.21,1.54.5
宮島,4,予選,2,3620,信濃由行,42,33,曇り,南西,6,5,6.63,05,逃げ,2,0.22,1.55.2
宮島,4,予選,6,3471,赤峰和也,38,35,曇り,南西,6,5,6.64,06,逃げ,6,0.22,1.58.8
宮島,5,ランチ特賞,1,4174,赤坂俊輔,67,19,曇り,南西,6,5,6.62,01,逃げ,1,0.05,1.52.2
宮島,5,ランチ特賞,4,4180,上野秀和,51,27,曇り,南西,6,5,6.69,02,逃げ,4,0.12,1.52.7
宮島,5,ランチ特賞,5,4821,妻鳥晋也,48,49,曇り,南西,6,5,6.67,03,逃げ,5,0.12,1.54.3
宮島,5,ランチ特賞,2,4332,村上彰一,30,37,曇り,南西,6,5,6.66,04,逃げ,2,0.10,1.55.7
宮島,5,ランチ特賞,6,4747,山戸信二,14,44,曇り,南西,6,5,6.68,05,逃げ,6,0.11,1.56.3
宮島,5,ランチ特賞,3,3802,森岡まき,68,43,曇り,南西,6,5,6.68,06,逃げ,3,0.08,1.57.4
宮島,6,予選,3,4290,稲田浩二,59,58,曇り,西,6,5,6.64,01,まくり,3,0.16,1.51.1
宮島,6,予選,5,4060,島田一生,36,54,曇り,西,6,5,6.62,02,まくり,5,0.19,1.52.1
宮島,6,予選,6,4800,小寺拳人,64,31,曇り,西,6,5,6.63,03,まくり,6,0.19,1.53.9
宮島,6,予選,4,4691,水原慎,32,11,曇り,西,6,5,6.63,04,まくり,4,0.23,1.55.5
宮島,6,予選,1,4367,山口修路,53,50,曇り,西,6,5,6.67,05,まくり,1,0.21,1.56.4
宮島,6,予選,2,4429,豊田泰洋,22,40,曇り,西,6,5,6.69,06,まくり,2,0.32,2.00.3
宮島,7,予選,3,4757,山田祐也,33,63,曇り,西,5,4,6.63,01,まくり差し,3,0.05,1.50.6
宮島,7,予選,2,4583,古田祐貴,66,64,曇り,西,5,4,6.65,02,まくり差し,2,0.02,1.51.6
宮島,7,予選,1,4949,横田貴満,49,65,曇り,西,5,4,6.68,03,まくり差し,1,0.01,1.53.9
宮島,7,予選,4,4425,大井清貴,29,36,曇り,西,5,4,6.69,04,まくり差し,4,0.08,1.54.3
宮島,7,予選,5,5165,小林愛実,65,20,曇り,西,5,4,6.64,05,まくり差し,6,0.00,1.55.5
宮島,7,予選,6,3797,岩井繁,37,23,曇り,西,5,4,6.70,06,まくり差し,5,0.09,1.56.1
宮島,8,予選,1,3722,西村秀樹,57,55,曇り,西,5,4,6.62,01,逃げ,1,0.05,1.51.9
宮島,8,予選,2,3372,加藤雅之,27,60,曇り,西,5,4,6.63,02,逃げ,2,0.12,1.52.8
宮島,8,予選,6,4643,近江翔吾,56,53,曇り,西,5,4,6.62,03,逃げ,6,0.24,1.53.0
宮島,8,予選,3,5083,柳瀬幹太,52,69,曇り,西,5,4,6.63,04,逃げ,3,0.11,1.55.0
宮島,8,予選,4,3443,森秋光,60,32,曇り,西,5,4,6.64,05,逃げ,4,0.31,1.55.0
宮島,8,予選,5,3674,岸恵子,63,47,曇り,西,5,4,6.64,06,逃げ,5,0.28,1.57.0
宮島,9,ティータイム,4,4443,津田裕絵,34,29,曇り,南西,5,4,6.60,01,まくり差し,4,0.10,1.50.8
宮島,9,ティータイム,1,4402,乙藤智史,24,13,曇り,南西,5,4,6.65,02,まくり差し,1,0.09,1.53.4
宮島,9,ティータイム,5,4180,上野秀和,51,27,曇り,南西,5,4,6.67,03,まくり差し,5,0.13,1.54.6
宮島,9,ティータイム,6,5168,池田なな,17,48,曇り,南西,5,4,6.64,04,まくり差し,6,0.13,1.55.8
宮島,9,ティータイム,2,4919,吉田翔悟,13,66,曇り,南西,5,4,6.66,05,まくり差し,2,0.14,1.55.9
宮島,9,ティータイム,3,5021,計盛光,58,17,曇り,南西,5,4,6.63,06,まくり差し,3,0.11,1.57.7
宮島,10,特賞,1,4189,川上剛,35,12,曇り,南西,5,5,6.57,01,逃げ,1,0.19,1.51.3
宮島,10,特賞,6,4237,大峯豊,46,59,曇り,南西,5,5,6.66,02,逃げ,5,0.11,1.51.9
宮島,10,特賞,2,4260,中越博紀,61,56,曇り,南西,5,5,6.69,03,逃げ,2,0.15,1.53.2
宮島,10,特賞,3,4747,山戸信二,14,44,曇り,南西,5,5,6.69,04,逃げ,3,0.16,1.55.7
宮島,10,特賞,5,3186,沖悟,62,45,曇り,南西,5,5,6.62,05,逃げ,4,0.17,1.56.8
宮島,10,特賞,4,4367,山口修路,53,50,曇り,南西,5,5,6.69,06,逃げ,6,0.18,1.58.3
宮島,11,特選,6,4441,末永由楽,54,62,曇り,南西,6,5,6.66,01,まくり,6,0.29,1.50.7
宮島,11,特選,1,4471,新田泰章,43,16,曇り,南西,6,5,6.61,02,まくり,1,0.26,1.51.9
宮島,11,特選,2,4060,島田一生,36,54,曇り,南西,6,5,6.60,03,まくり,2,0.33,1.52.8
宮島,11,特選,5,4174,赤坂俊輔,67,19,曇り,南西,6,5,6.66,04,まくり,5,0.42,1.54.9
宮島,11,特選,4,4800,小寺拳人,64,31,曇り,南西,6,5,6.65,05,まくり,4,0.34,1.54.9
宮島,11,特選,3,4583,古田祐貴,66,64,曇り,南西,6,5,6.61,06,まくり,3,0.30,1.57.6
宮島,12,モンタ特選,1,4290,稲田浩二,59,58,曇り,南西,6,5,6.56,01,逃げ,1,0.15,1.50.8
宮島,12,モンタ特選,2,3443,森秋光,60,32,曇り,南西,6,5,6.63,02,逃げ,2,0.15,1.52.3
宮島,12,モンタ特選,3,4133,高橋正男,26,38,曇り,南西,6,5,6.61,03,逃げ,3,0.10,1.53.6
宮島,12,モンタ特選,5,4332,村上彰一,30,37,曇り,南西,6,5,6.63,04,逃げ,5,0.21,1.54.4
宮島,12,モンタ特選,4,4757,山田祐也,33,63,曇り,南西,6,5,6.59,05,逃げ,4,0.14,1.58.5
宮島,12,モンタ特選,6,4821,妻鳥晋也,48,49,曇り,南西,6,5,6.66,06,逃げ,6,0.23,2.01.6
丸亀,1,予選,1,4234,野相弘司,46,49,曇り,南西,3,3,6.98,01,逃げ,1,0.15,1.50.8
丸亀,1,予選,3,4000,松本博昭,17,7,曇り,南西,3,3,6.74,02,逃げ,3,0.19,1.52.3
丸亀,1,予選,5,4977,馬野耀,5,55,曇り,南西,3,3,6.73,03,逃げ,5,0.12,1.53.7
丸亀,1,予選,2,4214,林祐介,54,6,曇り,南西,3,3,6.78,04,逃げ,2,0.21,1.54.0
丸亀,1,予選,6,5131,江藤敦宏,4,1,曇り,南西,3,3,6.83,05,逃げ,6,0.19,1.56.3
丸亀,1,予選,4,4951,新田洋一,50,47,曇り,南西,3,3,6.88,06,逃げ,4,0.14,1.57.2
丸亀,2,予選,4,4674,池田剛規,58,50,曇り,西,3,3,6.82,01,まくり,6,0.07,1.51.2
丸亀,2,予選,1,3424,松浦努,65,34,曇り,西,3,3,6.91,02,まくり,1,0.23,1.51.8
丸亀,2,予選,5,3661,柳瀬興志,1,20,曇り,西,3,3,6.74,03,まくり,4,0.35,1.53.8
丸亀,2,予選,2,3478,嶋田貴支,47,62,曇り,西,3,3,6.83,04,まくり,2,0.22,1.55.6
丸亀,2,予選,6,3507,藤井徹,44,64,曇り,西,3,3,6.92,05,まくり,5,0.18,1.56.6
丸亀,2,予選,3,5041,荒牧凪沙,26,35,曇り,西,3,3,6.88,06,まくり,3,0.17,1.56.8
丸亀,3,予選,2,4374,永田義紘,9,45,曇り,南西,3,3,6.82,01,差し,2,0.18,1.50.5
丸亀,3,予選,5,4514,上條嘉嗣,31,59,曇り,南西,3,3,6.82,02,差し,4,0.24,1.52.2
丸亀,3,予選,1,3491,富永茂,40,16,曇り,南西,3,3,6.78,03,差し,1,0.14,1.54.0
丸亀,3,予選,3,5105,富田恕生,10,31,曇り,南西,3,3,6.82,04,差し,6,0.26,1.54.8
丸亀,3,予選,6,3161,古場輝義,39,21,曇り,南西,3,3,6.84,05,差し,5,0.26,1.56.4
丸亀,3,予選,4,3920,正木聖賢,19,23,曇り,南西,3,3,6.86,06,差し,3,0.19,1.57.6
丸亀,4,予選,1,3883,山根大樹,28,30,曇り,西,3,3,6.89,01,逃げ,1,0.19,1.51.4
丸亀,4,予選,2,3906,飯山晃三,60,33,曇り,西,3,3,6.94,02,逃げ,2,0.21,1.53.0
丸亀,4,予選,4,5012,加倉侑征,11,37,曇り,西,3,3,6.83,03,逃げ,4,0.19,1.54.1
丸亀,4,予選,5,3876,中辻崇人,21,63,曇り,西,3,3,6.79,04,逃げ,5,0.17,1.55.3
丸亀,4,予選,3,4529,嶋義信,56,5,曇り,西,3,3,6.93,05,逃げ,3,0.15,1.55.7
丸亀,4,予選,6,3456,松下潤,14,10,曇り,西,3,3,6.87,06,逃げ,6,0.35,1.58.3
丸亀,5,予選,1,4122,安東幸治,25,53,曇り,南西,3,3,6.77,01,逃げ,1,0.13,1.51.8
