レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,4348,宮崎奨,58,55,晴,南東,1,1,6.83,02,まくり,4,0.22,1.49.9
大村,8,予選,2,4894,原村拓也,21,54,晴,南東,1,1,6.81,03,まくり,2,0.31,1.51.4
大村,8,予選,5,3982,福田理,65,19,晴,南東,1,1,6.83,04,まくり,5,0.31,1.53.2
大村,8,予選,1,4498,宮本夏樹,30,49,晴,南東,1,1,6.80,05,まくり,1,0.30,.  .
大村,8,予選,6,3564,桑原啓,66,17,晴,南東,1,1,6.78,06,まくり,6,0.23,.  .
大村,9,予選特賞,2,3997,北村征嗣,48,12,晴,東,1,1,6.79,01,差し,2,0.17,1.47.9
大村,9,予選特賞,3,3930,岸本隆,62,38,晴,東,1,1,6.80,02,差し,3,0.19,1.49.2
大村,9,予選特賞,6,4072,森永淳,22,20,晴,東,1,1,6.76,03,差し,6,0.11,1.50.0
大村,9,予選特賞,4,3578,塩田雄一,61,65,晴,東,1,1,6.83,04,差し,4,0.16,1.51.6
大村,9,予選特賞,1,3600,玄馬徹,40,67,晴,東,1,1,6.91,05,差し,1,0.19,.  .
大村,9,予選特賞,5,3620,信濃由行,16,23,晴,東,1,1,6.93,06,差し,5,0.16,.  .
大村,10,予選特賞,3,4174,赤坂俊輔,69,72,晴,南東,1,1,6.78,01,まくり差し,3,0.07,1.46.9
大村,10,予選特賞,1,3975,小野寺智洋,60,48,晴,南東,1,1,6.80,02,まくり差し,1,0.07,1.49.5
大村,10,予選特賞,4,4487,三原司,36,40,晴,南東,1,1,6.85,03,まくり差し,4,0.11,1.50.6
大村,10,予選特賞,6,4630,岩永雅人,29,57,晴,南東,1,1,6.77,04,まくり差し,6,0.08,1.51.7
大村,10,予選特賞,5,5170,佐藤太亮,31,47,晴,南東,1,1,6.79,05,まくり差し,5,0.10,.  .
大村,10,予選特賞,2,4226,村田浩司,44,75,晴,南東,1,1,6.81,06,まくり差し,2,0.07,.  .
大村,11,予選特選,1,4189,川上剛,67,45,晴,南東,1,1,6.81,01,逃げ,1,0.13,1.48.1
大村,11,予選特選,3,4171,榎幸司,57,66,晴,南東,1,1,6.93,02,逃げ,3,0.10,1.49.4
大村,11,予選特選,5,4509,平見真彦,76,76,晴,南東,1,1,6.77,03,逃げ,5,0.11,1.50.6
大村,11,予選特選,6,4718,北川太一,49,41,晴,南東,1,1,6.74,04,逃げ,6,0.13,1.52.0
大村,11,予選特選,4,3615,横田茂,37,71,晴,南東,1,1,6.93,05,逃げ,4,0.13,.  .
大村,11,予選特選,2,3569,増田進,52,27,晴,南東,1,1,6.82,06,逃げ,2,0.12,.  .
大村,12,予選特選,1,4391,松田祐季,11,64,晴,東,1,1,6.80,01,抜き,1,0.22,1.47.9
大村,12,予選特選,5,4184,渡邊雄一郎,50,46,晴,東,1,1,6.79,02,抜き,5,0.19,1.48.2
大村,12,予選特選,6,4734,安河内将,19,62,晴,東,1,1,6.83,03,抜き,6,0.19,1.50.1
大村,12,予選特選,3,4271,川崎公靖,72,63,晴,東,1,1,6.83,04,抜き,3,0.21,1.51.8
大村,12,予選特選,2,4684,楠原翔太,75,18,晴,東,1,1,6.79,05,抜き,2,0.25,.  .
大村,12,予選特選,4,4274,長畑友輔,64,52,晴,東,1,1,6.86,06,抜き,4,0.17,.  .
福岡,1,予選,1,4831,羽野直也,16,146,曇り,北,3,3,6.78,01,逃げ,1,0.14,1.49.4
福岡,1,予選,3,4719,上條暢嵩,58,119,曇り,北,3,3,6.77,02,逃げ,3,0.19,1.51.1
福岡,1,予選,4,3256,三角哲男,41,135,曇り,北,3,3,6.84,03,逃げ,4,0.24,1.52.3
福岡,1,予選,5,4013,中島孝平,66,138,曇り,北,3,3,6.87,04,逃げ,5,0.21,1.52.8
福岡,1,予選,6,4074,柳沢一,52,108,曇り,北,3,3,6.83,05,逃げ,6,0.19,1.53.2
福岡,1,予選,2,4528,黒井達矢,73,102,曇り,北,3,3,6.75,06,逃げ,2,0.21,1.54.6
福岡,2,予選,1,4914,吉田裕平,15,164,曇り,北,3,3,6.76,01,逃げ,1,0.11,1.48.6
福岡,2,予選,2,3918,深井利寿,35,153,曇り,北,3,3,6.81,02,逃げ,2,0.11,1.50.0
福岡,2,予選,3,5029,中亮太,34,137,曇り,北,3,3,6.80,03,逃げ,3,0.11,1.51.8
福岡,2,予選,6,4504,前田将太,63,147,曇り,北,3,3,6.76,04,逃げ,6,0.15,1.52.6
福岡,2,予選,4,3874,山本寛久,20,107,曇り,北,3,3,6.84,05,逃げ,4,0.16,1.54.2
福岡,2,予選,5,4794,和田拓也,13,112,曇り,北,3,3,6.77,06,逃げ,5,0.16,1.56.1
福岡,3,予選,3,4848,仲谷颯仁,27,139,曇り,北,3,3,6.83,01,抜き,3,0.13,1.48.1
福岡,3,予選,1,4397,西村拓也,26,129,曇り,北,3,3,6.83,02,抜き,1,0.11,1.49.6
福岡,3,予選,2,4524,深谷知博,60,103,曇り,北,3,3,6.84,03,抜き,2,0.12,1.51.9
福岡,3,予選,5,4737,竹井貴史,18,133,曇り,北,3,3,6.80,04,抜き,5,0.06,1.53.3
福岡,3,予選,6,4237,大峯豊,11,120,曇り,北,3,3,6.79,05,抜き,6,0.17,1.55.5
福岡,3,予選,4,4503,上野真之介,68,116,曇り,北,3,3,6.89,06,抜き,4,0.07,1.57.3
福岡,4,予選,1,4084,杉山正樹,24,118,晴,北,3,3,6.83,01,逃げ,1,0.19,1.50.1
福岡,4,予選,4,4350,篠崎元志,49,169,晴,北,3,3,6.84,02,逃げ,4,0.12,1.50.9
福岡,4,予選,2,3995,重野哲之,32,165,晴,北,3,3,6.83,03,逃げ,2,0.16,1.52.8
福岡,4,予選,3,4227,安達裕樹,65,125,晴,北,3,3,6.87,04,逃げ,3,0.15,1.53.9
福岡,4,予選,6,4083,福島勇樹,47,124,晴,北,3,3,6.85,05,逃げ,6,0.18,1.54.1
福岡,4,予選,5,4061,萩原秀人,37,145,晴,北,3,3,6.90,06,逃げ,5,0.11,1.57.8
福岡,5,予選,1,4713,白神優,17,151,晴,北,3,3,6.81,01,逃げ,1,0.11,1.49.9
福岡,5,予選,2,4477,篠崎仁志,71,121,晴,北,3,3,6.83,02,逃げ,2,0.16,1.51.1
福岡,5,予選,3,3897,白井英治,64,156,晴,北,3,3,6.80,03,逃げ,3,0.16,1.52.1
福岡,5,予選,6,3909,佐々木康幸,59,122,晴,北,3,3,6.82,04,逃げ,6,0.12,1.52.3
福岡,5,予選,5,4364,池永太,57,158,晴,北,3,3,6.88,05,逃げ,5,0.08,1.54.6
福岡,5,予選,4,5016,宮田龍馬,43,127,晴,北,3,3,6.81,06,逃げ,4,0.17,1.56.3
福岡,6,予選,1,3590,濱野谷憲吾,48,172,晴,北,3,3,6.82,01,逃げ,1,0.16,1.49.4
福岡,6,予選,5,4205,山口剛,44,144,晴,北,3,3,6.80,02,逃げ,5,0.04,1.50.7
福岡,6,予選,3,4537,渡邉和将,74,160,晴,北,3,3,6.76,03,逃げ,3,0.19,1.52.4
福岡,6,予選,4,4543,重木輝彦,22,159,晴,北,3,3,6.79,04,逃げ,4,0.15,1.53.8
福岡,6,予選,2,4074,柳沢一,52,108,晴,北,3,3,6.88,05,逃げ,2,0.19,1.54.6
福岡,6,予選,6,4288,永田啓二,40,117,晴,北,3,3,6.82,06,逃げ,6,0.05,1.55.7
福岡,7,予選,1,4013,中島孝平,66,138,晴,北,3,3,6.90,01,逃げ,1,0.16,1.49.2
福岡,7,予選,3,4504,前田将太,63,147,晴,北,3,3,6.80,02,逃げ,3,0.18,1.50.4
福岡,7,予選,5,4256,渡辺浩司,29,123,晴,北,3,3,6.82,03,逃げ,5,0.13,1.52.4
福岡,7,予選,6,5142,常住蓮,36,166,晴,北,3,3,6.81,04,逃げ,6,0.12,1.53.0
福岡,7,予選,2,4659,木下翔太,19,152,晴,北,3,3,6.88,05,逃げ,2,0.17,1.56.0
福岡,7,予選,4,4305,金子拓矢,12,161,晴,北,3,3,6.91,06,逃げ,4,0.26,1.59.1
福岡,8,予選,1,4269,杉山裕也,31,111,晴,北,3,3,6.73,01,逃げ,1,0.14,1.48.8
福岡,8,予選,5,4682,大上卓人,46,167,晴,北,3,3,6.81,02,逃げ,5,0.25,1.50.7
福岡,8,予選,3,4397,西村拓也,26,129,晴,北,3,3,6.85,03,逃げ,3,0.22,1.51.4
福岡,8,予選,2,4794,和田拓也,13,112,晴,北,3,3,6.79,04,逃げ,2,0.16,1.53.6
福岡,8,予選,6,4350,篠崎元志,49,169,晴,北,3,3,6.77,05,逃げ,6,0.20,1.54.2
福岡,8,予選,4,4579,中嶋健一郎,69,101,晴,北,3,3,6.84,06,逃げ,4,0.21,1.54.6
福岡,9,予選,2,4364,池永太,57,158,晴,北,3,3,6.88,01,差し,2,0.10,1.50.0
福岡,9,予選,3,4535,北山康介,30,163,晴,北,3,3,6.85,02,差し,3,0.11,1.50.6
福岡,9,予選,5,4084,杉山正樹,24,118,晴,北,3,3,6.82,03,差し,5,0.13,1.51.4
福岡,9,予選,1,3874,山本寛久,20,107,晴,北,3,3,6.83,04,差し,1,0.09,1.52.2
福岡,9,予選,4,4719,上條暢嵩,58,119,晴,北,3,3,6.84,05,差し,4,0.18,1.54.6
福岡,9,予選,6,4848,仲谷颯仁,27,139,晴,北,3,3,6.83,06,差し,6,0.17,1.56.1
福岡,10,予選,1,4503,上野真之介,68,116,晴,北,3,3,6.87,01,逃げ,1,0.04,1.49.4
福岡,10,予選,2,4907,小池修平,72,170,晴,北,3,3,6.82,02,逃げ,2,0.08,1.51.2
福岡,10,予選,3,4914,吉田裕平,15,164,晴,北,3,3,6.80,03,逃げ,3,0.09,1.51.9
福岡,10,予選,5,4477,篠崎仁志,71,121,晴,北,3,3,6.85,04,逃げ,5,0.17,1.53.0
福岡,10,予選,4,4205,山口剛,44,144,晴,北,3,3,6.83,05,逃げ,4,0.09,1.53.0
福岡,10,予選,6,4468,大池佑来,38,150,晴,北,3,3,6.92,06,逃げ,6,0.16,1.54.4
福岡,11,予選,3,3590,濱野谷憲吾,48,172,晴,北,3,3,6.85,01,差し,3,0.03,1.48.8
福岡,11,予選,4,4831,羽野直也,16,146,晴,北,3,3,6.80,02,差し,4,0.06,1.50.3
福岡,11,予選,1,3897,白井英治,64,156,晴,北,3,3,6.83,03,差し,1,0.12,1.51.1
福岡,11,予選,5,3918,深井利寿,35,153,晴,北,3,3,6.87,04,差し,5,0.06,1.52.1
福岡,11,予選,2,4061,萩原秀人,37,145,晴,北,3,3,6.80,05,差し,2,0.07,1.53.4
福岡,11,予選,6,4524,深谷知博,60,103,晴,北,3,3,6.82,06,差し,6,0.06,1.53.8
福岡,12,グランプリＤ,3,4262,馬場貴也,51,106,晴,北,3,3,6.84,01,抜き,3,0.11,1.47.8
福岡,12,グランプリＤ,5,4238,毒島誠,61,148,晴,北,3,3,6.84,02,抜き,5,0.07,1.48.9
福岡,12,グランプリＤ,2,3783,瓜生正義,25,110,晴,北,3,3,6.85,03,抜き,2,0.07,1.51.0
福岡,12,グランプリＤ,4,4371,西山貴浩,42,168,晴,北,3,3,6.86,04,抜き,4,0.11,1.52.2
福岡,12,グランプリＤ,6,4851,関浩哉,55,173,晴,北,3,3,6.85,05,抜き,6,0.07,1.52.5
福岡,12,グランプリＤ,1,4362,土屋智則,50,149,晴,北,3,3,6.88,06,抜き,1,0.09,1.55.3
芦屋,1,サンライズＶ,1,4948,木場悠介,55,46,晴,北西,4,4,6.82,01,逃げ,1,0.20,1.49.1
芦屋,1,サンライズＶ,5,4694,高田綾,19,35,晴,北西,4,4,6.92,02,逃げ,5,0.09,1.49.9
芦屋,1,サンライズＶ,4,4440,萩原知哉,48,56,晴,北西,4,4,6.82,03,逃げ,4,0.10,1.51.1
芦屋,1,サンライズＶ,2,4396,大田直弥,58,31,晴,北西,4,4,6.88,04,逃げ,2,0.20,1.53.1
芦屋,1,サンライズＶ,6,4097,貫地谷直人,44,69,晴,北西,4,4,6.90,05,逃げ,6,0.13,.  .
芦屋,1,サンライズＶ,3,5143,常盤海心,32,47,晴,北西,4,4,6.82,06,逃げ,3,0.19,.  .
芦屋,2,サンライズＷ,2,3246,星野政彦,35,21,晴,北西,4,4,6.79,01,まくり,2,0.05,1.49.6
芦屋,2,サンライズＷ,6,4359,横川聖志,56,48,晴,北西,4,4,6.81,02,まくり,6,0.10,1.49.8
芦屋,2,サンライズＷ,4,4286,平田さやか,10,15,晴,北西,4,4,6.78,03,まくり,4,0.12,1.51.0
芦屋,2,サンライズＷ,5,3692,竹腰正樹,53,17,晴,北西,4,4,6.82,04,まくり,5,0.11,1.52.6
芦屋,2,サンライズＷ,3,4339,平瀬城啓,30,11,晴,北西,4,4,6.87,05,まくり,3,0.09,.  .
芦屋,2,サンライズＷ,1,3944,山口裕二,46,60,晴,北西,4,4,6.79,06,まくり,1,0.11,.  .
芦屋,3,サンライズＸ,5,3907,村越篤,22,14,晴,北西,3,3,6.73,01,まくり差し,5,0.08,1.48.0
芦屋,3,サンライズＸ,1,4934,佐々木翔斗,3,42,晴,北西,3,3,6.76,02,まくり差し,1,0.11,1.48.6
芦屋,3,サンライズＸ,4,4995,田邉亮蔵,54,57,晴,北西,3,3,6.74,03,まくり差し,4,0.17,1.51.1
芦屋,3,サンライズＸ,3,4817,渡邉翼,5,43,晴,北西,3,3,6.87,04,まくり差し,3,0.13,1.51.8
芦屋,3,サンライズＸ,2,4589,塩崎桐加,41,23,晴,北西,3,3,6.77,05,まくり差し,2,0.11,.  .
芦屋,3,サンライズＸ,6,3875,廣中良一,38,25,晴,北西,3,3,6.80,06,まくり差し,6,0.15,.  .
芦屋,4,サンライズＹ,1,4471,新田泰章,60,52,晴,北西,4,4,6.85,01,逃げ,1,0.14,1.48.8
芦屋,4,サンライズＹ,3,3722,西村秀樹,8,24,晴,北西,4,4,6.70,02,逃げ,3,0.11,1.50.3
芦屋,4,サンライズＹ,6,4549,小林文彦,52,27,晴,北西,4,4,6.84,03,逃げ,6,0.23,1.51.5
芦屋,4,サンライズＹ,4,4327,加藤翔,21,18,晴,北西,4,4,6.74,04,逃げ,4,0.22,1.53.2
芦屋,4,サンライズＹ,5,4380,鈴木峻佑,23,53,晴,北西,4,4,6.75,05,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,2,5013,山下夏鈴,24,44,晴,北西,4,4,6.74,06,逃げ,2,0.12,.  .
芦屋,5,サンライズＺ,1,3841,佐々木和伸,49,41,晴,北西,4,4,6.83,01,逃げ,1,0.22,1.48.2
芦屋,5,サンライズＺ,3,4733,赤井睦,14,62,晴,北西,4,4,6.85,02,逃げ,3,0.19,1.49.3
芦屋,5,サンライズＺ,2,3769,佐竹恒彦,31,50,晴,北西,4,4,6.89,03,逃げ,2,0.21,1.50.5
芦屋,5,サンライズＺ,4,4213,重富伸也,57,54,晴,北西,4,4,6.84,04,逃げ,4,0.17,1.52.2
芦屋,5,サンライズＺ,6,3965,北中元樹,36,49,晴,北西,4,4,6.90,05,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,5,3932,池田浩美,12,16,晴,北西,4,4,6.92,06,逃げ,5,0.21,.  .
芦屋,6,一般,3,4056,小西英輝,28,38,晴,北西,3,3,6.83,01,まくり,3,0.17,1.48.3
芦屋,6,一般,5,5143,常盤海心,32,47,晴,北西,3,3,6.81,02,まくり,5,0.18,1.49.7
芦屋,6,一般,6,3442,宮武英司,15,55,晴,北西,3,3,6.84,03,まくり,6,0.16,1.52.0
芦屋,6,一般,4,3684,清水攻二,50,34,晴,北西,3,3,6.89,04,まくり,4,0.17,1.52.8
芦屋,6,一般,2,4097,貫地谷直人,44,69,晴,北西,3,3,6.88,05,まくり,2,0.21,.  .
芦屋,6,一般,1,5264,登みひ果,25,30,晴,北西,3,3,6.85,06,まくり,1,0.20,.  .
芦屋,7,一般,1,3692,竹腰正樹,53,17,晴,北西,4,4,6.79,01,逃げ,1,0.17,1.48.5
芦屋,7,一般,2,4995,田邉亮蔵,54,57,晴,北西,4,4,6.72,02,逃げ,2,0.17,1.49.1
芦屋,7,一般,3,4440,萩原知哉,48,56,晴,北西,4,4,6.82,03,逃げ,3,0.11,1.51.3
芦屋,7,一般,6,4735,角山雄哉,39,45,晴,北西,4,4,6.85,04,逃げ,6,0.18,1.52.1
芦屋,7,一般,5,4589,塩崎桐加,41,23,晴,北西,4,4,6.81,05,逃げ,5,0.11,.  .
芦屋,7,一般,4,4339,平瀬城啓,30,11,晴,北西,4,4,6.82,06,逃げ,4,0.13,.  .
芦屋,8,一般,1,4380,鈴木峻佑,23,53,晴,北西,4,4,6.77,01,逃げ,1,0.17,1.49.5
芦屋,8,一般,2,4327,加藤翔,21,18,晴,北西,4,4,6.79,02,逃げ,2,0.19,1.50.7
芦屋,8,一般,3,3907,村越篤,22,14,晴,北西,4,4,6.74,03,逃げ,3,0.14,1.51.6
芦屋,8,一般,6,4583,古田祐貴,16,51,晴,北西,4,4,6.82,04,逃げ,6,0.21,1.52.4
芦屋,8,一般,5,4359,横川聖志,56,48,晴,北西,4,4,6.90,05,逃げ,5,0.16,.  .
芦屋,8,一般,4,3246,星野政彦,35,21,晴,北西,4,4,6.87,06,逃げ,4,0.19,.  .
芦屋,9,アシ夢特選,1,4817,渡邉翼,5,43,晴,北西,4,4,6.84,01,逃げ,1,0.12,1.49.1
芦屋,9,アシ夢特選,4,4948,木場悠介,55,46,晴,北西,4,4,6.79,02,逃げ,4,0.13,1.49.7
芦屋,9,アシ夢特選,6,4286,平田さやか,10,15,晴,北西,4,4,6.84,03,逃げ,6,0.18,1.51.7
芦屋,9,アシ夢特選,2,4213,重富伸也,57,54,晴,北西,4,4,6.81,04,逃げ,2,0.13,1.53.9
芦屋,9,アシ夢特選,3,4396,大田直弥,58,31,晴,北西,4,4,6.88,05,逃げ,3,0.13,.  .
芦屋,9,アシ夢特選,5,5013,山下夏鈴,24,44,晴,北西,4,4,6.81,06,逃げ,5,0.14,.  .
芦屋,10,選抜戦,4,3944,山口裕二,46,60,晴,北西,3,3,6.84,01,まくり,4,0.09,1.48.3
芦屋,10,選抜戦,3,5264,登みひ果,25,30,晴,北西,3,3,6.91,02,まくり,3,0.19,1.49.5
芦屋,10,選抜戦,1,3965,北中元樹,36,49,晴,北西,3,3,6.91,03,まくり,1,0.23,1.51.5
芦屋,10,選抜戦,5,3722,西村秀樹,8,24,晴,北西,3,3,6.83,04,まくり,5,0.09,1.52.4
芦屋,10,選抜戦,6,4056,小西英輝,28,38,晴,北西,3,3,6.87,05,まくり,6,0.07,.  .
芦屋,10,選抜戦,2,4471,新田泰章,60,52,晴,北西,3,3,6.90,06,まくり,2,0.24,.  .
芦屋,11,選抜戦,4,3875,廣中良一,38,25,晴,北西,4,4,6.80,01,抜き,4,0.19,1.48.6
芦屋,11,選抜戦,1,3442,宮武英司,15,55,晴,北西,4,4,6.80,02,抜き,1,0.24,1.50.0
芦屋,11,選抜戦,2,3841,佐々木和伸,49,41,晴,北西,4,4,6.85,03,抜き,2,0.24,1.50.7
芦屋,11,選抜戦,3,4694,高田綾,19,35,晴,北西,4,4,6.90,04,抜き,3,0.22,1.51.3
芦屋,11,選抜戦,6,4934,佐々木翔斗,3,42,晴,北西,4,4,6.82,05,抜き,6,0.12,.  .
芦屋,11,選抜戦,5,4733,赤井睦,14,62,晴,北西,4,4,6.78,06,抜き,5,0.13,.  .
芦屋,12,優勝戦,1,4959,井上忠政,34,32,晴,北西,4,4,6.71,01,逃げ,1,0.16,1.46.9
芦屋,12,優勝戦,4,4236,松村敏,26,67,晴,北西,4,4,6.80,02,逃げ,4,0.10,1.48.8
芦屋,12,優勝戦,2,4207,松下一也,2,20,晴,北西,4,4,6.80,03,逃げ,2,0.14,1.49.9
芦屋,12,優勝戦,5,4302,西野翔太,13,65,晴,北西,4,4,6.87,04,逃げ,5,0.10,1.51.7
芦屋,12,優勝戦,3,3514,山一鉄也,47,37,晴,北西,4,4,6.75,05,逃げ,3,0.14,.  .
芦屋,12,優勝戦,6,4151,下河誉史,7,36,晴,北西,4,4,6.87,06,逃げ,6,0.13,.  .
若松,1,一般戦,1,5063,大塚雅治,30,30,晴,北,2,2,6.87,01,逃げ,1,0.25,1.48.1
若松,1,一般戦,4,4632,長尾京志郎,16,51,晴,北,2,2,6.91,02,逃げ,4,0.42,1.51.0
若松,1,一般戦,2,4861,田中宏樹,13,24,晴,北,2,2,6.68,03,逃げ,2,0.33,1.52.7
若松,1,一般戦,3,4111,奥田誠,22,55,晴,北,2,2,6.90,04,逃げ,3,0.35,1.54.0
若松,1,一般戦,6,4898,菊地敬介,48,58,晴,北,2,2,6.81,05,逃げ,6,0.31,.  .
若松,1,一般戦,5,4626,伊藤紘章,49,38,晴,北,2,2,6.90,06,逃げ,5,0.32,.  .
若松,2,一般戦,1,3726,桂林寛,4,44,晴,北,2,2,6.87,01,抜き,1,0.13,1.49.5
若松,2,一般戦,2,4637,中田友也,43,45,晴,北,2,2,6.89,02,抜き,2,0.31,1.50.0
若松,2,一般戦,6,4661,中島昂章,5,72,晴,北,2,2,6.84,03,抜き,6,0.27,1.52.2
若松,2,一般戦,5,3543,福田雅一,54,39,晴,北,2,2,6.84,04,抜き,5,0.15,1.53.1
若松,2,一般戦,3,4728,山口亮,37,68,晴,北,2,2,6.87,05,抜き,3,0.17,.  .
若松,2,一般戦,4,4035,杉江浩明,45,75,晴,北,2,2,6.91,06,抜き,4,0.16,.  .
若松,3,一般戦,1,4635,峰重力也,60,11,晴,北東,2,2,6.91,01,逃げ,1,0.11,1.49.6
若松,3,一般戦,3,4129,宇野博之,31,18,晴,北東,2,2,6.85,02,逃げ,3,0.16,1.50.7
若松,3,一般戦,6,4910,中村泰平,42,66,晴,北東,2,2,6.91,03,逃げ,6,0.16,1.52.6
若松,3,一般戦,4,3699,富永正人,53,31,晴,北東,2,2,6.85,04,逃げ,4,0.14,1.53.1
若松,3,一般戦,2,4638,小林遼太,38,32,晴,北東,2,2,6.85,05,逃げ,2,0.17,.  .
若松,3,一般戦,5,3977,山本兼士,29,67,晴,北東,2,2,6.95,06,逃げ,5,0.14,.  .
若松,4,一般戦,1,4641,磯村匠,27,21,晴,北,2,2,6.78,01,逃げ,1,0.06,1.49.3
若松,4,一般戦,4,4880,澤崎雄哉,17,16,晴,北,2,2,6.86,02,逃げ,4,0.13,1.50.7
若松,4,一般戦,3,3477,近藤稔也,1,27,晴,北,2,2,6.81,03,逃げ,3,0.12,1.52.0
若松,4,一般戦,2,3736,岡本猛,2,74,晴,北,2,2,6.82,04,逃げ,2,0.13,1.53.2
若松,4,一般戦,5,4439,近藤友宝,52,19,晴,北,2,2,6.86,05,逃げ,5,0.16,.  .
若松,4,一般戦,6,4424,松尾昂明,57,13,晴,北,2,2,6.67,06,逃げ,6,0.23,.  .
若松,5,進入固定戦隊,1,4652,酒見峻介,34,36,晴,北,1,1,6.75,01,逃げ,1,0.08,1.48.9
