レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選,2,3974,深山祐二,37,80,曇り,南西,4,4,6.63,03,まくり差し,2,0.08,1.51.6
唐津,5,予選,1,3506,宮西真昭,40,37,曇り,南西,4,4,6.63,04,まくり差し,1,0.17,1.52.6
唐津,5,予選,6,3224,栗山繁洋,14,38,曇り,南西,4,4,6.64,05,まくり差し,6,0.18,1.56.2
唐津,5,予選,3,3471,赤峰和也,48,50,曇り,南西,4,4,6.66,06,まくり差し,3,0.09,2.03.4
唐津,6,予選,2,4101,三井所尊春,43,67,曇り,南西,3,3,6.64,01,まくり,4,0.07,1.50.4
唐津,6,予選,3,4196,田中太一郎,42,34,曇り,南西,3,3,6.68,02,まくり,2,0.09,1.51.2
唐津,6,予選,6,4661,中島昂章,54,48,曇り,南西,3,3,6.68,03,まくり,6,0.29,1.52.5
唐津,6,予選,5,5124,上瀧絢也,20,90,曇り,南西,3,3,6.65,04,まくり,5,0.22,1.54.1
唐津,6,予選,4,3153,前川竜次,60,56,曇り,南西,3,3,6.77,05,まくり,3,0.19,1.54.9
唐津,6,予選,1,3459,中野和裕,34,71,曇り,南西,3,3,6.67,06,まくり,1,0.11,1.56.0
唐津,7,予選,2,4294,古賀繁輝,36,74,曇り,南,2,2,6.60,01,差し,2,0.15,1.48.2
唐津,7,予選,1,4778,堤啓輔,21,75,曇り,南,2,2,6.62,02,差し,1,0.16,1.50.0
唐津,7,予選,3,4027,松江秀徳,51,79,曇り,南,2,2,6.64,03,差し,3,0.16,1.50.7
唐津,7,予選,6,3989,熊本英一,17,66,曇り,南,2,2,6.66,04,差し,5,0.21,1.52.7
唐津,7,予選,4,3617,竹田広樹,24,40,曇り,南,2,2,6.69,05,差し,4,0.19,1.54.1
唐津,7,予選,5,5142,常住蓮,26,32,曇り,南,2,2,6.70,06,差し,6,0.18,1.55.4
唐津,8,予選,1,3211,北川敏弘,39,59,曇り,南,4,4,6.70,01,逃げ,1,0.24,1.49.7
唐津,8,予選,3,3508,久富政弘,59,76,曇り,南,4,4,6.76,02,逃げ,3,0.27,1.50.4
唐津,8,予選,4,4072,森永淳,38,43,曇り,南,4,4,6.57,03,逃げ,4,0.26,1.51.5
唐津,8,予選,5,4949,横田貴満,16,69,曇り,南,4,4,6.66,04,逃げ,5,0.29,1.53.3
唐津,8,予選,2,3284,渡邊伸太郎,45,53,曇り,南,4,4,6.71,05,逃げ,2,0.28,1.54.8
唐津,8,予選,6,4552,杉山勝匡,65,51,曇り,南,4,4,6.66,06,逃げ,6,0.66,1.55.7
唐津,9,予選,2,4515,藤田浩人,22,35,曇り,南西,3,3,6.73,01,差し,2,0.15,1.48.4
唐津,9,予選,3,3623,深川真二,69,85,曇り,南西,3,3,6.63,02,差し,3,0.14,1.49.3
唐津,9,予選,4,4006,小野勇作,13,57,曇り,南西,3,3,6.70,03,差し,4,0.19,1.50.9
唐津,9,予選,5,3506,宮西真昭,40,37,曇り,南西,3,3,6.69,04,差し,5,0.29,1.52.3
唐津,9,予選,1,4652,酒見峻介,19,45,曇り,南西,3,3,6.67,05,差し,1,0.17,1.52.8
唐津,9,予選,6,4879,山崎鉄平,30,89,曇り,南西,3,3,6.69,06,差し,6,0.16,1.54.8
唐津,10,予選特賞,4,3522,長溝一生,53,39,曇り,南西,1,1,6.62,01,まくり差し,4,0.18,1.47.6
唐津,10,予選特賞,1,4500,山田康二,27,58,曇り,南西,1,1,6.62,02,まくり差し,1,0.17,1.48.9
唐津,10,予選特賞,5,4624,高田明,52,63,曇り,南西,1,1,6.61,03,まくり差し,5,0.20,1.51.0
唐津,10,予選特賞,6,4196,田中太一郎,42,34,曇り,南西,1,1,6.67,04,まくり差し,6,0.17,1.52.6
唐津,10,予選特賞,2,4873,蒲原健太,29,68,曇り,南西,1,1,6.68,05,まくり差し,2,0.21,1.54.2
唐津,10,予選特賞,3,4822,百武翔,61,42,曇り,南西,1,1,6.66,06,まくり差し,3,0.19,1.55.2
唐津,11,予選特選,2,4320,峰竜太,25,73,曇り,西,1,1,6.68,01,差し,2,0.16,1.47.5
唐津,11,予選特選,1,3998,冨成謙児,23,78,曇り,西,1,1,6.61,02,差し,1,0.09,1.49.2
唐津,11,予選特選,5,4027,松江秀徳,51,79,曇り,西,1,1,6.67,03,差し,4,0.12,1.50.6
唐津,11,予選特選,3,3459,中野和裕,34,71,曇り,西,1,1,6.71,04,差し,3,0.15,1.51.3
唐津,11,予選特選,6,4531,武富智亮,64,81,曇り,西,1,1,6.71,05,差し,5,0.17,1.52.0
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,35,46,曇り,南西,2,2,6.67,01,逃げ,1,0.10,1.48.0
唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,36,74,曇り,南西,2,2,6.63,02,逃げ,3,0.15,1.48.8
唐津,12,選抜戦（Ａ）,4,3892,草場康幸,68,70,曇り,南西,2,2,6.72,03,逃げ,4,0.27,1.51.8
唐津,12,選抜戦（Ａ）,2,4072,森永淳,38,43,曇り,南西,2,2,6.65,04,逃げ,2,0.22,1.53.0
唐津,12,選抜戦（Ａ）,5,4106,坂井康嗣,55,54,曇り,南西,2,2,6.71,05,逃げ,5,0.29,1.53.6
唐津,12,選抜戦（Ａ）,6,5026,安河内健,33,62,曇り,南西,2,2,6.69,06,逃げ,6,0.31,1.54.9
福岡,1,予選,1,4171,榎幸司,16,155,曇り,南,1,2,6.87,01,逃げ,1,0.28,1.49.7
福岡,1,予選,4,4525,真子奈津実,64,145,曇り,南,1,2,6.82,02,逃げ,4,0.17,1.51.2
福岡,1,予選,2,4947,間庭菜摘,30,111,曇り,南,1,2,6.79,03,逃げ,2,0.29,1.52.7
福岡,1,予選,6,4332,村上彰一,60,164,曇り,南,1,2,6.90,04,逃げ,5,0.27,1.54.7
福岡,1,予選,3,5102,原田雄次,58,110,曇り,南,1,2,6.92,05,逃げ,3,0.37,.  .
福岡,1,予選,5,5163,清水愛海,35,150,曇り,南,1,2,6.89,06,逃げ,6,0.27,.  .
福岡,2,予選,4,4174,赤坂俊輔,25,162,曇り,南,1,2,6.79,01,まくり,4,0.18,1.48.6
福岡,2,予選,6,3631,田添康介,31,125,曇り,南,1,2,6.82,02,まくり,6,0.11,1.50.3
福岡,2,予選,5,5003,来田衣織,44,148,曇り,南,1,2,6.89,03,まくり,5,0.14,1.50.5
福岡,2,予選,1,4753,森照夫,52,141,曇り,南,1,2,6.86,04,まくり,1,0.27,1.52.0
福岡,2,予選,3,4498,宮本夏樹,71,134,曇り,南,1,2,6.81,05,まくり,3,0.25,.  .
福岡,2,予選,2,5055,眞鳥章太,48,126,曇り,南,1,2,6.87,06,まくり,2,0.31,.  .
福岡,3,予選,2,4155,長野壮志郎,41,103,曇り,南,1,2,6.80,01,まくり,2,0.14,1.48.8
福岡,3,予選,3,4096,石橋道友,65,114,曇り,南,1,2,6.88,02,まくり,3,0.18,1.51.0
福岡,3,予選,5,5004,河野主樹,12,151,曇り,南,1,2,6.84,03,まくり,5,0.08,1.52.1
福岡,3,予選,1,3620,信濃由行,69,170,曇り,南,1,2,6.93,04,まくり,1,0.20,1.54.8
福岡,3,予選,4,5024,古場健也,59,132,曇り,南,1,2,6.84,05,まくり,4,0.14,.  .
福岡,3,予選,6,5164,森田梨湖,14,167,曇り,南,1,2,6.83,06,まくり,6,0.26,.  .
福岡,4,予選,2,4497,桑原悠,28,171,曇り,南,1,2,6.77,01,差し,2,0.11,1.49.3
福岡,4,予選,1,3670,古澤信二,37,107,曇り,南,1,2,6.81,02,差し,1,0.13,1.51.6
福岡,4,予選,3,2878,富山弘幸,38,153,曇り,南,1,2,6.82,03,差し,3,0.11,1.52.5
福岡,4,予選,4,3607,原田智和,51,172,曇り,南,1,2,6.87,04,差し,4,0.17,1.54.6
福岡,4,予選,5,5146,野田彩加,66,146,曇り,南,1,2,6.89,05,差し,5,0.14,.  .
福岡,4,予選,6,5123,福山恵里奈,22,139,曇り,南,1,2,6.82,06,差し,6,0.09,.  .
福岡,5,予選,5,4044,湯川浩司,50,104,曇り,南,1,2,6.78,01,まくり差し,5,0.14,1.48.1
福岡,5,予選,1,5012,加倉侑征,61,118,曇り,南,1,2,6.88,02,まくり差し,1,0.21,1.50.6
福岡,5,予選,6,3977,山本兼士,36,173,曇り,南,1,2,6.82,03,まくり差し,6,0.12,1.52.3
福岡,5,予選,4,5102,原田雄次,58,110,曇り,南,1,2,6.90,04,まくり差し,4,0.25,1.53.4
福岡,5,予選,2,3527,中嶋誠一郎,45,116,曇り,南,1,2,6.90,05,まくり差し,2,0.21,.  .
福岡,5,予選,3,3936,三瀬譲,13,128,曇り,南,1,2,6.87,06,まくり差し,3,0.18,.  .
福岡,6,予選,3,3683,小羽正作,26,127,曇り,南,1,2,6.92,01,差し,3,0.11,1.49.7
福岡,6,予選,1,4558,宮野仁,23,135,曇り,南,1,2,6.89,02,差し,1,0.13,1.50.7
福岡,6,予選,4,4071,古賀千晶,73,157,曇り,南,1,2,6.80,03,差し,4,0.11,1.52.3
福岡,6,予選,2,5003,来田衣織,44,148,曇り,南,1,2,6.88,04,差し,2,0.15,1.53.2
福岡,6,予選,5,4330,奈須啓太,34,163,曇り,南,1,2,6.82,05,差し,5,0.09,.  .
福岡,6,予選,6,5049,松井友汰,72,143,曇り,南,1,2,6.85,06,差し,6,0.02,.  .
福岡,7,予選,1,4234,野相弘司,62,149,曇り,南,1,2,6.92,01,逃げ,1,0.02,1.50.3
福岡,7,予選,3,3734,宮田政勝,11,102,曇り,南,1,2,6.90,02,逃げ,3,0.14,1.51.0
福岡,7,予選,4,3631,田添康介,31,125,曇り,南,1,2,6.86,03,逃げ,4,0.09,1.52.0
福岡,7,予選,6,3462,竹上真司,67,115,曇り,南,1,2,6.89,04,逃げ,5,0.11,1.53.4
福岡,7,予選,2,4210,松村康太,40,152,曇り,南,1,2,6.88,05,逃げ,2,0.08,.  .
福岡,7,予選,5,4947,間庭菜摘,30,111,曇り,南,1,2,6.82,06,逃げ,6,0.22,.  .
福岡,8,予選,1,4614,石倉洋行,47,112,曇り,東,1,2,6.82,01,逃げ,1,0.16,1.48.4
福岡,8,予選,3,4855,江頭賢太,46,142,曇り,東,1,2,6.84,02,逃げ,3,0.14,1.50.8
福岡,8,予選,5,5055,眞鳥章太,48,126,曇り,東,1,2,6.87,03,逃げ,5,0.14,1.53.1
福岡,8,予選,2,3620,信濃由行,69,170,曇り,東,1,2,7.00,04,逃げ,2,0.17,1.54.7
福岡,8,予選,6,5163,清水愛海,35,150,曇り,東,1,2,6.87,05,逃げ,6,0.13,.  .
福岡,8,予選,4,4639,雑賀勇貴,49,168,曇り,東,1,2,6.81,06,逃げ,4,0.14,.  .
福岡,9,予選特賞,1,3548,室田泰史,24,133,曇り,東,1,2,6.87,01,逃げ,1,0.08,1.49.1
福岡,9,予選特賞,5,3670,古澤信二,37,107,曇り,東,1,2,6.84,02,逃げ,5,0.14,1.50.6
福岡,9,予選特賞,3,4241,大串重幸,42,123,曇り,東,1,2,6.85,03,逃げ,4,0.21,1.51.4
福岡,9,予選特賞,4,4044,湯川浩司,50,104,曇り,東,1,2,6.83,04,逃げ,3,0.18,1.52.5
福岡,9,予選特賞,6,4525,真子奈津実,64,145,曇り,東,1,2,6.81,05,逃げ,6,0.11,.  .
福岡,9,予選特賞,2,5024,古場健也,59,132,曇り,東,1,2,6.86,06,逃げ,2,0.16,.  .
福岡,10,予選特賞,3,3151,落合敬一,18,119,曇り,南,1,2,6.88,01,まくり差し,3,0.06,1.49.5
福岡,10,予選特賞,1,2878,富山弘幸,38,153,曇り,南,1,2,6.85,02,まくり差し,1,0.03,1.51.0
福岡,10,予選特賞,4,4096,石橋道友,65,114,曇り,南,1,2,6.87,03,まくり差し,4,0.13,1.52.9
福岡,10,予選特賞,5,3936,三瀬譲,13,128,曇り,南,1,2,6.92,04,まくり差し,5,0.18,1.54.2
福岡,10,予選特賞,2,3683,小羽正作,26,127,曇り,南,1,2,6.91,05,まくり差し,2,0.11,.  .
福岡,10,予選特賞,6,4014,片岡恵里,57,169,曇り,南,1,2,6.87,06,まくり差し,6,0.37,.  .
福岡,11,予選特選,5,4497,桑原悠,28,171,雨,南,2,2,6.85,01,まくり,5,0.02,1.48.6
福岡,11,予選特選,1,4174,赤坂俊輔,25,162,雨,南,2,2,6.86,02,まくり,1,0.15,1.49.0
福岡,11,予選特選,6,3527,中嶋誠一郎,45,116,雨,南,2,2,6.96,03,まくり,6,0.13,1.51.8
福岡,11,予選特選,2,5004,河野主樹,12,151,雨,南,2,2,6.88,04,まくり,2,0.07,1.53.4
福岡,11,予選特選,3,4071,古賀千晶,73,157,雨,南,2,2,6.88,05,まくり,3,0.15,.  .
福岡,11,予選特選,4,3734,宮田政勝,11,102,雨,南,2,2,6.97,06,まくり,4,0.35,.  .
福岡,12,福岡選抜,1,4330,奈須啓太,34,163,雨,南,1,2,6.85,01,逃げ,1,0.10,1.49.3
福岡,12,福岡選抜,4,4210,松村康太,40,152,雨,南,1,2,6.92,02,逃げ,4,0.12,1.51.2
福岡,12,福岡選抜,6,4498,宮本夏樹,71,134,雨,南,1,2,6.89,03,逃げ,6,0.12,1.51.8
福岡,12,福岡選抜,5,4155,長野壮志郎,41,103,雨,南,1,2,6.87,04,逃げ,5,0.12,1.52.6
福岡,12,福岡選抜,2,4171,榎幸司,16,155,雨,南,1,2,6.93,05,逃げ,2,0.11,.  .
福岡,12,福岡選抜,3,3977,山本兼士,36,173,雨,南,1,2,6.85,06,逃げ,3,0.09,.  .
下関,1,シーモ戦,5,3796,長野道臣,34,14,雨,北東,1,1,6.70,01,まくり差し,5,0.03,1.48.6
下関,1,シーモ戦,1,4448,青木玄太,45,41,雨,北東,1,1,6.71,02,まくり差し,1,0.09,1.49.4
下関,1,シーモ戦,6,4404,岸蔭亮,70,46,雨,北東,1,1,6.72,03,まくり差し,6,0.07,1.52.0
下関,1,シーモ戦,4,4323,山田佑樹,40,66,雨,北東,1,1,6.72,04,まくり差し,4,0.09,1.53.0
下関,1,シーモ戦,2,3036,吉本正昭,16,57,雨,北東,1,1,6.78,05,まくり差し,2,0.11,.  .
下関,1,シーモ戦,3,5088,高憧四季,60,48,雨,北東,1,1,6.70,06,まくり差し,3,0.09,.  .
下関,2,予選,4,3682,切田潤二,28,36,雨,北東,1,1,6.79,01,差し,4,0.12,1.49.5
下関,2,予選,1,4693,松下誉士,39,29,雨,北東,1,1,6.69,02,差し,1,0.08,1.50.7
下関,2,予選,5,3108,松本真吾,12,37,雨,北東,1,1,6.75,03,差し,5,0.11,1.52.1
下関,2,予選,6,3896,上田洋平,30,62,雨,北東,1,1,6.81,04,差し,6,0.19,1.52.1
下関,2,予選,3,5052,赤井星璃菜,64,24,雨,北東,1,1,6.76,05,差し,3,0.09,.  .
下関,2,予選,2,3273,石田豪,65,59,雨,北東,1,1,6.76,06,差し,2,0.09,.  .
下関,3,予選,1,4299,中島浩哉,17,32,雨,北東,1,1,6.75,01,逃げ,1,0.27,1.49.3
下関,3,予選,2,4927,関野文,25,38,雨,北東,1,1,6.75,02,逃げ,2,0.22,1.50.3
下関,3,予選,4,3303,渡辺豊,43,42,雨,北東,1,1,6.81,03,逃げ,4,0.27,1.52.1
下関,3,予選,6,3574,大神康司,51,61,雨,北東,1,1,6.75,04,逃げ,6,0.21,1.53.1
下関,3,予選,5,3286,坂東満,20,39,雨,北東,1,1,6.75,05,逃げ,5,0.29,.  .
下関,3,予選,3,4974,安井瑞紀,49,53,雨,北東,1,1,6.71,06,逃げ,3,0.30,.  .
下関,4,予選,1,4861,田中宏樹,22,71,雨,北東,1,1,6.76,01,逃げ,1,0.02,1.47.8
下関,4,予選,6,3415,松井繁,14,52,雨,北東,1,1,6.80,02,逃げ,5,0.02,1.48.6
下関,4,予選,3,4428,有賀達也,18,17,雨,北東,1,1,6.78,03,逃げ,3,0.01,1.51.0
下関,4,予選,5,4911,片岡大地,21,50,雨,北東,1,1,6.85,04,逃げ,4,0.01,1.53.9
下関,4,予選,4,5021,計盛光,74,68,雨,北東,1,1,6.79,05,逃げ,6,0.05,.  .
下関,5,予選,1,4361,柳生泰二,61,70,雨,北東,2,2,6.80,01,逃げ,1,0.21,1.49.3
下関,5,予選,3,3796,長野道臣,34,14,雨,北東,2,2,6.73,02,逃げ,3,0.28,1.50.4
下関,5,予選,4,3873,別府昌樹,48,75,雨,北東,2,2,6.83,03,逃げ,4,0.27,1.52.0
下関,5,予選,2,3820,樫葉次郎,50,54,雨,北東,2,2,6.74,04,逃げ,2,0.24,1.53.3
下関,5,予選,5,4853,前原哉,44,44,雨,北東,2,2,6.80,05,逃げ,5,0.31,.  .
下関,5,予選,6,5151,山下奈緒,63,15,雨,北東,2,2,6.77,06,逃げ,6,0.42,.  .
下関,6,予選,2,4381,田路朋史,56,65,雨,北東,2,2,6.73,01,差し,2,0.07,1.49.5
下関,6,予選,1,4740,齋藤達希,73,22,雨,北東,2,2,6.79,02,差し,1,0.05,1.50.5
下関,6,予選,3,4397,西村拓也,59,51,雨,北東,2,2,6.76,03,差し,3,0.08,1.52.1
下関,6,予選,5,3036,吉本正昭,16,57,雨,北東,2,2,6.81,04,差し,5,0.13,1.53.1
下関,6,予選,4,5088,高憧四季,60,48,雨,北東,2,2,6.72,05,差し,4,0.14,.  .
下関,6,予選,6,5168,池田なな,11,43,雨,北東,2,2,6.71,06,差し,6,0.16,.  .
下関,7,ふく～る特賞,1,4259,真庭明志,37,12,雨,北東,2,2,6.77,01,逃げ,1,0.14,1.48.2
下関,7,ふく～る特賞,2,3286,坂東満,20,39,雨,北東,2,2,6.83,02,逃げ,2,0.11,1.50.8
下関,7,ふく～る特賞,4,4504,前田将太,57,58,雨,北東,2,2,6.79,03,逃げ,4,0.09,1.52.1
下関,7,ふく～る特賞,5,3930,岸本隆,68,47,雨,北東,2,2,6.84,04,逃げ,5,0.13,1.53.5
下関,7,ふく～る特賞,3,4970,井町泰,53,23,雨,北東,2,2,6.87,05,逃げ,3,0.11,.  .
下関,7,ふく～る特賞,6,3273,石田豪,65,59,雨,北東,2,2,6.79,06,逃げ,6,0.15,.  .
下関,8,予選,1,4574,東潤樹,33,18,雨,北東,2,2,6.84,01,逃げ,1,0.22,1.48.8
下関,8,予選,2,3534,野澤大二,13,55,雨,北東,2,2,6.81,02,逃げ,2,0.24,1.51.0
下関,8,予選,3,3108,松本真吾,12,37,雨,北東,2,2,6.81,03,逃げ,3,0.23,1.53.0
下関,8,予選,6,5086,本村大,36,28,雨,北東,2,2,6.80,04,逃げ,6,0.26,1.53.4
下関,8,予選,5,4323,山田佑樹,40,66,雨,北東,2,2,6.77,05,逃げ,5,0.19,.  .
下関,8,予選,4,5031,渡辺空依,42,34,雨,北東,2,2,6.71,06,逃げ,4,0.21,.  .
下関,9,予選,1,4439,近藤友宝,75,72,雨,北,2,2,6.81,01,逃げ,1,0.22,1.49.7
下関,9,予選,3,3682,切田潤二,28,36,雨,北,2,2,6.85,02,逃げ,2,0.22,1.51.6
下関,9,予選,4,4927,関野文,25,38,雨,北,2,2,6.76,03,逃げ,5,0.28,1.52.6
下関,9,予選,6,3820,樫葉次郎,50,54,雨,北,2,2,6.77,04,逃げ,3,0.23,1.54.0
下関,9,予選,2,4693,松下誉士,39,29,雨,北,2,2,6.71,05,逃げ,4,0.30,.  .
下関,9,予選,5,4861,田中宏樹,22,71,雨,北,2,2,6.76,06,逃げ,6,0.24,.  .
下関,10,一般特賞,1,4428,有賀達也,18,17,雨,北,2,2,6.74,01,逃げ,1,0.14,1.48.3
下関,10,一般特賞,2,4448,青木玄太,45,41,雨,北,2,2,6.75,02,逃げ,2,0.17,1.49.3
下関,10,一般特賞,5,4259,真庭明志,37,12,雨,北,2,2,6.78,03,逃げ,5,0.21,1.51.4
下関,10,一般特賞,3,4404,岸蔭亮,70,46,雨,北,2,2,6.74,04,逃げ,3,0.20,1.53.5
下関,10,一般特賞,4,4740,齋藤達希,73,22,雨,北,2,2,6.81,05,逃げ,4,0.20,.  .
下関,10,一般特賞,6,4974,安井瑞紀,49,53,雨,北,2,2,6.72,06,逃げ,6,0.29,.  .
下関,11,一般特選,1,4397,西村拓也,59,51,雨,北,1,1,6.70,01,逃げ,1,0.21,1.48.2
下関,11,一般特選,2,3896,上田洋平,30,62,雨,北,1,1,6.77,02,逃げ,2,0.17,1.50.0
下関,11,一般特選,3,3930,岸本隆,68,47,雨,北,1,1,6.81,03,逃げ,3,0.17,1.51.4
下関,11,一般特選,5,4361,柳生泰二,61,70,雨,北,1,1,6.84,04,逃げ,5,0.18,1.53.1
下関,11,一般特選,4,3574,大神康司,51,61,雨,北,1,1,6.79,05,逃げ,4,0.21,.  .
下関,11,一般特選,6,4911,片岡大地,21,50,雨,北,1,1,6.85,06,逃げ,6,0.17,.  .
下関,12,一般シーボー,1,4504,前田将太,57,58,雨,北,2,2,6.79,01,逃げ,1,0.12,1.47.8
下関,12,一般シーボー,3,4381,田路朋史,56,65,雨,北,2,2,6.71,02,逃げ,3,0.13,1.49.8
下関,12,一般シーボー,2,3303,渡辺豊,43,21,雨,北,2,2,6.80,03,逃げ,2,0.19,1.51.4
下関,12,一般シーボー,4,3534,野澤大二,13,55,雨,北,2,2,6.77,04,逃げ,4,0.12,1.52.2
下関,12,一般シーボー,5,3873,別府昌樹,48,75,雨,北,2,2,6.84,05,逃げ,5,0.16,.  .
下関,12,一般シーボー,6,4076,杉田篤光,71,60,雨,北,2,2,6.82,06,逃げ,6,0.19,.  .
徳山,1,モーニング予,1,4475,末永祐輝,69,54,晴,北,1,1,6.81,01,逃げ,1,0.14,1.50.1
徳山,1,モーニング予,2,3723,白井弘文,19,67,晴,北,1,1,6.91,02,逃げ,2,0.11,1.51.0
徳山,1,モーニング予,3,3539,金子順一,63,66,晴,北,1,1,6.93,03,逃げ,3,0.15,1.52.6
徳山,1,モーニング予,5,4158,木場雄二郎,66,28,晴,北,1,1,6.88,04,逃げ,5,0.11,1.52.8
徳山,1,モーニング予,6,5083,柳瀬幹太,49,27,晴,北,1,1,6.88,05,逃げ,6,0.13,.  .
徳山,1,モーニング予,4,4896,花本剛,31,53,晴,北,1,1,6.98,06,逃げ,4,0.15,.  .
徳山,2,特選,1,4052,興津藍,55,72,晴,北東,1,1,6.87,01,逃げ,1,0.05,1.47.7
徳山,2,特選,3,3961,谷村一哉,45,44,晴,北東,1,1,6.96,02,逃げ,3,0.04,1.50.1
徳山,2,特選,2,3350,藤本佳史,64,61,晴,北東,1,1,6.92,03,逃げ,2,0.14,1.51.6
徳山,2,特選,4,4985,井本昌也,32,65,晴,北東,1,1,6.92,04,逃げ,4,0.07,1.52.0
徳山,2,特選,5,4583,古田祐貴,39,60,晴,北東,1,1,6.86,05,逃げ,5,0.09,.  .
徳山,2,特選,6,4564,山本景士郎,28,69,晴,北東,1,1,6.88,06,逃げ,6,0.13,.  .
徳山,3,モーニング予,5,3797,岩井繁,34,22,晴,北東,1,1,6.92,01,まくり差し,5,0.19,1.50.3
徳山,3,モーニング予,1,4410,井上大輔,14,23,晴,北東,1,1,6.95,02,まくり差し,1,0.28,1.51.8
徳山,3,モーニング予,4,4703,森永隆,54,19,晴,北東,1,1,6.96,03,まくり差し,4,0.19,1.53.2
徳山,3,モーニング予,2,3559,水長照雄,37,25,晴,北東,1,1,6.95,04,まくり差し,2,0.36,1.54.5
徳山,3,モーニング予,6,4333,村田友也,60,16,晴,北東,1,1,6.99,05,まくり差し,6,0.22,.  .
徳山,3,モーニング予,3,4264,長尾章平,56,24,晴,北東,1,1,6.92,06,まくり差し,3,0.28,.  .
徳山,4,モーニング予,1,4064,原田篤志,70,34,晴,東,2,2,6.92,01,逃げ,1,0.07,1.49.4
徳山,4,モーニング予,2,3176,長谷川巌,41,17,晴,東,2,2,6.91,02,逃げ,2,0.09,1.51.0
徳山,4,モーニング予,5,3661,柳瀬興志,18,18,晴,東,2,2,6.92,03,逃げ,5,0.15,1.53.2
徳山,4,モーニング予,4,3477,近藤稔也,33,26,晴,東,2,2,6.93,04,逃げ,4,0.19,1.54.4
徳山,4,モーニング予,6,5064,品川二千翔,57,43,晴,東,2,2,6.95,05,逃げ,6,0.24,.  .
徳山,4,モーニング予,3,3846,藤井理,65,70,晴,東,2,2,6.94,06,逃げ,3,0.09,.  .
徳山,5,予選,1,4023,柴田友和,36,36,晴,東,4,4,6.97,01,逃げ,1,0.21,1.51.2
徳山,5,予選,6,4425,大井清貴,67,30,晴,東,4,4,7.03,02,逃げ,6,0.23,1.51.7
徳山,5,予選,4,4475,末永祐輝,69,54,晴,東,4,4,6.92,03,逃げ,4,0.23,1.52.8
