レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一,5,4315,山崎昂介,59,15,晴,南,3,2,7.03,05,差し,5,0.13,.  .
大村,12,一,6,4523,中村辰也,23,25,晴,南,3,2,7.03,06,差し,6,0.11,.  .
芦屋,1,一,3,4010,越智照浩,53,62,晴,南東,4,4,6.86,01,まくり差し,3,0.13,1.51.0
芦屋,1,一,1,3849,中岡正彦,9,22,晴,南東,4,4,6.87,02,まくり差し,1,0.08,1.52.1
芦屋,1,一,4,3775,泉啓文,12,32,晴,南東,4,4,6.87,03,まくり差し,4,0.17,1.53.6
芦屋,1,一,2,3660,長谷川親王,48,75,晴,南東,4,4,6.91,04,まくり差し,2,0.15,1.54.3
芦屋,1,一,5,4264,長尾章平,26,29,晴,南東,4,4,6.87,05,まくり差し,5,0.23,.  .
芦屋,1,一,6,3535,渡修平,32,51,晴,南東,4,4,6.91,06,まくり差し,6,0.27,.  .
芦屋,2,一,1,3401,上田隆章,33,14,晴,南東,4,4,6.92,01,逃げ,1,0.18,1.51.2
芦屋,2,一,4,3961,谷村一哉,20,52,晴,南東,4,4,6.92,02,逃げ,5,0.22,1.52.0
芦屋,2,一,5,3989,熊本英一,6,26,晴,南東,4,4,6.87,03,逃げ,6,0.23,1.53.7
芦屋,2,一,3,4355,小川広大,16,39,晴,南東,4,4,6.84,04,逃げ,4,0.18,1.54.6
芦屋,2,一,2,4020,川上清人,11,20,晴,南東,4,4,6.85,05,逃げ,3,0.18,.  .
芦屋,2,一,6,3627,井上恵一,31,43,晴,南東,4,4,6.85,06,逃げ,2,0.24,.  .
芦屋,3,一,1,4302,西野翔太,7,46,晴,南東,5,5,6.82,01,逃げ,1,0.21,1.51.1
芦屋,3,一,3,3872,岡田憲行,42,61,晴,南東,5,5,6.85,02,逃げ,3,0.24,1.53.2
芦屋,3,一,5,3708,岡部貴司,46,12,晴,南東,5,5,6.91,03,逃げ,5,0.19,1.53.8
芦屋,3,一,2,3553,平池仁志,61,73,晴,南東,5,5,6.89,04,逃げ,2,0.24,1.54.2
芦屋,3,一,4,4449,中嶋達也,57,33,晴,南東,5,5,6.93,05,逃げ,4,0.17,.  .
芦屋,3,一,6,5136,濱野斗馬,37,50,晴,南東,5,5,6.90,06,逃げ,6,0.25,.  .
芦屋,4,一,1,3874,山本寛久,23,65,晴,南東,5,5,6.81,01,逃げ,1,0.09,1.50.4
芦屋,4,一,2,3714,梶原正,29,47,晴,南東,5,5,6.92,02,逃げ,2,0.08,1.52.3
芦屋,4,一,3,4632,長尾京志郎,52,17,晴,南東,5,5,6.92,03,逃げ,3,0.11,1.53.3
芦屋,4,一,4,3930,岸本隆,51,54,晴,南東,5,5,7.02,04,逃げ,4,0.24,1.54.4
芦屋,4,一,6,4946,船越健吾,45,67,晴,南東,5,5,6.88,05,逃げ,6,0.18,.  .
芦屋,4,一,5,4789,古賀智之,22,45,晴,南東,5,5,6.92,06,逃げ,5,0.26,.  .
芦屋,5,一,3,4410,井上大輔,15,72,曇り,南,2,2,6.89,01,まくり差し,3,0.22,1.50.8
芦屋,5,一,1,3458,東健介,14,41,曇り,南,2,2,6.86,02,まくり差し,1,0.23,1.51.7
芦屋,5,一,5,3442,宮武英司,2,37,曇り,南,2,2,6.87,03,まくり差し,5,0.19,1.53.5
芦屋,5,一,4,3660,長谷川親王,48,75,曇り,南,2,2,6.88,04,まくり差し,4,0.19,1.54.2
芦屋,5,一,6,4395,下河雅史,4,35,曇り,南,2,2,6.91,05,まくり差し,6,0.30,.  .
芦屋,5,一,2,4264,長尾章平,26,29,曇り,南,2,2,6.89,06,まくり差し,2,0.24,.  .
芦屋,6,一,1,4588,田中京介,24,71,曇り,南,2,2,6.95,01,逃げ,1,0.17,1.51.3
芦屋,6,一,4,4010,越智照浩,53,62,曇り,南,2,2,6.87,02,逃げ,4,0.16,1.52.5
芦屋,6,一,5,4214,林祐介,21,74,曇り,南,2,2,6.86,03,逃げ,5,0.19,1.53.8
芦屋,6,一,2,3401,上田隆章,33,14,曇り,南,2,2,6.93,04,逃げ,2,0.18,1.55.0
芦屋,6,一,3,4204,柴田大輔,1,58,曇り,南,2,2,6.83,05,逃げ,3,0.13,.  .
芦屋,6,一,6,5102,原田雄次,3,28,曇り,南,2,2,6.85,06,逃げ,6,0.23,.  .
芦屋,7,一,2,3775,泉啓文,12,32,曇り,南,4,4,6.85,01,差し,2,0.10,1.49.8
芦屋,7,一,4,3553,平池仁志,61,73,曇り,南,4,4,6.89,02,差し,4,0.16,1.52.5
芦屋,7,一,1,4355,小川広大,16,39,曇り,南,4,4,6.85,03,差し,1,0.18,1.53.6
芦屋,7,一,3,3855,大熊辰弥,27,27,曇り,南,4,4,6.84,04,差し,3,0.07,1.54.4
芦屋,7,一,5,4449,中嶋達也,57,33,曇り,南,4,4,6.89,05,差し,5,0.08,.  .
芦屋,7,一,6,3564,桑原啓,44,25,曇り,南,4,4,6.83,06,差し,6,0.16,.  .
芦屋,8,一,4,4946,船越健吾,45,67,曇り,南,2,2,6.88,01,まくり,4,0.07,1.49.8
芦屋,8,一,2,3989,熊本英一,6,26,曇り,南,2,2,6.93,02,まくり,2,0.17,1.52.4
芦屋,8,一,6,5014,梶山涼斗,64,55,曇り,南,2,2,6.91,03,まくり,5,0.12,1.53.7
芦屋,8,一,1,3708,岡部貴司,46,12,曇り,南,2,2,6.90,04,まくり,1,0.16,1.54.6
芦屋,8,一,3,3535,渡修平,32,51,曇り,南,2,2,6.95,05,まくり,3,0.17,.  .
芦屋,8,一,5,5136,濱野斗馬,37,50,曇り,南,2,2,7.00,06,まくり,6,0.51,.  .
芦屋,9,アシ夢特選,1,4410,井上大輔,15,72,曇り,南,4,4,6.93,01,逃げ,1,0.17,1.50.7
芦屋,9,アシ夢特選,2,4789,古賀智之,22,45,曇り,南,4,4,6.93,02,逃げ,2,0.19,1.51.7
芦屋,9,アシ夢特選,4,3458,東健介,14,41,曇り,南,4,4,6.93,03,逃げ,4,0.23,1.53.1
芦屋,9,アシ夢特選,6,4020,川上清人,11,20,曇り,南,4,4,6.94,04,逃げ,6,0.25,1.54.4
芦屋,9,アシ夢特選,3,3627,井上恵一,31,43,曇り,南,4,4,6.88,05,逃げ,3,0.21,.  .
芦屋,9,アシ夢特選,5,4588,田中京介,24,71,曇り,南,4,4,6.99,06,逃げ,5,0.23,.  .
芦屋,10,選,1,4214,林祐介,21,74,曇り,南,5,5,6.92,01,逃げ,1,0.13,1.50.0
芦屋,10,選,3,3930,岸本隆,51,54,曇り,南,5,5,6.95,02,逃げ,3,0.14,1.51.3
芦屋,10,選,5,3849,中岡正彦,9,22,曇り,南,5,5,7.02,03,逃げ,5,0.09,1.52.7
芦屋,10,選,2,3872,岡田憲行,42,61,曇り,南,5,5,7.03,04,逃げ,2,0.28,1.53.3
芦屋,10,選,4,3714,梶原正,29,47,曇り,南,5,5,7.00,05,逃げ,4,0.09,.  .
芦屋,10,選,6,3855,大熊辰弥,27,27,曇り,南,5,5,6.96,06,逃げ,6,0.14,.  .
芦屋,11,選,1,3961,谷村一哉,20,52,曇り,南,6,6,6.97,01,逃げ,1,0.07,1.49.0
芦屋,11,選,3,3442,宮武英司,2,37,曇り,南,6,6,6.97,02,逃げ,3,0.10,1.51.5
芦屋,11,選,5,4302,西野翔太,7,46,曇り,南,6,6,6.90,03,逃げ,5,0.11,1.52.7
芦屋,11,選,2,4395,下河雅史,4,35,曇り,南,6,6,7.00,04,逃げ,2,0.12,1.53.0
芦屋,11,選,6,4204,柴田大輔,1,58,曇り,南,6,6,6.84,05,逃げ,6,0.11,.  .
芦屋,11,選,4,3874,山本寛久,23,65,曇り,南,6,6,6.87,06,逃げ,4,0.12,.  .
芦屋,12,優,3,3444,香月大介,65,23,雨,南,6,6,6.93,01,まくり,3,0.06,1.49.9
芦屋,12,優,6,4166,吉田拡郎,35,34,雨,南,6,6,6.92,02,まくり,6,0.17,1.51.2
芦屋,12,優,4,3873,別府昌樹,18,11,雨,南,6,6,6.94,03,まくり,4,0.21,1.52.9
芦屋,12,優,1,4653,小野達哉,19,68,雨,南,6,6,6.91,04,まくり,1,0.15,1.53.7
芦屋,12,優,2,3568,木村光宏,5,64,雨,南,6,6,6.94,05,まくり,2,0.16,.  .
芦屋,12,優,5,3081,岡本慎治,13,69,雨,南,6,6,6.90,06,まくり,5,0.16,.  .
若松,1,予,4,5028,原田才一郎,48,17,雨,南西,6,6,6.77,01,まくり,4,0.14,1.51.0
若松,1,予,1,4046,谷村啓司,31,29,雨,南西,6,6,6.80,02,まくり,1,0.09,1.52.1
若松,1,予,3,4958,溝口海義也,27,31,雨,南西,6,6,6.83,03,まくり,3,0.15,1.54.5
若松,1,予,2,3789,和田敏彦,8,40,雨,南西,6,6,6.92,04,まくり,2,0.16,1.55.9
若松,1,予,5,5031,渡辺空依,34,41,雨,南西,6,6,6.87,05,まくり,5,0.15,.  .
若松,1,予,6,4250,藤川利文,21,43,雨,南西,6,6,6.92,06,まくり,6,0.18,.  .
若松,2,予,3,4753,森照夫,51,38,雨,南西,6,6,6.93,01,まくり,3,0.17,1.53.1
若松,2,予,5,4413,水摩敦,6,11,雨,南西,6,6,6.88,02,まくり,4,0.14,1.55.0
若松,2,予,1,3851,森田昭彦,41,52,雨,南西,6,6,6.91,03,まくり,1,0.12,1.56.3
若松,2,予,4,4727,安部慎一,45,63,雨,南西,6,6,6.90,04,まくり,5,0.18,1.57.2
若松,2,予,6,3434,松尾宣邦,19,48,雨,南西,6,6,6.92,05,まくり,6,0.19,.  .
若松,2,予,2,3928,林恵祐,25,58,雨,南西,6,6,6.89,06,まくり,2,0.29,.  .
若松,3,予,6,3257,田頭実,32,37,曇り,南西,4,4,6.93,01,差し,2,0.26,1.52.3
若松,3,予,1,3537,田山和広,33,72,曇り,南西,4,4,6.99,02,差し,1,0.25,1.54.1
若松,3,予,2,4394,永嶋裕一,49,34,曇り,南西,4,4,6.95,03,差し,3,0.25,1.55.2
若松,3,予,4,3953,志道吉和,47,26,曇り,南西,4,4,6.93,04,差し,6,0.21,1.55.5
若松,3,予,5,4368,山口隆史,29,64,曇り,南西,4,4,6.95,05,差し,5,0.22,.  .
若松,3,予,3,3702,貞兼淳二,53,28,曇り,南西,4,4,6.99,06,差し,4,0.22,.  .
若松,4,予,3,3853,岩崎正哉,30,50,雨,南西,5,5,6.96,01,まくり差し,3,0.16,1.52.9
若松,4,予,1,4268,和合俊介,59,44,雨,南西,5,5,6.94,02,まくり差し,1,0.12,1.54.8
若松,4,予,5,4252,松下哲也,3,24,雨,南西,5,5,6.89,03,まくり差し,5,0.21,1.55.5
若松,4,予,6,4180,上野秀和,12,60,雨,南西,5,5,6.98,04,まくり差し,6,0.17,1.56.4
若松,4,予,2,4189,川上剛,46,53,雨,南西,5,5,6.89,05,まくり差し,2,0.18,.  .
若松,4,予,4,4487,三原司,23,22,雨,南西,5,5,6.90,06,まくり差し,4,0.11,.  .
若松,5,進入固定戦隊,1,4364,池永太,50,33,晴,南西,4,4,6.98,01,逃げ,1,0.19,1.52.4
若松,5,進入固定戦隊,4,4802,中田達也,1,71,晴,南西,4,4,6.89,02,逃げ,4,0.23,1.52.7
若松,5,進入固定戦隊,6,5028,原田才一郎,48,17,晴,南西,4,4,6.83,03,逃げ,6,0.27,1.54.7
若松,5,進入固定戦隊,2,3297,藤丸光一,14,49,晴,南西,4,4,6.94,04,逃げ,2,0.27,1.55.9
若松,5,進入固定戦隊,5,4668,楠本晃嗣,22,69,晴,南西,4,4,6.92,05,逃げ,5,0.32,.  .
若松,5,進入固定戦隊,3,3734,宮田政勝,15,23,晴,南西,4,4,6.99,06,逃げ,3,0.25,.  .
若松,6,予,1,4121,富永修一,28,46,晴,南西,4,4,7.00,01,逃げ,1,0.07,1.52.2
若松,6,予,6,4060,島田一生,58,25,晴,南西,4,4,6.89,02,逃げ,6,0.12,1.53.1
若松,6,予,4,3473,石川真二,7,68,晴,南西,4,4,6.98,03,逃げ,2,0.16,1.54.5
若松,6,予,2,4102,益田啓司,35,16,晴,南西,4,4,6.95,04,逃げ,3,0.11,1.56.1
若松,6,予,5,4232,笠雅雄,57,14,晴,南西,4,4,7.06,05,逃げ,5,0.19,.  .
若松,6,予,3,5031,渡辺空依,34,41,晴,南西,4,4,6.96,06,逃げ,4,0.15,.  .
若松,7,予,3,3726,桂林寛,38,56,晴,南西,5,5,6.92,01,差し,3,0.08,1.52.5
若松,7,予,4,4350,篠崎元志,24,74,晴,南西,5,5,6.92,02,差し,4,0.08,1.53.8
若松,7,予,2,4727,安部慎一,45,63,晴,南西,5,5,6.89,03,差し,2,0.09,1.54.8
若松,7,予,6,3898,平田忠則,52,12,晴,南西,5,5,6.97,04,差し,6,0.09,1.55.1
若松,7,予,5,3869,井芹大志,5,61,晴,南西,5,5,6.95,05,差し,5,0.07,.  .
若松,7,予,1,3566,川添英正,9,66,晴,南西,5,5,6.90,06,差し,1,0.26,.  .
若松,8,エイトビート,5,4394,永嶋裕一,49,34,晴,南西,5,5,6.93,01,まくり,6,0.24,1.52.7
若松,8,エイトビート,1,3576,白水勝也,36,19,晴,南西,5,5,6.85,02,まくり,1,0.32,1.53.6
若松,8,エイトビート,2,4545,岡村慶太,16,27,晴,南西,5,5,6.93,03,まくり,2,0.29,1.55.6
若松,8,エイトビート,6,3742,宮地秀祈,26,45,晴,南西,5,5,6.94,04,まくり,4,0.39,1.56.8
若松,8,エイトビート,3,4155,長野壮志郎,2,36,晴,南西,5,5,6.90,05,まくり,3,0.48,.  .
若松,8,エイトビート,4,4250,藤川利文,21,43,晴,南西,5,5,7.07,06,まくり,5,0.34,.  .
若松,9,予,1,4566,塩田北斗,42,57,晴,南西,5,5,6.85,01,逃げ,1,0.14,1.51.2
若松,9,予,2,3434,松尾宣邦,19,48,晴,南西,5,5,6.94,02,逃げ,2,0.06,1.53.9
若松,9,予,3,3257,田頭実,32,37,晴,南西,5,5,6.93,03,逃げ,3,0.06,1.54.5
若松,9,予,6,4195,前川守嗣,39,65,晴,南西,5,5,7.04,04,逃げ,5,0.11,1.55.9
若松,9,予,4,4958,溝口海義也,27,31,晴,南西,5,5,6.90,05,逃げ,6,0.13,.  .
若松,9,予,5,3734,宮田政勝,15,23,晴,南西,5,5,6.96,06,逃げ,4,0.12,.  .
若松,10,予選特賞,1,4413,水摩敦,6,11,晴,南西,3,3,6.93,01,逃げ,1,0.17,1.51.5
若松,10,予選特賞,3,4060,島田一生,58,25,晴,南西,3,3,6.88,02,逃げ,3,0.19,1.52.6
若松,10,予選特賞,6,4802,中田達也,1,71,晴,南西,3,3,6.88,03,逃げ,6,0.13,1.53.4
若松,10,予選特賞,2,4487,三原司,23,22,晴,南西,3,3,6.93,04,逃げ,2,0.21,1.55.5
若松,10,予選特賞,4,3566,川添英正,9,66,晴,南西,3,3,6.92,05,逃げ,4,0.21,.  .
若松,10,予選特賞,5,3702,貞兼淳二,53,28,晴,南西,3,3,7.01,06,逃げ,5,0.15,.  .
若松,11,予選特選,1,4102,益田啓司,35,16,晴,南西,4,4,6.90,01,逃げ,1,0.22,1.52.0
若松,11,予選特選,2,3576,白水勝也,36,19,晴,南西,4,4,6.89,02,逃げ,2,0.27,1.52.6
若松,11,予選特選,6,3726,桂林寛,38,56,晴,南西,4,4,6.95,03,逃げ,5,0.27,1.55.5
若松,11,予選特選,5,3928,林恵祐,25,58,晴,南西,4,4,6.95,04,逃げ,4,0.29,1.57.0
若松,11,予選特選,4,3853,岩崎正哉,30,50,晴,南西,4,4,6.94,05,逃げ,3,0.29,.  .
若松,11,予選特選,3,3953,志道吉和,47,26,晴,南西,4,4,6.91,06,逃げ,6,0.28,.  .
若松,12,ドリーム戦,3,4364,池永太,50,33,晴,南西,5,5,6.94,01,抜き,3,0.09,1.52.3
若松,12,ドリーム戦,4,4189,川上剛,46,53,晴,南西,5,5,6.91,02,抜き,4,0.18,1.53.0
若松,12,ドリーム戦,5,4566,塩田北斗,42,57,晴,南西,5,5,6.88,03,抜き,5,0.18,1.54.5
若松,12,ドリーム戦,1,4350,篠崎元志,24,74,晴,南西,5,5,6.90,04,抜き,1,0.15,1.55.5
若松,12,ドリーム戦,2,3473,石川真二,7,68,晴,南西,5,5,6.95,05,抜き,2,0.17,.  .
若松,12,ドリーム戦,6,4155,長野壮志郎,2,36,晴,南西,5,5,6.90,06,抜き,6,0.20,.  .
児島,1,朝得ガァ～コ,1,4256,渡辺浩司,36,12,曇り,南東,3,3,6.75,01,逃げ,1,0.09,1.49.6
児島,1,朝得ガァ～コ,4,3539,金子順一,21,20,曇り,南東,3,3,6.80,02,逃げ,3,0.10,1.51.5
児島,1,朝得ガァ～コ,2,4343,村岡賢,57,28,曇り,南東,3,3,6.79,03,逃げ,2,0.21,1.53.0
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,56,66,曇り,南東,3,3,6.75,04,逃げ,6,0.09,1.54.2
児島,1,朝得ガァ～コ,3,5058,前原大道,38,36,曇り,南東,3,3,6.84,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,6,3825,宮嵜隆太郎,11,41,曇り,南東,3,3,6.78,06,逃げ,4,0.13,.  .
児島,2,一,1,4038,田中健太郎,69,16,曇り,南東,3,3,6.87,01,逃げ,1,0.13,1.51.3
児島,2,一,2,3682,切田潤二,28,44,曇り,南東,3,3,6.81,02,逃げ,2,0.10,1.52.1
児島,2,一,4,4485,楠原正剛,62,17,曇り,南東,3,3,6.74,03,逃げ,4,0.18,1.52.8
児島,2,一,6,3643,米田隆弘,49,60,曇り,南東,3,3,6.88,04,逃げ,5,0.17,1.54.2
児島,2,一,3,5027,重冨勇哉,22,50,曇り,南東,3,3,6.84,05,逃げ,3,0.07,.  .
児島,2,一,5,5105,富田恕生,27,13,曇り,南東,3,3,6.80,06,逃げ,6,0.16,.  .
児島,3,一,3,4592,小林孝弘,43,37,曇り,南東,3,3,6.75,01,恵まれ,3,0.06,1.50.0
児島,3,一,2,4981,牧山敦也,32,69,曇り,南東,3,3,6.86,02,恵まれ,2,0.01,1.51.7
児島,3,一,6,3615,横田茂,20,42,曇り,南東,3,3,6.84,03,恵まれ,6,0.16,1.53.4
児島,3,一,4,3593,横井光弘,60,38,曇り,南東,3,3,6.76,04,恵まれ,4,0.05,1.53.9
児島,3,一,5,5111,三村岳人,25,32,曇り,南東,3,3,6.70,05,恵まれ,5,0.11,.  .
児島,4,一,3,3998,冨成謙児,46,52,曇り,南東,4,3,6.63,01,まくり差し,3,0.21,1.51.1
児島,4,一,4,4336,松田竜馬,30,65,曇り,南東,4,3,6.75,02,まくり差し,4,0.19,1.52.5
児島,4,一,2,4346,前田健太郎,48,72,曇り,南東,4,3,6.64,03,まくり差し,2,0.35,1.53.6
児島,4,一,1,4382,高山智至,23,57,曇り,南東,4,3,6.76,04,まくり差し,1,0.18,1.55.2
児島,4,一,6,3809,吉田光,37,15,曇り,南東,4,3,6.81,05,まくり差し,5,0.14,.  .
児島,4,一,5,5138,村本大成,15,19,曇り,南東,4,3,6.76,06,まくり差し,6,0.18,.  .
児島,5,日替艇食戦,1,3890,小宮淳史,68,63,曇り,南東,3,3,6.83,01,逃げ,1,0.07,1.50.8
児島,5,日替艇食戦,5,3064,山崎昭生,41,71,曇り,南東,3,3,6.78,02,逃げ,4,0.04,1.51.9
児島,5,日替艇食戦,3,4683,向井田直弥,63,62,曇り,南東,3,3,6.72,03,逃げ,3,0.09,1.54.0
児島,5,日替艇食戦,4,5058,前原大道,38,36,曇り,南東,3,3,6.79,04,逃げ,6,0.33,1.54.9
児島,5,日替艇食戦,6,3769,佐竹恒彦,26,55,曇り,南東,3,3,6.85,05,逃げ,5,0.16,.  .
児島,5,日替艇食戦,2,4693,松下誉士,42,18,曇り,南東,3,3,6.70,06,逃げ,2,0.21,.  .
児島,6,昼得クラリス,3,4106,坂井康嗣,51,73,晴,南東,2,3,6.87,01,差し,3,0.11,1.51.2
