レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,6,4981,牧山敦也,28,13,晴,北西,1,1,7.11,06,逃げ,6,0.21,.  .
大村,8,一般,4,4012,中村有裕,37,51,晴,西,1,1,6.98,01,まくり差し,4,0.10,1.51.4
大村,8,一般,1,4802,中田達也,56,36,晴,西,1,1,6.95,02,まくり差し,1,0.04,1.53.4
大村,8,一般,6,5060,数原魁,49,64,晴,西,1,1,6.98,03,まくり差し,6,0.08,1.54.3
大村,8,一般,5,4521,小池公生,54,47,晴,西,1,1,6.96,04,まくり差し,5,0.09,1.55.2
大村,8,一般,2,4588,田中京介,52,29,晴,西,1,1,7.05,05,まくり差し,2,0.13,.  .
大村,8,一般,3,4919,吉田翔悟,31,48,晴,西,1,1,6.97,06,まくり差し,3,0.21,.  .
大村,9,準優勝戦,2,3841,佐々木和伸,23,52,晴,西,1,1,7.03,01,まくり差し,3,0.09,1.50.6
大村,9,準優勝戦,1,4295,小坂尚哉,21,31,晴,西,1,1,7.04,02,まくり差し,1,0.14,1.51.4
大村,9,準優勝戦,6,3989,熊本英一,25,40,晴,西,1,1,6.96,03,まくり差し,6,0.19,1.53.4
大村,9,準優勝戦,3,4649,和田操拓,45,19,晴,西,1,1,6.98,04,まくり差し,4,0.08,1.54.5
大村,9,準優勝戦,5,4151,下河誉史,19,28,晴,西,1,1,7.06,05,まくり差し,2,0.28,.  .
大村,9,準優勝戦,4,4682,大上卓人,17,17,晴,西,1,1,7.03,06,まくり差し,5,0.14,.  .
大村,10,準優勝戦,2,4236,松村敏,41,32,晴,南西,1,1,6.96,01,まくり,3,0.05,1.50.1
大村,10,準優勝戦,1,3573,前本泰和,24,46,晴,南西,1,1,6.92,02,まくり,1,0.02,1.51.5
大村,10,準優勝戦,3,3284,渡邊伸太郎,29,54,晴,南西,1,1,6.97,03,まくり,4,0.03,1.53.6
大村,10,準優勝戦,5,3975,小野寺智洋,33,38,晴,南西,1,1,6.92,04,まくり,5,0.08,1.54.2
大村,10,準優勝戦,6,4112,大久保信一郎,44,15,晴,南西,1,1,7.01,05,まくり,6,0.09,.  .
大村,10,準優勝戦,4,3919,村上純,34,62,晴,南西,1,1,7.05,06,まくり,2,0.04,.  .
大村,11,準優勝戦,1,3795,金子龍介,58,34,晴,南東,1,1,6.97,01,逃げ,1,0.08,1.49.9
大村,11,準優勝戦,5,5014,梶山涼斗,57,21,晴,南東,1,1,6.89,02,逃げ,5,0.07,1.51.3
大村,11,準優勝戦,2,4802,中田達也,56,36,晴,南東,1,1,6.95,03,逃げ,2,0.06,1.53.5
大村,11,準優勝戦,4,3876,中辻崇人,50,37,晴,南東,1,1,6.93,04,逃げ,4,0.05,1.54.7
大村,11,準優勝戦,3,4566,塩田北斗,51,30,晴,南東,1,1,6.96,05,逃げ,3,0.11,.  .
大村,11,準優勝戦,6,4515,藤田浩人,18,23,晴,南東,1,1,7.01,06,逃げ,6,0.26,.  .
大村,12,一般,1,4172,森定晃史,27,14,晴,東,1,1,7.00,01,逃げ,1,0.04,1.50.9
大村,12,一般,2,4012,中村有裕,37,51,晴,東,1,1,6.99,02,逃げ,2,0.11,1.52.5
大村,12,一般,3,4588,田中京介,52,29,晴,東,1,1,7.01,03,逃げ,3,0.05,1.53.5
大村,12,一般,6,4105,松下直也,26,76,晴,東,1,1,6.99,04,逃げ,6,0.21,1.54.9
大村,12,一般,4,4271,川崎公靖,16,16,晴,東,1,1,7.01,05,逃げ,4,0.05,.  .
大村,12,一般,5,4167,片岡秀樹,32,27,晴,東,1,1,7.01,06,逃げ,5,0.09,.  .
唐津,1,朝１戦一般,1,4459,片岡雅裕,37,34,晴,南西,3,3,6.62,01,逃げ,1,0.16,1.49.1
唐津,1,朝１戦一般,5,4811,向井田佑紀,13,87,晴,南西,3,3,6.66,02,逃げ,5,0.11,1.51.9
唐津,1,朝１戦一般,4,4180,上野秀和,39,32,晴,南西,3,3,6.68,03,逃げ,4,0.19,1.52.2
唐津,1,朝１戦一般,6,3283,窪田好弘,38,85,晴,南西,3,3,6.70,04,逃げ,6,0.11,1.54.4
唐津,1,朝１戦一般,3,3411,池上隆行,64,82,晴,南西,3,3,6.65,05,逃げ,3,0.26,1.55.5
唐津,1,朝１戦一般,2,3663,木山和幸,19,69,晴,南西,3,3,6.67,06,逃げ,2,0.26,1.55.6
唐津,2,モー２ング一,2,3257,田頭実,12,37,晴,南西,3,3,6.64,01,まくり,2,0.14,1.49.9
唐津,2,モー２ング一,4,4946,船越健吾,35,84,晴,南西,3,3,6.64,02,まくり,4,0.23,1.51.5
唐津,2,モー２ング一,5,4672,守屋大地,42,76,晴,南西,3,3,6.62,03,まくり,5,0.14,1.52.5
唐津,2,モー２ング一,1,4564,山本景士郎,53,61,晴,南西,3,3,6.58,04,まくり,1,0.15,1.55.2
唐津,2,モー２ング一,3,4636,赤池修平,43,71,晴,南西,3,3,6.65,05,まくり,3,0.22,1.56.5
唐津,2,モー２ング一,6,4557,松尾光広,15,90,晴,南西,3,3,6.66,06,まくり,6,0.34,1.57.3
唐津,3,３ライズ戦一,1,3662,大庭元明,21,33,晴,南西,4,4,6.59,01,逃げ,1,0.16,1.50.9
唐津,3,３ライズ戦一,5,4866,橋本英一,14,56,晴,南西,4,4,6.65,02,逃げ,5,0.17,1.51.6
唐津,3,３ライズ戦一,3,4205,山口剛,23,81,晴,南西,4,4,6.64,03,逃げ,2,0.14,1.53.1
唐津,3,３ライズ戦一,2,4839,四宮与寛,30,50,晴,南西,4,4,6.70,04,逃げ,3,0.28,1.55.2
唐津,3,３ライズ戦一,6,4355,小川広大,49,73,晴,南西,4,4,6.63,05,逃げ,6,0.27,1.56.6
唐津,3,３ライズ戦一,4,5143,常盤海心,22,59,晴,南西,4,4,6.65,06,逃げ,4,0.29,1.57.8
唐津,4,おは４戦一般,1,4051,清水敦揮,27,80,晴,南,4,4,6.64,01,逃げ,1,0.25,1.49.9
唐津,4,おは４戦一般,4,4323,山田佑樹,28,31,晴,南,4,4,6.61,02,逃げ,4,0.14,1.51.1
唐津,4,おは４戦一般,2,4102,益田啓司,48,47,晴,南,4,4,6.61,03,逃げ,2,0.22,1.52.1
唐津,4,おは４戦一般,3,3615,横田茂,36,88,晴,南,4,4,6.60,04,逃げ,3,0.19,1.53.2
唐津,4,おは４戦一般,5,3820,樫葉次郎,46,77,晴,南,4,4,6.70,05,逃げ,5,0.19,1.55.7
唐津,4,おは４戦一般,6,5138,村本大成,47,58,晴,南,4,4,6.72,06,逃げ,6,0.24,1.57.6
唐津,5,一般,1,4811,向井田佑紀,13,87,晴,南,4,4,6.60,01,逃げ,1,0.03,1.50.3
唐津,5,一般,2,3837,秋山広一,18,36,晴,南,4,4,6.66,02,逃げ,2,0.08,1.51.6
唐津,5,一般,3,4202,浮田圭浩,17,57,晴,南,4,4,6.69,03,逃げ,3,0.11,1.53.6
唐津,5,一般,6,4351,里岡右貴,16,67,晴,南,4,4,6.69,04,逃げ,6,0.15,1.54.4
唐津,5,一般,5,4247,齊藤優,32,89,晴,南,4,4,6.62,05,逃げ,5,0.25,1.54.4
唐津,5,一般,4,4348,宮崎奨,62,45,晴,南,4,4,6.66,06,逃げ,4,0.27,1.57.2
唐津,6,一般,3,4624,高田明,63,40,晴,南,4,4,6.63,01,まくり,3,0.07,1.50.5
唐津,6,一般,6,4504,前田将太,34,42,晴,南,4,4,6.69,02,まくり,5,0.05,1.51.8
唐津,6,一般,2,4557,松尾光広,15,90,晴,南,4,4,6.69,03,まくり,2,0.17,1.53.6
唐津,6,一般,5,4022,待鳥雄紀,66,54,晴,南,4,4,6.65,04,まくり,4,0.04,1.55.3
唐津,6,一般,4,4636,赤池修平,43,71,晴,南,4,4,6.67,05,まくり,6,0.11,1.56.6
唐津,6,一般,1,4669,井上茂,51,63,晴,南,4,4,6.64,06,まくり,1,0.15,1.56.9
唐津,7,一般,2,4371,西山貴浩,59,83,晴,南西,4,4,6.71,01,逃げ,1,0.16,1.50.7
唐津,7,一般,3,3783,瓜生正義,40,44,晴,南西,4,4,6.67,02,逃げ,3,0.19,1.52.0
唐津,7,一般,4,4684,楠原翔太,65,64,晴,南西,4,4,6.70,03,逃げ,4,0.18,1.53.1
唐津,7,一般,5,4180,上野秀和,39,32,晴,南西,4,4,6.70,04,逃げ,5,0.19,1.54.3
唐津,7,一般,1,4978,山田和佐,68,46,晴,南西,4,4,6.66,05,逃げ,2,0.14,1.55.1
唐津,7,一般,6,3411,池上隆行,64,82,晴,南西,4,4,6.67,06,逃げ,6,0.15,1.55.6
唐津,8,一般,5,4136,江夏満,52,35,晴,西,4,4,6.69,01,まくり差し,5,0.19,1.49.8
唐津,8,一般,3,3662,大庭元明,21,33,晴,西,4,4,6.62,02,まくり差し,3,0.26,1.51.8
唐津,8,一般,1,5022,伊藤尚汰,29,49,晴,西,4,4,6.64,03,まくり差し,1,0.23,1.53.6
唐津,8,一般,2,4193,郷原章平,61,52,晴,西,4,4,6.66,04,まくり差し,2,0.26,1.54.0
唐津,8,一般,6,5143,常盤海心,22,59,晴,西,4,4,6.67,05,まくり差し,6,0.12,1.54.6
唐津,8,一般,4,4173,岡谷健吾,69,53,晴,西,4,4,6.67,06,まくり差し,4,0.25,1.57.8
唐津,9,一般,3,4063,市橋卓士,33,79,晴,北東,5,5,6.69,01,まくり,3,0.12,1.50.8
唐津,9,一般,2,4587,木田峰由季,70,66,晴,北東,5,5,6.72,02,まくり,1,0.19,1.52.7
唐津,9,一般,5,4348,宮崎奨,62,45,晴,北東,5,5,6.67,03,まくり,5,0.11,1.53.9
唐津,9,一般,4,3820,樫葉次郎,46,77,晴,北東,5,5,6.72,04,まくり,4,0.10,1.54.5
唐津,9,一般,1,4946,船越健吾,35,84,晴,北東,5,5,6.61,05,まくり,2,0.24,1.56.2
唐津,9,一般,6,4143,浦田晃嗣,58,41,晴,北東,5,5,6.67,06,まくり,6,0.09,1.57.7
唐津,10,準優勝戦,4,3837,秋山広一,18,36,晴,北東,4,4,6.81,01,まくり差し,5,0.05,1.49.9
唐津,10,準優勝戦,1,4205,山口剛,23,81,晴,北東,4,4,6.76,02,まくり差し,1,0.08,1.51.3
唐津,10,準優勝戦,3,4669,井上茂,51,63,晴,北東,4,4,6.85,03,まくり差し,4,0.03,1.53.2
唐津,10,準優勝戦,2,4022,待鳥雄紀,66,54,晴,北東,4,4,6.73,04,まくり差し,3,0.11,1.53.5
唐津,10,準優勝戦,6,3257,田頭実,12,37,晴,北東,4,4,6.73,05,まくり差し,2,0.11,1.55.1
唐津,10,準優勝戦,5,4051,清水敦揮,27,80,晴,北東,4,4,6.81,06,まくり差し,6,0.05,1.56.9
唐津,11,準優勝戦,1,4624,高田明,63,40,晴,北,4,4,6.77,01,逃げ,1,0.21,1.50.3
唐津,11,準優勝戦,6,4371,西山貴浩,59,83,晴,北,4,4,6.86,02,逃げ,4,0.15,1.51.6
唐津,11,準優勝戦,3,4323,山田佑樹,28,31,晴,北,4,4,6.79,03,逃げ,3,0.22,1.53.1
唐津,11,準優勝戦,2,4247,齊藤優,32,89,晴,北,4,4,6.73,04,逃げ,2,0.18,1.54.5
唐津,11,準優勝戦,4,4202,浮田圭浩,17,57,晴,北,4,4,6.83,05,逃げ,5,0.12,1.55.5
唐津,11,準優勝戦,5,4102,益田啓司,48,47,晴,北,4,4,6.72,06,逃げ,6,0.14,1.55.8
唐津,12,準優勝戦,3,4193,郷原章平,61,52,晴,北,4,4,6.79,01,差し,3,0.11,1.50.6
唐津,12,準優勝戦,5,4504,前田将太,34,42,晴,北,4,4,6.76,02,差し,5,0.21,1.52.0
唐津,12,準優勝戦,6,4459,片岡雅裕,37,34,晴,北,4,4,6.73,03,差し,6,0.18,1.52.9
唐津,12,準優勝戦,1,3783,瓜生正義,40,44,晴,北,4,4,6.72,04,差し,1,0.15,1.54.4
唐津,12,準優勝戦,4,3615,横田茂,36,88,晴,北,4,4,6.70,05,差し,4,0.15,1.55.6
唐津,12,準優勝戦,2,4136,江夏満,52,35,晴,北,4,4,6.78,06,差し,2,0.09,1.55.8
芦屋,1,予選,1,4851,関浩哉,10,55,晴,東,1,1,6.81,01,逃げ,1,0.27,1.48.9
芦屋,1,予選,4,3539,金子順一,64,74,晴,東,1,1,6.88,02,逃げ,4,0.29,1.51.7
芦屋,1,予選,2,4078,渡辺史之,46,69,晴,東,1,1,6.90,03,逃げ,2,0.27,1.52.9
芦屋,1,予選,5,4214,林祐介,17,45,晴,東,1,1,6.84,04,逃げ,5,0.21,1.54.0
芦屋,1,予選,3,5085,中村栄治,29,65,晴,東,1,1,6.91,05,逃げ,3,0.23,.  .
芦屋,1,予選,6,5160,藤森陸斗,8,25,晴,東,1,1,6.91,06,逃げ,6,0.16,.  .
芦屋,2,予選,1,3574,大神康司,43,62,晴,無風,0,1,6.88,01,逃げ,1,0.12,1.49.9
芦屋,2,予選,4,4137,君島秀三,26,17,晴,無風,0,1,6.87,02,逃げ,4,0.09,1.51.4
芦屋,2,予選,6,3295,濱村芳宏,27,68,晴,無風,0,1,6.88,03,逃げ,5,0.12,1.53.0
芦屋,2,予選,2,3827,今泉徹,11,63,晴,無風,0,1,6.84,04,逃げ,2,0.15,1.54.2
芦屋,2,予選,3,5105,富田恕生,47,18,晴,無風,0,1,6.81,05,逃げ,3,0.06,.  .
芦屋,2,予選,5,5158,宮脇遼太,37,50,晴,無風,0,1,6.82,06,逃げ,6,0.15,.  .
芦屋,3,予選,1,4415,下出卓矢,22,33,晴,北東,2,2,6.77,01,逃げ,1,0.17,1.50.2
芦屋,3,予選,2,4876,梅木敬太,58,20,晴,北東,2,2,6.88,02,逃げ,2,0.21,1.51.5
芦屋,3,予選,5,4471,新田泰章,42,41,晴,北東,2,2,6.84,03,逃げ,5,0.14,1.52.3
芦屋,3,予選,3,4296,岡崎恭裕,57,26,晴,北東,2,2,6.82,04,逃げ,3,0.15,1.54.1
芦屋,3,予選,4,4121,富永修一,48,30,晴,北東,2,2,6.88,05,逃げ,4,0.11,.  .
芦屋,3,予選,6,3947,寺本昇平,18,51,晴,北東,2,2,6.80,06,逃げ,6,0.17,.  .
芦屋,4,予選,1,3833,中辻博訓,40,11,晴,北東,1,1,6.85,01,逃げ,1,0.07,1.49.1
芦屋,4,予選,2,4463,三苫晃幸,62,42,晴,北東,1,1,6.80,02,逃げ,2,0.13,1.51.2
芦屋,4,予選,6,5008,羽野諒,6,28,晴,北東,1,1,6.84,03,逃げ,6,0.11,1.53.2
芦屋,4,予選,4,4614,石倉洋行,51,59,晴,北東,1,1,6.81,04,逃げ,4,0.18,1.54.3
芦屋,4,予選,5,5091,為本智也,3,19,晴,北東,1,1,6.88,05,逃げ,5,0.05,.  .
芦屋,4,予選,3,2841,吉田稔,14,36,晴,北東,1,1,6.82,06,逃げ,3,0.14,.  .
芦屋,5,予選,5,4757,山田祐也,53,22,晴,東,2,2,6.87,01,まくり差し,6,0.11,1.49.4
芦屋,5,予選,6,3514,山一鉄也,50,47,晴,東,2,2,6.82,02,まくり差し,3,0.13,1.51.0
芦屋,5,予選,2,4405,南野利騰,60,12,晴,東,2,2,6.83,03,まくり差し,2,0.24,1.52.2
芦屋,5,予選,1,4067,永井源,59,15,晴,東,2,2,6.79,04,まくり差し,1,0.25,1.53.1
芦屋,5,予選,3,5092,篠原晟弥,61,52,晴,東,2,2,6.86,05,まくり差し,4,0.36,.  .
芦屋,5,予選,4,4078,渡辺史之,46,69,晴,東,2,2,6.85,06,まくり差し,5,0.31,.  .
芦屋,6,予選,2,4080,山崎哲司,7,73,雨,東,2,2,6.79,01,差し,2,0.09,1.49.4
芦屋,6,予選,4,5017,澤田尚也,45,67,雨,東,2,2,6.84,02,差し,4,0.12,1.51.3
芦屋,6,予選,1,3949,今出晋二,1,57,雨,東,2,2,6.77,03,差し,1,0.12,1.52.0
芦屋,6,予選,6,3282,池本輝明,41,29,雨,東,2,2,6.83,04,差し,6,0.19,1.53.8
芦屋,6,予選,5,3458,東健介,34,54,雨,東,2,2,6.80,05,差し,5,0.18,.  .
芦屋,6,予選,3,4812,西野雄貴,63,39,雨,東,2,2,6.87,06,差し,3,0.23,.  .
芦屋,7,予選,1,3851,森田昭彦,12,23,雨,南西,1,1,6.83,01,逃げ,1,0.02,1.50.0
芦屋,7,予選,2,4121,富永修一,48,30,雨,南西,1,1,6.86,02,逃げ,2,0.08,1.51.0
芦屋,7,予選,3,3567,吉岡誠,49,66,雨,南西,1,1,6.91,03,逃げ,3,0.08,1.53.2
芦屋,7,予選,5,5114,小林孝彰,23,37,雨,南西,1,1,6.86,04,逃げ,5,0.22,1.54.0
芦屋,7,予選,4,4038,田中健太郎,16,58,雨,南西,1,1,6.89,05,逃げ,4,0.29,.  .
芦屋,7,予選,6,5158,宮脇遼太,37,50,雨,南西,1,1,6.81,06,逃げ,6,0.17,.  .
芦屋,8,予選,1,5018,竹下大樹,38,31,雨,無風,0,1,6.80,01,逃げ,1,0.06,1.49.5
芦屋,8,予選,5,4137,君島秀三,26,17,雨,無風,0,1,6.91,02,逃げ,4,0.11,1.51.2
芦屋,8,予選,2,5091,為本智也,3,19,雨,無風,0,1,6.89,03,逃げ,2,0.11,1.53.0
芦屋,8,予選,3,4912,中山将太,20,40,雨,無風,0,1,6.92,04,逃げ,3,0.12,1.53.1
芦屋,8,予選,6,3558,山本浩次,28,71,雨,無風,0,1,6.86,05,逃げ,5,0.25,.  .
芦屋,8,予選,4,5160,藤森陸斗,8,25,雨,無風,0,1,6.94,06,逃げ,6,0.17,.  .
芦屋,9,予選特賞,1,3539,金子順一,64,74,雨,北西,1,1,6.87,01,逃げ,1,0.16,1.49.8
芦屋,9,予選特賞,2,4296,岡崎恭裕,57,26,雨,北西,1,1,6.82,02,逃げ,2,0.13,1.51.1
芦屋,9,予選特賞,6,4463,三苫晃幸,62,42,雨,北西,1,1,6.86,03,逃げ,5,0.14,1.52.2
芦屋,9,予選特賞,3,5017,澤田尚也,45,67,雨,北西,1,1,6.87,04,逃げ,3,0.13,1.53.8
芦屋,9,予選特賞,5,3827,今泉徹,11,63,雨,北西,1,1,6.92,05,逃げ,6,0.09,.  .
芦屋,9,予選特賞,4,3419,栗原謙治,44,13,雨,北西,1,1,6.88,06,逃げ,4,0.15,.  .
芦屋,10,予選特賞,3,3833,中辻博訓,40,11,曇り,北西,1,1,6.90,01,まくり,3,0.06,1.49.7
芦屋,10,予選特賞,1,4405,南野利騰,60,12,曇り,北西,1,1,6.89,02,まくり,1,0.13,1.51.0
芦屋,10,予選特賞,4,3947,寺本昇平,18,51,曇り,北西,1,1,6.88,03,まくり,4,0.15,1.52.5
芦屋,10,予選特賞,2,5105,富田恕生,47,18,曇り,北西,1,1,6.89,04,まくり,2,0.35,1.54.3
芦屋,10,予選特賞,6,3158,島川光男,5,32,曇り,北西,1,1,6.89,05,まくり,6,0.13,.  .
芦屋,10,予選特賞,5,4080,山崎哲司,7,73,曇り,北西,1,1,6.86,06,まくり,5,0.15,.  .
芦屋,11,予選特選,1,4471,新田泰章,42,41,晴,北西,1,1,6.88,01,逃げ,1,0.16,1.49.4
芦屋,11,予選特選,2,5018,竹下大樹,38,31,晴,北西,1,1,6.85,02,逃げ,2,0.21,1.51.3
芦屋,11,予選特選,3,5008,羽野諒,6,28,晴,北西,1,1,6.94,03,逃げ,3,0.19,1.52.6
芦屋,11,予選特選,5,4067,永井源,59,15,晴,北西,1,1,6.90,04,逃げ,5,0.17,1.53.3
芦屋,11,予選特選,4,4812,西野雄貴,63,39,晴,北西,1,1,6.95,05,逃げ,4,0.13,.  .
芦屋,11,予選特選,6,5085,中村栄治,29,65,晴,北西,1,1,6.93,06,逃げ,6,0.17,.  .
芦屋,12,予選特選,1,4757,山田祐也,53,22,晴,東,2,2,6.92,01,逃げ,1,0.18,1.49.2
芦屋,12,予選特選,3,4415,下出卓矢,22,33,晴,東,2,2,6.89,02,逃げ,3,0.21,1.50.8
芦屋,12,予選特選,5,4851,関浩哉,10,55,晴,東,2,2,6.85,03,逃げ,5,0.14,1.51.4
芦屋,12,予選特選,2,4912,中山将太,20,40,晴,東,2,2,6.93,04,逃げ,2,0.21,1.52.6
芦屋,12,予選特選,6,4614,石倉洋行,51,59,晴,東,2,2,6.90,05,逃げ,6,0.22,.  .
芦屋,12,予選特選,4,3282,池本輝明,41,29,晴,東,2,2,6.93,06,逃げ,4,0.21,.  .
若松,1,予選,1,3600,玄馬徹,18,35,晴,東,7,7,6.98,01,逃げ,1,0.18,1.53.2
若松,1,予選,4,3537,田山和広,16,33,晴,東,7,7,6.99,02,逃げ,4,0.19,1.54.6
若松,1,予選,3,3564,桑原啓,9,21,晴,東,7,7,6.86,03,逃げ,3,0.13,1.55.1
若松,1,予選,5,3922,菅沼佳昭,46,70,晴,東,7,7,6.94,04,逃げ,5,0.18,1.55.9
若松,1,予選,2,3444,香月大介,61,11,晴,東,7,7,6.91,05,逃げ,2,0.11,.  .
若松,1,予選,6,3553,平池仁志,13,14,晴,東,7,7,7.04,06,逃げ,6,0.18,.  .
若松,2,予選,1,3670,古澤信二,14,23,曇り,東,5,5,6.98,01,逃げ,1,0.12,1.51.7
若松,2,予選,2,3576,白水勝也,54,54,曇り,東,5,5,6.93,02,逃げ,2,0.20,1.52.7
若松,2,予選,6,3627,井上恵一,20,52,曇り,東,5,5,7.02,03,逃げ,5,0.37,1.54.5
若松,2,予選,5,3912,川原正明,51,62,曇り,東,5,5,7.06,04,逃げ,4,0.27,1.55.4
若松,2,予選,3,3234,金森史吉,55,32,曇り,東,5,5,7.08,05,逃げ,3,0.16,.  .
若松,2,予選,4,3561,池田真治,53,55,曇り,東,5,5,6.99,06,逃げ,6,0.35,.  .
若松,3,予選,1,3434,松尾宣邦,31,20,曇り,南東,4,4,7.06,01,逃げ,1,0.20,1.51.8
若松,3,予選,4,3643,米田隆弘,21,24,曇り,南東,4,4,6.93,02,逃げ,4,0.17,1.53.4
若松,3,予選,2,3747,國崎良春,1,60,曇り,南東,4,4,6.90,03,逃げ,3,0.19,1.54.8
若松,3,予選,5,3265,今村暢孝,38,66,曇り,南東,4,4,6.95,04,逃げ,2,0.17,1.55.7
若松,3,予選,3,3424,松浦努,35,30,曇り,南東,4,4,6.96,05,逃げ,6,0.22,.  .
若松,3,予選,6,3361,岡部浩,45,59,曇り,南東,4,4,6.97,06,逃げ,5,0.19,.  .
若松,4,予選,4,3502,渡邉英児,3,75,曇り,南東,3,3,6.86,01,まくり,4,0.05,1.50.4
若松,4,予選,5,3702,貞兼淳二,22,29,曇り,南東,3,3,6.90,02,まくり,5,0.04,1.53.3
若松,4,予選,6,3742,宮地秀祈,47,43,曇り,南東,3,3,6.98,03,まくり,6,0.02,1.54.5
若松,4,予選,3,3680,森林太,15,17,曇り,南東,3,3,6.91,04,まくり,3,0.11,1.55.7
若松,4,予選,2,3620,信濃由行,59,51,曇り,南東,3,3,6.99,05,まくり,2,0.11,.  .
若松,4,予選,1,3025,山口哲治,56,63,曇り,南東,3,3,6.99,06,まくり,1,0.12,.  .
