レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,カタメン１一,1,4769,馬場剛,25,131,雨,南,1,2,6.90,01,逃げ,1,0.12,1.50.3
福岡,1,カタメン１一,3,3718,伊達正利,60,158,雨,南,1,2,6.98,02,逃げ,3,0.11,1.51.8
福岡,1,カタメン１一,4,3989,熊本英一,55,114,雨,南,1,2,6.93,03,逃げ,4,0.16,1.52.5
福岡,1,カタメン１一,2,4614,石倉洋行,52,112,雨,南,1,2,6.86,04,逃げ,2,0.14,1.53.5
福岡,1,カタメン１一,6,4957,竹之内極,37,138,雨,南,1,2,6.91,05,逃げ,6,0.15,.  .
福岡,1,カタメン１一,5,4129,宇野博之,24,124,雨,南,1,2,6.92,06,逃げ,5,0.11,.  .
福岡,2,一般,1,4969,町田洸希,32,113,雨,北,1,2,6.83,01,逃げ,1,0.13,1.49.4
福岡,2,一般,3,4710,福田宗平,48,150,雨,北,1,2,6.90,02,逃げ,3,0.19,1.50.7
福岡,2,一般,2,3687,花田和明,34,135,雨,北,1,2,6.97,03,逃げ,2,0.18,1.52.9
福岡,2,一般,4,4835,橋本明,61,139,雨,北,1,2,6.94,04,逃げ,4,0.22,1.54.4
福岡,2,一般,6,2878,富山弘幸,18,123,雨,北,1,2,6.89,05,逃げ,6,0.21,.  .
福岡,2,一般,5,3661,柳瀬興志,67,140,雨,北,1,2,6.95,06,逃げ,5,0.27,.  .
福岡,3,カタメン３一,3,4084,杉山正樹,28,130,曇り,北,1,2,6.92,01,まくり,3,0.22,1.50.9
福岡,3,カタメン３一,4,3619,長谷川充,74,164,曇り,北,1,2,6.94,02,まくり,4,0.24,1.51.4
福岡,3,カタメン３一,5,4393,田中孝明,30,115,曇り,北,1,2,6.90,03,まくり,5,0.21,1.52.9
福岡,3,カタメン３一,1,5055,眞鳥章太,57,121,曇り,北,1,2,6.89,04,まくり,1,0.19,1.53.6
福岡,3,カタメン３一,2,3981,今坂晃広,51,159,曇り,北,1,2,6.89,05,まくり,2,0.19,.  .
福岡,3,カタメン３一,6,5330,安河内鈴之介,22,144,曇り,北,1,2,6.90,06,まくり,6,0.18,.  .
福岡,4,一般,1,3315,広瀬聖仁,14,147,雨,北東,2,2,6.88,01,逃げ,1,0.17,1.50.7
福岡,4,一般,4,4790,柳内敬太,35,133,雨,北東,2,2,6.87,02,逃げ,4,0.09,1.51.8
福岡,4,一般,3,4656,大崎翔,21,146,雨,北東,2,2,6.89,03,逃げ,3,0.11,1.53.2
福岡,4,一般,2,4253,西川真人,17,142,雨,北東,2,2,6.92,04,逃げ,2,0.11,1.54.8
福岡,4,一般,5,4948,木場悠介,72,122,雨,北東,2,2,6.92,05,逃げ,5,0.17,.  .
福岡,4,一般,6,4842,山下昂大,38,126,雨,北東,2,2,6.92,06,逃げ,6,0.21,.  .
福岡,5,一般,1,3631,田添康介,20,155,雨,北,2,2,6.87,01,逃げ,1,0.16,1.50.1
福岡,5,一般,3,4727,安部慎一,40,136,雨,北,2,2,6.92,02,逃げ,3,0.16,1.52.1
福岡,5,一般,6,4816,村松修二,70,127,雨,北,2,2,6.94,03,逃げ,6,0.14,1.54.1
福岡,5,一般,2,4888,金児隆太,19,125,雨,北,2,2,6.90,04,逃げ,2,0.22,1.55.1
福岡,5,一般,5,3989,熊本英一,55,114,雨,北,2,2,6.95,05,逃げ,5,0.21,.  .
福岡,5,一般,4,3787,天野誠,44,149,雨,北,2,2,6.94,06,逃げ,4,0.19,.  .
福岡,6,一般,1,4640,山ノ内雅人,66,129,雨,北,1,2,6.90,01,逃げ,1,0.13,1.50.9
福岡,6,一般,4,4732,堀本和也,71,137,雨,北,1,2,6.96,02,逃げ,3,0.13,1.51.5
福岡,6,一般,2,4835,橋本明,61,139,雨,北,1,2,6.95,03,逃げ,2,0.16,1.53.1
福岡,6,一般,6,4458,抹香雄三,73,148,雨,北,1,2,6.95,04,逃げ,6,0.12,1.54.7
福岡,6,一般,3,3820,樫葉次郎,58,141,雨,北,1,2,7.01,05,逃げ,4,0.08,.  .
福岡,6,一般,5,3718,伊達正利,60,158,雨,北,1,2,6.95,06,逃げ,5,0.14,.  .
福岡,7,一般,2,4356,長岡良也,50,118,雨,北,1,2,6.90,01,まくり差し,3,0.10,1.49.6
福岡,7,一般,1,3619,長谷川充,74,164,雨,北,1,2,6.94,02,まくり差し,1,0.17,1.50.6
福岡,7,一般,3,4288,永田啓二,65,152,雨,北,1,2,6.95,03,まくり差し,4,0.17,1.52.9
福岡,7,一般,4,4046,谷村啓司,31,120,雨,北,1,2,6.87,04,まくり差し,5,0.12,1.53.6
福岡,7,一般,5,3687,花田和明,34,135,雨,北,1,2,6.97,05,まくり差し,2,0.08,.  .
福岡,7,一般,6,4614,石倉洋行,52,112,雨,北,1,2,6.88,06,まくり差し,6,0.05,.  .
福岡,8,一般,1,4463,三苫晃幸,29,119,雨,北,2,2,6.89,01,逃げ,1,0.05,1.51.0
福岡,8,一般,2,4129,宇野博之,24,124,雨,北,2,2,6.90,02,逃げ,2,0.09,1.51.8
福岡,8,一般,4,4710,福田宗平,48,150,雨,北,2,2,6.95,03,逃げ,4,0.16,1.52.6
福岡,8,一般,3,4842,山下昂大,38,126,雨,北,2,2,6.96,04,逃げ,3,0.09,1.53.9
福岡,8,一般,6,4899,占部一真,36,128,雨,北,2,2,6.99,05,逃げ,6,0.21,.  .
福岡,8,一般,5,3981,今坂晃広,51,159,雨,北,2,2,6.94,06,逃げ,5,0.18,.  .
福岡,9,一般,1,4531,武富智亮,27,161,雨,北,1,2,6.96,01,逃げ,1,0.14,1.51.0
福岡,9,一般,4,4253,西川真人,17,142,雨,北,1,2,6.99,02,逃げ,4,0.12,1.52.2
福岡,9,一般,5,3787,天野誠,44,149,雨,北,1,2,6.98,03,逃げ,5,0.11,1.53.9
福岡,9,一般,2,4425,大井清貴,75,117,雨,北,1,2,6.96,04,逃げ,2,0.16,1.54.4
福岡,9,一般,3,4822,百武翔,47,132,雨,北,1,2,6.99,05,逃げ,3,0.15,.  .
福岡,9,一般,6,4084,杉山正樹,28,130,雨,北,1,2,6.94,06,逃げ,6,0.04,.  .
福岡,10,準優勝戦,1,4458,抹香雄三,73,148,雨,北東,2,2,6.90,01,逃げ,1,0.17,1.50.8
福岡,10,準優勝戦,3,2878,富山弘幸,18,123,雨,北東,2,2,6.94,02,逃げ,3,0.18,1.51.9
福岡,10,準優勝戦,4,4816,村松修二,70,127,雨,北東,2,2,6.98,03,逃げ,4,0.22,1.52.8
福岡,10,準優勝戦,5,4640,山ノ内雅人,66,129,雨,北東,2,2,6.96,04,逃げ,5,0.19,1.54.6
福岡,10,準優勝戦,6,3315,広瀬聖仁,14,147,雨,北東,2,2,7.00,05,逃げ,6,0.25,.  .
福岡,10,準優勝戦,2,5055,眞鳥章太,57,121,雨,北東,2,2,7.01,06,逃げ,2,0.22,.  .
福岡,11,準優勝戦,1,4732,堀本和也,71,137,雨,北東,2,2,6.88,01,逃げ,1,0.06,1.50.5
福岡,11,準優勝戦,2,4463,三苫晃幸,29,119,雨,北東,2,2,6.91,02,逃げ,2,0.11,1.51.6
福岡,11,準優勝戦,3,4957,竹之内極,37,138,雨,北東,2,2,6.91,03,逃げ,3,0.09,1.53.1
福岡,11,準優勝戦,5,4356,長岡良也,50,118,雨,北東,2,2,6.89,04,逃げ,5,0.18,1.53.4
福岡,11,準優勝戦,6,3631,田添康介,20,155,雨,北東,2,2,6.92,05,逃げ,6,0.13,.  .
福岡,11,準優勝戦,4,4948,木場悠介,72,122,雨,北東,2,2,6.93,06,逃げ,4,0.23,.  .
福岡,12,準優勝戦,4,4888,金児隆太,19,125,雨,北,2,2,6.87,01,差し,4,0.17,1.50.1
福岡,12,準優勝戦,5,4769,馬場剛,25,131,雨,北,2,2,6.97,02,差し,5,0.13,1.51.7
福岡,12,準優勝戦,1,4288,永田啓二,65,152,雨,北,2,2,6.93,03,差し,1,0.07,1.53.8
福岡,12,準優勝戦,6,4969,町田洸希,32,113,雨,北,2,2,6.84,04,差し,6,0.18,1.55.0
福岡,12,準優勝戦,2,4531,武富智亮,27,161,雨,北,2,2,6.95,05,差し,2,0.16,.  .
福岡,12,準優勝戦,3,4899,占部一真,36,128,雨,北,2,2,6.91,06,差し,3,0.05,.  .
下関,1,一般,1,5036,福田翔吾,15,16,雨,北,3,3,6.99,01,逃げ,1,0.11,1.50.1
下関,1,一般,4,3875,廣中良一,13,18,雨,北,3,3,6.96,02,逃げ,4,0.14,1.52.3
下関,1,一般,3,4173,岡谷健吾,56,53,雨,北,3,3,6.93,03,逃げ,3,0.16,1.54.1
下関,1,一般,2,3752,宇土泰就,64,56,雨,北,3,3,6.92,04,逃げ,2,0.18,1.55.8
下関,1,一般,6,5262,鈴木章司,54,42,雨,北,3,3,6.98,05,逃げ,6,0.15,.  .
下関,1,一般,5,3701,大西隆洋,46,67,雨,北,3,3,6.91,06,逃げ,5,0.11,.  .
下関,2,一般,1,4973,栗原直也,72,24,雨,北,3,3,6.84,01,逃げ,1,0.16,1.49.3
下関,2,一般,2,3674,岸恵子,21,58,雨,北,3,3,6.94,02,逃げ,2,0.16,1.51.6
下関,2,一般,6,4909,薮内瑞希,48,65,雨,北,3,3,6.86,03,逃げ,4,0.24,1.53.9
下関,2,一般,3,4383,竹田吉行,38,44,雨,北,3,3,6.99,04,逃げ,5,0.19,1.55.1
下関,2,一般,4,4111,奥田誠,62,61,雨,北,3,3,6.91,05,逃げ,3,0.23,.  .
下関,2,一般,5,3642,大塚浩二,32,28,雨,北,3,3,6.92,06,逃げ,6,0.17,.  .
下関,3,一般,5,3731,高濱芳久,43,62,雨,北,3,3,6.81,01,恵まれ,4,0.11,1.50.7
下関,3,一般,4,5192,中尾優香,31,35,雨,北,3,3,6.91,02,恵まれ,5,0.09,1.51.1
下関,3,一般,1,5165,小林愛実,29,45,雨,北,3,3,6.90,03,恵まれ,1,0.04,1.53.1
下関,3,一般,6,5241,門田栞,27,12,雨,北,3,3,6.84,04,恵まれ,6,0.07,1.54.7
下関,3,一般,3,4739,中村晃朋,73,19,雨,北,3,3,6.91,05,恵まれ,3,0.16,.  .
下関,4,一般,1,4720,西澤日花里,65,72,雨,北,2,2,6.86,01,逃げ,1,0.21,1.50.0
下関,4,一般,6,4272,大場広孝,25,38,雨,北,2,2,6.90,02,逃げ,6,0.14,1.51.9
下関,4,一般,2,4146,柳橋宏紀,12,71,雨,北,2,2,6.92,03,逃げ,3,0.19,1.52.8
下関,4,一般,3,4306,畔柳俊吾,42,63,雨,北,2,2,6.89,04,逃げ,4,0.23,1.54.2
下関,4,一般,4,3776,横井健太,66,14,雨,北,2,2,6.86,05,逃げ,5,0.17,.  .
下関,4,一般,5,3743,林美憲,22,75,雨,北,2,2,6.87,06,逃げ,2,0.24,.  .
下関,5,シーモ,1,4985,井本昌也,40,34,雨,北,2,2,6.86,01,逃げ,1,0.15,1.49.6
下関,5,シーモ,5,5036,福田翔吾,15,16,雨,北,2,2,6.91,02,逃げ,6,0.11,1.51.2
下関,5,シーモ,3,4828,松山将吾,57,64,雨,北,2,2,6.82,03,逃げ,3,0.17,1.52.8
下関,5,シーモ,6,4017,向井美鈴,74,49,雨,北,2,2,6.90,04,逃げ,5,0.16,1.54.0
下関,5,シーモ,2,3701,大西隆洋,46,67,雨,北,2,2,6.91,05,逃げ,2,0.17,.  .
下関,5,シーモ,4,3680,森林太,50,39,雨,北,2,2,6.90,06,逃げ,4,0.27,.  .
下関,6,一般,3,3427,大賀広幸,71,57,雨,南東,2,2,6.86,01,まくり差し,3,0.29,1.50.3
下関,6,一般,1,3436,柏野幸二,36,20,雨,南東,2,2,6.82,02,まくり差し,1,0.16,1.51.9
下関,6,一般,2,4111,奥田誠,62,61,雨,南東,2,2,6.88,03,まくり差し,2,0.32,1.53.2
下関,6,一般,6,4515,藤田浩人,35,25,雨,南東,2,2,6.87,04,まくり差し,6,0.34,1.53.9
下関,6,一般,5,3875,廣中良一,13,18,雨,南東,2,2,6.88,05,まくり差し,5,0.33,.  .
下関,6,一般,4,3752,宇土泰就,64,56,雨,南東,2,2,6.85,06,まくり差し,4,0.33,.  .
下関,7,ふく～る,1,4214,林祐介,17,73,雨,南東,2,2,6.89,01,逃げ,1,0.18,1.51.1
下関,7,ふく～る,3,4532,秋元哲,20,69,雨,南東,2,2,6.86,02,逃げ,3,0.23,1.51.7
下関,7,ふく～る,2,3642,大塚浩二,32,28,雨,南東,2,2,6.88,03,逃げ,2,0.22,1.51.9
下関,7,ふく～る,5,4462,夏山亮平,61,29,雨,南東,2,2,6.92,04,逃げ,6,0.35,1.54.9
下関,7,ふく～る,4,5165,小林愛実,29,45,雨,南東,2,2,6.86,05,逃げ,4,0.26,.  .
下関,7,ふく～る,6,4495,森晋太郎,49,23,雨,南東,2,2,6.83,06,逃げ,5,0.25,.  .
下関,8,一般,4,4173,岡谷健吾,56,53,雨,南東,2,2,6.85,01,抜き,4,0.16,1.51.1
下関,8,一般,3,3286,坂東満,67,66,雨,南東,2,2,6.86,02,抜き,3,0.13,1.52.4
下関,8,一般,6,4383,竹田吉行,38,44,雨,南東,2,2,6.88,03,抜き,6,0.18,1.53.7
下関,8,一般,1,4443,津田裕絵,26,52,雨,南東,2,2,6.85,04,抜き,1,0.21,1.53.7
下関,8,一般,2,3776,横井健太,66,14,雨,南東,2,2,6.90,05,抜き,2,0.22,.  .
下関,8,一般,5,5262,鈴木章司,54,42,雨,南東,2,2,6.94,06,抜き,5,0.18,.  .
下関,9,シーモ特選,1,3618,海野ゆかり,23,59,雨,南東,1,1,6.88,01,逃げ,1,0.21,1.50.1
下関,9,シーモ特選,2,4909,薮内瑞希,48,65,雨,南東,1,1,6.74,02,逃げ,2,0.19,1.51.4
下関,9,シーモ特選,3,4017,向井美鈴,74,49,雨,南東,1,1,6.86,03,逃げ,3,0.16,1.52.0
下関,9,シーモ特選,6,5192,中尾優香,31,35,雨,南東,1,1,6.83,04,逃げ,5,0.09,1.54.3
下関,9,シーモ特選,4,5241,門田栞,27,12,雨,南東,1,1,6.86,05,逃げ,6,0.11,.  .
下関,9,シーモ特選,5,3674,岸恵子,21,58,雨,南東,1,1,6.91,06,逃げ,4,0.13,.  .
下関,10,選抜戦,5,4828,松山将吾,57,64,雨,南東,1,1,6.89,01,まくり差し,5,0.05,1.49.8
下関,10,選抜戦,1,3743,林美憲,22,75,雨,南東,1,1,6.85,02,まくり差し,1,0.10,1.51.0
下関,10,選抜戦,4,3436,柏野幸二,36,20,雨,南東,1,1,6.83,03,まくり差し,4,0.07,1.52.7
下関,10,選抜戦,2,3731,高濱芳久,43,62,雨,南東,1,1,6.80,04,まくり差し,2,0.19,1.52.7
下関,10,選抜戦,3,4973,栗原直也,72,24,雨,南東,1,1,6.84,05,まくり差し,3,0.11,.  .
下関,10,選抜戦,6,3427,大賀広幸,71,57,雨,南東,1,1,6.89,06,まくり差し,6,0.05,.  .
下関,11,選抜戦,1,4515,藤田浩人,35,25,雨,東,3,3,6.87,01,逃げ,1,0.08,1.49.9
下関,11,選抜戦,2,4985,井本昌也,40,34,雨,東,3,3,6.83,02,逃げ,2,0.09,1.51.4
下関,11,選抜戦,6,4532,秋元哲,20,69,雨,東,3,3,6.94,03,逃げ,6,0.19,1.52.8
下関,11,選抜戦,5,4739,中村晃朋,73,19,雨,東,3,3,6.89,04,逃げ,5,0.14,1.54.0
下関,11,選抜戦,3,4214,林祐介,17,73,雨,東,3,3,6.92,05,逃げ,3,0.08,.  .
下関,11,選抜戦,4,4146,柳橋宏紀,12,71,雨,東,3,3,6.89,06,逃げ,4,0.07,.  .
下関,12,優勝戦,1,4230,濱崎直矢,68,55,雨,東,2,2,6.84,01,逃げ,1,0.11,1.48.4
下関,12,優勝戦,2,4907,小池修平,53,74,雨,東,2,2,6.88,02,逃げ,2,0.10,1.51.2
下関,12,優勝戦,3,3744,徳増秀樹,18,70,雨,東,2,2,6.87,03,逃げ,3,0.15,1.52.3
下関,12,優勝戦,4,4826,井上一輝,33,15,雨,東,2,2,6.84,04,逃げ,4,0.13,1.53.2
下関,12,優勝戦,5,4163,山崎裕司,45,68,雨,東,2,2,6.88,05,逃げ,5,0.14,.  .
下関,12,優勝戦,6,4072,森永淳,14,43,雨,東,2,2,6.89,06,逃げ,6,0.14,.  .
児島,1,一般,1,3874,山本寛久,44,16,曇り,南東,2,3,6.78,01,逃げ,1,0.14,1.49.9
児島,1,一般,4,4050,田口節子,15,44,曇り,南東,2,3,6.80,02,逃げ,4,0.09,1.50.6
児島,1,一般,2,4804,高田ひかる,28,73,曇り,南東,2,3,6.65,03,逃げ,2,0.10,1.51.6
児島,1,一般,3,4980,佐々木完太,22,58,曇り,南東,2,3,6.73,04,逃げ,3,0.12,1.52.0
児島,1,一般,6,4743,木村仁紀,54,45,曇り,南東,2,3,6.80,05,逃げ,6,0.11,.  .
児島,1,一般,5,3716,石渡鉄兵,47,28,曇り,南東,2,3,6.80,06,逃げ,5,0.10,.  .
児島,2,一般,5,4427,秦英悟,32,50,曇り,南東,2,3,6.72,01,まくり差し,5,0.08,1.49.7
児島,2,一般,6,4166,吉田拡郎,69,18,曇り,南東,2,3,6.80,02,まくり差し,6,0.11,1.51.2
児島,2,一般,2,4932,新開航,62,25,曇り,南東,2,3,6.83,03,まくり差し,2,0.17,1.52.9
児島,2,一般,3,4713,白神優,41,75,曇り,南東,2,3,6.75,04,まくり差し,3,0.24,1.53.2
児島,2,一般,4,4290,稲田浩二,30,38,曇り,南東,2,3,6.71,05,まくり差し,4,0.07,.  .
児島,2,一般,1,4362,土屋智則,52,46,曇り,南東,2,3,6.78,06,まくり差し,1,0.12,.  .
児島,3,一般,1,4397,西村拓也,21,70,曇り,南,3,3,6.78,01,逃げ,1,0.16,1.49.4
児島,3,一般,5,4787,椎名豊,25,67,曇り,南,3,3,6.83,02,逃げ,5,0.10,1.50.5
児島,3,一般,6,4441,末永由楽,13,22,曇り,南,3,3,6.76,03,逃げ,6,0.17,1.51.5
児島,3,一般,4,4061,萩原秀人,35,43,曇り,南,3,3,6.73,04,逃げ,4,0.09,1.53.6
児島,3,一般,3,4886,入海馨,49,48,曇り,南,3,3,6.75,05,逃げ,3,0.08,.  .
児島,3,一般,2,4933,板橋侑我,39,54,曇り,南,3,3,6.86,06,逃げ,2,0.12,.  .
児島,4,一般,1,4227,安達裕樹,24,32,曇り,南,2,3,6.73,01,逃げ,1,0.21,1.49.3
児島,4,一般,3,4584,村岡賢人,19,72,曇り,南,2,3,6.71,02,逃げ,3,0.15,1.50.4
児島,4,一般,4,3415,松井繁,43,12,曇り,南,2,3,6.74,03,逃げ,4,0.16,1.52.5
児島,4,一般,2,4537,渡邉和将,12,35,曇り,南,2,3,6.75,04,逃げ,2,0.17,1.53.5
児島,4,一般,6,5136,濱野斗馬,64,39,曇り,南,2,3,6.84,05,逃げ,6,0.10,.  .
児島,4,一般,5,4296,岡崎恭裕,38,55,曇り,南,2,3,6.75,06,逃げ,5,0.11,.  .
児島,5,一般,1,4762,藤原啓史朗,67,59,曇り,南西,3,3,6.71,01,逃げ,1,0.13,1.49.8
児島,5,一般,4,4344,新田雄史,63,36,曇り,南西,3,3,6.72,02,逃げ,4,0.11,1.51.2
児島,5,一般,3,4050,田口節子,15,44,曇り,南西,3,3,6.79,03,逃げ,3,0.09,1.52.2
児島,5,一般,5,4398,船岡洋一郎,29,37,曇り,南西,3,3,6.77,04,逃げ,5,0.07,1.52.7
