レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,1,3843,上之晃弘,29,56,晴,北西,1,1,6.95,02,差し,1,0.17,1.52.1
大村,4,一般,4,5170,佐藤太亮,11,74,晴,北西,1,1,6.95,03,差し,4,0.24,1.53.5
大村,4,一般,6,4043,桐本康臣,72,68,晴,北西,1,1,6.96,04,差し,6,0.27,1.55.6
大村,4,一般,5,5177,松井貫太,67,70,晴,北西,1,1,6.98,05,差し,5,0.30,.  .
大村,4,一般,3,3536,一色雅昭,46,51,晴,北西,1,1,7.02,06,差し,3,0.18,.  .
大村,5,一般,1,3574,大神康司,41,73,晴,北西,1,1,7.02,01,逃げ,1,0.11,1.50.8
大村,5,一般,4,4422,永井亮次,64,53,晴,北西,1,1,7.00,02,逃げ,4,0.19,1.52.1
大村,5,一般,3,3442,宮武英司,57,32,晴,北西,1,1,7.02,03,逃げ,3,0.19,1.53.7
大村,5,一般,2,4359,横川聖志,21,58,晴,北西,1,1,7.04,04,逃げ,2,0.10,1.54.5
大村,5,一般,6,4681,太田潮,34,47,晴,北西,1,1,6.98,05,逃げ,6,0.23,.  .
大村,5,一般,5,5236,小宮涼雅,35,24,晴,北西,1,1,7.00,06,逃げ,5,0.23,.  .
大村,6,一般,1,5068,前田滉,74,22,晴,北西,1,1,6.89,01,逃げ,1,0.04,1.51.5
大村,6,一般,2,4039,村上功祐,45,20,晴,北西,1,1,7.01,02,逃げ,2,0.07,1.52.3
大村,6,一般,4,3477,近藤稔也,19,67,晴,北西,1,1,6.97,03,逃げ,4,0.07,1.53.9
大村,6,一般,6,5348,小林甘寧,50,36,晴,北西,1,1,7.01,04,逃げ,6,0.07,1.56.1
大村,6,一般,3,5110,杉山喜一,28,64,晴,北西,1,1,7.03,05,逃げ,3,0.11,.  .
大村,6,一般,5,5284,嘉手苅徹哉,39,19,晴,北西,1,1,6.97,06,逃げ,5,0.09,.  .
大村,7,一般,1,4695,尾崎雄二,71,65,晴,北西,1,1,6.89,01,逃げ,1,0.12,1.50.5
大村,7,一般,2,4425,大井清貴,18,76,晴,北西,1,1,7.00,02,逃げ,2,0.08,1.51.1
大村,7,一般,4,4336,松田竜馬,58,71,晴,北西,1,1,6.98,03,逃げ,4,0.11,1.52.9
大村,7,一般,3,3797,岩井繁,66,38,晴,北西,1,1,7.02,04,逃げ,3,0.17,1.54.5
大村,7,一般,5,4331,三好勇人,62,66,晴,北西,1,1,7.00,05,逃げ,5,0.11,.  .
大村,7,一般,6,3940,飯山泰,54,57,晴,北西,1,1,6.97,06,逃げ,6,0.13,.  .
大村,8,一般,1,4731,間野兼礼,40,21,晴,北,2,1,6.95,01,逃げ,1,0.13,1.50.3
大村,8,一般,2,4229,市川美宏,13,49,晴,北,2,1,6.89,02,逃げ,2,0.11,1.51.4
大村,8,一般,3,4451,松崎祐太郎,75,25,晴,北,2,1,6.92,03,逃げ,3,0.10,1.53.3
大村,8,一般,6,4052,興津藍,20,72,晴,北,2,1,6.97,04,逃げ,6,0.26,1.53.7
大村,8,一般,5,5336,瀬川大地,12,34,晴,北,2,1,6.96,05,逃げ,5,0.21,.  .
大村,8,一般,4,5177,松井貫太,67,70,晴,北,2,1,6.91,06,逃げ,4,0.13,.  .
大村,9,一般特選,1,4496,内堀学,63,60,晴,北,3,2,6.90,01,逃げ,1,0.14,1.50.1
大村,9,一般特選,4,4710,福田宗平,47,43,晴,北,3,2,6.95,02,逃げ,4,0.16,1.51.7
大村,9,一般特選,3,3843,上之晃弘,29,56,晴,北,3,2,6.96,03,逃げ,3,0.19,1.52.7
大村,9,一般特選,5,3392,小森信雄,25,75,晴,北,3,2,6.91,04,逃げ,5,0.18,1.54.2
大村,9,一般特選,2,4422,永井亮次,64,53,晴,北,3,2,6.95,05,逃げ,2,0.15,.  .
大村,9,一般特選,6,5337,出畑孝成,55,69,晴,北,3,2,6.89,06,逃げ,6,0.21,.  .
大村,10,特別選抜戦,1,3541,三嶌誠司,36,11,晴,北,2,1,6.91,01,逃げ,1,0.09,1.50.2
大村,10,特別選抜戦,2,4695,尾崎雄二,71,65,晴,北,2,1,6.87,02,逃げ,3,0.11,1.51.0
大村,10,特別選抜戦,6,5068,前田滉,74,22,晴,北,2,1,6.87,03,逃げ,6,0.17,1.53.1
大村,10,特別選抜戦,4,3904,森貴洋,69,31,晴,北,2,1,6.89,04,逃げ,5,0.17,1.53.3
大村,10,特別選抜戦,5,3574,大神康司,41,73,晴,北,2,1,6.98,05,逃げ,2,0.10,.  .
大村,10,特別選抜戦,3,4340,土性雅也,65,37,晴,北,2,1,6.95,06,逃げ,4,0.14,.  .
大村,11,特別選抜戦,1,4451,松崎祐太郎,75,25,晴,北東,1,1,6.91,01,逃げ,1,0.11,1.50.0
大村,11,特別選抜戦,2,4331,三好勇人,62,66,晴,北東,1,1,6.92,02,逃げ,2,0.12,1.51.1
大村,11,特別選抜戦,3,4043,桐本康臣,72,68,晴,北東,1,1,6.89,03,逃げ,3,0.14,1.52.5
大村,11,特別選抜戦,4,4251,川崎誠志,53,46,晴,北東,1,1,6.92,04,逃げ,4,0.16,1.53.8
大村,11,特別選抜戦,6,4817,渡邉翼,59,59,晴,北東,1,1,6.93,05,逃げ,6,0.20,.  .
大村,11,特別選抜戦,5,4890,石川諒,60,12,晴,北東,1,1,6.88,06,逃げ,5,0.12,.  .
大村,12,優勝戦,1,4260,中越博紀,23,40,晴,北,1,1,6.94,01,逃げ,1,0.10,1.49.2
大村,12,優勝戦,3,5224,西岡顕心,37,15,晴,北,1,1,6.94,02,逃げ,3,0.08,1.49.8
大村,12,優勝戦,5,4288,永田啓二,24,50,晴,北,1,1,6.93,03,逃げ,5,0.07,1.52.3
大村,12,優勝戦,6,4889,後藤盛也,68,44,晴,北,1,1,6.94,04,逃げ,6,0.11,1.52.4
大村,12,優勝戦,2,3944,山口裕二,44,48,晴,北,1,1,6.97,05,逃げ,2,0.14,.  .
大村,12,優勝戦,4,5086,本村大,56,28,晴,北,1,1,6.93,06,逃げ,4,0.03,.  .
唐津,1,朝１戦一般,1,4295,小坂尚哉,50,47,晴,無風,0,0,6.78,01,逃げ,1,0.09,1.49.7
唐津,1,朝１戦一般,3,5218,山田理央,48,55,晴,無風,0,0,6.73,02,逃げ,3,0.08,1.50.7
唐津,1,朝１戦一般,4,5207,高山敬悟,24,74,晴,無風,0,0,6.73,03,逃げ,4,0.12,1.52.0
唐津,1,朝１戦一般,2,4691,水原慎,12,40,晴,無風,0,0,6.78,04,逃げ,2,0.09,1.53.8
唐津,1,朝１戦一般,5,3998,冨成謙児,67,33,晴,無風,0,0,6.82,05,逃げ,5,0.09,1.55.2
唐津,1,朝１戦一般,6,5195,北村寧々,56,53,晴,無風,0,0,6.84,06,逃げ,6,0.10,1.57.7
唐津,2,モー２ング一,1,2878,富山弘幸,18,51,晴,北西,1,1,6.80,01,抜き,1,0.19,1.50.4
唐津,2,モー２ング一,2,4551,三川昂暁,53,37,晴,北西,1,1,6.82,02,抜き,2,0.15,1.51.2
唐津,2,モー２ング一,3,5208,屋良龍紀,46,64,晴,北西,1,1,6.84,03,抜き,3,0.11,1.53.8
唐津,2,モー２ング一,6,3645,淺田千亜希,65,44,晴,北西,1,1,6.90,04,抜き,6,0.17,1.54.1
唐津,2,モー２ング一,4,4007,榮田将彦,11,65,晴,北西,1,1,6.89,05,抜き,4,0.11,1.55.1
唐津,2,モー２ング一,5,4978,山田和佐,52,48,晴,北西,1,1,6.87,06,抜き,5,0.21,1.56.6
唐津,3,３ライズ戦一,3,4095,福来剛,43,80,晴,北,1,1,6.81,01,まくり差し,3,0.15,1.48.3
唐津,3,３ライズ戦一,1,3635,石田政吾,70,56,晴,北,1,1,6.82,02,まくり差し,1,0.14,1.51.2
唐津,3,３ライズ戦一,5,3906,飯山晃三,61,68,晴,北,1,1,6.85,03,まくり差し,5,0.15,1.53.2
唐津,3,３ライズ戦一,6,4231,鈴木裕隆,47,69,晴,北,1,1,6.85,04,まくり差し,6,0.12,1.54.6
唐津,3,３ライズ戦一,2,4946,船越健吾,23,76,晴,北,1,1,6.82,05,まくり差し,2,0.25,1.56.7
唐津,4,おは４戦一般,1,4411,沢田昭宏,51,71,晴,北,2,2,6.79,01,逃げ,1,0.10,1.49.5
唐津,4,おは４戦一般,4,3582,吉川昭男,13,81,晴,北,2,2,6.84,02,逃げ,2,0.11,1.50.8
唐津,4,おは４戦一般,2,5088,高憧四季,22,49,晴,北,2,2,6.78,03,逃げ,3,0.11,1.52.1
唐津,4,おは４戦一般,5,3606,川北浩貴,21,42,晴,北,2,2,6.85,04,逃げ,5,0.13,1.54.4
唐津,4,おは４戦一般,3,3647,伊藤雄二,69,45,晴,北,2,2,6.84,05,逃げ,4,0.11,1.55.5
唐津,4,おは４戦一般,6,5172,田村慶,58,36,晴,北,2,2,6.85,06,逃げ,6,0.15,1.56.5
唐津,5,一般,3,5279,石渡翔一郎,20,72,晴,北,2,2,6.83,01,まくり,3,0.12,1.49.7
唐津,5,一般,2,4447,深川麻奈美,60,83,晴,北,2,2,6.83,02,まくり,2,0.15,1.51.7
唐津,5,一般,5,5187,小坂風太,25,77,晴,北,2,2,6.80,03,まくり,5,0.22,1.53.0
唐津,5,一般,1,5218,山田理央,48,55,晴,北,2,2,6.81,04,まくり,1,0.06,1.53.4
唐津,5,一般,4,4691,水原慎,12,40,晴,北,2,2,6.83,05,まくり,4,0.20,1.54.6
唐津,5,一般,6,4652,酒見峻介,45,75,晴,北,2,2,6.80,06,まくり,6,0.11,1.56.9
唐津,6,一般,2,3577,向所浩二,44,62,晴,北,2,2,6.75,01,差し,2,0.08,1.50.5
唐津,6,一般,1,4329,小松卓司,16,35,晴,北,2,2,6.81,02,差し,1,0.09,1.51.9
唐津,6,一般,3,4788,小池哲也,59,54,晴,北,2,2,6.78,03,差し,3,0.11,1.52.3
唐津,6,一般,4,4529,嶋義信,55,41,晴,北,2,2,6.84,04,差し,4,0.19,1.54.2
唐津,6,一般,5,5208,屋良龍紀,46,64,晴,北,2,2,6.83,05,差し,5,0.25,1.55.5
唐津,6,一般,6,3681,山谷央,66,58,晴,北,2,2,6.77,06,差し,6,0.35,1.56.0
唐津,7,一般,5,4095,福来剛,43,80,晴,北,3,3,6.81,01,まくり差し,5,0.08,1.49.0
唐津,7,一般,1,4007,榮田将彦,11,65,晴,北,3,3,6.90,02,まくり差し,1,0.13,1.51.4
唐津,7,一般,2,4978,山田和佐,52,48,晴,北,3,3,6.88,03,まくり差し,2,0.11,1.52.8
唐津,7,一般,3,5195,北村寧々,56,53,晴,北,3,3,6.88,04,まくり差し,3,0.11,1.53.9
唐津,7,一般,4,3939,渡辺真至,49,67,晴,北,3,3,6.87,05,まくり差し,4,0.12,1.55.2
唐津,7,一般,6,4946,船越健吾,23,76,晴,北,3,3,6.89,06,まくり差し,6,0.17,1.56.3
唐津,8,一般,2,5172,田村慶,58,36,晴,北,2,2,6.86,01,差し,2,0.19,1.51.1
唐津,8,一般,1,3998,冨成謙児,67,33,晴,北,2,2,6.82,02,差し,1,0.21,1.52.5
唐津,8,一般,5,3647,伊藤雄二,69,45,晴,北,2,2,6.91,03,差し,5,0.15,1.54.2
唐津,8,一般,3,3906,飯山晃三,61,68,晴,北,2,2,6.96,04,差し,3,0.20,1.54.9
唐津,8,一般,6,3282,池本輝明,62,59,晴,北,2,2,6.93,05,差し,6,0.24,1.56.3
唐津,8,一般,4,4224,大橋栄里佳,15,50,晴,北,2,2,6.87,06,差し,4,0.15,1.56.6
唐津,9,一般特選,4,3635,石田政吾,70,56,晴,北,2,2,6.88,01,まくり差し,4,0.15,1.50.5
唐津,9,一般特選,1,3606,川北浩貴,21,42,晴,北,2,2,6.89,02,まくり差し,1,0.21,1.51.6
唐津,9,一般特選,5,5088,高憧四季,22,49,晴,北,2,2,6.85,03,まくり差し,5,0.15,1.52.4
唐津,9,一般特選,6,4447,深川麻奈美,60,83,晴,北,2,2,6.88,04,まくり差し,6,0.21,1.54.5
唐津,9,一般特選,2,4652,酒見峻介,45,75,晴,北,2,2,6.85,05,まくり差し,2,0.18,1.56.1
唐津,9,一般特選,3,4551,三川昂暁,53,37,晴,北,2,2,6.89,06,まくり差し,3,0.25,1.59.7
唐津,10,選抜戦,3,3582,吉川昭男,13,81,晴,北,3,3,6.85,01,抜き,3,0.11,1.56.0
唐津,10,選抜戦,1,3645,淺田千亜希,65,44,晴,北,3,3,6.87,02,抜き,1,0.07,1.57.3
唐津,10,選抜戦,4,3577,向所浩二,44,62,晴,北,3,3,6.82,03,抜き,4,0.07,2.00.3
唐津,10,選抜戦,5,4411,沢田昭宏,51,71,晴,北,3,3,6.91,04,抜き,5,0.12,2.02.9
唐津,10,選抜戦,6,5279,石渡翔一郎,20,72,晴,北,3,3,6.86,05,抜き,6,0.14,2.05.1
唐津,11,選抜戦,1,4231,鈴木裕隆,47,69,晴,北,3,3,6.95,01,逃げ,1,0.16,1.50.2
唐津,11,選抜戦,4,4295,小坂尚哉,50,47,晴,北,3,3,7.05,02,逃げ,5,0.18,1.51.2
唐津,11,選抜戦,2,4788,小池哲也,59,54,晴,北,3,3,6.90,03,逃げ,2,0.12,1.53.3
唐津,11,選抜戦,3,3939,渡辺真至,49,67,晴,北,3,3,6.94,04,逃げ,3,0.20,1.54.3
唐津,11,選抜戦,6,2878,富山弘幸,18,51,晴,北,3,3,6.99,05,逃げ,4,0.20,1.55.5
唐津,11,選抜戦,5,4329,小松卓司,16,35,晴,北,3,3,6.93,06,逃げ,6,0.29,1.56.7
唐津,12,優勝戦,2,4614,石倉洋行,64,84,晴,北,4,4,6.93,01,抜き,2,0.07,1.50.3
唐津,12,優勝戦,4,4734,安河内将,57,73,晴,北,4,4,6.89,02,抜き,4,0.01,1.51.9
唐津,12,優勝戦,1,3876,中辻崇人,54,43,晴,北,4,4,6.85,03,抜き,1,0.18,1.53.6
唐津,12,優勝戦,3,5145,島川海輝,17,31,晴,北,4,4,6.85,04,抜き,3,0.03,1.54.0
唐津,12,優勝戦,5,4502,遠藤エミ,68,57,晴,北,4,4,6.99,05,抜き,5,0.03,1.55.2
唐津,12,優勝戦,6,5009,大賀龍之介,14,89,晴,北,4,4,6.96,06,抜き,6,0.02,1.58.3
福岡,1,カタメン１予,1,4090,中村尊,30,174,晴,東,3,3,6.90,01,逃げ,1,0.07,1.50.9
福岡,1,カタメン１予,2,4487,三原司,42,121,晴,東,3,3,6.90,02,逃げ,2,0.12,1.53.6
福岡,1,カタメン１予,6,4469,土山卓也,45,152,晴,東,3,3,6.92,03,逃げ,6,0.18,1.55.7
福岡,1,カタメン１予,4,3682,切田潤二,17,142,晴,東,3,3,6.92,04,逃げ,4,0.22,1.56.2
福岡,1,カタメン１予,5,5258,仲本舜,55,109,晴,東,3,3,6.94,05,逃げ,5,0.18,.  .
福岡,1,カタメン１予,3,3722,西村秀樹,13,102,晴,東,3,3,6.94,06,逃げ,3,0.09,.  .
福岡,2,予選,1,4394,永嶋裕一,54,146,晴,東,3,3,6.85,01,逃げ,1,0.22,1.51.9
福岡,2,予選,2,4094,中島真二,72,118,晴,東,3,3,6.90,02,逃げ,2,0.25,1.52.8
福岡,2,予選,3,4388,是澤孝宏,57,164,晴,東,3,3,6.92,03,逃げ,3,0.22,1.53.6
福岡,2,予選,4,4253,西川真人,22,113,晴,東,3,3,6.97,04,逃げ,4,0.29,1.55.4
福岡,2,予選,5,4661,中島昂章,28,129,晴,東,3,3,6.95,05,逃げ,5,0.33,.  .
福岡,2,予選,6,3419,栗原謙治,56,103,晴,東,3,3,6.97,06,逃げ,6,0.35,.  .
福岡,3,カタメン３予,1,4942,柴田朋哉,69,116,晴,東,3,3,6.90,01,逃げ,1,0.16,1.51.7
福岡,3,カタメン３予,3,4505,島田賢人,47,138,晴,東,3,3,6.90,02,逃げ,3,0.14,1.53.4
福岡,3,カタメン３予,5,4899,占部一真,39,171,晴,東,3,3,6.92,03,逃げ,5,0.14,1.54.9
福岡,3,カタメン３予,2,3642,大塚浩二,49,173,晴,東,3,3,6.95,04,逃げ,2,0.17,1.55.0
福岡,3,カタメン３予,4,4489,岩川仁士,44,120,晴,東,3,3,6.90,05,逃げ,4,0.14,.  .
福岡,3,カタメン３予,6,3878,胡本悟志,53,156,晴,東,3,3,6.89,06,逃げ,6,0.17,.  .
福岡,4,予選,1,3617,竹田広樹,50,169,晴,北東,2,2,6.90,01,逃げ,1,0.18,1.51.6
福岡,4,予選,2,3853,岩崎正哉,33,137,晴,北東,2,2,6.96,02,逃げ,2,0.21,1.53.2
福岡,4,予選,6,4709,岡村将也,16,140,晴,北東,2,2,6.89,03,逃げ,6,0.18,1.54.2
福岡,4,予選,4,4790,柳内敬太,27,145,晴,北東,2,2,6.88,04,逃げ,4,0.19,1.54.4
福岡,4,予選,3,4703,森永隆,34,127,晴,北東,2,2,6.88,05,逃げ,3,0.20,.  .
福岡,4,予選,5,3293,宮内由紀英,20,153,晴,北東,2,2,6.93,06,逃げ,5,0.21,.  .
福岡,5,予選,2,4469,土山卓也,45,152,晴,北,2,2,6.91,01,差し,2,0.28,1.52.8
福岡,5,予選,3,4076,杉田篤光,40,123,晴,北,2,2,6.90,02,差し,3,0.21,1.53.8
福岡,5,予選,4,3852,澤大介,35,160,晴,北,2,2,6.90,03,差し,4,0.22,1.54.9
福岡,5,予選,6,4049,荒川健太,14,108,晴,北,2,2,6.91,04,差し,5,0.21,1.55.4
福岡,5,予選,1,4557,松尾光広,60,150,晴,北,2,2,6.91,05,差し,1,0.27,.  .
福岡,5,予選,5,5270,小玉啓太,61,104,晴,北,2,2,6.89,06,差し,6,0.17,.  .
福岡,6,予選,1,5104,山田丈,67,119,晴,北,2,2,6.94,01,逃げ,1,0.23,1.52.5
福岡,6,予選,5,4787,椎名豊,46,159,晴,北,2,2,6.91,02,逃げ,5,0.17,1.52.7
福岡,6,予選,3,3682,切田潤二,17,142,晴,北,2,2,6.98,03,逃げ,3,0.25,1.55.3
福岡,6,予選,6,3685,荒井輝年,74,147,晴,北,2,2,6.98,04,逃げ,6,0.19,1.56.0
福岡,6,予選,2,3805,高橋英之,73,157,晴,北,2,2,6.93,05,逃げ,2,0.24,.  .
福岡,6,予選,4,3419,栗原謙治,56,103,晴,北,2,2,6.98,06,逃げ,4,0.22,.  .
福岡,7,予選,2,3966,作間章,63,126,晴,北,2,2,6.99,01,抜き,2,0.22,1.51.9
福岡,7,予選,3,4102,益田啓司,21,154,晴,北,2,2,6.95,02,抜き,3,0.15,1.53.2
福岡,7,予選,1,4253,西川真人,22,113,晴,北,2,2,6.98,03,抜き,1,0.23,1.55.1
福岡,7,予選,5,4377,濱本優一,15,149,晴,北,2,2,7.02,04,抜き,5,0.28,1.55.8
福岡,7,予選,4,4803,飯田庄吾,11,143,晴,北,2,2,6.97,05,抜き,4,0.19,.  .
福岡,7,予選,6,5338,香月大輝,23,132,晴,北,2,2,6.95,06,抜き,6,0.26,.  .
福岡,8,予選,1,4184,渡邊雄一郎,37,155,晴,北,2,2,6.88,01,逃げ,1,0.18,1.52.1
福岡,8,予選,4,4942,柴田朋哉,69,116,晴,北,2,2,6.95,02,逃げ,4,0.16,1.54.1
福岡,8,予選,2,5258,仲本舜,55,109,晴,北,2,2,6.99,03,逃げ,2,0.20,1.55.3
福岡,8,予選,3,4394,永嶋裕一,54,146,晴,北,2,2,6.92,04,逃げ,3,0.19,1.56.4
福岡,8,予選,5,4644,山田亮太,62,134,晴,北,2,2,7.07,05,逃げ,5,0.25,.  .
福岡,8,予選,6,3654,武田光史,31,172,晴,北,2,2,6.98,06,逃げ,6,0.23,.  .
福岡,9,予選特賞,1,3852,澤大介,35,160,晴,北,2,2,6.91,01,逃げ,1,0.16,1.52.7
福岡,9,予選特賞,2,3878,胡本悟志,53,156,晴,北,2,2,6.94,02,逃げ,2,0.17,1.53.8
福岡,9,予選特賞,3,4273,佐藤旭,12,117,晴,北,2,2,6.99,03,逃げ,3,0.24,1.55.0
福岡,9,予選特賞,4,4487,三原司,42,121,晴,北,2,2,6.97,04,逃げ,4,0.31,1.56.2
福岡,9,予選特賞,6,4388,是澤孝宏,57,164,晴,北,2,2,6.95,05,逃げ,6,0.23,.  .
福岡,9,予選特賞,5,3853,岩崎正哉,33,137,晴,北,2,2,7.01,06,逃げ,5,0.29,.  .
福岡,10,予選特賞,2,4661,中島昂章,28,129,晴,北東,4,4,6.95,01,差し,2,0.19,1.53.3
福岡,10,予選特賞,3,4557,松尾光広,60,150,晴,北東,4,4,6.97,02,差し,3,0.33,1.54.3
福岡,10,予選特賞,4,4090,中村尊,30,174,晴,北東,4,4,6.94,03,差し,4,0.14,1.56.1
福岡,10,予選特賞,6,3805,高橋英之,73,157,晴,北東,4,4,6.95,04,差し,6,0.12,1.57.0
福岡,10,予選特賞,5,3726,桂林寛,68,114,晴,北東,4,4,6.99,05,差し,5,0.11,.  .
福岡,10,予選特賞,1,4703,森永隆,34,127,晴,北東,4,4,6.91,06,差し,1,0.19,.  .
福岡,11,予選特選,1,4787,椎名豊,46,159,晴,北,3,3,6.88,01,逃げ,1,0.09,1.52.5
福岡,11,予選特選,2,4446,和田兼輔,38,135,晴,北,3,3,6.88,02,逃げ,2,0.08,1.54.5
福岡,11,予選特選,3,4489,岩川仁士,44,120,晴,北,3,3,6.97,03,逃げ,3,0.09,1.55.3
福岡,11,予選特選,5,4076,杉田篤光,40,123,晴,北,3,3,6.93,04,逃げ,5,0.16,1.56.0
福岡,11,予選特選,4,4709,岡村将也,16,140,晴,北,3,3,6.95,05,逃げ,4,0.13,.  .
福岡,11,予選特選,6,3966,作間章,63,126,晴,北,3,3,7.02,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,5,4184,渡邊雄一郎,37,155,晴,北,3,3,6.88,01,まくり差し,5,0.16,1.51.7
福岡,12,福岡選抜,4,3685,荒井輝年,74,147,晴,北,3,3,6.96,02,まくり差し,4,0.14,1.53.6
福岡,12,福岡選抜,6,4790,柳内敬太,27,145,晴,北,3,3,6.92,03,まくり差し,6,0.14,1.54.9
福岡,12,福岡選抜,1,4505,島田賢人,47,138,晴,北,3,3,6.91,04,まくり差し,1,0.11,1.56.7
福岡,12,福岡選抜,2,4049,荒川健太,14,108,晴,北,3,3,6.95,05,まくり差し,2,0.16,.  .
福岡,12,福岡選抜,3,4377,濱本優一,15,149,晴,北,3,3,6.94,06,まくり差し,3,0.15,.  .
徳山,1,予選,1,3744,徳増秀樹,18,15,晴,南東,4,4,6.96,01,逃げ,1,0.07,1.51.5
徳山,1,予選,2,4828,松山将吾,21,29,晴,南東,4,4,7.00,02,逃げ,2,0.09,1.53.1
徳山,1,予選,4,4503,上野真之介,23,23,晴,南東,4,4,7.09,03,逃げ,4,0.12,1.54.1
徳山,1,予選,6,4762,藤原啓史朗,36,71,晴,南東,4,4,7.02,04,逃げ,6,0.14,1.54.4
徳山,1,予選,3,3960,菊地孝平,30,69,晴,南東,4,4,7.00,05,逃げ,3,0.09,.  .
徳山,1,予選,5,3961,谷村一哉,12,19,晴,南東,4,4,7.08,06,逃げ,5,0.28,.  .
徳山,2,予選,1,4236,松村敏,61,70,晴,南東,4,4,6.97,01,逃げ,1,0.13,1.50.2
徳山,2,予選,2,4264,長尾章平,27,55,晴,南東,4,4,7.09,02,逃げ,2,0.10,1.52.4
徳山,2,予選,3,4494,河合佑樹,33,27,晴,南東,4,4,6.98,03,逃げ,3,0.11,1.53.7
徳山,2,予選,6,3854,吉川元浩,14,34,晴,南東,4,4,7.04,04,逃げ,6,0.10,1.54.0
徳山,2,予選,5,4398,船岡洋一郎,13,17,晴,南東,4,4,7.00,05,逃げ,5,0.08,.  .
徳山,2,予選,4,4739,中村晃朋,59,42,晴,南東,4,4,7.06,06,逃げ,4,0.11,.  .
徳山,3,予選,1,4028,田村隆信,57,56,晴,南東,3,3,7.05,01,逃げ,1,0.11,1.52.3
徳山,3,予選,3,4013,中島孝平,31,20,晴,南東,3,3,7.08,02,逃げ,3,0.02,1.53.0
徳山,3,予選,2,3952,中澤和志,16,61,晴,南東,3,3,7.04,03,逃げ,2,0.06,1.54.4
徳山,3,予選,4,4148,枝尾賢,55,39,晴,南東,3,3,6.96,04,逃げ,4,0.09,1.55.7
徳山,3,予選,6,4459,片岡雅裕,69,62,晴,南東,3,3,7.06,05,逃げ,6,0.07,.  .
徳山,3,予選,5,4601,森野正弘,17,36,晴,南東,3,3,7.08,06,逃げ,5,0.10,.  .
徳山,4,予選,1,4719,上條暢嵩,24,65,晴,南,3,3,6.99,01,逃げ,1,0.13,1.52.1
徳山,4,予選,4,4659,木下翔太,11,44,晴,南,3,3,7.07,02,逃げ,5,0.09,1.52.7
徳山,4,予選,5,3897,白井英治,53,21,晴,南,3,3,7.01,03,逃げ,4,0.11,1.53.9
徳山,4,予選,2,3780,魚谷智之,26,58,晴,南,3,3,6.98,04,逃げ,2,0.19,1.54.4
徳山,4,予選,3,4715,村上遼,38,35,晴,南,3,3,7.08,05,逃げ,3,0.12,.  .
徳山,4,予選,6,3978,齊藤仁,60,47,晴,南,3,3,7.06,06,逃げ,6,0.13,.  .
徳山,5,予選,1,4296,岡崎恭裕,35,40,晴,西,4,4,6.98,01,逃げ,1,0.16,1.51.9
徳山,5,予選,4,4397,西村拓也,45,60,晴,西,4,4,6.98,02,逃げ,4,0.17,1.52.6
