レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,1,モーニング予,4,5173,谷口佳蓮,46,52,晴,北,1,1,7.05,02,逃げ,4,0.09,1.53.1
徳山,1,モーニング予,5,5146,野田彩加,30,39,晴,北,1,1,7.05,03,逃げ,5,0.17,1.55.3
徳山,1,モーニング予,3,5079,大石真央,29,45,晴,北,1,1,7.00,04,逃げ,3,0.02,1.56.1
徳山,1,モーニング予,2,5052,赤井星璃菜,45,70,晴,北,1,1,7.06,05,逃げ,2,0.08,.  .
徳山,1,モーニング予,6,4282,黄金井裕子,50,40,晴,北,1,1,7.12,06,逃げ,6,0.13,.  .
徳山,2,モーニング予,2,4240,今井裕梨,39,75,晴,東,2,2,6.90,01,抜き,2,0.11,1.51.6
徳山,2,モーニング予,1,4300,加藤綾,21,28,晴,東,2,2,6.96,02,抜き,1,0.10,1.53.2
徳山,2,モーニング予,5,4014,片岡恵里,49,14,晴,東,2,2,6.95,03,抜き,5,0.00,1.55.3
徳山,2,モーニング予,3,4891,寺島美里,23,76,晴,東,2,2,7.01,04,抜き,3,0.12,1.57.2
徳山,2,モーニング予,6,5218,山田理央,38,56,晴,東,2,2,6.96,05,抜き,6,0.01,.  .
徳山,2,モーニング予,4,5144,中尾彩香,25,24,晴,東,2,2,6.99,06,抜き,4,0.14,.  .
徳山,3,モーニング予,1,4289,落合直子,54,66,曇り,西,1,1,6.94,01,逃げ,1,0.23,1.51.6
徳山,3,モーニング予,3,4447,深川麻奈美,32,46,曇り,西,1,1,7.00,02,逃げ,3,0.20,1.53.5
徳山,3,モーニング予,2,3470,新田芳美,20,18,曇り,西,1,1,6.99,03,逃げ,2,0.25,1.54.6
徳山,3,モーニング予,6,4071,古賀千晶,44,47,曇り,西,1,1,6.99,04,逃げ,6,0.21,1.56.7
徳山,3,モーニング予,4,5231,寺田空詩,35,49,曇り,西,1,1,6.97,05,逃げ,4,0.26,.  .
徳山,3,モーニング予,5,4275,菅野はやか,63,16,曇り,西,1,1,6.96,06,逃げ,5,0.25,.  .
徳山,4,モーニング予,2,4286,平田さやか,12,54,曇り,西,1,1,6.93,01,差し,2,0.15,1.51.5
徳山,4,モーニング予,1,3900,香川素子,58,19,曇り,西,1,1,7.00,02,差し,1,0.18,1.53.1
徳山,4,モーニング予,4,5213,湯淺紀香,18,17,曇り,西,1,1,6.97,03,差し,4,0.16,1.54.0
徳山,4,モーニング予,6,4045,佐々木裕美,19,20,曇り,西,1,1,6.94,04,差し,6,0.31,1.55.7
徳山,4,モーニング予,3,4400,加藤奈月,40,72,曇り,西,1,1,7.06,05,差し,3,0.33,.  .
徳山,4,モーニング予,5,5013,山下夏鈴,56,48,曇り,西,1,1,6.94,06,差し,5,0.19,.  .
徳山,5,グランプリ特,4,4738,清埜翔子,51,23,曇り,西,1,1,6.92,01,抜き,4,0.15,1.51.2
徳山,5,グランプリ特,2,3871,池田紫乃,24,44,曇り,西,1,1,6.93,02,抜き,2,0.06,1.53.2
徳山,5,グランプリ特,5,4530,小野生奈,64,31,曇り,西,1,1,6.93,03,抜き,5,0.21,1.54.5
徳山,5,グランプリ特,1,3611,岩崎芳美,26,21,曇り,西,1,1,6.94,04,抜き,1,0.07,1.54.9
徳山,5,グランプリ特,3,4373,若狭奈美子,28,33,曇り,西,1,1,6.94,05,抜き,3,0.13,.  .
徳山,5,グランプリ特,6,4098,赤澤文香,47,59,曇り,西,1,1,7.01,06,抜き,6,0.25,.  .
徳山,6,予選,2,4433,川野芽唯,37,30,曇り,西,1,1,6.92,01,差し,2,0.08,1.50.8
徳山,6,予選,3,5173,谷口佳蓮,46,52,曇り,西,1,1,6.96,02,差し,3,0.08,1.52.6
徳山,6,予選,1,4519,清水沙樹,52,63,曇り,西,1,1,6.92,03,差し,1,0.03,1.53.9
徳山,6,予選,5,5163,清水愛海,13,26,曇り,西,1,1,6.99,04,差し,5,0.18,1.54.7
徳山,6,予選,4,4994,山本梨菜,43,13,曇り,西,1,1,6.97,05,差し,4,0.14,.  .
徳山,6,予選,6,3334,角ひとみ,74,11,曇り,西,1,1,6.94,06,差し,6,0.17,.  .
徳山,7,予選,1,5155,内山七海,69,51,曇り,南西,4,4,7.01,01,逃げ,1,0.08,1.52.3
徳山,7,予選,5,4240,今井裕梨,39,75,曇り,南西,4,4,6.96,02,逃げ,5,0.14,1.53.5
徳山,7,予選,4,3999,大瀧明日香,31,42,曇り,南西,4,4,6.99,03,逃げ,4,0.13,1.54.5
徳山,7,予選,2,5056,西岡成美,36,69,曇り,南西,4,4,6.99,04,逃げ,2,0.11,1.55.3
徳山,7,予選,3,4275,菅野はやか,63,16,曇り,南西,4,4,7.00,05,逃げ,3,0.20,.  .
徳山,7,予選,6,5123,福山恵里奈,33,61,曇り,南西,4,4,6.97,06,逃げ,6,0.16,.  .
徳山,8,特賞,5,5231,寺田空詩,35,49,曇り,南西,3,3,6.95,01,まくり差し,5,0.21,1.51.2
徳山,8,特賞,2,4738,清埜翔子,51,23,曇り,南西,3,3,6.96,02,まくり差し,2,0.25,1.52.4
徳山,8,特賞,1,4400,加藤奈月,40,72,曇り,南西,3,3,6.99,03,まくり差し,1,0.23,1.55.2
徳山,8,特賞,6,4372,原田佑実,42,73,曇り,南西,3,3,6.98,04,まくり差し,6,0.25,1.56.8
徳山,8,特賞,4,5079,大石真央,29,45,曇り,南西,3,3,7.02,05,まくり差し,4,0.13,.  .
徳山,8,特賞,3,5117,冨名腰桃奈,34,77,曇り,南西,3,3,6.98,06,まくり差し,3,0.20,.  .
徳山,9,予選,1,5144,中尾彩香,25,24,晴,南西,3,3,6.96,01,逃げ,1,0.28,1.51.6
徳山,9,予選,3,4611,今井美亜,22,12,晴,南西,3,3,7.00,02,逃げ,3,0.13,1.52.7
徳山,9,予選,2,4373,若狭奈美子,28,33,晴,南西,3,3,6.96,03,逃げ,2,0.19,1.53.4
徳山,9,予選,6,4190,長嶋万記,53,64,晴,南西,3,3,7.05,04,逃げ,6,0.15,1.54.4
徳山,9,予選,5,5213,湯淺紀香,18,17,晴,南西,3,3,6.98,05,逃げ,5,0.14,.  .
徳山,9,予選,4,4282,黄金井裕子,50,40,晴,南西,3,3,7.03,06,逃げ,4,0.13,.  .
徳山,10,予選,1,5146,野田彩加,30,39,晴,南西,4,4,7.00,01,逃げ,1,0.26,1.52.5
徳山,10,予選,3,3900,香川素子,58,19,晴,南西,4,4,7.04,02,逃げ,3,0.23,1.54.4
徳山,10,予選,5,4098,赤澤文香,47,59,晴,南西,4,4,7.06,03,逃げ,5,0.23,1.55.2
徳山,10,予選,2,5218,山田理央,38,56,晴,南西,4,4,6.99,04,逃げ,2,0.27,1.56.4
徳山,10,予選,6,4447,深川麻奈美,32,46,晴,南西,4,4,7.04,05,逃げ,6,0.16,.  .
徳山,10,予選,4,5184,飯塚響,75,43,晴,南西,4,4,7.03,06,逃げ,4,0.38,.  .
徳山,11,予選,3,5163,清水愛海,13,26,晴,南西,4,4,7.04,01,差し,3,0.09,1.51.6
徳山,11,予選,2,4224,大橋栄里佳,27,36,晴,南西,4,4,7.04,02,差し,2,0.15,1.53.2
徳山,11,予選,4,3611,岩崎芳美,26,21,晴,南西,4,4,7.01,03,差し,4,0.08,1.54.6
徳山,11,予選,6,4464,山下友貴,48,55,晴,南西,4,4,7.01,04,差し,6,0.08,1.56.6
徳山,11,予選,5,5155,内山七海,69,51,晴,南西,4,4,7.03,05,差し,5,0.01,.  .
徳山,11,予選,1,5052,赤井星璃菜,45,70,晴,南西,4,4,7.00,06,差し,1,0.22,.  .
徳山,12,特選,1,4433,川野芽唯,37,30,晴,南西,3,3,6.98,01,逃げ,1,0.16,1.50.9
徳山,12,特選,2,4372,原田佑実,42,73,晴,南西,3,3,7.01,02,逃げ,2,0.14,1.52.6
徳山,12,特選,5,3999,大瀧明日香,31,42,晴,南西,3,3,6.99,03,逃げ,5,0.16,1.53.9
徳山,12,特選,4,4286,平田さやか,12,54,晴,南西,3,3,6.96,04,逃げ,4,0.14,1.55.6
徳山,12,特選,3,3470,新田芳美,20,18,晴,南西,3,3,7.01,05,逃げ,3,0.15,.  .
徳山,12,特選,6,4891,寺島美里,23,76,晴,南西,3,3,6.98,06,逃げ,6,0.20,.  .
児島,1,朝得ガァ～コ,1,4731,間野兼礼,46,45,曇り,南西,4,3,6.65,01,逃げ,1,0.18,1.49.1
児島,1,朝得ガァ～コ,3,4811,向井田佑紀,33,38,曇り,南西,4,3,6.65,02,逃げ,3,0.17,1.52.3
児島,1,朝得ガァ～コ,2,4088,野田祥子,57,65,曇り,南西,4,3,6.68,03,逃げ,2,0.17,1.53.9
児島,1,朝得ガァ～コ,6,4126,吉本玲緒,32,71,曇り,南西,4,3,6.70,04,逃げ,5,0.14,1.54.2
児島,1,朝得ガァ～コ,5,4625,渡邊裕貴,44,53,曇り,南西,4,3,6.68,05,逃げ,4,0.12,.  .
児島,1,朝得ガァ～コ,4,5248,本田愛,17,49,曇り,南西,4,3,6.68,06,逃げ,6,0.20,.  .
児島,2,予選,4,4924,中北涼,41,37,曇り,南西,3,3,6.78,01,まくり,4,0.05,1.50.1
児島,2,予選,5,3475,橋本久和,64,13,曇り,南西,3,3,6.75,02,まくり,5,0.09,1.51.5
児島,2,予選,1,4164,岩永節也,70,29,曇り,南西,3,3,6.71,03,まくり,1,0.17,1.53.4
児島,2,予選,3,4200,早川尚人,62,34,曇り,南西,3,3,6.72,04,まくり,3,0.23,1.54.0
児島,2,予選,2,3682,切田潤二,43,41,曇り,南西,3,3,6.69,05,まくり,2,0.18,.  .
児島,2,予選,6,5310,土屋蘭,29,63,曇り,南西,3,3,6.78,06,まくり,6,0.13,.  .
児島,3,予選,1,3280,垣内清美,13,20,曇り,南西,2,3,6.70,01,逃げ,1,0.14,1.50.2
児島,3,予選,2,4076,杉田篤光,34,26,曇り,南西,2,3,6.84,02,逃げ,2,0.15,1.51.3
児島,3,予選,3,3757,畑和宏,68,73,曇り,南西,2,3,6.71,03,逃げ,3,0.10,1.52.6
児島,3,予選,4,3731,高濱芳久,61,36,曇り,南西,2,3,6.77,04,逃げ,4,0.10,1.53.6
児島,3,予選,5,4817,渡邉翼,35,54,曇り,南西,2,3,6.67,05,逃げ,5,0.11,.  .
児島,3,予選,6,3233,小畑実成,25,50,曇り,南西,2,3,6.76,06,逃げ,6,0.06,.  .
児島,4,コジマだ４っ,2,3843,上之晃弘,36,14,曇り,無風,0,1,6.72,01,差し,2,0.14,1.49.6
児島,4,コジマだ４っ,1,4161,黒柳浩孝,55,64,曇り,無風,0,1,6.69,02,差し,1,0.14,1.50.2
児島,4,コジマだ４っ,4,4736,高倉和士,18,62,曇り,無風,0,1,6.69,03,差し,4,0.15,1.51.8
児島,4,コジマだ４っ,5,4209,藤田竜弘,39,46,曇り,無風,0,1,6.69,04,差し,5,0.15,1.53.3
児島,4,コジマだ４っ,3,3357,福島陽子,48,25,曇り,無風,0,1,6.80,05,差し,3,0.25,.  .
児島,4,コジマだ４っ,6,4248,岡本大,49,32,曇り,無風,0,1,6.81,06,差し,6,0.18,.  .
児島,5,日替艇食戦,1,3697,勝野竜司,27,35,曇り,南東,3,3,6.83,01,逃げ,1,0.02,1.50.1
児島,5,日替艇食戦,3,4640,山ノ内雅人,52,59,曇り,南東,3,3,6.81,02,逃げ,3,0.15,1.51.5
児島,5,日替艇食戦,2,5189,藤原早菜,45,52,曇り,南東,3,3,6.72,03,逃げ,2,0.12,1.52.0
児島,5,日替艇食戦,5,3668,市川猛,11,39,曇り,南東,3,3,6.75,04,逃げ,5,0.26,1.54.4
児島,5,日替艇食戦,6,4133,高橋正男,15,57,曇り,南東,3,3,6.76,05,逃げ,6,0.24,.  .
児島,5,日替艇食戦,4,4121,富永修一,51,11,曇り,南東,3,3,6.88,06,逃げ,4,0.19,.  .
児島,6,昼得クラリス,1,3905,天野友和,40,74,曇り,南,2,3,6.72,01,逃げ,1,0.15,1.49.5
児島,6,昼得クラリス,3,4207,松下一也,72,15,曇り,南,2,3,6.72,02,逃げ,3,0.17,1.50.3
児島,6,昼得クラリス,4,4325,新出浩司,69,21,曇り,南,2,3,6.77,03,逃げ,4,0.14,1.51.9
児島,6,昼得クラリス,2,5141,大澤風葵,71,30,曇り,南,2,3,6.78,04,逃げ,2,0.16,1.53.0
児島,6,昼得クラリス,6,3536,一色雅昭,42,61,曇り,南,2,3,6.77,05,逃げ,6,0.20,.  .
児島,6,昼得クラリス,5,3773,津留浩一郎,23,58,曇り,南,2,3,6.74,06,逃げ,5,0.16,.  .
児島,7,予選,1,4625,渡邊裕貴,44,53,曇り,無風,0,1,6.69,01,逃げ,1,0.10,1.49.0
児島,7,予選,3,4924,中北涼,41,37,曇り,無風,0,1,6.79,02,逃げ,4,0.03,1.50.9
児島,7,予選,6,3339,泉具巳,66,43,曇り,無風,0,1,6.76,03,逃げ,5,0.04,1.52.4
児島,7,予選,2,3233,小畑実成,25,50,曇り,無風,0,1,6.84,04,逃げ,2,0.07,1.54.0
児島,7,予選,5,4089,妹尾忠幸,26,33,曇り,無風,0,1,6.82,05,逃げ,3,0.14,.  .
児島,7,予選,4,4731,間野兼礼,46,45,曇り,無風,0,1,6.70,06,逃げ,6,0.03,.  .
児島,8,予選,3,3731,高濱芳久,61,36,曇り,南西,4,3,6.82,01,差し,3,0.18,1.49.3
児島,8,予選,4,5027,重冨勇哉,67,55,曇り,南西,4,3,6.78,02,差し,4,0.23,1.50.4
児島,8,予選,5,3349,吉田一郎,65,44,曇り,南西,4,3,6.82,03,差し,5,0.17,1.52.2
児島,8,予選,6,4514,上條嘉嗣,37,47,曇り,南西,4,3,6.86,04,差し,6,0.31,1.53.3
児島,8,予選,1,4200,早川尚人,62,34,曇り,南西,4,3,6.73,05,差し,1,0.11,.  .
児島,8,予選,2,4248,岡本大,49,32,曇り,南西,4,3,6.89,06,差し,2,0.12,.  .
児島,9,予選特賞,1,4640,山ノ内雅人,52,59,曇り,北西,1,1,6.77,01,逃げ,1,0.12,1.49.2
児島,9,予選特賞,3,4161,黒柳浩孝,55,64,曇り,北西,1,1,6.66,02,逃げ,3,0.13,1.51.5
児島,9,予選特賞,4,3280,垣内清美,13,20,曇り,北西,1,1,6.71,03,逃げ,4,0.11,1.52.5
児島,9,予選特賞,2,5109,川崎智稔,58,24,曇り,北西,1,1,6.74,04,逃げ,2,0.11,1.53.5
児島,9,予選特賞,6,4811,向井田佑紀,33,38,曇り,北西,1,1,6.77,05,逃げ,6,0.17,.  .
児島,9,予選特賞,5,4084,杉山正樹,60,70,曇り,北西,1,1,6.78,06,逃げ,5,0.18,.  .
児島,10,予選特賞,2,4817,渡邉翼,35,54,曇り,北西,1,1,6.82,01,差し,2,0.07,1.48.8
児島,10,予選特賞,1,4209,藤田竜弘,39,46,曇り,北西,1,1,6.76,02,差し,1,0.09,1.50.3
児島,10,予選特賞,3,4121,富永修一,51,11,曇り,北西,1,1,6.93,03,差し,3,0.06,1.51.2
児島,10,予選特賞,6,4069,山本修一,24,72,曇り,北西,1,1,6.94,04,差し,6,0.15,1.51.5
児島,10,予選特賞,4,4126,吉本玲緒,32,71,曇り,北西,1,1,6.85,05,差し,4,0.14,.  .
児島,10,予選特賞,5,3905,天野友和,40,74,曇り,北西,1,1,6.79,06,差し,5,0.07,.  .
児島,11,予選特選,1,4089,妹尾忠幸,26,33,曇り,南西,1,1,6.86,01,逃げ,1,0.16,1.49.2
児島,11,予選特選,3,3843,上之晃弘,36,14,曇り,南西,1,1,6.79,02,逃げ,3,0.17,1.50.9
児島,11,予選特選,6,3475,橋本久和,64,13,曇り,南西,1,1,6.82,03,逃げ,6,0.24,1.51.4
児島,11,予選特選,2,4133,高橋正男,15,57,曇り,南西,1,1,6.79,04,逃げ,2,0.13,1.52.8
児島,11,予選特選,4,5141,大澤風葵,71,30,曇り,南西,1,1,6.72,05,逃げ,4,0.14,.  .
児島,11,予選特選,5,4325,新出浩司,69,21,曇り,南西,1,1,6.81,06,逃げ,5,0.17,.  .
児島,12,記者選抜戦,1,4736,高倉和士,18,62,曇り,南西,1,1,6.72,01,逃げ,1,0.11,1.48.4
児島,12,記者選抜戦,3,4514,上條嘉嗣,37,47,曇り,南西,1,1,6.77,02,逃げ,3,0.13,1.50.4
児島,12,記者選抜戦,4,4076,杉田篤光,34,26,曇り,南西,1,1,6.81,03,逃げ,4,0.18,1.51.8
児島,12,記者選抜戦,5,4207,松下一也,72,15,曇り,南西,1,1,6.73,04,逃げ,5,0.19,1.52.6
児島,12,記者選抜戦,6,5189,藤原早菜,45,52,曇り,南西,1,1,6.75,05,逃げ,6,0.22,.  .
児島,12,記者選抜戦,2,3339,泉具巳,66,43,曇り,南西,1,1,6.78,06,逃げ,2,0.12,.  .
住之江,1,予選,2,4750,井上尚悟,70,61,晴,北,3,1,7.00,01,まくり,2,0.18,1.50.7
住之江,1,予選,1,3161,古場輝義,51,89,晴,北,3,1,6.98,02,まくり,1,0.24,1.52.4
住之江,1,予選,6,3616,中村真,30,26,晴,北,3,1,7.02,03,まくり,6,0.20,1.53.6
住之江,1,予選,5,4442,松竹大輔,57,65,晴,北,3,1,7.03,04,まくり,5,0.16,1.54.7
住之江,1,予選,4,4382,高山智至,39,29,晴,北,3,1,7.05,05,まくり,4,0.16,1.55.3
住之江,1,予選,3,4093,吉田宗弘,25,68,晴,北,3,1,7.03,06,まくり,3,0.20,1.57.1
住之江,2,予選,1,4348,宮崎奨,72,86,晴,北,3,1,7.03,01,逃げ,1,0.09,1.50.1
住之江,2,予選,2,4759,今泉友吾,73,17,晴,北,3,1,6.98,02,逃げ,2,0.14,1.51.5
住之江,2,予選,3,5010,宇留田翔平,37,20,晴,北,3,1,7.07,03,逃げ,3,0.11,1.52.8
住之江,2,予選,4,4498,宮本夏樹,18,12,晴,北,3,1,6.98,04,逃げ,4,0.09,1.53.3
住之江,2,予選,5,4483,北野輝季,82,72,晴,北,3,1,6.98,05,逃げ,5,0.07,1.55.7
住之江,2,予選,6,2538,高橋二朗,33,54,晴,北,3,1,7.04,06,逃げ,6,0.04,1.57.4
住之江,3,予選,1,5016,宮田龍馬,87,51,晴,北,4,2,6.99,01,逃げ,1,0.09,1.50.2
住之江,3,予選,2,3568,木村光宏,74,24,晴,北,4,2,7.06,02,逃げ,2,0.11,1.51.3
住之江,3,予選,4,3777,樋口亮,21,38,晴,北,4,2,6.98,03,逃げ,4,0.16,1.52.2
住之江,3,予選,3,3661,柳瀬興志,81,13,晴,北,4,2,7.02,04,逃げ,3,0.10,1.53.9
住之江,3,予選,5,4351,里岡右貴,38,10,晴,北,4,2,6.97,05,逃げ,5,0.19,1.54.5
住之江,3,予選,6,5278,田中駿兵,65,52,晴,北,4,2,6.92,06,逃げ,6,0.15,1.57.1
住之江,4,予選,2,3853,岩崎正哉,16,19,晴,北,4,2,7.02,01,差し,2,0.20,1.51.1
住之江,4,予選,5,4460,後藤翔之,27,85,晴,北,4,2,7.02,02,差し,5,0.13,1.52.5
住之江,4,予選,3,3151,落合敬一,76,79,晴,北,4,2,6.97,03,差し,3,0.24,1.53.9
住之江,4,予選,6,3346,宮本裕之,15,27,晴,北,4,2,7.03,04,差し,6,0.18,1.54.5
住之江,4,予選,1,3710,吉永泰弘,12,15,晴,北,4,2,7.13,05,差し,1,0.18,1.54.9
