レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,一般,6,5029,中亮太,11,103,雨,南,1,2,6.87,06,逃げ,6,0.36,.  .
福岡,9,ペラ坊特選,2,5267,石本裕武,21,134,雨,南,1,2,6.88,01,差し,2,0.05,1.49.7
福岡,9,ペラ坊特選,1,5037,田頭虎親,15,159,雨,南,1,2,6.83,02,差し,1,0.15,1.51.0
福岡,9,ペラ坊特選,5,5303,土井歩夢,33,131,雨,南,1,2,6.87,03,差し,5,0.09,1.52.4
福岡,9,ペラ坊特選,3,5023,久永祥平,74,126,雨,南,1,2,6.81,04,差し,3,0.02,1.52.4
福岡,9,ペラ坊特選,6,5075,中島秀治,39,127,雨,南,1,2,6.87,05,差し,6,0.19,.  .
福岡,9,ペラ坊特選,4,4958,溝口海義也,63,122,雨,南,1,2,6.87,06,差し,4,0.07,.  .
福岡,10,選抜戦,2,5125,高井雄基,41,168,雨,南,1,2,6.91,01,差し,2,0.16,1.50.6
福岡,10,選抜戦,5,5112,砂長知輝,56,172,雨,南,1,2,6.83,02,差し,5,0.14,1.52.3
福岡,10,選抜戦,1,5061,中村駿平,26,166,雨,南,1,2,6.80,03,差し,1,0.17,1.53.3
福岡,10,選抜戦,4,5217,藤原碧生,50,111,雨,南,1,2,6.85,04,差し,4,0.16,1.54.1
福岡,10,選抜戦,3,5228,若林樹蘭,17,102,雨,南,1,2,6.86,05,差し,3,0.11,.  .
福岡,10,選抜戦,6,5252,荒木颯斗,55,146,雨,南,1,2,6.76,06,差し,6,0.11,.  .
福岡,11,選抜戦,1,5089,前田翔,68,161,雨,南,1,2,6.83,01,逃げ,1,0.13,1.50.1
福岡,11,選抜戦,2,5142,常住蓮,20,135,雨,南,1,2,6.86,02,逃げ,2,0.17,1.51.1
福岡,11,選抜戦,4,5161,登玉隼百,57,120,雨,南,1,2,6.88,03,逃げ,5,0.24,1.52.8
福岡,11,選抜戦,5,5005,石田貴洋,22,155,雨,南,1,2,6.89,04,逃げ,6,0.22,1.53.8
福岡,11,選抜戦,3,5246,楠将太郎,40,169,雨,南,1,2,6.91,05,逃げ,3,0.19,.  .
福岡,11,選抜戦,6,5025,粟田祥,28,140,雨,南,1,2,6.94,06,逃げ,4,0.27,.  .
福岡,12,優勝戦,1,5028,原田才一郎,66,106,雨,北,1,2,6.77,01,逃げ,1,0.08,1.49.8
福岡,12,優勝戦,4,5051,松本純平,43,107,雨,北,1,2,6.83,02,逃げ,4,0.11,1.51.1
福岡,12,優勝戦,2,4934,佐々木翔斗,42,129,雨,北,1,2,6.88,03,逃げ,2,0.08,1.52.7
福岡,12,優勝戦,3,5197,中野仁照,27,109,雨,北,1,2,6.89,04,逃げ,3,0.07,1.53.8
福岡,12,優勝戦,5,5092,篠原晟弥,16,173,雨,北,1,2,6.83,05,逃げ,5,0.09,.  .
福岡,12,優勝戦,6,4856,豊田健士郎,75,138,雨,北,1,2,6.91,06,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,1,5015,高橋竜矢,49,12,曇り,南,1,1,6.78,01,逃げ,1,0.07,1.46.2
芦屋,1,サンライズＶ,4,5093,浦野海,50,57,曇り,南,1,1,6.85,02,逃げ,4,0.09,1.50.1
芦屋,1,サンライズＶ,2,3998,冨成謙児,37,70,曇り,南,1,1,6.79,03,逃げ,2,0.13,1.51.6
芦屋,1,サンライズＶ,3,5212,西川拓利,58,60,曇り,南,1,1,6.82,04,逃げ,3,0.09,1.52.1
芦屋,1,サンライズＶ,6,3544,豊田訓靖,40,49,曇り,南,1,1,6.87,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,5,3334,角ひとみ,28,41,曇り,南,1,1,6.82,06,逃げ,5,0.09,.  .
芦屋,2,サンライズＷ,1,4287,今井貴士,17,40,曇り,北東,1,1,6.79,01,抜き,1,0.13,1.48.0
芦屋,2,サンライズＷ,5,5076,石原光,54,33,曇り,北東,1,1,6.76,02,抜き,5,0.18,1.49.2
芦屋,2,サンライズＷ,3,5277,井上未都,1,28,曇り,北東,1,1,6.76,03,抜き,3,0.14,1.50.2
芦屋,2,サンライズＷ,4,4888,金児隆太,27,68,曇り,北東,1,1,6.76,04,抜き,4,0.17,1.52.1
芦屋,2,サンライズＷ,6,4081,樋口範政,34,34,曇り,北東,1,1,6.82,05,抜き,6,0.17,.  .
芦屋,2,サンライズＷ,2,4062,後藤陽介,35,67,曇り,北東,1,1,6.81,06,抜き,2,0.14,.  .
芦屋,3,サンライズＸ,1,3613,角谷健吾,9,44,曇り,東,2,2,6.78,01,逃げ,1,0.19,1.49.2
芦屋,3,サンライズＸ,3,4133,高橋正男,39,53,曇り,東,2,2,6.80,02,逃げ,3,0.19,1.49.7
芦屋,3,サンライズＸ,5,4298,宮下元胤,19,42,曇り,東,2,2,6.77,03,逃げ,5,0.11,1.52.0
芦屋,3,サンライズＸ,6,5247,大森翼,24,11,曇り,東,2,2,6.77,04,逃げ,6,0.12,1.53.0
芦屋,3,サンライズＸ,2,4899,占部一真,12,17,曇り,東,2,2,6.82,05,逃げ,2,0.30,.  .
芦屋,3,サンライズＸ,4,5180,藤本紗弥香,10,47,曇り,東,2,2,6.81,06,逃げ,4,0.20,.  .
芦屋,4,サンライズＹ,6,3857,阿波勝哉,5,61,曇り,南,1,1,6.73,01,まくり,6,0.01,1.48.2
芦屋,4,サンライズＹ,1,4522,古澤光紀,36,20,曇り,南,1,1,6.72,02,まくり,1,0.07,1.48.8
芦屋,4,サンライズＹ,3,4447,深川麻奈美,31,66,曇り,南,1,1,6.76,03,まくり,3,0.06,1.50.7
芦屋,4,サンライズＹ,5,5146,野田彩加,20,54,曇り,南,1,1,6.80,04,まくり,5,0.08,1.52.2
芦屋,4,サンライズＹ,4,3523,寳田亮治,57,64,曇り,南,1,1,6.84,05,まくり,4,0.48,.  .
芦屋,4,サンライズＹ,2,4422,永井亮次,21,19,曇り,南,1,1,6.76,06,まくり,2,0.10,.  .
芦屋,5,サンライズＺ,1,4074,柳沢一,23,23,曇り,南,1,1,6.77,01,逃げ,1,0.09,1.47.5
芦屋,5,サンライズＺ,2,4410,井上大輔,48,18,曇り,南,1,1,6.81,02,逃げ,2,0.16,1.49.8
芦屋,5,サンライズＺ,6,4652,酒見峻介,33,26,曇り,南,1,1,6.75,03,逃げ,6,0.09,1.51.0
芦屋,5,サンライズＺ,4,4389,伊藤喜智,60,56,曇り,南,1,1,6.80,04,逃げ,4,0.17,1.52.5
芦屋,5,サンライズＺ,5,3544,豊田訓靖,40,49,曇り,南,1,1,6.83,05,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,3,3334,角ひとみ,28,41,曇り,南,1,1,6.78,06,逃げ,3,0.16,.  .
芦屋,6,一般,1,5137,川原涼,18,29,曇り,東,2,2,6.80,01,逃げ,1,0.14,1.49.4
芦屋,6,一般,5,4081,樋口範政,34,34,曇り,東,2,2,6.79,02,逃げ,5,0.16,1.49.7
芦屋,6,一般,6,4580,長谷川雅和,43,35,曇り,東,2,2,6.77,03,逃げ,6,0.33,1.51.0
芦屋,6,一般,3,3998,冨成謙児,37,70,曇り,東,2,2,6.79,04,逃げ,3,0.14,1.52.1
芦屋,6,一般,4,4957,竹之内極,6,36,曇り,東,2,2,6.81,05,逃げ,4,0.16,.  .
芦屋,6,一般,2,4536,喜井つかさ,22,24,曇り,東,2,2,6.73,06,逃げ,2,0.13,.  .
芦屋,7,一般,1,4834,浜本裕己,56,39,曇り,東,2,2,6.77,01,逃げ,1,0.16,1.47.8
芦屋,7,一般,2,5279,石渡翔一郎,4,55,曇り,東,2,2,6.81,02,逃げ,2,0.15,1.49.8
芦屋,7,一般,5,5093,浦野海,50,57,曇り,東,2,2,6.85,03,逃げ,5,0.18,1.51.4
芦屋,7,一般,3,4925,森悠稀,59,69,曇り,東,2,2,6.71,04,逃げ,3,0.14,1.52.2
芦屋,7,一般,6,5277,井上未都,1,28,曇り,東,2,2,6.78,05,逃げ,6,0.19,.  .
芦屋,7,一般,4,4105,松下直也,7,32,曇り,東,2,2,6.81,06,逃げ,4,0.17,.  .
芦屋,8,一般,1,5076,石原光,54,33,曇り,南,1,1,6.79,01,逃げ,1,0.13,1.48.3
芦屋,8,一般,2,4888,金児隆太,27,68,曇り,南,1,1,6.75,02,逃げ,2,0.12,1.49.9
芦屋,8,一般,4,5212,西川拓利,58,60,曇り,南,1,1,6.80,03,逃げ,4,0.03,1.51.3
芦屋,8,一般,5,5008,羽野諒,42,52,曇り,南,1,1,6.77,04,逃げ,5,0.05,1.51.7
芦屋,8,一般,3,4298,宮下元胤,19,42,曇り,南,1,1,6.77,05,逃げ,3,0.09,.  .
芦屋,8,一般,6,5310,土屋蘭,38,63,曇り,南,1,1,6.73,06,逃げ,6,0.09,.  .
芦屋,9,アシ夢特選,1,4133,高橋正男,39,53,曇り,南,1,1,6.83,01,逃げ,1,0.21,1.48.9
芦屋,9,アシ夢特選,5,4447,深川麻奈美,31,66,曇り,南,1,1,6.81,02,逃げ,5,0.19,1.49.6
芦屋,9,アシ夢特選,3,4389,伊藤喜智,60,56,曇り,南,1,1,6.81,03,逃げ,3,0.21,1.50.7
芦屋,9,アシ夢特選,6,4085,荻野裕介,44,30,曇り,南,1,1,6.81,04,逃げ,6,0.19,1.51.5
芦屋,9,アシ夢特選,4,4899,占部一真,12,17,曇り,南,1,1,6.83,05,逃げ,4,0.27,.  .
芦屋,9,アシ夢特選,2,5146,野田彩加,20,54,曇り,南,1,1,6.81,06,逃げ,2,0.22,.  .
芦屋,10,選抜戦,1,4652,酒見峻介,33,26,曇り,南,2,2,6.75,01,逃げ,1,0.19,1.47.6
芦屋,10,選抜戦,2,5015,高橋竜矢,49,12,曇り,南,2,2,6.79,02,逃げ,2,0.15,1.48.6
芦屋,10,選抜戦,4,3613,角谷健吾,9,44,曇り,南,2,2,6.80,03,逃げ,4,0.24,1.50.8
芦屋,10,選抜戦,3,4287,今井貴士,17,40,曇り,南,2,2,6.84,04,逃げ,3,0.21,1.50.9
芦屋,10,選抜戦,5,4422,永井亮次,21,19,曇り,南,2,2,6.80,05,逃げ,5,0.26,.  .
芦屋,10,選抜戦,6,4536,喜井つかさ,22,24,曇り,南,2,2,6.77,06,逃げ,6,0.25,.  .
芦屋,11,選抜戦,1,4580,長谷川雅和,43,35,曇り,南,3,3,6.76,01,逃げ,1,0.14,1.48.4
芦屋,11,選抜戦,4,4074,柳沢一,23,23,曇り,南,3,3,6.83,02,逃げ,4,0.09,1.49.7
芦屋,11,選抜戦,2,4522,古澤光紀,36,20,曇り,南,3,3,6.77,03,逃げ,2,0.09,1.50.9
芦屋,11,選抜戦,3,3523,寳田亮治,57,64,曇り,南,3,3,6.86,04,逃げ,3,0.11,1.51.3
芦屋,11,選抜戦,5,4410,井上大輔,48,18,曇り,南,3,3,6.84,05,逃げ,5,0.09,.  .
芦屋,11,選抜戦,6,4062,後藤陽介,35,67,曇り,南,3,3,6.78,06,逃げ,6,0.14,.  .
芦屋,12,優勝戦,1,4398,船岡洋一郎,51,13,雨,南,1,1,6.77,01,逃げ,1,0.06,1.47.4
芦屋,12,優勝戦,2,3996,秋山直之,11,31,雨,南,1,1,6.82,02,逃げ,2,0.10,1.48.6
芦屋,12,優勝戦,4,4584,村岡賢人,47,43,雨,南,1,1,6.74,03,逃げ,4,0.11,1.50.0
芦屋,12,優勝戦,3,4983,前田篤哉,14,22,雨,南,1,1,6.77,04,逃げ,3,0.11,1.52.3
芦屋,12,優勝戦,6,4184,渡邊雄一郎,2,65,雨,南,1,1,6.73,05,逃げ,6,0.14,.  .
芦屋,12,優勝戦,5,4243,西村歩,45,38,雨,南,1,1,6.75,06,逃げ,5,0.19,.  .
若松,1,一般戦,1,4864,小川日紀太,11,63,雨,南,1,1,6.76,01,逃げ,1,0.18,1.49.9
若松,1,一般戦,4,5257,西丸侑太朗,13,33,雨,南,1,1,6.81,02,逃げ,4,0.23,1.50.4
若松,1,一般戦,2,3664,鈴木賢一,46,22,雨,南,1,1,6.74,03,逃げ,2,0.33,1.53.2
若松,1,一般戦,5,5215,石丸小槙,14,20,雨,南,1,1,6.70,04,逃げ,5,0.25,1.54.1
若松,1,一般戦,3,5104,山田丈,23,41,雨,南,1,1,6.82,05,逃げ,3,0.24,.  .
若松,1,一般戦,6,5291,三嶌こころ,57,74,雨,南,1,1,6.86,06,逃げ,6,0.29,.  .
若松,2,一般戦,4,4431,石塚裕介,18,26,雨,南東,1,1,6.82,01,まくり,4,0.13,1.50.8
若松,2,一般戦,3,4744,伊藤玲奈,54,69,雨,南東,1,1,6.92,02,まくり,3,0.21,1.52.0
若松,2,一般戦,5,4911,片岡大地,37,30,雨,南東,1,1,6.87,03,まくり,5,0.08,1.52.7
若松,2,一般戦,6,3945,橋口真樹,44,58,雨,南東,1,1,6.80,04,まくり,6,0.39,1.53.9
若松,2,一般戦,2,3731,高濱芳久,56,47,雨,南東,1,1,6.88,05,まくり,2,0.22,.  .
若松,2,一般戦,1,5281,井上遥妃,41,72,雨,南東,1,1,6.85,06,まくり,1,0.16,.  .
若松,3,一般戦,1,4720,西澤日花里,21,45,雨,南東,1,1,6.81,01,逃げ,1,0.18,1.49.6
若松,3,一般戦,6,4154,森安弘雅,25,62,雨,南東,1,1,6.85,02,逃げ,5,0.16,1.50.9
若松,3,一般戦,4,4181,花本夏樹,52,64,雨,南東,1,1,6.86,03,逃げ,4,0.14,1.52.6
若松,3,一般戦,2,4274,長畑友輔,8,70,雨,南東,1,1,6.87,04,逃げ,2,0.13,1.53.7
若松,3,一般戦,5,4259,真庭明志,19,48,雨,南東,1,1,6.87,05,逃げ,6,0.15,.  .
若松,3,一般戦,3,4380,鈴木峻佑,32,19,雨,南東,1,1,6.80,06,逃げ,3,0.29,.  .
若松,4,一般戦,3,3696,白井友晴,20,21,雨,南東,1,1,6.89,01,まくり,3,0.09,1.49.5
若松,4,一般戦,5,3984,坂口周,5,42,雨,南東,1,1,6.85,02,まくり,5,0.12,1.50.6
若松,4,一般戦,1,4633,森智也,51,55,雨,南東,1,1,6.81,03,まくり,1,0.09,1.51.2
若松,4,一般戦,2,4234,野相弘司,39,29,雨,南東,1,1,6.91,04,まくり,2,0.14,1.54.5
若松,4,一般戦,6,4046,谷村啓司,24,57,雨,南東,1,1,6.83,05,まくり,6,0.20,.  .
若松,4,一般戦,4,4578,藤山雅弘,36,13,雨,南東,1,1,6.84,06,まくり,4,0.08,.  .
若松,5,進入固定戦隊,1,4171,榎幸司,6,73,雨,南,1,1,6.87,01,逃げ,1,0.16,1.50.3
若松,5,進入固定戦隊,4,4581,吉村誠,22,56,雨,南,1,1,6.84,02,逃げ,4,0.17,1.50.9
若松,5,進入固定戦隊,3,4395,下河雅史,50,36,雨,南,1,1,6.81,03,逃げ,3,0.18,1.52.3
若松,5,進入固定戦隊,6,5257,西丸侑太朗,13,33,雨,南,1,1,6.78,04,逃げ,6,0.19,1.53.4
若松,5,進入固定戦隊,2,4773,中川りな,60,65,雨,南,1,1,6.77,05,逃げ,2,0.16,.  .
若松,5,進入固定戦隊,5,5104,山田丈,23,41,雨,南,1,1,6.84,06,逃げ,5,0.15,.  .
若松,6,一般戦,5,4102,益田啓司,1,50,雨,南,1,1,6.78,01,まくり差し,5,0.10,1.49.4
若松,6,一般戦,6,4991,宗行治哉,42,34,雨,南,1,1,6.84,02,まくり差し,6,0.17,1.50.1
若松,6,一般戦,1,4273,佐藤旭,49,52,雨,南,1,1,6.84,03,まくり差し,1,0.16,1.51.7
若松,6,一般戦,4,3731,高濱芳久,56,47,雨,南,1,1,6.80,04,まくり差し,4,0.12,1.53.5
若松,6,一般戦,3,3713,伊藤誠二,55,61,雨,南,1,1,6.84,05,まくり差し,3,0.17,.  .
若松,6,一般戦,2,5215,石丸小槙,14,20,雨,南,1,1,6.72,06,まくり差し,2,0.09,.  .
若松,7,一般戦,1,3538,菊池峰晴,10,18,雨,南,1,1,6.77,01,逃げ,1,0.19,1.50.4
若松,7,一般戦,5,4045,佐々木裕美,45,46,雨,南,1,1,6.77,02,逃げ,5,0.09,1.51.0
若松,7,一般戦,6,4274,長畑友輔,8,70,雨,南,1,1,6.88,03,逃げ,6,0.12,1.52.8
若松,7,一般戦,2,4966,田川大貴,16,24,雨,南,1,1,6.85,04,逃げ,2,0.13,1.52.8
若松,7,一般戦,3,4911,片岡大地,37,30,雨,南,1,1,6.86,05,逃げ,3,0.12,.  .
若松,7,一般戦,4,3664,鈴木賢一,46,22,雨,南,1,1,6.86,06,逃げ,4,0.14,.  .
若松,8,エイトビート,1,4259,真庭明志,19,48,雨,南,1,1,6.82,01,逃げ,1,0.11,1.54.3
若松,8,エイトビート,3,4431,石塚裕介,18,26,雨,南,1,1,6.88,02,逃げ,3,0.13,1.56.4
若松,8,エイトビート,2,4452,松尾祭,15,15,雨,南,1,1,6.90,03,逃げ,2,0.13,1.57.6
若松,8,エイトビート,6,4380,鈴木峻佑,32,19,雨,南,1,1,6.77,04,逃げ,6,0.11,2.01.7
若松,8,エイトビート,5,4744,伊藤玲奈,54,69,雨,南,1,1,6.87,05,逃げ,5,0.13,.  .
若松,9,一般特選,2,4181,花本夏樹,52,64,雨,南,1,1,6.85,01,差し,2,0.21,1.49.9
若松,9,一般特選,1,4581,吉村誠,22,56,雨,南,1,1,6.73,02,差し,1,0.21,1.50.1
若松,9,一般特選,3,4720,西澤日花里,21,45,雨,南,1,1,6.83,03,差し,3,0.29,1.53.1
若松,9,一般特選,6,3696,白井友晴,20,21,雨,南,1,1,6.82,04,差し,6,0.29,1.54.1
若松,9,一般特選,5,4864,小川日紀太,11,63,雨,南,1,1,6.79,05,差し,5,0.25,.  .
若松,9,一般特選,4,4395,下河雅史,50,36,雨,南,1,1,6.88,06,差し,4,0.29,.  .
若松,10,選抜戦,1,4154,森安弘雅,25,62,雨,南東,4,4,6.80,01,逃げ,1,0.14,1.50.6
若松,10,選抜戦,2,4578,藤山雅弘,36,13,雨,南東,4,4,6.81,02,逃げ,2,0.15,1.51.5
若松,10,選抜戦,4,3713,伊藤誠二,55,61,雨,南東,4,4,6.90,03,逃げ,4,0.11,1.52.9
若松,10,選抜戦,5,4273,佐藤旭,49,52,雨,南東,4,4,6.91,04,逃げ,5,0.14,1.53.1
若松,10,選抜戦,6,4171,榎幸司,6,73,雨,南東,4,4,6.90,05,逃げ,6,0.17,.  .
若松,10,選抜戦,3,3984,坂口周,5,42,雨,南東,4,4,6.81,06,逃げ,3,0.15,.  .
若松,11,選抜戦,2,4102,益田啓司,1,50,雨,南東,1,1,6.78,01,差し,2,0.12,1.50.3
若松,11,選抜戦,1,4991,宗行治哉,42,34,雨,南東,1,1,6.86,02,差し,1,0.13,1.51.0
若松,11,選抜戦,5,4966,田川大貴,16,24,雨,南東,1,1,6.88,03,差し,5,0.05,1.52.7
若松,11,選抜戦,3,3538,菊池峰晴,10,18,雨,南東,1,1,6.82,04,差し,3,0.03,1.53.9
若松,11,選抜戦,6,4633,森智也,51,55,雨,南東,1,1,6.84,05,差し,6,0.14,.  .
若松,11,選抜戦,4,4773,中川りな,60,65,雨,南東,1,1,6.79,06,差し,4,0.06,.  .
若松,12,優勝戦,1,4305,金子拓矢,26,38,雨,南東,1,1,6.90,01,逃げ,1,0.04,1.49.5
若松,12,優勝戦,6,4069,山本修一,30,39,雨,南東,1,1,6.88,02,逃げ,6,0.08,1.50.4
若松,12,優勝戦,2,4288,永田啓二,9,71,雨,南東,1,1,6.86,03,逃げ,2,0.04,1.52.6
若松,12,優勝戦,3,4356,長岡良也,34,37,雨,南東,1,1,6.84,04,逃げ,3,0.03,1.53.5
若松,12,優勝戦,5,4640,山ノ内雅人,4,32,雨,南東,1,1,6.84,05,逃げ,5,0.03,.  .
若松,12,優勝戦,4,4936,戸敷晃美,48,51,雨,南東,1,1,6.80,06,逃げ,4,0.04,.  .
徳山,1,朝トク一般,1,4889,後藤盛也,26,40,晴,南西,1,1,6.82,01,逃げ,1,0.10,1.48.6
徳山,1,朝トク一般,3,3286,坂東満,59,13,晴,南西,1,1,6.89,02,逃げ,3,0.21,1.51.4
徳山,1,朝トク一般,2,3663,木山和幸,56,71,晴,南西,1,1,6.86,03,逃げ,2,0.13,1.52.6
徳山,1,朝トク一般,6,3558,山本浩次,25,16,晴,南西,1,1,6.86,04,逃げ,5,0.19,1.52.7
徳山,1,朝トク一般,4,3973,崎利仁,11,72,晴,南西,1,1,6.88,05,逃げ,4,0.23,.  .
徳山,1,朝トク一般,5,4970,井町泰,30,50,晴,南西,1,1,6.95,06,逃げ,6,0.28,.  .
徳山,2,決めトク一般,1,4537,渡邉和将,16,38,晴,東,3,3,6.83,01,逃げ,1,0.09,1.49.2
徳山,2,決めトク一般,4,4496,内堀学,55,53,晴,東,3,3,6.89,02,逃げ,4,0.10,1.50.9
徳山,2,決めトク一般,6,4771,下寺秀和,19,52,晴,東,3,3,6.88,03,逃げ,6,0.09,1.52.1
徳山,2,決めトク一般,5,4951,新田洋一,12,21,晴,東,3,3,6.93,04,逃げ,5,0.07,1.53.2
徳山,2,決めトク一般,2,3406,中里英夫,28,64,晴,東,3,3,6.95,05,逃げ,2,0.11,.  .
徳山,2,決めトク一般,3,5059,冨田祥,22,57,晴,東,3,3,6.96,06,逃げ,3,0.07,.  .
徳山,3,ガチトク一般,1,4348,宮崎奨,60,28,晴,東,3,3,6.93,01,逃げ,1,0.16,1.50.4
徳山,3,ガチトク一般,2,4981,牧山敦也,27,68,晴,東,3,3,6.97,02,逃げ,2,0.18,1.51.5
徳山,3,ガチトク一般,3,3589,西村勝,72,54,晴,東,3,3,6.93,03,逃げ,3,0.14,1.53.3
徳山,3,ガチトク一般,5,3797,岩井繁,21,33,晴,東,3,3,6.99,04,逃げ,5,0.20,1.54.3
徳山,3,ガチトク一般,4,5114,小林孝彰,24,22,晴,東,3,3,6.90,05,逃げ,4,0.16,.  .
徳山,3,ガチトク一般,6,5284,嘉手苅徹哉,54,60,晴,東,3,3,6.94,06,逃げ,6,0.16,.  .
徳山,4,買っトク一般,1,4949,横田貴満,14,56,晴,東,4,4,6.94,01,逃げ,1,0.16,1.51.0
徳山,4,買っトク一般,2,4131,原豊土,32,27,晴,東,4,4,6.95,02,逃げ,2,0.17,1.52.1
