レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,6,4497,桑原悠,55,62,雨,北西,2,1,6.87,04,逃げ,6,0.08,1.52.2
大村,5,一般,5,4066,東本勝利,16,55,雨,北西,2,1,6.90,05,逃げ,5,0.13,.  .
大村,5,一般,2,5158,宮脇遼太,62,17,雨,北西,2,1,6.92,06,逃げ,2,0.05,.  .
大村,6,一般,1,4684,楠原翔太,21,19,雨,無風,0,1,6.92,01,逃げ,1,0.03,1.49.1
大村,6,一般,3,3538,菊池峰晴,45,13,雨,無風,0,1,6.94,02,逃げ,3,0.11,1.50.1
大村,6,一般,2,4086,寺本重宣,28,64,雨,無風,0,1,6.95,03,逃げ,2,0.10,1.51.4
大村,6,一般,6,4096,石橋道友,48,75,雨,無風,0,1,6.88,04,逃げ,6,0.11,1.52.9
大村,6,一般,4,3459,中野和裕,70,21,雨,無風,0,1,6.93,05,逃げ,4,0.19,.  .
大村,6,一般,5,3508,久富政弘,30,38,雨,無風,0,1,7.00,06,逃げ,5,0.17,.  .
大村,7,一般,1,4288,永田啓二,69,54,雨,無風,0,1,6.91,01,逃げ,1,0.09,1.49.5
大村,7,一般,4,3876,中辻崇人,40,43,雨,無風,0,1,6.89,02,逃げ,4,0.11,1.51.5
大村,7,一般,3,3843,上之晃弘,53,15,雨,無風,0,1,6.92,03,逃げ,3,0.14,1.52.4
大村,7,一般,5,4247,齊藤優,41,72,雨,無風,0,1,6.90,04,逃げ,5,0.15,1.53.2
大村,7,一般,2,4294,古賀繁輝,23,48,雨,無風,0,1,6.91,05,逃げ,2,0.14,.  .
大村,7,一般,6,4672,守屋大地,26,68,雨,無風,0,1,6.88,06,逃げ,6,0.18,.  .
大村,8,一般,1,3841,佐々木和伸,51,16,雨,無風,0,1,6.90,01,逃げ,1,0.11,1.49.4
大村,8,一般,3,3574,大神康司,44,74,雨,無風,0,1,6.96,02,逃げ,3,0.11,1.51.3
大村,8,一般,2,4919,吉田翔悟,11,35,雨,無風,0,1,6.90,03,逃げ,2,0.11,1.52.3
大村,8,一般,4,4813,宮内直哉,66,76,雨,無風,0,1,6.88,04,逃げ,4,0.14,1.52.6
大村,8,一般,6,4676,後藤隼之,64,25,雨,無風,0,1,6.95,05,逃げ,6,0.28,.  .
大村,8,一般,5,3851,森田昭彦,68,58,雨,無風,0,1,6.96,06,逃げ,5,0.21,.  .
大村,9,準優勝戦,3,4236,松村敏,17,12,雨,南東,1,1,6.93,01,まくり差し,3,0.09,1.48.2
大村,9,準優勝戦,1,4089,妹尾忠幸,57,71,雨,南東,1,1,6.93,02,まくり差し,1,0.13,1.50.6
大村,9,準優勝戦,2,3872,岡田憲行,25,69,雨,南東,1,1,6.93,03,まくり差し,2,0.11,1.51.8
大村,9,準優勝戦,5,4496,内堀学,47,67,雨,南東,1,1,6.96,04,まくり差し,5,0.12,1.52.6
大村,9,準優勝戦,4,4251,川崎誠志,24,32,雨,南東,1,1,6.96,05,まくり差し,4,0.09,.  .
大村,9,準優勝戦,6,3339,泉具巳,65,57,雨,南東,1,1,6.95,06,まくり差し,6,0.16,.  .
大村,10,準優勝戦,1,4096,石橋道友,48,75,雨,南,1,1,6.84,01,逃げ,1,0.07,1.48.5
大村,10,準優勝戦,2,4066,東本勝利,16,55,雨,南,1,1,6.89,02,逃げ,2,0.13,1.49.3
大村,10,準優勝戦,3,4288,永田啓二,69,54,雨,南,1,1,6.93,03,逃げ,3,0.13,1.50.4
大村,10,準優勝戦,5,4618,乃村康友,58,24,雨,南,1,1,6.92,04,逃げ,5,0.17,1.52.9
大村,10,準優勝戦,6,4004,山本浩輔,13,70,雨,南,1,1,7.01,05,逃げ,6,0.28,.  .
大村,10,準優勝戦,4,4138,中井俊祐,33,37,雨,南,1,1,6.96,06,逃げ,4,0.16,.  .
大村,11,準優勝戦,1,4497,桑原悠,55,62,雨,東,3,2,6.87,01,逃げ,1,0.17,1.48.8
大村,11,準優勝戦,2,3841,佐々木和伸,51,16,雨,東,3,2,6.92,02,逃げ,2,0.24,1.50.4
大村,11,準優勝戦,5,3876,中辻崇人,40,43,雨,東,3,2,6.92,03,逃げ,5,0.13,1.51.4
大村,11,準優勝戦,6,4086,寺本重宣,28,64,雨,東,3,2,6.90,04,逃げ,6,0.14,1.52.1
大村,11,準優勝戦,4,3414,加瀬智宏,12,53,雨,東,3,2,6.91,05,逃げ,4,0.12,.  .
大村,11,準優勝戦,3,4099,吉永則雄,32,50,雨,東,3,2,6.94,06,逃げ,3,0.23,.  .
大村,12,一般,1,3574,大神康司,44,74,雨,東,3,2,6.88,01,逃げ,1,0.19,1.50.4
大村,12,一般,4,4676,後藤隼之,64,25,雨,東,3,2,6.94,02,逃げ,4,0.13,1.51.7
大村,12,一般,3,4105,松下直也,19,51,雨,東,3,2,6.91,03,逃げ,3,0.21,1.52.3
大村,12,一般,6,3538,菊池峰晴,45,13,雨,東,3,2,6.89,04,逃げ,6,0.11,1.53.5
大村,12,一般,5,3790,佐口達也,59,23,雨,東,3,2,6.91,05,逃げ,5,0.11,.  .
大村,12,一般,2,4247,齊藤優,41,72,雨,東,3,2,6.92,06,逃げ,2,0.18,.  .
唐津,1,朝１戦一般,3,5172,田村慶,64,80,雨,西,1,1,6.80,01,まくり,3,0.03,2.01.9
唐津,1,朝１戦一般,1,3961,谷村一哉,25,72,雨,西,1,1,6.80,02,まくり,1,0.08,2.04.2
唐津,1,朝１戦一般,2,3825,宮嵜隆太郎,24,66,雨,西,1,1,6.79,03,まくり,2,0.04,2.07.9
唐津,1,朝１戦一般,5,4489,岩川仁士,44,64,雨,西,1,1,6.77,04,まくり,5,0.07,2.11.2
唐津,1,朝１戦一般,6,3701,大西隆洋,56,63,雨,西,1,1,6.84,05,まくり,6,0.07,2.12.7
唐津,2,モー２ング一,1,3711,江本真治,32,95,雨,西,1,1,6.84,01,逃げ,1,0.07,1.50.1
唐津,2,モー２ング一,2,3955,眞田英二,50,89,雨,西,1,1,6.84,02,逃げ,2,0.18,1.50.7
唐津,2,モー２ング一,4,4367,山口修路,46,59,雨,西,1,1,6.73,03,逃げ,4,0.19,1.51.5
唐津,2,モー２ング一,3,3919,村上純,66,50,雨,西,1,1,6.86,04,逃げ,3,0.19,1.54.2
唐津,2,モー２ング一,5,5257,西丸侑太朗,26,57,雨,西,1,1,6.83,05,逃げ,6,0.10,1.55.0
唐津,2,モー２ング一,6,4248,岡本大,23,53,雨,西,1,1,6.83,06,逃げ,5,0.14,1.55.0
唐津,3,３ライズ戦一,1,4657,江崎一雄,51,54,雨,南西,1,1,6.79,01,逃げ,1,0.26,1.49.5
唐津,3,３ライズ戦一,3,4064,原田篤志,30,35,雨,南西,1,1,6.81,02,逃げ,3,0.19,1.51.0
唐津,3,３ライズ戦一,4,4894,原村拓也,54,44,雨,南西,1,1,6.85,03,逃げ,4,0.17,1.52.7
唐津,3,３ライズ戦一,6,4839,四宮与寛,58,67,雨,南西,1,1,6.78,04,逃げ,6,0.12,1.52.9
唐津,3,３ライズ戦一,5,3051,山口俊英,20,33,雨,南西,1,1,6.86,05,逃げ,5,0.18,1.54.2
唐津,3,３ライズ戦一,2,4126,吉本玲緒,70,78,雨,南西,1,1,6.81,06,逃げ,2,0.22,1.56.4
唐津,4,おは４戦一般,1,3873,別府昌樹,36,32,雨,南西,1,1,6.85,01,逃げ,1,0.07,1.49.3
唐津,4,おは４戦一般,2,3710,吉永泰弘,31,49,雨,南西,1,1,6.79,02,逃げ,2,0.09,1.50.6
唐津,4,おは４戦一般,5,3777,樋口亮,48,58,雨,南西,1,1,6.77,03,逃げ,5,0.12,1.52.5
唐津,4,おは４戦一般,4,3837,秋山広一,22,34,雨,南西,1,1,6.84,04,逃げ,4,0.09,1.53.3
唐津,4,おは４戦一般,3,4515,藤田浩人,55,47,雨,南西,1,1,6.76,05,逃げ,3,0.10,1.54.1
唐津,4,おは４戦一般,6,5059,冨田祥,69,83,雨,南西,1,1,6.79,06,逃げ,6,0.09,1.56.0
唐津,5,一般,1,3746,岡瀬正人,40,70,雨,西,1,1,6.79,01,逃げ,1,0.17,1.50.1
唐津,5,一般,2,3752,宇土泰就,28,65,雨,西,1,1,6.79,02,逃げ,2,0.16,1.50.9
唐津,5,一般,5,3516,吉原聖人,74,37,雨,西,1,1,6.83,03,逃げ,5,0.16,1.52.8
唐津,5,一般,3,4357,田中和也,43,74,雨,西,1,1,6.80,04,逃げ,3,0.24,1.53.1
唐津,5,一般,4,4332,村上彰一,62,92,雨,西,1,1,6.87,05,逃げ,4,0.22,1.54.8
唐津,5,一般,6,5172,田村慶,64,80,雨,西,1,1,6.82,06,逃げ,6,0.21,1.55.3
唐津,6,一般,1,4020,川上清人,35,61,雨,西,1,1,6.82,01,逃げ,1,0.12,1.49.2
唐津,6,一般,4,3882,新田智彰,15,69,雨,西,1,1,6.84,02,逃げ,4,0.25,1.50.5
唐津,6,一般,2,3701,大西隆洋,56,63,雨,西,1,1,6.81,03,逃げ,2,0.15,1.52.1
唐津,6,一般,3,4500,山田康二,65,36,雨,西,1,1,6.81,04,逃げ,3,0.15,1.53.0
唐津,6,一般,5,4441,末永由楽,73,48,雨,西,1,1,6.76,05,逃げ,5,0.21,1.53.6
唐津,6,一般,6,5257,西丸侑太朗,26,57,雨,西,1,1,6.80,06,逃げ,6,0.14,1.55.8
唐津,7,一般,1,3825,宮嵜隆太郎,24,66,雨,西,1,1,6.84,01,逃げ,1,0.08,1.50.1
唐津,7,一般,3,4352,下條雄太郎,57,45,雨,西,1,1,6.79,02,逃げ,3,0.14,1.51.0
唐津,7,一般,4,3527,中嶋誠一郎,61,40,雨,西,1,1,6.90,03,逃げ,4,0.14,1.51.9
唐津,7,一般,5,4195,前川守嗣,75,82,雨,西,1,1,6.84,04,逃げ,5,0.10,1.54.1
唐津,7,一般,2,4669,井上茂,63,94,雨,西,1,1,6.85,05,逃げ,2,0.13,1.54.2
唐津,7,一般,6,4072,森永淳,59,46,雨,西,1,1,6.82,06,逃げ,6,0.09,1.54.4
唐津,8,一般,1,3051,山口俊英,20,33,雨,西,1,1,6.82,01,抜き,1,0.17,1.49.8
唐津,8,一般,3,3553,平池仁志,14,73,雨,西,1,1,6.84,02,抜き,3,0.14,1.51.1
唐津,8,一般,5,4367,山口修路,46,59,雨,西,1,1,6.70,03,抜き,5,0.25,1.52.6
唐津,8,一般,6,4894,原村拓也,54,44,雨,西,1,1,6.87,04,抜き,6,0.31,1.53.4
唐津,8,一般,2,4248,岡本大,23,53,雨,西,1,1,6.82,05,抜き,2,0.23,1.53.9
唐津,8,一般,4,5059,冨田祥,69,83,雨,西,1,1,6.86,06,抜き,4,0.23,1.58.3
唐津,9,一般,1,4126,吉本玲緒,70,78,雨,西,2,2,6.79,01,逃げ,1,0.14,1.50.3
唐津,9,一般,2,4332,村上彰一,62,92,雨,西,2,2,6.82,02,逃げ,3,0.18,1.51.2
唐津,9,一般,4,2878,富山弘幸,60,43,雨,西,2,2,6.85,03,逃げ,5,0.18,1.51.4
唐津,9,一般,3,4027,松江秀徳,21,62,雨,西,2,2,6.77,04,逃げ,4,0.22,1.52.5
唐津,9,一般,6,3290,倉谷和信,19,75,雨,西,2,2,6.88,05,逃げ,2,0.25,1.54.6
唐津,9,一般,5,4060,島田一生,12,60,雨,西,2,2,6.84,06,逃げ,6,0.16,1.56.7
唐津,10,準優勝戦,1,4064,原田篤志,30,35,雨,北,1,1,6.76,01,逃げ,1,0.04,1.49.1
唐津,10,準優勝戦,6,3746,岡瀬正人,40,70,雨,北,1,1,6.83,02,逃げ,6,0.21,1.51.2
唐津,10,準優勝戦,5,4515,藤田浩人,55,47,雨,北,1,1,6.78,03,逃げ,5,0.15,1.51.2
唐津,10,準優勝戦,4,3873,別府昌樹,36,32,雨,北,1,1,6.91,04,逃げ,4,0.09,1.52.2
唐津,10,準優勝戦,2,4441,末永由楽,73,48,雨,北,1,1,6.79,05,逃げ,2,0.03,1.52.7
唐津,10,準優勝戦,3,3961,谷村一哉,25,72,雨,北,1,1,6.80,06,逃げ,3,0.01,1.53.7
唐津,11,準優勝戦,1,4352,下條雄太郎,57,45,雨,北,3,3,6.83,01,逃げ,1,0.10,1.48.7
唐津,11,準優勝戦,2,4195,前川守嗣,75,82,雨,北,3,3,6.83,02,逃げ,2,0.11,1.51.2
唐津,11,準優勝戦,4,4500,山田康二,65,36,雨,北,3,3,6.85,03,逃げ,4,0.21,1.51.4
唐津,11,準優勝戦,6,3955,眞田英二,50,89,雨,北,3,3,6.86,04,逃げ,6,0.18,1.52.8
唐津,11,準優勝戦,5,3752,宇土泰就,28,65,雨,北,3,3,6.80,05,逃げ,5,0.16,1.53.0
唐津,11,準優勝戦,3,3711,江本真治,32,95,雨,北,3,3,6.90,06,逃げ,3,0.12,1.54.7
唐津,12,準優勝戦,1,4357,田中和也,43,74,雨,北,1,1,6.81,01,逃げ,1,0.12,1.49.7
唐津,12,準優勝戦,3,3837,秋山広一,22,34,雨,北,1,1,6.89,02,逃げ,4,0.17,1.50.2
唐津,12,準優勝戦,2,3777,樋口亮,48,58,雨,北,1,1,6.76,03,逃げ,3,0.22,1.52.2
唐津,12,準優勝戦,6,4657,江崎一雄,51,54,雨,北,1,1,6.87,04,逃げ,5,0.20,1.53.0
唐津,12,準優勝戦,4,3919,村上純,66,50,雨,北,1,1,6.87,05,逃げ,2,0.23,1.53.6
唐津,12,準優勝戦,5,4020,川上清人,35,61,雨,北,1,1,6.81,06,逃げ,6,0.31,1.57.1
福岡,1,予選,1,5043,中村日向,57,104,雨,南,2,2,6.82,01,逃げ,1,0.17,1.49.6
福岡,1,予選,3,4853,前原哉,74,160,雨,南,2,2,6.80,02,逃げ,3,0.15,1.50.5
福岡,1,予選,2,4985,井本昌也,19,135,雨,南,2,2,6.89,03,逃げ,2,0.17,1.52.0
福岡,1,予選,5,5055,眞鳥章太,75,140,雨,南,2,2,6.92,04,逃げ,5,0.13,1.53.9
福岡,1,予選,6,4963,實森美祐,64,127,雨,南,2,2,6.89,05,逃げ,6,0.19,1.55.9
福岡,1,予選,4,4966,田川大貴,23,121,雨,南,2,2,6.89,06,逃げ,4,0.17,1.57.8
福岡,2,予選,2,4978,山田和佐,14,129,雨,南,2,2,6.83,01,まくり,2,0.07,1.49.6
福岡,2,予選,3,4991,宗行治哉,50,143,雨,南,2,2,6.90,02,まくり,3,0.03,1.50.3
福岡,2,予選,5,4798,浜先真範,37,133,雨,南,2,2,6.85,03,まくり,5,0.09,1.52.7
福岡,2,予選,1,5092,篠原晟弥,73,163,雨,南,2,2,6.84,04,まくり,1,0.09,1.53.8
福岡,2,予選,4,4958,溝口海義也,43,149,雨,南,2,2,6.85,05,まくり,4,0.07,1.54.2
福岡,2,予選,6,4924,中北涼,28,151,雨,南,2,2,6.93,06,まくり,6,0.14,1.57.0
福岡,3,予選,1,4884,勝浦真帆,29,159,雨,南,2,2,6.95,01,逃げ,1,0.17,1.50.0
福岡,3,予選,5,4771,下寺秀和,55,168,雨,南,2,2,6.91,02,逃げ,4,0.18,1.51.9
福岡,3,予選,4,5073,上原健次郎,24,156,雨,南,2,2,6.88,03,逃げ,5,0.22,1.52.9
福岡,3,予選,3,4773,中川りな,39,112,雨,南,2,2,6.92,04,逃げ,3,0.18,1.53.8
福岡,3,予選,2,4872,山下流心,12,147,雨,南,2,2,6.93,05,逃げ,2,0.21,1.55.0
福岡,3,予選,6,5058,前原大道,67,152,雨,南,2,2,6.93,06,逃げ,6,0.20,1.57.6
福岡,4,予選,1,5014,梶山涼斗,38,138,雨,南,2,2,6.89,01,逃げ,1,0.10,1.49.8
福岡,4,予選,3,5015,高橋竜矢,35,123,雨,南,2,2,6.84,02,逃げ,3,0.09,1.50.3
福岡,4,予選,4,4776,竹田和哉,16,144,雨,南,2,2,6.89,03,逃げ,4,0.11,1.52.7
福岡,4,予選,2,4938,小芦るり華,70,165,雨,南,2,2,6.85,04,逃げ,2,0.12,1.53.1
福岡,4,予選,5,5081,篠原飛翔,34,108,雨,南,2,2,6.89,05,逃げ,5,0.11,1.54.5
福岡,4,予選,6,4852,川原祐明,30,101,雨,南,2,2,6.86,06,逃げ,6,0.14,1.55.9
福岡,5,予選,1,4957,竹之内極,47,164,雨,南,2,2,6.79,01,逃げ,1,0.09,1.49.1
福岡,5,予選,3,4772,石丸海渡,56,173,雨,南,2,2,6.82,02,逃げ,3,0.13,1.50.0
福岡,5,予選,5,4643,近江翔吾,36,102,雨,南,2,2,6.85,03,逃げ,5,0.17,1.52.7
福岡,5,予選,4,4981,牧山敦也,32,134,雨,南,2,2,6.89,04,逃げ,4,0.27,1.53.8
福岡,5,予選,6,4878,西岡育未,58,118,雨,南,2,2,6.88,05,逃げ,6,0.22,1.55.4
福岡,5,予選,2,5055,眞鳥章太,75,140,雨,南,2,2,6.89,06,逃げ,2,0.19,1.55.9
福岡,6,予選,3,4802,中田達也,51,130,雨,南,2,2,6.84,01,差し,3,0.17,1.49.4
福岡,6,予選,1,4718,北川太一,69,106,雨,南,2,2,6.88,02,差し,1,0.16,1.50.4
福岡,6,予選,6,5142,常住蓮,68,120,雨,南,2,2,6.86,03,差し,6,0.10,1.52.7
福岡,6,予選,2,4958,溝口海義也,43,149,雨,南,2,2,6.84,04,差し,2,0.21,1.52.9
福岡,6,予選,4,4853,前原哉,74,160,雨,南,2,2,6.82,05,差し,4,0.11,1.54.3
福岡,6,予選,5,4931,木谷賢太,18,161,雨,南,2,2,6.90,06,差し,5,0.12,1.56.6
福岡,7,予選,4,4886,入海馨,46,115,雨,南,2,2,6.84,01,まくり,4,0.12,1.49.1
福岡,7,予選,6,4848,仲谷颯仁,11,113,雨,南,2,2,6.89,02,まくり,6,0.13,1.50.7
福岡,7,予選,1,5008,羽野諒,61,109,雨,南,2,2,6.85,03,まくり,1,0.16,1.53.0
福岡,7,予選,5,4925,森悠稀,71,142,雨,南,2,2,6.87,04,まくり,5,0.06,1.53.0
福岡,7,予選,3,5073,上原健次郎,24,156,雨,南,2,2,6.84,05,まくり,3,0.22,1.53.6
福岡,7,予選,2,4877,鈴谷一平,25,172,雨,南,2,2,6.83,06,まくり,2,0.17,1.55.5
福岡,8,予選,1,4950,高岡竜也,72,137,雨,南,2,2,6.83,01,逃げ,1,0.09,1.48.8
福岡,8,予選,2,4831,羽野直也,48,155,雨,南,2,2,6.83,02,逃げ,2,0.07,1.50.3
福岡,8,予選,6,4978,山田和佐,14,129,雨,南,2,2,6.88,03,逃げ,6,0.13,1.51.7
福岡,8,予選,5,4822,百武翔,13,171,雨,南,2,2,6.92,04,逃げ,5,0.13,1.53.7
福岡,8,予選,4,5043,中村日向,57,104,雨,南,2,2,6.87,05,逃げ,4,0.05,1.56.4
福岡,8,予選,3,5081,篠原飛翔,34,108,雨,南,2,2,6.91,06,逃げ,3,0.16,2.00.8
福岡,9,予選,1,4949,横田貴満,40,116,雨,南,1,2,6.89,01,逃げ,1,0.11,1.49.9
福岡,9,予選,2,4771,下寺秀和,55,168,雨,南,1,2,6.82,02,逃げ,2,0.07,1.51.5
福岡,9,予選,3,5064,品川二千翔,15,119,雨,南,1,2,6.92,03,逃げ,3,0.13,1.52.4
福岡,9,予選,6,4823,中村桃佳,27,122,雨,南,1,2,6.87,04,逃げ,6,0.21,1.52.7
福岡,9,予選,4,4924,中北涼,28,151,雨,南,1,2,6.98,05,逃げ,4,0.13,1.55.2
福岡,9,予選,5,4938,小芦るり華,70,165,雨,南,1,2,6.90,06,逃げ,5,0.14,1.56.0
福岡,10,予選,1,4931,木谷賢太,18,161,雨,南,1,2,6.88,01,逃げ,1,0.13,1.50.6
福岡,10,予選,4,5018,竹下大樹,17,169,雨,南,1,2,6.87,02,逃げ,4,0.15,1.51.4
福岡,10,予選,5,4590,渡邉優美,53,150,雨,南,1,2,6.85,03,逃げ,5,0.09,1.52.4
福岡,10,予選,2,4643,近江翔吾,36,102,雨,南,1,2,6.83,04,逃げ,2,0.19,1.52.9
福岡,10,予選,6,5015,高橋竜矢,35,123,雨,南,1,2,6.91,05,逃げ,6,0.09,1.54.5
福岡,10,予選,3,4879,山崎鉄平,52,110,雨,南,1,2,6.89,06,逃げ,3,0.20,1.54.6
福岡,11,予選,1,4802,中田達也,51,130,雨,南,2,2,6.83,01,逃げ,1,0.23,1.49.8
福岡,11,予選,2,4886,入海馨,46,115,雨,南,2,2,6.82,02,逃げ,2,0.21,1.50.6
福岡,11,予選,3,5016,宮田龍馬,44,139,雨,南,2,2,6.84,03,逃げ,3,0.21,1.52.6
福岡,11,予選,4,4852,川原祐明,30,101,雨,南,2,2,6.89,04,逃げ,4,0.21,1.52.7
福岡,11,予選,5,5028,原田才一郎,21,146,雨,南,2,2,6.81,05,逃げ,5,0.22,1.53.2
福岡,11,予選,6,4773,中川りな,39,112,雨,南,2,2,6.86,06,逃げ,6,0.22,1.55.4
福岡,12,予選,1,4772,石丸海渡,56,173,雨,南東,2,2,6.82,01,逃げ,1,0.09,1.49.9
福岡,12,予選,3,4798,浜先真範,37,133,雨,南東,2,2,6.83,02,逃げ,3,0.07,1.51.3
福岡,12,予選,4,4831,羽野直也,48,155,雨,南東,2,2,6.81,03,逃げ,4,0.06,1.52.3
福岡,12,予選,5,4877,鈴谷一平,25,172,雨,南東,2,2,6.83,04,逃げ,5,0.10,1.53.4
福岡,12,予選,2,4776,竹田和哉,16,144,雨,南東,2,2,6.93,05,逃げ,2,0.10,1.54.1
福岡,12,予選,6,4872,山下流心,12,147,雨,南東,2,2,6.91,06,逃げ,6,0.21,1.56.5
芦屋,1,サンライズＶ,1,4518,大須賀友,60,29,曇り,南,1,1,6.70,01,逃げ,1,0.09,1.49.7
芦屋,1,サンライズＶ,4,4951,新田洋一,38,14,曇り,南,1,1,6.80,02,逃げ,4,0.09,1.50.0
芦屋,1,サンライズＶ,2,4710,福田宗平,14,13,曇り,南,1,1,6.83,03,逃げ,2,0.13,1.51.4
芦屋,1,サンライズＶ,3,3564,桑原啓,47,48,曇り,南,1,1,6.76,04,逃げ,3,0.09,1.52.2
芦屋,1,サンライズＶ,6,4355,小川広大,5,50,曇り,南,1,1,6.81,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,5,5154,村松栄太,33,21,曇り,南,1,1,6.84,06,逃げ,5,0.08,.  .
芦屋,2,サンライズＷ,1,3686,鳥居塚孝博,59,62,曇り,南,1,1,6.83,01,逃げ,1,0.08,1.48.9
芦屋,2,サンライズＷ,3,3875,廣中良一,22,49,曇り,南,1,1,6.84,02,逃げ,3,0.07,1.49.8
芦屋,2,サンライズＷ,4,4292,麻生慎介,37,60,曇り,南,1,1,6.81,03,逃げ,4,0.03,1.52.2
芦屋,2,サンライズＷ,6,5243,三馬崇史,13,45,曇り,南,1,1,6.86,04,逃げ,6,0.15,1.53.7
芦屋,2,サンライズＷ,2,5053,山口広樹,3,39,曇り,南,1,1,6.85,05,逃げ,2,0.22,.  .
芦屋,2,サンライズＷ,5,4855,江頭賢太,35,38,曇り,南,1,1,6.84,06,逃げ,5,0.12,.  .
芦屋,3,サンライズＸ,3,4351,里岡右貴,42,15,曇り,南東,2,2,6.82,01,まくり,3,0.07,1.48.5
芦屋,3,サンライズＸ,4,4567,上村慎太郎,56,54,曇り,南東,2,2,6.77,02,まくり,4,0.14,1.50.2
芦屋,3,サンライズＸ,1,3406,中里英夫,23,55,曇り,南東,2,2,6.79,03,まくり,1,0.08,1.50.9
芦屋,3,サンライズＸ,2,3539,金子順一,36,66,曇り,南東,2,2,6.81,04,まくり,2,0.16,1.52.7
芦屋,3,サンライズＸ,5,4653,小野達哉,26,70,曇り,南東,2,2,6.84,05,まくり,5,0.13,.  .
芦屋,3,サンライズＸ,6,5239,上野俊樹,51,17,曇り,南東,2,2,6.83,06,まくり,6,0.19,.  .
芦屋,4,サンライズＹ,3,4411,沢田昭宏,49,12,曇り,南東,2,2,6.80,01,まくり差し,3,0.16,1.48.2
芦屋,4,サンライズＹ,1,4330,奈須啓太,6,31,曇り,南東,2,2,6.79,02,まくり差し,1,0.13,1.50.4
芦屋,4,サンライズＹ,6,4485,楠原正剛,41,61,曇り,南東,2,2,6.74,03,まくり差し,6,0.23,1.51.5
芦屋,4,サンライズＹ,5,3663,木山和幸,7,24,曇り,南東,2,2,6.79,04,まくり差し,5,0.20,1.52.4
芦屋,4,サンライズＹ,4,4523,中村辰也,46,56,曇り,南東,2,2,6.69,05,まくり差し,4,0.19,.  .
芦屋,4,サンライズＹ,2,3070,山室展弘,4,20,曇り,南東,2,2,6.74,06,まくり差し,2,0.16,.  .
