レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,9,予選,2,5028,原田才一郎,17,60,雨,東,2,2,6.86,03,逃げ,2,0.17,1.53.8
若松,9,予選,3,3965,北中元樹,14,73,雨,東,2,2,6.96,04,逃げ,3,0.17,1.54.7
若松,9,予選,4,4315,山崎昂介,47,37,雨,東,2,2,6.87,05,逃げ,4,0.21,.  .
若松,9,予選,6,4429,豊田泰洋,4,30,雨,東,2,2,6.95,06,逃げ,6,0.19,.  .
若松,10,予選特賞,1,3987,後藤正宗,30,36,雨,東,3,3,6.91,01,逃げ,1,0.09,1.51.0
若松,10,予選特賞,4,4677,片橋幸貴,60,58,雨,東,3,3,7.04,02,逃げ,4,0.08,1.51.8
若松,10,予選特賞,6,4469,土山卓也,20,13,雨,東,3,3,6.90,03,逃げ,6,0.15,1.53.4
若松,10,予選特賞,5,4674,池田剛規,46,39,雨,東,3,3,6.86,04,逃げ,5,0.11,1.54.6
若松,10,予選特賞,3,3934,鋤柄貴俊,34,18,雨,東,3,3,6.97,05,逃げ,3,0.06,.  .
若松,10,予選特賞,2,4054,福嶋智之,59,52,雨,東,3,3,6.86,06,逃げ,2,0.09,.  .
若松,11,予選特選,1,4009,小林一樹,5,32,雨,東,3,3,6.89,01,逃げ,1,0.10,1.50.6
若松,11,予選特選,3,4016,西川新太郎,8,33,雨,東,3,3,6.94,02,逃げ,3,0.09,1.51.4
若松,11,予選特選,4,4120,柘植政浩,48,70,雨,東,3,3,6.98,03,逃げ,4,0.16,1.53.1
若松,11,予選特選,2,4076,杉田篤光,38,71,雨,東,3,3,6.91,04,逃げ,2,0.09,1.54.4
若松,11,予選特選,5,4563,齋藤真之,22,29,雨,東,3,3,6.90,05,逃げ,5,0.18,.  .
若松,11,予選特選,6,4624,高田明,39,51,雨,東,3,3,6.89,06,逃げ,6,0.22,.  .
若松,12,ドリーム戦,1,4504,前田将太,1,62,曇り,東,3,3,6.82,01,逃げ,1,0.11,1.50.1
若松,12,ドリーム戦,4,4398,船岡洋一郎,35,16,曇り,東,3,3,6.86,02,逃げ,4,0.11,1.51.8
若松,12,ドリーム戦,3,4064,原田篤志,12,44,曇り,東,3,3,6.90,03,逃げ,3,0.11,1.53.1
若松,12,ドリーム戦,2,4459,片岡雅裕,7,61,曇り,東,3,3,6.84,04,逃げ,2,0.11,1.53.6
若松,12,ドリーム戦,5,4352,下條雄太郎,51,11,曇り,東,3,3,6.92,05,逃げ,5,0.11,.  .
若松,12,ドリーム戦,6,4131,原豊土,41,38,曇り,東,3,3,6.85,06,逃げ,6,0.17,.  .
下関,1,一般,5,3901,松田憲幸,16,20,雨,北東,1,1,6.85,01,まくり差し,5,0.13,1.49.9
下関,1,一般,1,4105,松下直也,31,57,雨,北東,1,1,6.74,02,まくり差し,1,0.11,1.50.1
下関,1,一般,2,4835,橋本明,71,31,雨,北東,1,1,6.88,03,まくり差し,2,0.11,1.51.9
下関,1,一般,4,4272,大場広孝,33,38,雨,北東,1,1,6.78,04,まくり差し,4,0.15,1.53.0
下関,1,一般,6,5199,垂水悠,59,27,雨,北東,1,1,6.86,05,まくり差し,6,0.09,.  .
下関,1,一般,3,5010,宇留田翔平,67,29,雨,北東,1,1,6.85,06,まくり差し,3,0.11,.  .
下関,2,一般,4,4846,佐藤駿介,49,25,雨,北東,2,2,6.81,01,まくり,4,0.09,1.50.4
下関,2,一般,3,3742,宮地秀祈,11,13,雨,北東,2,2,6.86,02,まくり,3,0.20,1.51.3
下関,2,一般,6,4866,橋本英一,15,73,雨,北東,2,2,6.80,03,まくり,6,0.17,1.52.4
下関,2,一般,5,3851,森田昭彦,32,71,雨,北東,2,2,6.86,04,まくり,5,0.10,1.52.8
下関,2,一般,1,4396,大田直弥,54,53,雨,北東,2,2,6.84,05,まくり,1,0.17,.  .
下関,2,一般,2,3334,角ひとみ,56,24,雨,北東,2,2,6.83,06,まくり,2,0.21,.  .
下関,3,一般,1,4017,向井美鈴,48,14,雨,北東,2,2,6.80,01,逃げ,1,0.15,1.50.0
下関,3,一般,4,4938,小芦るり華,63,16,雨,北東,2,2,6.84,02,逃げ,4,0.16,1.52.1
下関,3,一般,2,4844,村上奈穂,68,58,雨,北東,2,2,6.77,03,逃げ,2,0.16,1.52.5
下関,3,一般,3,4784,向井田真紀,60,62,雨,北東,2,2,6.76,04,逃げ,3,0.14,1.52.8
下関,3,一般,6,5204,宇恵有香,22,56,雨,北東,2,2,6.83,05,逃げ,6,0.22,.  .
下関,3,一般,5,4611,今井美亜,47,51,雨,北東,2,2,6.81,06,逃げ,5,0.20,.  .
下関,4,一般,6,5082,一色凌雅,29,66,曇り,北東,1,1,6.80,01,差し,6,0.17,1.49.3
下関,4,一般,3,4797,中山将,45,47,曇り,北東,1,1,6.79,02,差し,3,0.11,1.50.5
下関,4,一般,2,4003,表憲一,19,39,曇り,北東,1,1,6.87,03,差し,2,0.22,1.53.1
下関,4,一般,4,4570,前田聖文,46,26,曇り,北東,1,1,6.88,04,差し,4,0.05,1.53.1
下関,4,一般,1,4754,松尾充,27,23,曇り,北東,1,1,6.77,05,差し,1,0.17,.  .
下関,4,一般,5,4874,池田奈津美,40,50,曇り,北東,1,1,6.80,06,差し,5,0.08,.  .
下関,5,シーモ,2,3784,中島友和,14,72,曇り,北東,2,2,6.80,01,差し,2,0.18,1.49.5
下関,5,シーモ,1,4403,木下大將,44,49,曇り,北東,2,2,6.85,02,差し,1,0.15,1.50.4
下関,5,シーモ,3,4704,河野大,62,52,曇り,北東,2,2,6.85,03,差し,3,0.20,1.52.7
下関,5,シーモ,6,4664,東口晃,57,15,曇り,北東,2,2,6.82,04,差し,6,0.25,1.53.7
下関,5,シーモ,4,5199,垂水悠,59,27,曇り,北東,2,2,6.84,05,差し,4,0.23,.  .
下関,5,シーモ,5,3268,森竜也,52,17,曇り,北東,2,2,6.77,06,差し,5,0.21,.  .
下関,6,一般,4,4314,青木幸太郎,41,33,曇り,北東,1,1,6.88,01,まくり,5,0.01,1.49.6
下関,6,一般,6,3612,馬袋義則,42,44,曇り,北東,1,1,6.82,02,まくり,4,0.15,1.50.9
下関,6,一般,3,4835,橋本明,71,31,曇り,北東,1,1,6.92,03,まくり,3,0.18,1.52.4
下関,6,一般,1,4675,井手良太,17,40,曇り,北東,1,1,6.80,04,まくり,1,0.14,1.52.9
下関,6,一般,2,3333,丸尾義孝,50,18,曇り,北東,1,1,6.86,05,まくり,2,0.11,.  .
下関,6,一般,5,3334,角ひとみ,56,24,曇り,北東,1,1,6.82,06,まくり,6,0.11,.  .
下関,7,ふく～る,1,4319,三宅潤,69,28,曇り,北東,2,2,6.84,01,逃げ,1,0.13,1.49.9
下関,7,ふく～る,4,4017,向井美鈴,48,14,曇り,北東,2,2,6.83,02,逃げ,4,0.23,1.50.9
下関,7,ふく～る,2,4711,前出達吉,39,36,曇り,北東,2,2,6.84,03,逃げ,2,0.15,1.52.6
下関,7,ふく～る,3,4081,樋口範政,65,43,曇り,北東,2,2,6.82,04,逃げ,3,0.23,1.53.3
下関,7,ふく～る,6,4846,佐藤駿介,49,25,曇り,北東,2,2,6.80,05,逃げ,5,0.24,.  .
下関,7,ふく～る,5,5204,宇恵有香,22,56,曇り,北東,2,2,6.85,06,逃げ,6,0.23,.  .
下関,8,一般,2,4874,池田奈津美,40,50,曇り,北東,2,2,6.82,01,差し,2,0.12,1.49.3
下関,8,一般,1,3901,松田憲幸,16,20,曇り,北東,2,2,6.91,02,差し,1,0.13,1.51.2
下関,8,一般,3,3851,森田昭彦,32,71,曇り,北東,2,2,6.85,03,差し,3,0.13,1.52.3
下関,8,一般,4,4754,松尾充,27,23,曇り,北東,2,2,6.82,04,差し,4,0.14,1.53.5
下関,8,一般,5,4844,村上奈穂,68,58,曇り,北東,2,2,6.85,05,差し,5,0.21,.  .
下関,8,一般,6,4784,向井田真紀,60,62,曇り,北東,2,2,6.79,06,差し,6,0.16,.  .
下関,9,シーモ特選,1,4570,前田聖文,46,26,雨,北東,2,2,6.80,01,逃げ,1,0.19,1.50.4
下関,9,シーモ特選,6,4189,川上剛,58,63,雨,北東,2,2,6.86,02,逃げ,6,0.14,1.51.6
下関,9,シーモ特選,5,3784,中島友和,14,72,雨,北東,2,2,6.83,03,逃げ,5,0.09,1.52.8
下関,9,シーモ特選,3,4938,小芦るり華,63,16,雨,北東,2,2,6.86,04,逃げ,3,0.15,1.52.9
下関,9,シーモ特選,4,4003,表憲一,19,39,雨,北東,2,2,6.84,05,逃げ,4,0.14,.  .
下関,9,シーモ特選,2,3268,森竜也,52,17,雨,北東,2,2,6.75,06,逃げ,2,0.18,.  .
下関,10,選抜戦,2,3612,馬袋義則,42,44,雨,北東,1,1,6.82,01,差し,2,0.08,1.48.1
下関,10,選抜戦,1,4272,大場広孝,33,38,雨,北東,1,1,6.79,02,差し,1,0.11,1.49.4
下関,10,選抜戦,4,4403,木下大將,44,49,雨,北東,1,1,6.90,03,差し,4,0.08,1.50.8
下関,10,選抜戦,3,3333,丸尾義孝,50,18,雨,北東,1,1,6.88,04,差し,3,0.09,1.52.7
下関,10,選抜戦,6,4797,中山将,45,47,雨,北東,1,1,6.77,05,差し,6,0.18,.  .
下関,10,選抜戦,5,4704,河野大,62,52,雨,北東,1,1,6.80,06,差し,5,0.08,.  .
下関,11,選抜戦,1,5082,一色凌雅,29,66,雨,北東,2,2,6.78,01,逃げ,1,0.15,1.48.8
下関,11,選抜戦,2,4396,大田直弥,54,53,雨,北東,2,2,6.84,02,逃げ,2,0.14,1.50.0
下関,11,選抜戦,4,4675,井手良太,17,40,雨,北東,2,2,6.84,03,逃げ,4,0.06,1.51.3
下関,11,選抜戦,3,4105,松下直也,31,57,雨,北東,2,2,6.82,04,逃げ,3,0.11,1.53.0
下関,11,選抜戦,6,4081,樋口範政,65,43,雨,北東,2,2,6.82,05,逃げ,6,0.11,.  .
下関,11,選抜戦,5,4319,三宅潤,69,28,雨,北東,2,2,6.83,06,逃げ,5,0.11,.  .
下関,12,優勝戦,1,4736,高倉和士,25,70,雨,北東,1,1,6.75,01,逃げ,1,0.11,1.48.2
下関,12,優勝戦,4,4237,大峯豊,72,12,雨,北東,1,1,6.79,02,逃げ,4,0.13,1.50.2
下関,12,優勝戦,3,3841,佐々木和伸,28,35,雨,北東,1,1,6.81,03,逃げ,3,0.13,1.51.5
下関,12,優勝戦,6,4133,高橋正男,26,48,雨,北東,1,1,6.83,04,逃げ,6,0.13,1.52.2
下関,12,優勝戦,5,4002,古結宏,37,67,雨,北東,1,1,6.76,05,逃げ,5,0.11,.  .
下関,12,優勝戦,2,4500,山田康二,64,37,雨,北東,1,1,6.76,06,逃げ,2,0.13,.  .
徳山,1,モーニング予,5,4226,村田浩司,55,56,曇り,東,1,1,7.00,01,まくり差し,5,0.10,1.51.7
徳山,1,モーニング予,2,3523,寳田亮治,60,23,曇り,東,1,1,6.99,02,まくり差し,2,0.12,1.52.5
徳山,1,モーニング予,1,4330,奈須啓太,26,67,曇り,東,1,1,6.97,03,まくり差し,1,0.08,1.54.3
徳山,1,モーニング予,6,4513,河野真也,57,74,曇り,東,1,1,6.98,04,まくり差し,6,0.05,1.55.8
徳山,1,モーニング予,4,2912,尾崎鉄也,16,26,曇り,東,1,1,7.03,05,まくり差し,4,0.11,.  .
徳山,1,モーニング予,3,4750,井上尚悟,61,44,曇り,東,1,1,7.00,06,まくり差し,3,0.17,.  .
徳山,2,モーニング予,1,4551,三川昂暁,15,22,曇り,東,1,1,6.94,01,逃げ,1,0.08,1.51.8
徳山,2,モーニング予,2,3986,沖島広和,31,42,曇り,東,1,1,6.97,02,逃げ,2,0.14,1.52.7
徳山,2,モーニング予,4,4506,稗田聖也,14,37,曇り,東,1,1,6.97,03,逃げ,4,0.09,1.54.4
徳山,2,モーニング予,3,4705,吉川勇作,63,32,曇り,東,1,1,6.98,04,逃げ,3,0.12,1.55.6
徳山,2,モーニング予,5,3885,久田武,72,45,曇り,東,1,1,6.98,05,逃げ,5,0.12,.  .
徳山,2,モーニング予,6,3600,玄馬徹,67,71,曇り,東,1,1,7.02,06,逃げ,6,0.15,.  .
徳山,3,モーニング予,3,4545,岡村慶太,59,43,曇り,東,2,2,6.96,01,まくり差し,3,0.02,1.51.3
徳山,3,モーニング予,1,4174,赤坂俊輔,24,68,曇り,東,2,2,7.03,02,まくり差し,1,0.12,1.52.3
徳山,3,モーニング予,6,3874,山本寛久,39,75,曇り,東,2,2,7.02,03,まくり差し,6,0.07,1.55.1
徳山,3,モーニング予,5,4890,石川諒,65,36,曇り,東,2,2,7.01,04,まくり差し,5,0.01,1.55.9
徳山,3,モーニング予,2,4693,松下誉士,71,54,曇り,東,2,2,6.95,05,まくり差し,2,0.11,.  .
徳山,3,モーニング予,4,4557,松尾光広,68,15,曇り,東,2,2,7.06,06,まくり差し,4,0.02,.  .
徳山,4,モーニング予,1,4136,江夏満,32,58,曇り,東,2,2,6.99,01,逃げ,1,0.09,1.51.8
徳山,4,モーニング予,2,3265,今村暢孝,19,17,曇り,東,2,2,6.99,02,逃げ,2,0.13,1.52.5
徳山,4,モーニング予,4,4942,柴田朋哉,21,20,曇り,東,2,2,6.92,03,逃げ,4,0.23,1.54.6
徳山,4,モーニング予,5,4329,小松卓司,69,66,曇り,東,2,2,7.01,04,逃げ,5,0.23,1.55.4
徳山,4,モーニング予,3,4228,吉田慎二郎,35,40,曇り,東,2,2,6.97,05,逃げ,3,0.17,.  .
徳山,4,モーニング予,6,5209,小野京平,23,70,曇り,東,2,2,6.98,06,逃げ,6,0.28,.  .
徳山,5,グランプリ特,2,3746,岡瀬正人,64,31,曇り,東,1,1,7.00,01,差し,2,0.19,1.51.8
徳山,5,グランプリ特,5,4124,池田雄一,58,29,曇り,東,1,1,7.02,02,差し,5,0.21,1.53.3
徳山,5,グランプリ特,1,4351,里岡右貴,66,19,曇り,東,1,1,7.04,03,差し,1,0.19,1.53.6
徳山,5,グランプリ特,6,5073,上原健次郎,30,55,曇り,東,1,1,7.00,04,差し,6,0.22,1.55.1
徳山,5,グランプリ特,3,4348,宮崎奨,34,16,曇り,東,1,1,7.00,05,差し,3,0.15,.  .
徳山,5,グランプリ特,4,5121,定松勇樹,25,38,曇り,東,1,1,6.95,06,差し,4,0.15,.  .
徳山,6,予選,5,3623,深川真二,70,51,曇り,東,2,2,7.02,01,逃げ,1,0.12,1.52.2
徳山,6,予選,3,3885,久田武,72,45,曇り,東,2,2,7.03,02,逃げ,4,0.24,1.52.9
徳山,6,予選,4,4498,宮本夏樹,27,28,曇り,東,2,2,6.98,03,逃げ,5,0.13,1.54.6
