レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,6,4315,山崎昂介,62,27,晴,北東,1,1,6.74,05,逃げ,6,0.21,.  .
大村,11,予選特選,3,3527,中嶋誠一郎,57,59,晴,北東,1,1,6.87,06,逃げ,3,0.15,.  .
大村,12,発祥地選抜,3,4497,桑原悠,55,68,晴,北東,1,1,6.80,01,まくり差し,3,0.09,1.48.0
大村,12,発祥地選抜,1,3779,原田幸哉,46,71,晴,北東,1,1,6.80,02,まくり差し,1,0.10,1.48.5
大村,12,発祥地選抜,6,4553,坪口竜也,53,61,晴,北東,1,1,6.83,03,まくり差し,6,0.12,1.49.9
大村,12,発祥地選抜,4,4352,下條雄太郎,20,66,晴,北東,1,1,6.84,04,まくり差し,4,0.09,1.50.9
大村,12,発祥地選抜,5,4715,村上遼,66,55,晴,北東,1,1,6.84,05,まくり差し,5,0.08,.  .
大村,12,発祥地選抜,2,4096,石橋道友,22,38,晴,北東,1,1,6.82,06,まくり差し,2,0.11,.  .
唐津,1,朝１戦予選,1,4503,上野真之介,19,45,晴,南,2,2,6.72,01,逃げ,1,0.17,1.48.7
唐津,1,朝１戦予選,2,4092,岡部大輔,17,43,晴,南,2,2,6.70,02,逃げ,2,0.16,1.49.9
唐津,1,朝１戦予選,3,5276,大島隆乃介,37,81,晴,南,2,2,6.71,03,逃げ,3,0.21,1.51.0
唐津,1,朝１戦予選,4,3471,赤峰和也,50,36,晴,南,2,2,6.76,04,逃げ,4,0.14,1.51.9
唐津,1,朝１戦予選,6,5351,齊藤廉,69,61,晴,南,2,2,6.70,05,逃げ,6,0.06,1.54.3
唐津,1,朝１戦予選,5,4724,吉田祐貴,68,78,晴,南,2,2,6.74,06,逃げ,5,0.11,1.56.3
唐津,2,モー２ング予,3,4027,松江秀徳,53,54,晴,南,3,3,6.67,01,まくり,3,0.19,1.48.3
唐津,2,モー２ング予,1,5142,常住蓮,11,58,晴,南,3,3,6.62,02,まくり,1,0.31,1.49.9
唐津,2,モー２ング予,4,4873,蒲原健太,54,52,晴,南,3,3,6.75,03,まくり,4,0.35,1.52.2
唐津,2,モー２ング予,6,5338,香月大輝,25,37,晴,南,3,3,6.69,04,まくり,6,0.29,1.53.3
唐津,2,モー２ング予,2,4112,大久保信一郎,12,62,晴,南,3,3,6.73,05,まくり,2,0.33,1.54.8
唐津,2,モー２ング予,5,3211,北川敏弘,18,34,晴,南,3,3,6.82,06,まくり,5,0.36,1.56.2
唐津,3,３ライズ戦予,1,4515,藤田浩人,60,86,晴,南西,3,3,6.66,01,逃げ,1,0.27,1.56.0
唐津,3,３ライズ戦予,3,4661,中島昂章,62,55,晴,南西,3,3,6.70,02,逃げ,3,0.30,1.59.0
唐津,3,３ライズ戦予,6,3459,中野和裕,55,47,晴,南西,3,3,6.73,03,逃げ,6,0.34,2.01.2
唐津,3,３ライズ戦予,4,4753,森照夫,67,64,晴,南西,3,3,6.75,04,逃げ,4,0.26,2.03.0
唐津,3,３ライズ戦予,2,5307,富永夏哉人,48,72,晴,南西,3,3,6.76,05,逃げ,2,0.27,2.05.3
唐津,4,予選,4,4445,宮地元輝,20,79,晴,南西,3,3,6.66,01,まくり差し,4,0.14,1.48.7
唐津,4,予選,1,3998,冨成謙児,43,84,晴,南西,3,3,6.69,02,まくり差し,1,0.17,1.50.2
唐津,4,予選,3,4892,柴田直哉,51,87,晴,南西,3,3,6.66,03,まくり差し,3,0.23,1.52.0
唐津,4,予選,5,4652,酒見峻介,39,88,晴,南西,3,3,6.71,04,まくり差し,5,0.19,1.52.8
唐津,4,予選,2,4252,松下哲也,58,39,晴,南西,3,3,6.74,05,まくり差し,2,0.23,1.54.4
唐津,4,予選,6,5382,山下心一,66,44,晴,南西,3,3,6.71,06,まくり差し,6,0.21,1.54.5
唐津,5,予選,1,4552,杉山勝匡,31,49,晴,南西,3,3,6.68,01,逃げ,1,0.22,1.50.1
唐津,5,予選,2,4718,北川太一,47,53,晴,南西,3,3,6.75,02,逃げ,2,0.25,1.50.8
唐津,5,予選,6,3974,深山祐二,32,73,晴,南西,3,3,6.69,03,逃げ,5,0.32,1.52.8
唐津,5,予選,3,4879,山崎鉄平,40,67,晴,南西,3,3,6.73,04,逃げ,3,0.23,1.54.9
唐津,5,予選,5,5351,齊藤廉,69,61,晴,南西,3,3,6.75,05,逃げ,6,0.12,1.55.3
唐津,5,予選,4,4301,関裕也,30,46,晴,南西,3,3,6.76,06,逃げ,4,0.29,1.57.2
唐津,6,予選,1,4873,蒲原健太,54,52,晴,南西,2,2,6.69,01,逃げ,1,0.15,1.48.3
唐津,6,予選,2,4734,安河内将,41,51,晴,南西,2,2,6.64,02,逃げ,2,0.11,1.50.9
唐津,6,予選,3,5124,上瀧絢也,36,90,晴,南西,2,2,6.66,03,逃げ,3,0.15,1.51.5
唐津,6,予選,4,3953,志道吉和,26,83,晴,南西,2,2,6.72,04,逃げ,4,0.09,1.52.4
唐津,6,予選,6,4866,橋本英一,23,76,晴,南西,2,2,6.71,05,逃げ,6,0.06,1.54.4
唐津,6,予選,5,5014,梶山涼斗,22,31,晴,南西,2,2,6.72,06,逃げ,5,0.05,1.55.1
唐津,7,予選,3,4320,峰竜太,56,89,晴,南西,2,2,6.79,01,まくり差し,3,0.12,1.48.9
唐津,7,予選,5,3617,竹田広樹,16,80,晴,南西,2,2,6.74,02,まくり差し,4,0.11,1.49.5
唐津,7,予選,1,4006,小野勇作,46,70,晴,南西,2,2,6.66,03,まくり差し,1,0.12,1.51.4
唐津,7,予選,2,3459,中野和裕,55,47,晴,南西,2,2,6.74,04,まくり差し,2,0.12,1.53.5
唐津,7,予選,4,5338,香月大輝,25,37,晴,南西,2,2,6.74,05,まくり差し,5,0.12,1.55.1
唐津,7,予選,6,3752,宇土泰就,64,77,晴,南西,2,2,6.80,06,まくり差し,6,0.09,1.57.2
唐津,8,予選,1,4027,松江秀徳,53,54,晴,北西,1,1,6.64,01,逃げ,1,0.21,1.49.5
唐津,8,予選,6,4092,岡部大輔,17,43,晴,北西,1,1,6.75,02,逃げ,4,0.15,1.50.4
唐津,8,予選,2,4661,中島昂章,62,55,晴,北西,1,1,6.73,03,逃げ,2,0.21,1.52.4
唐津,8,予選,3,3211,北川敏弘,18,34,晴,北西,1,1,6.76,04,逃げ,3,0.17,1.53.7
唐津,8,予選,4,3714,梶原正,28,69,晴,北西,1,1,6.73,05,逃げ,5,0.18,1.55.5
唐津,8,予選,5,4252,松下哲也,58,39,晴,北西,1,1,6.73,06,逃げ,6,0.18,2.05.6
唐津,9,予選,1,4879,山崎鉄平,40,67,晴,北西,1,1,6.75,01,逃げ,1,0.07,1.48.3
唐津,9,予選,4,5142,常住蓮,11,58,晴,北西,1,1,6.72,02,逃げ,4,0.09,1.49.8
唐津,9,予選,2,4301,関裕也,30,46,晴,北西,1,1,6.86,03,逃げ,2,0.10,1.51.2
唐津,9,予選,5,5307,富永夏哉人,48,72,晴,北西,1,1,6.80,04,逃げ,5,0.14,1.52.2
唐津,9,予選,6,3892,草場康幸,21,32,晴,北西,1,1,6.79,05,逃げ,6,0.16,1.54.1
唐津,9,予選,3,3471,赤峰和也,50,36,晴,北西,1,1,6.85,06,逃げ,3,0.16,1.58.0
唐津,10,予選特賞,1,4652,酒見峻介,39,88,晴,北西,1,1,6.75,01,逃げ,1,0.03,1.48.9
唐津,10,予選特賞,2,5276,大島隆乃介,37,81,晴,北西,1,1,6.80,02,逃げ,2,0.03,1.50.0
唐津,10,予選特賞,4,5084,末永和也,42,41,晴,北西,1,1,6.81,03,逃げ,4,0.06,1.51.4
唐津,10,予選特賞,6,4892,柴田直哉,51,87,晴,北西,1,1,6.75,04,逃げ,5,0.13,1.52.7
唐津,10,予選特賞,3,4753,森照夫,67,64,晴,北西,1,1,6.79,05,逃げ,3,0.03,1.53.0
唐津,10,予選特賞,5,3953,志道吉和,26,83,晴,北西,1,1,6.88,06,逃げ,6,0.11,1.55.8
唐津,11,予選特選,1,4445,宮地元輝,20,79,晴,北,2,2,6.66,01,逃げ,1,0.05,1.48.3
唐津,11,予選特選,6,5124,上瀧絢也,36,90,晴,北,2,2,6.71,02,逃げ,6,0.03,1.50.6
唐津,11,予選特選,3,4866,橋本英一,23,76,晴,北,2,2,6.84,03,逃げ,3,0.08,1.51.7
唐津,11,予選特選,2,4196,田中太一郎,61,38,晴,北,2,2,6.72,04,逃げ,2,0.09,1.53.0
唐津,11,予選特選,4,4006,小野勇作,46,70,晴,北,2,2,6.75,05,逃げ,4,0.17,1.53.9
唐津,11,予選特選,5,4112,大久保信一郎,12,62,晴,北,2,2,6.78,06,逃げ,5,0.13,1.55.4
唐津,12,選抜戦（Ａ）,1,4320,峰竜太,56,89,晴,北,1,1,6.73,01,逃げ,1,0.08,1.48.3
唐津,12,選抜戦（Ａ）,3,4503,上野真之介,19,45,晴,北,1,1,6.84,02,逃げ,3,0.07,1.50.2
唐津,12,選抜戦（Ａ）,4,4718,北川太一,47,53,晴,北,1,1,6.79,03,逃げ,4,0.08,1.51.7
唐津,12,選抜戦（Ａ）,2,5014,梶山涼斗,22,50,晴,北,1,1,6.79,04,逃げ,2,0.06,1.52.4
唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,60,86,晴,北,1,1,6.82,05,逃げ,6,0.11,1.53.9
唐津,12,選抜戦（Ａ）,5,3998,冨成謙児,43,84,晴,北,1,1,6.82,06,逃げ,5,0.12,1.55.9
芦屋,1,サンライズＶ,1,4932,新開航,45,25,晴,南,1,1,6.70,01,逃げ,1,0.13,1.45.3
芦屋,1,サンライズＶ,3,4709,岡村将也,55,68,晴,南,1,1,6.77,02,逃げ,3,0.13,1.49.3
芦屋,1,サンライズＶ,6,5105,富田恕生,11,22,晴,南,1,1,6.83,03,逃げ,6,0.21,1.51.0
芦屋,1,サンライズＶ,4,3444,香月大介,42,53,晴,南,1,1,6.77,04,逃げ,4,0.15,1.52.8
芦屋,1,サンライズＶ,5,3928,林恵祐,7,38,晴,南,1,1,6.81,05,逃げ,5,0.24,.  .
芦屋,1,サンライズＶ,2,5330,安河内鈴之介,16,64,晴,南,1,1,6.75,06,逃げ,2,0.12,.  .
芦屋,2,サンライズＷ,4,3783,瓜生正義,56,19,晴,南,1,1,6.74,01,まくり,4,0.14,1.46.4
芦屋,2,サンライズＷ,5,4669,井上茂,13,14,晴,南,1,1,6.78,02,まくり,5,0.17,1.48.1
芦屋,2,サンライズＷ,6,5093,浦野海,35,18,晴,南,1,1,6.81,03,まくり,6,0.16,1.48.5
芦屋,2,サンライズＷ,1,4363,大野芳顕,41,54,晴,南,1,1,6.72,04,まくり,1,0.24,1.50.2
芦屋,2,サンライズＷ,2,5008,羽野諒,27,60,晴,南,1,1,6.79,05,まくり,2,0.15,.  .
芦屋,2,サンライズＷ,3,4874,池田奈津美,14,52,晴,南,1,1,6.85,06,まくり,3,0.13,.  .
芦屋,3,サンライズＸ,3,4848,仲谷颯仁,47,48,晴,南,1,1,6.78,01,まくり,3,0.09,1.51.9
芦屋,3,サンライズＸ,4,3986,沖島広和,40,51,晴,南,1,1,6.79,02,まくり,4,0.12,1.54.0
芦屋,3,サンライズＸ,5,4463,三苫晃幸,25,46,晴,南,1,1,6.73,03,まくり,5,0.11,1.58.5
芦屋,3,サンライズＸ,1,4588,田中京介,30,30,晴,南,1,1,6.76,04,まくり,1,0.15,1.59.7
芦屋,3,サンライズＸ,2,4947,間庭菜摘,21,45,晴,南,1,1,6.75,05,まくり,2,0.19,.  .
芦屋,4,サンライズＹ,1,4189,川上剛,49,24,晴,南,1,1,6.73,01,逃げ,1,0.16,1.48.2
芦屋,4,サンライズＹ,2,5203,神里琴音,9,67,晴,南,1,1,6.73,02,逃げ,2,0.18,1.48.5
芦屋,4,サンライズＹ,3,4406,幸野史明,23,20,晴,南,1,1,6.69,03,逃げ,3,0.19,1.50.4
芦屋,4,サンライズＹ,5,4268,和合俊介,59,42,晴,南,1,1,6.76,04,逃げ,5,0.21,1.52.0
芦屋,4,サンライズＹ,6,4513,河野真也,15,21,晴,南,1,1,6.72,05,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,4,5162,松尾怜実,29,65,晴,南,1,1,6.75,06,逃げ,4,0.23,.  .
芦屋,5,サンライズＺ,1,4544,松田大志郎,26,17,晴,南,1,1,6.68,01,逃げ,1,0.19,1.47.5
芦屋,5,サンライズＺ,3,4936,戸敷晃美,60,37,晴,南,1,1,6.75,02,逃げ,3,0.24,1.49.1
芦屋,5,サンライズＺ,5,4674,池田剛規,31,57,晴,南,1,1,6.75,03,逃げ,5,0.22,1.50.1
芦屋,5,サンライズＺ,2,4394,永嶋裕一,8,66,晴,南,1,1,6.79,04,逃げ,2,0.24,1.51.2
芦屋,5,サンライズＺ,4,4474,渡辺崇,44,56,晴,南,1,1,6.76,05,逃げ,4,0.21,.  .
芦屋,5,サンライズＺ,6,4155,長野壮志郎,5,35,晴,南,1,1,6.70,06,逃げ,6,0.21,.  .
芦屋,6,予選,1,4346,前田健太郎,2,31,晴,南,1,1,6.74,01,逃げ,1,0.07,1.47.8
芦屋,6,予選,2,4193,郷原章平,1,32,晴,南,1,1,6.71,02,逃げ,3,0.19,1.49.7
芦屋,6,予選,5,4874,池田奈津美,14,52,晴,南,1,1,6.83,03,逃げ,2,0.13,1.50.9
芦屋,6,予選,3,4403,木下大將,4,69,晴,南,1,1,6.72,04,逃げ,4,0.14,1.51.1
芦屋,6,予選,6,5193,米丸乃絵,6,16,晴,南,1,1,6.73,05,逃げ,6,0.11,.  .
芦屋,6,予選,4,5105,富田恕生,11,22,晴,南,1,1,6.80,06,逃げ,5,0.13,.  .
芦屋,7,予選,1,3825,宮嵜隆太郎,3,34,晴,南,1,1,6.75,01,逃げ,1,0.06,1.49.9
芦屋,7,予選,4,5177,松井貫太,17,49,晴,南,1,1,6.80,02,逃げ,4,0.14,1.50.5
芦屋,7,予選,3,4947,間庭菜摘,21,45,晴,南,1,1,6.71,03,逃げ,3,0.08,1.50.9
芦屋,7,予選,2,3928,林恵祐,7,38,晴,南,1,1,6.82,04,逃げ,2,0.11,1.52.5
芦屋,7,予選,5,5008,羽野諒,27,60,晴,南,1,1,6.77,05,逃げ,5,0.12,.  .
芦屋,7,予選,6,4764,小池礼乃,43,47,晴,南,1,1,6.73,06,逃げ,6,0.15,.  .
芦屋,8,予選,4,4287,今井貴士,39,29,晴,西,2,2,6.83,01,差し,4,0.11,1.48.5
芦屋,8,予選,6,3853,岩崎正哉,38,61,晴,西,2,2,6.77,02,差し,6,0.12,1.49.8
芦屋,8,予選,1,3986,沖島広和,40,51,晴,西,2,2,6.79,03,差し,1,0.17,1.50.4
芦屋,8,予選,2,4513,河野真也,15,21,晴,西,2,2,6.80,04,差し,2,0.14,1.52.1
芦屋,8,予選,3,5330,安河内鈴之介,16,64,晴,西,2,2,6.86,05,差し,3,0.15,.  .
芦屋,8,予選,5,5158,宮脇遼太,33,26,晴,西,2,2,6.81,06,差し,5,0.11,.  .
芦屋,9,予選,1,3523,寳田亮治,51,28,晴,西,2,2,6.76,01,逃げ,1,0.11,1.48.0
芦屋,9,予選,2,4669,井上茂,13,14,晴,西,2,2,6.82,02,逃げ,2,0.11,1.49.1
芦屋,9,予選,4,4709,岡村将也,55,68,晴,西,2,2,6.79,03,逃げ,4,0.17,1.49.5
芦屋,9,予選,3,4189,川上剛,49,24,晴,西,2,2,6.79,04,逃げ,3,0.13,1.51.8
芦屋,9,予選,5,5203,神里琴音,9,67,晴,西,2,2,6.78,05,逃げ,5,0.14,.  .
芦屋,9,予選,6,4674,池田剛規,31,57,晴,西,2,2,6.82,06,逃げ,6,0.21,.  .
芦屋,10,予選,5,4932,新開航,45,25,晴,西,2,2,6.86,01,まくり差し,5,0.17,1.47.1
芦屋,10,予選,4,4346,前田健太郎,2,31,晴,西,2,2,6.80,02,まくり差し,4,0.12,1.50.2
芦屋,10,予選,3,4544,松田大志郎,26,17,晴,西,2,2,6.79,03,まくり差し,3,0.22,1.51.9
芦屋,10,予選,1,4463,三苫晃幸,25,46,晴,西,2,2,6.80,04,まくり差し,1,0.25,1.53.1
芦屋,10,予選,6,3444,香月大介,42,53,晴,西,2,2,6.80,05,まくり差し,6,0.12,.  .
芦屋,10,予選,2,4936,戸敷晃美,60,37,晴,西,2,2,6.83,06,まくり差し,2,0.25,.  .
芦屋,11,予選特選,3,4364,池永太,54,62,晴,西,1,1,6.79,01,まくり差し,3,0.14,1.48.1
芦屋,11,予選特選,1,4424,松尾昂明,37,55,晴,西,1,1,6.65,02,まくり差し,1,0.17,1.49.1
芦屋,11,予選特選,6,4193,郷原章平,1,32,晴,西,1,1,6.75,03,まくり差し,4,0.09,1.49.7
芦屋,11,予選特選,4,5093,浦野海,35,18,晴,西,1,1,6.82,04,まくり差し,5,0.05,1.50.2
芦屋,11,予選特選,2,4588,田中京介,30,30,晴,西,1,1,6.79,05,まくり差し,2,0.16,.  .
芦屋,11,予選特選,5,4406,幸野史明,23,20,晴,西,1,1,6.70,06,まくり差し,6,0.09,.  .
芦屋,12,あしや特選,1,4848,仲谷颯仁,47,48,晴,北西,2,2,6.77,01,逃げ,1,0.14,1.47.0
芦屋,12,あしや特選,5,3783,瓜生正義,56,19,晴,北西,2,2,6.75,02,逃げ,5,0.19,1.49.3
芦屋,12,あしや特選,2,3853,岩崎正哉,38,61,晴,北西,2,2,6.80,03,逃げ,2,0.19,1.50.0
芦屋,12,あしや特選,3,4363,大野芳顕,41,54,晴,北西,2,2,6.84,04,逃げ,3,0.14,1.50.5
芦屋,12,あしや特選,4,5193,米丸乃絵,6,16,晴,北西,2,2,6.78,05,逃げ,4,0.15,.  .
芦屋,12,あしや特選,6,4287,今井貴士,39,29,晴,北西,2,2,6.82,06,逃げ,6,0.15,.  .
若松,1,予選,1,5210,藤井公人,54,32,晴,北西,3,3,6.74,01,逃げ,1,0.11,1.49.1
若松,1,予選,5,3869,井芹大志,27,30,晴,北西,3,3,6.83,02,逃げ,5,0.24,1.51.1
若松,1,予選,4,3726,桂林寛,39,12,晴,北西,3,3,6.78,03,逃げ,4,0.17,1.53.1
若松,1,予選,3,4204,柴田大輔,30,65,晴,北西,3,3,6.67,04,逃げ,3,0.25,1.53.6
若松,1,予選,6,5358,増本杏珠,25,34,晴,北西,3,3,6.79,05,逃げ,6,0.28,.  .
若松,1,予選,2,5131,江藤敦宏,26,50,晴,北西,3,3,6.79,06,逃げ,2,0.22,.  .
若松,2,予選,1,5148,松本怜,9,24,晴,北,2,2,6.84,01,逃げ,1,0.14,1.49.7
若松,2,予選,3,4545,岡村慶太,7,69,晴,北,2,2,6.77,02,逃げ,3,0.12,1.50.2
若松,2,予選,6,4234,野相弘司,52,72,晴,北,2,2,6.94,03,逃げ,6,0.13,1.52.2
若松,2,予選,2,4942,柴田朋哉,60,43,晴,北,2,2,6.77,04,逃げ,2,0.15,1.52.4
若松,2,予選,4,3566,川添英正,59,45,晴,北,2,2,6.94,05,逃げ,4,0.16,.  .
若松,2,予選,5,4487,三原司,43,58,晴,北,2,2,6.88,06,逃げ,5,0.13,.  .
若松,3,予選,6,5032,谷口知優,1,36,晴,北,1,1,6.82,01,抜き,6,0.13,1.48.7
若松,3,予選,4,3662,大庭元明,5,68,晴,北,1,1,6.86,02,抜き,4,0.10,1.51.0
若松,3,予選,2,4549,小林文彦,34,44,晴,北,1,1,6.78,03,抜き,2,0.23,1.52.3
若松,3,予選,1,4393,田中孝明,58,27,晴,北,1,1,6.85,04,抜き,1,0.14,1.53.5
若松,3,予選,5,4296,岡崎恭裕,36,55,晴,北,1,1,6.86,05,抜き,5,0.13,.  .
若松,3,予選,3,5277,井上未都,32,18,晴,北,1,1,6.82,06,抜き,3,0.21,.  .
若松,4,予選,5,4504,前田将太,46,25,晴,北西,2,2,6.75,01,まくり,5,0.11,1.48.2
若松,4,予選,4,4351,里岡右貴,48,26,晴,北西,2,2,6.77,02,まくり,4,0.22,1.50.0
若松,4,予選,2,4034,西原明生,24,49,晴,北西,2,2,6.86,03,まくり,2,0.21,1.52.2
若松,4,予選,1,4232,笠雅雄,18,23,晴,北西,2,2,6.86,04,まくり,1,0.17,1.54.8
若松,4,予選,3,5198,奥村明日香,62,64,晴,北西,2,2,6.80,05,まくり,3,0.17,.  .
若松,4,予選,6,5370,日隈茜,23,28,晴,北西,2,2,6.81,06,まくり,6,0.41,.  .
