レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,準優進出戦,5,4222,山口高志,61,35,曇り,北西,3,3,6.57,06,逃げ,6,0.18,1.55.0
唐津,10,準優進出戦,3,3809,吉田光,63,41,曇り,北西,3,3,6.64,01,まくり差し,4,0.21,1.50.2
唐津,10,準優進出戦,2,3434,松尾宣邦,65,88,曇り,北西,3,3,6.61,02,まくり差し,3,0.25,1.51.0
唐津,10,準優進出戦,1,3522,長溝一生,13,74,曇り,北西,3,3,6.59,03,まくり差し,1,0.27,1.52.5
唐津,10,準優進出戦,5,3297,藤丸光一,34,72,曇り,北西,3,3,6.65,04,まくり差し,2,0.29,1.53.0
唐津,10,準優進出戦,4,4006,小野勇作,37,53,曇り,北西,3,3,6.62,05,まくり差し,5,0.29,1.53.1
唐津,10,準優進出戦,6,3773,津留浩一郎,24,73,曇り,北西,3,3,6.56,06,まくり差し,6,0.32,1.57.7
唐津,11,準優進出戦,1,3892,草場康幸,53,36,曇り,西,5,5,6.53,01,逃げ,1,0.08,1.49.2
唐津,11,準優進出戦,2,5084,末永和也,51,66,曇り,西,5,5,6.53,02,逃げ,2,0.07,1.49.9
唐津,11,準優進出戦,3,4531,武富智亮,21,82,曇り,西,5,5,6.57,03,逃げ,3,0.08,1.51.5
唐津,11,準優進出戦,5,5055,眞鳥章太,20,37,曇り,西,5,5,6.68,04,逃げ,5,0.12,1.53.6
唐津,11,準優進出戦,6,3734,宮田政勝,23,63,曇り,西,5,5,6.64,05,逃げ,6,0.13,1.53.7
唐津,11,準優進出戦,4,4879,山崎鉄平,31,65,曇り,西,5,5,6.68,06,逃げ,4,0.09,1.55.8
唐津,12,準優進出戦,1,4503,上野真之介,11,46,晴,西,4,4,6.59,01,逃げ,1,0.08,1.49.3
唐津,12,準優進出戦,2,4092,岡部大輔,36,68,晴,西,4,4,6.55,02,逃げ,2,0.11,1.50.3
唐津,12,準優進出戦,4,4515,藤田浩人,45,50,晴,西,4,4,6.59,03,逃げ,4,0.09,1.52.2
唐津,12,準優進出戦,3,4294,古賀繁輝,48,90,晴,西,4,4,6.61,04,逃げ,3,0.11,1.53.6
唐津,12,準優進出戦,5,4822,百武翔,35,71,晴,西,4,4,6.58,05,逃げ,5,0.13,1.54.0
唐津,12,準優進出戦,6,3593,横井光弘,43,33,晴,西,4,4,6.67,06,逃げ,6,0.10,1.54.3
若松,1,予選,1,4272,大場広孝,22,27,晴,西,9,9,6.75,01,逃げ,1,0.09,1.16.2
若松,1,予選,5,5028,原田才一郎,10,45,晴,西,9,9,6.84,02,逃げ,5,0.18,1.16.9
若松,1,予選,4,4652,酒見峻介,9,35,晴,西,9,9,6.74,03,逃げ,4,0.16,1.18.5
若松,1,予選,2,4765,野田部宏子,37,20,晴,西,9,9,6.85,04,逃げ,2,0.17,1.19.0
若松,1,予選,6,3998,冨成謙児,56,72,晴,西,9,9,6.86,05,逃げ,6,0.23,.  .
若松,1,予選,3,4866,橋本英一,1,57,晴,西,9,9,6.84,06,逃げ,3,0.14,.  .
下関,1,シーモ戦,6,3708,岡部貴司,46,31,曇り,南西,5,5,6.70,01,まくり差し,5,0.11,1.52.4
下関,1,シーモ戦,1,3427,大賀広幸,57,71,曇り,南西,5,5,6.77,02,まくり差し,1,0.11,1.54.1
下関,1,シーモ戦,4,3567,吉岡誠,66,15,曇り,南西,5,5,6.83,03,まくり差し,4,0.05,1.55.4
下関,1,シーモ戦,3,4970,井町泰,27,49,曇り,南西,5,5,6.81,04,まくり差し,3,0.11,1.56.4
下関,1,シーモ戦,2,3539,金子順一,43,70,曇り,南西,5,5,6.76,05,まくり差し,2,0.16,.  .
下関,1,シーモ戦,5,5106,山崎祥,62,61,曇り,南西,5,5,6.76,06,まくり差し,6,0.14,.  .
下関,2,予選,1,4985,井本昌也,58,59,曇り,南西,5,5,6.69,01,逃げ,1,0.06,1.51.0
下関,2,予選,2,2930,新良一規,48,38,曇り,南西,5,5,6.66,02,逃げ,2,0.09,1.52.5
下関,2,予選,6,4718,北川太一,64,33,曇り,南西,5,5,6.70,03,逃げ,5,0.11,1.53.5
下関,2,予選,4,3925,大田誠,47,19,曇り,南西,5,5,6.67,04,逃げ,4,0.07,1.56.1
下関,2,予選,5,5145,島川海輝,30,52,曇り,南西,5,5,6.69,05,逃げ,6,0.16,.  .
下関,2,予選,3,3819,大内裕樹,73,62,曇り,南西,5,5,6.71,06,逃げ,3,0.06,.  .
下関,3,予選,1,4009,小林一樹,24,11,晴,南西,6,6,6.70,01,逃げ,1,0.09,1.51.0
下関,3,予選,5,3976,内田圭,11,73,晴,南西,6,6,6.77,02,逃げ,5,0.16,1.53.1
下関,3,予選,6,5067,山田真聖,68,64,晴,南西,6,6,6.76,03,逃げ,6,0.22,1.57.6
下関,3,予選,2,3974,深山祐二,32,57,晴,南西,6,6,6.71,04,逃げ,2,0.18,1.59.6
下関,3,予選,4,4475,末永祐輝,21,63,晴,南西,6,6,6.70,05,逃げ,4,0.09,.  .
下関,3,予選,3,3903,白石健,13,50,晴,南西,6,6,6.74,06,逃げ,3,0.05,.  .
下関,4,予選,2,3858,織田猛,52,45,晴,南西,6,6,6.67,01,まくり,2,0.16,2.00.7
下関,4,予選,4,4295,小坂尚哉,49,60,晴,南西,6,6,6.75,02,まくり,4,0.13,2.01.7
下関,4,予選,6,4703,森永隆,39,29,晴,南西,6,6,6.77,03,まくり,6,0.19,2.05.8
下関,4,予選,3,4239,竹田辰也,37,58,晴,南西,6,6,6.70,04,まくり,3,0.18,2.08.4
下関,4,予選,5,4226,村田浩司,63,43,晴,南西,6,6,6.81,05,まくり,5,0.15,.  .
下関,5,予選,4,4817,渡邉翼,42,37,晴,南西,6,6,6.76,01,まくり,4,0.10,1.14.5
下関,5,予選,6,4842,山下昂大,16,56,晴,南西,6,6,6.86,02,まくり,6,0.19,1.16.3
下関,5,予選,1,3961,谷村一哉,65,30,晴,南西,6,6,6.79,03,まくり,1,0.26,1.16.6
下関,5,予選,3,3567,吉岡誠,66,15,晴,南西,6,6,6.91,04,まくり,3,0.21,1.16.6
下関,5,予選,2,3989,熊本英一,70,48,晴,南西,6,6,6.89,05,まくり,2,0.33,.  .
下関,5,予選,5,4846,佐藤駿介,40,66,晴,南西,6,6,6.77,06,まくり,5,0.16,.  .
下関,6,予選,1,3581,加木郁,41,72,晴,南西,6,6,6.70,01,逃げ,1,0.13,1.14.3
下関,6,予選,3,4472,尾嶋一広,12,69,晴,南西,6,6,6.75,02,逃げ,3,0.17,1.15.5
下関,6,予選,5,2930,新良一規,48,38,晴,南西,6,6,6.74,03,逃げ,5,0.24,1.17.0
下関,6,予選,2,3036,吉本正昭,23,68,晴,南西,6,6,6.79,04,逃げ,2,0.19,1.17.7
下関,6,予選,6,4594,谷川祐一,20,54,晴,南西,6,6,6.80,05,逃げ,6,0.21,.  .
下関,6,予選,4,3539,金子順一,43,70,晴,南西,6,6,6.79,06,逃げ,4,0.26,.  .
下関,7,ふく～る特賞,4,3942,寺田祥,72,25,晴,南西,6,6,6.66,01,まくり,4,0.20,1.14.3
下関,7,ふく～る特賞,5,4106,坂井康嗣,33,18,晴,南西,6,6,6.66,02,まくり,5,0.22,1.15.2
下関,7,ふく～る特賞,1,3684,清水攻二,15,17,晴,南西,6,6,6.64,03,まくり,1,0.21,1.16.8
下関,7,ふく～る特賞,3,4567,上村慎太郎,29,46,晴,南西,6,6,6.69,04,まくり,3,0.18,1.17.0
下関,7,ふく～る特賞,2,4970,井町泰,27,49,晴,南西,6,6,6.75,05,まくり,2,0.20,.  .
下関,7,ふく～る特賞,6,5145,島川海輝,30,41,晴,南西,6,6,6.71,06,まくり,6,0.34,.  .
下関,8,予選,1,4237,大峯豊,59,39,晴,南西,6,6,6.75,01,逃げ,1,0.15,1.13.7
下関,8,予選,4,4262,馬場貴也,55,40,晴,南西,6,6,6.76,02,逃げ,4,0.12,1.14.0
下関,8,予選,6,5106,山崎祥,62,61,晴,南西,6,6,6.75,03,逃げ,6,0.21,1.16.0
下関,8,予選,5,3858,織田猛,52,45,晴,南西,6,6,6.69,04,逃げ,5,0.12,1.17.3
下関,8,予選,3,4041,小林基樹,31,24,晴,南西,6,6,6.78,05,逃げ,3,0.18,.  .
下関,8,予選,2,3976,内田圭,11,73,晴,南西,6,6,6.83,06,逃げ,2,0.25,.  .
下関,9,予選,5,3643,米田隆弘,51,34,晴,南西,6,6,6.77,01,まくり差し,5,0.18,1.14.2
下関,9,予選,4,3708,岡部貴司,46,31,晴,南西,6,6,6.75,02,まくり差し,4,0.12,1.14.4
下関,9,予選,1,4324,海野康志郎,34,14,晴,南西,6,6,6.69,03,まくり差し,1,0.17,1.16.3
下関,9,予選,2,4179,広次修,54,51,晴,南西,6,6,6.76,04,まくり差し,2,0.20,1.17.1
下関,9,予選,6,5027,重冨勇哉,53,16,晴,南西,6,6,6.84,05,まくり差し,6,0.16,.  .
下関,9,予選,3,3989,熊本英一,70,48,晴,南西,6,6,6.86,06,まくり差し,3,0.18,.  .
下関,10,予選特賞,1,3903,白石健,13,65,晴,南西,6,6,6.80,01,逃げ,1,0.11,1.19.0
下関,10,予選特賞,2,4985,井本昌也,58,59,晴,南西,6,6,6.77,02,逃げ,2,0.19,1.21.9
下関,10,予選特賞,4,4842,山下昂大,16,56,晴,南西,6,6,6.84,03,逃げ,4,0.25,1.24.8
下関,10,予選特賞,3,4703,森永隆,39,29,晴,南西,6,6,6.80,04,逃げ,3,0.27,1.26.6
下関,10,予選特賞,5,3427,大賀広幸,57,71,晴,南西,6,6,6.84,05,逃げ,5,0.23,.  .
下関,11,予選特選,1,4262,馬場貴也,55,40,晴,南西,6,6,6.74,01,逃げ,1,0.13,1.13.5
下関,11,予選特選,4,4718,北川太一,64,33,晴,南西,6,6,6.82,02,逃げ,4,0.17,1.15.1
下関,11,予選特選,2,4106,坂井康嗣,33,18,晴,南西,6,6,6.71,03,逃げ,2,0.18,1.15.2
下関,11,予選特選,3,4009,小林一樹,24,11,晴,南西,6,6,6.77,04,逃げ,3,0.13,1.17.0
下関,11,予選特選,5,4817,渡邉翼,42,37,晴,南西,6,6,6.75,05,逃げ,5,0.17,.  .
下関,11,予選特選,6,4295,小坂尚哉,49,60,晴,南西,6,6,6.75,06,逃げ,6,0.19,.  .
下関,12,ＧＷ特選,1,3942,寺田祥,72,25,晴,南西,6,6,6.73,01,逃げ,1,0.10,1.13.5
下関,12,ＧＷ特選,3,4324,海野康志郎,34,14,晴,南西,6,6,6.72,02,逃げ,3,0.08,1.14.3
下関,12,ＧＷ特選,2,3961,谷村一哉,65,30,晴,南西,6,6,6.74,03,逃げ,2,0.12,1.14.8
下関,12,ＧＷ特選,5,4239,竹田辰也,37,58,晴,南西,6,6,6.75,04,逃げ,5,0.13,1.15.8
下関,12,ＧＷ特選,6,4475,末永祐輝,21,12,晴,南西,6,6,6.70,05,逃げ,6,0.20,.  .
下関,12,ＧＷ特選,4,4237,大峯豊,59,39,晴,南西,6,6,6.80,06,逃げ,4,0.10,.  .
徳山,1,モーニング予,1,4015,前野竜一,23,61,曇り,南,3,3,7.03,01,逃げ,1,0.13,1.52.2
徳山,1,モーニング予,3,4592,小林孝弘,64,29,曇り,南,3,3,6.99,02,逃げ,3,0.18,1.53.2
徳山,1,モーニング予,2,3846,藤井理,68,44,曇り,南,3,3,7.01,03,逃げ,2,0.22,1.56.1
徳山,1,モーニング予,4,4158,木場雄二郎,11,49,曇り,南,3,3,7.05,04,逃げ,4,0.14,1.56.8
徳山,1,モーニング予,6,4896,花本剛,58,16,曇り,南,3,3,7.05,05,逃げ,6,0.38,.  .
徳山,1,モーニング予,5,4425,大井清貴,70,63,曇り,南,3,3,7.08,06,逃げ,5,0.17,.  .
徳山,2,モーニング予,3,3711,江本真治,61,42,晴,南,3,3,7.12,01,まくり差し,3,0.09,1.52.4
徳山,2,モーニング予,1,3930,岸本隆,17,21,晴,南,3,3,7.02,02,まくり差し,1,0.13,1.53.4
徳山,2,モーニング予,2,4390,松本弓雄,13,32,晴,南,3,3,7.05,03,まくり差し,2,0.14,1.54.4
徳山,2,モーニング予,4,4601,森野正弘,47,39,晴,南,3,3,7.00,04,まくり差し,4,0.07,1.54.7
徳山,2,モーニング予,6,5126,山下大輝,55,13,晴,南,3,3,7.06,05,まくり差し,6,0.21,.  .
徳山,2,モーニング予,5,4316,山口裕太,52,38,晴,南,3,3,7.13,06,まくり差し,5,0.09,.  .
徳山,3,モーニング予,1,4361,柳生泰二,66,23,晴,南西,7,7,7.07,01,逃げ,1,0.28,1.53.6
徳山,3,モーニング予,6,4155,長野壮志郎,21,53,晴,南西,7,7,7.09,02,逃げ,6,0.31,1.54.9
徳山,3,モーニング予,4,3499,市川哲也,12,72,晴,南西,7,7,7.15,03,逃げ,4,0.26,1.56.5
徳山,3,モーニング予,3,3478,嶋田貴支,53,62,晴,南西,7,7,7.14,04,逃げ,3,0.51,1.57.8
徳山,3,モーニング予,2,3878,胡本悟志,16,31,晴,南西,7,7,7.08,05,逃げ,2,0.22,.  .
徳山,3,モーニング予,5,3815,森岡満郎,15,64,晴,南西,7,7,7.20,06,逃げ,5,0.36,.  .
徳山,4,モーニング予,2,3572,安田政彦,20,66,晴,南西,7,7,7.18,01,差し,2,0.11,1.54.1
徳山,4,モーニング予,1,4108,吉村正明,71,54,晴,南西,7,7,7.11,02,差し,1,0.08,1.55.7
徳山,4,モーニング予,3,4263,武重雄介,63,48,晴,南西,7,7,7.16,03,差し,3,0.13,1.56.5
徳山,4,モーニング予,4,3661,柳瀬興志,22,57,晴,南西,7,7,7.20,04,差し,4,0.20,1.56.7
徳山,4,モーニング予,5,3553,平池仁志,67,70,晴,南西,7,7,7.14,05,差し,5,0.23,.  .
徳山,4,モーニング予,6,5143,常盤海心,45,33,晴,南西,7,7,7.13,06,差し,6,0.31,.  .
徳山,5,皐月選抜,1,4025,山本隆幸,48,40,晴,南西,5,5,7.05,01,逃げ,1,0.25,1.53.5
徳山,5,皐月選抜,3,4015,前野竜一,23,61,晴,南西,5,5,7.13,02,逃げ,3,0.26,1.54.7
徳山,5,皐月選抜,2,3350,藤本佳史,65,75,晴,南西,5,5,7.15,03,逃げ,2,0.27,1.55.8
徳山,5,皐月選抜,4,3737,上平真二,62,59,晴,南西,5,5,7.12,04,逃げ,4,0.29,1.57.5
徳山,5,皐月選抜,6,4396,大田直弥,56,27,晴,南西,5,5,7.05,05,逃げ,6,0.27,.  .
徳山,5,皐月選抜,5,4511,中岡健人,27,36,晴,南西,5,5,7.08,06,逃げ,5,0.40,.  .
徳山,6,予選,5,4596,葛原大陽,18,51,曇り,南,4,4,7.16,01,まくり差し,5,0.17,1.53.3
徳山,6,予選,3,4980,佐々木完太,69,52,曇り,南,4,4,7.02,02,まくり差し,4,0.07,1.54.6
徳山,6,予選,4,3024,西島義則,59,74,曇り,南,4,4,7.14,03,まくり差し,1,0.13,1.56.0
徳山,6,予選,2,3282,池本輝明,25,43,曇り,南,4,4,7.10,04,まくり差し,3,0.17,1.59.0
徳山,6,予選,6,4592,小林孝弘,64,29,曇り,南,4,4,7.06,05,まくり差し,6,0.17,.  .
徳山,6,予選,1,4952,吉武真也,50,19,曇り,南,4,4,7.05,06,まくり差し,2,0.20,.  .
徳山,7,予選,1,4316,山口裕太,52,38,曇り,南,5,5,7.19,01,逃げ,1,0.25,1.52.3
徳山,7,予選,3,3955,眞田英二,54,46,曇り,南,5,5,7.03,02,逃げ,3,0.26,1.53.5
徳山,7,予選,6,4064,原田篤志,49,50,曇り,南,5,5,7.02,03,逃げ,6,0.36,1.55.1
徳山,7,予選,2,4264,長尾章平,26,73,曇り,南,5,5,7.14,04,逃げ,2,0.27,1.55.2
徳山,7,予選,4,3815,森岡満郎,15,64,曇り,南,5,5,7.08,05,逃げ,4,0.34,.  .
徳山,7,予選,5,5083,柳瀬幹太,72,14,曇り,南,5,5,6.99,06,逃げ,5,0.46,.  .
徳山,8,予選,3,4390,松本弓雄,13,32,曇り,南東,4,4,7.03,01,まくり,3,0.21,1.52.4
徳山,8,予選,2,3897,白井英治,57,45,曇り,南東,4,4,7.01,02,まくり,2,0.21,1.53.7
徳山,8,予選,5,3484,芝田浩治,60,28,曇り,南東,4,4,7.08,03,まくり,5,0.27,1.55.4
徳山,8,予選,4,4263,武重雄介,63,48,曇り,南東,4,4,7.11,04,まくり,4,0.32,1.56.9
徳山,8,予選,1,4425,大井清貴,70,63,曇り,南東,4,4,7.00,05,まくり,1,0.21,.  .
徳山,8,予選,6,4023,柴田友和,46,34,曇り,南東,4,4,7.04,06,まくり,6,0.35,.  .
徳山,9,予選,4,3711,江本真治,61,42,曇り,南,5,5,7.21,01,まくり,3,0.10,1.54.4
徳山,9,予選,1,3295,濱村芳宏,14,12,曇り,南,5,5,7.14,02,まくり,1,0.12,1.55.0
徳山,9,予選,3,4396,大田直弥,56,27,曇り,南,5,5,7.11,03,まくり,5,0.02,1.56.6
徳山,9,予選,6,3499,市川哲也,12,72,曇り,南,5,5,7.17,04,まくり,4,0.08,1.57.2
徳山,9,予選,5,3846,藤井理,68,44,曇り,南,5,5,7.15,05,まくり,6,0.02,.  .
徳山,9,予選,2,3553,平池仁志,67,70,曇り,南,5,5,7.11,06,まくり,2,0.13,.  .
徳山,10,予選,3,3930,岸本隆,17,21,曇り,南,5,5,7.10,01,まくり,4,0.17,1.53.9
徳山,10,予選,2,4158,木場雄二郎,11,49,曇り,南,5,5,7.10,02,まくり,3,0.23,1.54.9
徳山,10,予選,5,3024,西島義則,59,74,曇り,南,5,5,7.08,03,まくり,2,0.35,1.56.2
徳山,10,予選,4,4116,川田正人,19,68,曇り,南,5,5,7.03,04,まくり,5,0.16,1.57.3
徳山,10,予選,1,4511,中岡健人,27,36,曇り,南,5,5,7.12,05,まくり,1,0.34,.  .
徳山,10,予選,6,4950,高岡竜也,24,18,曇り,南,5,5,7.13,06,まくり,6,0.19,.  .
徳山,11,予選,3,4155,長野壮志郎,21,53,曇り,南西,5,5,7.06,01,抜き,3,0.08,1.53.0
徳山,11,予選,2,4025,山本隆幸,48,40,曇り,南西,5,5,7.06,02,抜き,2,0.09,1.54.5
徳山,11,予選,1,3282,池本輝明,25,43,曇り,南西,5,5,7.04,03,抜き,1,0.09,1.55.7
徳山,11,予選,6,3955,眞田英二,54,46,曇り,南西,5,5,7.09,04,抜き,6,0.18,1.57.1
徳山,11,予選,4,4896,花本剛,58,16,曇り,南西,5,5,7.16,05,抜き,4,0.11,.  .
徳山,11,予選,5,4007,榮田将彦,51,58,曇り,南西,5,5,7.16,06,抜き,5,0.12,.  .
徳山,12,ドリーム戦,1,3897,白井英治,57,45,曇り,南,5,5,7.07,01,逃げ,1,0.22,1.51.9
徳山,12,ドリーム戦,5,4601,森野正弘,47,39,曇り,南,5,5,7.08,02,逃げ,5,0.18,1.52.8
徳山,12,ドリーム戦,2,4064,原田篤志,49,50,曇り,南,5,5,7.11,03,逃げ,2,0.19,1.54.1
徳山,12,ドリーム戦,6,4980,佐々木完太,69,52,曇り,南,5,5,7.03,04,逃げ,6,0.31,1.55.9
徳山,12,ドリーム戦,3,4108,吉村正明,71,54,曇り,南,5,5,7.14,05,逃げ,3,0.23,.  .
徳山,12,ドリーム戦,4,4361,柳生泰二,66,23,曇り,南,5,5,7.13,06,逃げ,4,0.17,.  .
児島,1,朝得ガァ～コ,1,3233,小畑実成,47,19,晴,北西,3,3,6.85,01,逃げ,1,0.15,1.50.7
児島,1,朝得ガァ～コ,3,4672,守屋大地,20,66,晴,北西,3,3,6.84,02,逃げ,3,0.15,1.51.6
児島,1,朝得ガァ～コ,6,4423,坂口貴彦,32,33,晴,北西,3,3,6.80,03,逃げ,6,0.31,1.53.5
児島,1,朝得ガァ～コ,5,4054,福嶋智之,51,14,晴,北西,3,3,6.85,04,逃げ,5,0.14,1.53.5
児島,1,朝得ガァ～コ,2,4533,峰重侑治,16,62,晴,北西,3,3,6.86,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,4,4563,齋藤真之,15,23,晴,北西,3,3,6.82,06,逃げ,4,0.18,.  .
児島,2,予選,2,4277,金田大輔,50,28,晴,北西,2,3,6.87,01,まくり,2,0.09,1.50.6
児島,2,予選,4,3874,山本寛久,17,34,晴,北西,2,3,6.75,02,まくり,4,0.14,1.51.9
児島,2,予選,3,3454,井川大作,18,25,晴,北西,2,3,6.85,03,まくり,3,0.13,1.53.0
児島,2,予選,5,3462,竹上真司,62,50,晴,北西,2,3,6.82,04,まくり,5,0.15,1.53.7
児島,2,予選,1,3879,中村格,13,17,晴,北西,2,3,6.82,05,まくり,1,0.18,.  .
児島,2,予選,6,3949,今出晋二,68,64,晴,北西,2,3,6.83,06,まくり,6,0.16,.  .
児島,3,予選,1,5058,前原大道,63,75,晴,北西,2,3,6.70,01,逃げ,1,0.16,1.47.6
児島,3,予選,4,4441,末永由楽,35,13,晴,北西,2,3,6.79,02,逃げ,4,0.16,1.50.4
児島,3,予選,2,3443,森秋光,22,38,晴,北西,2,3,6.78,03,逃げ,2,0.18,1.52.3
