レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,1,4299,中島浩哉,49,37,晴,北,4,4,6.84,01,逃げ,1,0.02,1.49.8
唐津,8,一般,5,4315,山崎昂介,17,41,晴,北,4,4,6.81,02,逃げ,5,0.10,1.50.8
唐津,8,一般,3,5084,末永和也,29,81,晴,北,4,4,6.80,03,逃げ,3,0.09,1.52.3
唐津,8,一般,2,4873,蒲原健太,52,43,晴,北,4,4,6.75,04,逃げ,2,0.09,1.52.7
唐津,8,一般,6,5158,宮脇遼太,28,65,晴,北,4,4,6.78,05,逃げ,6,0.15,1.54.4
唐津,8,一般,4,3471,赤峰和也,55,32,晴,北,4,4,6.89,06,逃げ,4,0.08,1.55.5
唐津,9,からっキー特,1,4981,牧山敦也,23,57,晴,北,5,5,6.83,01,逃げ,1,0.07,1.50.6
唐津,9,からっキー特,2,5026,安河内健,27,49,晴,北,5,5,6.73,02,逃げ,2,0.05,1.51.2
唐津,9,からっキー特,4,4966,田川大貴,45,79,晴,北,5,5,6.83,03,逃げ,3,0.09,1.51.5
唐津,9,からっキー特,5,3998,冨成謙児,68,73,晴,北,5,5,6.83,04,逃げ,4,0.18,1.51.8
唐津,9,からっキー特,3,3352,小川晃司,30,42,晴,北,5,5,6.89,05,逃げ,6,0.11,1.54.3
唐津,9,からっキー特,6,4079,出畑孝典,56,46,晴,北,5,5,6.76,06,逃げ,5,0.19,1.57.0
唐津,10,選抜戦,4,4734,安河内将,66,64,晴,北,5,5,6.78,01,まくり差し,4,0.05,1.48.9
唐津,10,選抜戦,1,4531,武富智亮,65,85,晴,北,5,5,6.82,02,まくり差し,1,0.09,1.50.5
唐津,10,選抜戦,3,3986,沖島広和,43,84,晴,北,5,5,6.82,03,まくり差し,3,0.07,1.52.3
唐津,10,選抜戦,5,4195,前川守嗣,47,67,晴,北,5,5,6.86,04,まくり差し,6,0.15,1.53.4
唐津,10,選抜戦,2,4352,下條雄太郎,50,77,晴,北,5,5,6.84,05,まくり差し,2,0.11,1.55.4
唐津,10,選抜戦,6,5022,伊藤尚汰,24,82,晴,北,5,5,6.74,06,まくり差し,5,0.15,1.55.9
唐津,11,選抜戦,1,4544,松田大志郎,42,35,晴,北,6,6,6.78,01,逃げ,1,0.19,1.53.5
唐津,11,選抜戦,3,4451,松崎祐太郎,59,52,晴,北,6,6,6.80,02,逃げ,3,0.18,1.56.1
唐津,11,選抜戦,5,4248,岡本大,62,44,晴,北,6,6,6.88,03,逃げ,5,0.23,1.58.1
唐津,11,選抜戦,4,4778,堤啓輔,36,40,晴,北,6,6,6.80,04,逃げ,4,0.19,1.59.8
唐津,11,選抜戦,2,4515,藤田浩人,16,50,晴,北,6,6,6.86,05,逃げ,2,0.19,2.04.5
唐津,12,優勝戦,4,4500,山田康二,40,56,晴,北,5,5,6.89,01,抜き,5,0.19,1.48.6
唐津,12,優勝戦,1,4102,益田啓司,35,55,晴,北,5,5,6.87,02,抜き,1,0.07,1.50.9
唐津,12,優勝戦,5,4174,赤坂俊輔,21,88,晴,北,5,5,6.85,03,抜き,3,0.13,1.51.1
唐津,12,優勝戦,2,4445,宮地元輝,53,66,晴,北,5,5,6.79,04,抜き,4,0.14,1.52.5
唐津,12,優勝戦,3,4070,中村亮太,31,78,晴,北,5,5,6.82,05,抜き,2,0.10,1.53.5
唐津,12,優勝戦,6,3853,岩崎正哉,20,87,晴,北,5,5,6.87,06,抜き,6,0.24,1.54.4
福岡,1,一般,1,4523,中村辰也,54,111,晴,北,2,2,6.84,01,逃げ,1,0.15,1.50.5
福岡,1,一般,2,5031,渡辺空依,69,138,晴,北,2,2,6.85,02,逃げ,2,0.06,1.51.7
福岡,1,一般,3,3187,篠原俊夫,58,128,晴,北,2,2,6.95,03,逃げ,3,0.03,1.52.7
福岡,1,一般,4,5018,竹下大樹,63,132,晴,北,2,2,6.88,04,逃げ,4,0.19,1.53.0
福岡,1,一般,5,5055,眞鳥章太,34,134,晴,北,2,2,6.89,05,逃げ,5,0.07,.  .
福岡,1,一般,6,4051,清水敦揮,41,156,晴,北,2,2,6.98,06,逃げ,6,0.27,.  .
福岡,2,一般,2,4405,南野利騰,12,143,晴,北,2,2,6.90,01,差し,2,0.22,1.50.7
福岡,2,一般,1,4394,永嶋裕一,36,110,晴,北,2,2,6.89,02,差し,1,0.21,1.52.6
福岡,2,一般,3,3233,小畑実成,75,112,晴,北,2,2,6.93,03,差し,3,0.23,1.54.4
福岡,2,一般,5,5038,金田智博,48,135,晴,北,2,2,6.85,04,差し,5,0.21,1.54.9
福岡,2,一般,4,3837,秋山広一,55,102,晴,北,2,2,6.95,05,差し,4,0.29,.  .
福岡,2,一般,6,3834,細川明人,50,142,晴,北,2,2,6.95,06,差し,6,0.33,.  .
福岡,3,一般,1,4457,神田達也,20,119,晴,北,2,2,6.87,01,逃げ,1,0.14,1.50.9
福岡,3,一般,4,3054,北川幸典,14,131,晴,北,2,2,6.89,02,逃げ,4,0.22,1.52.1
福岡,3,一般,2,4668,楠本晃嗣,27,137,晴,北,2,2,6.96,03,逃げ,2,0.15,1.53.4
福岡,3,一般,3,4177,萬正嗣,64,101,晴,北,2,2,6.99,04,逃げ,3,0.16,1.53.4
福岡,3,一般,6,4601,森野正弘,61,146,晴,北,2,2,6.91,05,逃げ,6,0.19,.  .
福岡,3,一般,5,4846,佐藤駿介,19,127,晴,北,2,2,6.88,06,逃げ,5,0.19,.  .
福岡,4,一般,1,3715,倉尾大介,17,148,晴,北西,3,3,6.93,01,逃げ,1,0.04,1.50.5
福岡,4,一般,4,4469,土山卓也,15,140,晴,北西,3,3,6.88,02,逃げ,4,0.12,1.51.1
福岡,4,一般,3,5104,山田丈,24,118,晴,北西,3,3,6.94,03,逃げ,3,0.06,1.54.4
福岡,4,一般,2,4263,武重雄介,73,133,晴,北西,3,3,6.97,04,逃げ,2,0.01,1.54.7
福岡,4,一般,5,5152,丸山祐也,22,171,晴,北西,3,3,6.98,05,逃げ,6,0.09,.  .
福岡,4,一般,6,3456,松下潤,53,145,晴,北西,3,3,6.92,06,逃げ,5,0.14,.  .
福岡,5,一般,2,4167,片岡秀樹,70,103,晴,北西,3,3,6.96,01,抜き,2,0.15,1.51.1
福岡,5,一般,5,5012,加倉侑征,37,104,晴,北西,3,3,6.90,02,抜き,5,0.06,1.51.7
福岡,5,一般,4,3187,篠原俊夫,58,128,晴,北西,3,3,6.98,03,抜き,4,0.14,1.53.6
福岡,5,一般,1,3305,小野信樹,56,153,晴,北西,3,3,6.95,04,抜き,1,0.23,1.54.7
福岡,5,一般,6,4111,奥田誠,57,169,晴,北西,3,3,6.96,05,抜き,6,0.25,.  .
福岡,5,一般,3,4887,富澤祐作,68,109,晴,北西,3,3,6.94,06,抜き,3,0.18,.  .
福岡,6,一般,1,3151,落合敬一,66,173,晴,北,2,2,6.97,01,逃げ,1,0.17,1.50.5
福岡,6,一般,3,5018,竹下大樹,63,132,晴,北,2,2,6.89,02,逃げ,3,0.23,1.51.8
福岡,6,一般,4,4405,南野利騰,12,143,晴,北,2,2,6.96,03,逃げ,4,0.26,1.53.2
福岡,6,一般,5,3616,中村真,29,108,晴,北,2,2,6.92,04,逃げ,5,0.27,1.53.6
福岡,6,一般,6,3233,小畑実成,75,112,晴,北,2,2,6.96,05,逃げ,6,0.31,.  .
福岡,6,一般,2,4057,松井賢治,62,139,晴,北,2,2,6.92,06,逃げ,2,0.17,.  .
福岡,7,一般,2,3690,河合三弘,18,125,晴,北,2,2,6.95,01,差し,2,0.17,1.50.7
福岡,7,一般,1,3841,佐々木和伸,49,152,晴,北,2,2,6.90,02,差し,1,0.16,1.51.8
福岡,7,一般,4,4177,萬正嗣,64,101,晴,北,2,2,6.97,03,差し,4,0.21,1.53.7
福岡,7,一般,3,5038,金田智博,48,135,晴,北,2,2,6.83,04,差し,3,0.13,1.54.7
福岡,7,一般,6,4892,柴田直哉,60,151,晴,北,2,2,6.89,05,差し,6,0.17,.  .
福岡,7,一般,5,5031,渡辺空依,69,138,晴,北,2,2,6.92,06,差し,5,0.19,.  .
福岡,8,一般,1,3814,金子貴志,32,162,晴,北,3,3,6.92,01,逃げ,1,0.13,1.52.3
福岡,8,一般,3,3837,秋山広一,55,102,晴,北,3,3,6.98,02,逃げ,3,0.14,1.52.8
福岡,8,一般,4,4457,神田達也,20,119,晴,北,3,3,6.95,03,逃げ,4,0.16,1.54.6
福岡,8,一般,6,5152,丸山祐也,22,171,晴,北,3,3,6.97,04,逃げ,6,0.12,1.55.0
福岡,8,一般,2,4846,佐藤駿介,19,127,晴,北,3,3,6.92,05,逃げ,2,0.15,.  .
福岡,8,一般,5,5104,山田丈,24,118,晴,北,3,3,6.95,06,逃げ,5,0.15,.  .
福岡,9,ペラ坊特選,2,5055,眞鳥章太,34,134,晴,北,2,2,6.88,01,差し,2,0.15,1.51.3
福岡,9,ペラ坊特選,4,3715,倉尾大介,17,148,晴,北,2,2,6.96,02,差し,4,0.24,1.52.6
福岡,9,ペラ坊特選,1,4111,奥田誠,57,169,晴,北,2,2,6.93,03,差し,1,0.09,1.54.0
福岡,9,ペラ坊特選,5,4668,楠本晃嗣,27,137,晴,北,2,2,7.00,04,差し,5,0.27,1.54.8
福岡,9,ペラ坊特選,3,4469,土山卓也,15,140,晴,北,2,2,6.87,05,差し,3,0.15,.  .
福岡,9,ペラ坊特選,6,4394,永嶋裕一,36,110,晴,北,2,2,6.97,06,差し,6,0.25,.  .
福岡,10,選抜戦,2,5012,加倉侑征,37,104,晴,北,3,3,6.86,01,差し,2,0.04,1.50.8
福岡,10,選抜戦,1,3834,細川明人,50,142,晴,北,3,3,6.93,02,差し,1,0.10,1.52.2
福岡,10,選抜戦,5,3690,河合三弘,18,125,晴,北,3,3,6.97,03,差し,5,0.20,1.53.2
福岡,10,選抜戦,6,4263,武重雄介,73,133,晴,北,3,3,6.95,04,差し,6,0.21,1.54.3
福岡,10,選抜戦,4,4057,松井賢治,62,139,晴,北,3,3,6.95,05,差し,4,0.17,.  .
福岡,10,選抜戦,3,3054,北川幸典,14,131,晴,北,3,3,6.89,06,差し,3,0.21,.  .
福岡,11,選抜戦,1,4601,森野正弘,61,146,晴,北,2,2,6.86,01,逃げ,1,0.05,1.50.4
福岡,11,選抜戦,2,3616,中村真,29,108,晴,北,2,2,6.94,02,逃げ,2,0.08,1.51.1
福岡,11,選抜戦,4,3841,佐々木和伸,49,152,晴,北,2,2,6.94,03,逃げ,4,0.21,1.52.8
福岡,11,選抜戦,6,3814,金子貴志,32,162,晴,北,2,2,6.92,04,逃げ,6,0.17,1.53.6
福岡,11,選抜戦,5,4167,片岡秀樹,70,103,晴,北,2,2,6.95,05,逃げ,5,0.21,.  .
福岡,11,選抜戦,3,4523,中村辰也,54,111,晴,北,2,2,6.88,06,逃げ,3,0.17,.  .
福岡,12,優勝戦,1,3541,三嶌誠司,43,166,晴,北,3,3,6.91,01,逃げ,1,0.10,1.50.4
福岡,12,優勝戦,2,3822,平尾崇典,38,165,晴,北,3,3,6.82,02,逃げ,2,0.12,1.51.3
福岡,12,優勝戦,4,3473,石川真二,25,136,晴,北,3,3,6.91,03,逃げ,3,0.13,1.53.2
福岡,12,優勝戦,6,3612,馬袋義則,74,159,晴,北,3,3,6.95,04,逃げ,6,0.18,1.54.2
福岡,12,優勝戦,5,4084,杉山正樹,40,115,晴,北,3,3,6.90,05,逃げ,5,0.14,.  .
福岡,12,優勝戦,3,3876,中辻崇人,39,163,晴,北,3,3,6.90,06,逃げ,4,0.27,.  .
若松,1,一般戦,1,4848,仲谷颯仁,44,16,晴,北東,4,4,6.98,01,逃げ,1,0.19,1.49.2
若松,1,一般戦,2,4002,古結宏,26,67,晴,北東,4,4,6.96,02,逃げ,2,0.24,1.51.5
若松,1,一般戦,3,3956,横澤剛治,30,39,晴,北東,4,4,7.01,03,逃げ,3,0.27,1.52.8
若松,1,一般戦,4,4659,木下翔太,17,74,晴,北東,4,4,7.02,04,逃げ,4,0.21,1.54.1
若松,1,一般戦,5,4148,枝尾賢,34,48,晴,北東,4,4,7.02,05,逃げ,5,0.17,1.55.2
若松,1,一般戦,6,4033,伊藤将吉,62,69,晴,北東,4,4,7.00,06,逃げ,6,0.19,1.57.7
若松,2,一般戦,1,4296,岡崎恭裕,35,21,晴,北東,4,4,6.93,01,逃げ,1,0.07,1.49.6
若松,2,一般戦,5,3623,深川真二,12,30,晴,北東,4,4,6.95,02,逃げ,2,0.18,1.50.4
若松,2,一般戦,2,4427,秦英悟,55,14,晴,北東,4,4,6.94,03,逃げ,3,0.22,1.52.3
若松,2,一般戦,3,3304,烏野賢太,45,60,晴,北東,4,4,6.94,04,逃げ,4,0.18,1.54.1
若松,2,一般戦,4,4715,村上遼,25,72,晴,北東,4,4,6.94,05,逃げ,5,0.16,1.56.3
若松,2,一般戦,6,4072,森永淳,31,49,晴,北東,4,4,6.90,06,逃げ,6,0.17,2.01.2
若松,3,一般戦,1,4643,近江翔吾,14,27,晴,北東,3,3,6.87,01,逃げ,1,0.11,1.49.2
若松,3,一般戦,3,3813,佐藤大介,54,57,晴,北東,3,3,6.98,02,逃げ,3,0.15,1.51.2
若松,3,一般戦,2,4287,今井貴士,10,40,晴,北東,3,3,6.92,03,逃げ,2,0.19,1.52.3
若松,3,一般戦,4,4759,今泉友吾,52,58,晴,北東,3,3,6.91,04,逃げ,4,0.20,1.52.4
若松,3,一般戦,5,3978,齊藤仁,48,26,晴,北東,3,3,6.93,05,逃げ,5,0.15,1.53.3
若松,3,一般戦,6,4566,塩田北斗,57,29,晴,北東,3,3,6.92,06,逃げ,6,0.12,1.54.9
若松,4,一般戦,2,4266,長田頼宗,61,44,晴,北東,3,3,6.92,01,差し,2,0.07,1.49.5
若松,4,一般戦,1,3557,太田和美,53,55,晴,北東,3,3,6.86,02,差し,1,0.05,1.50.7
若松,4,一般戦,4,3502,渡邉英児,49,50,晴,北東,3,3,6.94,03,差し,4,0.06,1.52.6
若松,4,一般戦,6,4418,茅原悠紀,21,36,晴,北東,3,3,6.86,04,差し,6,0.19,1.53.7
若松,4,一般戦,3,3685,荒井輝年,5,11,晴,北東,3,3,6.88,05,差し,3,0.09,1.53.9
若松,4,一般戦,5,4227,安達裕樹,16,63,晴,北東,3,3,6.89,06,差し,5,0.09,1.54.4
若松,5,一般戦,1,4477,篠崎仁志,37,68,晴,北東,3,3,6.89,01,逃げ,1,0.14,1.49.6
若松,5,一般戦,4,4852,川原祐明,59,61,晴,北東,3,3,6.86,02,逃げ,4,0.14,1.50.5
若松,5,一般戦,2,4398,船岡洋一郎,22,66,晴,北東,3,3,6.86,03,逃げ,2,0.17,1.52.2
若松,5,一般戦,5,4188,久田敏之,50,62,晴,北東,3,3,6.95,04,逃げ,5,0.05,1.52.4
若松,5,一般戦,3,4042,丸岡正典,2,20,晴,北東,3,3,6.87,05,逃げ,3,0.32,1.52.7
若松,5,一般戦,6,4364,池永太,47,53,晴,北東,3,3,6.94,06,逃げ,6,0.07,1.55.4
若松,6,一般戦,1,4371,西山貴浩,1,52,晴,北東,3,3,6.90,01,逃げ,1,0.09,1.49.4
若松,6,一般戦,3,4757,山田祐也,11,24,晴,北東,3,3,6.94,02,逃げ,3,0.08,1.50.2
若松,6,一般戦,4,4337,平本真之,27,70,晴,北東,3,3,6.90,03,逃げ,4,0.11,1.51.9
若松,6,一般戦,5,4428,有賀達也,32,43,晴,北東,3,3,6.86,04,逃げ,5,0.07,1.53.2
若松,6,一般戦,2,4831,羽野直也,3,23,晴,北東,3,3,6.86,05,逃げ,2,0.11,1.53.9
若松,6,一般戦,6,4350,篠崎元志,28,47,晴,北東,3,3,6.89,06,逃げ,6,0.09,1.54.4
若松,7,一般戦,1,4238,毒島誠,33,65,晴,北東,1,1,6.85,01,逃げ,1,0.04,1.48.5
若松,7,一般戦,5,4504,前田将太,40,33,晴,北東,1,1,6.80,02,逃げ,5,0.12,1.50.3
若松,7,一般戦,4,3623,深川真二,12,30,晴,北東,1,1,6.84,03,逃げ,2,0.07,1.50.6
若松,7,一般戦,2,4532,秋元哲,23,64,晴,北東,1,1,6.88,04,逃げ,3,0.09,1.51.5
若松,7,一般戦,6,4044,湯川浩司,39,73,晴,北東,1,1,6.85,05,逃げ,6,0.12,1.53.7
若松,7,一般戦,3,4659,木下翔太,17,74,晴,北東,1,1,6.90,06,逃げ,4,0.23,1.58.2
若松,8,一般戦,1,3783,瓜生正義,9,41,晴,北東,1,1,6.76,01,逃げ,1,0.21,1.48.4
若松,8,一般戦,2,3978,齊藤仁,48,26,晴,北東,1,1,6.91,02,逃げ,2,0.13,1.49.4
若松,8,一般戦,3,4418,茅原悠紀,21,36,晴,北東,1,1,6.78,03,逃げ,3,0.13,1.50.0
若松,8,一般戦,6,4294,古賀繁輝,18,12,晴,北東,1,1,6.83,04,逃げ,6,0.21,1.52.6
若松,8,一般戦,5,4427,秦英悟,55,14,晴,北東,1,1,6.86,05,逃げ,5,0.18,1.54.3
若松,8,一般戦,4,4266,長田頼宗,61,44,晴,北東,1,1,6.86,06,逃げ,4,0.19,1.55.0
若松,9,パイナップル,1,4168,石野貴之,29,31,晴,北東,1,1,6.81,01,抜き,1,0.12,1.49.1
若松,9,パイナップル,2,4566,塩田北斗,57,29,晴,北東,1,1,6.84,02,抜き,2,0.13,1.50.3
若松,9,パイナップル,6,4296,岡崎恭裕,35,21,晴,北東,1,1,6.81,03,抜き,5,0.19,1.51.5
若松,9,パイナップル,5,4848,仲谷颯仁,44,16,晴,北東,1,1,6.85,04,抜き,6,0.21,1.52.5
若松,9,パイナップル,3,4096,石橋道友,36,25,晴,北東,1,1,6.84,05,抜き,3,0.19,1.53.0
若松,9,パイナップル,4,3719,辻栄蔵,41,28,晴,北東,1,1,6.83,06,抜き,4,0.20,1.54.1
若松,10,特別選抜Ｂ戦,1,4364,池永太,47,53,晴,北東,1,1,6.83,01,逃げ,1,0.11,1.48.8
若松,10,特別選抜Ｂ戦,3,4238,毒島誠,33,65,晴,北東,1,1,6.82,02,逃げ,3,0.14,1.49.8
若松,10,特別選抜Ｂ戦,2,4852,川原祐明,59,61,晴,北東,1,1,6.80,03,逃げ,2,0.15,1.50.9
若松,10,特別選抜Ｂ戦,4,4831,羽野直也,3,23,晴,北東,1,1,6.86,04,逃げ,4,0.09,1.51.6
若松,10,特別選抜Ｂ戦,6,3557,太田和美,53,55,晴,北東,1,1,6.80,05,逃げ,5,0.22,1.54.4
若松,10,特別選抜Ｂ戦,5,4757,山田祐也,11,24,晴,北東,1,1,6.90,06,逃げ,6,0.13,1.56.8
若松,11,特別選抜Ａ戦,1,4337,平本真之,27,70,晴,北,1,1,6.81,01,逃げ,1,0.11,1.48.4
若松,11,特別選抜Ａ戦,2,4371,西山貴浩,1,52,晴,北,1,1,6.84,02,逃げ,2,0.12,1.49.8
若松,11,特別選抜Ａ戦,6,4643,近江翔吾,14,27,晴,北,1,1,6.89,03,逃げ,6,0.11,1.51.6
若松,11,特別選抜Ａ戦,5,4477,篠崎仁志,37,68,晴,北,1,1,6.81,04,逃げ,5,0.11,1.52.7
若松,11,特別選抜Ａ戦,4,3783,瓜生正義,9,41,晴,北,1,1,6.79,05,逃げ,4,0.09,1.53.0
若松,11,特別選抜Ａ戦,3,4504,前田将太,40,33,晴,北,1,1,6.78,06,逃げ,3,0.11,1.53.7
若松,12,優勝戦,1,4686,丸野一樹,13,42,晴,北,1,1,6.83,01,逃げ,1,0.06,1.48.6
若松,12,優勝戦,3,4547,中田竜太,4,17,晴,北,1,1,6.88,02,逃げ,3,0.11,1.49.4
若松,12,優勝戦,2,3780,魚谷智之,56,19,晴,北,1,1,6.81,03,逃げ,2,0.11,1.50.4
若松,12,優勝戦,6,4344,新田雄史,51,35,晴,北,1,1,6.89,04,逃げ,6,0.11,1.52.1
若松,12,優勝戦,4,4262,馬場貴也,38,46,晴,北,1,1,6.78,05,逃げ,4,0.11,1.53.3
若松,12,優勝戦,5,4397,西村拓也,15,22,晴,北,1,1,6.76,06,逃げ,5,0.09,1.53.7
下関,1,シーモ戦,2,3775,泉啓文,26,23,晴,南,2,2,6.74,01,まくり差し,3,0.19,1.49.0
下関,1,シーモ戦,1,3427,大賀広幸,20,18,晴,南,2,2,6.77,02,まくり差し,1,0.19,1.51.0
下関,1,シーモ戦,5,3875,廣中良一,38,65,晴,南,2,2,6.79,03,まくり差し,5,0.21,1.52.8
下関,1,シーモ戦,4,5096,上原崚,48,29,晴,南,2,2,6.81,04,まくり差し,4,0.24,1.54.3
下関,1,シーモ戦,3,3307,上瀧和則,15,43,晴,南,2,2,6.86,05,まくり差し,2,0.21,.  .
下関,1,シーモ戦,6,3567,吉岡誠,32,44,晴,南,2,2,6.85,06,まくり差し,6,0.22,.  .
下関,2,予選,1,5000,岡本翔太郎,23,26,晴,南,2,2,6.69,01,逃げ,1,0.21,1.50.0
下関,2,予選,4,3581,加木郁,59,34,晴,南,2,2,6.76,02,逃げ,4,0.16,1.51.8
下関,2,予選,2,3928,林恵祐,41,19,晴,南,2,2,6.71,03,逃げ,2,0.21,1.53.0
下関,2,予選,6,4252,松下哲也,63,24,晴,南,2,2,6.77,04,逃げ,6,0.19,1.53.6
下関,2,予選,3,4425,大井清貴,11,36,晴,南,2,2,6.78,05,逃げ,3,0.16,.  .
下関,2,予選,5,4020,川上清人,53,15,晴,南,2,2,6.81,06,逃げ,5,0.21,.  .
下関,3,予選,1,4226,村田浩司,14,32,晴,南,2,2,6.71,01,逃げ,1,0.15,1.47.5
下関,3,予選,3,4370,山口達也,37,28,晴,南,2,2,6.80,02,逃げ,3,0.17,1.51.3
下関,3,予選,2,3784,中島友和,47,47,晴,南,2,2,6.76,03,逃げ,2,0.18,1.52.8
下関,3,予選,6,4351,里岡右貴,55,46,晴,南,2,2,6.77,04,逃げ,5,0.12,1.52.9
下関,3,予選,4,3523,寳田亮治,13,31,晴,南,2,2,6.81,05,逃げ,4,0.29,.  .
下関,3,予選,5,5142,常住蓮,34,41,晴,南,2,2,6.81,06,逃げ,6,0.12,.  .
下関,4,予選,4,4089,妹尾忠幸,19,67,晴,南,2,2,6.78,01,まくり差し,4,0.28,1.49.9
下関,4,予選,1,4708,半田尚也,58,60,晴,南,2,2,6.82,02,まくり差し,1,0.25,1.51.6
下関,4,予選,3,4580,長谷川雅和,61,20,晴,南,2,2,6.76,03,まくり差し,3,0.29,1.52.7
下関,4,予選,2,4060,島田一生,30,40,晴,南,2,2,6.80,04,まくり差し,2,0.29,1.53.1
下関,4,予選,6,3477,近藤稔也,35,39,晴,南,2,2,6.65,05,まくり差し,5,0.25,.  .
