レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,4272,大場広孝,78,47,晴,東,6,5,6.99,03,差し,4,0.17,1.53.9
大村,4,予選,3,3522,長溝一生,72,55,晴,東,6,5,7.00,04,差し,3,0.09,1.54.6
大村,4,予選,6,4872,山下流心,75,52,晴,東,6,5,6.98,05,差し,6,0.19,.  .
大村,4,予選,5,3470,新田芳美,30,53,晴,東,6,5,7.02,06,差し,5,0.16,.  .
大村,5,予選,1,3303,渡辺豊,77,57,晴,東,8,7,6.98,01,逃げ,1,0.17,1.51.2
大村,5,予選,3,3743,林美憲,29,21,晴,東,8,7,6.90,02,逃げ,3,0.16,1.53.1
大村,5,予選,4,3572,安田政彦,28,64,晴,東,8,7,6.97,03,逃げ,4,0.17,1.54.4
大村,5,予選,5,5203,神里琴音,26,45,晴,東,8,7,6.98,04,逃げ,5,0.21,1.55.4
大村,5,予選,6,3361,岡部浩,25,15,晴,東,8,7,7.00,05,逃げ,6,0.25,.  .
大村,5,予選,2,5144,中尾彩香,31,25,晴,東,8,7,7.00,06,逃げ,2,0.25,.  .
大村,6,予選,1,3514,山一鉄也,74,11,晴,東,7,6,6.91,01,逃げ,1,0.11,1.51.0
大村,6,予選,2,3747,國崎良春,76,46,晴,東,7,6,6.90,02,逃げ,2,0.11,1.52.0
大村,6,予選,6,3505,山田竜一,20,16,晴,東,7,6,6.95,03,逃げ,4,0.12,1.52.9
大村,6,予選,3,4140,梶野学志,19,48,晴,東,7,6,7.01,04,逃げ,3,0.11,1.53.2
大村,6,予選,4,4733,赤井睦,34,59,晴,東,7,6,6.95,05,逃げ,5,0.21,.  .
大村,6,予選,5,5128,坪井爽佑,39,24,晴,東,7,6,6.96,06,逃げ,6,0.14,.  .
大村,7,予選,3,4555,富永大一,81,50,晴,東,5,4,6.90,01,まくり差し,3,0.14,1.50.4
大村,7,予選,2,3499,市川哲也,43,63,晴,東,5,4,6.99,02,まくり差し,2,0.14,1.52.6
大村,7,予選,1,4551,三川昂暁,11,66,晴,東,5,4,6.93,03,まくり差し,1,0.09,1.52.9
大村,7,予選,5,4043,桐本康臣,32,61,晴,東,5,4,7.00,04,まくり差し,5,0.12,1.53.0
大村,7,予選,4,4632,長尾京志郎,13,26,晴,東,5,4,7.01,05,まくり差し,4,0.16,.  .
大村,7,予選,6,4440,萩原知哉,27,33,晴,東,5,4,7.03,06,まくり差し,6,0.16,.  .
大村,8,予選,2,4070,中村亮太,73,12,晴,東,6,5,6.95,01,逃げ,1,0.17,1.50.1
大村,8,予選,4,4709,岡村将也,21,56,晴,東,6,5,6.97,02,逃げ,4,0.27,1.51.7
大村,8,予選,1,4437,中田元泰,23,51,晴,東,6,5,7.04,03,逃げ,2,0.21,1.53.3
大村,8,予選,3,4017,向井美鈴,16,22,晴,東,6,5,7.03,04,逃げ,3,0.23,1.54.1
大村,8,予選,6,4272,大場広孝,78,47,晴,東,6,5,7.03,05,逃げ,6,0.22,.  .
大村,8,予選,5,4355,小川広大,79,72,晴,東,6,5,6.99,06,逃げ,5,0.32,.  .
大村,9,予選特賞,5,4330,奈須啓太,15,14,晴,東,7,6,6.94,01,抜き,5,0.31,1.51.0
大村,9,予選特賞,4,3741,松尾基成,38,65,晴,東,7,6,6.96,02,抜き,4,0.28,1.52.7
大村,9,予選特賞,3,3571,寺本武司,41,71,晴,東,7,6,7.03,03,抜き,3,0.17,1.53.7
大村,9,予選特賞,1,3572,安田政彦,28,64,晴,東,7,6,6.96,04,抜き,1,0.31,1.54.9
大村,9,予選特賞,6,4496,内堀学,37,70,晴,東,7,6,6.96,05,抜き,6,0.36,.  .
大村,9,予選特賞,2,4288,永田啓二,80,67,晴,東,7,6,6.98,06,抜き,2,0.34,.  .
大村,10,予選特選,1,3743,林美憲,29,21,晴,東,4,3,6.86,01,逃げ,1,0.11,1.50.4
大村,10,予選特選,2,4174,赤坂俊輔,22,13,晴,東,4,3,6.88,02,逃げ,2,0.14,1.51.0
大村,10,予選特選,4,4954,内山峻輔,44,18,晴,東,4,3,6.92,03,逃げ,4,0.16,1.52.8
大村,10,予選特選,5,3984,坂口周,36,68,晴,東,4,3,6.92,04,逃げ,5,0.12,1.53.9
大村,10,予選特選,6,3742,宮地秀祈,24,49,晴,東,4,3,6.96,05,逃げ,6,0.08,.  .
大村,10,予選特選,3,3514,山一鉄也,74,11,晴,東,4,3,6.98,06,逃げ,3,0.20,.  .
大村,11,予選特選,1,3499,市川哲也,43,63,晴,東,5,4,6.99,01,逃げ,1,0.18,1.50.1
大村,11,予選特選,5,3303,渡辺豊,77,57,晴,東,5,4,6.99,02,逃げ,5,0.13,1.51.7
大村,11,予選特選,4,4381,田路朋史,18,69,晴,東,5,4,6.92,03,逃げ,4,0.14,1.53.2
大村,11,予選特選,6,3747,國崎良春,76,46,晴,東,5,4,6.94,03,逃げ,6,0.06,1.53.2
大村,11,予選特選,2,4515,藤田浩人,33,58,晴,東,5,4,6.91,05,逃げ,2,0.21,.  .
大村,11,予選特選,3,4872,山下流心,75,52,晴,東,5,4,6.98,06,逃げ,3,0.17,.  .
大村,12,一般特賞,2,4733,赤井睦,34,59,晴,東,3,2,6.99,01,まくり,2,0.14,1.51.5
大村,12,一般特賞,4,3470,新田芳美,30,53,晴,東,3,2,7.05,02,まくり,4,0.13,1.53.3
大村,12,一般特賞,3,3551,藤田美代,14,23,晴,東,3,2,6.92,03,まくり,3,0.16,1.53.4
大村,12,一般特賞,5,4017,向井美鈴,16,22,晴,東,3,2,7.01,04,まくり,5,0.14,1.55.0
大村,12,一般特賞,1,4941,孫崎百世,40,19,晴,東,3,2,6.94,05,まくり,1,0.21,.  .
大村,12,一般特賞,6,5203,神里琴音,26,45,晴,東,3,2,6.92,06,まくり,6,0.13,.  .
唐津,1,朝１戦予選,1,3333,丸尾義孝,38,36,晴,北,2,2,6.88,01,逃げ,1,0.11,1.50.6
唐津,1,朝１戦予選,2,3224,栗山繁洋,69,44,晴,北,2,2,6.90,02,逃げ,2,0.15,1.52.5
唐津,1,朝１戦予選,4,2844,田中伸二,50,73,晴,北,2,2,6.89,03,逃げ,4,0.22,1.54.0
唐津,1,朝１戦予選,6,3642,大塚浩二,31,52,晴,北,2,2,6.86,04,逃げ,6,0.12,1.54.8
唐津,1,朝１戦予選,3,3313,本吉正樹,55,56,晴,北,2,2,6.86,05,逃げ,3,0.15,1.55.7
唐津,1,朝１戦予選,5,3752,宇土泰就,29,78,晴,北,2,2,6.80,06,逃げ,5,0.17,1.56.5
唐津,2,モー２ング予,4,3227,長岡茂一,46,39,晴,北,2,2,6.81,01,まくり,4,0.14,1.50.0
唐津,2,モー２ング予,2,3256,三角哲男,18,35,晴,北,2,2,6.90,02,まくり,2,0.08,1.51.0
唐津,2,モー２ング予,1,3414,加瀬智宏,70,92,晴,北,2,2,6.91,03,まくり,1,0.08,1.52.0
唐津,2,モー２ング予,5,3718,伊達正利,44,72,晴,北,2,2,6.85,04,まくり,5,0.11,1.54.3
唐津,2,モー２ング予,6,3825,宮嵜隆太郎,16,33,晴,北,2,2,6.85,05,まくり,6,0.06,1.56.2
唐津,2,モー２ング予,3,3948,大町利克,56,31,晴,北,2,2,6.93,06,まくり,3,0.13,1.57.1
唐津,3,３ライズ戦予,3,3473,石川真二,11,83,晴,北,3,3,6.85,01,逃げ,1,0.17,1.50.1
唐津,3,３ライズ戦予,4,3211,北川敏弘,30,67,晴,北,3,3,6.87,02,逃げ,4,0.24,1.53.6
唐津,3,３ライズ戦予,5,3352,小川晃司,27,80,晴,北,3,3,6.86,03,逃げ,6,0.12,1.54.5
唐津,3,３ライズ戦予,2,3519,冨田秀幸,74,91,晴,北,3,3,6.87,04,逃げ,3,0.28,1.54.7
唐津,3,３ライズ戦予,6,3627,井上恵一,53,59,晴,北,3,3,6.81,05,逃げ,5,0.21,1.56.1
唐津,3,３ライズ戦予,1,3075,中村裕将,39,90,晴,北,3,3,6.95,06,逃げ,2,0.29,1.57.1
唐津,4,おは４戦予選,3,3297,藤丸光一,65,45,晴,北,2,2,6.83,01,まくり差し,4,0.13,1.50.0
唐津,4,おは４戦予選,6,3934,鋤柄貴俊,48,66,晴,北,2,2,6.89,02,まくり差し,6,0.30,1.52.2
唐津,4,おは４戦予選,2,3881,浦上拓也,17,74,晴,北,2,2,6.87,03,まくり差し,2,0.21,1.53.5
唐津,4,おは４戦予選,5,3714,梶原正,49,57,晴,北,2,2,6.83,04,まくり差し,5,0.23,1.54.4
唐津,4,おは４戦予選,4,3220,二橋学,67,41,晴,北,2,2,6.89,05,まくり差し,3,0.22,1.55.5
唐津,4,おは４戦予選,1,3780,魚谷智之,41,89,晴,北,2,2,6.83,06,まくり差し,1,0.17,1.57.9
唐津,5,予選,1,3614,谷勝幸,22,50,晴,北西,1,1,6.82,01,逃げ,1,0.18,1.50.5
唐津,5,予選,3,3744,徳増秀樹,68,79,晴,北西,1,1,6.80,02,逃げ,3,0.28,1.51.4
唐津,5,予選,2,3725,向達哉,37,54,晴,北西,1,1,6.86,03,逃げ,2,0.26,1.53.8
唐津,5,予選,6,3911,鈴木猛,26,55,晴,北西,1,1,6.83,04,逃げ,6,0.12,1.55.2
唐津,5,予選,5,3070,山室展弘,52,60,晴,北西,1,1,6.87,05,逃げ,5,0.10,1.56.4
唐津,5,予選,4,3973,崎利仁,35,62,晴,北西,1,1,6.84,06,逃げ,4,0.21,1.58.5
唐津,6,予選,5,3186,沖悟,47,70,晴,北西,2,2,6.83,01,まくり,3,0.03,1.50.0
唐津,6,予選,1,3752,宇土泰就,29,78,晴,北西,2,2,6.77,02,まくり,1,0.16,1.51.6
唐津,6,予選,2,3265,今村暢孝,72,49,晴,北西,2,2,6.89,03,まくり,2,0.11,1.53.6
唐津,6,予選,4,3621,天野晶夫,32,94,晴,北西,2,2,6.90,04,まくり,4,0.13,1.54.8
唐津,6,予選,6,3122,高山哲也,23,47,晴,北西,2,2,6.87,05,まくり,5,0.11,1.56.6
唐津,6,予選,3,3825,宮嵜隆太郎,16,33,晴,北西,2,2,6.86,06,まくり,6,0.07,1.57.4
唐津,7,予選,1,3718,伊達正利,44,72,晴,北,3,3,6.78,01,逃げ,1,0.10,1.51.1
唐津,7,予選,2,3412,鈴木博,21,93,晴,北,3,3,6.78,02,逃げ,2,0.15,1.51.6
唐津,7,予選,6,3352,小川晃司,27,80,晴,北,3,3,6.90,03,逃げ,6,0.20,1.53.5
唐津,7,予選,4,3313,本吉正樹,55,56,晴,北,3,3,6.82,04,逃げ,4,0.23,1.53.9
唐津,7,予選,5,3606,川北浩貴,64,58,晴,北,3,3,6.82,05,逃げ,5,0.18,1.54.1
唐津,7,予選,3,3708,岡部貴司,63,64,晴,北,3,3,6.81,06,逃げ,3,0.13,1.58.0
唐津,8,予選,1,3714,梶原正,49,57,晴,北西,2,2,6.83,01,逃げ,1,0.08,1.51.8
唐津,8,予選,2,3441,土屋太朗,42,61,晴,北西,2,2,6.90,02,逃げ,2,0.16,1.52.8
唐津,8,予選,5,3557,太田和美,14,43,晴,北西,2,2,6.96,03,逃げ,5,0.20,1.54.0
唐津,8,予選,4,3948,大町利克,56,31,晴,北西,2,2,6.94,04,逃げ,4,0.24,1.55.0
唐津,8,予選,6,3372,加藤雅之,71,63,晴,北西,2,2,6.92,05,逃げ,6,0.27,1.57.3
唐津,8,予選,3,3642,大塚浩二,31,52,晴,北西,2,2,6.91,06,逃げ,3,0.17,1.57.6
唐津,9,予選,4,3582,吉川昭男,34,40,晴,北西,1,1,6.81,01,まくり,2,0.13,1.50.8
唐津,9,予選,2,3748,小黒竜吾,28,32,晴,北西,1,1,6.83,02,まくり,3,0.14,1.53.0
唐津,9,予選,6,3519,冨田秀幸,74,91,晴,北西,1,1,6.89,03,まくり,6,0.06,1.53.8
唐津,9,予選,5,3725,向達哉,37,54,晴,北西,1,1,6.87,04,まくり,5,0.13,1.55.0
唐津,9,予選,3,3459,中野和裕,73,42,晴,北西,1,1,6.82,05,まくり,4,0.08,1.56.3
唐津,9,予選,1,3224,栗山繁洋,69,44,晴,北西,1,1,6.86,06,まくり,1,0.15,1.58.8
唐津,10,予選特賞,2,3297,藤丸光一,65,45,晴,北,2,2,6.85,01,まくり,4,0.19,1.50.6
唐津,10,予選特賞,5,3284,渡邊伸太郎,33,82,晴,北,2,2,6.84,02,まくり,6,0.14,1.51.7
唐津,10,予選特賞,4,3265,今村暢孝,72,49,晴,北,2,2,6.85,03,まくり,1,0.17,1.52.5
唐津,10,予選特賞,6,3473,石川真二,11,83,晴,北,2,2,6.88,04,まくり,2,0.15,1.54.3
唐津,10,予選特賞,1,3227,長岡茂一,46,39,晴,北,2,2,6.80,05,まくり,3,0.29,1.55.7
唐津,10,予選特賞,3,3070,山室展弘,52,60,晴,北,2,2,6.90,06,まくり,5,0.20,1.56.8
唐津,11,予選特選,1,3841,佐々木和伸,58,81,晴,北西,1,1,6.83,01,逃げ,1,0.10,1.50.1
唐津,11,予選特選,2,3414,加瀬智宏,70,92,晴,北西,1,1,6.92,02,逃げ,2,0.14,1.52.0
唐津,11,予選特選,6,3702,貞兼淳二,62,69,晴,北西,1,1,6.92,03,逃げ,6,0.12,1.53.8
唐津,11,予選特選,3,3934,鋤柄貴俊,48,66,晴,北西,1,1,6.90,04,逃げ,3,0.09,1.54.2
唐津,11,予選特選,4,3911,鈴木猛,26,55,晴,北西,1,1,6.84,05,逃げ,4,0.16,1.54.5
唐津,11,予選特選,5,3333,丸尾義孝,38,36,晴,北西,1,1,6.92,06,逃げ,5,0.08,1.56.5
唐津,12,ドリーム,1,3557,太田和美,14,43,晴,北西,1,1,6.87,01,逃げ,1,0.11,1.50.4
唐津,12,ドリーム,2,3744,徳増秀樹,68,79,晴,北西,1,1,6.84,02,逃げ,2,0.11,1.51.2
唐津,12,ドリーム,4,3780,魚谷智之,41,89,晴,北西,1,1,6.92,03,逃げ,4,0.07,1.52.4
唐津,12,ドリーム,6,3412,鈴木博,21,93,晴,北西,1,1,6.85,04,逃げ,6,0.03,1.53.1
唐津,12,ドリーム,3,3621,天野晶夫,32,94,晴,北西,1,1,6.91,05,逃げ,3,0.14,1.54.5
唐津,12,ドリーム,5,3256,三角哲男,18,35,晴,北西,1,1,6.96,06,逃げ,5,0.06,1.54.7
福岡,1,予選,1,3849,中岡正彦,62,172,晴,東,5,5,6.87,01,逃げ,1,0.06,1.51.2
福岡,1,予選,2,4747,山戸信二,22,128,晴,東,5,5,6.87,02,逃げ,2,0.06,1.54.3
福岡,1,予選,6,3906,飯山晃三,61,118,晴,東,5,5,6.86,03,逃げ,3,0.03,1.54.9
福岡,1,予選,3,4056,小西英輝,34,162,晴,東,5,5,6.90,04,逃げ,4,0.11,1.55.4
福岡,1,予選,4,4697,國弘翔平,30,169,晴,東,5,5,6.87,05,逃げ,5,0.21,.  .
福岡,1,予選,5,5240,高橋龍治,51,122,晴,東,5,5,6.91,06,逃げ,6,0.22,.  .
福岡,2,予選,4,4693,松下誉士,63,119,晴,東,5,5,6.76,01,まくり差し,4,0.09,1.51.9
福岡,2,予選,3,3350,藤本佳史,15,124,晴,東,5,5,6.80,02,まくり差し,3,0.10,1.53.0
福岡,2,予選,6,4942,柴田朋哉,16,121,晴,東,5,5,6.78,03,まくり差し,6,0.06,1.54.2
福岡,2,予選,1,3593,横井光弘,50,130,晴,東,5,5,6.84,04,まくり差し,1,0.20,1.54.7
福岡,2,予選,5,3306,武田正紀,29,173,晴,東,5,5,6.83,05,まくり差し,5,0.07,.  .
福岡,2,予選,2,4037,別府正幸,47,112,晴,東,5,5,6.88,06,まくり差し,2,0.19,.  .
福岡,3,予選,1,4251,川崎誠志,28,161,晴,東,5,5,6.82,01,逃げ,1,0.17,1.52.0
福岡,3,予選,4,3904,森貴洋,13,171,晴,東,5,5,6.85,02,逃げ,4,0.22,1.53.1
福岡,3,予選,5,4294,古賀繁輝,38,164,晴,東,5,5,6.87,03,逃げ,5,0.18,1.54.5
福岡,3,予選,6,3561,池田真治,46,160,晴,東,5,5,6.85,04,逃げ,6,0.17,1.55.7
福岡,3,予選,3,3901,松田憲幸,64,110,晴,東,5,5,6.91,05,逃げ,3,0.21,.  .
福岡,3,予選,2,3872,岡田憲行,52,104,晴,東,5,5,6.94,06,逃げ,2,0.19,.  .
福岡,4,予選,1,4394,永嶋裕一,31,102,晴,東,5,5,6.88,01,逃げ,1,0.09,1.51.6
福岡,4,予選,2,3853,岩崎正哉,21,170,晴,東,5,5,6.85,02,逃げ,2,0.14,1.52.8
福岡,4,予選,6,4189,川上剛,67,167,晴,東,5,5,6.87,03,逃げ,4,0.06,1.54.4
福岡,4,予選,3,4691,水原慎,69,165,晴,東,5,5,6.82,04,逃げ,3,0.15,1.54.9
福岡,4,予選,4,5239,上野俊樹,37,127,晴,東,5,5,6.91,05,逃げ,6,0.03,.  .
福岡,4,予選,5,5214,田中宏典,32,123,晴,東,5,5,6.86,06,逃げ,5,0.08,.  .
福岡,5,予選,2,4259,真庭明志,48,107,晴,東,5,5,6.84,01,差し,2,0.17,1.51.0
福岡,5,予選,4,4558,宮野仁,73,155,晴,東,5,5,6.83,02,差し,4,0.18,1.52.7
福岡,5,予選,1,4705,吉川勇作,60,108,晴,東,5,5,6.89,03,差し,1,0.19,1.54.3
福岡,5,予選,5,4653,小野達哉,59,101,晴,東,5,5,6.82,04,差し,5,0.16,1.55.5
福岡,5,予選,3,3906,飯山晃三,61,118,晴,東,5,5,6.91,05,差し,3,0.18,.  .
福岡,5,予選,6,5240,高橋龍治,51,122,晴,東,5,5,6.92,06,差し,6,0.26,.  .
福岡,6,予選,2,3623,深川真二,75,109,晴,東,5,5,6.88,01,まくり,2,0.04,1.51.3
福岡,6,予選,5,3833,中辻博訓,53,103,晴,東,5,5,6.83,02,まくり,5,0.11,1.52.8
福岡,6,予選,4,4747,山戸信二,22,128,晴,東,5,5,6.90,03,まくり,4,0.07,1.55.5
福岡,6,予選,3,3306,武田正紀,29,173,晴,東,5,5,6.87,04,まくり,3,0.03,1.56.2
福岡,6,予選,1,5131,江藤敦宏,49,174,晴,東,5,5,6.90,05,まくり,1,0.13,.  .
福岡,6,予選,6,2912,尾崎鉄也,65,125,晴,東,5,5,6.95,06,まくり,6,0.08,.  .
福岡,7,予選,2,3427,大賀広幸,66,106,晴,東,5,5,6.87,01,まくり,2,0.27,1.53.3
福岡,7,予選,6,4693,松下誉士,63,119,晴,東,5,5,6.81,02,まくり,6,0.28,1.54.6
福岡,7,予選,1,5048,眞鳥康太,20,117,晴,東,5,5,6.91,03,まくり,1,0.28,1.55.9
福岡,7,予選,4,4201,佐竹友樹,18,163,晴,東,5,5,6.90,04,まくり,4,0.29,1.56.3
福岡,7,予選,5,3901,松田憲幸,64,110,晴,東,5,5,6.95,05,まくり,5,0.27,.  .
福岡,7,予選,3,4697,國弘翔平,30,169,晴,東,5,5,6.88,06,まくり,3,0.27,.  .
福岡,8,予選,2,3561,池田真治,46,132,晴,東,5,5,6.86,01,差し,2,0.27,1.52.3
福岡,8,予選,3,3593,横井光弘,50,130,晴,東,5,5,6.90,02,差し,3,0.28,1.52.9
福岡,8,予選,1,3574,大神康司,14,168,晴,東,5,5,6.87,03,差し,1,0.23,1.54.9
福岡,8,予選,5,4704,河野大,36,115,晴,東,5,5,6.89,04,差し,5,0.23,1.55.5
福岡,8,予選,4,4056,小西英輝,34,162,晴,東,5,5,6.87,05,差し,4,0.24,.  .
福岡,8,予選,6,5214,田中宏典,32,123,晴,東,5,5,6.89,06,差し,6,0.28,.  .
福岡,9,予選特賞,1,3904,森貴洋,13,171,晴,東,6,6,6.90,01,逃げ,1,0.08,1.51.2
福岡,9,予選特賞,3,4189,川上剛,67,167,晴,東,6,6,6.94,02,逃げ,3,0.04,1.53.7
福岡,9,予選特賞,4,4705,吉川勇作,60,108,晴,東,6,6,6.92,03,逃げ,4,0.13,1.55.2
福岡,9,予選特賞,6,5239,上野俊樹,37,127,晴,東,6,6,6.90,04,逃げ,6,0.12,1.56.2
福岡,9,予選特賞,2,4558,宮野仁,73,155,晴,東,6,6,6.88,05,逃げ,2,0.08,.  .
福岡,9,予選特賞,5,4251,川崎誠志,28,161,晴,東,6,6,6.96,06,逃げ,5,0.14,.  .
福岡,10,予選特賞,1,3833,中辻博訓,53,103,晴,東,6,6,6.83,01,逃げ,1,0.28,1.51.0
福岡,10,予選特賞,6,3872,岡田憲行,52,104,晴,東,6,6,6.97,02,逃げ,6,0.41,1.53.2
福岡,10,予選特賞,3,4942,柴田朋哉,16,121,晴,東,6,6,6.86,03,逃げ,3,0.54,1.53.8
福岡,10,予選特賞,2,4406,幸野史明,54,143,晴,東,6,6,6.88,04,逃げ,2,0.36,1.56.1
福岡,10,予選特賞,4,4691,水原慎,69,165,晴,東,6,6,6.90,05,逃げ,4,0.49,.  .
福岡,10,予選特賞,5,4037,別府正幸,47,112,晴,東,6,6,6.94,06,逃げ,5,0.59,.  .
福岡,11,予選特選,1,4653,小野達哉,59,101,晴,東,6,6,6.86,01,逃げ,1,0.25,1.50.6
福岡,11,予選特選,2,3350,藤本佳史,15,124,晴,東,6,6,6.86,02,逃げ,3,0.22,1.53.0
福岡,11,予選特選,3,4394,永嶋裕一,31,102,晴,東,6,6,6.92,03,逃げ,4,0.25,1.54.4
福岡,11,予選特選,6,4201,佐竹友樹,18,163,晴,東,6,6,6.88,04,逃げ,6,0.33,1.54.5
福岡,11,予選特選,5,3623,深川真二,75,109,晴,東,6,6,6.93,05,逃げ,2,0.24,.  .
福岡,11,予選特選,4,4092,岡部大輔,44,126,晴,東,6,6,6.89,06,逃げ,5,0.29,.  .
福岡,12,福岡選抜,1,4294,古賀繁輝,38,164,晴,東,5,5,6.93,01,逃げ,1,0.11,1.51.4
福岡,12,福岡選抜,2,4051,清水敦揮,45,111,晴,東,5,5,6.90,02,逃げ,2,0.28,1.52.8
福岡,12,福岡選抜,6,3427,大賀広幸,66,106,晴,東,5,5,6.90,03,逃げ,6,0.21,1.54.4
福岡,12,福岡選抜,5,3849,中岡正彦,62,172,晴,東,5,5,6.92,04,逃げ,5,0.19,1.55.5
福岡,12,福岡選抜,3,4259,真庭明志,48,107,晴,東,5,5,6.91,05,逃げ,3,0.17,.  .
福岡,12,福岡選抜,4,3574,大神康司,14,168,晴,東,5,5,6.90,06,逃げ,4,0.21,.  .
若松,1,一般戦,1,5003,来田衣織,5,34,晴,東,6,6,7.15,01,逃げ,1,0.20,1.53.1
若松,1,一般戦,2,4510,坂本奈央,26,26,晴,東,6,6,7.18,02,逃げ,2,0.19,1.54.9
若松,1,一般戦,5,3177,宮本紀美,2,53,晴,東,6,6,7.14,03,逃げ,4,0.24,1.56.7
若松,1,一般戦,6,4965,福岡泉水,45,71,晴,東,6,6,7.09,04,逃げ,5,0.15,1.57.6
若松,1,一般戦,3,4244,鈴木成美,47,42,晴,東,6,6,7.16,05,逃げ,3,0.19,.  .
若松,1,一般戦,4,5200,筒井美琴,44,60,晴,東,6,6,7.16,06,逃げ,6,0.19,.  .
若松,2,一般戦,1,4224,大橋栄里佳,22,68,晴,東,5,5,6.96,01,逃げ,1,0.15,1.52.7
若松,2,一般戦,4,4282,黄金井裕子,23,52,晴,東,5,5,7.04,02,逃げ,4,0.12,1.54.1
若松,2,一般戦,2,5019,柴田百恵,9,11,晴,東,5,5,7.01,03,逃げ,2,0.14,1.56.1
若松,2,一般戦,3,3182,久保田美紀,30,45,晴,東,5,5,7.01,04,逃げ,3,0.33,1.57.4
若松,2,一般戦,6,4891,寺島美里,14,70,晴,東,5,5,7.05,05,逃げ,6,0.11,.  .
若松,2,一般戦,5,4843,深尾巴恵,10,69,晴,東,5,5,7.00,06,逃げ,5,0.06,.  .
若松,3,一般戦,3,4373,若狭奈美子,25,48,晴,南東,6,6,6.96,01,まくり,3,0.21,1.52.8
若松,3,一般戦,5,5193,米丸乃絵,18,27,晴,南東,6,6,7.01,02,まくり,5,0.23,1.54.3
若松,3,一般戦,6,3357,福島陽子,11,30,晴,南東,6,6,7.04,03,まくり,6,0.18,1.56.2
若松,3,一般戦,1,4878,西岡育未,39,44,晴,南東,6,6,7.02,04,まくり,1,0.28,1.56.8
若松,3,一般戦,4,4947,間庭菜摘,13,64,晴,南東,6,6,7.00,05,まくり,4,0.17,.  .
若松,3,一般戦,2,3604,武藤綾子,56,56,晴,南東,6,6,7.04,06,まくり,2,0.31,.  .
若松,4,一般戦,5,4447,深川麻奈美,37,59,晴,南東,5,5,7.00,01,まくり差し,5,0.09,1.52.8
若松,4,一般戦,3,4569,中澤宏奈,55,67,晴,南東,5,5,7.00,02,まくり差し,3,0.12,1.54.4
若松,4,一般戦,4,4744,伊藤玲奈,16,15,晴,南東,5,5,7.06,03,まくり差し,4,0.09,1.55.9
若松,4,一般戦,1,5194,大久保佑香,48,28,晴,南東,5,5,7.03,04,まくり差し,1,0.19,1.56.9
若松,4,一般戦,6,5198,奥村明日香,49,20,晴,南東,5,5,7.01,05,まくり差し,6,0.23,.  .
若松,4,一般戦,2,4479,矢野真梨菜,17,19,晴,南東,5,5,7.09,06,まくり差し,2,0.18,.  .
若松,5,進入固定戦隊,1,4372,原田佑実,51,75,晴,南東,6,6,7.03,01,逃げ,1,0.12,1.53.7
