レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,2,3559,水長照雄,31,61,晴,北西,2,1,7.00,06,逃げ,3,0.23,.  .
大村,5,一般,1,3961,谷村一哉,35,50,晴,北西,1,1,6.94,01,逃げ,1,0.03,1.50.0
大村,5,一般,2,4436,渋谷明憲,49,59,晴,北西,1,1,6.94,02,逃げ,2,0.04,1.50.8
大村,5,一般,4,4030,森高一真,62,23,晴,北西,1,1,6.97,03,逃げ,4,0.01,1.52.8
大村,5,一般,6,4865,立具敬司,59,38,晴,北西,1,1,7.00,04,逃げ,6,0.06,1.54.9
大村,5,一般,3,4943,八木治樹,45,69,晴,北西,1,1,6.88,05,逃げ,3,0.03,.  .
大村,5,一般,5,4633,森智也,24,47,晴,北西,1,1,6.99,06,逃げ,5,0.08,.  .
大村,6,一般,6,4586,磯部誠,53,18,晴,北西,2,1,6.99,01,まくり差し,5,0.10,1.50.9
大村,6,一般,1,4525,真子奈津実,54,65,晴,北西,2,1,6.93,02,まくり差し,1,0.09,1.52.1
大村,6,一般,2,4069,山本修一,21,26,晴,北西,2,1,6.99,03,まくり差し,2,0.08,1.53.1
大村,6,一般,5,4446,和田兼輔,17,66,晴,北西,2,1,7.01,04,まくり差し,4,0.10,1.54.2
大村,6,一般,3,3459,中野和裕,66,72,晴,北西,2,1,7.00,05,まくり差し,3,0.04,.  .
大村,6,一般,4,4724,吉田祐貴,52,25,晴,北西,2,1,7.00,06,まくり差し,6,0.11,.  .
大村,7,一般,1,4787,椎名豊,41,46,晴,北西,2,1,6.94,01,逃げ,1,0.09,1.50.1
大村,7,一般,5,4220,深川和仁,23,51,晴,北西,2,1,6.95,02,逃げ,5,0.12,1.53.0
大村,7,一般,2,3574,大神康司,40,30,晴,北西,2,1,7.02,03,逃げ,2,0.15,1.53.5
大村,7,一般,4,4200,早川尚人,27,49,晴,北西,2,1,7.00,04,逃げ,4,0.17,1.55.0
大村,7,一般,6,5252,荒木颯斗,46,54,晴,北西,2,1,6.96,05,逃げ,6,0.14,.  .
大村,7,一般,3,5148,松本怜,26,64,晴,北西,2,1,6.97,06,逃げ,3,0.19,.  .
大村,8,一般,1,3623,深川真二,25,63,晴,北西,2,1,6.98,01,逃げ,1,0.17,1.51.0
大村,8,一般,5,3444,香月大介,33,71,晴,北西,2,1,6.94,02,逃げ,5,0.17,1.51.9
大村,8,一般,2,3551,藤田美代,37,22,晴,北西,2,1,6.95,03,逃げ,2,0.21,1.53.0
大村,8,一般,6,4463,三苫晃幸,47,76,晴,北西,2,1,6.95,04,逃げ,6,0.21,1.55.4
大村,8,一般,4,3872,岡田憲行,56,45,晴,北西,2,1,7.05,05,逃げ,4,0.31,.  .
大村,8,一般,3,3539,金子順一,43,17,晴,北西,2,1,7.06,06,逃げ,3,0.24,.  .
大村,9,準優勝戦,1,3930,岸本隆,76,53,晴,北西,2,1,6.93,01,逃げ,1,0.21,1.50.2
大村,9,準優勝戦,2,3961,谷村一哉,35,50,晴,北西,2,1,6.97,02,逃げ,2,0.14,1.51.2
大村,9,準優勝戦,6,4079,出畑孝典,48,20,晴,北西,2,1,6.96,03,逃げ,6,0.09,1.53.3
大村,9,準優勝戦,3,4015,前野竜一,71,31,晴,北西,2,1,6.98,04,逃げ,3,0.14,1.54.2
大村,9,準優勝戦,5,4410,井上大輔,39,12,晴,北西,2,1,6.99,05,逃げ,5,0.06,.  .
大村,9,準優勝戦,4,4139,丹下健,57,44,晴,北西,2,1,7.02,06,逃げ,4,0.08,.  .
大村,10,準優勝戦,2,4787,椎名豊,41,46,曇り,北西,2,1,6.90,01,まくり,2,0.08,1.49.6
大村,10,準優勝戦,4,4436,渋谷明憲,49,59,曇り,北西,2,1,6.93,02,まくり,4,0.11,1.50.6
大村,10,準優勝戦,3,4719,上條暢嵩,64,34,曇り,北西,2,1,6.94,03,まくり,3,0.12,1.52.7
大村,10,準優勝戦,1,4174,赤坂俊輔,15,16,曇り,北西,2,1,6.91,04,まくり,1,0.25,1.54.3
大村,10,準優勝戦,6,4521,小池公生,36,48,曇り,北西,2,1,6.95,05,まくり,6,0.13,.  .
大村,10,準優勝戦,5,4069,山本修一,21,26,曇り,北西,2,1,6.96,06,まくり,5,0.18,.  .
大村,11,準優勝戦,3,4030,森高一真,62,23,雨,東,1,1,6.96,01,まくり差し,3,0.02,1.49.2
大村,11,準優勝戦,1,4586,磯部誠,53,18,雨,東,1,1,6.94,02,まくり差し,1,0.11,1.50.5
大村,11,準優勝戦,6,4583,古田祐貴,73,36,雨,東,1,1,7.00,03,まくり差し,6,0.08,1.52.3
大村,11,準優勝戦,2,3623,深川真二,25,63,雨,東,1,1,6.95,04,まくり差し,2,0.08,1.54.3
大村,11,準優勝戦,4,5086,本村大,67,43,雨,東,1,1,6.98,05,まくり差し,5,0.01,.  .
大村,12,一般,1,4765,野田部宏子,69,60,雨,東,5,4,6.91,01,逃げ,1,0.10,1.50.2
大村,12,一般,4,4874,池田奈津美,11,41,雨,東,5,4,6.96,02,逃げ,2,0.08,1.52.9
大村,12,一般,5,3551,藤田美代,37,22,雨,東,5,4,6.92,03,逃げ,5,0.21,1.54.0
大村,12,一般,2,5148,松本怜,26,64,雨,東,5,4,6.96,04,逃げ,3,0.19,1.54.9
大村,12,一般,3,4525,真子奈津実,54,65,雨,東,5,4,6.94,05,逃げ,4,0.18,.  .
大村,12,一般,6,5198,奥村明日香,14,67,雨,東,5,4,6.95,06,逃げ,6,0.28,.  .
福岡,1,一般,1,4434,田中辰彦,66,128,晴,北,3,3,6.82,01,逃げ,1,0.07,1.50.7
福岡,1,一般,2,4272,大場広孝,63,154,晴,北,3,3,6.86,02,逃げ,2,0.08,1.51.7
福岡,1,一般,4,5220,青木蓮,15,107,晴,北,3,3,6.83,03,逃げ,4,0.11,1.53.7
福岡,1,一般,3,3814,金子貴志,57,145,晴,北,3,3,6.88,04,逃げ,3,0.09,1.55.0
福岡,1,一般,6,5256,中山翔太,35,149,晴,北,3,3,6.97,05,逃げ,5,0.11,.  .
福岡,1,一般,5,5284,嘉手苅徹哉,18,112,晴,北,3,3,6.87,06,逃げ,6,0.16,.  .
福岡,2,一般,1,5081,篠原飛翔,12,135,晴,北西,2,2,6.87,01,逃げ,1,0.11,1.51.4
福岡,2,一般,2,4654,篠田優也,42,116,晴,北西,2,2,6.83,02,逃げ,2,0.14,1.53.0
福岡,2,一般,4,3505,山田竜一,45,153,晴,北西,2,2,6.93,03,逃げ,4,0.07,1.53.4
福岡,2,一般,3,3772,一柳和孝,65,113,晴,北西,2,2,6.90,04,逃げ,3,0.10,1.54.2
福岡,2,一般,5,5223,森清友翔,72,161,晴,北西,2,2,6.90,05,逃げ,5,0.09,.  .
福岡,2,一般,6,5206,梅原祥平,43,143,晴,北西,2,2,6.86,06,逃げ,6,0.03,.  .
福岡,3,一般,3,4416,三宅健太,29,142,晴,北東,3,3,6.90,01,まくり,3,0.22,1.51.0
福岡,3,一般,1,4027,松江秀徳,53,126,晴,北東,3,3,6.94,02,まくり,1,0.21,1.52.5
福岡,3,一般,2,5166,仲道大輔,26,127,晴,北東,3,3,6.89,03,まくり,2,0.19,1.54.4
福岡,3,一般,5,4822,百武翔,27,171,晴,北東,3,3,6.89,04,まくり,5,0.36,1.55.0
福岡,3,一般,4,3546,中里昌志,19,140,晴,北東,3,3,6.93,05,まくり,4,0.29,.  .
福岡,3,一般,6,5274,城間盛渚,50,119,晴,北東,3,3,6.91,06,まくり,6,0.39,.  .
福岡,4,一般,4,4580,長谷川雅和,34,169,晴,北,3,3,6.87,01,まくり,5,0.17,1.50.8
福岡,4,一般,2,3712,淺香文武,28,109,晴,北,3,3,6.93,02,まくり,2,0.13,1.52.7
福岡,4,一般,3,4607,鶴田勇雄,67,133,晴,北,3,3,6.83,03,まくり,4,0.29,1.53.4
福岡,4,一般,5,4299,中島浩哉,70,125,晴,北,3,3,6.90,04,まくり,6,0.18,1.54.8
福岡,4,一般,1,3783,瓜生正義,55,144,晴,北,3,3,6.78,05,まくり,1,0.19,.  .
福岡,4,一般,6,3558,山本浩次,23,174,晴,北,3,3,6.95,06,まくり,3,0.17,.  .
福岡,5,一般,1,3590,濱野谷憲吾,58,159,雨,北,3,3,6.90,01,逃げ,1,0.11,1.50.6
福岡,5,一般,3,4468,大池佑来,14,158,雨,北,3,3,6.90,02,逃げ,3,0.18,1.52.0
福岡,5,一般,5,5234,塚越海斗,75,164,雨,北,3,3,6.88,03,逃げ,5,0.32,1.53.9
福岡,5,一般,2,3742,宮地秀祈,21,130,雨,北,3,3,6.91,04,逃げ,2,0.16,1.54.0
福岡,5,一般,4,4952,吉武真也,32,124,雨,北,3,3,6.91,05,逃げ,4,0.35,.  .
福岡,5,一般,6,5240,高橋龍治,13,106,雨,北,3,3,6.98,06,逃げ,6,0.37,.  .
福岡,6,一般,3,4477,篠崎仁志,37,173,雨,北,3,3,6.81,01,まくり,3,0.07,1.51.0
福岡,6,一般,5,4449,中嶋達也,33,165,雨,北,3,3,6.90,02,まくり,5,0.08,1.52.8
福岡,6,一般,1,5008,羽野諒,56,166,雨,北,3,3,6.86,03,まくり,1,0.06,1.53.9
福岡,6,一般,4,3790,佐口達也,36,137,雨,北,3,3,6.97,04,まくり,4,0.11,1.54.3
福岡,6,一般,2,3838,伊藤啓三,17,167,雨,北,3,3,6.92,05,まくり,2,0.08,.  .
福岡,6,一般,6,5284,嘉手苅徹哉,18,112,雨,北,3,3,6.93,06,まくり,6,0.22,.  .
福岡,7,一般,3,4418,茅原悠紀,68,146,晴,北,3,3,6.83,01,差し,3,0.16,1.50.4
福岡,7,一般,2,4402,乙藤智史,61,132,晴,北,3,3,6.84,02,差し,2,0.15,1.51.7
福岡,7,一般,5,4434,田中辰彦,66,128,晴,北,3,3,6.85,03,差し,5,0.24,1.53.4
福岡,7,一般,1,5223,森清友翔,72,161,晴,北,3,3,6.90,04,差し,1,0.17,1.55.2
福岡,7,一般,4,4442,松竹大輔,71,168,晴,北,3,3,6.90,05,差し,4,0.25,.  .
福岡,7,一般,6,3546,中里昌志,19,140,晴,北,3,3,6.91,06,差し,6,0.25,.  .
福岡,8,一般,1,4504,前田将太,48,101,晴,北,3,3,6.82,01,逃げ,1,0.09,2.01.0
福岡,8,一般,2,4299,中島浩哉,70,125,晴,北,3,3,6.89,02,逃げ,2,0.07,2.04.7
福岡,8,一般,5,5274,城間盛渚,50,119,晴,北,3,3,6.92,03,逃げ,5,0.13,2.07.8
福岡,8,一般,4,5256,中山翔太,35,149,晴,北,3,3,6.94,04,逃げ,4,0.11,2.12.6
福岡,8,一般,6,5270,小玉啓太,60,170,晴,北,3,3,6.91,05,逃げ,6,0.21,.  .
福岡,9,一般,4,5234,塚越海斗,75,164,晴,北,3,3,6.91,01,まくり差し,4,0.17,1.50.7
福岡,9,一般,1,5220,青木蓮,15,107,晴,北,3,3,6.81,02,まくり差し,1,0.15,1.52.3
福岡,9,一般,3,4580,長谷川雅和,34,169,晴,北,3,3,6.86,03,まくり差し,3,0.15,1.52.5
福岡,9,一般,2,4219,本岡勝利,11,156,晴,北,3,3,6.97,04,まくり差し,2,0.25,1.54.1
福岡,9,一般,5,4654,篠田優也,42,116,晴,北,3,3,6.91,05,まくり差し,5,0.13,.  .
福岡,9,一般,6,3617,竹田広樹,25,118,晴,北,3,3,6.93,06,まくり差し,6,0.13,.  .
福岡,10,準優勝戦,2,4468,大池佑来,14,158,晴,北,3,3,6.93,01,差し,2,0.20,1.50.1
福岡,10,準優勝戦,3,3712,淺香文武,28,109,晴,北,3,3,6.91,02,差し,3,0.16,1.52.2
福岡,10,準優勝戦,1,3772,一柳和孝,65,113,晴,北,3,3,6.90,03,差し,1,0.11,1.53.0
福岡,10,準優勝戦,4,3838,伊藤啓三,17,167,晴,北,3,3,6.93,04,差し,4,0.16,1.54.1
福岡,10,準優勝戦,5,4272,大場広孝,63,154,晴,北,3,3,6.88,05,差し,5,0.21,.  .
福岡,10,準優勝戦,6,4027,松江秀徳,53,126,晴,北,3,3,6.93,06,差し,6,0.16,.  .
福岡,11,準優勝戦,1,4477,篠崎仁志,37,173,晴,北西,2,2,6.81,01,逃げ,1,0.27,1.50.0
福岡,11,準優勝戦,3,3590,濱野谷憲吾,58,159,晴,北西,2,2,6.91,02,逃げ,3,0.32,1.51.0
福岡,11,準優勝戦,5,5166,仲道大輔,26,127,晴,北西,2,2,6.99,03,逃げ,5,0.32,1.53.1
福岡,11,準優勝戦,4,4402,乙藤智史,61,132,晴,北西,2,2,6.85,04,逃げ,4,0.29,1.54.4
福岡,11,準優勝戦,6,3783,瓜生正義,55,144,晴,北西,2,2,6.89,05,逃げ,6,0.32,.  .
福岡,11,準優勝戦,2,3814,金子貴志,57,145,晴,北西,2,2,6.93,06,逃げ,2,0.33,.  .
福岡,12,準優勝戦,1,4418,茅原悠紀,68,146,晴,北,2,2,6.86,01,逃げ,1,0.17,1.50.7
福岡,12,準優勝戦,3,4504,前田将太,48,101,晴,北,2,2,6.84,02,逃げ,3,0.23,1.52.2
福岡,12,準優勝戦,4,3742,宮地秀祈,21,130,晴,北,2,2,6.90,03,逃げ,4,0.22,1.53.3
福岡,12,準優勝戦,2,4607,鶴田勇雄,67,133,晴,北,2,2,6.84,04,逃げ,2,0.22,1.53.9
福岡,12,準優勝戦,6,5008,羽野諒,56,166,晴,北,2,2,6.89,05,逃げ,6,0.26,.  .
福岡,12,準優勝戦,5,5081,篠原飛翔,12,135,晴,北,2,2,6.92,06,逃げ,5,0.24,.  .
芦屋,1,サンライズＶ,4,4211,村田敦,34,55,晴,東,4,4,6.93,01,まくり,4,0.14,1.51.8
芦屋,1,サンライズＶ,5,4181,花本夏樹,12,22,晴,東,4,4,6.82,02,まくり,5,0.15,1.52.7
芦屋,1,サンライズＶ,6,3605,中村守成,28,62,晴,東,4,4,6.89,03,まくり,6,0.19,1.53.9
芦屋,1,サンライズＶ,1,4790,柳内敬太,10,13,晴,東,4,4,6.81,04,まくり,1,0.28,1.54.9
芦屋,1,サンライズＶ,3,4327,加藤翔,45,24,晴,東,4,4,6.74,05,まくり,3,0.42,.  .
芦屋,1,サンライズＶ,2,4979,中野夢斗,29,31,晴,東,4,4,6.86,06,まくり,2,0.34,.  .
芦屋,2,サンライズＷ,3,4158,木場雄二郎,15,53,晴,東,3,3,6.86,01,抜き,4,0.14,1.50.2
芦屋,2,サンライズＷ,4,4516,野口勝弘,38,23,晴,東,3,3,6.79,02,抜き,5,0.14,1.50.8
芦屋,2,サンライズＷ,2,5214,田中宏典,51,35,晴,東,3,3,6.80,03,抜き,3,0.14,1.52.8
芦屋,2,サンライズＷ,1,4298,宮下元胤,57,52,晴,東,3,3,6.70,04,抜き,1,0.22,1.55.0
芦屋,2,サンライズＷ,5,5033,藤原孝斗,3,12,晴,東,3,3,6.76,05,抜き,6,0.17,.  .
芦屋,2,サンライズＷ,6,3581,加木郁,30,36,晴,東,3,3,6.80,06,抜き,2,0.28,.  .
芦屋,3,サンライズＸ,1,4852,川原祐明,49,44,晴,東,4,4,6.81,01,逃げ,1,0.07,1.49.3
芦屋,3,サンライズＸ,3,4128,川口貴久,8,18,晴,東,4,4,6.85,02,逃げ,3,0.05,1.52.0
芦屋,3,サンライズＸ,2,4866,橋本英一,50,33,晴,東,4,4,6.85,03,逃げ,2,0.06,1.53.1
芦屋,3,サンライズＸ,6,4962,畑竜生,41,41,晴,東,4,4,6.81,04,逃げ,6,0.21,1.53.3
芦屋,3,サンライズＸ,4,3081,岡本慎治,40,45,晴,東,4,4,6.81,05,逃げ,4,0.21,.  .
芦屋,3,サンライズＸ,5,3445,加藤高史,42,17,晴,東,4,4,6.83,06,逃げ,5,0.32,.  .
芦屋,4,サンライズＹ,1,4794,和田拓也,1,43,晴,東,3,3,6.73,01,逃げ,1,0.10,1.50.7
芦屋,4,サンライズＹ,4,4785,木幡純也,2,14,晴,東,3,3,6.86,02,逃げ,4,0.05,1.51.7
芦屋,4,サンライズＹ,5,4081,樋口範政,26,34,晴,東,3,3,6.83,03,逃げ,5,0.09,1.53.0
芦屋,4,サンライズＹ,3,3809,吉田光,4,25,晴,東,3,3,6.86,04,逃げ,3,0.07,1.53.2
芦屋,4,サンライズＹ,2,3875,廣中良一,39,39,晴,東,3,3,6.79,05,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,6,5307,富永夏哉人,55,28,晴,東,3,3,6.83,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,1,3702,貞兼淳二,7,60,晴,東,3,3,6.81,01,逃げ,1,0.11,1.50.3
芦屋,5,サンライズＺ,4,3745,橋本年光,14,72,晴,東,3,3,6.80,02,逃げ,4,0.18,1.51.6
芦屋,5,サンライズＺ,2,4094,中島真二,31,16,晴,東,3,3,6.83,03,逃げ,2,0.23,1.52.7
芦屋,5,サンライズＺ,3,4632,長尾京志郎,35,21,晴,東,3,3,6.88,04,逃げ,3,0.17,1.54.3
芦屋,5,サンライズＺ,5,5309,森雄利,18,70,晴,東,3,3,6.81,05,逃げ,6,0.35,.  .
芦屋,5,サンライズＺ,6,4211,村田敦,34,55,晴,東,3,3,6.88,06,逃げ,5,0.17,.  .
芦屋,6,一般,2,4808,松尾拓,16,73,晴,東,2,2,6.79,01,差し,2,0.21,1.50.5
芦屋,6,一般,4,4181,花本夏樹,12,22,晴,東,2,2,6.79,02,差し,4,0.25,1.51.9
芦屋,6,一般,5,5214,田中宏典,51,35,晴,東,2,2,6.82,03,差し,5,0.24,1.53.1
芦屋,6,一般,3,3553,平池仁志,36,63,晴,東,2,2,6.77,04,差し,3,0.19,1.54.1
芦屋,6,一般,1,4840,鈴木秀茉,27,57,晴,東,2,2,6.77,05,差し,1,0.22,.  .
芦屋,6,一般,6,4728,山口亮,43,20,晴,東,2,2,6.84,06,差し,6,0.24,.  .
芦屋,7,一般,3,4962,畑竜生,41,41,晴,東,3,3,6.79,01,まくり差し,3,0.07,1.49.8
芦屋,7,一般,1,3294,野中義生,11,74,晴,東,3,3,6.82,02,まくり差し,1,0.11,1.51.9
芦屋,7,一般,4,3581,加木郁,30,36,晴,東,3,3,6.86,03,まくり差し,4,0.09,1.52.4
芦屋,7,一般,5,3661,柳瀬興志,54,48,晴,東,3,3,6.85,04,まくり差し,5,0.17,1.52.5
芦屋,7,一般,2,3605,中村守成,28,62,晴,東,3,3,6.88,05,まくり差し,2,0.10,.  .
芦屋,7,一般,6,5055,眞鳥章太,17,64,晴,東,3,3,6.81,06,まくり差し,6,0.24,.  .
芦屋,8,一般,1,4846,佐藤駿介,58,27,晴,東,4,4,6.82,01,逃げ,1,0.23,1.50.5
芦屋,8,一般,4,5033,藤原孝斗,3,12,晴,東,4,4,6.82,02,逃げ,4,0.18,1.51.5
芦屋,8,一般,2,3445,加藤高史,42,17,晴,東,4,4,6.77,03,逃げ,2,0.25,1.54.0
芦屋,8,一般,3,4081,樋口範政,26,34,晴,東,4,4,6.80,04,逃げ,3,0.22,1.55.5
芦屋,8,一般,5,5307,富永夏哉人,55,28,晴,東,4,4,6.75,05,逃げ,6,0.25,.  .
芦屋,8,一般,6,4327,加藤翔,45,24,晴,東,4,4,6.79,06,逃げ,5,0.25,.  .
芦屋,9,一般,1,4376,藤田靖弘,52,47,晴,東,4,4,6.76,01,逃げ,1,0.19,1.50.7
芦屋,9,一般,4,4158,木場雄二郎,15,53,晴,東,4,4,6.78,02,逃げ,4,0.16,1.52.5
芦屋,9,一般,3,4979,中野夢斗,29,31,晴,東,4,4,6.79,03,逃げ,3,0.22,1.53.8
芦屋,9,一般,2,4785,木幡純也,2,14,晴,東,4,4,6.80,04,逃げ,2,0.28,1.54.9
芦屋,9,一般,5,3875,廣中良一,39,39,晴,東,4,4,6.76,05,逃げ,5,0.19,.  .
芦屋,9,一般,6,5309,森雄利,18,70,晴,東,4,4,6.78,06,逃げ,6,0.13,.  .
芦屋,10,準優勝戦,5,4866,橋本英一,50,33,晴,東,6,6,6.82,01,まくり差し,6,0.12,1.51.2
芦屋,10,準優勝戦,1,3745,橋本年光,14,72,晴,東,6,6,6.75,02,まくり差し,1,0.24,1.52.9
芦屋,10,準優勝戦,3,4298,宮下元胤,57,52,晴,東,6,6,6.66,03,まくり差し,3,0.22,1.54.2
芦屋,10,準優勝戦,4,3702,貞兼淳二,7,60,晴,東,6,6,6.78,04,まくり差し,4,0.33,1.55.1
芦屋,10,準優勝戦,6,3809,吉田光,4,25,晴,東,6,6,6.83,05,まくり差し,5,0.34,.  .
芦屋,10,準優勝戦,2,3553,平池仁志,36,63,晴,東,6,6,6.74,06,まくり差し,2,0.25,.  .
芦屋,11,準優勝戦,2,4794,和田拓也,1,43,晴,東,6,6,6.70,01,抜き,2,0.17,1.50.5
芦屋,11,準優勝戦,1,4516,野口勝弘,38,23,晴,東,6,6,6.67,02,抜き,1,0.20,1.51.4
芦屋,11,準優勝戦,6,4128,川口貴久,8,18,晴,東,6,6,6.80,03,抜き,6,0.03,1.52.9
芦屋,11,準優勝戦,3,3081,岡本慎治,40,45,晴,東,6,6,6.75,04,抜き,3,0.09,1.54.3
芦屋,11,準優勝戦,5,4632,長尾京志郎,35,21,晴,東,6,6,6.80,05,抜き,5,0.32,.  .
芦屋,11,準優勝戦,4,4840,鈴木秀茉,27,57,晴,東,6,6,6.70,06,抜き,4,0.21,.  .
芦屋,12,準優勝戦,1,4808,松尾拓,16,73,曇り,南西,6,6,6.75,01,逃げ,1,0.13,1.50.3
芦屋,12,準優勝戦,4,4376,藤田靖弘,52,47,曇り,南西,6,6,6.78,02,逃げ,4,0.15,1.51.6
芦屋,12,準優勝戦,2,4852,川原祐明,49,44,曇り,南西,6,6,6.74,03,逃げ,2,0.16,1.52.4
芦屋,12,準優勝戦,3,4790,柳内敬太,10,13,曇り,南西,6,6,6.75,04,逃げ,3,0.15,1.54.6
芦屋,12,準優勝戦,5,4094,中島真二,31,16,曇り,南西,6,6,6.76,05,逃げ,5,0.42,.  .
芦屋,12,準優勝戦,6,4846,佐藤駿介,58,27,曇り,南西,6,6,6.78,06,逃げ,6,0.51,.  .
若松,1,予選,1,3156,金子良昭,3,68,晴,南,1,1,6.76,01,逃げ,1,0.20,1.51.1
若松,1,予選,2,3550,都築正治,51,38,晴,南,1,1,6.78,02,逃げ,2,0.19,1.53.9
若松,1,予選,3,4695,尾崎雄二,16,47,晴,南,1,1,6.78,03,逃げ,3,0.19,1.54.6
若松,1,予選,6,5195,北村寧々,41,49,晴,南,1,1,6.86,04,逃げ,5,0.29,1.55.7
若松,1,予選,5,4004,山本浩輔,13,21,晴,南,1,1,6.75,05,逃げ,4,0.20,.  .
若松,2,予選,2,3571,寺本武司,19,51,晴,南東,2,2,6.87,01,差し,2,0.09,1.52.0
若松,2,予選,1,4941,孫崎百世,14,36,晴,南東,2,2,6.79,02,差し,1,0.15,1.53.9
若松,2,予選,4,3736,岡本猛,35,75,晴,南東,2,2,6.79,03,差し,4,0.17,1.55.0
若松,2,予選,3,4451,松崎祐太郎,56,53,晴,南東,2,2,6.78,04,差し,3,0.11,1.55.5
若松,2,予選,5,4911,片岡大地,27,12,晴,南東,2,2,6.92,05,差し,5,0.12,.  .
若松,2,予選,6,3773,津留浩一郎,52,73,晴,南東,2,2,6.73,06,差し,6,0.23,.  .
若松,3,予選,1,4241,大串重幸,42,39,晴,南東,3,3,6.89,01,逃げ,1,0.18,1.53.0
若松,3,予選,5,4248,岡本大,44,18,晴,南東,3,3,6.95,02,逃げ,5,0.16,1.53.9
若松,3,予選,3,5076,石原光,26,70,晴,南東,3,3,6.90,03,逃げ,3,0.15,1.55.3
若松,3,予選,2,5192,中尾優香,17,71,晴,南東,3,3,6.86,04,逃げ,2,0.13,1.56.0
若松,3,予選,4,4664,東口晃,38,66,晴,南東,3,3,6.90,05,逃げ,4,0.16,.  .
若松,3,予選,6,4290,稲田浩二,8,15,晴,南東,3,3,6.86,06,逃げ,6,0.17,.  .
若松,4,予選,3,5155,内山七海,10,32,晴,南東,4,4,6.84,01,まくり差し,3,0.09,1.51.3
若松,4,予選,2,4731,間野兼礼,55,64,晴,南東,4,4,6.94,02,まくり差し,2,0.09,1.53.0
若松,4,予選,1,3508,久富政弘,22,42,晴,南東,4,4,6.94,03,まくり差し,1,0.19,1.54.8
若松,4,予選,5,4315,山崎昂介,60,11,晴,南東,4,4,6.87,04,まくり差し,5,0.07,1.55.8
若松,4,予選,4,5049,松井友汰,32,23,晴,南東,4,4,6.89,05,まくり差し,4,0.06,.  .
若松,4,予選,6,3960,菊地孝平,37,67,晴,南東,4,4,6.85,06,まくり差し,6,0.06,.  .
若松,5,進入固定戦隊,4,4626,伊藤紘章,54,50,晴,南東,4,4,6.91,01,まくり,4,0.10,1.52.0
若松,5,進入固定戦隊,2,4199,北川潤二,48,72,晴,南東,4,4,6.97,02,まくり,2,0.09,1.54.0
