レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4431,石塚裕介,18,26,晴,東,2,2,6.80,03,逃げ,4,0.11,1.52.1
若松,5,進入固定戦隊,6,4864,小川日紀太,11,63,晴,東,2,2,6.75,04,逃げ,6,0.13,1.53.9
若松,5,進入固定戦隊,3,4323,山田佑樹,7,11,晴,東,2,2,6.76,05,逃げ,3,0.18,.  .
若松,5,進入固定戦隊,5,4720,西澤日花里,21,45,晴,東,2,2,6.81,06,逃げ,5,0.12,.  .
若松,6,予選,2,3731,高濱芳久,56,47,晴,東,1,1,6.79,01,差し,2,0.14,1.49.2
若松,6,予選,1,4578,藤山雅弘,36,13,晴,東,1,1,6.84,02,差し,1,0.13,1.50.2
若松,6,予選,4,4356,長岡良也,34,37,晴,東,1,1,6.77,03,差し,4,0.09,1.52.0
若松,6,予選,3,4936,戸敷晃美,48,51,晴,東,1,1,6.75,04,差し,3,0.11,1.52.7
若松,6,予選,5,3984,坂口周,5,42,晴,東,1,1,6.82,05,差し,5,0.07,.  .
若松,6,予選,6,4259,真庭明志,19,48,晴,東,1,1,6.83,06,差し,6,0.09,.  .
若松,7,予選特賞,1,4966,田川大貴,16,24,晴,東,1,1,6.77,01,逃げ,1,0.15,1.49.2
若松,7,予選特賞,2,4171,榎幸司,6,73,晴,東,1,1,6.85,02,逃げ,2,0.17,1.50.0
若松,7,予選特賞,5,4288,永田啓二,9,71,晴,東,1,1,6.78,03,逃げ,5,0.31,1.50.4
若松,7,予選特賞,4,3538,菊池峰晴,10,18,晴,東,1,1,6.77,04,逃げ,4,0.30,1.52.2
若松,7,予選特賞,3,5257,西丸侑太朗,13,33,晴,東,1,1,6.79,05,逃げ,3,0.22,.  .
若松,7,予選特賞,6,4103,山崎善庸,43,17,晴,東,1,1,6.92,06,逃げ,6,0.38,.  .
若松,8,エイトビート,1,4036,金田諭,38,28,晴,東,3,3,6.83,01,逃げ,1,0.09,1.49.6
若松,8,エイトビート,3,3696,白井友晴,20,21,晴,東,3,3,6.80,02,逃げ,3,0.16,1.50.7
若松,8,エイトビート,2,4273,佐藤旭,49,52,晴,東,3,3,6.84,03,逃げ,2,0.16,1.51.8
若松,8,エイトビート,4,3945,橋口真樹,44,58,晴,東,3,3,6.80,04,逃げ,4,0.24,1.53.3
若松,8,エイトビート,5,4744,伊藤玲奈,54,69,晴,東,3,3,6.94,05,逃げ,5,0.26,.  .
若松,8,エイトビート,6,5291,三嶌こころ,57,74,晴,東,3,3,6.78,06,逃げ,6,0.31,.  .
若松,9,予選,1,3713,伊藤誠二,55,61,晴,東,2,2,6.87,01,逃げ,1,0.11,1.49.0
若松,9,予選,5,4773,中川りな,60,65,晴,東,2,2,6.77,02,逃げ,5,0.17,1.50.0
若松,9,予選,3,4395,下河雅史,50,36,晴,東,2,2,6.90,03,逃げ,3,0.13,1.51.5
若松,9,予選,6,4069,山本修一,30,39,晴,東,2,2,6.87,04,逃げ,6,0.22,1.52.6
若松,9,予選,2,4640,山ノ内雅人,4,32,晴,東,2,2,6.80,05,逃げ,2,0.13,.  .
若松,9,予選,4,4380,鈴木峻佑,32,19,晴,東,2,2,6.78,06,逃げ,4,0.18,.  .
若松,10,予選特賞,1,4581,吉村誠,22,56,晴,東,1,1,6.75,01,逃げ,1,0.13,1.48.9
若松,10,予選特賞,5,4305,金子拓矢,26,38,晴,東,1,1,6.80,02,逃げ,5,0.11,1.50.8
若松,10,予選特賞,4,4154,森安弘雅,25,62,晴,東,1,1,6.83,03,逃げ,4,0.17,1.51.9
若松,10,予選特賞,6,4991,宗行治哉,42,34,晴,東,1,1,6.86,04,逃げ,6,0.21,1.53.2
若松,10,予選特賞,3,4259,真庭明志,19,48,晴,東,1,1,6.86,05,逃げ,3,0.13,.  .
若松,10,予選特賞,2,4181,花本夏樹,52,64,晴,東,1,1,6.80,06,逃げ,2,0.18,.  .
若松,11,予選特選,2,4356,長岡良也,34,37,晴,東,1,1,6.76,01,差し,2,0.14,1.48.5
若松,11,予選特選,1,4452,松尾祭,15,15,晴,東,1,1,6.82,02,差し,1,0.14,1.50.4
若松,11,予選特選,4,4274,長畑友輔,8,70,晴,東,1,1,6.79,03,差し,4,0.15,1.51.9
若松,11,予選特選,6,4234,野相弘司,39,29,晴,東,1,1,6.85,04,差し,6,0.18,1.53.9
若松,11,予選特選,3,4045,佐々木裕美,45,46,晴,東,1,1,6.78,05,差し,3,0.16,.  .
若松,11,予選特選,5,4966,田川大貴,16,24,晴,東,1,1,6.81,06,差し,5,0.15,.  .
若松,12,予選特選,1,4288,永田啓二,9,71,晴,東,1,1,6.76,01,逃げ,1,0.06,1.48.0
若松,12,予選特選,4,3984,坂口周,5,42,晴,東,1,1,6.81,02,逃げ,4,0.11,1.49.4
若松,12,予選特選,6,4273,佐藤旭,49,52,晴,東,1,1,6.81,03,逃げ,6,0.13,1.51.3
若松,12,予選特選,2,4911,片岡大地,37,30,晴,東,1,1,6.83,04,逃げ,2,0.08,1.52.6
若松,12,予選特選,3,4431,石塚裕介,18,26,晴,東,1,1,6.80,05,逃げ,3,0.07,.  .
若松,12,予選特選,5,4633,森智也,51,55,晴,東,1,1,6.78,06,逃げ,5,0.09,.  .
徳山,1,朝トク予選,1,4496,内堀学,55,53,晴,南東,3,3,6.86,01,恵まれ,1,0.00,1.50.2
徳山,1,朝トク予選,2,4896,花本剛,29,25,晴,南東,3,3,6.90,02,恵まれ,2,0.02,1.50.5
徳山,1,朝トク予選,4,4951,新田洋一,12,21,晴,南東,3,3,6.95,03,恵まれ,4,0.06,1.53.6
徳山,1,朝トク予選,5,4039,村上功祐,52,70,晴,南東,3,3,6.94,04,恵まれ,5,0.06,1.55.1
徳山,1,朝トク予選,6,4711,前出達吉,66,30,晴,南東,3,3,6.88,05,恵まれ,6,0.13,.  .
徳山,2,狙いトク特選,1,4348,宮崎奨,60,28,晴,北,3,3,6.91,01,逃げ,1,0.13,1.49.5
徳山,2,狙いトク特選,2,4551,三川昂暁,58,69,晴,北,3,3,6.94,02,逃げ,2,0.15,1.50.9
徳山,2,狙いトク特選,3,4949,横田貴満,14,56,晴,北,3,3,6.89,03,逃げ,3,0.19,1.52.2
徳山,2,狙いトク特選,5,4980,佐々木完太,57,41,晴,北,3,3,6.82,04,逃げ,5,0.19,1.54.2
徳山,2,狙いトク特選,6,3973,崎利仁,11,72,晴,北,3,3,6.92,05,逃げ,6,0.27,.  .
徳山,2,狙いトク特選,4,4793,金子萌,20,61,晴,北,3,3,6.90,06,逃げ,4,0.22,.  .
徳山,3,決めトク予選,1,4889,後藤盛也,26,40,晴,南東,3,3,6.85,01,逃げ,1,0.11,1.50.1
徳山,3,決めトク予選,3,3741,松尾基成,63,19,晴,南東,3,3,6.92,02,逃げ,3,0.09,1.52.0
徳山,3,決めトク予選,6,4189,川上剛,51,75,晴,南東,3,3,6.89,03,逃げ,6,0.20,1.53.7
徳山,3,決めトク予選,5,4894,原村拓也,61,48,晴,南東,3,3,6.97,04,逃げ,5,0.13,1.54.2
徳山,3,決めトク予選,4,4099,吉永則雄,64,66,晴,南東,3,3,6.88,05,逃げ,4,0.10,.  .
徳山,3,決めトク予選,2,3663,木山和幸,56,71,晴,南東,3,3,6.94,06,逃げ,2,0.09,.  .
徳山,4,ガチトク予選,5,4879,山崎鉄平,53,35,晴,南東,3,3,6.91,01,まくり差し,5,0.19,1.49.5
徳山,4,ガチトク予選,4,3589,西村勝,72,54,晴,南東,3,3,6.96,02,まくり差し,4,0.16,1.51.9
徳山,4,ガチトク予選,1,4910,中村泰平,13,73,晴,南東,3,3,6.83,03,まくり差し,1,0.18,1.52.4
徳山,4,ガチトク予選,2,3406,中里英夫,28,64,晴,南東,3,3,6.97,04,まくり差し,2,0.19,1.53.6
徳山,4,ガチトク予選,6,5284,嘉手苅徹哉,54,60,晴,南東,3,3,6.93,05,まくり差し,6,0.21,.  .
徳山,4,ガチトク予選,3,5243,三馬崇史,67,32,晴,南東,3,3,6.92,06,まくり差し,3,0.22,.  .
徳山,5,買っトク特賞,3,4537,渡邉和将,16,38,晴,南東,3,3,6.88,01,まくり差し,3,0.08,1.49.8
徳山,5,買っトク特賞,2,4339,平瀬城啓,18,63,晴,南東,3,3,6.97,02,まくり差し,2,0.15,1.51.9
徳山,5,買っトク特賞,1,4981,牧山敦也,27,68,晴,南東,3,3,7.00,03,まくり差し,1,0.28,1.53.4
徳山,5,買っトク特賞,6,3499,市川哲也,68,20,晴,南東,3,3,6.99,04,まくり差し,6,0.09,1.54.3
徳山,5,買っトク特賞,5,3286,坂東満,59,13,晴,南東,3,3,7.00,05,まくり差し,5,0.16,.  .
徳山,5,買っトク特賞,4,5059,冨田祥,22,57,晴,南東,3,3,6.98,06,まくり差し,4,0.13,.  .
徳山,6,予選,4,3837,秋山広一,50,37,晴,南東,3,3,6.91,01,差し,4,0.09,1.50.4
徳山,6,予選,6,4458,抹香雄三,31,67,晴,南東,3,3,6.95,02,差し,6,0.07,1.52.2
徳山,6,予選,1,3797,岩井繁,21,33,晴,南東,3,3,6.92,03,差し,1,0.26,1.54.2
徳山,6,予選,2,4039,村上功祐,52,70,晴,南東,3,3,6.97,04,差し,2,0.24,1.55.5
徳山,6,予選,5,3742,宮地秀祈,23,36,晴,南東,3,3,6.98,05,差し,5,0.12,.  .
徳山,6,予選,3,4903,吉田凌太朗,62,65,晴,南東,3,3,6.97,06,差し,3,0.17,.  .
徳山,7,予選,3,4475,末永祐輝,69,15,晴,南東,4,4,6.88,01,まくり差し,3,0.09,1.51.0
徳山,7,予選,1,3558,山本浩次,25,16,晴,南東,4,4,6.95,02,まくり差し,1,0.09,1.52.6
徳山,7,予選,4,4348,宮崎奨,60,28,晴,南東,4,4,6.98,03,まくり差し,4,0.12,1.53.9
徳山,7,予選,6,3741,松尾基成,63,19,晴,南東,4,4,6.97,04,まくり差し,6,0.13,1.56.0
徳山,7,予選,5,4131,原豊土,32,27,晴,南東,4,4,6.95,05,まくり差し,5,0.12,.  .
徳山,7,予選,2,4951,新田洋一,12,21,晴,南東,4,4,6.98,06,まくり差し,2,0.15,.  .
徳山,8,予選,2,4711,前出達吉,66,30,晴,南東,5,5,6.99,01,まくり,2,0.17,1.51.0
徳山,8,予選,1,4793,金子萌,20,61,晴,南東,5,5,6.94,02,まくり,1,0.28,1.52.3
徳山,8,予選,4,3554,仲口博崇,70,62,晴,南東,5,5,6.94,03,まくり,5,0.28,1.54.0
徳山,8,予選,6,4985,井本昌也,17,49,晴,南東,5,5,6.93,04,まくり,6,0.36,1.54.4
徳山,8,予選,5,3663,木山和幸,56,71,晴,南東,5,5,7.00,05,まくり,4,0.29,.  .
徳山,8,予選,3,5259,野田昇吾,65,58,晴,南東,5,5,6.94,06,まくり,3,0.28,.  .
徳山,9,狙いトク特賞,1,4551,三川昂暁,58,69,晴,南東,2,2,6.92,01,逃げ,1,0.15,1.50.1
徳山,9,狙いトク特賞,2,4496,内堀学,55,53,晴,南東,2,2,6.91,02,逃げ,2,0.20,1.51.9
徳山,9,狙いトク特賞,3,4189,川上剛,51,75,晴,南東,2,2,6.93,03,逃げ,3,0.18,1.53.5
徳山,9,狙いトク特賞,4,5234,塚越海斗,71,74,晴,南東,2,2,7.01,04,逃げ,4,0.20,1.55.1
徳山,9,狙いトク特賞,6,3589,西村勝,72,54,晴,南東,2,2,6.94,05,逃げ,6,0.16,.  .
徳山,9,狙いトク特賞,5,4771,下寺秀和,19,52,晴,南東,2,2,6.94,06,逃げ,5,0.19,.  .
徳山,10,予選,1,4339,平瀬城啓,18,63,晴,南東,3,3,6.90,01,逃げ,1,0.12,2.03.7
徳山,10,予選,2,4889,後藤盛也,26,40,晴,南東,3,3,6.93,02,逃げ,2,0.06,2.06.4
徳山,10,予選,6,4949,横田貴満,14,56,晴,南東,3,3,6.94,03,逃げ,6,0.24,2.09.9
徳山,10,予選,4,4903,吉田凌太朗,62,18,晴,南東,3,3,7.02,04,逃げ,4,0.25,2.14.4
徳山,11,予選,3,4980,佐々木完太,57,41,晴,南東,3,3,6.91,01,差し,3,0.19,1.50.8
徳山,11,予選,4,5114,小林孝彰,24,22,晴,南東,3,3,6.97,02,差し,4,0.15,1.52.3
徳山,11,予選,6,3286,坂東満,59,13,晴,南東,3,3,6.95,03,差し,6,0.10,1.53.8
徳山,11,予選,5,3406,中里英夫,28,64,晴,南東,3,3,6.98,04,差し,5,0.14,1.54.5
徳山,11,予選,2,4458,抹香雄三,31,67,晴,南東,3,3,6.93,05,差し,2,0.16,.  .
徳山,11,予選,1,4435,服部達哉,15,59,晴,南東,3,3,6.95,06,差し,1,0.24,.  .
徳山,12,ドリーム戦,1,4537,渡邉和将,16,38,晴,南東,3,3,6.88,01,逃げ,1,0.10,1.48.9
徳山,12,ドリーム戦,2,3837,秋山広一,50,37,晴,南東,3,3,6.96,02,逃げ,2,0.14,1.50.6
徳山,12,ドリーム戦,4,4985,井本昌也,17,49,晴,南東,3,3,6.92,03,逃げ,4,0.12,1.51.9
徳山,12,ドリーム戦,3,4099,吉永則雄,64,66,晴,南東,3,3,6.94,04,逃げ,3,0.16,1.52.5
徳山,12,ドリーム戦,6,4475,末永祐輝,69,15,晴,南東,3,3,6.86,05,逃げ,6,0.13,.  .
徳山,12,ドリーム戦,5,4910,中村泰平,13,73,晴,南東,3,3,6.88,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4430,永田秀二,31,26,晴,北東,6,6,6.85,01,抜き,1,0.16,1.52.2
宮島,1,ファーストＢ,3,3614,谷勝幸,35,73,晴,北東,6,6,6.83,02,抜き,3,0.14,1.53.6
宮島,1,ファーストＢ,5,4094,中島真二,78,68,晴,北東,6,6,6.88,03,抜き,5,0.23,1.55.0
宮島,1,ファーストＢ,6,4253,西川真人,38,28,晴,北東,6,6,6.95,04,抜き,6,0.22,1.55.2
宮島,1,ファーストＢ,4,4509,平見真彦,26,30,晴,北東,6,6,6.87,05,抜き,4,0.24,1.56.9
宮島,1,ファーストＢ,2,5299,西丸敦基,75,12,晴,北東,6,6,6.85,06,抜き,2,0.18,1.57.3
宮島,2,予選,5,4137,君島秀三,68,81,晴,北東,6,6,6.72,01,まくり,6,0.02,1.52.2
宮島,2,予選,2,4215,吉島祥之,19,50,晴,北東,6,6,6.90,02,まくり,2,0.12,1.53.7
宮島,2,予選,3,5222,津田陸翔,34,67,晴,北東,6,6,6.86,03,まくり,3,0.11,1.54.0
宮島,2,予選,1,3661,柳瀬興志,32,62,晴,北東,6,6,6.86,04,まくり,1,0.18,1.56.2
宮島,2,予選,6,4732,堀本和也,33,52,晴,北東,6,6,6.99,05,まくり,4,0.09,1.56.6
宮島,2,予選,4,4623,中北将史,17,34,晴,北東,6,6,6.77,06,まくり,5,0.08,1.57.5
宮島,3,予選,1,4111,奥田誠,72,80,晴,北東,6,6,6.84,01,逃げ,1,0.10,1.52.5
宮島,3,予選,2,3441,土屋太朗,30,37,晴,北東,6,6,6.76,02,逃げ,2,0.09,1.53.4
宮島,3,予選,4,4766,石井孝之,21,57,晴,北東,6,6,6.64,03,逃げ,4,0.04,1.54.9
宮島,3,予選,6,3411,池上隆行,20,54,晴,北東,6,6,6.86,04,逃げ,5,0.11,1.56.2
宮島,3,予選,3,4332,村上彰一,79,72,晴,北東,6,6,6.82,05,逃げ,3,0.10,1.56.5
宮島,3,予選,5,5372,上岡巧汰,61,22,晴,北東,6,6,6.76,06,逃げ,6,0.14,2.00.0
宮島,4,予選,4,4494,河合佑樹,81,66,晴,北東,5,5,6.85,01,まくり,4,0.27,1.50.7
宮島,4,予選,1,4636,赤池修平,12,24,晴,北東,5,5,6.83,02,まくり,1,0.25,1.53.3
宮島,4,予選,3,3572,安田政彦,36,27,晴,北東,5,5,6.93,03,まくり,3,0.26,1.55.3
宮島,4,予選,6,3981,今坂晃広,74,64,晴,北東,5,5,6.89,04,まくり,5,0.32,1.56.4
宮島,4,予選,2,4434,田中辰彦,77,63,晴,北東,5,5,6.93,05,まくり,2,0.21,1.57.6
宮島,4,予選,5,5363,山本凱立,16,13,晴,北東,5,5,6.89,06,まくり,6,0.37,2.01.3
宮島,5,予選,1,4737,竹井貴史,23,23,晴,北東,5,5,6.78,01,逃げ,1,0.20,1.50.2
宮島,5,予選,2,4740,齋藤達希,18,69,晴,北東,5,5,6.77,02,逃げ,2,0.20,1.52.7
宮島,5,予選,3,4072,森永淳,15,61,晴,北東,5,5,6.75,03,逃げ,3,0.21,1.54.3
宮島,5,予選,5,3702,貞兼淳二,73,39,晴,北東,5,5,6.78,04,逃げ,5,0.22,1.54.7
宮島,5,予選,6,4020,川上清人,13,35,晴,北東,5,5,6.96,05,逃げ,6,0.26,1.56.4
宮島,5,予選,4,3361,岡部浩,55,65,晴,北東,5,5,6.80,06,逃げ,4,0.24,1.58.3
宮島,6,ランチ特賞,1,3024,西島義則,82,79,晴,北東,5,5,6.86,01,逃げ,1,0.07,1.50.5
宮島,6,ランチ特賞,2,4059,入澤友治,25,71,晴,北東,5,5,6.82,02,逃げ,2,0.14,1.52.7
宮島,6,ランチ特賞,6,4215,吉島祥之,19,50,晴,北東,5,5,6.90,03,逃げ,5,0.13,1.54.6
宮島,6,ランチ特賞,3,4253,西川真人,38,28,晴,北東,5,5,6.90,04,逃げ,3,0.13,1.54.7
宮島,6,ランチ特賞,5,3866,木山誠一,28,76,晴,北東,5,5,6.83,05,逃げ,6,0.15,1.56.1
宮島,6,ランチ特賞,4,4233,亀山雅幸,70,60,晴,北東,5,5,6.84,06,逃げ,4,0.13,1.56.3
宮島,7,予選,3,4441,末永由楽,76,36,晴,北東,5,5,6.82,01,差し,3,0.13,1.50.9
宮島,7,予選,5,5329,金子龍斗,14,51,晴,北東,5,5,6.90,02,差し,5,0.10,1.51.9
宮島,7,予選,4,4043,桐本康臣,29,82,晴,北東,5,5,6.85,03,差し,4,0.12,1.54.1
宮島,7,予選,1,4094,中島真二,78,68,晴,北東,5,5,6.80,04,差し,1,0.15,1.55.5
宮島,7,予選,2,5222,津田陸翔,34,67,晴,北東,5,5,6.70,05,差し,2,0.16,1.56.9
宮島,7,予選,6,5372,上岡巧汰,61,22,晴,北東,5,5,6.91,06,差し,6,0.12,1.57.2
宮島,8,予選,2,4732,堀本和也,33,52,晴,北東,5,5,6.81,01,まくり,2,0.14,1.51.6
宮島,8,予選,4,3614,谷勝幸,35,73,晴,北東,5,5,6.75,02,まくり,4,0.12,1.52.8
宮島,8,予選,3,4583,古田祐貴,37,32,晴,北東,5,5,6.86,03,まくり,3,0.16,1.54.3
宮島,8,予選,5,3898,平田忠則,67,74,晴,北東,5,5,6.75,04,まくり,5,0.11,1.55.4
宮島,8,予選,1,4106,坂井康嗣,27,38,晴,北東,5,5,6.82,05,まくり,1,0.22,1.56.6
宮島,8,予選,6,5363,山本凱立,16,13,晴,北東,5,5,6.85,06,まくり,6,0.22,2.00.2
宮島,9,ティータイム,4,4533,峰重侑治,22,78,晴,北東,5,5,6.78,01,まくり差し,4,0.11,1.50.4
宮島,9,ティータイム,6,5299,西丸敦基,75,12,晴,北東,5,5,6.86,02,まくり差し,6,0.17,1.51.7
宮島,9,ティータイム,3,3392,小森信雄,24,77,晴,北東,5,5,6.68,03,まくり差し,3,0.14,1.54.0
宮島,9,ティータイム,5,4636,赤池修平,12,24,晴,北東,5,5,6.89,04,まくり差し,5,0.16,1.54.2
宮島,9,ティータイム,2,4111,奥田誠,72,80,晴,北東,5,5,6.79,05,まくり差し,2,0.18,1.55.8
宮島,9,ティータイム,1,4076,杉田篤光,80,31,晴,北東,5,5,6.80,06,まくり差し,1,0.19,1.55.9
宮島,10,特賞,1,4402,乙藤智史,11,11,晴,北東,5,5,6.78,01,逃げ,1,0.10,1.51.3
宮島,10,特賞,2,3702,貞兼淳二,73,39,晴,北東,5,5,6.72,02,逃げ,2,0.11,1.52.5
宮島,10,特賞,5,4237,大峯豊,71,33,晴,北東,5,5,6.71,03,逃げ,5,0.15,1.54.4
宮島,10,特賞,4,3441,土屋太朗,30,37,晴,北東,5,5,6.79,04,逃げ,4,0.18,1.55.5
宮島,10,特賞,6,3572,安田政彦,36,27,晴,北東,5,5,6.89,05,逃げ,6,0.24,1.55.6
宮島,10,特賞,3,4430,永田秀二,31,26,晴,北東,5,5,6.84,06,逃げ,3,0.13,1.57.2
宮島,11,特選,5,4494,河合佑樹,81,66,晴,北東,5,5,6.74,01,抜き,5,0.13,1.50.6
宮島,11,特選,2,4623,中北将史,17,34,晴,北東,5,5,6.82,02,抜き,3,0.08,1.52.1
宮島,11,特選,4,4072,森永淳,15,61,晴,北東,5,5,6.72,03,抜き,4,0.10,1.52.8
宮島,11,特選,1,4441,末永由楽,76,36,晴,北東,5,5,6.86,04,抜き,1,0.20,1.53.4
宮島,11,特選,6,4509,平見真彦,26,30,晴,北東,5,5,6.87,05,抜き,6,0.14,1.56.7
宮島,11,特選,3,3024,西島義則,82,79,晴,北東,5,5,6.78,06,抜き,2,0.22,1.59.0
宮島,12,モンタ特選,1,4137,君島秀三,68,81,晴,北東,5,5,6.79,01,逃げ,1,0.13,1.51.0
宮島,12,モンタ特選,4,4737,竹井貴史,23,23,晴,北東,5,5,6.78,02,逃げ,4,0.22,1.52.0
宮島,12,モンタ特選,2,4233,亀山雅幸,70,60,晴,北東,5,5,6.81,03,逃げ,2,0.16,1.53.6
宮島,12,モンタ特選,3,4043,桐本康臣,29,82,晴,北東,5,5,6.72,04,逃げ,3,0.18,1.54.8
宮島,12,モンタ特選,5,4434,田中辰彦,77,63,晴,北東,5,5,6.91,05,逃げ,5,0.27,1.55.4
宮島,12,モンタ特選,6,4583,古田祐貴,37,32,晴,北東,5,5,6.72,06,逃げ,6,0.26,1.55.6
津,1,ツッキーレー,1,4218,吉川喜継,73,70,晴,北西,5,3,6.61,01,逃げ,1,0.20,1.50.7
津,1,ツッキーレー,2,4270,岸本雄貴,26,20,晴,北西,5,3,6.71,02,逃げ,2,0.23,1.52.6
津,1,ツッキーレー,3,3812,山崎聖司,39,25,晴,北西,5,3,6.67,03,逃げ,3,0.23,1.54.6
津,1,ツッキーレー,6,5187,小坂風太,62,40,晴,北西,5,3,6.63,04,逃げ,6,0.30,1.56.1
津,1,ツッキーレー,4,5079,大石真央,47,43,晴,北西,5,3,6.68,05,逃げ,4,0.28,.  .
津,1,ツッキーレー,5,4244,鈴木成美,31,26,晴,北西,5,3,6.70,06,逃げ,5,0.20,.  .
津,2,一般,1,4979,中野夢斗,59,34,晴,北西,6,5,6.74,01,逃げ,1,0.20,1.51.5
津,2,一般,3,4068,幸田智裕,25,35,晴,北西,6,5,6.76,02,逃げ,3,0.23,1.52.4
津,2,一般,4,4277,金田大輔,35,73,晴,北西,6,5,6.77,03,逃げ,4,0.24,1.54.6
津,2,一般,5,3282,池本輝明,53,44,晴,北西,6,5,6.75,04,逃げ,5,0.22,1.55.6
津,2,一般,2,3878,胡本悟志,32,36,晴,北西,6,5,6.70,05,逃げ,2,0.28,.  .
津,2,一般,6,5185,加藤優弥,44,65,晴,北西,6,5,6.75,06,逃げ,6,0.21,.  .
津,3,一般,1,4778,堤啓輔,34,55,晴,北西,6,5,6.71,01,逃げ,1,0.06,1.13.8
津,3,一般,6,3156,金子良昭,33,53,晴,北西,6,5,6.48,02,逃げ,6,0.12,1.14.7
津,3,一般,4,4146,柳橋宏紀,58,68,晴,北西,6,5,6.60,03,逃げ,4,0.08,1.15.0
津,3,一般,5,3833,中辻博訓,20,30,晴,北西,6,5,6.59,04,逃げ,5,0.08,1.15.8
津,3,一般,3,3432,宮迫暢彦,23,62,晴,北西,6,5,6.59,05,逃げ,3,0.07,.  .
津,3,一般,2,3746,岡瀬正人,56,52,晴,北西,6,5,6.54,06,逃げ,2,0.09,.  .
津,4,一般,4,4836,大谷健太,19,27,晴,北西,6,5,6.65,01,まくり差し,4,0.44,1.14.7
津,4,一般,5,4808,松尾拓,60,12,晴,北西,6,5,6.64,02,まくり差し,5,0.49,1.15.9
津,4,一般,2,4703,森永隆,14,17,晴,北西,6,5,6.62,03,まくり差し,2,0.37,1.16.4
津,4,一般,3,3849,中岡正彦,61,22,晴,北西,6,5,6.67,04,まくり差し,3,0.33,1.17.0
津,4,一般,6,4887,富澤祐作,36,49,晴,北西,6,5,6.65,05,まくり差し,6,0.42,.  .
津,4,一般,1,4230,濱崎直矢,24,50,晴,北西,6,5,6.61,06,まくり差し,1,0.34,.  .
津,5,５ールドレー,6,4930,佐藤悠,15,23,晴,北西,6,5,6.50,01,まくり,6,0.01,1.14.3
津,5,５ールドレー,2,3885,久田武,54,41,晴,北西,6,5,6.55,02,まくり,2,0.09,1.16.3
津,5,５ールドレー,4,3587,武田信一,72,64,晴,北西,6,5,6.69,03,まくり,4,0.04,1.17.2
津,5,５ールドレー,3,3372,加藤雅之,68,33,晴,北西,6,5,6.63,04,まくり,3,0.12,1.17.7
津,5,５ールドレー,5,3459,中野和裕,45,45,晴,北西,6,5,6.69,05,まくり,5,0.04,.  .
津,5,５ールドレー,1,4931,木谷賢太,38,16,晴,北西,6,5,6.62,06,まくり,1,0.07,.  .
津,6,一般,5,4349,犬童千秋,52,31,晴,北西,6,5,6.64,01,恵まれ,5,0.00,1.15.5
津,6,一般,4,5140,吉田彩乃,29,66,晴,北西,6,5,6.64,02,恵まれ,4,0.08,1.17.0
津,6,一般,6,4244,鈴木成美,31,26,晴,北西,6,5,6.77,03,恵まれ,6,0.03,1.18.9
津,7,一般,4,4566,塩田北斗,12,59,晴,北西,6,5,6.64,01,まくり,4,0.22,1.15.1
津,7,一般,2,4704,河野大,67,48,晴,北西,6,5,6.66,02,まくり,2,0.37,1.16.2
津,7,一般,5,4068,幸田智裕,25,35,晴,北西,6,5,6.83,03,まくり,5,0.37,1.17.2
津,7,一般,6,4663,籾山佳岳,49,69,晴,北西,6,5,6.67,04,まくり,6,0.42,1.17.4
津,7,一般,3,4005,瀬川公則,21,61,晴,北西,6,5,6.67,05,まくり,3,0.36,.  .
津,7,一般,1,4618,乃村康友,16,15,晴,北西,6,5,6.66,06,まくり,1,0.34,.  .
津,8,一般,1,4236,松村敏,57,58,晴,北西,6,5,6.63,01,逃げ,1,0.21,1.14.8
津,8,一般,2,4539,金子賢志,51,13,晴,北西,6,5,6.58,02,逃げ,2,0.30,1.16.1
津,8,一般,4,3812,山崎聖司,39,25,晴,北西,6,5,6.63,03,逃げ,4,0.44,1.17.1
津,8,一般,3,3414,加瀬智宏,65,21,晴,北西,6,5,6.62,04,逃げ,3,0.31,1.17.5
津,8,一般,6,3432,宮迫暢彦,23,62,晴,北西,6,5,6.68,05,逃げ,6,0.49,.  .
津,8,一般,5,3878,胡本悟志,32,36,晴,北西,6,5,6.68,06,逃げ,5,0.39,.  .
津,9,一般,1,4436,渋谷明憲,11,56,晴,北西,6,5,6.65,01,逃げ,1,0.08,1.13.8
津,9,一般,3,4930,佐藤悠,15,23,晴,北西,6,5,6.52,02,逃げ,3,0.14,1.15.3
津,9,一般,6,4401,小林泰,70,37,晴,北西,6,5,6.62,03,逃げ,6,0.14,1.16.5
津,9,一般,2,3711,江本真治,13,63,晴,北西,6,5,6.62,04,逃げ,2,0.12,1.16.6
津,9,一般,5,4836,大谷健太,19,27,晴,北西,6,5,6.53,05,逃げ,5,0.21,.  .
津,9,一般,4,4979,中野夢斗,59,34,晴,北西,6,5,6.59,06,逃げ,4,0.17,.  .
津,10,準優勝戦,1,4808,松尾拓,60,12,晴,北西,6,5,6.70,01,逃げ,1,0.23,1.14.7
津,10,準優勝戦,2,4230,濱崎直矢,24,50,晴,北西,6,5,6.65,02,逃げ,2,0.24,1.15.2
