レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,3,3554,仲口博崇,21,30,晴,北,3,2,6.79,02,逃げ,3,0.13,1.50.2
大村,12,予選特選,4,3757,畑和宏,34,69,晴,北,3,2,6.85,03,逃げ,4,0.12,1.50.7
大村,12,予選特選,2,4261,岡祐臣,29,62,晴,北,3,2,6.81,04,逃げ,2,0.15,1.51.3
大村,12,予選特選,5,4523,中村辰也,45,36,晴,北,3,2,6.75,05,逃げ,5,0.16,.  .
大村,12,予選特選,6,3713,伊藤誠二,13,61,晴,北,3,2,6.86,06,逃げ,6,0.09,.  .
唐津,1,朝１戦予選,1,3957,大谷直弘,25,46,曇り,北,2,2,6.77,01,逃げ,1,0.21,1.49.6
唐津,1,朝１戦予選,3,5073,上原健次郎,49,63,曇り,北,2,2,6.76,02,逃げ,3,0.28,1.50.9
唐津,1,朝１戦予選,6,4995,田邉亮蔵,44,61,曇り,北,2,2,6.71,03,逃げ,6,0.20,1.52.7
唐津,1,朝１戦予選,5,3989,熊本英一,58,56,曇り,北,2,2,6.83,04,逃げ,5,0.22,1.53.4
唐津,1,朝１戦予選,2,3553,平池仁志,68,79,曇り,北,2,2,6.88,05,逃げ,2,0.21,1.56.2
唐津,1,朝１戦予選,4,5214,田中宏典,56,82,曇り,北,2,2,6.79,06,逃げ,4,0.25,1.57.1
唐津,2,モー２ング予,1,4092,岡部大輔,69,85,曇り,北,4,4,6.87,01,逃げ,1,0.08,1.50.7
唐津,2,モー２ング予,3,4331,三好勇人,57,34,曇り,北,4,4,6.86,02,逃げ,3,0.05,1.51.7
唐津,2,モー２ング予,2,3849,中岡正彦,15,68,曇り,北,4,4,6.87,03,逃げ,2,0.09,1.54.1
唐津,2,モー２ング予,4,4211,村田敦,59,52,曇り,北,4,4,6.91,04,逃げ,4,0.09,1.55.1
唐津,2,モー２ング予,5,3501,川上昇平,32,59,曇り,北,4,4,6.90,05,逃げ,5,0.12,1.56.2
唐津,2,モー２ング予,6,5309,森雄利,19,81,曇り,北,4,4,6.83,06,逃げ,6,0.15,1.57.8
唐津,3,３ライズ戦予,1,4515,藤田浩人,63,67,曇り,北,4,4,6.87,01,逃げ,1,0.09,1.50.2
唐津,3,３ライズ戦予,3,4644,山田亮太,42,64,曇り,北,4,4,6.85,02,逃げ,3,0.12,1.52.0
唐津,3,３ライズ戦予,2,4393,田中孝明,61,71,曇り,北,4,4,6.86,03,逃げ,2,0.08,1.53.0
唐津,3,３ライズ戦予,6,5224,西岡顕心,35,65,曇り,北,4,4,6.77,04,逃げ,5,0.14,1.54.0
唐津,3,３ライズ戦予,5,3998,冨成謙児,55,87,曇り,北,4,4,6.97,05,逃げ,4,0.13,1.55.2
唐津,3,３ライズ戦予,4,5263,花田凱成,24,55,曇り,北,4,4,6.85,06,逃げ,6,0.10,1.56.5
唐津,4,おは４戦予選,6,5053,山口広樹,21,41,曇り,北,5,5,6.83,01,まくり差し,6,0.09,1.49.4
唐津,4,おは４戦予選,2,4674,池田剛規,46,58,曇り,北,5,5,6.86,02,まくり差し,3,0.09,1.51.8
唐津,4,おは４戦予選,3,4294,古賀繁輝,60,75,曇り,北,5,5,6.89,03,まくり差し,4,0.06,1.52.8
唐津,4,おは４戦予選,4,3684,清水攻二,31,66,曇り,北,5,5,6.87,04,まくり差し,5,0.13,1.54.1
唐津,4,おは４戦予選,5,3574,大神康司,18,83,曇り,北,5,5,6.87,05,まくり差し,2,0.25,1.54.8
唐津,5,予選特賞Ｂ,1,5086,本村大,16,44,晴,北,5,5,6.89,01,逃げ,1,0.14,1.48.8
唐津,5,予選特賞Ｂ,3,3582,吉川昭男,50,72,晴,北,5,5,6.87,02,逃げ,3,0.18,1.50.8
唐津,5,予選特賞Ｂ,2,4118,宇佐見淳,54,76,晴,北,5,5,6.95,03,逃げ,2,0.14,1.52.7
唐津,5,予選特賞Ｂ,4,3290,倉谷和信,39,36,晴,北,5,5,6.91,04,逃げ,4,0.18,1.55.2
唐津,5,予選特賞Ｂ,5,5257,西丸侑太朗,43,90,晴,北,5,5,6.89,05,逃げ,5,0.26,1.56.9
唐津,5,予選特賞Ｂ,6,5214,田中宏典,56,82,晴,北,5,5,6.88,06,逃げ,6,0.21,1.57.1
唐津,6,予選,5,3997,北村征嗣,70,38,晴,北,5,5,6.97,01,まくり差し,5,0.14,1.50.2
唐津,6,予選,1,3988,古川誠之,45,33,晴,北,5,5,6.94,02,まくり差し,1,0.09,1.51.4
唐津,6,予選,3,4211,村田敦,59,52,晴,北,5,5,7.00,03,まくり差し,3,0.12,1.53.1
唐津,6,予選,2,4438,森作雄大,29,31,晴,北,5,5,6.93,04,まくり差し,2,0.11,1.53.3
唐津,6,予選,6,4314,青木幸太郎,48,40,晴,北,5,5,6.93,05,まくり差し,6,0.14,1.54.8
唐津,6,予選,4,3553,平池仁志,68,79,晴,北,5,5,7.00,06,まくり差し,4,0.18,1.58.6
唐津,7,予選,4,4324,海野康志郎,52,89,晴,北,5,5,6.95,01,差し,5,0.14,1.51.8
唐津,7,予選,2,4006,小野勇作,27,32,晴,北,5,5,6.94,02,差し,2,0.19,1.52.6
唐津,7,予選,6,4331,三好勇人,57,34,晴,北,5,5,6.91,03,差し,4,0.16,1.55.1
唐津,7,予選,3,4995,田邉亮蔵,44,61,晴,北,5,5,6.88,04,差し,3,0.18,1.56.2
唐津,7,予選,1,4393,田中孝明,61,71,晴,北,5,5,6.99,05,差し,1,0.13,1.57.3
唐津,7,予選,5,3974,深山祐二,13,45,晴,北,5,5,6.98,06,差し,6,0.08,1.58.1
唐津,8,予選,5,4106,坂井康嗣,47,69,晴,北,5,5,7.02,01,まくり差し,5,0.29,1.51.5
唐津,8,予選,4,4409,坂元浩仁,65,62,晴,北,5,5,6.93,02,まくり差し,4,0.17,1.52.3
唐津,8,予選,2,3989,熊本英一,58,56,晴,北,5,5,6.94,03,まくり差し,2,0.22,1.54.3
唐津,8,予選,6,5263,花田凱成,24,55,晴,北,5,5,6.88,04,まくり差し,6,0.17,1.54.3
唐津,8,予選,1,3501,川上昇平,32,59,晴,北,5,5,6.95,05,まくり差し,1,0.18,1.58.1
唐津,8,予選,3,4329,小松卓司,23,78,晴,北,5,5,6.89,06,まくり差し,3,0.26,2.00.7
唐津,9,予選,3,3684,清水攻二,31,66,晴,北,6,6,6.86,01,抜き,4,0.13,1.51.3
唐津,9,予選,6,3290,倉谷和信,39,36,晴,北,6,6,6.90,02,抜き,2,0.15,1.52.4
唐津,9,予選,1,3998,冨成謙児,55,87,晴,北,6,6,6.91,03,抜き,1,0.11,1.53.5
唐津,9,予選,4,3957,大谷直弘,25,46,晴,北,6,6,6.79,04,抜き,5,0.13,1.54.4
唐津,9,予選,2,5115,香川颯太,64,88,晴,北,6,6,6.80,05,抜き,3,0.13,1.55.9
唐津,9,予選,5,5309,森雄利,19,81,晴,北,6,6,6.87,06,抜き,6,0.12,1.57.8
唐津,10,予選特賞Ａ,1,3574,大神康司,18,83,晴,北,4,4,7.00,01,逃げ,1,0.17,1.50.4
唐津,10,予選特賞Ａ,3,4515,藤田浩人,63,67,晴,北,4,4,6.97,02,逃げ,3,0.19,1.51.9
唐津,10,予選特賞Ａ,5,5086,本村大,16,44,晴,北,4,4,6.91,03,逃げ,5,0.20,1.53.1
唐津,10,予選特賞Ａ,4,3997,北村征嗣,70,38,晴,北,4,4,6.93,04,逃げ,4,0.18,1.53.3
唐津,10,予選特賞Ａ,2,5142,常住蓮,67,43,晴,北,4,4,6.86,05,逃げ,2,0.18,1.54.6
唐津,10,予選特賞Ａ,6,4752,西尾亮輔,51,49,晴,北,4,4,6.90,06,逃げ,6,0.22,1.56.7
唐津,11,予選特選,3,3849,中岡正彦,15,68,晴,北,4,4,6.89,01,まくり,3,0.17,1.50.0
唐津,11,予選特選,2,4264,長尾章平,66,84,晴,北,4,4,6.86,02,まくり,2,0.19,1.51.8
唐津,11,予選特選,1,3582,吉川昭男,50,72,晴,北,4,4,6.85,03,まくり,1,0.21,1.53.1
唐津,11,予選特選,5,3988,古川誠之,45,33,晴,北,4,4,6.88,04,まくり,5,0.19,1.54.0
唐津,11,予選特選,4,4674,池田剛規,46,58,晴,北,4,4,6.87,05,まくり,4,0.17,1.54.1
唐津,11,予選特選,6,4215,吉島祥之,34,39,晴,北,4,4,6.94,06,まくり,6,0.19,1.55.4
唐津,12,選抜戦（Ａ）,1,4409,坂元浩仁,65,62,晴,北,6,6,6.88,01,逃げ,1,0.11,1.50.0
唐津,12,選抜戦（Ａ）,2,4644,山田亮太,42,64,晴,北,6,6,6.91,02,逃げ,2,0.09,1.51.2
唐津,12,選抜戦（Ａ）,3,4324,海野康志郎,52,89,晴,北,6,6,6.87,03,逃げ,3,0.14,1.53.2
唐津,12,選抜戦（Ａ）,4,4092,岡部大輔,69,85,晴,北,6,6,6.99,04,逃げ,4,0.13,1.53.7
唐津,12,選抜戦（Ａ）,5,4118,宇佐見淳,54,76,晴,北,6,6,6.89,05,逃げ,5,0.13,1.54.9
唐津,12,選抜戦（Ａ）,6,4438,森作雄大,29,31,晴,北,6,6,6.89,06,逃げ,6,0.16,1.55.9
福岡,1,一般,1,4556,竹井奈美,28,141,晴,北東,5,5,6.81,01,逃げ,1,0.09,1.49.9
福岡,1,一般,5,5241,門田栞,71,108,晴,北東,5,5,6.76,02,逃げ,5,0.13,1.50.9
福岡,1,一般,4,5164,森田梨湖,56,154,晴,北東,5,5,6.85,03,逃げ,4,0.21,1.54.3
福岡,1,一般,6,5272,松田真実,62,137,晴,北東,5,5,6.86,04,逃げ,6,0.12,1.55.9
福岡,1,一般,2,5192,中尾優香,18,129,晴,北東,5,5,6.87,05,逃げ,2,0.13,.  .
福岡,1,一般,3,5203,神里琴音,24,152,晴,北東,5,5,6.86,06,逃げ,3,0.18,.  .
福岡,2,一般,1,4011,堀之内紀代子,58,165,晴,北,5,5,6.85,01,逃げ,1,0.11,1.51.4
福岡,2,一般,6,5250,嶋田有里,23,164,晴,北,5,5,6.85,02,逃げ,5,0.11,1.53.4
福岡,2,一般,2,4744,伊藤玲奈,11,168,晴,北,5,5,6.88,03,逃げ,2,0.10,1.53.5
福岡,2,一般,3,5230,石原凪紗,27,162,晴,北,5,5,6.72,04,逃げ,3,0.05,1.55.7
福岡,2,一般,4,5117,冨名腰桃奈,46,118,晴,北,5,5,6.76,05,逃げ,4,0.09,.  .
福岡,2,一般,5,5295,田上凜,40,135,晴,北,5,5,6.85,06,逃げ,6,0.12,.  .
福岡,3,一般,2,5198,奥村明日香,39,131,晴,北,4,4,6.86,01,まくり,2,0.11,1.50.8
福岡,3,一般,6,4590,渡邉優美,51,157,晴,北,4,4,6.80,02,まくり,5,0.13,1.51.5
福岡,3,一般,5,5248,本田愛,43,143,晴,北,4,4,6.85,03,まくり,4,0.17,1.54.7
福岡,3,一般,1,4984,森下愛梨,35,156,晴,北,4,4,6.84,04,まくり,1,0.18,1.56.5
福岡,3,一般,4,5296,永田楽,33,151,晴,北,4,4,7.00,05,まくり,6,0.06,.  .
福岡,3,一般,3,5227,川原愛未,44,122,晴,北,4,4,6.93,06,まくり,3,0.18,.  .
福岡,4,一般,1,5144,中尾彩香,66,119,晴,北,5,5,6.89,01,逃げ,1,0.21,1.51.0
福岡,4,一般,3,4874,池田奈津美,21,117,晴,北,5,5,6.89,02,逃げ,3,0.22,1.53.2
福岡,4,一般,5,4947,間庭菜摘,12,153,晴,北,5,5,6.87,03,逃げ,5,0.23,1.54.1
福岡,4,一般,2,5195,北村寧々,48,136,晴,北,5,5,6.84,04,逃げ,2,0.22,1.55.5
福岡,4,一般,6,4372,原田佑実,45,140,晴,北,5,5,6.86,05,逃げ,6,0.23,.  .
福岡,4,一般,4,3551,藤田美代,55,173,晴,北,5,5,6.85,06,逃げ,4,0.22,.  .
福岡,5,一般,4,4349,犬童千秋,61,103,晴,北,5,5,6.80,01,まくり差し,4,0.21,1.51.5
福岡,5,一般,3,4525,真子奈津実,67,126,晴,北,5,5,6.84,02,まくり差し,3,0.22,1.52.4
福岡,5,一般,2,4464,山下友貴,25,163,晴,北,5,5,6.91,03,まくり差し,2,0.27,1.54.1
福岡,5,一般,1,4224,大橋栄里佳,14,109,晴,北,5,5,6.88,04,まくり差し,1,0.25,1.54.1
福岡,5,一般,5,5192,中尾優香,18,129,晴,北,5,5,6.86,05,まくり差し,5,0.25,.  .
福岡,5,一般,6,4938,小芦るり華,57,115,晴,北,5,5,6.87,06,まくり差し,6,0.31,.  .
福岡,6,一般,1,3509,道上千夏,36,105,晴,北,4,4,6.91,01,逃げ,1,0.15,1.52.0
福岡,6,一般,3,5148,松本怜,53,145,晴,北,4,4,6.87,02,逃げ,4,0.17,1.53.4
福岡,6,一般,4,4433,川野芽唯,42,111,晴,北,4,4,6.90,03,逃げ,3,0.19,1.54.1
福岡,6,一般,2,5162,松尾怜実,15,161,晴,北,4,4,6.87,04,逃げ,2,0.18,1.55.6
福岡,6,一般,5,5272,松田真実,62,137,晴,北,4,4,6.90,05,逃げ,5,0.21,.  .
福岡,6,一般,6,5295,田上凜,40,135,晴,北,4,4,6.94,06,逃げ,6,0.26,.  .
福岡,7,一般,3,4765,野田部宏子,63,104,晴,北,4,4,6.86,01,差し,3,0.17,1.51.1
福岡,7,一般,1,5205,刑部亜里紗,59,127,晴,北,4,4,6.83,02,差し,1,0.32,1.52.5
福岡,7,一般,2,5117,冨名腰桃奈,46,118,晴,北,4,4,6.85,03,差し,2,0.22,1.54.3
福岡,7,一般,6,4275,菅野はやか,29,150,晴,北,4,4,6.89,04,差し,5,0.27,1.54.3
福岡,7,一般,4,5241,門田栞,71,108,晴,北,4,4,6.84,05,差し,4,0.26,.  .
福岡,7,一般,5,5296,永田楽,33,151,晴,北,4,4,6.93,06,差し,6,0.38,.  .
福岡,8,一般,1,3674,岸恵子,72,139,晴,北,4,4,6.88,01,逃げ,1,0.26,1.52.0
福岡,8,一般,2,5164,森田梨湖,56,154,晴,北,4,4,6.91,02,逃げ,2,0.35,1.54.1
福岡,8,一般,3,4947,間庭菜摘,12,153,晴,北,4,4,6.86,03,逃げ,3,0.31,1.55.6
福岡,8,一般,5,5250,嶋田有里,23,164,晴,北,4,4,6.91,04,逃げ,5,0.31,1.55.6
福岡,8,一般,4,5248,本田愛,43,143,晴,北,4,4,6.83,05,逃げ,4,0.27,.  .
福岡,8,一般,6,5297,南彩寧,37,107,晴,北,4,4,6.85,06,逃げ,6,0.30,.  .
福岡,9,ペラ坊特選,1,4525,真子奈津実,67,126,晴,北,5,5,6.80,01,逃げ,1,0.22,1.51.7
福岡,9,ペラ坊特選,3,3551,藤田美代,55,173,晴,北,5,5,6.83,02,逃げ,3,0.21,1.53.5
福岡,9,ペラ坊特選,5,5198,奥村明日香,39,131,晴,北,5,5,6.84,03,逃げ,5,0.26,1.55.7
福岡,9,ペラ坊特選,6,5144,中尾彩香,66,119,晴,北,5,5,6.89,04,逃げ,6,0.28,1.57.4
福岡,9,ペラ坊特選,4,4744,伊藤玲奈,11,168,晴,北,5,5,6.89,05,逃げ,4,0.31,.  .
福岡,9,ペラ坊特選,2,5203,神里琴音,24,125,晴,北,5,5,6.83,06,逃げ,2,0.22,.  .
福岡,10,選抜戦,3,4349,犬童千秋,61,103,晴,北,4,4,6.72,01,まくり,3,0.26,1.59.7
福岡,10,選抜戦,5,5205,刑部亜里紗,59,127,晴,北,4,4,6.81,02,まくり,5,0.16,2.03.6
福岡,10,選抜戦,1,5148,松本怜,53,145,晴,北,4,4,6.82,03,まくり,1,0.34,2.07.8
福岡,10,選抜戦,2,4874,池田奈津美,21,117,晴,北,4,4,6.89,04,まくり,2,0.28,2.11.4
福岡,10,選抜戦,6,5230,石原凪紗,27,162,晴,北,4,4,6.74,05,まくり,6,0.13,.  .
福岡,11,選抜戦,1,4765,野田部宏子,63,104,晴,北,4,4,6.83,01,逃げ,1,0.17,1.50.4
福岡,11,選抜戦,5,3674,岸恵子,72,139,晴,北,4,4,6.88,02,逃げ,5,0.14,1.52.7
福岡,11,選抜戦,6,4224,大橋栄里佳,14,109,晴,北,4,4,6.92,03,逃げ,6,0.16,1.53.8
福岡,11,選抜戦,3,4556,竹井奈美,28,141,晴,北,4,4,6.81,04,逃げ,3,0.21,1.54.9
福岡,11,選抜戦,2,4433,川野芽唯,42,111,晴,北,4,4,6.81,05,逃げ,2,0.29,.  .
福岡,11,選抜戦,4,4984,森下愛梨,35,156,晴,北,4,4,6.77,06,逃げ,4,0.33,.  .
福岡,12,優勝戦,1,3618,海野ゆかり,16,106,晴,北,4,4,6.90,01,逃げ,1,0.12,1.50.3
福岡,12,優勝戦,3,3900,香川素子,17,113,晴,北,4,4,6.86,02,逃げ,3,0.10,1.51.2
福岡,12,優勝戦,6,4994,山本梨菜,34,160,晴,北,4,4,6.80,03,逃げ,6,0.04,1.52.9
福岡,12,優勝戦,4,3188,日高逸子,65,116,晴,北,4,4,6.86,04,逃げ,4,0.07,1.54.4
福岡,12,優勝戦,5,4447,深川麻奈美,75,101,晴,北,4,4,6.83,05,逃げ,5,0.06,.  .
福岡,12,優勝戦,2,4347,魚谷香織,22,155,晴,北,4,4,6.88,06,逃げ,2,0.11,.  .
若松,1,一般戦,2,4333,村田友也,23,37,晴,北東,3,3,6.93,01,まくり,2,0.11,1.50.1
若松,1,一般戦,4,3680,森林太,7,13,晴,北東,3,3,6.85,02,まくり,4,0.15,1.51.6
若松,1,一般戦,1,3491,富永茂,15,32,晴,北東,3,3,6.78,03,まくり,1,0.10,1.53.6
若松,1,一般戦,3,3631,田添康介,54,17,晴,北東,3,3,6.80,04,まくり,3,0.15,1.54.0
若松,1,一般戦,5,5308,藤森拓海,62,71,晴,北東,3,3,6.81,05,まくり,6,0.16,.  .
若松,1,一般戦,6,4957,竹之内極,49,47,晴,北東,3,3,6.84,06,まくり,5,0.16,.  .
若松,2,一般戦,3,5111,三村岳人,53,36,晴,北,2,2,6.79,01,抜き,3,0.16,1.58.6
若松,2,一般戦,1,4268,和合俊介,2,15,晴,北,2,2,6.85,02,抜き,1,0.12,1.59.6
若松,2,一般戦,6,3564,桑原啓,41,60,晴,北,2,2,6.82,03,抜き,6,0.15,2.03.3
若松,3,一般戦,4,4449,中嶋達也,58,46,晴,北,1,1,6.92,01,まくり差し,4,0.16,1.50.6
若松,3,一般戦,1,4005,瀬川公則,28,11,晴,北,1,1,6.89,02,まくり差し,1,0.18,1.51.3
若松,3,一般戦,3,4375,照屋厚仁,38,72,晴,北,1,1,6.92,03,まくり差し,3,0.28,1.52.8
若松,3,一般戦,2,4619,伏田裕隆,35,21,晴,北,1,1,6.82,04,まくり差し,2,0.44,1.53.2
若松,3,一般戦,5,5258,仲本舜,40,35,晴,北,1,1,6.92,05,まくり差し,5,0.25,.  .
若松,3,一般戦,6,4498,宮本夏樹,46,54,晴,北,1,1,6.84,06,まくり差し,6,0.19,.  .
若松,4,一般戦,6,4199,北川潤二,14,24,晴,北東,3,3,6.89,01,まくり差し,4,0.01,1.50.1
若松,4,一般戦,4,4425,大井清貴,1,45,晴,北東,3,3,6.94,02,まくり差し,6,0.04,1.51.9
若松,4,一般戦,5,4593,小坂宗司,27,26,晴,北東,3,3,6.95,03,まくり差し,3,0.02,1.53.6
若松,4,一般戦,3,4683,向井田直弥,25,69,晴,北東,3,3,6.87,04,まくり差し,5,0.01,1.55.4
若松,4,一般戦,2,3741,松尾基成,3,22,晴,北東,3,3,6.87,05,まくり差し,2,0.11,.  .
若松,4,一般戦,1,4665,加藤啓太,24,38,晴,北東,3,3,6.77,06,まくり差し,1,0.15,.  .
若松,5,進入固定戦隊,1,4288,永田啓二,57,16,晴,北東,3,3,6.88,01,逃げ,1,0.04,1.48.7
若松,5,進入固定戦隊,2,5016,宮田龍馬,31,28,晴,北東,3,3,6.84,02,逃げ,2,0.02,1.50.4
若松,5,進入固定戦隊,4,4233,亀山雅幸,29,58,晴,北東,3,3,6.87,03,逃げ,4,0.01,1.52.6
