レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,4248,岡本大,33,51,晴,北,2,1,6.84,05,逃げ,2,0.18,.  .
大村,7,一般,1,3622,山崎智也,31,37,晴,北,1,1,6.85,01,逃げ,1,0.16,1.48.8
大村,7,一般,3,4521,小池公生,59,74,晴,北,1,1,6.81,02,逃げ,3,0.18,1.49.3
大村,7,一般,5,4350,篠崎元志,38,32,晴,北,1,1,6.81,03,逃げ,5,0.15,1.51.6
大村,7,一般,2,4555,富永大一,12,34,晴,北,1,1,6.82,04,逃げ,2,0.25,1.53.2
大村,7,一般,6,5163,清水愛海,30,17,晴,北,1,1,6.89,05,逃げ,6,0.19,.  .
大村,7,一般,4,4420,津久井拓也,28,58,晴,北,1,1,6.89,06,逃げ,4,0.13,.  .
大村,8,一般,5,4718,北川太一,53,16,晴,北西,1,1,6.85,01,抜き,5,0.10,1.47.5
大村,8,一般,3,4315,山崎昂介,67,41,晴,北西,1,1,6.84,02,抜き,3,0.17,1.49.8
大村,8,一般,1,3527,中嶋誠一郎,58,25,晴,北西,1,1,6.89,03,抜き,1,0.18,1.50.9
大村,8,一般,2,4491,田中堅,11,22,晴,北西,1,1,6.86,04,抜き,2,0.17,1.52.1
大村,8,一般,4,4116,川田正人,35,75,晴,北西,1,1,6.88,05,抜き,4,0.40,.  .
大村,8,一般,6,4919,吉田翔悟,46,54,晴,北西,1,1,6.85,06,抜き,6,0.13,.  .
大村,9,一般特選,1,4523,中村辰也,24,14,晴,北,3,2,6.74,01,逃げ,1,0.15,1.47.9
大村,9,一般特選,5,4352,下條雄太郎,37,20,晴,北,3,2,6.86,02,逃げ,5,0.15,1.49.8
大村,9,一般特選,3,3282,池本輝明,45,69,晴,北,3,2,6.85,03,逃げ,3,0.14,1.50.7
大村,9,一般特選,2,3843,上之晃弘,23,55,晴,北,3,2,6.81,04,逃げ,2,0.12,1.52.1
大村,9,一般特選,6,5142,常住蓮,62,50,晴,北,3,2,6.81,05,逃げ,6,0.14,.  .
大村,9,一般特選,4,3566,川添英正,75,63,晴,北,3,2,6.83,06,逃げ,4,0.19,.  .
大村,10,特別選抜戦,1,4208,三浦永理,51,53,晴,北,3,2,6.75,01,抜き,1,0.12,1.47.5
大村,10,特別選抜戦,3,4497,桑原悠,44,57,晴,北,3,2,6.87,02,抜き,3,0.13,1.49.3
大村,10,特別選抜戦,2,4304,藤崎小百合,29,48,晴,北,3,2,6.82,03,抜き,2,0.14,1.51.0
大村,10,特別選抜戦,6,3188,日高逸子,74,47,晴,北,3,2,6.84,04,抜き,6,0.17,1.52.4
大村,10,特別選抜戦,4,5015,高橋竜矢,49,23,晴,北,3,2,6.83,05,抜き,4,0.12,.  .
大村,10,特別選抜戦,5,4213,重富伸也,56,40,晴,北,3,2,6.85,06,抜き,5,0.14,.  .
大村,11,特別選抜戦,1,4350,篠崎元志,38,32,晴,北,3,2,6.79,01,逃げ,1,0.08,1.47.9
大村,11,特別選抜戦,2,4590,渡邉優美,73,45,晴,北,3,2,6.78,02,逃げ,2,0.08,1.48.8
大村,11,特別選抜戦,3,3622,山崎智也,31,37,晴,北,3,2,6.88,03,逃げ,3,0.17,1.51.7
大村,11,特別選抜戦,6,4520,高倉孝太,36,49,晴,北,3,2,6.71,04,逃げ,6,0.11,1.53.4
大村,11,特別選抜戦,5,4252,松下哲也,70,35,晴,北,3,2,6.82,05,逃げ,5,0.15,.  .
大村,11,特別選抜戦,4,4224,大橋栄里佳,20,24,晴,北,3,2,6.78,06,逃げ,4,0.13,.  .
大村,12,優勝戦,1,4174,赤坂俊輔,32,12,晴,北,3,2,6.85,01,逃げ,1,0.13,1.47.4
大村,12,優勝戦,6,4013,中島孝平,22,72,晴,北,3,2,6.86,02,逃げ,6,0.14,1.48.5
大村,12,優勝戦,4,3307,上瀧和則,40,30,晴,北,3,2,6.79,03,逃げ,2,0.19,1.50.7
大村,12,優勝戦,5,3297,藤丸光一,72,60,晴,北,3,2,6.81,04,逃げ,3,0.21,1.51.3
大村,12,優勝戦,2,4028,田村隆信,19,29,晴,北,3,2,6.81,05,逃げ,4,0.38,.  .
大村,12,優勝戦,3,4966,田川大貴,57,31,晴,北,3,2,6.81,06,逃げ,5,0.37,.  .
芦屋,1,一般,1,4015,前野竜一,55,57,曇り,南,1,1,6.67,01,逃げ,1,0.08,1.46.6
芦屋,1,一般,4,4112,大久保信一郎,57,34,曇り,南,1,1,6.79,02,逃げ,4,0.05,1.47.5
芦屋,1,一般,3,3977,山本兼士,4,74,曇り,南,1,1,6.72,03,逃げ,3,0.06,1.49.9
芦屋,1,一般,2,4122,安東幸治,50,39,曇り,南,1,1,6.71,04,逃げ,2,0.08,1.51.4
芦屋,1,一般,6,3892,草場康幸,6,58,曇り,南,1,1,6.76,05,逃げ,6,0.06,.  .
芦屋,1,一般,5,3851,森田昭彦,48,72,曇り,南,1,1,6.80,06,逃げ,5,0.05,.  .
芦屋,2,一般,1,4096,石橋道友,56,17,雨,南,1,1,6.69,01,逃げ,1,0.09,1.47.1
芦屋,2,一般,3,3295,濱村芳宏,29,46,雨,南,1,1,6.78,02,逃げ,3,0.11,1.48.7
芦屋,2,一般,2,3680,森林太,21,73,雨,南,1,1,6.83,03,逃げ,2,0.22,1.49.7
芦屋,2,一般,4,4824,松井洪弥,3,31,雨,南,1,1,6.74,04,逃げ,4,0.05,1.49.8
芦屋,2,一般,5,4336,松田竜馬,30,22,雨,南,1,1,6.72,05,逃げ,5,0.14,.  .
芦屋,2,一般,6,3051,山口俊英,26,24,雨,南,1,1,6.77,06,逃げ,6,0.14,.  .
芦屋,3,一般,3,4324,海野康志郎,24,11,雨,無風,0,1,6.63,01,まくり差し,3,0.17,1.48.2
芦屋,3,一般,4,4697,國弘翔平,7,60,雨,無風,0,1,6.61,02,まくり差し,4,0.17,1.48.5
芦屋,3,一般,1,4027,松江秀徳,16,67,雨,無風,0,1,6.74,03,まくり差し,1,0.16,1.49.7
芦屋,3,一般,6,3578,塩田雄一,9,29,雨,無風,0,1,6.77,04,まくり差し,6,0.23,1.50.3
芦屋,3,一般,5,4363,大野芳顕,5,56,雨,無風,0,1,6.69,05,まくり差し,5,0.21,.  .
芦屋,3,一般,2,4393,田中孝明,37,19,雨,無風,0,1,6.77,06,まくり差し,2,0.21,.  .
芦屋,4,一般,1,4553,坪口竜也,51,21,雨,南,1,1,6.76,01,逃げ,1,0.16,1.47.8
芦屋,4,一般,4,3684,清水攻二,60,36,雨,南,1,1,6.75,02,逃げ,4,0.15,1.48.5
芦屋,4,一般,5,4383,竹田吉行,39,62,雨,南,1,1,6.73,03,逃げ,5,0.08,1.51.1
芦屋,4,一般,3,4710,福田宗平,23,43,雨,南,1,1,6.81,04,逃げ,3,0.16,1.52.1
芦屋,4,一般,2,3797,岩井繁,40,50,雨,南,1,1,6.83,05,逃げ,2,0.16,.  .
芦屋,4,一般,6,5107,松本真広,17,41,雨,南,1,1,6.75,06,逃げ,6,0.15,.  .
芦屋,5,一般,3,3908,重成一人,42,32,雨,南,1,1,6.78,01,まくり差し,3,0.17,1.47.4
芦屋,5,一般,2,3079,新地雅洋,25,42,雨,南,1,1,6.72,02,まくり差し,2,0.16,1.48.6
芦屋,5,一般,4,3873,別府昌樹,46,54,雨,南,1,1,6.82,03,まくり差し,4,0.23,1.50.6
芦屋,5,一般,5,4333,村田友也,32,30,雨,南,1,1,6.78,04,まくり差し,5,0.29,1.52.4
芦屋,5,一般,6,4155,長野壮志郎,2,48,雨,南,1,1,6.76,05,まくり差し,6,0.18,.  .
芦屋,5,一般,1,4396,大田直弥,15,37,雨,南,1,1,6.76,06,まくり差し,1,0.22,.  .
芦屋,6,一般,1,3977,山本兼士,4,74,雨,西,1,1,6.74,01,逃げ,1,0.16,1.47.9
芦屋,6,一般,6,4653,小野達哉,53,27,雨,西,1,1,6.71,02,逃げ,6,0.11,1.48.5
芦屋,6,一般,3,4390,松本弓雄,18,66,雨,西,1,1,6.79,03,逃げ,3,0.15,1.50.1
芦屋,6,一般,4,3284,渡邊伸太郎,44,52,雨,西,1,1,6.81,04,逃げ,4,0.14,1.51.3
芦屋,6,一般,2,3892,草場康幸,6,58,雨,西,1,1,6.78,05,逃げ,2,0.10,.  .
芦屋,6,一般,5,3747,國崎良春,64,33,雨,西,1,1,6.73,06,逃げ,5,0.08,.  .
芦屋,7,一般,1,4487,三原司,19,55,雨,北,2,2,6.77,01,逃げ,1,0.19,1.47.6
芦屋,7,一般,2,4314,青木幸太郎,61,14,雨,北,2,2,6.77,02,逃げ,2,0.14,1.50.1
芦屋,7,一般,6,4697,國弘翔平,7,60,雨,北,2,2,6.64,03,逃げ,5,0.26,1.51.4
芦屋,7,一般,4,4094,中島真二,63,75,雨,北,2,2,6.85,04,逃げ,4,0.13,1.52.5
芦屋,7,一般,3,3851,森田昭彦,48,72,雨,北,2,2,6.84,05,逃げ,3,0.15,.  .
芦屋,8,一般,1,3837,秋山広一,22,65,雨,北西,3,3,6.77,01,逃げ,1,0.15,1.47.6
芦屋,8,一般,3,3257,田頭実,52,45,雨,北西,3,3,6.78,02,逃げ,2,0.12,1.48.9
芦屋,8,一般,2,3578,塩田雄一,9,29,雨,北西,3,3,6.75,03,逃げ,3,0.17,1.50.4
芦屋,8,一般,4,3982,福田理,58,13,雨,北西,3,3,6.85,04,逃げ,4,0.21,1.51.4
芦屋,8,一般,5,3295,濱村芳宏,29,46,雨,北西,3,3,6.84,05,逃げ,5,0.15,.  .
芦屋,8,一般,6,3797,岩井繁,40,50,雨,北西,3,3,6.79,06,逃げ,6,0.13,.  .
芦屋,9,一般,1,4112,大久保信一郎,57,34,雨,無風,0,1,6.77,01,逃げ,1,0.09,1.47.5
芦屋,9,一般,4,4066,東本勝利,12,47,雨,無風,0,1,6.74,02,逃げ,3,0.07,1.48.4
芦屋,9,一般,5,4390,松本弓雄,18,66,雨,無風,0,1,6.79,03,逃げ,4,0.11,1.49.4
芦屋,9,一般,3,4383,竹田吉行,39,62,雨,無風,0,1,6.73,04,逃げ,6,0.11,1.52.0
芦屋,9,一般,2,3051,山口俊英,26,24,雨,無風,0,1,6.83,05,逃げ,2,0.12,.  .
芦屋,9,一般,6,3079,新地雅洋,25,42,雨,無風,0,1,6.80,06,逃げ,5,0.26,.  .
芦屋,10,準優勝戦,1,3908,重成一人,42,32,雨,北,2,2,6.70,01,逃げ,1,0.09,1.46.2
芦屋,10,準優勝戦,2,4096,石橋道友,56,17,雨,北,2,2,6.74,02,逃げ,2,0.17,1.48.8
芦屋,10,準優勝戦,6,4122,安東幸治,50,39,雨,北,2,2,6.78,03,逃げ,6,0.22,1.49.8
芦屋,10,準優勝戦,4,4336,松田竜馬,30,22,雨,北,2,2,6.77,04,逃げ,4,0.14,1.50.2
芦屋,10,準優勝戦,3,3684,清水攻二,60,36,雨,北,2,2,6.75,05,逃げ,3,0.15,.  .
芦屋,10,準優勝戦,5,4027,松江秀徳,16,67,雨,北,2,2,6.81,06,逃げ,5,0.17,.  .
芦屋,11,準優勝戦,1,4324,海野康志郎,24,11,雨,北,3,3,6.64,01,逃げ,1,0.19,1.47.8
芦屋,11,準優勝戦,3,4396,大田直弥,15,37,雨,北,3,3,6.76,02,逃げ,3,0.14,1.48.3
芦屋,11,準優勝戦,5,3284,渡邊伸太郎,44,52,雨,北,3,3,6.80,03,逃げ,5,0.23,1.50.2
芦屋,11,準優勝戦,2,4553,坪口竜也,51,21,雨,北,3,3,6.78,04,逃げ,2,0.19,1.50.6
芦屋,11,準優勝戦,6,3873,別府昌樹,46,54,雨,北,3,3,6.76,05,逃げ,6,0.21,.  .
芦屋,11,準優勝戦,4,4487,三原司,19,55,雨,北,3,3,6.72,06,逃げ,4,0.27,.  .
芦屋,12,準優勝戦,1,3257,田頭実,52,45,曇り,北東,4,4,6.67,01,逃げ,1,0.17,1.47.3
芦屋,12,準優勝戦,3,4653,小野達哉,53,27,曇り,北東,4,4,6.67,02,逃げ,3,0.17,1.48.0
芦屋,12,準優勝戦,2,4015,前野竜一,55,57,曇り,北東,4,4,6.67,03,逃げ,2,0.17,1.50.2
芦屋,12,準優勝戦,4,4363,大野芳顕,5,56,曇り,北東,4,4,6.65,04,逃げ,4,0.15,1.51.9
芦屋,12,準優勝戦,5,4824,松井洪弥,3,31,曇り,北東,4,4,6.75,05,逃げ,5,0.19,.  .
芦屋,12,準優勝戦,6,4710,福田宗平,23,43,曇り,北東,4,4,6.70,06,逃げ,6,0.27,.  .
下関,1,シーモ戦,6,3631,田添康介,41,70,曇り,北,1,1,6.64,01,まくり,3,0.12,1.48.2
下関,1,シーモ戦,4,5004,河野主樹,19,66,曇り,北,1,1,6.67,02,まくり,4,0.10,1.50.3
下関,1,シーモ戦,5,5199,垂水悠,11,27,曇り,北,1,1,6.70,03,まくり,6,0.23,1.51.0
下関,1,シーモ戦,1,3427,大賀広幸,14,72,曇り,北,1,1,6.69,04,まくり,1,0.07,1.51.9
下関,1,シーモ戦,3,3559,水長照雄,45,52,曇り,北,1,1,6.71,05,まくり,2,0.12,.  .
下関,1,シーモ戦,2,3950,石川哲秀,42,18,曇り,北,1,1,6.60,06,まくり,5,0.28,.  .
下関,2,予選,4,3567,吉岡誠,44,33,晴,北東,2,2,6.78,01,差し,4,0.10,1.58.1
下関,2,予選,1,4709,岡村将也,53,58,晴,北東,2,2,6.74,02,差し,1,0.13,2.02.3
下関,2,予選,2,4007,榮田将彦,67,67,晴,北東,2,2,6.68,03,差し,2,0.09,2.03.9
下関,2,予選,3,4047,吉永浩則,69,57,晴,北東,2,2,6.77,04,差し,3,0.08,2.09.1
下関,2,予選,5,5001,坂本雅佳,12,26,晴,北東,2,2,6.72,05,差し,5,0.07,.  .
下関,3,予選,3,4855,江頭賢太,48,37,晴,北,4,4,6.73,01,まくり,3,0.18,1.48.8
下関,3,予選,4,4406,幸野史明,70,11,晴,北,4,4,6.71,02,まくり,4,0.21,1.49.5
下関,3,予選,2,3989,熊本英一,13,21,晴,北,4,4,6.79,03,まくり,2,0.30,1.51.5
下関,3,予選,5,3935,岩津徹郎,37,69,晴,北,4,4,6.71,04,まくり,5,0.16,1.51.7
下関,3,予選,1,4196,田中太一郎,24,45,晴,北,4,4,6.75,05,まくり,1,0.35,.  .
下関,3,予選,6,3961,谷村一哉,20,29,晴,北,4,4,6.70,06,まくり,6,0.14,.  .
下関,4,予選,5,4672,守屋大地,46,55,曇り,北,3,3,6.72,01,まくり差し,5,0.14,1.48.9
下関,4,予選,6,4445,宮地元輝,62,40,曇り,北,3,3,6.81,02,まくり差し,6,0.13,1.49.8
下関,4,予選,4,3841,佐々木和伸,58,51,曇り,北,3,3,6.79,03,まくり差し,4,0.06,1.51.4
下関,4,予選,1,4143,浦田晃嗣,21,36,曇り,北,3,3,6.80,04,まくり差し,1,0.08,1.52.4
下関,4,予選,2,5092,篠原晟弥,23,49,曇り,北,3,3,6.81,05,まくり差し,2,0.13,.  .
下関,4,予選,3,4106,坂井康嗣,66,59,曇り,北,3,3,6.86,06,まくり差し,3,0.17,.  .
下関,5,予選,4,4063,市橋卓士,30,50,雨,北,3,3,6.72,01,まくり,4,0.16,1.48.1
下関,5,予選,1,4092,岡部大輔,63,30,雨,北,3,3,6.77,02,まくり,1,0.23,1.50.2
下関,5,予選,5,4506,稗田聖也,73,61,雨,北,3,3,6.76,03,まくり,5,0.25,1.51.5
下関,5,予選,3,3036,吉本正昭,25,12,雨,北,3,3,6.72,04,まくり,3,0.31,1.53.0
下関,5,予選,2,3668,市川猛,55,24,雨,北,3,3,6.78,05,まくり,2,0.30,.  .
下関,5,予選,6,5199,垂水悠,11,27,雨,北,3,3,6.75,06,まくり,6,0.18,.  .
下関,6,予選,4,5001,坂本雅佳,12,26,雨,北,3,3,6.77,01,まくり,4,0.07,1.49.1
下関,6,予選,2,4427,秦英悟,54,56,雨,北,3,3,6.70,02,まくり,2,0.22,1.50.5
下関,6,予選,6,4323,山田佑樹,59,28,雨,北,3,3,6.71,03,まくり,6,0.23,1.51.9
下関,6,予選,1,4395,下河雅史,57,64,雨,北,3,3,6.73,04,まくり,1,0.19,1.52.9
下関,6,予選,3,4474,渡辺崇,33,60,雨,北,3,3,6.77,05,まくり,3,0.21,.  .
下関,6,予選,5,3559,水長照雄,45,52,雨,北,3,3,6.79,06,まくり,5,0.16,.  .
下関,7,ふく～る特賞,1,4537,渡邉和将,65,46,雨,北,2,2,6.61,01,逃げ,1,0.23,1.47.4
下関,7,ふく～る特賞,4,3427,大賀広幸,14,72,雨,北,2,2,6.70,02,逃げ,4,0.14,1.49.9
下関,7,ふく～る特賞,3,3567,吉岡誠,44,33,雨,北,2,2,6.76,03,逃げ,3,0.12,1.50.0
下関,7,ふく～る特賞,2,4196,田中太一郎,24,45,雨,北,2,2,6.77,04,逃げ,2,0.14,1.52.4
下関,7,ふく～る特賞,5,4471,新田泰章,36,39,雨,北,2,2,6.76,05,逃げ,5,0.12,.  .
下関,7,ふく～る特賞,6,3564,桑原啓,47,20,雨,北,2,2,6.70,06,逃げ,6,0.11,.  .
下関,8,予選,2,4296,岡崎恭裕,61,54,曇り,北東,3,3,6.69,01,差し,2,0.09,1.48.0
下関,8,予選,1,4374,永田義紘,27,31,曇り,北東,3,3,6.77,02,差し,1,0.07,1.49.9
下関,8,予選,3,3998,冨成謙児,49,44,曇り,北東,3,3,6.66,03,差し,3,0.11,1.50.6
下関,8,予選,6,4111,奥田誠,16,32,曇り,北東,3,3,6.75,04,差し,6,0.09,1.51.2
下関,8,予選,5,4106,坂井康嗣,66,59,曇り,北東,3,3,6.73,05,差し,5,0.13,.  .
下関,8,予選,4,4047,吉永浩則,69,57,曇り,北東,3,3,6.75,06,差し,4,0.11,.  .
下関,9,予選,4,5092,篠原晟弥,23,49,雨,北東,4,4,6.72,01,抜き,5,0.07,1.48.1
下関,9,予選,1,3643,米田隆弘,43,34,雨,北東,4,4,6.74,02,抜き,1,0.16,1.49.6
下関,9,予選,2,5084,末永和也,35,47,雨,北東,4,4,6.76,03,抜き,3,0.13,1.51.0
下関,9,予選,3,3989,熊本英一,13,21,雨,北東,4,4,6.78,04,抜き,4,0.22,1.51.7
下関,9,予選,6,3024,西島義則,22,15,雨,北東,4,4,6.76,05,抜き,2,0.16,.  .
下関,9,予選,5,5206,梅原祥平,26,65,雨,北東,4,4,6.73,06,抜き,6,0.28,.  .
下関,10,予選特賞,1,4063,市橋卓士,30,50,曇り,北東,1,1,6.68,01,逃げ,1,0.13,1.47.9
下関,10,予選特賞,3,3631,田添康介,41,70,曇り,北東,1,1,6.68,02,逃げ,3,0.17,1.49.0
下関,10,予選特賞,5,4251,川崎誠志,51,38,曇り,北東,1,1,6.74,03,逃げ,5,0.11,1.51.2
下関,10,予選特賞,6,4855,江頭賢太,48,37,曇り,北東,1,1,6.72,04,逃げ,6,0.12,1.51.5
下関,10,予選特賞,4,4445,宮地元輝,62,40,曇り,北東,1,1,6.74,05,逃げ,4,0.09,.  .
下関,10,予選特賞,2,4474,渡辺崇,33,60,曇り,北東,1,1,6.76,06,逃げ,2,0.14,.  .
下関,11,予選特選,1,4427,秦英悟,54,56,曇り,北西,1,1,6.68,01,逃げ,1,0.17,1.46.5
下関,11,予選特選,2,4471,新田泰章,36,39,曇り,北西,1,1,6.73,02,逃げ,2,0.18,1.48.6
下関,11,予選特選,4,3961,谷村一哉,20,29,曇り,北西,1,1,6.75,03,逃げ,4,0.23,1.48.9
下関,11,予選特選,3,4092,岡部大輔,63,30,曇り,北西,1,1,6.71,04,逃げ,3,0.18,1.50.8
下関,11,予選特選,5,4143,浦田晃嗣,21,36,曇り,北西,1,1,6.74,05,逃げ,5,0.18,.  .
下関,11,予選特選,6,5004,河野主樹,19,66,曇り,北西,1,1,6.65,06,逃げ,6,0.21,.  .
下関,12,シーボー特選,1,4296,岡崎恭裕,61,54,曇り,北東,1,1,6.64,01,逃げ,1,0.20,1.47.7
下関,12,シーボー特選,3,4537,渡邉和将,65,46,曇り,北東,1,1,6.60,02,逃げ,3,0.11,1.49.2
下関,12,シーボー特選,4,4323,山田佑樹,59,28,曇り,北東,1,1,6.69,03,逃げ,4,0.17,1.49.7
下関,12,シーボー特選,6,3841,佐々木和伸,58,51,曇り,北東,1,1,6.70,04,逃げ,6,0.23,1.51.2
下関,12,シーボー特選,2,3935,岩津徹郎,37,69,曇り,北東,1,1,6.68,05,逃げ,2,0.16,.  .
下関,12,シーボー特選,5,4709,岡村将也,53,58,曇り,北東,1,1,6.78,06,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,4,3615,横田茂,37,33,晴,南東,1,1,6.76,01,まくり,4,0.18,1.49.8
児島,1,朝得ガァ～コ,5,5193,米丸乃絵,16,16,晴,南東,1,1,6.81,02,まくり,6,0.23,1.50.9
児島,1,朝得ガァ～コ,1,4368,山口隆史,38,61,晴,南東,1,1,6.62,03,まくり,1,0.26,1.51.0
児島,1,朝得ガァ～コ,3,3164,森脇徹,25,27,晴,南東,1,1,6.83,04,まくり,3,0.25,1.52.4
児島,1,朝得ガァ～コ,2,4343,村岡賢,41,18,晴,南東,1,1,6.69,05,まくり,2,0.28,.  .
児島,1,朝得ガァ～コ,6,4277,金田大輔,12,67,晴,南東,1,1,6.73,06,まくり,5,0.20,.  .
児島,2,予選,4,4153,佐々木巌,49,64,晴,南西,3,3,6.76,01,まくり,4,0.25,1.48.9
児島,2,予選,6,5227,川原愛未,42,38,晴,南西,3,3,6.75,02,まくり,6,0.24,1.50.8
児島,2,予選,2,4126,吉本玲緒,59,70,晴,南西,3,3,6.71,03,まくり,2,0.27,1.52.8
児島,2,予選,3,5073,上原健次郎,39,34,晴,南西,3,3,6.69,04,まくり,3,0.30,1.53.3
児島,2,予選,5,3025,山口哲治,61,59,晴,南西,3,3,6.81,05,まくり,5,0.29,.  .
児島,2,予選,1,3949,今出晋二,67,23,晴,南西,3,3,6.71,06,まくり,1,0.34,.  .
児島,3,予選,5,3443,森秋光,68,69,晴,南西,4,3,6.64,01,まくり差し,5,0.11,1.48.9
児島,3,予選,1,4041,小林基樹,56,19,晴,南西,4,3,6.71,02,まくり差し,1,0.18,1.51.1
児島,3,予選,3,3401,上田隆章,52,51,晴,南西,4,3,6.72,03,まくり差し,3,0.26,1.52.6
児島,3,予選,2,3964,宮地博士,26,22,晴,南西,4,3,6.68,04,まくり差し,2,0.32,1.53.3
児島,3,予選,6,3757,畑和宏,33,24,晴,南西,4,3,6.79,05,まくり差し,6,0.23,.  .
児島,3,予選,4,4332,村上彰一,28,11,晴,南西,4,3,6.78,06,まくり差し,4,0.09,.  .
児島,4,予選,2,5009,大賀龍之介,36,48,晴,南西,3,3,6.66,01,まくり,4,0.14,1.48.6
児島,4,予選,6,3349,吉田一郎,34,41,晴,南西,3,3,6.68,02,まくり,3,0.20,1.50.8
児島,4,予選,5,3158,島川光男,11,63,晴,南西,3,3,6.79,03,まくり,6,0.24,1.53.0
児島,4,予選,1,4219,本岡勝利,70,31,晴,南西,3,3,6.68,04,まくり,1,0.19,1.54.4
児島,4,予選,4,4727,安部慎一,45,75,晴,南西,3,3,6.74,05,まくり,2,0.23,.  .
児島,5,日替艇食戦,1,4011,堀之内紀代子,22,26,曇り,南,4,3,6.74,01,逃げ,1,0.18,1.53.0
児島,5,日替艇食戦,4,4884,勝浦真帆,17,13,曇り,南,4,3,6.67,02,逃げ,4,0.06,1.56.2
児島,5,日替艇食戦,3,4088,野田祥子,53,65,曇り,南,4,3,6.60,03,逃げ,3,0.14,1.59.0
児島,5,日替艇食戦,2,4098,赤澤文香,69,20,曇り,南,4,3,6.62,04,逃げ,2,0.19,2.01.7
児島,5,日替艇食戦,6,5193,米丸乃絵,16,16,曇り,南,4,3,6.78,05,逃げ,6,0.16,.  .
