レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,2,3880,浅見宗孝,34,19,雨,北,5,4,6.96,03,逃げ,2,0.14,1.54.0
大村,7,予選,5,3715,倉尾大介,59,28,雨,北,5,4,6.97,04,逃げ,5,0.13,1.55.7
大村,7,予選,3,4715,村上遼,69,29,雨,北,5,4,6.94,05,逃げ,3,0.09,.  .
大村,7,予選,6,4725,佐竹太一,67,72,雨,北,5,4,6.97,06,逃げ,6,0.25,.  .
大村,8,予選,1,4948,木場悠介,71,17,雨,南,1,1,6.94,01,逃げ,1,0.11,1.50.5
大村,8,予選,4,5084,末永和也,26,16,雨,南,1,1,6.90,02,逃げ,4,0.19,1.51.5
大村,8,予選,6,4151,下河誉史,35,26,雨,南,1,1,6.91,03,逃げ,6,0.21,1.54.1
大村,8,予選,5,4883,岡部大輝,72,70,雨,南,1,1,6.91,04,逃げ,5,0.19,1.55.0
大村,8,予選,3,3881,浦上拓也,58,60,雨,南,1,1,6.93,05,逃げ,3,0.19,.  .
大村,8,予選,2,4879,山崎鉄平,65,76,雨,南,1,1,7.00,06,逃げ,2,0.19,.  .
大村,9,予選,1,4114,深澤達徳,61,12,雨,南,1,1,6.90,01,逃げ,1,0.03,1.49.4
大村,9,予選,3,4210,松村康太,73,11,雨,南,1,1,7.04,02,逃げ,3,0.09,1.51.1
大村,9,予選,6,3952,中澤和志,32,58,雨,南,1,1,6.99,03,逃げ,6,0.08,1.52.0
大村,9,予選,2,5081,篠原飛翔,27,13,雨,南,1,1,6.97,04,逃げ,2,0.11,1.53.0
大村,9,予選,5,4006,小野勇作,14,62,雨,南,1,1,7.00,05,逃げ,5,0.14,.  .
大村,9,予選,4,4511,中岡健人,24,67,雨,南,1,1,7.00,06,逃げ,4,0.09,.  .
大村,10,予選特賞,1,4184,渡邊雄一郎,22,66,雨,南,3,2,6.89,01,逃げ,1,0.08,1.49.8
大村,10,予選特賞,3,4535,北山康介,30,73,雨,南,3,2,7.03,02,逃げ,3,0.04,1.50.8
大村,10,予選特賞,2,4925,森悠稀,15,61,雨,南,3,2,6.93,03,逃げ,2,0.06,1.52.5
大村,10,予選特賞,5,4811,向井田佑紀,21,32,雨,南,3,2,7.01,04,逃げ,5,0.13,1.53.2
大村,10,予選特賞,4,3843,上之晃弘,31,64,雨,南,3,2,7.04,05,逃げ,4,0.08,.  .
大村,10,予選特賞,6,4062,後藤陽介,23,24,雨,南,3,2,6.97,06,逃げ,6,0.14,.  .
大村,11,予選特選,1,4294,古賀繁輝,62,22,雨,南東,2,1,6.97,01,逃げ,1,0.07,1.50.4
大村,11,予選特選,5,4715,村上遼,69,29,雨,南東,2,1,6.98,02,逃げ,5,0.04,1.51.1
大村,11,予選特選,3,3713,伊藤誠二,28,36,雨,南東,2,1,7.06,03,逃げ,3,0.13,1.52.9
大村,11,予選特選,2,4603,谷川将太,64,30,雨,南東,2,1,7.04,04,逃げ,2,0.10,1.52.9
大村,11,予選特選,4,4666,日笠勝弘,25,33,雨,南東,2,1,7.05,05,逃げ,4,0.08,.  .
大村,11,予選特選,6,4214,林祐介,70,31,雨,南東,2,1,7.05,06,逃げ,6,0.11,.  .
大村,12,予選特選,1,5084,末永和也,26,16,雨,南東,1,1,6.97,01,逃げ,1,0.14,1.48.5
大村,12,予選特選,4,4099,吉永則雄,75,14,雨,南東,1,1,6.96,02,逃げ,4,0.18,1.51.3
大村,12,予選特選,2,3685,荒井輝年,29,15,雨,南東,1,1,7.04,03,逃げ,2,0.14,1.53.0
大村,12,予選特選,3,4725,佐竹太一,67,72,雨,南東,1,1,7.00,04,逃げ,3,0.19,1.53.1
大村,12,予選特選,6,4486,野村誠,74,21,雨,南東,1,1,7.09,05,逃げ,6,0.20,.  .
大村,12,予選特選,5,4438,森作雄大,66,69,雨,南東,1,1,7.02,06,逃げ,5,0.16,.  .
唐津,1,朝１戦予選,5,5298,水谷理人,38,47,雨,北,1,1,6.77,01,まくり,5,0.04,1.48.9
唐津,1,朝１戦予選,1,3717,立間充宏,33,77,雨,北,1,1,6.64,02,まくり,1,0.11,1.51.8
唐津,1,朝１戦予選,6,3518,倉田郁美,54,86,雨,北,1,1,6.68,03,まくり,6,0.19,1.52.7
唐津,1,朝１戦予選,2,5170,佐藤太亮,46,41,雨,北,1,1,6.70,04,まくり,2,0.09,1.52.8
唐津,1,朝１戦予選,3,4355,小川広大,65,88,雨,北,1,1,6.78,05,まくり,3,0.16,1.55.4
唐津,1,朝１戦予選,4,3974,深山祐二,32,83,雨,北,1,1,6.73,06,まくり,4,0.16,1.58.5
唐津,2,モー２ング予,2,4949,横田貴満,60,32,雨,北,1,1,6.64,01,差し,2,0.09,1.50.0
唐津,2,モー２ング予,4,3505,山田竜一,35,37,雨,北,1,1,6.74,02,差し,4,0.06,1.51.3
唐津,2,モー２ング予,1,4025,山本隆幸,42,68,雨,北,1,1,6.66,03,差し,1,0.17,1.52.3
唐津,2,モー２ング予,5,4728,山口亮,59,89,雨,北,1,1,6.71,04,差し,5,0.18,1.53.6
唐津,2,モー２ング予,6,4899,占部一真,19,50,雨,北,1,1,6.71,05,差し,6,0.15,1.54.7
唐津,2,モー２ング予,3,3701,大西隆洋,56,56,雨,北,1,1,6.75,06,差し,3,0.07,1.55.9
唐津,3,３ライズ戦予,3,4734,安河内将,44,48,雨,無風,0,0,6.67,01,まくり差し,3,0.08,1.47.7
唐津,3,３ライズ戦予,1,3711,江本真治,22,84,雨,無風,0,0,6.70,02,まくり差し,1,0.06,1.50.5
唐津,3,３ライズ戦予,2,4246,喜多那由夏,27,33,雨,無風,0,0,6.76,03,まくり差し,2,0.09,1.52.4
唐津,3,３ライズ戦予,4,5274,城間盛渚,16,46,雨,無風,0,0,6.66,04,まくり差し,4,0.07,1.53.5
唐津,3,３ライズ戦予,5,4007,榮田将彦,64,81,雨,無風,0,0,6.71,05,まくり差し,5,0.09,1.53.9
唐津,3,３ライズ戦予,6,5207,高山敬悟,69,35,雨,無風,0,0,6.68,06,まくり差し,6,0.08,1.56.6
唐津,4,おは４戦予選,1,3663,木山和幸,70,39,雨,無風,0,0,6.74,01,逃げ,1,0.09,1.50.6
唐津,4,おは４戦予選,3,4050,田口節子,26,43,雨,無風,0,0,6.72,02,逃げ,3,0.07,1.51.2
唐津,4,おは４戦予選,2,3935,岩津徹郎,36,66,雨,無風,0,0,6.73,03,逃げ,2,0.08,1.52.8
唐津,4,おは４戦予選,5,4789,古賀智之,34,75,雨,無風,0,0,6.77,04,逃げ,5,0.04,1.54.3
唐津,4,おは４戦予選,6,4998,中村かなえ,68,67,雨,無風,0,0,6.75,05,逃げ,6,0.03,1.55.0
唐津,4,おは４戦予選,4,4846,佐藤駿介,52,60,雨,無風,0,0,6.74,06,逃げ,4,0.06,1.55.6
唐津,5,予選特賞Ｂ,4,4387,平山智加,37,87,雨,無風,0,0,6.70,01,まくり差し,4,0.06,1.49.4
唐津,5,予選特賞Ｂ,1,3081,岡本慎治,61,42,雨,無風,0,0,6.77,02,まくり差し,1,0.16,1.51.0
唐津,5,予選特賞Ｂ,6,4015,前野竜一,48,49,雨,無風,0,0,6.70,03,まくり差し,6,0.08,1.52.1
唐津,5,予選特賞Ｂ,2,3801,五反田忍,47,62,雨,無風,0,0,6.70,04,まくり差し,2,0.17,1.53.2
唐津,5,予選特賞Ｂ,5,3439,大平誉史明,50,74,雨,無風,0,0,6.73,05,まくり差し,5,0.06,1.54.3
唐津,5,予選特賞Ｂ,3,4414,大澤真菜,66,31,雨,無風,0,0,6.74,06,まくり差し,3,0.16,1.55.2
唐津,6,予選,3,3327,野長瀬正孝,31,57,雨,南,1,1,6.80,01,逃げ,1,0.01,1.50.5
唐津,6,予選,5,3904,森貴洋,18,85,雨,南,1,1,6.72,02,逃げ,5,0.17,1.51.1
唐津,6,予選,2,4888,金児隆太,53,36,雨,南,1,1,6.76,03,逃げ,3,0.08,1.53.1
唐津,6,予選,6,3505,山田竜一,35,37,雨,南,1,1,6.72,04,逃げ,6,0.19,1.54.9
唐津,6,予選,4,3741,松尾基成,40,65,雨,南,1,1,6.74,05,逃げ,4,0.15,1.56.7
唐津,7,予選,5,3623,深川真二,43,76,雨,南西,4,4,6.76,01,差し,2,0.13,1.49.9
唐津,7,予選,2,4728,山口亮,59,89,雨,南西,4,4,6.64,02,差し,3,0.07,1.51.1
唐津,7,予選,1,4176,樋口喜彦,23,82,雨,南西,4,4,6.68,03,差し,1,0.11,1.51.7
唐津,7,予選,3,4256,渡辺浩司,12,79,雨,南西,4,4,6.76,04,差し,4,0.11,1.54.1
唐津,7,予選,4,4224,大橋栄里佳,55,80,雨,南西,4,4,6.63,05,差し,5,0.16,1.55.0
唐津,7,予選,6,5170,佐藤太亮,46,41,雨,南西,4,4,6.71,06,差し,6,0.09,1.57.1
唐津,8,予選,1,4789,古賀智之,34,75,雨,南,2,2,6.67,01,逃げ,1,0.11,1.49.9
唐津,8,予選,6,4949,横田貴満,60,32,雨,南,2,2,6.60,02,逃げ,6,0.25,1.51.0
唐津,8,予選,2,3303,渡辺豊,58,40,雨,南,2,2,6.70,03,逃げ,2,0.17,1.52.4
唐津,8,予選,5,4237,大峯豊,17,90,雨,南,2,2,6.62,04,逃げ,5,0.23,1.53.6
唐津,8,予選,3,5219,森口和紀,30,73,雨,南,2,2,6.64,05,逃げ,3,0.09,1.55.2
唐津,8,予選,4,3518,倉田郁美,54,86,雨,南,2,2,6.65,06,逃げ,4,0.33,1.57.2
唐津,9,予選,4,4907,小池修平,51,64,雨,西,1,1,6.75,01,まくり,4,0.06,1.50.3
唐津,9,予選,6,3801,五反田忍,47,62,雨,西,1,1,6.73,02,まくり,6,0.12,1.51.5
唐津,9,予選,2,3717,立間充宏,33,77,雨,西,1,1,6.72,03,まくり,2,0.12,1.53.2
唐津,9,予選,3,3652,森下勇,39,59,雨,西,1,1,6.78,04,まくり,3,0.13,1.54.7
唐津,9,予選,5,3663,木山和幸,70,39,雨,西,1,1,6.74,05,まくり,5,0.22,1.55.7
唐津,9,予選,1,4007,榮田将彦,64,81,雨,西,1,1,6.68,06,まくり,1,0.16,1.56.3
唐津,10,予選特賞Ａ,1,4050,田口節子,26,43,雨,北,1,1,6.65,01,逃げ,1,0.04,1.50.0
唐津,10,予選特賞Ａ,2,3904,森貴洋,18,85,雨,北,1,1,6.74,02,逃げ,2,0.06,1.50.8
唐津,10,予選特賞Ａ,3,3563,堤昇,67,72,雨,北,1,1,6.79,03,逃げ,3,0.02,1.53.7
唐津,10,予選特賞Ａ,6,3974,深山祐二,32,83,雨,北,1,1,6.73,04,逃げ,6,0.09,1.55.0
唐津,10,予選特賞Ａ,5,3081,岡本慎治,61,42,雨,北,1,1,6.81,05,逃げ,5,0.08,1.56.3
唐津,11,予選特選,3,3623,深川真二,43,76,雨,北,3,3,6.77,01,まくり,3,0.05,1.49.9
唐津,11,予選特選,2,4015,前野竜一,48,49,雨,北,3,3,6.73,02,まくり,2,0.14,1.51.0
唐津,11,予選特選,6,3935,岩津徹郎,36,66,雨,北,3,3,6.76,03,まくり,6,0.11,1.53.4
唐津,11,予選特選,5,3711,江本真治,22,84,雨,北,3,3,6.71,04,まくり,5,0.11,1.54.3
唐津,11,予選特選,1,3327,野長瀬正孝,31,57,雨,北,3,3,6.83,05,まくり,1,0.12,1.57.3
唐津,11,予選特選,4,4025,山本隆幸,42,68,雨,北,3,3,6.67,06,まくり,4,0.09,1.57.7
唐津,12,選抜戦（Ａ）,1,4237,大峯豊,17,90,雨,南,4,4,6.73,01,逃げ,1,0.23,1.50.0
唐津,12,選抜戦（Ａ）,3,3439,大平誉史明,50,74,雨,南,4,4,6.73,02,逃げ,3,0.23,1.51.4
唐津,12,選抜戦（Ａ）,5,4683,向井田直弥,41,69,雨,南,4,4,6.82,03,逃げ,5,0.15,1.53.6
唐津,12,選抜戦（Ａ）,6,4246,喜多那由夏,27,33,雨,南,4,4,6.81,04,逃げ,6,0.19,1.54.2
唐津,12,選抜戦（Ａ）,4,4256,渡辺浩司,12,79,雨,南,4,4,6.86,05,逃げ,4,0.19,1.55.5
唐津,12,選抜戦（Ａ）,2,4998,中村かなえ,68,67,雨,南,4,4,6.74,06,逃げ,2,0.22,1.56.8
若松,1,予選,1,3564,桑原啓,8,36,雨,東,3,3,6.86,01,逃げ,1,0.11,1.50.7
若松,1,予選,4,3696,白井友晴,55,34,雨,東,3,3,6.98,02,逃げ,4,0.12,1.52.5
若松,1,予選,6,4204,柴田大輔,42,24,雨,東,3,3,6.87,03,逃げ,5,0.17,1.53.9
若松,1,予選,3,3710,吉永泰弘,46,37,雨,東,3,3,7.05,04,逃げ,3,0.19,1.55.6
若松,1,予選,2,4126,吉本玲緒,33,48,雨,東,3,3,7.07,05,逃げ,2,0.19,.  .
若松,1,予選,5,5348,小林甘寧,53,54,雨,東,3,3,7.06,06,逃げ,6,0.28,.  .
若松,2,予選,5,3703,鳥飼眞,25,42,雨,東,2,2,6.90,01,まくり差し,5,0.12,1.52.1
若松,2,予選,4,3833,中辻博訓,4,41,雨,東,2,2,6.94,02,まくり差し,4,0.08,1.53.5
若松,2,予選,1,3458,東健介,47,18,雨,東,2,2,6.91,03,まくり差し,1,0.16,1.55.7
若松,2,予選,3,3804,中渡修作,11,70,雨,東,2,2,6.95,04,まくり差し,3,0.09,1.56.2
若松,2,予選,2,3891,谷口健一,54,50,雨,東,2,2,6.96,05,まくり差し,2,0.11,.  .
若松,2,予選,6,3792,田中豪,35,21,雨,東,2,2,6.97,06,まくり差し,6,0.16,.  .
若松,3,予選,1,4978,山田和佐,16,65,雨,東,2,2,6.97,01,逃げ,1,0.14,1.52.1
若松,3,予選,6,5105,富田恕生,45,23,雨,東,2,2,6.99,02,逃げ,6,0.23,1.52.6
若松,3,予選,2,4523,中村辰也,48,49,雨,東,2,2,6.96,03,逃げ,2,0.15,1.54.7
若松,3,予選,3,4729,佐藤謙史朗,22,39,雨,東,2,2,6.90,04,逃げ,3,0.16,1.55.5
若松,3,予選,4,4724,吉田祐貴,49,55,雨,東,2,2,6.97,05,逃げ,4,0.20,.  .
若松,3,予選,5,5289,佃來紀,38,33,雨,東,2,2,6.92,06,逃げ,5,0.13,.  .
若松,4,予選,1,4268,和合俊介,24,72,雨,東,2,2,7.00,01,抜き,1,0.13,1.51.7
若松,4,予選,3,4539,金子賢志,60,25,雨,東,2,2,6.98,02,抜き,3,0.11,1.52.5
若松,4,予選,4,3988,古川誠之,20,58,雨,東,2,2,6.97,03,抜き,4,0.08,1.53.9
若松,4,予選,2,3519,冨田秀幸,15,35,雨,東,2,2,6.96,04,抜き,2,0.13,1.54.8
若松,4,予選,6,4078,渡辺史之,14,22,雨,東,2,2,6.92,05,抜き,6,0.21,.  .
若松,4,予選,5,3432,宮迫暢彦,10,66,雨,東,2,2,6.92,06,抜き,5,0.19,.  .
若松,5,進入固定戦隊,1,4991,宗行治哉,44,40,雨,東,2,2,7.00,01,逃げ,1,0.09,1.50.5
若松,5,進入固定戦隊,4,4822,百武翔,52,38,雨,東,2,2,6.98,02,逃げ,4,0.09,1.52.5
若松,5,進入固定戦隊,3,3462,竹上真司,3,73,雨,東,2,2,6.97,03,逃げ,3,0.12,1.53.6
若松,5,進入固定戦隊,5,4274,長畑友輔,58,53,雨,東,2,2,7.00,04,逃げ,5,0.09,1.54.7
若松,5,進入固定戦隊,2,3963,原田秀弥,5,69,雨,東,2,2,6.99,05,逃げ,2,0.07,.  .
若松,5,進入固定戦隊,6,5309,森雄利,34,59,雨,東,2,2,6.93,06,逃げ,6,0.09,.  .
若松,6,予選,5,4245,高橋直哉,27,20,雨,東,3,3,6.96,01,まくり差し,5,0.09,1.52.0
若松,6,予選,3,3866,木山誠一,18,57,雨,東,3,3,7.01,02,まくり差し,3,0.06,1.53.0
若松,6,予選,2,4057,松井賢治,13,75,雨,東,3,3,6.95,03,まくり差し,2,0.08,1.53.5
若松,6,予選,6,3804,中渡修作,11,47,雨,東,3,3,6.98,04,まくり差し,6,0.23,1.54.9
若松,6,予選,4,3777,樋口亮,28,64,雨,東,3,3,6.97,05,まくり差し,4,0.07,.  .
若松,6,予選,1,3690,河合三弘,40,19,雨,東,3,3,7.02,06,まくり差し,1,0.05,.  .
若松,7,予選特賞,5,3412,鈴木博,19,67,雨,東,3,3,6.97,01,まくり,4,0.11,1.51.2
若松,7,予選特賞,3,4092,岡部大輔,17,26,雨,東,3,3,6.99,02,まくり,3,0.18,1.53.0
若松,7,予選特賞,1,4016,西川新太郎,1,51,雨,東,3,3,6.99,03,まくり,1,0.18,1.54.3
若松,7,予選特賞,4,5348,小林甘寧,53,54,雨,東,3,3,7.11,04,まくり,6,0.19,1.55.6
若松,7,予選特賞,6,4724,吉田祐貴,49,55,雨,東,3,3,7.00,05,まくり,5,0.14,.  .
若松,7,予選特賞,2,5208,屋良龍紀,29,30,雨,東,3,3,6.98,06,まくり,2,0.22,.  .
若松,8,エイトビート,1,3876,中辻崇人,6,16,雨,東,3,3,6.83,01,逃げ,1,0.21,1.50.0
若松,8,エイトビート,3,4523,中村辰也,48,49,雨,東,3,3,6.96,02,逃げ,2,0.16,1.53.2
若松,8,エイトビート,4,3710,吉永泰弘,46,37,雨,東,3,3,7.05,03,逃げ,4,0.16,1.54.6
若松,8,エイトビート,5,5131,江藤敦宏,23,52,雨,東,3,3,6.95,04,逃げ,6,0.15,1.55.8
若松,8,エイトビート,6,3519,冨田秀幸,15,35,雨,東,3,3,6.96,05,逃げ,5,0.17,.  .
若松,8,エイトビート,2,3339,泉具巳,56,31,雨,東,3,3,6.97,06,逃げ,3,0.14,.  .
若松,9,予選,3,4297,山田哲也,32,74,雨,東,4,4,6.88,01,差し,3,0.09,1.51.7
若松,9,予選,1,3963,原田秀弥,5,69,雨,東,4,4,7.04,02,差し,1,0.17,1.52.8
若松,9,予選,6,5289,佃來紀,38,33,雨,東,4,4,6.98,03,差し,6,0.19,1.53.9
若松,9,予選,5,3458,東健介,47,18,雨,東,4,4,7.01,04,差し,5,0.16,1.55.3
若松,9,予選,2,4078,渡辺史之,14,22,雨,東,4,4,6.96,05,差し,2,0.13,.  .
若松,9,予選,4,4000,松本博昭,39,56,雨,東,4,4,6.97,06,差し,4,0.11,.  .
若松,10,予選特賞,1,3777,樋口亮,28,64,雨,東,3,3,6.97,01,逃げ,1,0.21,1.51.7
若松,10,予選特賞,3,3792,田中豪,35,21,雨,東,3,3,7.04,02,逃げ,4,0.11,1.52.9
若松,10,予選特賞,6,3696,白井友晴,55,34,雨,東,3,3,6.96,03,逃げ,6,0.14,1.54.0
若松,10,予選特賞,4,4729,佐藤謙史朗,22,39,雨,東,3,3,6.88,04,逃げ,5,0.07,1.54.4
若松,10,予選特賞,5,4991,宗行治哉,44,40,雨,東,3,3,6.97,05,逃げ,2,0.22,.  .
若松,10,予選特賞,2,3432,宮迫暢彦,10,66,雨,東,3,3,6.97,06,逃げ,3,0.11,.  .
若松,11,予選特選,4,4016,西川新太郎,1,51,雨,東,3,3,6.99,01,まくり差し,4,0.21,1.50.9
若松,11,予選特選,1,3988,古川誠之,20,58,雨,東,3,3,6.95,02,まくり差し,1,0.27,1.52.5
若松,11,予選特選,3,4822,百武翔,52,38,雨,東,3,3,6.96,03,まくり差し,3,0.24,1.53.7
若松,11,予選特選,2,4204,柴田大輔,42,24,雨,東,3,3,6.84,04,まくり差し,2,0.24,1.54.7
若松,11,予選特選,5,3833,中辻博訓,4,41,雨,東,3,3,6.97,05,まくり差し,5,0.16,.  .
若松,11,予選特選,6,4245,高橋直哉,27,20,雨,東,3,3,6.94,06,まくり差し,6,0.16,.  .
若松,12,予選特選,4,3876,中辻崇人,6,16,雨,東,3,3,6.80,01,まくり,4,0.06,1.51.3
若松,12,予選特選,5,4539,金子賢志,60,25,雨,東,3,3,6.92,02,まくり,5,0.11,1.52.6
若松,12,予選特選,1,4057,松井賢治,13,75,雨,東,3,3,6.93,03,まくり,1,0.18,1.53.4
若松,12,予選特選,2,3412,鈴木博,19,67,雨,東,3,3,6.93,04,まくり,2,0.16,1.55.0
若松,12,予選特選,3,5105,富田恕生,45,23,雨,東,3,3,6.97,05,まくり,3,0.16,.  .
若松,12,予選特選,6,4274,長畑友輔,58,53,雨,東,3,3,7.00,06,まくり,6,0.19,.  .
児島,1,一般,1,4410,井上大輔,29,53,曇り,南東,1,1,6.76,01,逃げ,1,0.09,1.51.1
児島,1,一般,2,3581,加木郁,59,33,曇り,南東,1,1,6.70,02,逃げ,2,0.18,1.52.1
児島,1,一般,3,3773,津留浩一郎,11,56,曇り,南東,1,1,6.65,03,逃げ,3,0.11,1.53.4
児島,1,一般,6,5236,小宮涼雅,62,61,曇り,南東,1,1,6.76,04,逃げ,6,0.09,1.54.0
児島,1,一般,5,4574,東潤樹,52,27,曇り,南東,1,1,6.72,05,逃げ,5,0.11,.  .
児島,1,一般,4,4005,瀬川公則,23,32,曇り,南東,1,1,6.72,06,逃げ,4,0.13,.  .
児島,2,一般,1,3943,三松直美,54,34,曇り,南東,1,1,6.88,01,逃げ,1,0.02,1.50.8
児島,2,一般,4,4941,孫崎百世,69,40,曇り,南東,1,1,6.77,02,逃げ,4,0.05,1.52.5
児島,2,一般,6,5310,土屋蘭,68,28,曇り,南東,1,1,6.65,03,逃げ,6,0.26,1.52.6
児島,2,一般,3,4283,石井裕美,18,67,曇り,南東,1,1,6.71,04,逃げ,3,0.04,1.53.7
児島,2,一般,5,4569,中澤宏奈,35,44,曇り,南東,1,1,6.70,05,逃げ,5,0.08,.  .
児島,2,一般,2,3778,安達美帆,43,51,曇り,南東,1,1,6.73,06,逃げ,2,0.06,.  .
児島,3,一般,2,4592,小林孝弘,67,29,曇り,南東,1,1,6.69,01,差し,2,0.18,1.49.9
児島,3,一般,5,5243,三馬崇史,53,36,曇り,南東,1,1,6.71,02,差し,5,0.20,1.51.9
児島,3,一般,6,4121,富永修一,37,12,曇り,南東,1,1,6.78,03,差し,6,0.21,1.52.7
児島,3,一般,1,4563,齋藤真之,40,35,曇り,南東,1,1,6.78,04,差し,1,0.15,1.52.8
児島,3,一般,3,4672,守屋大地,70,41,曇り,南東,1,1,6.78,05,差し,3,0.21,.  .
児島,3,一般,4,4173,岡谷健吾,58,31,曇り,南東,1,1,6.67,06,差し,4,0.25,.  .
児島,4,一般,3,4536,喜井つかさ,57,74,曇り,無風,0,1,6.72,01,抜き,3,0.04,1.50.6
児島,4,一般,1,3994,小野桜,27,58,曇り,無風,0,1,6.70,02,抜き,1,0.07,1.51.4
児島,4,一般,4,4781,西舘果里,28,50,曇り,無風,0,1,6.73,03,抜き,4,0.01,1.53.8
児島,4,一般,5,4784,向井田真紀,36,37,曇り,無風,0,1,6.74,04,抜き,5,0.04,1.54.7
児島,4,一般,6,4974,安井瑞紀,56,17,曇り,無風,0,1,6.76,05,抜き,6,0.10,.  .
児島,4,一般,2,5165,小林愛実,25,66,曇り,無風,0,1,6.69,06,抜き,2,0.07,.  .
児島,5,一般,5,4571,菅章哉,17,39,曇り,南東,1,1,6.63,01,まくり差し,5,0.15,1.50.9
児島,5,一般,1,4202,浮田圭浩,42,16,曇り,南東,1,1,6.73,02,まくり差し,1,0.13,1.52.4
児島,5,一般,4,5236,小宮涼雅,62,61,曇り,南東,1,1,6.78,03,まくり差し,4,0.16,1.53.7
