レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,4288,永田啓二,24,50,晴,北西,1,1,6.93,03,逃げ,4,0.14,1.53.3
大村,5,予選,2,3536,一色雅昭,46,51,晴,北西,1,1,7.00,04,逃げ,2,0.21,1.54.1
大村,5,予選,3,3442,宮武英司,57,32,晴,北西,1,1,6.96,05,逃げ,3,0.16,.  .
大村,5,予選,6,4422,永井亮次,64,53,晴,北西,1,1,7.01,06,逃げ,6,0.23,.  .
大村,6,予選,3,4331,三好勇人,62,66,晴,北西,1,1,6.98,01,まくり,3,0.08,1.50.1
大村,6,予選,2,4251,川崎誠志,53,46,晴,北西,1,1,6.95,02,まくり,2,0.16,1.50.9
大村,6,予選,4,5170,佐藤太亮,11,74,晴,北西,1,1,6.93,03,まくり,4,0.06,1.52.7
大村,6,予選,6,3392,小森信雄,25,75,晴,北西,1,1,6.93,04,まくり,6,0.09,1.53.8
大村,6,予選,1,4336,松田竜馬,58,71,晴,北西,1,1,6.96,05,まくり,1,0.12,.  .
大村,6,予選,5,5284,嘉手苅徹哉,39,19,晴,北西,1,1,6.96,06,まくり,5,0.07,.  .
大村,7,予選,1,5086,本村大,56,28,晴,北,3,2,6.91,01,逃げ,1,0.13,1.50.1
大村,7,予選,4,5224,西岡顕心,37,15,晴,北,3,2,6.89,02,逃げ,4,0.15,1.50.7
大村,7,予選,3,3904,森貴洋,69,31,晴,北,3,2,6.92,03,逃げ,3,0.20,1.52.8
大村,7,予選,5,4889,後藤盛也,68,44,晴,北,3,2,6.93,04,逃げ,5,0.11,1.53.7
大村,7,予選,2,3797,岩井繁,66,38,晴,北,3,2,6.95,05,逃げ,2,0.18,.  .
大村,7,予選,6,3940,飯山泰,54,57,晴,北,3,2,6.93,06,逃げ,6,0.14,.  .
大村,8,予選,1,4496,内堀学,63,60,晴,北,2,1,6.89,01,逃げ,1,0.05,1.49.6
大村,8,予選,4,3541,三嶌誠司,36,11,晴,北,2,1,6.96,02,逃げ,4,0.09,1.51.1
大村,8,予選,2,4451,松崎祐太郎,75,25,晴,北,2,1,6.93,03,逃げ,2,0.05,1.52.5
大村,8,予選,3,3933,山地正樹,31,54,晴,北,2,1,6.84,04,逃げ,3,0.06,1.53.8
大村,8,予選,5,5337,出畑孝成,55,69,晴,北,2,1,6.89,05,逃げ,5,0.13,.  .
大村,8,予選,6,4229,市川美宏,13,49,晴,北,2,1,6.89,06,逃げ,6,0.09,.  .
大村,9,予選特選,5,4260,中越博紀,23,40,晴,無風,0,1,6.90,01,まくり差し,5,0.06,1.49.5
大村,9,予選特選,2,4695,尾崎雄二,71,65,晴,無風,0,1,6.87,02,まくり差し,2,0.14,1.51.0
大村,9,予選特選,3,4043,桐本康臣,72,68,晴,無風,0,1,6.92,03,まくり差し,3,0.13,1.51.3
大村,9,予選特選,1,4710,福田宗平,47,43,晴,無風,0,1,6.86,04,まくり差し,1,0.14,1.51.5
大村,9,予選特選,6,4890,石川諒,60,12,晴,無風,0,1,6.90,05,まくり差し,6,0.03,.  .
大村,9,予選特選,4,4681,太田潮,34,47,晴,無風,0,1,6.87,06,まくり差し,4,0.09,.  .
大村,10,予選特選,1,5068,前田滉,74,22,晴,南東,1,1,6.88,01,逃げ,1,0.08,1.49.1
大村,10,予選特選,6,4331,三好勇人,62,66,晴,南東,1,1,6.91,02,逃げ,6,0.14,1.51.6
大村,10,予選特選,4,3574,大神康司,41,73,晴,南東,1,1,6.97,03,逃げ,4,0.09,1.52.3
大村,10,予選特選,5,4731,間野兼礼,40,21,晴,南東,1,1,6.93,04,逃げ,5,0.11,1.52.3
大村,10,予選特選,2,3442,宮武英司,57,32,晴,南東,1,1,6.94,05,逃げ,2,0.09,.  .
大村,10,予選特選,3,4039,村上功祐,45,20,晴,南東,1,1,6.97,06,逃げ,3,0.09,.  .
大村,11,一般特賞,1,4889,後藤盛也,68,44,晴,東,1,1,6.94,01,逃げ,1,0.12,1.49.1
大村,11,一般特賞,3,4336,松田竜馬,58,71,晴,東,1,1,6.95,02,逃げ,3,0.11,1.50.9
大村,11,一般特賞,5,4340,土性雅也,65,37,晴,東,1,1,6.95,03,逃げ,5,0.19,1.53.0
大村,11,一般特賞,6,3944,山口裕二,44,48,晴,東,1,1,6.95,04,逃げ,6,0.17,1.54.2
大村,11,一般特賞,4,4359,横川聖志,21,58,晴,東,1,1,6.98,05,逃げ,4,0.11,.  .
大村,11,一般特賞,2,5110,杉山喜一,28,64,晴,東,1,1,6.95,06,逃げ,2,0.14,.  .
大村,12,一般特賞,1,4288,永田啓二,24,50,晴,東,2,1,6.94,01,逃げ,1,0.06,1.50.1
大村,12,一般特賞,2,5224,西岡顕心,37,15,晴,東,2,1,6.84,02,逃げ,2,0.21,1.50.5
大村,12,一般特賞,4,4817,渡邉翼,59,59,晴,東,2,1,6.94,03,逃げ,5,0.10,1.52.1
大村,12,一般特賞,6,3541,三嶌誠司,36,11,晴,東,2,1,6.93,04,逃げ,3,0.17,1.53.0
大村,12,一般特賞,3,5170,佐藤太亮,11,74,晴,東,2,1,6.87,05,逃げ,4,0.14,.  .
大村,12,一般特賞,5,3981,今坂晃広,22,30,晴,東,2,1,6.95,06,逃げ,6,0.17,.  .
唐津,1,朝１戦予選,6,4411,沢田昭宏,51,71,晴,北,1,1,6.73,01,まくり差し,6,0.22,1.50.2
唐津,1,朝１戦予選,4,3703,鳥飼眞,19,32,晴,北,1,1,6.72,02,まくり差し,4,0.13,1.51.4
唐津,1,朝１戦予選,5,5218,山田理央,48,55,晴,北,1,1,6.67,03,まくり差し,5,0.25,1.52.5
唐津,1,朝１戦予選,1,5088,高憧四季,22,49,晴,北,1,1,6.68,04,まくり差し,1,0.21,1.53.9
唐津,1,朝１戦予選,2,3282,池本輝明,62,59,晴,北,1,1,6.70,05,まくり差し,2,0.22,1.55.4
唐津,1,朝１戦予選,3,4720,西澤日花里,63,60,晴,北,1,1,6.77,06,まくり差し,3,0.17,1.55.7
唐津,2,モー２ング予,1,3876,中辻崇人,54,43,晴,北,2,2,6.57,01,逃げ,1,0.15,1.48.7
唐津,2,モー２ング予,3,5208,屋良龍紀,46,64,晴,北,2,2,6.68,02,逃げ,3,0.05,1.51.4
唐津,2,モー２ング予,2,3939,渡辺真至,49,67,晴,北,2,2,6.67,03,逃げ,2,0.11,1.52.3
唐津,2,モー２ング予,4,4329,小松卓司,16,35,晴,北,2,2,6.71,04,逃げ,4,0.06,1.53.2
唐津,2,モー２ング予,5,3645,淺田千亜希,65,44,晴,北,2,2,6.72,05,逃げ,5,0.05,1.54.5
唐津,2,モー２ング予,6,5207,高山敬悟,24,74,晴,北,2,2,6.64,06,逃げ,6,0.11,1.54.9
唐津,3,３ライズ戦予,1,3582,吉川昭男,13,81,晴,北西,1,1,6.76,01,逃げ,1,0.14,1.49.9
唐津,3,３ライズ戦予,3,4788,小池哲也,59,54,晴,北西,1,1,6.74,02,逃げ,3,0.11,1.51.6
唐津,3,３ライズ戦予,4,5195,北村寧々,56,53,晴,北西,1,1,6.70,03,逃げ,4,0.15,1.53.0
唐津,3,３ライズ戦予,6,3647,伊藤雄二,69,45,晴,北西,1,1,6.82,04,逃げ,6,0.21,1.55.0
唐津,3,３ライズ戦予,2,4224,大橋栄里佳,15,50,晴,北西,1,1,6.77,05,逃げ,2,0.19,1.55.6
唐津,3,３ライズ戦予,5,3998,冨成謙児,67,33,晴,北西,1,1,6.72,06,逃げ,5,0.17,1.58.3
唐津,4,おは４戦予選,1,4551,三川昂暁,53,37,晴,北西,1,1,6.63,01,逃げ,1,0.13,1.50.6
唐津,4,おは４戦予選,3,4946,船越健吾,23,76,晴,北西,1,1,6.68,02,逃げ,3,0.21,1.51.3
唐津,4,おは４戦予選,5,4502,遠藤エミ,68,57,晴,北西,1,1,6.72,03,逃げ,5,0.17,1.52.4
唐津,4,おは４戦予選,4,4652,酒見峻介,45,75,晴,北西,1,1,6.70,04,逃げ,4,0.25,1.54.7
唐津,4,おは４戦予選,2,4007,榮田将彦,11,65,晴,北西,1,1,6.74,05,逃げ,2,0.11,1.55.1
唐津,4,おは４戦予選,6,4978,山田和佐,52,48,晴,北西,1,1,6.72,06,逃げ,6,0.17,1.56.2
唐津,5,予選特賞Ｂ,1,4529,嶋義信,55,41,晴,北,1,1,6.71,01,逃げ,1,0.06,1.49.7
唐津,5,予選特賞Ｂ,2,5279,石渡翔一郎,20,72,晴,北,1,1,6.66,02,逃げ,2,0.11,1.50.7
唐津,5,予選特賞Ｂ,5,4095,福来剛,43,80,晴,北,1,1,6.76,03,逃げ,5,0.13,1.53.0
唐津,5,予選特賞Ｂ,3,3606,川北浩貴,21,42,晴,北,1,1,6.73,04,逃げ,3,0.14,1.53.4
唐津,5,予選特賞Ｂ,6,2878,富山弘幸,18,51,晴,北,1,1,6.78,05,逃げ,6,0.15,1.53.6
唐津,5,予選特賞Ｂ,4,3906,飯山晃三,61,68,晴,北,1,1,6.73,06,逃げ,4,0.14,1.58.1
唐津,6,予選,1,4231,鈴木裕隆,47,69,晴,北,2,2,6.75,01,逃げ,1,0.13,1.49.7
唐津,6,予選,5,4614,石倉洋行,64,84,晴,北,2,2,6.74,02,逃げ,5,0.15,1.50.8
唐津,6,予選,3,4295,小坂尚哉,50,78,晴,北,2,2,6.77,03,逃げ,3,0.14,1.53.0
唐津,6,予選,4,4691,水原慎,12,40,晴,北,2,2,6.75,04,逃げ,4,0.14,1.54.8
唐津,6,予選,6,3635,石田政吾,70,56,晴,北,2,2,6.73,05,逃げ,6,0.17,1.57.0
唐津,6,予選,2,5172,田村慶,58,36,晴,北,2,2,6.70,06,逃げ,2,0.17,2.09.7
唐津,7,予選,2,5009,大賀龍之介,14,34,晴,北,2,2,6.78,01,差し,2,0.18,1.50.6
唐津,7,予選,1,4329,小松卓司,16,35,晴,北,2,2,6.76,02,差し,1,0.22,1.51.4
唐津,7,予選,3,4734,安河内将,57,73,晴,北,2,2,6.71,03,差し,3,0.15,1.53.5
唐津,7,予選,4,4447,深川麻奈美,60,83,晴,北,2,2,6.75,04,差し,4,0.12,1.54.2
唐津,7,予選,6,3939,渡辺真至,49,67,晴,北,2,2,6.77,05,差し,6,0.17,1.54.7
唐津,7,予選,5,3282,池本輝明,62,59,晴,北,2,2,6.83,06,差し,5,0.18,1.57.3
唐津,8,予選,6,3577,向所浩二,44,62,晴,北,3,3,6.70,01,まくり,6,0.07,1.50.4
唐津,8,予選,1,3681,山谷央,66,58,晴,北,3,3,6.65,02,まくり,1,0.15,1.52.1
唐津,8,予選,2,5195,北村寧々,56,53,晴,北,3,3,6.76,03,まくり,2,0.17,1.54.1
唐津,8,予選,5,4007,榮田将彦,11,65,晴,北,3,3,6.77,04,まくり,5,0.31,1.54.9
唐津,8,予選,3,3998,冨成謙児,67,33,晴,北,3,3,6.75,05,まくり,3,0.14,1.56.5
唐津,8,予選,4,5187,小坂風太,25,77,晴,北,3,3,6.70,06,まくり,4,0.19,1.59.8
唐津,9,予選,5,3876,中辻崇人,54,43,晴,北,3,3,6.67,01,まくり,4,0.03,1.49.7
唐津,9,予選,6,5145,島川海輝,17,31,晴,北,3,3,6.76,02,まくり,5,0.07,1.52.0
唐津,9,予選,1,3703,鳥飼眞,19,32,晴,北,3,3,6.74,03,まくり,1,0.07,1.53.7
唐津,9,予選,3,5207,高山敬悟,24,74,晴,北,3,3,6.68,04,まくり,3,0.08,1.55.0
唐津,9,予選,2,4788,小池哲也,59,54,晴,北,3,3,6.75,05,まくり,2,0.05,1.55.2
唐津,9,予選,4,4551,三川昂暁,53,37,晴,北,3,3,6.74,06,まくり,6,0.10,1.56.3
唐津,10,予選特賞Ａ,2,4614,石倉洋行,64,84,晴,北,4,4,6.75,01,差し,2,0.14,1.49.5
唐津,10,予選特賞Ａ,1,4295,小坂尚哉,50,47,晴,北,4,4,6.74,02,差し,1,0.14,1.50.9
唐津,10,予選特賞Ａ,3,2878,富山弘幸,18,51,晴,北,4,4,6.79,03,差し,3,0.22,1.53.6
唐津,10,予選特賞Ａ,4,3647,伊藤雄二,69,45,晴,北,4,4,6.74,04,差し,4,0.15,1.54.4
唐津,10,予選特賞Ａ,6,4652,酒見峻介,45,75,晴,北,4,4,6.74,05,差し,6,0.17,1.54.7
唐津,10,予選特賞Ａ,5,4224,大橋栄里佳,15,50,晴,北,4,4,6.72,06,差し,5,0.17,1.56.6
唐津,11,予選特選,4,5088,高憧四季,22,49,晴,北,4,4,6.74,01,抜き,4,0.14,1.51.3
唐津,11,予選特選,3,3645,淺田千亜希,65,44,晴,北,4,4,6.81,02,抜き,3,0.21,1.52.7
唐津,11,予選特選,1,3606,川北浩貴,21,42,晴,北,4,4,6.83,03,抜き,1,0.25,1.53.6
唐津,11,予選特選,2,4734,安河内将,57,73,晴,北,4,4,6.76,04,抜き,2,0.27,1.55.0
唐津,11,予選特選,6,4946,船越健吾,23,76,晴,北,4,4,6.84,05,抜き,6,0.22,1.55.5
唐津,11,予選特選,5,4691,水原慎,12,40,晴,北,4,4,6.90,06,抜き,5,0.12,1.56.6
唐津,12,選抜戦（Ａ）,2,4502,遠藤エミ,68,57,晴,北,4,4,6.85,01,差し,2,0.14,1.49.9
唐津,12,選抜戦（Ａ）,4,3582,吉川昭男,13,81,晴,北,4,4,6.81,02,差し,3,0.25,1.51.9
唐津,12,選抜戦（Ａ）,1,4095,福来剛,43,80,晴,北,4,4,6.81,03,差し,1,0.15,1.52.9
唐津,12,選抜戦（Ａ）,3,3635,石田政吾,70,56,晴,北,4,4,6.84,04,差し,4,0.13,1.53.5
唐津,12,選抜戦（Ａ）,5,5279,石渡翔一郎,20,72,晴,北,4,4,6.83,05,差し,5,0.11,1.54.4
唐津,12,選抜戦（Ａ）,6,4447,深川麻奈美,60,83,晴,北,4,4,6.80,06,差し,6,0.12,1.55.6
福岡,1,カタメン１予,1,4505,島田賢人,47,138,晴,南東,2,2,6.90,01,抜き,1,0.31,1.51.7
福岡,1,カタメン１予,4,3642,大塚浩二,49,173,晴,南東,2,2,6.88,02,抜き,4,0.37,1.53.1
福岡,1,カタメン１予,2,4394,永嶋裕一,54,146,晴,南東,2,2,6.89,03,抜き,2,0.31,1.54.3
福岡,1,カタメン１予,5,4557,松尾光広,60,150,晴,南東,2,2,6.93,04,抜き,5,0.42,1.56.2
福岡,1,カタメン１予,6,3682,切田潤二,17,142,晴,南東,2,2,6.93,05,抜き,6,0.41,.  .
福岡,1,カタメン１予,3,3617,竹田広樹,50,169,晴,南東,2,2,6.93,06,抜き,3,0.31,.  .
福岡,2,予選,3,4184,渡邊雄一郎,37,155,晴,北,3,3,6.82,01,抜き,3,0.18,1.51.1
福岡,2,予選,4,5270,小玉啓太,61,104,晴,北,3,3,6.89,02,抜き,4,0.21,1.53.1
福岡,2,予選,1,4487,三原司,42,121,晴,北,3,3,6.89,03,抜き,1,0.20,1.54.3
福岡,2,予選,5,4790,柳内敬太,27,145,晴,北,3,3,6.86,04,抜き,5,0.27,1.55.2
福岡,2,予選,2,4253,西川真人,22,113,晴,北,3,3,6.89,05,抜き,2,0.24,.  .
福岡,2,予選,6,5338,香月大輝,23,132,晴,北,3,3,6.95,06,抜き,6,0.32,.  .
福岡,3,カタメン３予,3,4446,和田兼輔,38,135,晴,北,2,2,6.90,01,差し,3,0.16,1.51.8
福岡,3,カタメン３予,2,4489,岩川仁士,44,120,晴,北,2,2,6.92,02,差し,2,0.19,1.53.0
福岡,3,カタメン３予,5,3419,栗原謙治,56,103,晴,北,2,2,6.97,03,差し,5,0.23,1.54.8
福岡,3,カタメン３予,1,3726,桂林寛,68,114,晴,北,2,2,6.93,04,差し,1,0.28,1.56.7
福岡,3,カタメン３予,4,3878,胡本悟志,53,156,晴,北,2,2,6.96,05,差し,4,0.16,.  .
福岡,3,カタメン３予,6,3722,西村秀樹,13,102,晴,北,2,2,6.92,06,差し,6,0.19,.  .
福岡,4,予選,1,4709,岡村将也,16,140,晴,北,3,3,6.88,01,逃げ,1,0.21,1.51.2
福岡,4,予選,3,4049,荒川健太,14,108,晴,北,3,3,6.98,02,逃げ,3,0.22,1.52.9
福岡,4,予選,4,4644,山田亮太,62,134,晴,北,3,3,7.04,03,逃げ,4,0.24,1.55.4
福岡,4,予選,2,4388,是澤孝宏,57,164,晴,北,3,3,6.91,04,逃げ,2,0.25,1.56.2
福岡,4,予選,6,4899,占部一真,39,171,晴,北,3,3,6.87,05,逃げ,6,0.27,.  .
福岡,4,予選,5,3697,勝野竜司,75,139,晴,北,3,3,6.96,06,逃げ,5,0.37,.  .
福岡,5,予選,3,4469,土山卓也,45,152,晴,北,3,3,6.94,01,まくり,3,0.21,1.51.9
福岡,5,予選,4,3805,高橋英之,73,157,晴,北,3,3,6.94,02,まくり,4,0.21,1.53.0
福岡,5,予選,2,4090,中村尊,30,174,晴,北,3,3,6.91,03,まくり,2,0.21,1.54.5
福岡,5,予選,1,3853,岩崎正哉,33,137,晴,北,3,3,6.89,04,まくり,1,0.20,1.55.0
福岡,5,予選,5,4803,飯田庄吾,11,143,晴,北,3,3,6.94,05,まくり,5,0.26,.  .
福岡,5,予選,6,3617,竹田広樹,50,169,晴,北,3,3,6.96,06,まくり,6,0.27,.  .
福岡,6,予選,4,4787,椎名豊,46,159,晴,北,3,3,6.83,01,まくり,4,0.23,1.52.1
福岡,6,予選,6,4094,中島真二,72,118,晴,北,3,3,6.91,02,まくり,6,0.30,1.54.5
福岡,6,予選,5,3966,作間章,63,126,晴,北,3,3,6.91,03,まくり,5,0.27,1.56.7
福岡,6,予選,3,5258,仲本舜,55,109,晴,北,3,3,6.94,04,まくり,3,0.35,2.00.2
福岡,6,予選,2,3682,切田潤二,17,142,晴,北,3,3,6.87,05,まくり,2,0.37,.  .
福岡,6,予選,1,5270,小玉啓太,61,104,晴,北,3,3,6.85,06,まくり,1,0.29,.  .
福岡,7,予選,3,3878,胡本悟志,53,156,晴,北,3,3,6.90,01,まくり差し,3,0.25,1.52.5
福岡,7,予選,5,4253,西川真人,22,113,晴,北,3,3,6.94,02,まくり差し,5,0.24,1.54.1
福岡,7,予選,1,3293,宮内由紀英,20,153,晴,北,3,3,6.93,03,まくり差し,1,0.27,1.55.4
福岡,7,予選,6,4102,益田啓司,21,154,晴,北,3,3,6.91,04,まくり差し,6,0.16,1.56.1
福岡,7,予選,2,4557,松尾光広,60,150,晴,北,3,3,6.91,05,まくり差し,2,0.31,.  .
福岡,7,予選,4,4377,濱本優一,15,149,晴,北,3,3,6.94,06,まくり差し,4,0.26,.  .
福岡,8,予選,1,3654,武田光史,31,172,晴,北,3,3,6.93,01,逃げ,1,0.14,1.51.6
福岡,8,予選,4,4703,森永隆,34,127,晴,北,3,3,6.89,02,逃げ,4,0.12,1.52.5
福岡,8,予選,5,4489,岩川仁士,44,120,晴,北,3,3,6.95,03,逃げ,5,0.27,1.54.8
福岡,8,予選,3,4487,三原司,42,121,晴,北,3,3,6.93,04,逃げ,3,0.22,1.56.4
福岡,8,予選,2,3697,勝野竜司,75,139,晴,北,3,3,6.91,05,逃げ,2,0.21,.  .
福岡,8,予選,6,4273,佐藤旭,12,117,晴,北,3,3,6.98,06,逃げ,6,0.27,.  .
福岡,9,予選特賞,2,3685,荒井輝年,74,147,曇り,北,4,4,6.92,01,まくり,2,0.16,1.50.7
福岡,9,予選特賞,6,3852,澤大介,35,160,曇り,北,4,4,6.91,02,まくり,6,0.17,1.53.5
福岡,9,予選特賞,3,4661,中島昂章,28,129,曇り,北,4,4,6.98,03,まくり,3,0.23,1.54.5
福岡,9,予選特賞,5,4394,永嶋裕一,54,146,曇り,北,4,4,6.89,04,まくり,5,0.14,1.55.1
福岡,9,予選特賞,1,4644,山田亮太,62,134,曇り,北,4,4,6.96,05,まくり,1,0.37,.  .
福岡,9,予選特賞,4,4469,土山卓也,45,152,曇り,北,4,4,6.95,06,まくり,4,0.22,.  .
福岡,10,予選特賞,1,3805,高橋英之,73,157,曇り,北,4,4,6.91,01,逃げ,1,0.21,1.51.9
福岡,10,予選特賞,3,4942,柴田朋哉,69,116,曇り,北,4,4,6.88,02,逃げ,3,0.22,1.53.8
福岡,10,予選特賞,6,4184,渡邊雄一郎,37,155,曇り,北,4,4,6.93,03,逃げ,6,0.20,1.55.1
福岡,10,予選特賞,4,5258,仲本舜,55,109,曇り,北,4,4,6.93,04,逃げ,4,0.23,1.55.8
福岡,10,予選特賞,5,4505,島田賢人,47,138,曇り,北,4,4,6.94,05,逃げ,5,0.22,.  .
福岡,10,予選特賞,2,4076,杉田篤光,40,123,曇り,北,4,4,6.92,06,逃げ,2,0.29,.  .
福岡,11,予選特選,1,4049,荒川健太,14,108,曇り,北,4,4,6.97,01,逃げ,1,0.21,1.52.1
福岡,11,予選特選,3,3966,作間章,63,126,曇り,北,4,4,6.96,02,逃げ,3,0.22,1.53.4
福岡,11,予選特選,2,4790,柳内敬太,27,145,曇り,北,4,4,6.91,03,逃げ,2,0.25,1.54.8
福岡,11,予選特選,4,3853,岩崎正哉,33,137,曇り,北,4,4,6.93,04,逃げ,4,0.21,1.56.0
福岡,11,予選特選,5,5104,山田丈,67,119,曇り,北,4,4,6.85,05,逃げ,5,0.22,.  .
福岡,11,予選特選,6,4377,濱本優一,15,149,曇り,北,4,4,6.96,06,逃げ,6,0.21,.  .
福岡,12,ファン選抜,2,4102,益田啓司,21,154,晴,北,2,2,6.87,01,抜き,2,0.03,1.50.5
福岡,12,ファン選抜,4,3654,武田光史,31,172,晴,北,2,2,6.91,02,抜き,4,0.05,1.51.4
福岡,12,ファン選抜,1,4787,椎名豊,46,159,晴,北,2,2,6.88,03,抜き,1,0.03,1.53.5
福岡,12,ファン選抜,6,4446,和田兼輔,38,135,晴,北,2,2,6.89,04,抜き,6,0.11,1.54.6
福岡,12,ファン選抜,3,4090,中村尊,30,174,晴,北,2,2,6.91,05,抜き,3,0.09,.  .
福岡,12,ファン選抜,5,4388,是澤孝宏,57,164,晴,北,2,2,6.91,06,抜き,5,0.03,.  .
下関,1,一般,3,4402,乙藤智史,50,29,晴,南,2,2,6.86,01,まくり差し,3,0.12,1.55.6
下関,1,一般,1,3825,宮嵜隆太郎,15,22,晴,南,2,2,6.83,02,まくり差し,1,0.16,1.58.2
下関,1,一般,4,4173,岡谷健吾,12,13,晴,南,2,2,6.81,03,まくり差し,4,0.16,2.00.7
下関,1,一般,5,3224,栗山繁洋,43,23,晴,南,2,2,6.80,04,まくり差し,5,0.14,2.02.2
下関,1,一般,2,5167,小川竜太朗,20,67,晴,南,2,2,6.80,05,まくり差し,2,0.23,.  .
下関,2,一般,1,3901,松田憲幸,71,43,晴,南東,2,2,6.83,01,逃げ,1,0.22,1.50.5
下関,2,一般,2,3627,井上恵一,61,32,晴,南東,2,2,6.76,02,逃げ,2,0.25,1.51.2
下関,2,一般,4,4753,森照夫,34,16,晴,南東,2,2,6.85,03,逃げ,4,0.34,1.52.9
下関,2,一般,5,4861,田中宏樹,38,11,晴,南東,2,2,6.69,04,逃げ,6,0.25,1.54.7
下関,2,一般,3,5006,久保原秀人,54,24,晴,南東,2,2,6.79,05,逃げ,3,0.27,.  .
下関,2,一般,6,3631,田添康介,27,38,晴,南東,2,2,6.78,06,逃げ,5,0.31,.  .
下関,3,一般,3,4155,長野壮志郎,49,45,晴,南,3,3,6.79,01,まくり,3,0.12,1.49.8
下関,3,一般,6,4420,津久井拓也,73,69,晴,南,3,3,6.85,02,まくり,6,0.19,1.51.7
下関,3,一般,5,4056,小西英輝,30,37,晴,南,3,3,6.87,03,まくり,5,0.14,1.54.1
下関,3,一般,2,4299,中島浩哉,37,17,晴,南,3,3,6.87,04,まくり,2,0.18,1.54.7
下関,3,一般,1,5079,大石真央,66,19,晴,南,3,3,6.83,05,まくり,1,0.21,.  .
下関,3,一般,4,3680,森林太,26,64,晴,南,3,3,6.94,06,まくり,4,0.19,.  .
下関,4,一般,2,4723,寺島吉彦,55,62,晴,東,3,3,6.83,01,抜き,2,0.08,1.50.5
下関,4,一般,3,3863,海老澤泰行,75,40,晴,東,3,3,6.88,02,抜き,3,0.11,1.52.0
下関,4,一般,1,3982,福田理,58,14,晴,東,3,3,6.86,03,抜き,1,0.07,1.52.1
下関,4,一般,6,4824,松井洪弥,18,27,晴,東,3,3,6.88,04,抜き,6,0.15,1.54.0
下関,4,一般,4,3548,室田泰史,51,35,晴,東,3,3,6.86,05,抜き,4,0.16,.  .
下関,4,一般,5,5146,野田彩加,68,59,晴,東,3,3,6.88,06,抜き,5,0.17,.  .
下関,5,シーモ,1,4927,関野文,22,39,晴,北東,1,1,6.87,01,逃げ,1,0.14,1.50.4
