レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,準優勝戦,5,3960,菊地孝平,71,41,曇り,南,5,5,6.77,04,逃げ,6,0.18,1.53.5
唐津,12,準優勝戦,2,4188,久田敏之,49,33,曇り,南,5,5,6.78,05,逃げ,2,0.15,1.54.8
唐津,12,準優勝戦,6,3719,辻栄蔵,39,63,曇り,南,5,5,6.87,06,逃げ,5,0.17,1.55.7
下関,1,予選,4,3851,森田昭彦,21,52,曇り,東,1,1,6.89,01,まくり,4,0.01,1.50.3
下関,1,予選,3,4004,山本浩輔,50,22,曇り,東,1,1,6.81,02,まくり,3,0.12,1.51.5
下関,1,予選,5,3731,高濱芳久,69,38,曇り,東,1,1,6.82,03,まくり,5,0.04,1.53.2
下関,1,予選,1,4565,西村豪洋,63,60,曇り,東,1,1,6.77,04,まくり,1,0.22,1.53.5
下関,1,予選,6,3702,貞兼淳二,17,67,曇り,東,1,1,6.82,05,まくり,6,0.04,.  .
下関,1,予選,2,4724,吉田祐貴,27,37,曇り,東,1,1,6.82,06,まくり,2,0.22,.  .
下関,2,予選,1,4009,小林一樹,11,73,曇り,南東,1,1,6.80,01,逃げ,1,0.04,1.51.1
下関,2,予選,3,4005,瀬川公則,45,14,曇り,南東,1,1,6.78,02,逃げ,3,0.09,1.52.0
下関,2,予選,6,3784,中島友和,20,72,曇り,南東,1,1,6.79,03,逃げ,6,0.11,1.53.1
下関,2,予選,5,3797,岩井繁,25,23,曇り,南東,1,1,6.82,04,逃げ,5,0.15,1.54.0
下関,2,予選,2,4749,山口貢輝,73,28,曇り,南東,1,1,6.83,05,逃げ,2,0.08,.  .
下関,2,予選,4,3869,井芹大志,24,13,曇り,南東,1,1,6.84,06,逃げ,4,0.14,.  .
下関,3,予選,2,3268,森竜也,13,12,曇り,南,1,1,6.82,01,差し,2,0.11,1.50.2
下関,3,予選,1,4555,富永大一,72,40,曇り,南,1,1,6.74,02,差し,1,0.17,1.51.3
下関,3,予選,4,3574,大神康司,30,58,曇り,南,1,1,6.87,03,差し,4,0.12,1.53.3
下関,3,予選,3,3873,別府昌樹,28,11,曇り,南,1,1,6.86,04,差し,3,0.10,1.54.8
下関,3,予選,6,4492,本多宏和,60,49,曇り,南,1,1,6.78,05,差し,5,0.17,.  .
下関,3,予選,5,5258,仲本舜,33,25,曇り,南,1,1,6.83,06,差し,6,0.16,.  .
下関,4,予選,6,3878,胡本悟志,67,41,曇り,南東,1,1,6.80,01,差し,6,0.13,1.50.6
下関,4,予選,1,3734,宮田政勝,58,16,曇り,南東,1,1,6.84,02,差し,1,0.05,1.52.5
下関,4,予選,2,4695,尾崎雄二,44,18,曇り,南東,1,1,6.83,03,差し,2,0.19,1.53.2
下関,4,予選,4,4173,岡谷健吾,62,64,曇り,南東,1,1,6.86,04,差し,4,0.23,1.54.3
下関,4,予選,5,4156,浜野孝志,56,44,曇り,南東,1,1,6.82,05,差し,5,0.15,.  .
下関,4,予選,3,4413,水摩敦,36,24,曇り,南東,1,1,6.77,06,差し,3,0.14,.  .
下関,5,予選,1,3944,山口裕二,57,71,曇り,南,3,3,6.78,01,逃げ,1,0.16,1.49.9
下関,5,予選,4,3643,米田隆弘,15,65,曇り,南,3,3,6.84,02,逃げ,5,0.12,1.52.9
下関,5,予選,5,3459,中野和裕,61,27,曇り,南,3,3,6.84,03,逃げ,6,0.10,1.53.5
下関,5,予選,6,3297,藤丸光一,19,46,曇り,南,3,3,6.81,04,逃げ,3,0.25,1.54.7
下関,5,予選,2,3851,森田昭彦,21,52,曇り,南,3,3,6.81,05,逃げ,2,0.18,.  .
下関,5,予選,3,4298,宮下元胤,22,47,曇り,南,3,3,6.75,06,逃げ,4,0.17,.  .
下関,6,予選,3,4410,井上大輔,51,29,曇り,南,3,3,6.73,01,まくり,4,0.16,1.51.7
下関,6,予選,4,5009,大賀龍之介,70,48,曇り,南,3,3,6.79,02,まくり,5,0.15,1.52.9
下関,6,予選,2,4966,田川大貴,42,42,曇り,南,3,3,6.80,03,まくり,3,0.19,1.53.9
下関,6,予選,5,4005,瀬川公則,45,14,曇り,南,3,3,6.74,04,まくり,6,0.07,1.54.7
下関,6,予選,6,4294,古賀繁輝,35,45,曇り,南,3,3,6.81,05,まくり,2,0.24,.  .
下関,6,予選,1,4797,中山将,23,61,曇り,南,3,3,6.77,06,まくり,1,0.23,.  .
下関,7,ふく～る特賞,1,4092,岡部大輔,37,56,曇り,南,2,2,6.78,01,逃げ,1,0.18,1.50.4
下関,7,ふく～る特賞,5,4531,武富智亮,14,30,曇り,南,2,2,6.76,02,逃げ,5,0.15,1.51.5
下関,7,ふく～る特賞,4,4980,佐々木完太,54,63,曇り,南,2,2,6.83,03,逃げ,4,0.16,1.52.8
下関,7,ふく～る特賞,2,3869,井芹大志,24,13,曇り,南,2,2,6.85,04,逃げ,2,0.24,1.53.4
下関,7,ふく～る特賞,3,3747,國崎良春,66,70,曇り,南,2,2,6.84,05,逃げ,3,0.17,.  .
下関,7,ふく～る特賞,6,5258,仲本舜,33,25,曇り,南,2,2,6.83,06,逃げ,6,0.15,.  .
下関,8,予選,1,4049,荒川健太,16,26,曇り,北東,1,1,6.82,01,逃げ,1,0.14,1.50.8
下関,8,予選,3,3875,廣中良一,48,19,曇り,北東,1,1,6.79,02,逃げ,3,0.18,1.52.4
下関,8,予選,2,3928,林恵祐,49,35,曇り,北東,1,1,6.80,03,逃げ,2,0.17,1.53.6
下関,8,予選,4,4553,坪口竜也,38,33,曇り,北東,1,1,6.82,04,逃げ,4,0.19,1.54.2
下関,8,予選,6,4724,吉田祐貴,27,37,曇り,北東,1,1,6.77,05,逃げ,6,0.14,.  .
下関,8,予選,5,4749,山口貢輝,73,28,曇り,北東,1,1,6.83,06,逃げ,5,0.18,.  .
下関,9,シーモ戦,1,4424,松尾昂明,18,53,曇り,北,1,1,6.82,01,逃げ,1,0.03,1.49.9
下関,9,シーモ戦,3,4163,山崎裕司,65,43,曇り,北,1,1,6.82,02,逃げ,3,0.11,1.51.6
下関,9,シーモ戦,2,3878,胡本悟志,67,41,曇り,北,1,1,6.85,03,逃げ,2,0.09,1.52.6
下関,9,シーモ戦,4,4555,富永大一,72,40,曇り,北,1,1,6.81,04,逃げ,5,0.27,1.53.9
下関,9,シーモ戦,6,4004,山本浩輔,50,22,曇り,北,1,1,6.85,05,逃げ,6,0.11,.  .
下関,9,シーモ戦,5,4009,小林一樹,11,73,曇り,北,1,1,6.91,06,逃げ,4,0.07,.  .
下関,10,予選特賞,1,3873,別府昌樹,28,11,曇り,北,1,1,6.88,01,逃げ,1,0.19,1.50.0
下関,10,予選特賞,3,3784,中島友和,20,72,曇り,北,1,1,6.86,02,逃げ,3,0.15,1.51.2
下関,10,予選特賞,4,4797,中山将,23,61,曇り,北,1,1,6.89,03,逃げ,4,0.13,1.52.0
下関,10,予選特賞,2,3731,高濱芳久,69,38,曇り,北,1,1,6.85,04,逃げ,2,0.17,1.53.4
下関,10,予選特賞,6,4298,宮下元胤,22,47,曇り,北,1,1,6.86,05,逃げ,6,0.11,.  .
下関,10,予選特賞,5,4323,山田佑樹,46,54,曇り,北,1,1,6.90,06,逃げ,5,0.07,.  .
下関,11,予選特選,6,4410,井上大輔,51,29,曇り,北東,2,2,6.78,01,まくり,5,0.11,1.50.7
下関,11,予選特選,5,4173,岡谷健吾,62,64,曇り,北東,2,2,6.88,02,まくり,6,0.19,1.51.4
下関,11,予選特選,2,4531,武富智亮,14,30,曇り,北東,2,2,6.81,03,まくり,2,0.11,1.52.5
下関,11,予選特選,4,4565,西村豪洋,63,60,曇り,北東,2,2,6.82,04,まくり,4,0.13,1.53.5
下関,11,予選特選,1,3574,大神康司,30,58,曇り,北東,2,2,6.89,05,まくり,1,0.13,.  .
下関,11,予選特選,3,3297,藤丸光一,19,46,曇り,北東,2,2,6.83,06,まくり,3,0.15,.  .
下関,12,ドリーム戦,6,4413,水摩敦,36,24,曇り,東,1,1,6.73,01,まくり,5,0.08,1.49.9
下関,12,ドリーム戦,2,3944,山口裕二,57,71,曇り,東,1,1,6.83,02,まくり,2,0.13,1.50.5
下関,12,ドリーム戦,1,4980,佐々木完太,54,63,曇り,東,1,1,6.83,03,まくり,1,0.12,1.51.7
下関,12,ドリーム戦,5,4049,荒川健太,16,26,曇り,東,1,1,6.89,04,まくり,6,0.21,1.53.3
下関,12,ドリーム戦,3,4294,古賀繁輝,35,45,曇り,東,1,1,6.88,05,まくり,3,0.09,.  .
下関,12,ドリーム戦,4,4492,本多宏和,60,49,曇り,東,1,1,6.89,06,まくり,4,0.18,.  .
宮島,1,ファーストＢ,1,4365,盛本真輔,26,70,曇り,南西,3,3,6.68,01,逃げ,1,0.14,1.52.2
宮島,1,ファーストＢ,2,4374,永田義紘,66,72,曇り,南西,3,3,6.73,02,逃げ,2,0.16,1.52.6
宮島,1,ファーストＢ,3,4329,小松卓司,32,60,曇り,南西,3,3,6.68,03,逃げ,3,0.17,1.54.7
宮島,1,ファーストＢ,5,3626,中林秀人,55,63,曇り,南西,3,3,6.73,04,逃げ,4,0.13,1.56.4
宮島,1,ファーストＢ,6,5248,本田愛,64,67,曇り,南西,3,3,6.73,05,逃げ,6,0.14,1.57.0
宮島,1,ファーストＢ,4,5195,北村寧々,22,65,曇り,南西,3,3,6.76,06,逃げ,5,0.36,1.58.2
宮島,2,一般,2,4343,村岡賢,40,50,曇り,南西,2,2,6.69,01,抜き,2,0.17,1.51.4
宮島,2,一般,4,5109,川崎智稔,60,36,曇り,南西,2,2,6.71,02,抜き,4,0.11,1.52.8
宮島,2,一般,5,4552,杉山勝匡,16,34,曇り,南西,2,2,6.71,03,抜き,5,0.17,1.54.9
宮島,2,一般,3,3444,香月大介,59,40,曇り,南西,2,2,6.62,04,抜き,3,0.12,1.56.3
宮島,2,一般,1,4198,沼田克彦,50,24,曇り,南西,2,2,6.71,05,抜き,1,0.16,1.58.1
宮島,2,一般,6,5099,原田俊法,45,45,曇り,南西,2,2,6.68,06,抜き,6,0.19,1.59.9
宮島,3,一般,6,4497,桑原悠,35,64,雨,南西,3,3,6.64,01,まくり差し,6,0.17,1.51.3
宮島,3,一般,2,4505,島田賢人,46,55,雨,南西,3,3,6.66,02,まくり差し,2,0.17,1.52.9
宮島,3,一般,3,4669,井上茂,61,21,雨,南西,3,3,6.68,03,まくり差し,3,0.22,1.54.5
宮島,3,一般,1,3668,市川猛,24,17,雨,南西,3,3,6.66,04,まくり差し,1,0.31,1.55.9
宮島,3,一般,5,4219,本岡勝利,65,46,雨,南西,3,3,6.68,05,まくり差し,5,0.32,1.56.1
宮島,3,一般,4,4899,占部一真,63,62,雨,南西,3,3,6.68,06,まくり差し,4,0.38,1.57.6
宮島,4,一般,2,4346,前田健太郎,12,68,雨,南西,5,5,6.65,01,まくり,2,0.03,1.51.9
宮島,4,一般,5,3600,玄馬徹,18,38,雨,南西,5,5,6.62,02,まくり,5,0.14,1.53.3
宮島,4,一般,6,4236,松村敏,53,47,雨,南西,5,5,6.62,03,まくり,6,0.11,1.54.0
宮島,4,一般,4,4788,小池哲也,70,29,雨,南西,5,5,6.70,04,まくり,4,0.07,1.54.2
宮島,4,一般,3,4498,宮本夏樹,72,41,雨,南西,5,5,6.61,05,まくり,3,0.06,1.55.5
宮島,4,一般,1,4500,山田康二,51,53,雨,南西,5,5,6.63,06,まくり,1,0.18,1.56.3
宮島,5,ランチタイム,1,4017,向井美鈴,48,28,雨,南西,4,4,6.58,01,逃げ,1,0.07,1.50.3
宮島,5,ランチタイム,6,5174,川井萌,14,22,雨,南西,4,4,6.56,02,逃げ,6,0.13,1.52.1
宮島,5,ランチタイム,3,4678,水野望美,19,54,雨,南西,4,4,6.59,03,逃げ,3,0.15,1.53.1
宮島,5,ランチタイム,4,4680,後藤美翼,28,58,雨,南西,4,4,6.58,04,逃げ,4,0.20,1.55.6
宮島,5,ランチタイム,2,4190,長嶋万記,23,52,雨,南西,4,4,6.58,05,逃げ,2,0.33,1.55.8
宮島,5,ランチタイム,5,5195,北村寧々,22,65,雨,南西,4,4,6.62,06,逃げ,5,0.14,1.57.6
宮島,6,一般,4,4545,岡村慶太,57,13,雨,西,2,2,6.63,01,まくり差し,4,0.12,1.50.1
宮島,6,一般,6,4292,麻生慎介,67,69,雨,西,2,2,6.66,02,まくり差し,5,0.15,1.51.6
宮島,6,一般,3,4679,植田太一,36,30,雨,西,2,2,6.65,03,まくり差し,3,0.20,1.53.5
宮島,6,一般,5,4198,沼田克彦,50,24,雨,西,2,2,6.69,04,まくり差し,6,0.25,1.55.3
宮島,6,一般,2,4383,竹田吉行,15,49,雨,西,2,2,6.63,05,まくり差し,2,0.36,1.56.6
宮島,6,一般,1,5109,川崎智稔,60,36,雨,西,2,2,6.68,06,まくり差し,1,0.16,1.57.5
宮島,7,一般,4,4102,益田啓司,34,18,曇り,南西,3,3,6.66,01,まくり,4,0.02,1.50.9
宮島,7,一般,3,4552,杉山勝匡,16,34,曇り,南西,3,3,6.68,02,まくり,3,0.15,1.52.4
宮島,7,一般,1,4512,高野哲史,62,43,曇り,南西,3,3,6.66,03,まくり,1,0.16,1.54.5
宮島,7,一般,2,4672,守屋大地,30,59,曇り,南西,3,3,6.64,04,まくり,2,0.17,1.55.0
宮島,7,一般,6,4899,占部一真,63,62,曇り,南西,3,3,6.69,05,まくり,6,0.05,1.55.2
宮島,7,一般,5,5099,原田俊法,45,45,曇り,南西,3,3,6.69,06,まくり,5,0.10,1.56.4
宮島,8,一般,6,4949,横田貴満,31,23,雨,南,5,5,6.61,01,まくり差し,5,0.06,2.02.4
宮島,8,一般,1,4680,後藤美翼,28,58,雨,南,5,5,6.63,02,まくり差し,1,0.14,2.04.1
宮島,8,一般,3,4099,吉永則雄,29,51,雨,南,5,5,6.61,03,まくり差し,3,0.10,2.08.3
宮島,8,一般,4,3626,中林秀人,55,63,雨,南,5,5,6.65,04,まくり差し,4,0.05,2.10.5
宮島,8,一般,5,4346,前田健太郎,12,68,雨,南,5,5,6.65,05,まくり差し,6,0.03,2.18.7
宮島,9,ティータイム,1,4684,楠原翔太,33,19,曇り,西,4,4,6.61,01,逃げ,1,0.04,1.51.2
宮島,9,ティータイム,3,3284,渡邊伸太郎,41,66,曇り,西,4,4,6.67,02,逃げ,3,0.06,1.52.2
宮島,9,ティータイム,2,3107,平岡重典,44,48,曇り,西,4,4,6.62,03,逃げ,2,0.08,1.54.2
宮島,9,ティータイム,5,4700,金子和之,43,11,曇り,西,4,4,6.64,04,逃げ,5,0.11,1.54.4
宮島,9,ティータイム,4,4669,井上茂,61,21,曇り,西,4,4,6.69,05,逃げ,4,0.12,1.56.0
宮島,9,ティータイム,6,5250,嶋田有里,37,16,曇り,西,4,4,6.67,06,逃げ,6,0.08,2.01.9
宮島,10,準優勝戦,1,4497,桑原悠,35,64,曇り,南西,2,2,6.61,01,逃げ,1,0.01,1.49.4
宮島,10,準優勝戦,3,4500,山田康二,51,53,曇り,南西,2,2,6.59,02,逃げ,3,0.06,1.50.9
宮島,10,準優勝戦,5,4190,長嶋万記,23,52,曇り,南西,2,2,6.62,03,逃げ,5,0.10,1.51.8
宮島,10,準優勝戦,2,4788,小池哲也,70,29,曇り,南西,2,2,6.60,04,逃げ,2,0.04,1.54.0
宮島,10,準優勝戦,4,4365,盛本真輔,26,70,曇り,南西,2,2,6.60,05,逃げ,4,0.10,1.56.3
宮島,10,準優勝戦,6,3668,市川猛,24,17,曇り,南西,2,2,6.63,06,逃げ,6,0.15,1.58.5
宮島,11,準優勝戦,1,4236,松村敏,53,47,曇り,西,2,2,6.59,01,逃げ,1,0.07,1.49.9
宮島,11,準優勝戦,6,4505,島田賢人,46,55,曇り,西,2,2,6.67,02,逃げ,5,0.10,1.51.4
宮島,11,準優勝戦,5,4383,竹田吉行,15,49,曇り,西,2,2,6.65,03,逃げ,6,0.11,1.52.7
宮島,11,準優勝戦,2,4545,岡村慶太,57,13,曇り,西,2,2,6.66,04,逃げ,2,0.05,1.55.0
宮島,11,準優勝戦,3,4512,高野哲史,62,43,曇り,西,2,2,6.65,05,逃げ,3,0.08,1.55.1
宮島,11,準優勝戦,4,4678,水野望美,19,54,曇り,西,2,2,6.66,06,逃げ,4,0.13,1.56.7
宮島,12,準優勝戦,1,4292,麻生慎介,67,69,曇り,南西,2,2,6.62,01,逃げ,1,0.13,1.48.8
宮島,12,準優勝戦,2,4102,益田啓司,34,18,曇り,南西,2,2,6.67,02,逃げ,2,0.12,1.51.2
宮島,12,準優勝戦,3,4256,渡辺浩司,20,20,曇り,南西,2,2,6.71,03,逃げ,3,0.17,1.52.3
宮島,12,準優勝戦,5,4672,守屋大地,30,59,曇り,南西,2,2,6.63,04,逃げ,5,0.23,1.53.2
宮島,12,準優勝戦,6,4017,向井美鈴,48,28,曇り,南西,2,2,6.68,05,逃げ,6,0.20,1.54.5
宮島,12,準優勝戦,4,4099,吉永則雄,29,51,曇り,南西,2,2,6.71,06,逃げ,4,0.22,1.55.7
児島,1,予選,3,5074,大澤誠也,69,49,晴,北東,2,1,6.87,01,まくり,3,0.06,1.50.8
児島,1,予選,5,5217,藤原碧生,20,67,晴,北東,2,1,6.84,02,まくり,5,0.04,1.51.6
児島,1,予選,2,4955,福田慶尚,53,17,晴,北東,2,1,6.87,03,まくり,2,0.13,1.53.4
児島,1,予選,1,5131,江藤敦宏,22,57,晴,北東,2,1,6.79,04,まくり,1,0.05,1.54.9
児島,1,予選,6,5023,久永祥平,47,51,晴,北東,2,1,6.88,05,まくり,6,0.26,.  .
児島,1,予選,4,5167,小川竜太朗,57,47,晴,北東,2,1,6.86,06,まくり,4,0.09,.  .
児島,2,予選,1,4979,中野夢斗,63,46,晴,北東,1,1,6.81,01,逃げ,1,0.13,1.50.6
児島,2,予選,3,5048,眞鳥康太,35,58,晴,北東,1,1,6.89,02,逃げ,3,0.18,1.52.2
児島,2,予選,5,5134,大原祥昌,28,26,晴,北東,1,1,6.91,03,逃げ,5,0.13,1.53.2
児島,2,予選,6,4957,竹之内極,34,34,晴,北東,1,1,6.80,04,逃げ,6,0.09,1.54.1
児島,2,予選,4,5170,佐藤太亮,61,32,晴,北東,1,1,6.73,05,逃げ,4,0.13,.  .
児島,2,予選,2,4991,宗行治哉,56,55,晴,北東,1,1,6.85,06,逃げ,2,0.16,.  .
児島,3,予選,2,5104,山田丈,60,18,晴,南東,2,1,6.78,01,差し,2,0.10,1.49.4
児島,3,予選,1,5142,常住蓮,39,39,晴,南東,2,1,6.79,02,差し,1,0.18,1.50.3
児島,3,予選,5,4978,山田和佐,54,60,晴,南東,2,1,6.84,03,差し,5,0.19,1.52.5
児島,3,予選,4,5051,松本純平,14,24,晴,南東,2,1,6.71,04,差し,4,0.15,1.54.0
児島,3,予選,3,5014,梶山涼斗,30,27,晴,南東,2,1,6.76,05,差し,3,0.16,.  .
児島,3,予選,6,4952,吉武真也,40,66,晴,南東,2,1,6.85,06,差し,6,0.16,.  .
児島,4,予選,1,5161,登玉隼百,42,72,晴,北東,1,1,6.87,01,逃げ,1,0.11,1.48.8
児島,4,予選,3,5043,中村日向,18,33,晴,北東,1,1,6.79,02,逃げ,3,0.13,1.50.6
児島,4,予選,2,5005,石田貴洋,43,64,晴,北東,1,1,6.83,03,逃げ,2,0.12,1.53.0
