レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,6,5117,冨名腰桃奈,31,141,晴,北,4,4,6.79,06,逃げ,6,0.23,.  .
福岡,9,予選特賞,3,4500,山田康二,24,106,晴,北,5,5,6.92,01,まくり,3,0.05,1.49.5
福岡,9,予選特賞,1,4773,中川りな,35,137,晴,北,5,5,6.77,02,まくり,1,0.03,1.50.2
福岡,9,予選特賞,4,4014,片岡恵里,75,126,晴,北,5,5,6.85,03,まくり,4,0.05,1.52.9
福岡,9,予選特賞,5,4009,小林一樹,61,173,晴,北,5,5,6.85,04,まくり,5,0.07,1.54.6
福岡,9,予選特賞,2,4232,笠雅雄,53,130,晴,北,5,5,6.88,05,まくり,2,0.11,.  .
福岡,9,予選特賞,6,4092,岡部大輔,54,159,晴,北,5,5,6.86,06,まくり,6,0.14,.  .
福岡,10,予選特賞,1,4377,濱本優一,42,154,晴,北,5,5,6.84,01,逃げ,1,0.11,1.49.2
福岡,10,予選特賞,4,3903,白石健,13,103,晴,北,5,5,6.79,02,逃げ,3,0.15,1.50.7
福岡,10,予選特賞,5,3683,小羽正作,26,133,晴,北,5,5,6.90,03,逃げ,4,0.17,1.53.2
福岡,10,予選特賞,2,4045,佐々木裕美,22,125,晴,北,5,5,6.79,04,逃げ,2,0.16,1.54.7
福岡,10,予選特賞,6,5028,原田才一郎,68,138,晴,北,5,5,6.86,05,逃げ,5,0.21,.  .
福岡,10,予選特賞,3,4750,井上尚悟,32,113,晴,北,5,5,6.85,06,逃げ,6,0.13,.  .
福岡,11,予選特選,1,4503,上野真之介,72,135,晴,北,5,5,6.82,01,逃げ,1,0.11,1.49.1
福岡,11,予選特選,5,4133,高橋正男,30,136,晴,北,5,5,6.80,02,逃げ,5,0.14,1.50.0
福岡,11,予選特選,4,3615,横田茂,43,139,晴,北,5,5,6.88,03,逃げ,4,0.21,1.53.5
福岡,11,予選特選,2,4256,渡辺浩司,14,168,晴,北,5,5,6.85,04,逃げ,2,0.17,1.53.7
福岡,11,予選特選,3,3593,横井光弘,33,128,晴,北,5,5,6.89,05,逃げ,3,0.29,.  .
福岡,11,予選特選,6,4094,中島真二,50,105,晴,北,5,5,6.84,06,逃げ,6,0.30,.  .
福岡,12,福岡選抜,1,3158,島川光男,57,101,晴,北,5,5,6.83,01,逃げ,1,0.17,1.50.0
福岡,12,福岡選抜,3,3915,繁野谷圭介,58,155,晴,北,5,5,6.83,02,逃げ,3,0.21,1.52.0
福岡,12,福岡選抜,5,3654,武田光史,48,174,晴,北,5,5,6.90,03,逃げ,5,0.21,1.53.2
福岡,12,福岡選抜,2,3576,白水勝也,37,142,晴,北,5,5,6.78,04,逃げ,2,0.19,1.53.9
福岡,12,福岡選抜,6,4601,森野正弘,45,131,晴,北,5,5,6.85,05,逃げ,6,0.26,.  .
福岡,12,福岡選抜,4,4436,渋谷明憲,16,108,晴,北,5,5,6.86,06,逃げ,4,0.20,.  .
芦屋,1,予選,1,4193,郷原章平,17,60,晴,北,2,2,6.79,01,逃げ,1,0.16,1.48.0
芦屋,1,予選,4,4034,西原明生,57,65,晴,北,2,2,6.84,02,逃げ,4,0.17,1.50.8
芦屋,1,予選,3,4562,阪本勇介,40,53,晴,北,2,2,6.75,03,逃げ,3,0.17,1.52.4
芦屋,1,予選,5,5053,山口広樹,45,23,晴,北,2,2,6.83,04,逃げ,5,0.17,1.53.5
芦屋,1,予選,6,3587,武田信一,33,51,晴,北,2,2,6.86,05,逃げ,6,0.17,.  .
芦屋,1,予選,2,3668,市川猛,10,18,晴,北,2,2,6.81,06,逃げ,2,0.18,.  .
芦屋,2,予選,1,3606,川北浩貴,54,48,晴,北,3,3,6.77,01,逃げ,1,0.17,1.49.3
芦屋,2,予選,2,3773,津留浩一郎,7,35,晴,北,3,3,6.77,02,逃げ,2,0.15,1.50.0
芦屋,2,予選,4,4025,山本隆幸,52,57,晴,北,3,3,6.75,03,逃げ,4,0.19,1.50.1
芦屋,2,予選,6,5041,荒牧凪沙,8,63,晴,北,3,3,6.82,04,逃げ,6,0.19,1.52.5
芦屋,2,予選,3,3539,金子順一,3,36,晴,北,3,3,6.79,05,逃げ,3,0.19,.  .
芦屋,2,予選,5,3935,岩津徹郎,23,71,晴,北,3,3,6.80,06,逃げ,5,0.17,.  .
芦屋,3,予選,1,4754,松尾充,61,30,晴,北東,2,2,6.79,01,逃げ,1,0.14,1.55.4
芦屋,3,予選,5,4000,松本博昭,1,15,晴,北東,2,2,6.78,02,逃げ,5,0.14,1.57.3
芦屋,3,予選,3,4802,中田達也,24,29,晴,北東,2,2,6.80,03,逃げ,3,0.28,2.01.3
芦屋,3,予選,6,3661,柳瀬興志,30,32,晴,北東,2,2,6.86,04,逃げ,6,0.18,2.02.3
芦屋,3,予選,2,4390,松本弓雄,5,41,晴,北東,2,2,6.80,05,逃げ,2,0.21,.  .
芦屋,4,予選,1,4736,高倉和士,21,70,晴,北東,3,3,6.72,01,逃げ,1,0.27,1.48.6
芦屋,4,予選,2,4069,山本修一,46,38,晴,北東,3,3,6.79,02,逃げ,2,0.25,1.50.5
芦屋,4,予選,4,4072,森永淳,58,49,晴,北東,3,3,6.72,03,逃げ,4,0.38,1.52.4
芦屋,4,予選,3,4724,吉田祐貴,11,62,晴,北東,3,3,6.76,04,逃げ,3,0.37,1.53.5
芦屋,4,予選,6,5104,山田丈,29,26,晴,北東,3,3,6.79,05,逃げ,6,0.41,.  .
芦屋,4,予選,5,4567,上村慎太郎,35,55,晴,北東,3,3,6.72,06,逃げ,5,0.41,.  .
芦屋,5,予選,2,4397,西村拓也,65,13,晴,北東,2,2,6.77,01,まくり,2,0.20,1.47.9
芦屋,5,予選,3,3401,上田隆章,51,27,晴,北東,2,2,6.81,02,まくり,3,0.19,1.50.7
芦屋,5,予選,6,4348,宮崎奨,63,22,晴,北東,2,2,6.81,03,まくり,6,0.25,1.52.3
芦屋,5,予選,1,3616,中村真,34,75,晴,北東,2,2,6.79,04,まくり,1,0.29,1.52.4
芦屋,5,予選,5,3224,栗山繁洋,62,52,晴,北東,2,2,6.82,05,まくり,5,0.21,.  .
芦屋,5,予選,4,4592,小林孝弘,38,39,晴,北東,2,2,6.77,06,まくり,4,0.19,.  .
芦屋,6,予選,5,3612,馬袋義則,49,37,晴,北,4,4,6.81,01,まくり,4,0.13,1.49.3
芦屋,6,予選,2,4434,田中辰彦,37,44,晴,北,4,4,6.79,02,まくり,2,0.19,1.50.5
芦屋,6,予選,1,3935,岩津徹郎,23,71,晴,北,4,4,6.81,03,まくり,1,0.17,1.52.2
芦屋,6,予選,4,4562,阪本勇介,40,53,晴,北,4,4,6.77,04,まくり,5,0.18,1.52.5
芦屋,6,予選,3,4155,長野壮志郎,14,73,晴,北,4,4,6.84,05,まくり,3,0.18,.  .
芦屋,6,予選,6,3164,森脇徹,2,33,晴,北,4,4,6.84,06,まくり,6,0.24,.  .
芦屋,7,予選,2,4315,山崎昂介,19,64,晴,北,4,4,6.70,01,差し,2,0.26,1.58.6
芦屋,7,予選,1,3668,市川猛,10,18,晴,北,4,4,6.79,02,差し,1,0.27,2.00.9
芦屋,7,予選,4,4253,西川真人,47,25,晴,北,4,4,6.84,03,差し,4,0.20,2.04.4
芦屋,7,予選,3,4390,松本弓雄,5,41,晴,北,4,4,6.82,04,差し,3,0.26,2.06.9
芦屋,7,予選,6,5145,島川海輝,59,67,晴,北,4,4,6.73,05,差し,6,0.21,.  .
芦屋,8,予選,3,4553,坪口竜也,16,31,晴,北,4,4,6.72,01,まくり差し,4,0.26,1.49.0
芦屋,8,予選,4,4754,松尾充,61,30,晴,北,4,4,6.80,02,まくり差し,5,0.23,1.50.4
芦屋,8,予選,2,3587,武田信一,33,51,晴,北,4,4,6.86,03,まくり差し,2,0.15,1.51.9
芦屋,8,予選,1,4715,村上遼,41,72,晴,北,4,4,6.77,04,まくり差し,1,0.32,1.53.0
芦屋,8,予選,6,5049,松井友汰,44,14,晴,北,4,4,6.79,05,まくり差し,6,0.27,.  .
芦屋,8,予選,5,3539,金子順一,3,36,晴,北,4,4,6.85,06,まくり差し,3,0.36,.  .
芦屋,9,予選特賞,5,4397,西村拓也,65,13,晴,北,4,4,6.77,01,まくり差し,5,0.10,1.47.1
芦屋,9,予選特賞,1,4034,西原明生,57,65,晴,北,4,4,6.81,02,まくり差し,1,0.11,1.49.9
芦屋,9,予選特賞,6,3726,桂林寛,56,47,晴,北,4,4,6.83,03,まくり差し,3,0.08,1.51.5
芦屋,9,予選特賞,4,5041,荒牧凪沙,8,63,晴,北,4,4,6.82,04,まくり差し,6,0.08,1.52.2
芦屋,9,予選特賞,3,4374,永田義紘,60,74,晴,北,4,4,6.83,05,まくり差し,4,0.11,.  .
芦屋,9,予選特賞,2,4072,森永淳,58,49,晴,北,4,4,6.75,06,まくり差し,2,0.12,.  .
芦屋,10,予選特賞,5,4315,山崎昂介,19,64,晴,北,5,5,6.76,01,まくり差し,5,0.13,1.49.5
芦屋,10,予選特賞,4,3224,栗山繁洋,62,52,晴,北,5,5,6.86,02,まくり差し,4,0.19,1.50.5
芦屋,10,予選特賞,6,4802,中田達也,24,29,晴,北,5,5,6.82,03,まくり差し,6,0.17,1.51.4
芦屋,10,予選特賞,3,3606,川北浩貴,54,48,晴,北,5,5,6.79,04,まくり差し,3,0.28,1.52.1
芦屋,10,予選特賞,2,4736,高倉和士,21,70,晴,北,5,5,6.82,05,まくり差し,2,0.31,.  .
芦屋,10,予選特賞,1,4434,田中辰彦,37,44,晴,北,5,5,6.82,06,まくり差し,1,0.29,.  .
芦屋,11,予選特選,1,4553,坪口竜也,16,31,晴,北,4,4,6.73,01,逃げ,1,0.13,1.49.1
芦屋,11,予選特選,3,3616,中村真,34,75,晴,北,4,4,6.80,02,逃げ,3,0.15,1.50.4
芦屋,11,予選特選,5,4089,妹尾忠幸,50,68,晴,北,4,4,6.75,03,逃げ,4,0.25,1.52.4
芦屋,11,予選特選,2,4155,長野壮志郎,14,73,晴,北,4,4,6.82,04,逃げ,2,0.11,1.52.9
芦屋,11,予選特選,6,3773,津留浩一郎,7,35,晴,北,4,4,6.79,05,逃げ,5,0.22,.  .
芦屋,11,予選特選,4,4724,吉田祐貴,11,62,晴,北,4,4,6.77,06,逃げ,6,0.47,.  .
芦屋,12,予選特選,1,4025,山本隆幸,52,57,晴,北,4,4,6.69,01,逃げ,1,0.21,1.49.1
芦屋,12,予選特選,3,4193,郷原章平,17,60,晴,北,4,4,6.71,02,逃げ,3,0.10,1.49.4
芦屋,12,予選特選,4,4715,村上遼,41,72,晴,北,4,4,6.75,03,逃げ,4,0.13,1.51.6
芦屋,12,予選特選,5,4069,山本修一,46,38,晴,北,4,4,6.82,04,逃げ,5,0.15,1.51.8
芦屋,12,予選特選,2,3612,馬袋義則,49,37,晴,北,4,4,6.74,05,逃げ,2,0.18,.  .
芦屋,12,予選特選,6,3401,上田隆章,51,27,晴,北,4,4,6.80,06,逃げ,6,0.13,.  .
若松,1,予選,1,2903,山崎毅,24,30,晴,北東,6,6,6.99,01,逃げ,1,0.16,1.51.5
若松,1,予選,4,4817,渡邉翼,35,65,晴,北東,6,6,6.95,02,逃げ,4,0.13,1.52.4
若松,1,予選,2,4641,磯村匠,1,16,晴,北東,6,6,6.85,03,逃げ,2,0.14,1.53.7
若松,1,予選,5,3947,寺本昇平,32,70,晴,北東,6,6,6.91,04,逃げ,5,0.21,1.55.1
若松,1,予選,3,4958,溝口海義也,49,40,晴,北東,6,6,6.94,05,逃げ,3,0.17,.  .
若松,1,予選,6,3834,細川明人,21,11,晴,北東,6,6,6.95,06,逃げ,6,0.26,.  .
若松,2,予選,3,4188,久田敏之,16,57,晴,北東,5,5,7.05,01,まくり,3,0.17,1.49.6
若松,2,予選,1,4396,大田直弥,52,68,晴,北東,5,5,6.97,02,まくり,1,0.17,1.51.6
若松,2,予選,2,4247,齊藤優,44,32,晴,北東,5,5,6.96,03,まくり,2,0.15,1.52.9
若松,2,予選,6,3820,樫葉次郎,23,25,晴,北東,5,5,6.96,04,まくり,6,0.18,1.54.4
若松,2,予選,5,3233,小畑実成,51,48,晴,北東,5,5,7.05,05,まくり,5,0.20,.  .
若松,2,予選,4,4574,東潤樹,46,51,晴,北東,5,5,6.96,06,まくり,4,0.17,.  .
若松,3,予選,1,4331,三好勇人,28,42,晴,北東,5,5,6.92,01,逃げ,1,0.16,1.49.8
若松,3,予選,5,4101,三井所尊春,41,53,晴,北東,5,5,6.94,02,逃げ,5,0.20,1.52.5
若松,3,予選,3,3804,中渡修作,53,24,晴,北東,5,5,6.99,03,逃げ,3,0.18,1.53.3
若松,3,予選,2,4131,原豊土,29,61,晴,北東,5,5,6.91,04,逃げ,2,0.19,1.54.9
若松,3,予選,4,3731,高濱芳久,48,18,晴,北東,5,5,6.92,05,逃げ,4,0.18,.  .
若松,3,予選,6,4041,小林基樹,4,47,晴,北東,5,5,7.04,06,逃げ,6,0.31,.  .
若松,4,予選,4,4148,枝尾賢,42,35,晴,北東,5,5,6.91,01,まくり差し,4,0.16,1.49.8
若松,4,予選,3,4837,酒井陽祐,6,23,晴,北東,5,5,7.00,02,まくり差し,3,0.12,1.51.7
若松,4,予選,5,4340,土性雅也,12,15,晴,北東,5,5,6.92,03,まくり差し,5,0.22,1.53.4
若松,4,予選,6,4122,安東幸治,9,38,晴,北東,5,5,6.94,04,まくり差し,6,0.21,1.54.0
若松,4,予選,1,3107,平岡重典,45,34,晴,北東,5,5,6.94,05,まくり差し,1,0.28,.  .
若松,4,予選,2,4346,前田健太郎,59,58,晴,北東,5,5,6.95,06,まくり差し,2,0.26,.  .
若松,5,進入固定戦隊,4,4466,南佑典,38,54,晴,北東,5,5,6.88,01,まくり,4,0.11,1.50.8
若松,5,進入固定戦隊,1,3719,辻栄蔵,39,36,晴,北東,5,5,6.92,02,まくり,1,0.11,1.51.8
若松,5,進入固定戦隊,2,3892,草場康幸,2,62,晴,北東,5,5,6.93,03,まくり,2,0.12,1.53.9
若松,5,進入固定戦隊,3,4248,岡本大,57,37,晴,北東,5,5,7.02,04,まくり,3,0.12,1.54.3
若松,5,進入固定戦隊,6,4327,加藤翔,36,55,晴,北東,5,5,6.85,05,まくり,6,0.14,.  .
若松,5,進入固定戦隊,5,4958,溝口海義也,49,40,晴,北東,5,5,6.92,06,まくり,5,0.09,.  .
若松,6,予選,1,3558,山本浩次,15,49,晴,北東,5,5,6.93,01,逃げ,1,0.21,1.51.9
若松,6,予選,4,3721,守田俊介,8,64,晴,北東,5,5,7.00,02,逃げ,4,0.13,1.52.6
若松,6,予選,6,4100,松田隆司,31,60,晴,北東,5,5,6.93,03,逃げ,6,0.21,1.53.8
若松,6,予選,3,3527,中嶋誠一郎,34,39,晴,北東,5,5,6.96,04,逃げ,3,0.15,1.54.7
若松,6,予選,2,3947,寺本昇平,32,70,晴,北東,5,5,6.89,05,逃げ,2,0.19,.  .
若松,6,予選,5,3747,國崎良春,5,72,晴,北東,5,5,6.90,06,逃げ,5,0.17,.  .
若松,7,予選,1,4748,渡邉雄朗,30,52,晴,北東,4,4,6.85,01,逃げ,1,0.12,1.49.9
若松,7,予選,6,3621,天野晶夫,27,20,晴,北東,4,4,6.92,02,逃げ,6,0.16,1.51.2
若松,7,予選,5,4257,古川健,47,29,晴,北東,4,4,6.91,03,逃げ,5,0.14,1.52.1
若松,7,予選,3,4574,東潤樹,46,51,晴,北東,4,4,6.95,04,逃げ,3,0.11,1.53.5
若松,7,予選,2,3556,田中信一郎,3,75,晴,北東,4,4,6.89,05,逃げ,2,0.13,.  .
若松,7,予選,4,3901,松田憲幸,25,66,晴,北東,4,4,6.94,06,逃げ,4,0.12,.  .
若松,8,エイトビート,3,3485,竹村祥司,22,73,晴,北東,4,4,7.02,01,まくり,3,0.07,1.50.5
若松,8,エイトビート,1,3946,赤岩善生,7,21,晴,北東,4,4,6.92,02,まくり,1,0.09,1.50.9
若松,8,エイトビート,2,3837,秋山広一,58,27,晴,北東,4,4,6.94,03,まくり,2,0.10,1.52.3
若松,8,エイトビート,6,3804,中渡修作,53,24,晴,北東,4,4,6.92,04,まくり,6,0.15,1.53.7
若松,8,エイトビート,5,4346,前田健太郎,59,58,晴,北東,4,4,6.95,05,まくり,5,0.09,.  .
若松,8,エイトビート,4,4641,磯村匠,1,16,晴,北東,4,4,6.84,06,まくり,4,0.08,.  .
若松,9,予選,5,4331,三好勇人,28,42,晴,北東,2,2,6.84,01,まくり,4,0.09,1.49.5
若松,9,予選,6,4137,君島秀三,33,50,晴,北東,2,2,6.90,02,まくり,5,0.14,1.51.1
若松,9,予選,3,3841,佐々木和伸,54,14,晴,北東,2,2,6.90,03,まくり,3,0.19,1.52.7
若松,9,予選,2,3834,細川明人,21,11,晴,北東,2,2,6.85,04,まくり,2,0.29,1.53.5
若松,9,予選,4,4114,深澤達徳,19,12,晴,北東,2,2,6.87,05,まくり,6,0.16,.  .
若松,9,予選,1,3233,小畑実成,51,48,晴,北東,2,2,6.87,06,まくり,1,0.19,.  .
若松,10,予選特賞,1,4466,南佑典,38,54,晴,北東,2,2,6.74,01,逃げ,1,0.09,1.53.8
若松,10,予選特賞,4,4131,原豊土,29,61,晴,北東,2,2,6.84,02,逃げ,4,0.02,1.55.5
若松,10,予選特賞,5,4748,渡邉雄朗,30,52,晴,北東,2,2,6.82,03,逃げ,5,0.02,1.57.6
若松,10,予選特賞,2,4122,安東幸治,9,38,晴,北東,2,2,6.79,04,逃げ,2,0.08,1.58.9
若松,10,予選特賞,6,3527,中嶋誠一郎,34,39,晴,北東,2,2,6.89,05,逃げ,6,0.02,.  .
若松,11,予選特選,1,4101,三井所尊春,41,53,晴,北東,2,2,6.79,01,抜き,1,0.06,1.49.4
若松,11,予選特選,3,4340,土性雅也,12,15,晴,北東,2,2,6.86,02,抜き,3,0.08,1.50.0
若松,11,予選特選,5,4247,齊藤優,44,32,晴,北東,2,2,6.82,03,抜き,5,0.09,1.51.8
若松,11,予選特選,4,3837,秋山広一,58,27,晴,北東,2,2,6.85,04,抜き,4,0.09,1.53.7
若松,11,予選特選,6,3892,草場康幸,2,62,晴,北東,2,2,6.83,05,抜き,6,0.15,.  .
若松,11,予選特選,2,3747,國崎良春,5,72,晴,北東,2,2,6.87,06,抜き,2,0.07,.  .
若松,12,ドリーム戦,1,3556,田中信一郎,3,75,晴,北東,2,2,6.90,01,逃げ,1,0.04,1.48.6
若松,12,ドリーム戦,2,3719,辻栄蔵,39,36,晴,北東,2,2,6.85,02,逃げ,2,0.04,1.49.6
若松,12,ドリーム戦,5,4148,枝尾賢,42,35,晴,北東,2,2,6.82,03,逃げ,5,0.07,1.51.2
若松,12,ドリーム戦,3,3721,守田俊介,8,64,晴,北東,2,2,6.94,04,逃げ,3,0.02,1.52.3
若松,12,ドリーム戦,4,3946,赤岩善生,7,21,晴,北東,2,2,6.85,05,逃げ,4,0.02,.  .
若松,12,ドリーム戦,6,4188,久田敏之,16,57,晴,北東,2,2,6.84,06,逃げ,6,0.05,.  .
宮島,1,ファーストＢ,3,3036,吉本正昭,44,18,晴,東,6,6,6.89,01,差し,3,0.17,1.51.6
宮島,1,ファーストＢ,1,3757,畑和宏,52,22,晴,東,6,6,6.84,02,差し,1,0.21,1.52.1
宮島,1,ファーストＢ,2,4588,田中京介,29,65,晴,東,6,6,6.84,03,差し,2,0.20,1.53.8
宮島,1,ファーストＢ,4,4143,浦田晃嗣,19,29,晴,東,6,6,6.81,04,差し,4,0.16,1.54.7
宮島,1,ファーストＢ,6,4097,貫地谷直人,38,69,晴,東,6,6,6.89,05,差し,6,0.24,1.54.9
宮島,1,ファーストＢ,5,3789,和田敏彦,65,33,晴,東,6,6,6.78,06,差し,5,0.32,1.57.4
宮島,2,予選,1,3430,角浜修,15,39,晴,東,4,4,6.76,01,逃げ,1,0.12,1.49.7
宮島,2,予選,2,4046,谷村啓司,30,26,晴,東,4,4,6.74,02,逃げ,2,0.17,1.51.9
宮島,2,予選,3,4471,新田泰章,50,66,晴,東,4,4,6.72,03,逃げ,3,0.13,1.53.1
宮島,2,予選,6,3553,平池仁志,27,11,晴,東,4,4,6.81,04,逃げ,6,0.18,1.54.7
宮島,2,予選,4,4902,山川雄大,28,54,晴,東,4,4,6.74,05,逃げ,4,0.17,1.55.7
宮島,2,予選,5,5083,柳瀬幹太,61,72,晴,東,4,4,6.78,06,逃げ,5,0.18,1.56.9
宮島,3,予選,3,3349,吉田一郎,37,17,晴,東,5,5,6.83,01,差し,3,0.02,1.49.8
宮島,3,予選,2,4788,小池哲也,71,53,晴,東,5,5,6.82,02,差し,2,0.06,1.51.4
宮島,3,予選,5,4061,萩原秀人,60,20,晴,東,5,5,6.81,03,差し,5,0.08,1.52.8
宮島,3,予選,4,4593,小坂宗司,62,47,晴,東,5,5,6.75,04,差し,4,0.02,1.54.1
宮島,3,予選,6,3761,山本光雄,35,30,晴,東,5,5,6.84,05,差し,6,0.12,1.55.2
宮島,3,予選,1,3081,岡本慎治,18,63,晴,東,5,5,6.81,06,差し,1,0.13,1.56.8
宮島,4,予選,6,3473,石川真二,51,56,晴,東,4,4,6.70,01,まくり差し,3,0.12,1.49.0
宮島,4,予選,2,4241,大串重幸,69,64,晴,東,4,4,6.79,02,まくり差し,2,0.18,1.52.4
宮島,4,予選,3,4116,川田正人,48,60,晴,東,4,4,6.78,03,まくり差し,4,0.21,1.53.6
宮島,4,予選,4,4967,中村魁生,11,55,晴,東,4,4,6.77,04,まくり差し,5,0.17,1.54.0
宮島,4,予選,1,3701,大西隆洋,72,14,晴,東,4,4,6.82,05,まくり差し,1,0.12,1.54.9
宮島,4,予選,5,5073,上原健次郎,42,51,晴,東,4,4,6.74,06,まくり差し,6,0.24,1.55.1
宮島,5,予選,2,4561,藤山翔大,46,41,晴,東,4,4,6.66,01,差し,2,0.18,1.49.4
宮島,5,予選,1,3684,清水攻二,49,34,晴,東,4,4,6.80,02,差し,1,0.13,1.50.8
宮島,5,予選,6,3717,立間充宏,13,43,晴,東,4,4,6.75,03,差し,6,0.09,1.52.1
宮島,5,予選,4,5084,末永和也,33,32,晴,東,4,4,6.71,04,差し,4,0.06,1.52.3
宮島,5,予選,5,3769,佐竹恒彦,34,45,晴,東,4,4,6.78,05,差し,5,0.05,1.54.5
