レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,予選特選,6,4709,岡村将也,25,90,晴,北東,5,5,6.72,06,差し,6,0.18,1.56.3
唐津,12,記者選抜戦,1,4320,峰竜太,41,52,晴,北東,5,5,6.61,01,逃げ,1,0.07,1.53.0
唐津,12,記者選抜戦,3,4459,片岡雅裕,24,68,晴,北東,5,5,6.74,02,逃げ,3,0.13,1.54.9
唐津,12,記者選抜戦,6,4096,石橋道友,56,80,晴,北東,5,5,6.69,03,逃げ,6,0.08,1.57.3
唐津,12,記者選抜戦,4,4686,丸野一樹,35,36,晴,北東,5,5,6.72,04,逃げ,4,0.11,2.04.9
唐津,12,記者選抜戦,5,4072,森永淳,47,48,晴,北東,5,5,6.61,05,逃げ,5,0.11,2.08.1
福岡,1,予選,4,3458,東健介,11,172,曇り,北東,3,3,6.79,01,まくり差し,4,0.13,1.49.8
福岡,1,予選,3,5105,富田恕生,59,154,曇り,北東,3,3,6.68,02,まくり差し,3,0.16,1.50.8
福岡,1,予選,5,4842,山下昂大,56,102,曇り,北東,3,3,6.81,03,まくり差し,5,0.16,1.52.7
福岡,1,予選,1,4485,楠原正剛,31,156,曇り,北東,3,3,6.75,04,まくり差し,1,0.13,1.53.9
福岡,1,予選,2,3370,坪内実,15,164,曇り,北東,3,3,6.77,05,まくり差し,2,0.22,.  .
福岡,1,予選,6,4864,小川日紀太,44,158,曇り,北東,3,3,6.85,06,まくり差し,6,0.11,.  .
福岡,2,予選,5,4424,松尾昂明,29,146,曇り,北東,2,2,6.74,01,差し,4,0.09,1.50.3
福岡,2,予選,1,3974,深山祐二,25,162,曇り,北東,2,2,6.77,02,差し,1,0.05,1.52.3
福岡,2,予選,3,5109,川崎智稔,24,130,曇り,北東,2,2,6.76,03,差し,3,0.06,1.53.2
福岡,2,予選,2,5102,原田雄次,30,152,曇り,北東,2,2,6.80,04,差し,2,0.03,1.54.2
福岡,2,予選,6,5018,竹下大樹,12,136,曇り,北東,2,2,6.78,05,差し,5,0.11,.  .
福岡,2,予選,4,5124,上瀧絢也,60,147,曇り,北東,2,2,6.75,06,差し,6,0.08,.  .
福岡,3,予選,1,3607,原田智和,23,150,曇り,北東,4,4,6.77,01,逃げ,1,0.12,1.56.6
福岡,3,予選,5,4588,田中京介,28,141,曇り,北東,4,4,6.82,02,逃げ,5,0.14,1.58.4
福岡,3,予選,3,5041,荒牧凪沙,22,166,曇り,北東,4,4,6.82,03,逃げ,3,0.17,2.02.6
福岡,3,予選,2,5048,眞鳥康太,13,170,曇り,北東,4,4,6.75,04,逃げ,2,0.34,2.05.5
福岡,3,予選,6,4474,渡辺崇,74,171,曇り,北東,4,4,6.78,05,逃げ,6,0.15,.  .
福岡,4,予選,3,3508,久富政弘,41,165,曇り,北東,4,4,6.81,01,まくり,3,0.25,1.50.2
福岡,4,予選,2,4397,西村拓也,27,145,曇り,北東,4,4,6.72,02,まくり,2,0.25,1.52.4
福岡,4,予選,4,4172,森定晃史,55,140,曇り,北東,4,4,6.83,03,まくり,4,0.28,1.52.5
福岡,4,予選,1,3715,倉尾大介,45,149,曇り,北東,4,4,6.81,04,まくり,1,0.21,1.54.2
福岡,4,予選,5,4023,柴田友和,72,153,曇り,北東,4,4,6.82,05,まくり,5,0.26,.  .
福岡,4,予選,6,3907,村越篤,58,157,曇り,北東,4,4,6.81,06,まくり,6,0.23,.  .
福岡,5,予選,1,4842,山下昂大,56,102,曇り,北東,3,3,6.80,01,逃げ,1,0.24,1.50.2
福岡,5,予選,4,3709,田中浩之,43,160,曇り,北東,3,3,6.79,02,逃げ,4,0.20,1.52.1
福岡,5,予選,2,3553,平池仁志,46,137,曇り,北東,3,3,6.82,03,逃げ,2,0.24,1.52.6
福岡,5,予選,5,3685,荒井輝年,57,155,曇り,北東,3,3,6.84,04,逃げ,5,0.18,1.53.3
福岡,5,予選,3,4022,待鳥雄紀,71,138,曇り,北東,3,3,6.79,05,逃げ,3,0.20,.  .
福岡,5,予選,6,5111,三村岳人,75,159,曇り,北東,3,3,6.75,06,逃げ,6,0.19,.  .
福岡,6,予選,1,3670,古澤信二,18,161,晴,北東,3,3,6.80,01,逃げ,1,0.22,1.50.8
福岡,6,予選,3,3910,松下知幸,70,139,晴,北東,3,3,6.84,02,逃げ,3,0.15,1.51.8
福岡,6,予選,2,4864,小川日紀太,44,158,晴,北東,3,3,6.81,03,逃げ,2,0.14,1.53.3
福岡,6,予選,6,5145,島川海輝,73,144,晴,北東,3,3,6.75,04,逃げ,6,0.19,1.54.4
福岡,6,予選,5,3775,泉啓文,39,148,晴,北東,3,3,6.79,05,逃げ,5,0.20,.  .
福岡,6,予選,4,4330,奈須啓太,48,173,晴,北東,3,3,6.73,06,逃げ,4,0.14,.  .
福岡,7,予選,1,4588,田中京介,28,141,晴,北東,4,4,6.80,01,逃げ,1,0.15,1.49.9
福岡,7,予選,2,3024,西島義則,42,167,晴,北東,4,4,6.84,02,逃げ,2,0.24,1.51.0
福岡,7,予選,6,3600,玄馬徹,37,168,晴,北東,4,4,6.85,03,逃げ,4,0.22,1.53.0
福岡,7,予選,4,5105,富田恕生,59,154,晴,北東,4,4,6.68,04,逃げ,5,0.49,1.54.1
福岡,7,予選,5,5102,原田雄次,30,152,晴,北東,4,4,6.82,05,逃げ,6,0.24,.  .
福岡,7,予選,3,3683,小羽正作,68,174,晴,北東,4,4,6.80,06,逃げ,3,0.19,.  .
福岡,8,予選,1,4410,井上大輔,14,135,晴,北東,3,3,6.76,01,逃げ,1,0.11,1.50.8
福岡,8,予選,4,5109,川崎智稔,24,130,晴,北東,3,3,6.75,02,逃げ,4,0.09,1.51.9
福岡,8,予選,2,4023,柴田友和,72,153,晴,北東,3,3,6.83,03,逃げ,2,0.17,1.54.1
福岡,8,予選,3,4458,抹香雄三,40,101,晴,北東,3,3,6.82,04,逃げ,3,0.11,1.54.9
福岡,8,予選,5,5041,荒牧凪沙,22,166,晴,北東,3,3,6.81,05,逃げ,5,0.09,.  .
福岡,8,予選,6,5124,上瀧絢也,60,147,晴,北東,3,3,6.79,06,逃げ,6,0.08,.  .
福岡,9,予選特賞,1,3617,竹田広樹,26,169,晴,北東,4,4,6.77,01,逃げ,1,0.14,1.50.2
福岡,9,予選特賞,2,3458,東健介,11,172,晴,北東,4,4,6.83,02,逃げ,2,0.11,1.51.7
福岡,9,予選特賞,4,5111,三村岳人,75,159,晴,北東,4,4,6.81,03,逃げ,4,0.14,1.52.8
福岡,9,予選特賞,3,3543,福田雅一,38,103,晴,北東,4,4,6.84,04,逃げ,3,0.09,1.52.9
福岡,9,予選特賞,6,4172,森定晃史,55,140,晴,北東,4,4,6.78,05,逃げ,6,0.12,.  .
福岡,9,予選特賞,5,3974,深山祐二,25,162,晴,北東,4,4,6.80,06,逃げ,5,0.17,.  .
福岡,10,予選特賞,5,4485,楠原正剛,31,156,晴,北東,4,4,6.81,01,まくり差し,5,0.17,1.50.0
福岡,10,予選特賞,4,3607,原田智和,23,150,晴,北東,4,4,6.79,02,まくり差し,4,0.14,1.51.5
福岡,10,予選特賞,1,3685,荒井輝年,57,155,晴,北東,4,4,6.85,03,まくり差し,1,0.16,1.52.1
福岡,10,予選特賞,3,3775,泉啓文,39,148,晴,北東,4,4,6.82,04,まくり差し,3,0.09,1.53.5
福岡,10,予選特賞,6,3508,久富政弘,41,165,晴,北東,4,4,6.80,05,まくり差し,6,0.15,.  .
福岡,10,予選特賞,2,5018,竹下大樹,12,136,晴,北東,4,4,6.76,06,まくり差し,2,0.11,.  .
福岡,11,予選特選,1,4424,松尾昂明,29,146,晴,北東,4,4,6.75,01,逃げ,1,0.13,1.49.9
福岡,11,予選特選,3,3553,平池仁志,46,137,晴,北東,4,4,6.83,02,逃げ,3,0.18,1.51.2
福岡,11,予選特選,2,3907,村越篤,58,157,晴,北東,4,4,6.79,03,逃げ,2,0.18,1.52.8
福岡,11,予選特選,4,5048,眞鳥康太,13,170,晴,北東,4,4,6.77,04,逃げ,4,0.23,1.53.3
福岡,11,予選特選,5,4330,奈須啓太,48,173,晴,北東,4,4,6.74,05,逃げ,5,0.21,.  .
福岡,11,予選特選,6,3683,小羽正作,68,174,晴,北東,4,4,6.83,06,逃げ,6,0.23,.  .
福岡,12,福岡選抜,3,4410,井上大輔,14,135,晴,北東,4,4,6.75,01,まくり,3,0.12,1.49.2
福岡,12,福岡選抜,1,3024,西島義則,42,167,晴,北東,4,4,6.84,02,まくり,1,0.14,1.50.4
福岡,12,福岡選抜,5,4397,西村拓也,27,145,晴,北東,4,4,6.77,03,まくり,5,0.18,1.52.1
福岡,12,福岡選抜,4,4474,渡辺崇,74,171,晴,北東,4,4,6.74,04,まくり,4,0.16,1.53.3
福岡,12,福岡選抜,2,3670,古澤信二,18,161,晴,北東,4,4,6.80,05,まくり,2,0.07,.  .
福岡,12,福岡選抜,6,4022,待鳥雄紀,71,138,晴,北東,4,4,6.78,06,まくり,6,0.15,.  .
芦屋,1,一般,1,3576,白水勝也,35,64,晴,無風,0,1,6.74,01,逃げ,1,0.04,1.48.4
芦屋,1,一般,3,3726,桂林寛,57,25,晴,無風,0,1,6.78,02,逃げ,3,0.00,1.49.9
芦屋,1,一般,2,5073,上原健次郎,54,30,晴,無風,0,1,6.71,03,逃げ,2,0.03,1.51.0
芦屋,1,一般,4,4336,松田竜馬,43,47,晴,無風,0,1,6.81,04,逃げ,4,0.04,1.52.0
芦屋,1,一般,5,3789,和田敏彦,51,67,晴,無風,0,1,6.85,05,逃げ,5,0.08,.  .
芦屋,1,一般,6,5177,松井貫太,42,46,晴,無風,0,1,6.75,06,逃げ,6,0.07,.  .
芦屋,2,一般,2,4495,森晋太郎,50,32,晴,無風,0,1,6.78,01,まくり,4,0.06,1.48.3
芦屋,2,一般,3,3747,國崎良春,10,18,晴,無風,0,1,6.72,02,まくり,2,0.16,1.49.7
芦屋,2,一般,6,4406,幸野史明,25,33,晴,無風,0,1,6.70,03,まくり,6,0.14,1.50.3
芦屋,2,一般,5,5071,野見山拓己,45,12,晴,無風,0,1,6.75,04,まくり,5,0.07,1.51.8
芦屋,2,一般,1,3876,中辻崇人,52,43,晴,無風,0,1,6.69,05,まくり,1,0.19,.  .
芦屋,2,一般,4,3297,藤丸光一,5,22,晴,無風,0,1,6.73,06,まくり,3,0.20,.  .
芦屋,3,一般,1,4402,乙藤智史,46,51,晴,北東,2,2,6.73,01,逃げ,1,0.13,1.48.3
芦屋,3,一般,3,4413,水摩敦,40,56,晴,北東,2,2,6.83,02,逃げ,3,0.17,1.50.5
芦屋,3,一般,2,5081,篠原飛翔,24,35,晴,北東,2,2,6.75,03,逃げ,2,0.19,1.51.5
芦屋,3,一般,6,4727,安部慎一,6,53,晴,北東,2,2,6.78,04,逃げ,6,0.27,1.52.4
芦屋,3,一般,5,4100,松田隆司,34,45,晴,北東,2,2,6.82,05,逃げ,5,0.33,.  .
芦屋,3,一般,4,4252,松下哲也,49,13,晴,北東,2,2,6.80,06,逃げ,4,0.31,.  .
芦屋,4,一般,1,4451,松崎祐太郎,53,40,晴,北東,3,3,6.72,01,逃げ,1,0.07,1.48.8
芦屋,4,一般,2,4697,國弘翔平,36,26,晴,北東,3,3,6.69,02,逃げ,2,0.04,1.49.9
芦屋,4,一般,3,3851,森田昭彦,21,19,晴,北東,3,3,6.77,03,逃げ,3,0.03,1.52.7
芦屋,4,一般,4,4638,小林遼太,22,42,晴,北東,3,3,6.67,04,逃げ,4,0.16,1.53.5
芦屋,4,一般,5,5131,江藤敦宏,31,74,晴,北東,3,3,6.70,05,逃げ,5,0.35,.  .
芦屋,4,一般,6,4657,江崎一雄,32,72,晴,北東,3,3,6.71,06,逃げ,6,0.17,.  .
芦屋,5,一般,1,4195,前川守嗣,41,57,晴,北東,2,2,6.70,01,逃げ,1,0.11,1.48.0
芦屋,5,一般,6,5093,浦野海,56,29,晴,北東,2,2,6.71,02,逃げ,5,0.13,1.49.1
芦屋,5,一般,3,4866,橋本英一,18,48,晴,北東,2,2,6.75,03,逃げ,3,0.10,1.50.4
芦屋,5,一般,4,4393,田中孝明,9,11,晴,北東,2,2,6.73,04,逃げ,4,0.17,1.51.2
芦屋,5,一般,2,3726,桂林寛,57,25,晴,北東,2,2,6.71,05,逃げ,2,0.12,.  .
芦屋,5,一般,5,5177,松井貫太,42,46,晴,北東,2,2,6.73,06,逃げ,6,0.21,.  .
芦屋,6,一般,4,4094,中島真二,8,62,晴,北,1,1,6.77,01,まくり差し,4,0.14,1.48.4
芦屋,6,一般,3,4669,井上茂,37,73,晴,北,1,1,6.77,02,まくり差し,3,0.19,1.49.4
芦屋,6,一般,6,4151,下河誉史,33,20,晴,北,1,1,6.74,03,まくり差し,2,0.33,1.51.1
芦屋,6,一般,5,3804,中渡修作,2,52,晴,北,1,1,6.80,04,まくり差し,6,0.21,1.53.4
芦屋,6,一般,2,4861,田中宏樹,17,50,晴,北,1,1,6.71,05,まくり差し,5,0.22,.  .
芦屋,6,一般,1,5071,野見山拓己,45,12,晴,北,1,1,6.74,06,まくり差し,1,0.25,.  .
芦屋,7,一般,5,5073,上原健次郎,54,30,晴,北,1,1,6.76,01,まくり差し,5,0.12,1.47.6
芦屋,7,一般,1,4252,松下哲也,49,13,晴,北,1,1,6.72,02,まくり差し,1,0.16,1.50.2
芦屋,7,一般,3,3789,和田敏彦,51,67,晴,北,1,1,6.71,03,まくり差し,3,0.19,1.51.2
芦屋,7,一般,4,3747,國崎良春,10,18,晴,北,1,1,6.68,04,まくり差し,4,0.12,1.52.7
芦屋,7,一般,2,4046,谷村啓司,4,37,晴,北,1,1,6.71,05,まくり差し,2,0.16,.  .
芦屋,7,一般,6,5138,村本大成,1,70,晴,北,1,1,6.70,06,まくり差し,6,0.12,.  .
芦屋,8,一般,1,3986,沖島広和,28,38,晴,北東,3,3,6.71,01,逃げ,1,0.20,1.48.2
芦屋,8,一般,5,5081,篠原飛翔,24,35,晴,北東,3,3,6.78,02,逃げ,5,0.22,1.51.5
芦屋,8,一般,2,4336,松田竜馬,43,47,晴,北東,3,3,6.83,03,逃げ,2,0.14,1.52.0
芦屋,8,一般,4,4727,安部慎一,6,53,晴,北東,3,3,6.85,04,逃げ,4,0.35,1.53.1
芦屋,8,一般,3,4632,長尾京志郎,27,23,晴,北東,3,3,6.78,05,逃げ,3,0.17,.  .
芦屋,8,一般,6,5131,江藤敦宏,31,74,晴,北東,3,3,6.77,06,逃げ,6,0.29,.  .
芦屋,9,アシ夢特選,6,4495,森晋太郎,50,32,晴,北東,3,3,6.78,01,まくり差し,6,0.11,1.48.7
芦屋,9,アシ夢特選,1,4100,松田隆司,34,45,晴,北東,3,3,6.79,02,まくり差し,1,0.19,1.50.4
芦屋,9,アシ夢特選,5,4697,國弘翔平,36,26,晴,北東,3,3,6.80,03,まくり差し,5,0.10,1.52.3
芦屋,9,アシ夢特選,3,4657,江崎一雄,32,72,晴,北東,3,3,6.76,04,まくり差し,3,0.29,1.52.7
芦屋,9,アシ夢特選,2,4669,井上茂,37,73,晴,北東,3,3,6.78,05,まくり差し,2,0.23,.  .
芦屋,9,アシ夢特選,4,4406,幸野史明,25,33,晴,北東,3,3,6.73,06,まくり差し,4,0.23,.  .
芦屋,10,選抜戦,1,3297,藤丸光一,5,22,曇り,北東,2,2,6.66,01,逃げ,1,0.12,1.48.1
芦屋,10,選抜戦,2,3876,中辻崇人,52,43,曇り,北東,2,2,6.65,02,逃げ,2,0.13,1.49.8
芦屋,10,選抜戦,4,3804,中渡修作,2,52,曇り,北東,2,2,6.78,03,逃げ,4,0.03,1.50.5
芦屋,10,選抜戦,5,4402,乙藤智史,46,51,曇り,北東,2,2,6.73,04,逃げ,5,0.01,1.51.7
芦屋,10,選抜戦,6,4866,橋本英一,18,48,曇り,北東,2,2,6.76,05,逃げ,6,0.03,.  .
芦屋,10,選抜戦,3,4195,前川守嗣,41,57,曇り,北東,2,2,6.75,06,逃げ,3,0.07,.  .
芦屋,11,選抜戦,1,4413,水摩敦,40,56,晴,北,3,3,6.77,01,逃げ,1,0.22,1.49.3
芦屋,11,選抜戦,5,3576,白水勝也,35,64,晴,北,3,3,6.78,02,逃げ,5,0.25,1.50.9
芦屋,11,選抜戦,3,4638,小林遼太,22,42,晴,北,3,3,6.74,03,逃げ,3,0.25,1.52.0
芦屋,11,選抜戦,2,3986,沖島広和,28,38,晴,北,3,3,6.69,04,逃げ,2,0.21,1.53.2
芦屋,11,選抜戦,4,4451,松崎祐太郎,53,40,晴,北,3,3,6.78,05,逃げ,4,0.26,.  .
芦屋,11,選抜戦,6,4861,田中宏樹,17,50,晴,北,3,3,6.71,06,逃げ,6,0.26,.  .
芦屋,12,優勝戦,1,4136,江夏満,30,61,晴,北東,3,3,6.69,01,逃げ,1,0.04,1.47.9
芦屋,12,優勝戦,3,4679,植田太一,7,21,晴,北東,3,3,6.68,02,逃げ,3,0.03,1.49.5
芦屋,12,優勝戦,5,4148,枝尾賢,59,16,晴,北東,3,3,6.72,03,逃げ,5,0.08,1.50.6
芦屋,12,優勝戦,4,4504,前田将太,55,66,晴,北東,3,3,6.66,04,逃げ,4,0.08,1.52.1
芦屋,12,優勝戦,2,4236,松村敏,44,58,晴,北東,3,3,6.72,05,逃げ,2,0.05,.  .
芦屋,12,優勝戦,6,4079,出畑孝典,62,60,晴,北東,3,3,6.75,06,逃げ,6,0.13,.  .
若松,1,一般戦,2,4853,前原哉,44,15,曇り,北東,3,3,6.85,01,差し,2,0.08,1.49.9
若松,1,一般戦,1,4874,池田奈津美,59,11,曇り,北東,3,3,6.93,02,差し,1,0.14,1.51.3
若松,1,一般戦,4,4694,高田綾,29,74,曇り,北東,3,3,6.88,03,差し,4,0.13,1.52.5
若松,1,一般戦,3,5078,山川波乙,39,64,曇り,北東,3,3,6.92,04,差し,3,0.09,1.55.1
若松,1,一般戦,6,5113,黒明花夢,32,17,曇り,北東,3,3,6.95,05,差し,5,0.08,.  .
若松,1,一般戦,5,5200,筒井美琴,2,23,曇り,北東,3,3,6.92,06,差し,6,0.05,.  .
若松,2,一般戦,2,3778,安達美帆,13,19,曇り,北東,3,3,6.92,01,差し,2,0.02,1.54.3
若松,2,一般戦,1,3704,本部めぐみ,31,69,曇り,北東,3,3,6.87,02,差し,1,0.09,1.56.0
若松,2,一般戦,4,4246,喜多那由夏,47,45,曇り,北東,3,3,6.93,03,差し,4,0.14,1.58.7
若松,2,一般戦,3,3357,福島陽子,20,66,曇り,北東,3,3,6.88,04,差し,3,0.12,1.59.6
若松,2,一般戦,5,5192,中尾優香,11,35,曇り,北東,3,3,6.92,05,差し,6,0.11,.  .
若松,3,一般戦,2,4224,大橋栄里佳,18,55,曇り,北東,3,3,6.88,01,差し,2,0.15,1.49.3
若松,3,一般戦,1,4781,西舘果里,15,21,曇り,北東,3,3,6.85,02,差し,1,0.11,1.51.5
若松,3,一般戦,6,3142,西茂登子,34,39,曇り,北東,3,3,6.94,03,差し,5,0.31,1.53.7
若松,3,一般戦,3,4569,中澤宏奈,57,32,曇り,北東,3,3,6.90,04,差し,3,0.19,1.55.2
若松,3,一般戦,5,5202,宮崎つぐみ,46,52,曇り,北東,3,3,6.92,05,差し,6,0.20,.  .
若松,3,一般戦,4,3801,五反田忍,5,47,曇り,北東,3,3,6.94,06,差し,4,0.25,.  .
若松,4,一般戦,1,3994,茶谷桜,41,22,曇り,北東,3,3,6.82,01,逃げ,1,0.17,1.50.5
若松,4,一般戦,5,3355,橋谷田佳織,35,28,曇り,北東,3,3,6.89,02,逃げ,5,0.24,1.52.0
若松,4,一般戦,2,3579,中里優子,45,49,曇り,北東,3,3,6.89,03,逃げ,2,0.15,1.53.0
若松,4,一般戦,4,4893,渡邉真奈美,27,20,曇り,北東,3,3,6.87,04,逃げ,4,0.19,1.54.3
