レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,5,4251,川崎誠志,51,108,晴,北,3,3,6.88,06,逃げ,5,0.18,.  .
福岡,7,予選,2,3784,中島友和,14,173,晴,北,2,2,6.80,01,差し,2,0.22,1.50.6
福岡,7,予選,1,4514,上條嘉嗣,47,113,晴,北,2,2,6.86,02,差し,1,0.22,1.52.4
福岡,7,予選,3,4384,鶴本崇文,57,112,晴,北,2,2,6.87,03,差し,3,0.24,1.53.0
福岡,7,予選,5,3670,古澤信二,61,119,晴,北,2,2,6.87,04,差し,5,0.25,1.54.4
福岡,7,予選,4,4219,本岡勝利,31,154,晴,北,2,2,6.91,05,差し,4,0.29,.  .
福岡,7,予選,6,5208,屋良龍紀,32,153,晴,北,2,2,6.86,06,差し,6,0.24,.  .
福岡,8,予選,1,3054,北川幸典,29,147,晴,北,3,3,6.86,01,逃げ,1,0.19,1.50.6
福岡,8,予選,3,4693,松下誉士,38,155,晴,北,3,3,6.85,02,逃げ,3,0.18,1.52.5
福岡,8,予選,4,3714,梶原正,20,107,晴,北,3,3,6.94,03,逃げ,4,0.18,1.56.1
福岡,8,予選,6,4724,吉田祐貴,11,124,晴,北,3,3,6.86,04,逃げ,6,0.20,1.56.2
福岡,8,予選,5,5102,原田雄次,28,133,晴,北,3,3,6.88,05,逃げ,5,0.19,.  .
福岡,8,予選,2,3989,熊本英一,68,109,晴,北,3,3,6.88,06,逃げ,2,0.19,.  .
福岡,9,予選特賞,4,4027,松江秀徳,59,104,晴,北,3,3,6.97,01,まくり差し,4,0.19,1.51.1
福岡,9,予選特賞,5,4919,吉田翔悟,12,158,晴,北,3,3,6.87,02,まくり差し,5,0.23,1.51.8
福岡,9,予選特賞,6,4122,安東幸治,17,120,晴,北,3,3,6.90,03,まくり差し,6,0.19,1.53.5
福岡,9,予選特賞,3,3987,後藤正宗,62,160,晴,北,3,3,6.87,04,まくり差し,3,0.16,1.53.7
福岡,9,予選特賞,1,3508,久富政弘,36,128,晴,北,3,3,6.90,05,まくり差し,1,0.28,.  .
福岡,9,予選特賞,2,4487,三原司,60,172,晴,北,3,3,6.91,06,まくり差し,2,0.25,.  .
福岡,10,予選特賞,1,3563,堤昇,19,168,晴,北,2,2,6.93,01,逃げ,1,0.21,1.50.8
福岡,10,予選特賞,5,4159,向後龍一,30,116,晴,北,2,2,6.88,02,逃げ,5,0.14,1.51.6
福岡,10,予選特賞,3,4434,田中辰彦,33,161,晴,北,2,2,6.93,03,逃げ,3,0.14,1.53.0
福岡,10,予選特賞,4,4368,山口隆史,22,105,晴,北,2,2,6.87,04,逃げ,4,0.17,1.54.1
福岡,10,予選特賞,6,4472,尾嶋一広,18,142,晴,北,2,2,6.88,05,逃げ,6,0.16,.  .
福岡,10,予選特賞,2,4213,重富伸也,50,106,晴,北,2,2,6.86,06,逃げ,2,0.16,.  .
福岡,11,予選特選,3,4704,河野大,48,130,晴,北,2,2,6.85,01,まくり差し,3,0.16,1.50.5
福岡,11,予選特選,4,4514,上條嘉嗣,47,113,晴,北,2,2,6.91,02,まくり差し,4,0.17,1.52.2
福岡,11,予選特選,6,3075,中村裕将,24,165,晴,北,2,2,6.91,03,まくり差し,6,0.12,1.53.7
福岡,11,予選特選,2,4100,松田隆司,66,126,晴,北,2,2,6.93,04,まくり差し,2,0.19,1.53.7
福岡,11,予選特選,5,4452,松尾祭,15,123,晴,北,2,2,6.92,05,まくり差し,5,0.22,.  .
福岡,11,予選特選,1,4446,和田兼輔,64,132,晴,北,2,2,6.89,06,まくり差し,1,0.29,.  .
福岡,12,ファン選抜,1,4102,益田啓司,53,162,晴,北,2,2,6.83,01,逃げ,1,0.11,1.49.9
福岡,12,ファン選抜,3,3574,大神康司,45,140,晴,北,2,2,6.95,02,逃げ,3,0.21,1.51.6
福岡,12,ファン選抜,5,4384,鶴本崇文,57,112,晴,北,2,2,6.92,03,逃げ,5,0.16,1.52.6
福岡,12,ファン選抜,6,3907,村越篤,71,129,晴,北,2,2,6.87,04,逃げ,6,0.28,1.54.3
福岡,12,ファン選抜,2,4108,吉村正明,49,170,晴,北,2,2,6.95,05,逃げ,2,0.14,.  .
福岡,12,ファン選抜,4,4278,藤岡俊介,26,174,晴,北,2,2,6.93,06,逃げ,4,0.15,.  .
芦屋,1,予選,1,4151,下河誉史,4,57,晴,西,3,3,6.79,01,逃げ,1,0.16,1.55.5
芦屋,1,予選,4,3501,川上昇平,35,32,晴,西,3,3,6.85,02,逃げ,4,0.13,1.58.7
芦屋,1,予選,5,3044,三宅爾士,34,28,晴,西,3,3,6.93,03,逃げ,5,0.19,2.02.4
芦屋,1,予選,3,3548,室田泰史,12,60,晴,西,3,3,6.90,04,逃げ,3,0.16,2.05.4
芦屋,1,予選,6,4705,吉川勇作,60,31,晴,西,3,3,6.86,05,逃げ,6,0.16,.  .
芦屋,2,予選,4,4520,高倉孝太,42,58,晴,北西,3,3,6.77,01,まくり,4,0.13,1.49.0
芦屋,2,予選,2,3741,松尾基成,5,67,晴,北西,3,3,6.83,02,まくり,2,0.17,1.50.9
芦屋,2,予選,1,4451,松崎祐太郎,9,35,晴,北西,3,3,6.82,03,まくり,1,0.20,1.51.1
芦屋,2,予選,6,4272,大場広孝,36,12,晴,北西,3,3,6.78,04,まくり,6,0.16,1.51.1
芦屋,2,予選,5,5093,浦野海,44,38,晴,北西,3,3,6.81,05,まくり,5,0.19,.  .
芦屋,2,予選,3,3974,深山祐二,31,65,晴,北西,3,3,6.78,06,まくり,3,0.18,.  .
芦屋,3,予選,5,4040,廣瀬将亨,26,21,晴,北西,3,3,6.79,01,まくり,5,0.03,1.47.7
芦屋,3,予選,3,4256,渡辺浩司,24,15,晴,北西,3,3,6.86,02,まくり,3,0.16,1.49.5
芦屋,3,予選,2,4515,藤田浩人,32,19,晴,北西,3,3,6.84,03,まくり,2,0.16,1.49.8
芦屋,3,予選,1,3307,上瀧和則,37,34,晴,北西,3,3,6.82,04,まくり,1,0.21,1.50.1
芦屋,3,予選,6,5136,濱野斗馬,50,11,晴,北西,3,3,6.81,05,まくり,6,0.12,.  .
芦屋,3,予選,4,5152,丸山祐也,13,56,晴,北西,3,3,6.86,06,まくり,4,0.11,.  .
芦屋,4,予選,1,4643,近江翔吾,23,49,晴,西,3,3,6.83,01,逃げ,1,0.09,1.48.8
芦屋,4,予選,2,3558,山本浩次,62,46,晴,西,3,3,6.79,02,逃げ,2,0.09,1.49.7
芦屋,4,予選,4,4000,松本博昭,64,42,晴,西,3,3,6.79,03,逃げ,4,0.06,1.51.5
芦屋,4,予選,5,5022,伊藤尚汰,45,72,晴,西,3,3,6.76,04,逃げ,5,0.13,1.52.1
芦屋,4,予選,3,3953,志道吉和,8,63,晴,西,3,3,6.80,05,逃げ,3,0.09,.  .
芦屋,4,予選,6,5212,西川拓利,52,47,晴,西,3,3,6.85,06,逃げ,6,0.18,.  .
芦屋,5,予選,3,4172,森定晃史,20,33,晴,北,2,2,6.80,01,抜き,3,0.10,1.48.6
芦屋,5,予選,2,3473,石川真二,30,23,晴,北,2,2,6.74,02,抜き,2,0.17,1.50.0
芦屋,5,予選,1,4060,島田一生,48,37,晴,北,2,2,6.76,03,抜き,1,0.22,1.51.5
芦屋,5,予選,6,3436,柏野幸二,33,45,晴,北,2,2,6.71,04,抜き,5,0.14,1.52.7
芦屋,5,予選,5,3578,塩田雄一,15,25,晴,北,2,2,6.79,05,抜き,4,0.17,.  .
芦屋,5,予選,4,5158,宮脇遼太,55,52,晴,北,2,2,6.75,06,抜き,6,0.16,.  .
芦屋,6,予選,2,4064,原田篤志,6,16,晴,北西,2,2,6.73,01,差し,2,0.20,1.48.4
芦屋,6,予選,4,4151,下河誉史,4,57,晴,北西,2,2,6.81,02,差し,4,0.26,1.49.6
芦屋,6,予選,1,3974,深山祐二,31,65,晴,北西,2,2,6.73,03,差し,1,0.16,1.51.0
芦屋,6,予選,3,3757,畑和宏,22,26,晴,北西,2,2,6.76,04,差し,3,0.21,1.51.7
芦屋,6,予選,6,4523,中村辰也,63,48,晴,北西,2,2,6.79,05,差し,6,0.15,.  .
芦屋,6,予選,5,2903,山崎毅,39,44,晴,北西,2,2,6.80,06,差し,5,0.22,.  .
芦屋,7,予選,1,5093,浦野海,44,38,晴,北,2,2,6.81,01,逃げ,1,0.11,1.49.4
芦屋,7,予選,4,5048,眞鳥康太,59,53,晴,北,2,2,6.87,02,逃げ,4,0.14,1.49.9
芦屋,7,予選,5,4515,藤田浩人,32,19,晴,北,2,2,6.83,03,逃げ,5,0.10,1.50.9
芦屋,7,予選,6,4735,角山雄哉,3,22,晴,北,2,2,6.84,04,逃げ,6,0.14,1.51.5
芦屋,7,予選,3,3501,川上昇平,35,32,晴,北,2,2,6.85,05,逃げ,3,0.15,.  .
芦屋,7,予選,2,4462,夏山亮平,27,20,晴,北,2,2,6.86,06,逃げ,2,0.12,.  .
芦屋,8,予選,4,3568,木村光宏,18,27,晴,北,3,3,6.72,01,まくり,4,0.16,1.48.2
芦屋,8,予選,5,3953,志道吉和,8,63,晴,北,3,3,6.73,02,まくり,5,0.22,1.49.2
芦屋,8,予選,2,3961,谷村一哉,11,55,晴,北,3,3,6.73,03,まくり,2,0.21,1.50.3
芦屋,8,予選,1,3297,藤丸光一,28,14,晴,北,3,3,6.72,04,まくり,1,0.24,1.52.5
芦屋,8,予選,6,5152,丸山祐也,13,56,晴,北,3,3,6.86,05,まくり,6,0.33,.  .
芦屋,8,予選,3,3928,林恵祐,38,75,晴,北,3,3,6.81,06,まくり,3,0.25,.  .
芦屋,9,予選特賞,2,3876,中辻崇人,46,51,晴,北,3,3,6.71,01,まくり差し,3,0.12,1.48.1
芦屋,9,予選特賞,5,4451,松崎祐太郎,9,35,晴,北,3,3,6.79,02,まくり差し,5,0.11,1.49.8
芦屋,9,予選特賞,1,4329,小松卓司,58,36,晴,北,3,3,6.73,03,まくり差し,1,0.04,1.51.7
芦屋,9,予選特賞,6,5158,宮脇遼太,55,52,晴,北,3,3,6.83,04,まくり差し,6,0.08,1.52.9
芦屋,9,予選特賞,4,4705,吉川勇作,60,31,晴,北,3,3,6.87,05,まくり差し,4,0.16,.  .
芦屋,9,予選特賞,3,3307,上瀧和則,37,34,晴,北,3,3,6.80,06,まくり差し,2,0.13,.  .
芦屋,10,予選特賞,2,3921,川村正輝,25,24,晴,北,2,2,6.84,01,差し,2,0.11,1.48.6
芦屋,10,予選特賞,1,3548,室田泰史,12,60,晴,北,2,2,6.83,02,差し,1,0.06,1.49.0
芦屋,10,予選特賞,4,4643,近江翔吾,23,49,晴,北,2,2,6.86,03,差し,4,0.19,1.50.2
芦屋,10,予選特賞,5,4060,島田一生,48,37,晴,北,2,2,6.79,04,差し,5,0.23,1.51.3
芦屋,10,予選特賞,6,3757,畑和宏,22,26,晴,北,2,2,6.76,05,差し,6,0.27,.  .
芦屋,10,予選特賞,3,4462,夏山亮平,27,20,晴,北,2,2,6.87,06,差し,3,0.11,.  .
芦屋,11,予選特選,1,4040,廣瀬将亨,26,21,晴,北,3,3,6.73,01,逃げ,1,0.06,1.47.6
芦屋,11,予選特選,4,3961,谷村一哉,11,55,晴,北,3,3,6.79,02,逃げ,4,0.07,1.48.1
芦屋,11,予選特選,6,4172,森定晃史,20,33,晴,北,3,3,6.77,03,逃げ,6,0.14,1.50.1
芦屋,11,予選特選,5,5048,眞鳥康太,59,53,晴,北,3,3,6.80,04,逃げ,5,0.16,1.52.3
芦屋,11,予選特選,3,3558,山本浩次,62,46,晴,北,3,3,6.74,05,逃げ,3,0.15,.  .
芦屋,11,予選特選,2,4523,中村辰也,63,48,晴,北,3,3,6.77,06,逃げ,2,0.12,.  .
芦屋,12,予選特選,1,4064,原田篤志,6,16,晴,北,3,3,6.67,01,逃げ,1,0.17,1.47.6
芦屋,12,予選特選,2,3568,木村光宏,18,27,晴,北,3,3,6.70,02,逃げ,2,0.23,1.48.9
芦屋,12,予選特選,4,4256,渡辺浩司,24,15,晴,北,3,3,6.76,03,逃げ,4,0.15,1.50.8
芦屋,12,予選特選,3,4000,松本博昭,64,42,晴,北,3,3,6.75,04,逃げ,3,0.19,1.51.8
芦屋,12,予選特選,5,3876,中辻崇人,46,51,晴,北,3,3,6.72,05,逃げ,5,0.17,.  .
芦屋,12,予選特選,6,4520,高倉孝太,42,58,晴,北,3,3,6.63,06,逃げ,6,0.13,.  .
下関,1,予選,1,3559,水長照雄,39,39,晴,南西,5,5,6.84,01,逃げ,1,0.07,1.50.2
下関,1,予選,6,3963,原田秀弥,53,13,晴,南西,5,5,6.74,02,逃げ,4,0.15,1.51.4
下関,1,予選,3,5083,柳瀬幹太,13,36,晴,南西,5,5,6.81,03,逃げ,5,0.18,1.52.5
下関,1,予選,5,4551,三川昂暁,11,47,晴,南西,5,5,6.78,04,逃げ,3,0.04,1.52.8
下関,1,予選,2,5064,品川二千翔,55,11,晴,南西,5,5,6.80,05,逃げ,2,0.03,.  .
下関,1,予選,4,5027,重冨勇哉,67,41,晴,南西,5,5,6.84,06,逃げ,6,0.18,.  .
下関,2,予選,1,4158,木場雄二郎,33,31,晴,南西,4,4,6.77,01,逃げ,1,0.13,1.50.0
下関,2,予選,2,3211,北川敏弘,30,26,晴,南西,4,4,6.84,02,逃げ,2,0.13,1.52.1
下関,2,予選,3,3682,切田潤二,62,46,晴,南西,4,4,6.84,03,逃げ,3,0.08,1.53.1
下関,2,予選,6,3875,廣中良一,15,50,晴,南西,4,4,6.87,04,逃げ,6,0.14,1.54.2
下関,2,予選,5,4817,渡邉翼,46,23,晴,南西,4,4,6.86,05,逃げ,5,0.08,.  .
下関,2,予選,4,5106,山崎祥,25,20,晴,南西,4,4,6.76,06,逃げ,4,0.04,.  .
下関,3,予選,4,4009,小林一樹,12,27,晴,南西,3,3,6.83,01,差し,4,0.17,1.50.8
下関,3,予選,1,3797,岩井繁,36,33,晴,南西,3,3,6.87,02,差し,1,0.25,1.51.9
下関,3,予選,3,3522,長溝一生,22,30,晴,南西,3,3,6.84,03,差し,3,0.24,1.53.8
下関,3,予選,2,4302,西野翔太,70,24,晴,南西,3,3,6.84,04,差し,2,0.27,1.54.1
下関,3,予選,5,3567,吉岡誠,57,29,晴,南西,3,3,6.86,05,差し,5,0.24,.  .
下関,3,予選,6,4896,花本剛,66,48,晴,南西,3,3,6.84,06,差し,6,0.36,.  .
下関,4,予選,2,4512,高野哲史,59,14,晴,南西,3,3,6.78,01,差し,2,0.21,1.59.8
下関,4,予選,1,4343,村岡賢,71,52,晴,南西,3,3,6.80,02,差し,1,0.22,2.05.4
下関,4,予選,6,3901,松田憲幸,38,25,晴,南西,3,3,6.89,03,差し,6,0.22,2.09.1
下関,4,予選,4,4567,上村慎太郎,16,44,晴,南西,3,3,6.82,04,差し,5,0.26,2.13.3
下関,5,予選,1,4581,吉村誠,41,17,晴,南西,3,3,6.79,01,逃げ,1,0.11,1.49.2
下関,5,予選,2,4985,井本昌也,29,54,晴,南西,3,3,6.80,02,逃げ,2,0.20,1.50.2
下関,5,予選,3,4788,小池哲也,68,40,晴,南西,3,3,6.83,03,逃げ,3,0.14,1.51.5
下関,5,予選,6,3562,山下和彦,45,42,晴,南西,3,3,6.85,04,逃げ,6,0.18,1.53.3
下関,5,予選,5,3559,水長照雄,39,39,晴,南西,3,3,6.84,05,逃げ,5,0.22,.  .
下関,5,予選,4,3612,馬袋義則,58,18,晴,南西,3,3,6.90,06,逃げ,4,0.20,.  .
下関,6,予選,2,3960,菊地孝平,42,12,晴,南西,3,3,6.79,01,差し,2,0.07,1.48.8
下関,6,予選,5,3158,島川光男,32,37,晴,南西,3,3,6.85,02,差し,3,0.11,1.50.4
下関,6,予選,1,4592,小林孝弘,31,19,晴,南西,3,3,6.79,03,差し,1,0.07,1.51.1
下関,6,予選,6,3211,北川敏弘,30,26,晴,南西,3,3,6.85,04,差し,4,0.12,1.53.8
下関,6,予選,3,5027,重冨勇哉,67,41,晴,南西,3,3,6.83,05,差し,5,0.18,.  .
下関,6,予選,4,5031,渡辺空依,48,21,晴,南西,3,3,6.80,06,差し,6,0.16,.  .
下関,7,ふく～る特賞,1,4949,横田貴満,44,45,晴,南西,3,3,6.81,01,逃げ,1,0.03,1.50.0
下関,7,ふく～る特賞,3,4009,小林一樹,12,27,晴,南西,3,3,6.80,02,逃げ,3,0.08,1.51.1
下関,7,ふく～る特賞,6,3873,別府昌樹,35,53,晴,南西,3,3,6.89,03,逃げ,6,0.09,1.52.9
下関,7,ふく～る特賞,2,4136,江夏満,17,49,晴,南西,3,3,6.83,04,逃げ,2,0.07,1.53.8
下関,7,ふく～る特賞,5,3682,切田潤二,62,46,晴,南西,3,3,6.89,05,逃げ,5,0.09,.  .
下関,7,ふく～る特賞,4,3372,加藤雅之,26,22,晴,南西,3,3,6.81,06,逃げ,4,0.12,.  .
下関,8,予選,1,4057,松井賢治,27,28,晴,西,2,2,6.79,01,逃げ,1,0.15,1.49.9
下関,8,予選,3,3901,松田憲幸,38,58,晴,西,2,2,6.89,02,逃げ,3,0.16,1.51.7
下関,8,予選,2,3875,廣中良一,15,50,晴,西,2,2,6.86,03,逃げ,2,0.21,1.52.3
下関,8,予選,6,5064,品川二千翔,55,11,晴,西,2,2,6.81,04,逃げ,6,0.22,1.53.5
下関,8,予選,4,4416,三宅健太,61,38,晴,西,2,2,6.83,05,逃げ,4,0.18,.  .
下関,8,予選,5,5040,木村颯,56,35,晴,西,2,2,6.83,06,逃げ,5,0.15,.  .
下関,9,シーモ戦,1,4365,盛本真輔,43,34,晴,西,2,2,6.76,01,逃げ,1,0.29,1.49.0
下関,9,シーモ戦,3,4567,上村慎太郎,16,44,晴,西,2,2,6.76,02,逃げ,3,0.26,1.51.4
下関,9,シーモ戦,4,3797,岩井繁,36,33,晴,西,2,2,6.86,03,逃げ,4,0.27,1.52.9
下関,9,シーモ戦,2,3562,山下和彦,45,42,晴,西,2,2,6.82,04,逃げ,2,0.24,1.53.9
下関,9,シーモ戦,5,4475,末永祐輝,20,16,晴,西,2,2,6.78,05,逃げ,5,0.18,.  .
下関,9,シーモ戦,6,5176,石倉拓美,65,43,晴,西,2,2,6.90,06,逃げ,6,0.26,.  .
下関,10,一般特賞,2,3522,長溝一生,22,30,晴,西,1,1,6.79,01,差し,2,0.18,1.50.5
下関,10,一般特賞,1,3612,馬袋義則,58,18,晴,西,1,1,6.88,02,差し,1,0.14,1.51.4
下関,10,一般特賞,3,3158,島川光男,32,37,晴,西,1,1,6.80,03,差し,3,0.15,1.52.4
下関,10,一般特賞,6,3684,清水攻二,18,73,晴,西,1,1,6.80,04,差し,6,0.18,1.53.3
下関,10,一般特賞,4,5083,柳瀬幹太,13,36,晴,西,1,1,6.84,05,差し,4,0.15,.  .
下関,10,一般特賞,5,4158,木場雄二郎,33,31,晴,西,1,1,6.79,06,差し,5,0.11,.  .
下関,11,一般特選,1,4136,江夏満,17,49,晴,北,1,1,6.85,01,逃げ,1,0.16,1.47.9
下関,11,一般特選,4,4788,小池哲也,68,40,晴,北,1,1,6.79,02,逃げ,4,0.11,1.49.4
下関,11,一般特選,3,4551,三川昂暁,11,47,晴,北,1,1,6.75,03,逃げ,3,0.15,1.51.3
下関,11,一般特選,2,4592,小林孝弘,31,19,晴,北,1,1,6.78,04,逃げ,2,0.15,1.52.5
下関,11,一般特選,5,5106,山崎祥,25,20,晴,北,1,1,6.83,05,逃げ,5,0.11,.  .
下関,11,一般特選,6,4302,西野翔太,70,24,晴,北,1,1,6.76,06,逃げ,6,0.15,.  .
下関,12,一般シーボー,1,3960,菊地孝平,42,12,晴,北,1,1,6.78,01,逃げ,1,0.13,1.48.6
下関,12,一般シーボー,2,3963,原田秀弥,53,13,晴,北,1,1,6.81,02,逃げ,2,0.12,1.50.1
下関,12,一般シーボー,4,3873,別府昌樹,35,53,晴,北,1,1,6.88,03,逃げ,4,0.11,1.51.3
下関,12,一般シーボー,3,4057,松井賢治,27,28,晴,北,1,1,6.77,04,逃げ,3,0.09,1.52.0
下関,12,一般シーボー,5,4512,高野哲史,59,14,晴,北,1,1,6.72,05,逃げ,5,0.09,.  .
下関,12,一般シーボー,6,4817,渡邉翼,46,23,晴,北,1,1,6.87,06,逃げ,6,0.16,.  .
徳山,1,モーニング一,3,4697,國弘翔平,46,20,晴,北東,3,3,6.95,01,まくり,3,0.16,1.52.0
徳山,1,モーニング一,4,4333,村田友也,22,33,晴,北東,3,3,7.02,02,まくり,4,0.18,1.54.2
徳山,1,モーニング一,5,4674,池田剛規,24,34,晴,北東,3,3,7.01,03,まくり,5,0.16,1.55.0
徳山,1,モーニング一,2,3604,武藤綾子,68,65,晴,北東,3,3,7.01,04,まくり,2,0.26,1.56.4
徳山,1,モーニング一,1,3745,橋本年光,72,60,晴,北東,3,3,6.98,05,まくり,1,0.25,.  .
徳山,1,モーニング一,6,5218,山田理央,16,41,晴,北東,3,3,7.01,06,まくり,6,0.24,.  .
徳山,2,モーニング一,4,4315,山崎昂介,17,15,晴,北,4,4,6.90,01,まくり差し,4,0.17,1.51.4
徳山,2,モーニング一,1,3837,秋山広一,34,75,晴,北,4,4,7.02,02,まくり差し,1,0.25,1.52.7
徳山,2,モーニング一,5,4633,森智也,58,28,晴,北,4,4,7.01,03,まくり差し,5,0.31,1.54.5
徳山,2,モーニング一,6,3617,竹田広樹,54,56,晴,北,4,4,6.92,04,まくり差し,6,0.33,1.55.4
徳山,2,モーニング一,2,4638,小林遼太,71,19,晴,北,4,4,6.94,05,まくり差し,2,0.28,.  .
徳山,2,モーニング一,3,3224,栗山繁洋,61,22,晴,北,4,4,7.02,06,まくり差し,3,0.24,.  .
徳山,3,モーニング一,1,3349,吉田一郎,35,54,晴,南東,2,2,6.95,01,逃げ,1,0.05,1.51.7
徳山,3,モーニング一,2,4463,三苫晃幸,42,32,晴,南東,2,2,6.99,02,逃げ,2,0.05,1.53.3
徳山,3,モーニング一,3,3123,中西宏文,15,26,晴,南東,2,2,7.01,03,逃げ,3,0.00,1.54.8
徳山,3,モーニング一,5,4301,関裕也,18,45,晴,南東,2,2,7.02,04,逃げ,4,0.03,1.56.3
徳山,3,モーニング一,4,4894,原村拓也,12,18,晴,南東,2,2,6.96,05,逃げ,5,0.02,.  .
徳山,3,モーニング一,6,4423,坂口貴彦,43,49,晴,南東,2,2,6.96,06,逃げ,6,0.07,.  .
徳山,4,モーニング一,1,3265,今村暢孝,66,67,晴,北西,3,3,6.91,01,逃げ,1,0.42,1.51.3
徳山,4,モーニング一,5,3459,中野和裕,37,27,晴,北西,3,3,6.96,02,逃げ,5,0.23,1.53.2
徳山,4,モーニング一,4,4406,幸野史明,13,47,晴,北西,3,3,7.01,03,逃げ,4,0.27,1.54.7
徳山,4,モーニング一,2,4076,杉田篤光,67,57,晴,北西,3,3,6.99,04,逃げ,2,0.51,1.56.0
徳山,4,モーニング一,6,5113,黒明花夢,31,50,晴,北西,3,3,7.00,05,逃げ,6,0.33,.  .
徳山,4,モーニング一,3,5041,荒牧凪沙,48,30,晴,北西,3,3,6.98,06,逃げ,3,0.37,.  .
徳山,5,一般,1,5056,西岡成美,59,73,晴,北西,3,3,6.91,01,逃げ,1,0.19,1.51.3
徳山,5,一般,2,4065,金田幸子,38,69,晴,北西,3,3,7.03,02,逃げ,2,0.24,1.52.6
徳山,5,一般,3,3551,藤田美代,55,68,晴,北西,3,3,6.98,03,逃げ,3,0.27,1.54.2
徳山,5,一般,6,4224,大橋栄里佳,32,36,晴,北西,3,3,6.96,04,逃げ,6,0.25,1.55.5
