レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,11,予選,3,4908,上田龍星,30,63,晴,南,3,3,6.89,05,逃げ,3,0.09,1.53.0
芦屋,11,予選,2,4131,原豊土,53,34,晴,南,3,3,6.85,06,逃げ,2,0.13,1.54.5
芦屋,12,バトルＤ２ｎ,1,4848,仲谷颯仁,24,19,晴,南,3,3,6.86,01,逃げ,1,0.23,1.57.2
芦屋,12,バトルＤ２ｎ,5,4804,高田ひかる,28,41,晴,南,3,3,6.71,02,逃げ,6,0.01,2.00.3
芦屋,12,バトルＤ２ｎ,6,4362,土屋智則,18,16,晴,南,3,3,6.84,03,逃げ,5,0.07,2.03.1
芦屋,12,バトルＤ２ｎ,3,4685,島村隆幸,11,22,晴,南,3,3,6.83,04,逃げ,3,0.21,2.07.3
芦屋,12,バトルＤ２ｎ,2,4030,森高一真,20,59,晴,南,3,3,6.92,05,逃げ,2,0.27,2.11.5
若松,1,予選,1,3953,志道吉和,40,59,晴,南西,6,6,6.83,01,逃げ,1,0.22,1.52.2
若松,1,予選,2,5011,高木圭大,24,73,晴,南西,6,6,6.80,02,逃げ,2,0.26,1.53.8
若松,1,予選,6,3352,小川晃司,21,72,晴,南西,6,6,6.86,03,逃げ,6,0.13,1.55.3
若松,1,予選,5,4164,岩永節也,54,30,晴,南西,6,6,6.84,04,逃げ,5,0.32,1.56.1
若松,1,予選,4,3973,崎利仁,32,25,晴,南西,6,6,6.84,05,逃げ,4,0.19,.  .
若松,1,予選,3,5022,伊藤尚汰,41,74,晴,南西,6,6,6.82,06,逃げ,3,0.24,.  .
若松,2,予選,1,3892,草場康幸,38,39,晴,南西,5,5,6.82,01,逃げ,1,0.09,1.51.6
若松,2,予選,2,4051,清水敦揮,52,71,晴,南西,5,5,6.83,02,逃げ,2,0.06,1.52.3
若松,2,予選,4,4873,蒲原健太,33,17,晴,南西,5,5,6.88,03,逃げ,4,0.06,1.53.7
若松,2,予選,6,4177,萬正嗣,50,50,晴,南西,5,5,6.89,04,逃げ,6,0.03,1.55.1
若松,2,予選,5,3871,池田紫乃,3,18,晴,南西,5,5,6.86,05,逃げ,5,0.04,.  .
若松,2,予選,3,4992,廣瀬篤哉,42,21,晴,南西,5,5,6.83,06,逃げ,3,0.24,.  .
若松,3,予選,5,3265,今村暢孝,19,34,晴,南西,6,6,6.82,01,差し,2,0.11,1.51.2
若松,3,予選,6,4111,奥田誠,31,19,晴,南西,6,6,6.85,02,差し,3,0.13,1.52.5
若松,3,予選,1,3224,栗山繁洋,34,24,晴,南西,6,6,6.85,03,差し,1,0.14,1.54.3
若松,3,予選,2,5118,野田なづき,17,33,晴,南西,6,6,6.79,04,差し,4,0.17,1.55.4
若松,3,予選,4,4705,吉川勇作,29,54,晴,南西,6,6,6.87,05,差し,6,0.05,.  .
若松,3,予選,3,3714,梶原正,8,52,晴,南西,6,6,6.85,06,差し,5,0.11,.  .
若松,4,予選,2,4253,西川真人,37,57,晴,南西,5,5,6.82,01,まくり,2,0.16,1.51.5
若松,4,予選,1,2930,新良一規,53,51,晴,南西,5,5,6.84,02,まくり,1,0.21,1.53.2
若松,4,予選,6,4064,原田篤志,18,27,晴,南西,5,5,6.84,03,まくり,6,0.21,1.54.9
若松,4,予選,4,4373,若狭奈美子,13,45,晴,南西,5,5,6.78,04,まくり,4,0.21,1.55.5
若松,4,予選,3,3627,井上恵一,30,40,晴,南西,5,5,6.86,05,まくり,3,0.19,.  .
若松,4,予選,5,4027,松江秀徳,59,32,晴,南西,5,5,6.84,06,まくり,5,0.21,.  .
若松,5,進入固定戦隊,3,5155,内山七海,25,69,晴,南西,5,5,6.79,01,恵まれ,3,0.05,1.51.4
若松,5,進入固定戦隊,4,4471,新田泰章,55,20,晴,南西,5,5,6.88,02,恵まれ,4,0.14,1.52.3
若松,5,進入固定戦隊,2,3930,岸本隆,5,49,晴,南西,5,5,6.84,03,恵まれ,2,0.05,1.54.2
若松,5,進入固定戦隊,5,5022,伊藤尚汰,41,74,晴,南西,5,5,6.81,04,恵まれ,5,0.14,1.55.9
若松,5,進入固定戦隊,6,4879,山崎鉄平,11,41,晴,南西,5,5,6.87,05,恵まれ,6,0.13,.  .
若松,6,予選,5,3997,北村征嗣,12,67,晴,南西,4,4,6.78,01,まくり差し,3,0.05,1.51.2
若松,6,予選,6,3436,柏野幸二,2,68,晴,南西,4,4,6.78,02,まくり差し,4,0.03,1.52.4
若松,6,予選,1,3999,大瀧明日香,45,65,晴,南西,4,4,6.80,03,まくり差し,1,0.17,1.54.3
若松,6,予選,2,4778,堤啓輔,57,38,晴,南西,4,4,6.80,04,まくり差し,6,0.01,1.55.0
若松,6,予選,3,4729,佐藤謙史朗,27,26,晴,南西,4,4,6.83,05,まくり差し,2,0.11,.  .
若松,6,予選,4,3953,志道吉和,40,59,晴,南西,4,4,6.79,06,まくり差し,5,0.04,.  .
若松,7,予選特賞,1,3475,橋本久和,28,64,晴,南西,4,4,6.80,01,逃げ,1,0.18,1.50.5
若松,7,予選特賞,2,4640,山ノ内雅人,60,55,晴,南西,4,4,6.78,02,逃げ,2,0.17,1.52.1
若松,7,予選特賞,4,4123,細川裕子,39,75,晴,南西,4,4,6.78,03,逃げ,4,0.31,1.53.4
若松,7,予選特賞,5,3714,梶原正,8,52,晴,南西,4,4,6.84,04,逃げ,5,0.27,1.54.9
若松,7,予選特賞,3,3973,崎利仁,32,25,晴,南西,4,4,6.81,05,逃げ,3,0.21,.  .
若松,7,予選特賞,6,4866,橋本英一,10,56,晴,南西,4,4,6.83,06,逃げ,6,0.28,.  .
若松,8,エイトビート,1,4445,宮地元輝,6,66,晴,南西,3,3,6.85,01,逃げ,1,0.16,1.49.9
若松,8,エイトビート,2,4064,原田篤志,18,27,晴,南西,3,3,6.85,02,逃げ,2,0.16,1.52.9
若松,8,エイトビート,3,4111,奥田誠,31,19,晴,南西,3,3,6.83,03,逃げ,3,0.14,1.53.5
若松,8,エイトビート,4,5011,高木圭大,24,73,晴,南西,3,3,6.85,04,逃げ,4,0.07,1.53.9
若松,8,エイトビート,6,4873,蒲原健太,33,17,晴,南西,3,3,6.87,05,逃げ,6,0.17,.  .
若松,8,エイトビート,5,5141,大澤風葵,58,42,晴,南西,3,3,6.84,06,逃げ,5,0.05,.  .
若松,9,予選,1,4027,松江秀徳,59,32,晴,南西,4,4,6.77,01,逃げ,1,0.08,1.51.2
若松,9,予選,3,3265,今村暢孝,19,34,晴,南西,4,4,6.76,02,逃げ,2,0.11,1.52.4
若松,9,予選,5,3352,小川晃司,21,72,晴,南西,4,4,6.79,03,逃げ,6,0.14,1.52.9
若松,9,予選,4,4992,廣瀬篤哉,42,21,晴,南西,4,4,6.72,04,逃げ,5,0.11,1.53.6
若松,9,予選,6,4471,新田泰章,55,20,晴,南西,4,4,6.79,05,逃げ,4,0.14,.  .
若松,9,予選,2,4747,山戸信二,15,58,晴,南西,4,4,6.83,06,逃げ,3,0.16,.  .
若松,10,予選特賞,1,4051,清水敦揮,52,71,晴,南西,2,2,6.82,01,逃げ,1,0.08,1.49.9
若松,10,予選特賞,3,3997,北村征嗣,12,67,晴,南西,2,2,6.76,02,逃げ,3,0.06,1.51.0
若松,10,予選特賞,6,3930,岸本隆,5,49,晴,南西,2,2,6.82,03,逃げ,6,0.07,1.53.1
若松,10,予選特賞,5,3475,橋本久和,28,64,晴,南西,2,2,6.79,04,逃げ,5,0.07,1.54.1
若松,10,予選特賞,2,4164,岩永節也,54,30,晴,南西,2,2,6.83,05,逃げ,2,0.07,.  .
若松,10,予選特賞,4,3224,栗山繁洋,34,24,晴,南西,2,2,6.81,06,逃げ,4,0.04,.  .
若松,11,一般特選,1,4640,山ノ内雅人,60,55,晴,南西,2,2,6.82,01,逃げ,1,0.18,1.55.6
若松,11,一般特選,4,4445,宮地元輝,6,66,晴,南西,2,2,6.88,02,逃げ,4,0.18,1.57.6
若松,11,一般特選,2,4177,萬正嗣,50,50,晴,南西,2,2,6.94,03,逃げ,2,0.19,1.59.3
若松,11,一般特選,3,4448,青木玄太,51,22,晴,南西,2,2,6.92,04,逃げ,3,0.19,2.00.9
若松,11,一般特選,6,4253,西川真人,37,57,晴,南西,2,2,6.87,05,逃げ,6,0.27,.  .
若松,12,一般特選,2,4123,細川裕子,39,75,晴,南西,2,2,6.76,01,差し,2,0.28,1.50.5
若松,12,一般特選,1,3871,池田紫乃,3,18,晴,南西,2,2,6.86,02,差し,1,0.32,1.51.9
若松,12,一般特選,4,3999,大瀧明日香,45,65,晴,南西,2,2,6.82,03,差し,4,0.24,1.53.5
若松,12,一般特選,3,4373,若狭奈美子,13,45,晴,南西,2,2,6.83,04,差し,3,0.24,1.54.0
若松,12,一般特選,6,5118,野田なづき,17,33,晴,南西,2,2,6.88,05,差し,6,0.30,.  .
若松,12,一般特選,5,5155,内山七海,25,69,晴,南西,2,2,6.84,06,差し,5,0.28,.  .
下関,1,一般,2,3268,森竜也,13,12,晴,南東,2,2,6.86,01,まくり,2,0.17,1.51.3
下関,1,一般,5,3702,貞兼淳二,17,67,晴,南東,2,2,6.79,02,まくり,5,0.16,1.52.2
下関,1,一般,6,3873,別府昌樹,28,11,晴,南東,2,2,6.86,03,まくり,6,0.18,1.53.6
下関,1,一般,3,4009,小林一樹,11,73,晴,南東,2,2,6.81,04,まくり,3,0.19,1.55.3
下関,1,一般,1,4749,山口貢輝,73,28,晴,南東,2,2,6.85,05,まくり,1,0.12,.  .
下関,1,一般,4,4724,吉田祐貴,27,37,晴,南東,2,2,6.79,06,まくり,4,0.22,.  .
下関,2,一般,2,3875,廣中良一,48,19,晴,東,2,2,6.85,01,差し,2,0.11,1.55.7
下関,2,一般,1,3928,林恵祐,49,35,晴,東,2,2,6.84,02,差し,1,0.08,1.58.4
下関,2,一般,3,3747,國崎良春,66,70,晴,東,2,2,6.81,03,差し,3,0.09,2.00.3
下関,2,一般,6,4005,瀬川公則,45,14,晴,東,2,2,6.85,04,差し,6,0.17,2.01.5
下関,2,一般,5,3797,岩井繁,25,23,晴,東,2,2,6.78,05,差し,5,0.16,.  .
下関,3,一般,1,5009,大賀龍之介,70,48,晴,南東,2,2,6.86,01,逃げ,1,0.09,1.59.6
下関,3,一般,4,4565,西村豪洋,63,60,晴,南東,2,2,6.81,02,逃げ,4,0.17,2.01.5
下関,3,一般,6,3944,山口裕二,57,71,晴,南東,2,2,6.84,03,逃げ,5,0.18,2.06.0
下関,3,一般,2,3459,中野和裕,61,27,晴,南東,2,2,6.83,04,逃げ,3,0.14,2.07.6
下関,3,一般,5,3297,藤丸光一,19,46,晴,南東,2,2,6.83,05,逃げ,2,0.16,.  .
下関,4,一般,6,4410,井上大輔,51,29,晴,南東,2,2,6.76,01,まくり差し,6,0.08,1.51.8
下関,4,一般,1,3878,胡本悟志,67,41,晴,南東,2,2,6.82,02,まくり差し,1,0.12,1.52.6
下関,4,一般,5,4049,荒川健太,16,26,晴,南東,2,2,6.86,03,まくり差し,5,0.09,1.54.4
下関,4,一般,2,3643,米田隆弘,15,32,晴,南東,2,2,6.87,04,まくり差し,2,0.18,1.55.4
下関,4,一般,3,3784,中島友和,20,72,晴,南東,2,2,6.85,05,まくり差し,3,0.16,.  .
下関,4,一般,4,3734,宮田政勝,58,16,晴,南東,2,2,6.93,06,まくり差し,4,0.18,.  .
下関,5,一般,1,4966,田川大貴,42,42,晴,東,1,1,6.84,01,逃げ,1,0.08,1.50.5
下関,5,一般,3,3851,森田昭彦,21,52,晴,東,1,1,6.89,02,逃げ,3,0.08,1.51.1
下関,5,一般,2,4797,中山将,23,61,晴,東,1,1,6.86,03,逃げ,2,0.08,1.52.7
下関,5,一般,6,4492,本多宏和,60,49,晴,東,1,1,6.84,04,逃げ,6,0.12,1.53.9
下関,5,一般,5,4163,山崎裕司,65,43,晴,東,1,1,6.82,05,逃げ,5,0.14,.  .
下関,5,一般,4,4156,浜野孝志,56,44,晴,東,1,1,6.89,06,逃げ,4,0.11,.  .
下関,6,一般,1,4092,岡部大輔,37,56,晴,南東,2,2,6.78,01,逃げ,1,0.14,1.50.7
下関,6,一般,2,3702,貞兼淳二,17,67,晴,南東,2,2,6.83,02,逃げ,2,0.14,1.51.7
下関,6,一般,3,4424,松尾昂明,18,53,晴,南東,2,2,6.88,03,逃げ,3,0.09,1.52.9
下関,6,一般,6,4413,水摩敦,36,24,晴,南東,2,2,6.75,04,逃げ,6,0.17,1.54.2
下関,6,一般,4,3731,高濱芳久,69,38,晴,南東,2,2,6.89,05,逃げ,4,0.13,.  .
下関,6,一般,5,3268,森竜也,13,12,晴,南東,2,2,6.89,06,逃げ,5,0.16,.  .
下関,7,ふく～る,1,4173,岡谷健吾,62,64,晴,東,2,2,6.86,01,逃げ,1,0.12,1.50.4
下関,7,ふく～る,6,3574,大神康司,30,58,晴,東,2,2,6.97,02,逃げ,2,0.09,1.51.7
下関,7,ふく～る,2,4565,西村豪洋,63,60,晴,東,2,2,6.77,03,逃げ,3,0.06,1.52.2
下関,7,ふく～る,5,3875,廣中良一,48,19,晴,東,2,2,6.84,04,逃げ,5,0.17,1.53.7
下関,7,ふく～る,4,4298,宮下元胤,22,47,晴,東,2,2,6.84,05,逃げ,4,0.15,.  .
下関,7,ふく～る,3,3797,岩井繁,25,23,晴,東,2,2,6.84,06,逃げ,6,0.16,.  .
下関,8,一般,1,4531,武富智亮,14,30,晴,南,2,2,6.79,01,逃げ,1,0.14,1.51.1
下関,8,一般,3,4004,山本浩輔,50,22,晴,南,2,2,6.81,02,逃げ,3,0.17,1.51.7
下関,8,一般,4,4980,佐々木完太,54,63,晴,南,2,2,6.81,03,逃げ,4,0.21,1.52.7
下関,8,一般,2,3297,藤丸光一,19,46,晴,南,2,2,6.82,04,逃げ,2,0.18,1.54.5
下関,8,一般,5,4695,尾崎雄二,44,18,晴,南,2,2,6.86,05,逃げ,5,0.28,.  .
下関,8,一般,6,5258,仲本舜,33,25,晴,南,2,2,6.87,06,逃げ,6,0.28,.  .
下関,9,準優勝戦,6,4009,小林一樹,11,73,晴,南,1,1,6.80,01,まくり差し,6,0.09,1.50.5
下関,9,準優勝戦,1,3944,山口裕二,57,71,晴,南,1,1,6.78,02,まくり差し,1,0.32,1.51.9
下関,9,準優勝戦,3,4163,山崎裕司,65,43,晴,南,1,1,6.76,03,まくり差し,3,0.19,1.53.7
下関,9,準優勝戦,5,4323,山田佑樹,46,54,晴,南,1,1,6.68,04,まくり差し,5,0.07,1.54.2
下関,9,準優勝戦,4,3784,中島友和,20,72,晴,南,1,1,6.76,05,まくり差し,4,0.21,.  .
下関,9,準優勝戦,2,4049,荒川健太,16,26,晴,南,1,1,6.80,06,まくり差し,2,0.18,.  .
下関,10,準優勝戦,1,4410,井上大輔,51,29,晴,東,2,2,6.74,01,逃げ,1,0.12,1.50.4
下関,10,準優勝戦,4,4424,松尾昂明,18,53,晴,東,2,2,6.83,02,逃げ,4,0.13,1.51.7
下関,10,準優勝戦,5,4092,岡部大輔,37,56,晴,東,2,2,6.82,03,逃げ,5,0.12,1.52.3
下関,10,準優勝戦,3,4492,本多宏和,60,49,晴,東,2,2,6.82,04,逃げ,3,0.15,1.53.6
下関,10,準優勝戦,2,3878,胡本悟志,67,41,晴,東,2,2,6.81,05,逃げ,2,0.11,.  .
下関,10,準優勝戦,6,3459,中野和裕,61,27,晴,東,2,2,6.83,06,逃げ,6,0.09,.  .
下関,11,準優勝戦,4,4531,武富智亮,14,30,晴,東,2,2,6.83,01,まくり差し,5,0.21,1.49.7
下関,11,準優勝戦,5,4966,田川大貴,42,42,晴,東,2,2,6.85,02,まくり差し,6,0.19,1.50.9
下関,11,準優勝戦,1,4413,水摩敦,36,24,晴,東,2,2,6.75,03,まくり差し,1,0.19,1.52.4
下関,11,準優勝戦,2,4173,岡谷健吾,62,64,晴,東,2,2,6.84,04,まくり差し,2,0.28,1.53.9
下関,11,準優勝戦,3,3731,高濱芳久,69,38,晴,東,2,2,6.86,05,まくり差し,3,0.26,.  .
下関,11,準優勝戦,6,3851,森田昭彦,21,52,晴,東,2,2,6.87,06,まくり差し,4,0.25,.  .
下関,12,一般,1,4298,宮下元胤,22,47,晴,東,2,2,6.76,01,逃げ,1,0.14,1.51.3
下関,12,一般,2,4156,浜野孝志,56,44,晴,東,2,2,6.87,02,逃げ,2,0.16,1.51.7
下関,12,一般,5,3643,米田隆弘,15,32,晴,東,2,2,6.85,03,逃げ,4,0.28,1.53.5
下関,12,一般,4,5009,大賀龍之介,70,48,晴,東,2,2,6.83,04,逃げ,3,0.16,1.54.2
下関,12,一般,6,4294,古賀繁輝,35,45,晴,東,2,2,6.83,05,逃げ,5,0.30,.  .
徳山,1,モーニング予,2,3663,木山和幸,23,61,曇り,南西,2,2,7.10,01,差し,2,0.17,1.53.0
徳山,1,モーニング予,4,4890,石川諒,68,47,曇り,南西,2,2,7.09,02,差し,4,0.19,1.54.7
徳山,1,モーニング予,1,3566,川添英正,61,28,曇り,南西,2,2,7.13,03,差し,1,0.14,1.55.5
徳山,1,モーニング予,6,2903,山崎毅,16,69,曇り,南西,2,2,7.12,04,差し,6,0.15,1.56.1
徳山,1,モーニング予,3,3243,佐野隆仁,62,70,曇り,南西,2,2,7.14,05,差し,3,0.19,.  .
徳山,1,モーニング予,5,3879,中村格,55,11,曇り,南西,2,2,7.15,06,差し,5,0.28,.  .
徳山,2,モーニング予,1,4452,松尾祭,64,13,曇り,南西,1,1,7.05,01,逃げ,1,0.22,1.52.7
徳山,2,モーニング予,2,4817,渡邉翼,65,27,曇り,南西,1,1,7.09,02,逃げ,2,0.25,1.54.6
徳山,2,モーニング予,4,4434,田中辰彦,22,12,曇り,南西,1,1,7.10,03,逃げ,4,0.22,1.55.1
徳山,2,モーニング予,3,3333,丸尾義孝,72,51,曇り,南西,1,1,7.05,04,逃げ,3,0.19,1.57.0
徳山,2,モーニング予,6,4635,峰重力也,19,23,曇り,南西,1,1,7.10,05,逃げ,5,0.13,.  .
徳山,2,モーニング予,5,5249,三木晴斗,12,50,曇り,南西,1,1,7.05,06,逃げ,6,0.12,.  .
徳山,3,モーニング予,2,3361,岡部浩,34,75,曇り,南西,2,2,7.07,01,差し,2,0.18,1.56.7
徳山,3,モーニング予,1,3568,木村光宏,24,73,曇り,南西,2,2,7.10,02,差し,1,0.17,2.01.5
徳山,3,モーニング予,6,2878,富山弘幸,30,45,曇り,南西,2,2,7.06,03,差し,5,0.10,2.03.0
徳山,3,モーニング予,4,4250,藤川利文,17,68,曇り,南西,2,2,7.15,04,差し,4,0.22,2.05.1
徳山,3,モーニング予,5,5236,小宮涼雅,11,52,曇り,南西,2,2,7.10,05,差し,6,0.14,.  .
徳山,4,モーニング予,2,4133,高橋正男,57,53,晴,南東,6,6,7.04,01,差し,2,0.14,1.52.7
徳山,4,モーニング予,1,3349,吉田一郎,26,19,晴,南東,6,6,7.03,02,差し,1,0.11,1.54.8
徳山,4,モーニング予,3,3036,吉本正昭,31,26,晴,南東,6,6,7.05,03,差し,3,0.18,1.56.4
徳山,4,モーニング予,4,4942,柴田朋哉,29,34,晴,南東,6,6,7.08,04,差し,4,0.23,1.56.6
徳山,4,モーニング予,5,4368,山口隆史,69,55,晴,南東,6,6,7.05,05,差し,5,0.22,.  .
徳山,4,モーニング予,6,5025,粟田祥,66,66,晴,南東,6,6,7.03,06,差し,6,0.25,.  .
徳山,5,グランプリ特,1,4278,藤岡俊介,15,20,晴,南西,3,3,7.13,01,逃げ,1,0.18,1.52.6
徳山,5,グランプリ特,5,3663,木山和幸,23,61,晴,南西,3,3,7.17,02,逃げ,3,0.09,1.54.4
徳山,5,グランプリ特,3,3995,重野哲之,35,57,晴,南西,3,3,7.14,03,逃げ,5,0.07,1.56.2
徳山,5,グランプリ特,2,4319,三宅潤,71,43,晴,南西,3,3,7.22,04,逃げ,4,0.10,1.57.1
徳山,5,グランプリ特,4,4571,菅章哉,39,58,晴,南西,3,3,7.20,05,逃げ,2,0.17,.  .
