レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,5,4171,榎幸司,52,58,晴,北西,1,1,6.95,03,逃げ,5,0.12,1.52.2
大村,8,予選,4,3284,渡邊伸太郎,65,16,晴,北西,1,1,6.91,04,逃げ,4,0.13,1.53.2
大村,8,予選,2,4268,和合俊介,27,40,晴,北西,1,1,6.94,05,逃げ,2,0.17,.  .
大村,8,予選,6,5055,眞鳥章太,39,34,晴,北西,1,1,6.88,06,逃げ,6,0.12,.  .
大村,9,予選,1,3944,山口裕二,20,17,晴,北西,1,1,6.91,01,逃げ,1,0.03,1.49.8
大村,9,予選,3,4213,重富伸也,74,55,晴,北西,1,1,6.79,02,逃げ,3,0.05,1.51.2
大村,9,予選,4,3964,宮地博士,16,69,晴,北西,1,1,6.91,03,逃げ,4,0.09,1.52.1
大村,9,予選,2,4695,尾崎雄二,57,59,晴,北西,1,1,6.89,04,逃げ,2,0.02,1.53.7
大村,9,予選,5,4523,中村辰也,56,43,晴,北西,1,1,6.91,05,逃げ,5,0.09,.  .
大村,9,予選,6,4765,野田部宏子,45,62,晴,北西,1,1,6.88,06,逃げ,6,0.12,.  .
大村,10,予選特選,1,4553,坪口竜也,30,54,晴,南東,1,1,6.87,01,逃げ,1,0.06,1.48.7
大村,10,予選特選,5,4966,田川大貴,22,49,晴,南東,1,1,6.95,02,逃げ,5,0.13,1.50.2
大村,10,予選特選,6,4497,桑原悠,24,57,晴,南東,1,1,6.87,03,逃げ,6,0.14,1.52.4
大村,10,予選特選,2,4259,真庭明志,54,50,晴,南東,1,1,6.91,04,逃げ,2,0.12,1.52.9
大村,10,予選特選,3,5086,本村大,61,63,晴,南東,1,1,6.87,05,逃げ,3,0.08,.  .
大村,10,予選特選,4,3843,上之晃弘,34,45,晴,南東,1,1,6.94,06,逃げ,4,0.16,.  .
大村,11,予選特選,4,3773,津留浩一郎,14,75,晴,南東,1,1,6.85,01,差し,4,0.03,1.49.1
大村,11,予選特選,3,4603,谷川将太,31,14,晴,南東,1,1,6.88,02,差し,3,0.07,1.49.8
大村,11,予選特選,5,4241,大串重幸,47,60,晴,南東,1,1,6.90,03,差し,5,0.06,1.51.2
大村,11,予選特選,6,4715,村上遼,38,27,晴,南東,1,1,6.89,04,差し,6,0.07,1.51.4
大村,11,予選特選,1,4096,石橋道友,49,37,晴,南東,1,1,6.87,05,差し,1,0.15,.  .
大村,11,予選特選,2,3349,吉田一郎,76,46,晴,南東,1,1,6.85,06,差し,2,0.11,.  .
大村,12,予選,3,3871,池田紫乃,23,39,晴,南東,1,1,6.92,01,まくり,3,0.08,1.49.3
大村,12,予選,4,4499,滝川真由子,36,56,晴,南東,1,1,6.92,02,まくり,4,0.11,1.50.7
大村,12,予選,5,5335,森陽多,29,71,晴,南東,1,1,6.91,03,まくり,5,0.09,1.51.7
大村,12,予選,2,4924,中北涼,69,76,晴,南東,1,1,6.95,04,まくり,2,0.12,1.52.6
大村,12,予選,6,5193,米丸乃絵,18,21,晴,南東,1,1,6.88,05,まくり,6,0.09,.  .
大村,12,予選,1,5129,山口真喜子,53,38,晴,南東,1,1,6.95,06,まくり,1,0.15,.  .
福岡,1,カタメン１一,1,5029,中亮太,69,122,曇り,北,1,2,6.80,01,逃げ,1,0.07,1.50.6
福岡,1,カタメン１一,3,4944,田代達也,47,112,曇り,北,1,2,6.83,02,逃げ,3,0.12,1.52.2
福岡,1,カタメン１一,2,4779,伊倉光,71,164,曇り,北,1,2,6.87,03,逃げ,2,0.15,1.53.3
福岡,1,カタメン１一,4,4665,加藤啓太,15,127,曇り,北,1,2,6.91,04,逃げ,4,0.08,1.54.3
福岡,1,カタメン１一,5,4675,井手良太,23,165,曇り,北,1,2,6.88,05,逃げ,5,0.12,.  .
福岡,1,カタメン１一,6,5244,黒田剛,72,166,曇り,北,1,2,6.84,06,逃げ,6,0.07,.  .
福岡,2,一般戦,3,4552,杉山勝匡,34,123,晴,北東,3,3,6.89,01,まくり,3,0.17,1.51.7
福岡,2,一般戦,5,4967,中村魁生,20,157,晴,北東,3,3,6.88,02,まくり,5,0.20,1.52.4
福岡,2,一般戦,6,3968,茶谷信次,53,132,晴,北東,3,3,6.89,03,まくり,6,0.21,1.53.5
福岡,2,一般戦,1,3294,野中義生,73,135,晴,北東,3,3,6.89,04,まくり,1,0.26,1.53.8
福岡,2,一般戦,4,4574,東潤樹,29,171,晴,北東,3,3,6.91,05,まくり,4,0.27,.  .
福岡,2,一般戦,2,4176,樋口喜彦,44,153,晴,北東,3,3,6.91,06,まくり,2,0.32,.  .
福岡,3,カタメン３一,1,4111,奥田誠,25,118,曇り,北東,2,2,6.86,01,逃げ,1,0.21,1.51.1
福岡,3,カタメン３一,4,3867,松浦勝,32,168,曇り,北東,2,2,6.90,02,逃げ,4,0.17,1.52.0
福岡,3,カタメン３一,3,3874,山本寛久,70,125,曇り,北東,2,2,6.84,03,逃げ,3,0.17,1.53.3
福岡,3,カタメン３一,2,3370,坪内実,43,137,曇り,北東,2,2,6.85,04,逃げ,2,0.18,1.53.7
福岡,3,カタメン３一,5,4457,神田達也,19,161,曇り,北東,2,2,6.96,05,逃げ,6,0.28,.  .
福岡,3,カタメン３一,6,3600,玄馬徹,14,115,曇り,北東,2,2,6.96,06,逃げ,5,0.21,.  .
福岡,4,一般戦,3,5274,城間盛渚,12,158,曇り,北東,2,2,6.86,01,まくり差し,4,0.09,1.50.5
福岡,4,一般戦,2,3637,齋藤和政,67,159,曇り,北東,2,2,6.90,02,まくり差し,2,0.07,1.52.6
福岡,4,一般戦,5,3612,馬袋義則,59,106,曇り,北東,2,2,6.91,03,まくり差し,3,0.07,1.54.3
福岡,4,一般戦,6,3940,飯山泰,27,154,曇り,北東,2,2,6.87,04,まくり差し,6,0.15,1.55.0
福岡,4,一般戦,1,3372,加藤雅之,48,150,曇り,北東,2,2,6.82,05,まくり差し,1,0.21,.  .
福岡,4,一般戦,4,3617,竹田広樹,35,155,曇り,北東,2,2,6.88,06,まくり差し,5,0.16,.  .
福岡,5,一般戦,2,4216,星栄爾,55,117,晴,北,1,2,6.90,01,抜き,2,0.17,1.51.1
福岡,5,一般戦,5,4311,岡村仁,62,128,晴,北,1,2,6.84,02,抜き,5,0.26,1.52.0
福岡,5,一般戦,4,4010,越智照浩,60,162,晴,北,1,2,6.93,03,抜き,4,0.25,1.53.8
福岡,5,一般戦,3,4665,加藤啓太,15,127,晴,北,1,2,6.94,04,抜き,3,0.22,1.54.6
福岡,5,一般戦,6,3776,横井健太,75,151,晴,北,1,2,6.89,05,抜き,6,0.31,.  .
福岡,5,一般戦,1,4736,高倉和士,17,104,晴,北,1,2,6.89,06,抜き,1,0.14,.  .
福岡,6,一般戦,1,5058,前原大道,24,149,晴,北,2,2,6.79,01,逃げ,1,0.08,1.49.9
福岡,6,一般戦,4,4552,杉山勝匡,34,123,晴,北,2,2,6.90,02,逃げ,4,0.10,1.51.8
福岡,6,一般戦,2,4023,柴田友和,33,147,晴,北,2,2,6.88,03,逃げ,2,0.14,1.53.6
福岡,6,一般戦,5,4640,山ノ内雅人,50,146,晴,北,2,2,6.87,04,逃げ,5,0.14,1.54.6
福岡,6,一般戦,6,3401,上田隆章,28,139,晴,北,2,2,6.98,05,逃げ,6,0.19,.  .
福岡,6,一般戦,3,4675,井手良太,23,165,晴,北,2,2,6.86,06,逃げ,3,0.09,.  .
福岡,7,一般戦,1,4172,森定晃史,52,116,晴,北西,2,2,6.84,01,逃げ,1,0.17,1.51.1
福岡,7,一般戦,4,3294,野中義生,73,135,晴,北西,2,2,6.96,02,逃げ,4,0.10,1.52.2
福岡,7,一般戦,2,4457,神田達也,19,161,晴,北西,2,2,6.97,03,逃げ,2,0.16,1.53.5
福岡,7,一般戦,5,4779,伊倉光,71,164,晴,北西,2,2,6.90,04,逃げ,5,0.11,1.54.1
福岡,7,一般戦,6,5046,松山裕基,66,129,晴,北西,2,2,7.03,05,逃げ,6,0.11,.  .
福岡,7,一般戦,3,4176,樋口喜彦,44,153,晴,北西,2,2,6.89,06,逃げ,3,0.12,.  .
福岡,8,一般戦,1,3874,山本寛久,70,125,晴,北,2,2,6.89,01,逃げ,1,0.21,1.50.1
福岡,8,一般戦,2,3796,長野道臣,11,105,晴,北,2,2,6.90,02,逃げ,2,0.21,1.51.1
福岡,8,一般戦,3,4574,東潤樹,29,171,晴,北,2,2,6.86,03,逃げ,3,0.23,1.52.8
福岡,8,一般戦,5,3637,齋藤和政,67,159,晴,北,2,2,6.94,04,逃げ,5,0.29,1.53.9
福岡,8,一般戦,4,3372,加藤雅之,48,150,晴,北,2,2,6.88,05,逃げ,4,0.30,.  .
福岡,8,一般戦,6,4944,田代達也,47,112,晴,北,2,2,6.89,06,逃げ,6,0.27,.  .
福岡,9,ペラ坊特選,1,4311,岡村仁,62,128,晴,北,2,2,6.91,01,逃げ,1,0.19,1.50.3
福岡,9,ペラ坊特選,2,4388,是澤孝宏,31,134,晴,北,2,2,6.87,02,逃げ,2,0.17,1.51.1
福岡,9,ペラ坊特選,4,4133,高橋正男,42,167,晴,北,2,2,6.91,03,逃げ,4,0.24,1.52.3
福岡,9,ペラ坊特選,6,3745,橋本年光,51,124,晴,北,2,2,6.94,04,逃げ,6,0.26,1.54.1
福岡,9,ペラ坊特選,5,5036,福田翔吾,65,140,晴,北,2,2,6.95,05,逃げ,5,0.24,.  .
福岡,9,ペラ坊特選,3,3617,竹田広樹,35,155,晴,北,2,2,6.93,06,逃げ,3,0.24,.  .
福岡,10,選抜戦,2,3612,馬袋義則,59,106,晴,北,2,2,6.92,01,差し,2,0.17,1.49.9
福岡,10,選抜戦,1,4640,山ノ内雅人,50,146,晴,北,2,2,6.92,02,差し,1,0.18,1.51.2
福岡,10,選抜戦,3,5029,中亮太,69,122,晴,北,2,2,6.90,03,差し,3,0.16,1.52.9
福岡,10,選抜戦,6,4216,星栄爾,55,117,晴,北,2,2,6.94,04,差し,6,0.16,1.53.3
福岡,10,選抜戦,4,3968,茶谷信次,53,132,晴,北,2,2,6.91,05,差し,4,0.17,.  .
福岡,10,選抜戦,5,4111,奥田誠,25,118,晴,北,2,2,6.95,06,差し,5,0.17,.  .
福岡,11,選抜戦,1,3940,飯山泰,27,154,晴,北,2,2,6.88,01,逃げ,1,0.12,1.50.3
福岡,11,選抜戦,2,4172,森定晃史,52,116,晴,北,2,2,6.94,02,逃げ,2,0.14,1.51.8
福岡,11,選抜戦,3,5058,前原大道,24,149,晴,北,2,2,6.87,03,逃げ,3,0.16,1.52.3
福岡,11,選抜戦,5,4736,高倉和士,17,104,晴,北,2,2,6.97,04,逃げ,5,0.18,1.53.6
福岡,11,選抜戦,4,4967,中村魁生,20,157,晴,北,2,2,6.92,05,逃げ,4,0.17,.  .
福岡,11,選抜戦,6,3370,坪内実,43,137,晴,北,2,2,6.90,06,逃げ,6,0.31,.  .
福岡,12,優勝戦,1,4199,北川潤二,37,111,晴,北,2,2,6.92,01,逃げ,1,0.10,1.49.9
福岡,12,優勝戦,5,4397,西村拓也,41,160,晴,北,2,2,6.84,02,逃げ,5,0.17,1.53.7
福岡,12,優勝戦,6,3811,石田章央,58,141,晴,北,2,2,6.93,03,逃げ,6,0.15,1.56.1
福岡,12,優勝戦,4,4118,宇佐見淳,74,103,晴,北,2,2,6.88,04,逃げ,4,0.16,1.57.9
福岡,12,優勝戦,2,4879,山崎鉄平,38,131,晴,北,2,2,6.98,05,逃げ,2,0.14,.  .
若松,1,一般戦,1,5053,山口広樹,45,33,晴,西,4,4,6.86,01,逃げ,1,0.15,1.51.4
若松,1,一般戦,2,4346,前田健太郎,1,16,晴,西,4,4,6.89,02,逃げ,2,0.19,1.53.5
若松,1,一般戦,3,4864,小川日紀太,16,50,晴,西,4,4,6.85,03,逃げ,3,0.17,1.54.4
若松,1,一般戦,6,5308,藤森拓海,61,37,晴,西,4,4,6.87,04,逃げ,5,0.17,1.55.5
若松,1,一般戦,5,4697,國弘翔平,18,74,晴,西,4,4,6.82,05,逃げ,4,0.16,.  .
若松,1,一般戦,4,5382,山下心一,25,72,晴,西,4,4,6.79,06,逃げ,6,0.16,.  .
若松,2,一般戦,1,4474,渡辺崇,62,62,晴,北西,3,3,6.82,01,逃げ,1,0.02,1.51.3
若松,2,一般戦,3,5303,土井歩夢,49,27,晴,北西,3,3,6.82,02,逃げ,5,0.13,1.52.5
若松,2,一般戦,5,3297,藤丸光一,27,39,晴,北西,3,3,6.79,03,逃げ,3,0.15,1.54.3
若松,2,一般戦,6,5351,齊藤廉,12,46,晴,北西,3,3,6.76,04,逃げ,6,0.15,1.55.5
若松,2,一般戦,2,4729,佐藤謙史朗,7,53,晴,北西,3,3,6.82,05,逃げ,4,0.19,.  .
若松,3,一般戦,4,5028,原田才一郎,57,25,晴,北西,3,3,6.69,01,まくり,3,0.12,1.51.4
若松,3,一般戦,1,4861,田中宏樹,32,36,晴,北西,3,3,6.69,02,まくり,5,0.11,1.52.7
若松,3,一般戦,5,3352,小川晃司,20,20,晴,北西,3,3,6.88,03,まくり,6,0.12,1.54.2
若松,3,一般戦,6,3953,志道吉和,52,59,晴,北西,3,3,6.89,04,まくり,4,0.25,1.55.0
若松,3,一般戦,3,4737,竹井貴史,39,11,晴,北西,3,3,6.86,05,まくり,2,0.15,.  .
若松,3,一般戦,2,5223,森清友翔,22,69,晴,北西,3,3,6.86,06,まくり,1,0.16,.  .
若松,4,一般戦,1,4413,水摩敦,5,43,晴,西,3,3,6.85,01,逃げ,1,0.27,1.50.6
若松,4,一般戦,5,4256,渡辺浩司,48,67,晴,西,3,3,6.84,02,逃げ,5,0.28,1.51.8
若松,4,一般戦,4,4545,岡村慶太,21,58,晴,西,3,3,6.83,03,逃げ,4,0.25,1.52.7
若松,4,一般戦,2,5105,富田恕生,46,30,晴,西,3,3,6.84,04,逃げ,2,0.35,1.53.5
若松,4,一般戦,3,5152,丸山祐也,14,61,晴,西,3,3,6.79,05,逃げ,3,0.38,.  .
若松,4,一般戦,6,3742,宮地秀祈,41,68,晴,西,3,3,6.88,06,逃げ,6,0.37,.  .
若松,5,進入固定戦隊,1,5158,宮脇遼太,34,70,晴,西,4,4,6.73,01,逃げ,1,0.16,1.50.0
若松,5,進入固定戦隊,4,5104,山田丈,55,41,晴,西,4,4,6.84,02,逃げ,4,0.16,1.51.7
若松,5,進入固定戦隊,3,4393,田中孝明,26,57,晴,西,4,4,6.90,03,逃げ,3,0.18,1.53.0
若松,5,進入固定戦隊,5,4314,青木幸太郎,51,71,晴,西,4,4,6.88,04,逃げ,5,0.17,1.54.5
若松,5,進入固定戦隊,6,5210,藤井公人,4,42,晴,西,4,4,6.75,05,逃げ,6,0.20,.  .
若松,5,進入固定戦隊,2,4395,下河雅史,10,17,晴,西,4,4,6.87,06,逃げ,2,0.22,.  .
若松,6,一般戦,3,3434,松尾宣邦,30,13,晴,西,4,4,6.82,01,まくり差し,3,0.14,1.50.8
若松,6,一般戦,1,3853,岩崎正哉,11,55,晴,西,4,4,6.77,02,まくり差し,1,0.22,1.51.5
若松,6,一般戦,4,4350,篠崎元志,36,45,晴,西,4,4,6.80,03,まくり差し,4,0.09,1.53.5
若松,6,一般戦,5,4504,前田将太,23,14,晴,西,4,4,6.78,04,まくり差し,5,0.09,1.54.6
若松,6,一般戦,2,5031,渡辺空依,59,21,晴,西,4,4,6.78,05,まくり差し,2,0.22,.  .
若松,6,一般戦,6,5284,嘉手苅徹哉,43,22,晴,西,4,4,6.82,06,まくり差し,6,0.15,.  .
若松,7,一般戦,3,4958,溝口海義也,6,64,晴,西,4,4,6.83,01,まくり,2,0.16,1.51.2
若松,7,一般戦,4,4287,今井貴士,29,32,晴,西,4,4,6.85,02,まくり,5,0.24,1.52.4
若松,7,一般戦,1,5018,竹下大樹,40,23,晴,西,4,4,6.75,03,まくり,1,0.33,1.53.7
若松,7,一般戦,2,3564,桑原啓,33,44,晴,西,4,4,6.82,04,まくり,4,0.19,1.54.4
若松,7,一般戦,6,4451,松崎祐太郎,28,63,晴,西,4,4,6.83,05,まくり,3,0.18,.  .
若松,7,一般戦,5,5382,山下心一,25,72,晴,西,4,4,6.78,06,まくり,6,0.16,.  .
若松,8,エイトビート,1,4296,岡崎恭裕,24,40,晴,西,3,3,6.81,01,逃げ,1,0.11,1.57.3
若松,8,エイトビート,5,5053,山口広樹,45,33,晴,西,3,3,6.86,02,逃げ,4,0.05,2.00.7
若松,8,エイトビート,6,5223,森清友翔,22,69,晴,西,3,3,6.80,03,逃げ,5,0.11,2.03.0
若松,9,準優勝戦,1,4545,岡村慶太,21,58,晴,西,4,4,6.81,01,逃げ,1,0.18,1.50.0
若松,9,準優勝戦,2,5158,宮脇遼太,34,70,晴,西,4,4,6.74,02,逃げ,2,0.15,1.51.4
若松,9,準優勝戦,3,4256,渡辺浩司,48,67,晴,西,4,4,6.78,03,逃げ,3,0.23,1.53.3
若松,9,準優勝戦,4,4737,竹井貴史,39,11,晴,西,4,4,6.85,04,逃げ,4,0.31,1.54.3
若松,9,準優勝戦,6,4861,田中宏樹,32,36,晴,西,4,4,6.66,05,逃げ,5,0.32,.  .
若松,9,準優勝戦,5,4395,下河雅史,10,17,晴,西,4,4,6.86,06,逃げ,6,0.39,.  .
若松,10,準優勝戦,1,5028,原田才一郎,57,25,晴,西,4,4,6.66,01,逃げ,1,0.18,1.51.3
若松,10,準優勝戦,2,4504,前田将太,23,14,晴,西,4,4,6.79,02,逃げ,2,0.26,1.51.8
若松,10,準優勝戦,4,3853,岩崎正哉,11,55,晴,西,4,4,6.77,03,逃げ,4,0.22,1.53.6
若松,10,準優勝戦,3,4413,水摩敦,5,43,晴,西,4,4,6.82,04,逃げ,3,0.26,1.55.3
若松,10,準優勝戦,6,5105,富田恕生,46,30,晴,西,4,4,6.85,05,逃げ,6,0.21,.  .
若松,10,準優勝戦,5,4393,田中孝明,26,57,晴,西,4,4,6.85,06,逃げ,5,0.22,.  .
若松,11,準優勝戦,1,4287,今井貴士,29,32,晴,西,3,3,6.83,01,逃げ,1,0.06,1.50.7
若松,11,準優勝戦,2,4350,篠崎元志,36,45,晴,西,3,3,6.82,02,逃げ,2,0.09,1.52.1
若松,11,準優勝戦,5,4296,岡崎恭裕,24,40,晴,西,3,3,6.80,03,逃げ,5,0.17,1.53.6
若松,11,準優勝戦,6,3352,小川晃司,20,20,晴,西,3,3,6.84,04,逃げ,6,0.20,1.54.7
若松,11,準優勝戦,4,5018,竹下大樹,40,23,晴,西,3,3,6.77,05,逃げ,4,0.15,.  .
若松,11,準優勝戦,3,4314,青木幸太郎,51,71,晴,西,3,3,6.80,06,逃げ,3,0.09,.  .
若松,12,一般戦,6,4958,溝口海義也,6,64,晴,西,4,4,6.84,01,まくり差し,5,0.13,1.56.5
若松,12,一般戦,5,4346,前田健太郎,1,16,晴,西,4,4,6.91,02,まくり差し,4,0.13,2.01.6
若松,12,一般戦,2,3297,藤丸光一,27,39,晴,西,4,4,6.80,03,まくり差し,2,0.27,2.04.3
若松,12,一般戦,3,4474,渡辺崇,62,62,晴,西,4,4,6.90,04,まくり差し,3,0.22,2.09.0
下関,1,予選,5,4064,原田篤志,71,15,晴,南,3,3,6.82,01,抜き,5,0.12,1.49.1
下関,1,予選,4,5027,重冨勇哉,58,73,晴,南,3,3,6.68,02,抜き,4,0.05,1.50.4
下関,1,予選,6,4846,佐藤駿介,30,57,晴,南,3,3,6.76,03,抜き,6,0.14,1.51.9
下関,1,予選,3,4942,柴田朋哉,28,23,晴,南,3,3,6.75,04,抜き,3,0.11,1.54.4
下関,1,予選,1,3878,胡本悟志,33,48,晴,南,3,3,6.76,05,抜き,1,0.32,.  .
下関,1,予選,2,3901,松田憲幸,19,63,晴,南,3,3,6.82,06,抜き,2,0.28,.  .
下関,2,予選,1,3875,廣中良一,45,72,晴,南,3,3,6.78,01,逃げ,1,0.13,1.49.9
下関,2,予選,2,5000,岡本翔太郎,65,32,晴,南,3,3,6.76,02,逃げ,2,0.11,1.51.2
下関,2,予選,3,5176,石倉拓美,60,69,晴,南,3,3,6.79,03,逃げ,3,0.15,1.52.7
下関,2,予選,4,4158,木場雄二郎,14,52,晴,南,3,3,6.85,04,逃げ,4,0.16,1.53.4
下関,2,予選,5,4890,石川諒,73,38,晴,南,3,3,6.80,05,逃げ,5,0.16,.  .
下関,2,予選,6,5375,庄島潤成,16,43,晴,南,3,3,6.73,06,逃げ,6,0.22,.  .
下関,3,予選,2,4871,菊池宏志,36,66,晴,南,3,3,6.74,01,差し,2,0.17,1.49.5
下関,3,予選,5,3752,宇土泰就,35,58,晴,南,3,3,6.77,02,差し,5,0.17,1.51.3
下関,3,予選,1,3459,中野和裕,46,64,晴,南,3,3,6.79,03,差し,1,0.23,1.52.2
下関,3,予選,3,4319,三宅潤,67,25,晴,南,3,3,6.80,04,差し,3,0.22,1.52.7
下関,3,予選,6,4567,上村慎太郎,62,13,晴,南,3,3,6.74,05,差し,6,0.23,.  .
下関,3,予選,4,4601,森野正弘,27,37,晴,南,3,3,6.75,06,差し,4,0.16,.  .
下関,4,予選,1,5067,山田真聖,44,47,晴,南,3,3,6.82,01,逃げ,1,0.19,1.50.0
下関,4,予選,5,4361,柳生泰二,41,36,晴,南,3,3,6.75,02,逃げ,4,0.28,1.51.1
下関,4,予選,4,3920,正木聖賢,39,54,晴,南,3,3,6.81,03,逃げ,2,0.32,1.52.7
下関,4,予選,3,4410,井上大輔,38,16,晴,南,3,3,6.70,04,逃げ,3,0.31,1.53.8
下関,4,予選,6,3576,白水勝也,70,46,晴,南,3,3,6.78,05,逃げ,5,0.43,.  .
下関,4,予選,2,4368,山口隆史,24,59,晴,南,3,3,6.76,06,逃げ,6,0.41,.  .
下関,5,長州ファイブ,3,4980,佐々木完太,51,56,晴,南西,4,4,6.71,01,差し,3,0.21,1.50.6
下関,5,長州ファイブ,4,3731,高濱芳久,11,44,晴,南西,4,4,6.73,02,差し,4,0.21,1.51.5
下関,5,長州ファイブ,1,4873,蒲原健太,31,20,晴,南西,4,4,6.75,03,差し,1,0.28,1.53.2
下関,5,長州ファイブ,6,3514,山一鉄也,29,24,晴,南西,4,4,6.71,04,差し,5,0.29,1.53.7
下関,5,長州ファイブ,2,4425,大井清貴,43,55,晴,南西,4,4,6.81,05,差し,2,0.24,.  .
下関,5,長州ファイブ,5,3851,森田昭彦,34,61,晴,南西,4,4,6.82,06,差し,6,0.36,.  .
下関,6,予選,1,5027,重冨勇哉,58,73,晴,西,3,3,6.64,01,逃げ,1,0.17,1.49.9
下関,6,予選,4,4263,武重雄介,49,49,晴,西,3,3,6.80,02,逃げ,4,0.11,1.50.6
