レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,4,4382,高山智至,59,140,曇り,北西,4,4,6.90,04,抜き,4,0.13,1.53.2
福岡,4,一般,6,4638,小林遼太,68,112,曇り,北西,4,4,6.83,05,抜き,6,0.27,.  .
福岡,4,一般,1,4864,小川日紀太,22,124,曇り,北西,4,4,6.85,06,抜き,1,0.07,.  .
福岡,5,一般,1,4946,船越健吾,35,152,曇り,北西,4,4,6.84,01,逃げ,1,0.15,1.50.2
福岡,5,一般,3,4952,吉武真也,31,172,曇り,北西,4,4,6.77,02,逃げ,3,0.24,1.52.0
福岡,5,一般,4,3853,岩崎正哉,18,120,曇り,北西,4,4,6.87,03,逃げ,4,0.22,1.54.0
福岡,5,一般,5,3660,長谷川親王,19,117,曇り,北西,4,4,6.91,04,逃げ,5,0.18,1.57.0
福岡,5,一般,6,5209,小野京平,62,174,曇り,北西,4,4,6.85,05,逃げ,6,0.17,.  .
福岡,5,一般,2,4608,荒井翔伍,30,170,曇り,北西,4,4,6.91,06,逃げ,2,0.21,.  .
福岡,6,一般,1,3508,久富政弘,63,156,曇り,北西,4,4,6.91,01,逃げ,1,0.15,1.49.5
福岡,6,一般,3,4388,是澤孝宏,50,146,曇り,北西,4,4,6.91,02,逃げ,3,0.13,1.51.5
福岡,6,一般,2,3888,山本英志,70,125,曇り,北西,4,4,6.98,03,逃げ,2,0.17,1.52.7
福岡,6,一般,5,4332,村上彰一,61,138,曇り,北西,4,4,6.89,04,逃げ,5,0.05,1.54.6
福岡,6,一般,4,5031,渡辺空依,37,142,曇り,北西,4,4,6.91,05,逃げ,4,0.05,.  .
福岡,6,一般,6,5236,小宮涼雅,16,173,曇り,北西,4,4,6.94,06,逃げ,6,0.12,.  .
福岡,7,一般,3,4159,向後龍一,46,136,曇り,北西,4,4,6.84,01,抜き,3,0.16,1.49.1
福岡,7,一般,2,4357,田中和也,56,150,曇り,北西,4,4,6.84,02,抜き,2,0.25,1.51.3
福岡,7,一般,1,4406,幸野史明,52,167,曇り,北西,4,4,6.80,03,抜き,1,0.22,1.53.1
福岡,7,一般,6,4200,早川尚人,66,104,曇り,北西,4,4,6.91,04,抜き,5,0.10,1.53.6
福岡,7,一般,5,5210,藤井公人,26,122,曇り,北西,4,4,6.95,05,抜き,6,0.11,.  .
福岡,7,一般,4,4346,前田健太郎,64,108,曇り,北西,4,4,6.99,06,抜き,4,0.14,.  .
福岡,8,一般,1,4379,桑島和宏,29,121,曇り,北西,4,4,6.88,01,逃げ,1,0.14,1.48.8
福岡,8,一般,2,4151,下河誉史,21,162,曇り,北西,4,4,6.87,02,逃げ,2,0.17,1.49.8
福岡,8,一般,5,5009,大賀龍之介,28,160,曇り,北西,4,4,6.91,03,逃げ,5,0.21,1.53.1
福岡,8,一般,3,3424,松浦努,58,169,曇り,北西,4,4,6.89,04,逃げ,3,0.18,1.54.0
福岡,8,一般,6,5179,藤本元輝,71,147,曇り,北西,4,4,6.82,05,逃げ,6,0.13,.  .
福岡,8,一般,4,4180,上野秀和,23,130,曇り,北西,4,4,6.89,06,逃げ,4,0.24,.  .
福岡,9,ペラ坊特選,3,3837,秋山広一,38,158,晴,北西,4,4,6.93,01,まくり差し,3,0.14,1.49.3
福岡,9,ペラ坊特選,1,3902,蜷川哲平,73,126,晴,北西,4,4,6.87,02,まくり差し,1,0.13,1.51.1
福岡,9,ペラ坊特選,5,4952,吉武真也,31,172,晴,北西,4,4,6.81,03,まくり差し,5,0.13,1.52.9
福岡,9,ペラ坊特選,6,4946,船越健吾,35,152,晴,北西,4,4,6.83,04,まくり差し,6,0.13,1.53.6
福岡,9,ペラ坊特選,4,4864,小川日紀太,22,124,晴,北西,4,4,6.89,05,まくり差し,4,0.11,.  .
福岡,9,ペラ坊特選,2,4382,高山智至,59,140,晴,北西,4,4,6.92,06,まくり差し,2,0.15,.  .
福岡,10,選抜戦,3,4191,赤羽克也,24,128,晴,北西,4,4,6.83,01,まくり差し,3,0.24,1.49.6
福岡,10,選抜戦,2,4702,三浦敬太,47,165,晴,北西,4,4,6.84,02,まくり差し,2,0.17,1.51.4
福岡,10,選抜戦,6,3888,山本英志,70,125,晴,北西,4,4,6.88,03,まくり差し,6,0.18,1.52.3
福岡,10,選抜戦,5,4357,田中和也,56,150,晴,北西,4,4,6.88,04,まくり差し,5,0.22,1.53.6
福岡,10,選抜戦,1,3505,山田竜一,32,110,晴,北西,4,4,6.83,05,まくり差し,1,0.25,.  .
福岡,10,選抜戦,4,4608,荒井翔伍,30,170,晴,北西,4,4,6.98,06,まくり差し,4,0.27,.  .
福岡,11,選抜戦,1,4388,是澤孝宏,50,146,晴,北西,4,4,6.86,01,逃げ,1,0.18,1.49.9
福岡,11,選抜戦,2,3853,岩崎正哉,18,120,晴,北西,4,4,6.94,02,逃げ,2,0.17,1.50.8
福岡,11,選抜戦,3,5047,國分将太郎,44,163,晴,北西,4,4,6.84,03,逃げ,3,0.21,1.51.9
福岡,11,選抜戦,6,3508,久富政弘,63,156,晴,北西,4,4,6.91,04,逃げ,6,0.27,1.52.0
福岡,11,選抜戦,4,4159,向後龍一,46,136,晴,北西,4,4,6.87,05,逃げ,4,0.24,.  .
福岡,11,選抜戦,5,3211,北川敏弘,54,141,晴,北西,4,4,6.92,06,逃げ,5,0.21,.  .
福岡,12,優勝戦,3,4266,長田頼宗,57,102,晴,北西,4,4,6.90,01,抜き,3,0.11,1.48.5
福岡,12,優勝戦,1,3915,繁野谷圭介,25,111,晴,北西,4,4,6.89,02,抜き,1,0.15,1.49.0
福岡,12,優勝戦,2,3908,重成一人,14,118,晴,北西,4,4,6.88,03,抜き,2,0.14,1.50.4
福岡,12,優勝戦,5,5017,澤田尚也,40,123,晴,北西,4,4,6.81,04,抜き,5,0.09,1.51.2
福岡,12,優勝戦,4,4488,小山勉,15,153,晴,北西,4,4,6.86,05,抜き,4,0.14,.  .
福岡,12,優勝戦,6,4505,島田賢人,74,137,晴,北西,4,4,6.80,06,抜き,6,0.12,.  .
芦屋,1,サンライズＶ,1,4588,田中京介,12,36,雨,南西,2,2,6.88,01,逃げ,1,0.15,1.58.8
芦屋,1,サンライズＶ,3,3804,中渡修作,20,30,雨,南西,2,2,6.84,02,逃げ,4,0.08,2.02.4
芦屋,1,サンライズＶ,6,3151,落合敬一,5,32,雨,南西,2,2,6.84,03,逃げ,2,0.11,2.04.8
芦屋,1,サンライズＶ,5,5212,西川拓利,13,17,雨,南西,2,2,6.80,04,逃げ,6,0.16,2.08.9
芦屋,2,サンライズＷ,1,4403,木下大將,1,62,雨,西,3,3,6.81,01,逃げ,1,0.17,1.47.4
芦屋,2,サンライズＷ,2,4210,松村康太,26,49,雨,西,3,3,6.95,02,逃げ,2,0.16,1.50.0
芦屋,2,サンライズＷ,4,4120,柘植政浩,59,46,雨,西,3,3,6.85,03,逃げ,4,0.23,1.50.5
芦屋,2,サンライズＷ,3,4538,笠置博之,33,53,雨,西,3,3,6.85,04,逃げ,3,0.12,1.51.0
芦屋,2,サンライズＷ,5,3616,中村真,31,59,雨,西,3,3,6.95,05,逃げ,5,0.23,.  .
芦屋,2,サンライズＷ,6,5263,花田凱成,25,14,雨,西,3,3,6.80,06,逃げ,6,0.31,.  .
芦屋,3,サンライズＸ,1,4015,前野竜一,27,66,曇り,北西,3,3,6.86,01,逃げ,1,0.21,1.48.2
芦屋,3,サンライズＸ,3,4352,下條雄太郎,4,65,曇り,北西,3,3,6.83,02,逃げ,3,0.14,1.50.3
芦屋,3,サンライズＸ,5,4100,松田隆司,6,29,曇り,北西,3,3,6.91,03,逃げ,5,0.19,1.51.2
芦屋,3,サンライズＸ,2,3953,志道吉和,11,48,曇り,北西,3,3,6.89,04,逃げ,2,0.20,1.52.1
芦屋,3,サンライズＸ,4,3593,横井光弘,22,18,曇り,北西,3,3,6.93,05,逃げ,4,0.19,.  .
芦屋,3,サンライズＸ,6,4749,山口貢輝,14,60,曇り,北西,3,3,6.93,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,4736,高倉和士,29,26,曇り,西,4,4,6.85,01,逃げ,1,0.08,1.48.2
芦屋,4,サンライズＹ,2,4315,山崎昂介,52,35,曇り,西,4,4,6.80,02,逃げ,2,0.13,1.50.1
芦屋,4,サンライズＹ,3,4405,南野利騰,47,58,曇り,西,4,4,6.82,03,逃げ,3,0.15,1.51.1
芦屋,4,サンライズＹ,4,4562,阪本勇介,54,43,曇り,西,4,4,6.81,04,逃げ,4,0.19,1.52.2
芦屋,4,サンライズＹ,6,4692,酒井俊弘,38,16,曇り,西,4,4,6.80,05,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,5,3944,山口裕二,34,67,曇り,西,4,4,6.87,06,逃げ,5,0.19,.  .
芦屋,5,サンライズＺ,1,3918,深井利寿,51,54,晴,西,5,5,6.85,01,逃げ,1,0.15,1.48.7
芦屋,5,サンライズＺ,3,4448,青木玄太,23,38,晴,西,5,5,6.88,02,逃げ,3,0.15,1.49.7
芦屋,5,サンライズＺ,5,4657,江崎一雄,57,57,晴,西,5,5,6.89,03,逃げ,5,0.23,1.51.7
芦屋,5,サンライズＺ,4,5219,森口和紀,28,20,晴,西,5,5,6.86,04,逃げ,4,0.15,1.52.0
芦屋,5,サンライズＺ,2,3964,宮地博士,30,47,晴,西,5,5,6.85,05,逃げ,2,0.17,.  .
芦屋,5,サンライズＺ,6,4119,泥谷一毅,10,63,晴,西,5,5,6.94,06,逃げ,6,0.29,.  .
芦屋,6,予選,1,4325,新出浩司,2,37,晴,南西,5,5,6.84,01,逃げ,1,0.16,1.49.4
芦屋,6,予選,3,4213,重富伸也,21,40,晴,南西,5,5,6.79,02,逃げ,3,0.21,1.51.1
芦屋,6,予選,4,4155,長野壮志郎,50,45,晴,南西,5,5,6.85,03,逃げ,4,0.15,1.52.5
芦屋,6,予選,2,4588,田中京介,12,36,晴,南西,5,5,6.94,04,逃げ,2,0.14,1.53.4
芦屋,6,予選,5,4363,大野芳顕,46,42,晴,南西,5,5,6.88,05,逃げ,5,0.18,.  .
芦屋,6,予選,6,2930,新良一規,19,50,晴,南西,5,5,6.85,06,逃げ,6,0.23,.  .
芦屋,7,予選,3,3151,落合敬一,5,32,晴,西,5,5,6.92,01,まくり差し,3,0.11,1.53.7
芦屋,7,予選,1,3722,西村秀樹,16,34,晴,西,5,5,6.82,02,まくり差し,1,0.11,1.55.7
芦屋,7,予選,4,4866,橋本英一,8,22,晴,西,5,5,6.89,03,まくり差し,4,0.09,2.00.2
芦屋,7,予選,2,3593,横井光弘,22,18,晴,西,5,5,6.93,04,まくり差し,2,0.28,2.01.6
芦屋,7,予選,6,5263,花田凱成,25,14,晴,西,5,5,6.84,05,まくり差し,6,0.15,.  .
芦屋,8,予選,3,4051,清水敦揮,37,21,曇り,西,5,5,6.92,01,まくり,3,0.22,1.48.8
芦屋,8,予選,1,4562,阪本勇介,54,43,曇り,西,5,5,6.85,02,まくり,1,0.25,1.50.2
芦屋,8,予選,6,4171,榎幸司,49,12,曇り,西,5,5,6.97,03,まくり,5,0.20,1.51.8
芦屋,8,予選,2,4551,三川昂暁,32,11,曇り,西,5,5,6.81,04,まくり,2,0.26,1.53.4
芦屋,8,予選,4,5212,西川拓利,13,17,曇り,西,5,5,6.90,05,まくり,6,0.15,.  .
芦屋,8,予選,5,3953,志道吉和,11,48,曇り,西,5,5,6.89,06,まくり,4,0.22,.  .
芦屋,9,予選特賞,1,4657,江崎一雄,57,57,曇り,西,5,5,6.95,01,逃げ,1,0.01,1.49.5
芦屋,9,予選特賞,3,3350,藤本佳史,43,41,曇り,西,5,5,7.03,02,逃げ,3,0.02,1.50.0
芦屋,9,予選特賞,4,4352,下條雄太郎,4,65,曇り,西,5,5,6.91,03,逃げ,4,0.05,1.52.1
芦屋,9,予選特賞,2,4692,酒井俊弘,38,16,曇り,西,5,5,6.94,04,逃げ,2,0.06,1.53.3
芦屋,9,予選特賞,5,3804,中渡修作,20,30,曇り,西,5,5,6.97,05,逃げ,5,0.14,.  .
芦屋,9,予選特賞,6,3747,國崎良春,35,51,曇り,西,5,5,6.94,06,逃げ,6,0.16,.  .
芦屋,10,予選特賞,1,3427,大賀広幸,56,33,曇り,西,5,5,6.93,01,逃げ,1,0.19,1.50.0
芦屋,10,予選特賞,3,3918,深井利寿,51,54,曇り,西,5,5,6.89,02,逃げ,3,0.20,1.50.8
芦屋,10,予選特賞,4,4213,重富伸也,21,40,曇り,西,5,5,6.89,03,逃げ,4,0.31,1.51.7
芦屋,10,予選特賞,2,4403,木下大將,1,62,曇り,西,5,5,6.88,04,逃げ,2,0.21,1.52.8
芦屋,10,予選特賞,6,4218,吉川喜継,48,19,曇り,西,5,5,6.91,05,逃げ,6,0.26,.  .
芦屋,10,予選特賞,5,4557,松尾光広,7,15,曇り,西,5,5,6.94,06,逃げ,5,0.28,.  .
芦屋,11,予選特選,2,4736,高倉和士,29,26,曇り,北西,5,5,6.98,01,差し,2,0.12,1.49.4
芦屋,11,予選特選,1,4051,清水敦揮,37,21,曇り,北西,5,5,6.95,02,差し,1,0.11,1.50.5
芦屋,11,予選特選,3,4120,柘植政浩,59,46,曇り,北西,5,5,6.92,03,差し,3,0.15,1.52.2
芦屋,11,予選特選,4,4100,松田隆司,6,29,曇り,北西,5,5,7.00,04,差し,4,0.13,1.53.0
芦屋,11,予選特選,6,4155,長野壮志郎,50,45,曇り,北西,5,5,6.89,05,差し,6,0.21,.  .
芦屋,11,予選特選,5,5187,小坂風太,40,61,曇り,北西,5,5,6.82,06,差し,5,0.14,.  .
芦屋,12,予選特選,1,4448,青木玄太,23,38,晴,北西,5,5,6.97,01,逃げ,1,0.18,1.47.5
芦屋,12,予選特選,3,4363,大野芳顕,46,42,晴,北西,5,5,6.96,02,逃げ,3,0.12,1.49.9
芦屋,12,予選特選,5,4015,前野竜一,27,66,晴,北西,5,5,6.94,03,逃げ,5,0.15,1.51.5
芦屋,12,予選特選,2,3616,中村真,31,59,晴,北西,5,5,6.94,04,逃げ,2,0.17,1.52.3
芦屋,12,予選特選,6,3944,山口裕二,34,67,晴,北西,5,5,6.87,05,逃げ,6,0.21,.  .
芦屋,12,予選特選,4,4171,榎幸司,49,12,晴,北西,5,5,7.08,06,逃げ,4,0.13,.  .
若松,1,予選,1,4371,西山貴浩,26,48,晴,北西,6,6,6.78,01,逃げ,1,0.19,1.51.9
若松,1,予選,4,4075,中野次郎,54,57,晴,北西,6,6,6.84,02,逃げ,4,0.26,1.53.3
若松,1,予選,2,4445,宮地元輝,56,61,晴,北西,6,6,6.81,03,逃げ,2,0.18,1.54.6
若松,1,予選,3,4524,深谷知博,1,49,晴,北西,6,6,6.81,04,逃げ,3,0.25,1.54.6
若松,1,予選,5,4514,上條嘉嗣,18,53,晴,北西,6,6,6.81,05,逃げ,5,0.29,1.56.9
若松,1,予選,6,4471,新田泰章,50,60,晴,北西,6,6,6.87,06,逃げ,6,0.25,1.58.6
若松,2,予選,4,4737,竹井貴史,61,63,晴,北西,8,8,6.70,01,抜き,4,0.33,1.50.5
若松,2,予選,1,4537,渡邉和将,9,29,晴,北西,8,8,6.77,02,抜き,1,0.26,1.52.0
若松,2,予選,3,3415,松井繁,57,33,晴,北西,8,8,6.78,03,抜き,3,0.39,1.53.9
若松,2,予選,6,4238,毒島誠,7,72,晴,北西,8,8,6.80,04,抜き,6,0.54,1.55.7
若松,2,予選,5,3920,正木聖賢,48,68,晴,北西,8,8,6.78,05,抜き,5,0.43,1.56.3
若松,2,予選,2,4446,和田兼輔,40,18,晴,北西,8,8,6.77,06,抜き,2,0.34,1.57.4
若松,3,予選,2,3719,辻栄蔵,35,11,晴,北西,5,5,6.76,01,抜き,2,0.10,1.49.8
若松,3,予選,1,4002,古結宏,49,45,晴,北西,5,5,6.76,02,抜き,1,0.11,1.50.3
若松,3,予選,3,4831,羽野直也,42,66,晴,北西,5,5,6.81,03,抜き,3,0.06,1.52.3
若松,3,予選,5,3909,佐々木康幸,3,50,晴,北西,5,5,6.74,04,抜き,5,0.05,1.53.8
若松,3,予選,6,3556,田中信一郎,31,30,晴,北西,5,5,6.76,05,抜き,6,0.09,1.54.7
若松,3,予選,4,4787,椎名豊,19,74,晴,北西,5,5,6.81,06,抜き,4,0.07,1.57.6
若松,4,予選,4,3854,吉川元浩,28,70,晴,北西,6,6,6.75,01,差し,4,0.11,1.49.9
若松,4,予選,2,4350,篠崎元志,16,25,晴,北西,6,6,6.76,02,差し,2,0.15,1.51.6
若松,4,予選,6,4205,山口剛,6,44,晴,北西,6,6,6.76,03,差し,6,0.16,1.52.8
若松,4,予選,1,4828,松山将吾,45,34,晴,北西,6,6,6.77,04,差し,1,0.17,1.53.1
若松,4,予選,3,4772,石丸海渡,62,64,晴,北西,6,6,6.76,05,差し,3,0.08,1.54.3
若松,4,予選,5,5068,前田滉,36,42,晴,北西,6,6,6.81,06,差し,5,0.19,1.56.9
若松,5,予選,1,4030,森高一真,13,56,晴,北西,6,6,6.82,01,逃げ,1,0.13,1.50.6
若松,5,予選,3,4477,篠崎仁志,12,55,晴,北西,6,6,6.77,02,逃げ,3,0.12,1.51.6
若松,5,予選,5,4262,馬場貴也,38,23,晴,北西,6,6,6.76,03,逃げ,5,0.11,1.53.0
若松,5,予選,2,4460,後藤翔之,30,51,晴,北西,6,6,6.84,04,逃げ,2,0.13,1.54.6
若松,5,予選,4,4189,川上剛,22,31,晴,北西,6,6,6.83,05,逃げ,4,0.09,1.55.6
若松,5,予選,6,4824,松井洪弥,34,67,晴,北西,6,6,6.88,06,逃げ,6,0.19,1.56.0
若松,6,予選,6,4320,峰竜太,14,26,晴,北西,6,6,6.78,01,まくり,6,0.06,1.49.2
若松,6,予選,2,3960,菊地孝平,41,28,晴,北西,6,6,6.73,02,まくり,2,0.16,1.51.2
若松,6,予選,1,4308,河村了,46,36,晴,北西,6,6,6.79,03,まくり,1,0.12,1.52.3
若松,6,予選,3,3920,正木聖賢,48,68,晴,北西,6,6,6.87,04,まくり,3,0.18,1.54.0
若松,6,予選,5,3898,平田忠則,25,65,晴,北西,6,6,6.81,05,まくり,5,0.19,1.54.2
若松,6,予選,4,4584,村岡賢人,59,22,晴,北西,6,6,6.87,06,まくり,4,0.13,1.55.1
若松,7,予選,2,3556,田中信一郎,31,30,晴,北西,6,6,6.81,01,まくり,2,0.23,1.55.2
若松,7,予選,6,3946,赤岩善生,33,69,晴,北西,6,6,6.86,02,まくり,4,0.17,1.58.6
若松,7,予選,3,4075,中野次郎,54,57,晴,北西,6,6,6.86,03,まくり,3,0.26,2.00.6
若松,7,予選,4,4238,毒島誠,7,72,晴,北西,6,6,6.86,04,まくり,5,0.13,2.04.7
若松,7,予選,1,4686,丸野一樹,24,62,晴,北西,6,6,6.82,05,まくり,1,0.29,2.07.8
若松,8,予選,1,4831,羽野直也,42,66,晴,北西,5,5,6.76,01,逃げ,1,0.16,1.49.5
若松,8,予選,2,3854,吉川元浩,28,70,晴,北西,5,5,6.78,02,逃げ,2,0.18,1.50.7
若松,8,予選,4,4852,川原祐明,10,19,晴,北西,5,5,6.78,03,逃げ,4,0.17,1.51.9
若松,8,予選,6,3984,坂口周,5,16,晴,北西,5,5,6.85,04,逃げ,6,0.19,1.53.4
若松,8,予選,5,3679,飯島昌弘,4,59,晴,北西,5,5,6.85,05,逃げ,5,0.19,1.54.0
若松,8,予選,3,4371,西山貴浩,26,48,晴,北西,5,5,6.84,06,逃げ,3,0.21,1.54.0
若松,9,予選,4,4446,和田兼輔,40,18,晴,北西,4,4,6.81,01,まくり,4,0.14,1.49.6
若松,9,予選,1,3966,作間章,21,21,晴,北西,4,4,6.84,02,まくり,1,0.10,1.50.6
若松,9,予選,5,4445,宮地元輝,56,61,晴,北西,4,4,6.87,03,まくり,5,0.14,1.52.5
若松,9,予選,6,4350,篠崎元志,16,25,晴,北西,4,4,6.82,04,まくり,6,0.12,1.52.7
若松,9,予選,2,4262,馬場貴也,38,23,晴,北西,4,4,6.76,05,まくり,2,0.10,1.52.7
若松,9,予選,3,4787,椎名豊,19,74,晴,北西,4,4,6.80,06,まくり,3,0.18,1.55.7
若松,10,予選,1,4524,深谷知博,1,49,晴,北,1,1,6.82,01,逃げ,1,0.09,1.48.7
若松,10,予選,3,4205,山口剛,6,44,晴,北,1,1,6.85,02,逃げ,2,0.17,1.49.5
若松,10,予選,6,4477,篠崎仁志,12,55,晴,北,1,1,6.79,03,逃げ,6,0.17,1.51.7
若松,10,予選,2,3874,山本寛久,11,54,晴,北,1,1,6.82,04,逃げ,4,0.11,1.52.6
若松,10,予選,4,3960,菊地孝平,41,28,晴,北,1,1,6.79,05,逃げ,3,0.12,1.54.8
若松,10,予選,5,4002,古結宏,49,45,晴,北,1,1,6.82,06,逃げ,5,0.11,1.56.2
若松,11,予選,1,3415,松井繁,57,33,晴,北,1,1,6.81,01,逃げ,1,0.25,1.48.5
若松,11,予選,4,3719,辻栄蔵,35,11,晴,北,1,1,6.81,02,逃げ,4,0.21,1.49.7
若松,11,予選,2,4320,峰竜太,14,26,晴,北,1,1,6.79,03,逃げ,2,0.25,1.50.2
若松,11,予選,6,4305,金子拓矢,44,43,晴,北,1,1,6.94,04,逃げ,6,0.21,1.52.1
若松,11,予選,5,4528,黒井達矢,39,35,晴,北,1,1,6.82,05,逃げ,5,0.21,1.53.1
若松,11,予選,3,3946,赤岩善生,33,69,晴,北,1,1,6.88,06,逃げ,3,0.24,1.53.5
若松,12,グランプリＤ,1,3783,瓜生正義,2,15,晴,北,1,1,6.79,01,逃げ,1,0.11,1.48.6
若松,12,グランプリＤ,3,4168,石野貴之,29,40,晴,北,1,1,6.80,02,逃げ,3,0.06,1.48.7
若松,12,グランプリＤ,2,3941,池田浩二,23,71,晴,北,1,1,6.79,03,逃げ,2,0.05,1.51.1
若松,12,グランプリＤ,6,4418,茅原悠紀,53,37,晴,北,1,1,6.76,04,逃げ,6,0.18,1.52.8
若松,12,グランプリＤ,4,4444,桐生順平,20,38,晴,北,1,1,6.83,05,逃げ,4,0.15,1.53.4
若松,12,グランプリＤ,5,4024,井口佳典,8,13,晴,北,1,1,6.79,06,逃げ,5,0.21,1.53.8
徳山,1,一般,1,4654,篠田優也,53,28,曇り,南西,3,3,6.99,01,逃げ,1,0.12,1.51.4
徳山,1,一般,2,5028,原田才一郎,17,41,曇り,南西,3,3,6.87,02,逃げ,2,0.13,1.52.2
徳山,1,一般,6,4888,金児隆太,30,52,曇り,南西,3,3,6.94,03,逃げ,6,0.14,1.53.8
徳山,1,一般,5,4545,岡村慶太,41,38,曇り,南西,3,3,6.99,04,逃げ,5,0.16,1.54.2
徳山,1,一般,4,4587,木田峰由季,23,59,曇り,南西,3,3,7.00,05,逃げ,4,0.11,.  .
徳山,1,一般,3,3987,後藤正宗,38,20,曇り,南西,3,3,6.99,06,逃げ,3,0.13,.  .
徳山,2,一般,1,4475,末永祐輝,22,16,晴,西,6,6,6.80,01,逃げ,1,0.16,1.50.2
徳山,2,一般,3,4430,永田秀二,12,55,晴,西,6,6,6.90,02,逃げ,3,0.19,1.50.8
徳山,2,一般,4,4933,板橋侑我,14,25,晴,西,6,6,6.90,03,逃げ,4,0.16,1.53.2
徳山,2,一般,6,5016,宮田龍馬,70,18,晴,西,6,6,6.83,04,逃げ,6,0.15,1.53.8
徳山,2,一般,5,4216,星栄爾,43,46,晴,西,6,6,6.91,05,逃げ,5,0.14,.  .
徳山,2,一般,2,3931,黒崎竜也,50,48,晴,西,6,6,6.85,06,逃げ,2,0.16,.  .
徳山,3,一般,1,4302,西野翔太,66,19,晴,南西,3,3,6.96,01,逃げ,1,0.06,1.50.1
徳山,3,一般,3,4290,稲田浩二,52,53,晴,南西,3,3,6.97,02,逃げ,3,0.04,1.51.2
徳山,3,一般,2,4798,浜先真範,13,39,晴,南西,3,3,6.94,03,逃げ,2,0.07,1.52.8
徳山,3,一般,4,4703,森永隆,48,61,晴,南西,3,3,6.95,04,逃げ,4,0.18,1.53.3
徳山,3,一般,6,4796,春園功太,34,72,晴,南西,3,3,6.93,05,逃げ,5,0.09,.  .
徳山,3,一般,5,4887,富澤祐作,20,63,晴,南西,3,3,6.96,06,逃げ,6,0.11,.  .
徳山,4,一般,1,3304,烏野賢太,29,11,晴,西,3,3,6.97,01,逃げ,1,0.16,1.50.6
徳山,4,一般,5,4398,船岡洋一郎,54,23,晴,西,3,3,6.96,02,逃げ,5,0.17,1.51.2
徳山,4,一般,2,4437,中田元泰,56,44,晴,西,3,3,6.99,03,逃げ,2,0.15,1.52.5
徳山,4,一般,3,4391,松田祐季,60,34,晴,西,3,3,6.97,04,逃げ,3,0.12,1.53.8
徳山,4,一般,4,4688,永井彪也,27,50,晴,西,3,3,6.93,05,逃げ,4,0.13,.  .
徳山,4,一般,6,4263,武重雄介,37,40,晴,西,3,3,6.97,06,逃げ,6,0.28,.  .
徳山,5,一般,2,3300,川崎智幸,44,74,晴,北,3,3,6.97,01,差し,2,0.12,1.50.5
徳山,5,一般,6,5028,原田才一郎,17,41,晴,北,3,3,6.90,02,差し,6,0.13,1.51.4
