レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,3584,佐々木英樹,25,39,晴,南東,1,1,6.94,06,逃げ,5,0.19,.  .
大村,9,予選特選,1,4544,松田大志郎,65,18,晴,南東,1,1,6.83,01,逃げ,1,0.04,1.48.5
大村,9,予選特選,4,4111,奥田誠,62,34,晴,南東,1,1,6.88,02,逃げ,4,0.10,1.49.5
大村,9,予選特選,3,3522,長溝一生,35,64,晴,南東,1,1,6.87,03,逃げ,3,0.04,1.51.6
大村,9,予選特選,2,4369,丹下将,43,41,晴,南東,1,1,6.89,04,逃げ,2,0.13,1.52.5
大村,9,予選特選,6,4471,新田泰章,29,26,晴,南東,1,1,6.88,05,逃げ,6,0.12,.  .
大村,9,予選特選,5,4635,峰重力也,36,84,晴,南東,1,1,6.91,06,逃げ,5,0.08,.  .
大村,10,予選特選,1,4704,河野大,51,57,晴,南東,1,1,6.80,01,逃げ,1,0.11,1.47.9
大村,10,予選特選,6,4684,楠原翔太,20,70,晴,南東,1,1,6.86,02,逃げ,6,0.08,1.49.3
大村,10,予選特選,5,4551,三川昂暁,41,28,晴,南東,1,1,6.86,03,逃げ,5,0.09,1.51.3
大村,10,予選特選,2,3919,村上純,66,19,晴,南東,1,1,6.90,04,逃げ,2,0.14,1.52.5
大村,10,予選特選,3,4271,川崎公靖,45,14,晴,南東,1,1,6.87,05,逃げ,3,0.14,.  .
大村,10,予選特選,4,4463,三苫晃幸,37,54,晴,南東,1,1,6.85,06,逃げ,4,0.11,.  .
大村,11,一般特賞,1,4713,白神優,38,49,晴,南東,1,1,6.89,01,逃げ,1,0.16,1.48.0
大村,11,一般特賞,5,4136,江夏満,49,56,晴,南東,1,1,6.90,02,逃げ,5,0.08,1.50.1
大村,11,一般特賞,6,4500,山田康二,53,75,晴,南東,1,1,6.83,03,逃げ,6,0.07,1.51.0
大村,11,一般特賞,2,4293,鈴木智啓,56,85,晴,南東,1,1,6.93,04,逃げ,2,0.15,1.52.1
大村,11,一般特賞,4,3477,近藤稔也,58,82,晴,南東,1,1,6.86,05,逃げ,4,0.11,.  .
大村,12,一般特賞,1,4901,出口舞有子,31,44,晴,無風,0,1,6.83,01,逃げ,1,0.12,1.48.0
大村,12,一般特賞,5,4546,浜田亜理沙,63,73,晴,無風,0,1,6.84,02,逃げ,5,0.11,1.49.7
大村,12,一般特賞,3,3579,中里優子,57,23,晴,無風,0,1,6.90,03,逃げ,3,0.11,1.51.1
大村,12,一般特賞,2,4088,野田祥子,21,55,晴,無風,0,1,6.79,04,逃げ,2,0.13,1.52.4
大村,12,一般特賞,6,4924,中北涼,76,78,晴,無風,0,1,6.90,05,逃げ,6,0.23,.  .
大村,12,一般特賞,4,5203,神里琴音,72,59,晴,無風,0,1,6.87,06,逃げ,4,0.23,.  .
芦屋,1,サンライズＶ,1,4506,稗田聖也,7,22,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.50.9
芦屋,1,サンライズＶ,2,4034,西原明生,34,63,晴,無風,0,1,6.84,02,逃げ,3,0.16,1.54.1
芦屋,1,サンライズＶ,5,3151,落合敬一,24,14,晴,無風,0,1,6.78,03,逃げ,2,0.13,1.56.0
芦屋,1,サンライズＶ,3,3797,岩井繁,16,44,晴,無風,0,1,6.76,04,逃げ,4,0.19,1.59.0
芦屋,1,サンライズＶ,6,5274,城間盛渚,35,30,晴,無風,0,1,6.84,05,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,3,5058,前原大道,51,57,晴,南,1,1,6.73,01,まくり差し,3,0.26,1.46.1
芦屋,2,サンライズＷ,1,4601,森野正弘,18,29,晴,南,1,1,6.69,02,まくり差し,1,0.23,1.48.1
芦屋,2,サンライズＷ,4,3908,重成一人,50,32,晴,南,1,1,6.79,03,まくり差し,4,0.24,1.50.2
芦屋,2,サンライズＷ,5,3566,川添英正,1,39,晴,南,1,1,6.70,04,まくり差し,5,0.24,1.50.6
芦屋,2,サンライズＷ,6,3578,塩田雄一,38,16,晴,南,1,1,6.79,05,まくり差し,6,0.23,.  .
芦屋,2,サンライズＷ,2,4423,坂口貴彦,48,66,晴,南,1,1,6.75,06,まくり差し,2,0.38,.  .
芦屋,3,サンライズＸ,1,3541,三嶌誠司,14,46,晴,南東,1,1,6.77,01,逃げ,1,0.21,1.47.3
芦屋,3,サンライズＸ,3,3873,別府昌樹,28,54,晴,南東,1,1,6.84,02,逃げ,3,0.19,1.49.1
芦屋,3,サンライズＸ,5,4564,山本景士郎,10,64,晴,南東,1,1,6.79,03,逃げ,5,0.19,1.51.2
芦屋,3,サンライズＸ,4,4890,石川諒,45,24,晴,南東,1,1,6.77,04,逃げ,4,0.22,1.52.6
芦屋,3,サンライズＸ,2,5053,山口広樹,60,37,晴,南東,1,1,6.80,05,逃げ,2,0.26,.  .
芦屋,3,サンライズＸ,6,4474,渡辺崇,59,23,晴,南東,1,1,6.75,06,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,1,4158,木場雄二郎,15,65,晴,南東,1,1,6.75,01,逃げ,1,0.14,1.47.2
芦屋,4,サンライズＹ,4,3841,佐々木和伸,42,28,晴,南東,1,1,6.76,02,逃げ,4,0.12,1.48.3
芦屋,4,サンライズＹ,3,3837,秋山広一,39,45,晴,南東,1,1,6.75,03,逃げ,3,0.13,1.50.0
芦屋,4,サンライズＹ,2,3051,山口俊英,46,13,晴,南東,1,1,6.77,04,逃げ,2,0.21,1.52.1
芦屋,4,サンライズＹ,6,5276,大島隆乃介,40,27,晴,南東,1,1,6.75,05,逃げ,6,0.16,.  .
芦屋,4,サンライズＹ,5,4100,松田隆司,49,38,晴,南東,1,1,6.83,06,逃げ,5,0.14,.  .
芦屋,5,サンライズＺ,1,4531,武富智亮,41,42,晴,南,1,1,6.75,01,逃げ,1,0.16,1.48.6
芦屋,5,サンライズＺ,4,3935,岩津徹郎,9,50,晴,南,1,1,6.78,02,逃げ,4,0.16,1.49.3
芦屋,5,サンライズＺ,3,4314,青木幸太郎,52,56,晴,南,1,1,6.80,03,逃げ,3,0.18,1.50.7
芦屋,5,サンライズＺ,2,4189,川上剛,55,26,晴,南,1,1,6.70,04,逃げ,2,0.24,1.52.3
芦屋,5,サンライズＺ,5,3804,中渡修作,44,36,晴,南,1,1,6.77,05,逃げ,5,0.15,.  .
芦屋,5,サンライズＺ,6,3304,烏野賢太,4,52,晴,南,1,1,6.78,06,逃げ,6,0.14,.  .
芦屋,6,予選,6,3623,深川真二,47,58,晴,無風,0,1,6.77,01,まくり差し,3,0.13,1.47.5
芦屋,6,予選,2,4154,森安弘雅,53,61,晴,無風,0,1,6.74,02,まくり差し,4,0.15,1.50.0
芦屋,6,予選,4,3933,山地正樹,57,48,晴,無風,0,1,6.77,03,まくり差し,2,0.14,1.50.8
芦屋,6,予選,3,5101,表健太,54,21,晴,無風,0,1,6.76,04,まくり差し,5,0.19,1.52.3
芦屋,6,予選,1,5058,前原大道,51,57,晴,無風,0,1,6.73,05,まくり差し,1,0.26,.  .
芦屋,6,予選,5,5274,城間盛渚,35,30,晴,無風,0,1,6.80,06,まくり差し,6,0.18,.  .
芦屋,7,予選,1,3566,川添英正,1,39,晴,東,1,1,6.75,01,逃げ,1,0.19,1.49.2
芦屋,7,予選,3,4180,上野秀和,23,49,晴,東,1,1,6.80,02,逃げ,3,0.28,1.50.5
芦屋,7,予選,2,4890,石川諒,45,24,晴,東,1,1,6.77,03,逃げ,2,0.22,1.51.3
芦屋,7,予選,4,3151,落合敬一,24,14,晴,東,1,1,6.71,04,逃げ,4,0.39,1.53.1
芦屋,7,予選,5,5111,三村岳人,13,12,晴,東,1,1,6.70,05,逃げ,5,0.34,.  .
芦屋,7,予選,6,5207,高山敬悟,12,53,晴,東,1,1,6.74,06,逃げ,6,0.32,.  .
芦屋,8,予選,5,4158,木場雄二郎,15,65,晴,東,1,1,6.77,01,まくり差し,6,0.08,1.47.4
芦屋,8,予選,3,3473,石川真二,3,15,晴,東,1,1,6.73,02,まくり差し,1,0.06,1.49.2
芦屋,8,予選,2,4441,末永由楽,29,62,晴,東,1,1,6.79,03,まくり差し,5,0.12,1.50.6
芦屋,8,予選,6,3539,金子順一,30,18,晴,東,1,1,6.74,04,まくり差し,4,0.10,1.51.5
芦屋,8,予選,1,4034,西原明生,34,63,晴,東,1,1,6.73,05,まくり差し,2,0.15,.  .
芦屋,8,予選,4,3873,別府昌樹,28,54,晴,東,1,1,6.81,06,まくり差し,3,0.08,.  .
芦屋,9,予選特賞,4,4506,稗田聖也,7,22,晴,東,1,1,6.74,01,まくり,3,0.07,1.48.0
芦屋,9,予選特賞,3,3578,塩田雄一,38,16,晴,東,1,1,6.77,02,まくり,2,0.08,1.49.7
芦屋,9,予選特賞,6,4189,川上剛,55,26,晴,東,1,1,6.74,03,まくり,5,0.15,1.51.1
芦屋,9,予選特賞,2,4410,井上大輔,20,20,晴,東,1,1,6.72,04,まくり,4,0.11,1.52.1
芦屋,9,予選特賞,1,4782,浜崎準也,33,19,晴,東,1,1,6.74,05,まくり,1,0.11,.  .
芦屋,9,予選特賞,5,5276,大島隆乃介,40,27,晴,東,1,1,6.74,06,まくり,6,0.10,.  .
芦屋,10,予選特賞,1,3804,中渡修作,44,36,晴,東,1,1,6.77,01,逃げ,1,0.26,1.48.6
芦屋,10,予選特賞,3,3933,山地正樹,57,48,晴,東,1,1,6.79,02,逃げ,3,0.26,1.49.6
芦屋,10,予選特賞,5,4601,森野正弘,18,29,晴,東,1,1,6.72,03,逃げ,5,0.23,1.51.7
芦屋,10,予選特賞,4,5053,山口広樹,60,37,晴,東,1,1,6.88,04,逃げ,4,0.22,1.52.6
芦屋,10,予選特賞,6,3797,岩井繁,16,44,晴,東,1,1,6.82,05,逃げ,6,0.31,.  .
芦屋,10,予選特賞,2,4100,松田隆司,49,38,晴,東,1,1,6.83,06,逃げ,2,0.28,.  .
芦屋,11,予選特選,1,4069,山本修一,8,31,晴,北西,1,1,6.73,01,逃げ,1,0.06,1.47.6
芦屋,11,予選特選,2,3623,深川真二,47,58,晴,北西,1,1,6.76,02,逃げ,2,0.05,1.48.9
芦屋,11,予選特選,4,3304,烏野賢太,4,52,晴,北西,1,1,6.82,03,逃げ,4,0.19,1.50.7
芦屋,11,予選特選,6,3837,秋山広一,39,45,晴,北西,1,1,6.74,04,逃げ,6,0.15,1.51.5
芦屋,11,予選特選,5,3541,三嶌誠司,14,46,晴,北西,1,1,6.78,05,逃げ,5,0.11,.  .
芦屋,11,予選特選,3,4155,長野壮志郎,43,33,晴,北西,1,1,6.79,06,逃げ,3,0.13,.  .
芦屋,12,予選特選,2,4531,武富智亮,41,42,晴,北,1,1,6.77,01,差し,2,0.07,1.48.1
芦屋,12,予選特選,1,3473,石川真二,3,15,晴,北,1,1,6.76,02,差し,1,0.08,1.48.8
芦屋,12,予選特選,3,3841,佐々木和伸,42,28,晴,北,1,1,6.76,03,差し,3,0.08,1.49.7
芦屋,12,予選特選,6,3908,重成一人,50,32,晴,北,1,1,6.84,04,差し,6,0.13,1.50.8
芦屋,12,予選特選,5,4154,森安弘雅,53,61,晴,北,1,1,6.76,05,差し,5,0.11,.  .
芦屋,12,予選特選,4,4410,井上大輔,20,20,晴,北,1,1,6.84,06,差し,4,0.08,.  .
下関,1,予選,3,4683,向井田直弥,33,58,晴,南,2,2,6.72,01,抜き,3,0.13,1.55.3
下関,1,予選,1,3680,森林太,68,31,晴,南,2,2,6.76,02,抜き,1,0.12,1.58.5
下関,1,予選,6,3581,加木郁,53,41,晴,南,2,2,6.74,03,抜き,5,0.13,2.01.5
下関,2,予選,1,4896,花本剛,58,30,晴,南,2,2,6.78,01,逃げ,1,0.17,1.50.1
下関,2,予選,2,3282,池本輝明,37,61,晴,南,2,2,6.71,02,逃げ,2,0.22,1.50.7
下関,2,予選,5,3757,畑和宏,13,59,晴,南,2,2,6.71,03,逃げ,5,0.20,1.51.8
下関,2,予選,4,4943,八木治樹,18,33,晴,南,2,2,6.77,04,逃げ,4,0.18,1.53.1
下関,2,予選,3,4041,小林基樹,46,42,晴,南,2,2,6.70,05,逃げ,3,0.18,.  .
下関,2,予選,6,3851,森田昭彦,63,14,晴,南,2,2,6.76,06,逃げ,6,0.23,.  .
下関,3,予選,4,3024,西島義則,47,26,晴,南,2,2,6.75,01,差し,2,0.29,1.49.1
下関,3,予選,2,3736,岡本猛,36,73,晴,南,2,2,6.63,02,差し,3,0.25,1.51.0
下関,3,予選,5,4118,宇佐見淳,41,55,晴,南,2,2,6.73,03,差し,4,0.21,1.52.6
下関,3,予選,6,4892,柴田直哉,21,38,晴,南,2,2,6.62,04,差し,6,0.18,1.54.2
下関,3,予選,1,5041,荒牧凪沙,27,70,晴,南,2,2,6.70,05,差し,1,0.21,.  .
下関,3,予選,3,4968,宮崎光基,38,50,晴,南,2,2,6.73,06,差し,5,0.19,.  .
下関,4,予選,2,4475,末永祐輝,48,72,晴,南,2,2,6.63,01,差し,2,0.17,1.49.6
下関,4,予選,4,4734,安河内将,22,18,晴,南,2,2,6.66,02,差し,4,0.21,1.51.0
下関,4,予選,3,3898,平田忠則,44,62,晴,南,2,2,6.79,03,差し,3,0.17,1.52.1
下関,4,予選,1,3273,石田豪,65,56,晴,南,2,2,6.67,04,差し,1,0.14,1.53.1
下関,4,予選,5,3568,木村光宏,19,35,晴,南,2,2,6.71,05,差し,5,0.27,.  .
下関,4,予選,6,3976,内田圭,69,53,晴,南,2,2,6.75,06,差し,6,0.30,.  .
下関,5,シーモ戦,1,3853,岩崎正哉,31,25,晴,南,2,2,6.75,01,逃げ,1,0.12,1.49.3
下関,5,シーモ戦,4,4747,山戸信二,50,36,晴,南,2,2,6.76,02,逃げ,5,0.05,1.51.2
下関,5,シーモ戦,2,3987,後藤正宗,56,11,晴,南,2,2,6.74,03,逃げ,2,0.13,1.51.4
下関,5,シーモ戦,3,4184,渡邊雄一郎,71,28,晴,南,2,2,6.75,04,逃げ,3,0.12,1.53.1
下関,5,シーモ戦,6,3687,花田和明,35,29,晴,南,2,2,6.77,05,逃げ,4,0.22,.  .
下関,5,シーモ戦,5,3878,胡本悟志,59,65,晴,南,2,2,6.76,06,逃げ,6,0.11,.  .
下関,6,予選,2,4330,奈須啓太,30,51,晴,北西,1,1,6.73,01,まくり,2,0.14,1.48.8
下関,6,予選,3,4099,吉永則雄,20,43,晴,北西,1,1,6.73,02,まくり,3,0.21,1.50.0
下関,6,予選,6,4703,森永隆,24,54,晴,北西,1,1,6.70,03,まくり,6,0.22,1.52.0
下関,6,予選,4,3930,岸本隆,49,67,晴,北西,1,1,6.65,04,まくり,4,0.26,1.53.6
下関,6,予選,1,4943,八木治樹,18,33,晴,北西,1,1,6.73,05,まくり,1,0.22,.  .
下関,6,予選,5,3680,森林太,68,31,晴,北西,1,1,6.77,06,まくり,5,0.24,.  .
下関,7,ふく～る特賞,4,3920,正木聖賢,45,66,晴,西,1,1,6.72,01,まくり,2,0.14,1.54.6
下関,7,ふく～る特賞,3,5043,中村日向,28,21,晴,西,1,1,6.71,02,まくり,4,0.16,1.55.7
下関,7,ふく～る特賞,6,4041,小林基樹,46,42,晴,西,1,1,6.65,03,まくり,6,0.41,1.58.3
下関,7,ふく～る特賞,1,4200,早川尚人,40,40,晴,西,1,1,6.81,04,まくり,1,0.37,2.00.9
下関,7,ふく～る特賞,5,4174,赤坂俊輔,62,13,晴,西,1,1,6.80,05,まくり,5,0.41,.  .
下関,8,予選,1,3499,市川哲也,14,16,晴,北,1,1,6.77,01,逃げ,1,0.08,1.49.5
下関,8,予選,3,3851,森田昭彦,63,14,晴,北,1,1,6.78,02,逃げ,3,0.07,1.50.6
下関,8,予選,4,4396,大田直弥,54,69,晴,北,1,1,6.72,03,逃げ,4,0.11,1.51.7
下関,8,予選,2,3581,加木郁,53,41,晴,北,1,1,6.73,04,逃げ,2,0.08,1.52.5
下関,8,予選,5,4752,西尾亮輔,23,49,晴,北,1,1,6.75,05,逃げ,5,0.08,.  .
下関,8,予選,6,4968,宮崎光基,38,50,晴,北,1,1,6.78,06,逃げ,6,0.03,.  .
下関,9,予選,3,3784,中島友和,66,44,晴,北,1,1,6.71,01,まくり差し,3,0.08,1.50.1
下関,9,予選,1,3662,大庭元明,29,22,晴,北,1,1,6.77,02,まくり差し,1,0.20,1.50.9
下関,9,予選,6,4376,藤田靖弘,25,63,晴,北,1,1,6.69,03,まくり差し,6,0.12,1.52.4
下関,9,予選,2,3273,石田豪,65,56,晴,北,1,1,6.77,04,まくり差し,2,0.15,1.52.7
下関,9,予選,5,4683,向井田直弥,33,58,晴,北,1,1,6.70,05,まくり差し,5,0.11,.  .
下関,9,予選,4,3890,小宮淳史,17,24,晴,北,1,1,6.76,06,まくり差し,4,0.15,.  .
下関,10,予選特賞,5,3987,後藤正宗,56,11,晴,北,2,2,6.76,01,まくり差し,5,0.07,1.49.4
下関,10,予選特賞,1,3898,平田忠則,44,62,晴,北,2,2,6.81,02,まくり差し,1,0.16,1.49.9
下関,10,予選特賞,4,3282,池本輝明,37,61,晴,北,2,2,6.75,03,まくり差し,4,0.11,1.52.1
下関,10,予選特賞,6,4865,立具敬司,43,52,晴,北,2,2,6.76,04,まくり差し,6,0.08,1.53.0
下関,10,予選特賞,2,4118,宇佐見淳,41,55,晴,北,2,2,6.77,05,まくり差し,2,0.19,.  .
下関,10,予選特賞,3,4703,森永隆,24,54,晴,北,2,2,6.72,06,まくり差し,3,0.20,.  .
下関,11,予選特選,1,3920,正木聖賢,45,66,晴,北,2,2,6.70,01,逃げ,1,0.15,1.49.4
下関,11,予選特選,4,3757,畑和宏,13,59,晴,北,2,2,6.76,02,逃げ,4,0.09,1.50.2
下関,11,予選特選,2,3568,木村光宏,19,35,晴,北,2,2,6.78,03,逃げ,2,0.18,1.52.0
下関,11,予選特選,5,4099,吉永則雄,20,43,晴,北,2,2,6.76,04,逃げ,5,0.13,1.53.1
下関,11,予選特選,6,4167,片岡秀樹,67,48,晴,北,2,2,6.80,05,逃げ,6,0.15,.  .
下関,11,予選特選,3,3687,花田和明,35,29,晴,北,2,2,6.78,06,逃げ,3,0.11,.  .
下関,12,ドリーム戦,1,3024,西島義則,47,26,晴,北,2,2,6.73,01,逃げ,1,0.21,1.48.5
下関,12,ドリーム戦,2,4174,赤坂俊輔,62,13,晴,北,2,2,6.77,02,逃げ,2,0.24,1.49.6
下関,12,ドリーム戦,3,3499,市川哲也,14,16,晴,北,2,2,6.84,03,逃げ,3,0.19,1.51.3
下関,12,ドリーム戦,4,4184,渡邊雄一郎,71,28,晴,北,2,2,6.80,04,逃げ,4,0.24,1.52.6
下関,12,ドリーム戦,5,4330,奈須啓太,30,51,晴,北,2,2,6.76,05,逃げ,5,0.19,.  .
下関,12,ドリーム戦,6,4475,末永祐輝,48,72,晴,北,2,2,6.64,06,逃げ,6,0.20,.  .
三国,1,一般,2,4844,村上奈穂,19,66,晴,南東,4,4,6.65,01,差し,2,0.38,1.49.2
三国,1,一般,1,3932,池田浩美,57,68,晴,南東,4,4,6.63,02,差し,1,0.25,1.50.2
三国,1,一般,3,5151,山下奈緒,44,54,晴,南東,4,4,6.64,03,差し,3,0.39,1.52.0
三国,1,一般,4,5202,宮崎つぐみ,37,36,晴,南東,4,4,6.69,04,差し,4,0.34,1.53.1
三国,1,一般,6,5144,中尾彩香,15,11,晴,南東,4,4,6.70,05,差し,5,0.49,.  .
三国,1,一般,5,4224,大橋栄里佳,65,17,晴,南東,4,4,6.65,06,差し,6,0.49,.  .
三国,2,一般,3,5116,金子七海,31,25,晴,南東,3,3,6.66,01,まくり差し,3,0.16,1.48.0
三国,2,一般,1,4878,西岡育未,71,59,晴,南東,3,3,6.57,02,まくり差し,1,0.20,1.50.7
三国,2,一般,2,4510,坂本奈央,43,62,晴,南東,3,3,6.56,03,まくり差し,2,0.18,1.51.4
三国,2,一般,5,4804,高田ひかる,58,61,晴,南東,3,3,6.53,04,まくり差し,4,0.28,1.52.5
三国,2,一般,6,4569,中澤宏奈,61,13,晴,南東,3,3,6.63,05,まくり差し,5,0.33,.  .
三国,3,一般,1,4289,落合直子,18,21,晴,南東,3,3,6.55,01,逃げ,1,0.09,1.48.8
三国,3,一般,2,5173,谷口佳蓮,72,56,晴,南東,3,3,6.55,02,逃げ,2,0.12,1.50.8
三国,3,一般,5,5078,山川波乙,54,43,晴,南東,3,3,6.53,03,逃げ,5,0.21,1.51.5
三国,3,一般,6,5193,米丸乃絵,14,53,晴,南東,3,3,6.66,04,逃げ,6,0.16,1.53.1
三国,3,一般,3,5168,池田なな,25,64,晴,南東,3,3,6.55,05,逃げ,3,0.23,.  .
三国,3,一般,4,4071,古賀千晶,56,29,晴,南東,3,3,6.59,06,逃げ,4,0.16,.  .
三国,4,一般,1,4730,土屋実沙希,16,15,晴,南東,4,3,6.58,01,逃げ,1,0.18,1.49.0
三国,4,一般,3,4845,前田紗希,35,57,晴,南東,4,3,6.63,02,逃げ,3,0.24,1.50.3
三国,4,一般,6,4478,櫻本あゆみ,51,72,晴,南東,4,3,6.58,03,逃げ,6,0.25,1.51.7
三国,4,一般,2,3551,藤田美代,13,70,晴,南東,4,3,6.56,04,逃げ,2,0.35,1.53.3
三国,4,一般,5,5156,坂野さくら,17,39,晴,南東,4,3,6.68,05,逃げ,5,0.28,.  .
三国,4,一般,4,5184,飯塚響,42,47,晴,南東,4,3,6.64,06,逃げ,4,0.32,.  .
三国,5,一般,1,4372,原田佑実,29,34,晴,南東,2,2,6.61,01,逃げ,1,0.04,1.49.1
三国,5,一般,3,4443,津田裕絵,48,14,晴,南東,2,2,6.69,02,逃げ,3,0.12,1.50.0
三国,5,一般,2,4484,稲生夏季,40,23,晴,南東,2,2,6.64,03,逃げ,2,0.08,1.51.7
三国,5,一般,5,4243,西村歩,20,18,晴,南東,2,2,6.62,04,逃げ,5,0.09,1.52.7
三国,5,一般,6,4961,西橋奈未,52,71,晴,南東,2,2,6.61,05,逃げ,6,0.09,.  .
三国,5,一般,4,5144,中尾彩香,15,11,晴,南東,2,2,6.61,06,逃げ,4,0.19,.  .
三国,6,一般,4,4590,渡邉優美,38,16,晴,南東,1,1,6.60,01,まくり,4,0.19,1.59.7
三国,6,一般,1,4548,篠木亜衣花,21,60,晴,南東,1,1,6.68,02,まくり,1,0.21,2.01.4
