レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,福岡選抜,2,4256,渡辺浩司,33,158,曇り,北,1,2,6.78,04,逃げ,2,0.08,1.52.5
福岡,12,福岡選抜,5,4526,池田雄祐,14,157,曇り,北,1,2,6.87,05,逃げ,5,0.08,.  .
福岡,12,福岡選抜,4,4011,堀之内紀代子,57,160,曇り,北,1,2,6.84,06,逃げ,4,0.08,.  .
徳山,1,朝トク予選,4,4727,安部慎一,12,20,雨,南西,2,2,6.91,01,まくり差し,4,0.09,1.51.9
徳山,1,朝トク予選,1,4365,盛本真輔,60,41,雨,南西,2,2,6.92,02,まくり差し,1,0.06,1.53.5
徳山,1,朝トク予選,5,3637,齋藤和政,11,31,雨,南西,2,2,7.03,03,まくり差し,5,0.12,1.55.3
徳山,1,朝トク予選,3,4068,幸田智裕,68,65,雨,南西,2,2,6.99,04,まくり差し,3,0.14,1.55.9
徳山,1,朝トク予選,2,3583,齋藤智裕,23,28,雨,南西,2,2,6.93,05,まくり差し,2,0.14,.  .
徳山,1,朝トク予選,6,3519,冨田秀幸,20,60,雨,南西,2,2,6.98,06,まくり差し,6,0.12,.  .
徳山,2,狙いトク特選,1,4395,下河雅史,73,45,曇り,南西,1,1,6.95,01,逃げ,1,0.10,1.51.2
徳山,2,狙いトク特選,2,4570,前田聖文,48,49,曇り,南西,1,1,6.96,02,逃げ,2,0.08,1.53.3
徳山,2,狙いトク特選,6,4058,野末智一,14,26,曇り,南西,1,1,6.97,03,逃げ,6,0.22,1.54.5
徳山,2,狙いトク特選,4,4207,松下一也,21,69,曇り,南西,1,1,6.97,04,逃げ,4,0.09,1.55.1
徳山,2,狙いトク特選,3,3297,藤丸光一,16,59,曇り,南西,1,1,6.95,05,逃げ,3,0.26,.  .
徳山,2,狙いトク特選,5,4263,武重雄介,63,44,曇り,南西,1,1,7.01,06,逃げ,5,0.15,.  .
徳山,3,決めトク予選,4,4278,藤岡俊介,46,70,曇り,南西,1,1,6.98,01,まくり差し,4,0.12,1.51.4
徳山,3,決めトク予選,5,3385,渡邉睦広,15,42,曇り,南西,1,1,6.95,02,まくり差し,5,0.25,1.53.4
徳山,3,決めトク予選,2,4440,萩原知哉,61,30,曇り,南西,1,1,7.00,03,まくり差し,2,0.10,1.54.7
徳山,3,決めトク予選,1,3992,関口智久,58,40,曇り,南西,1,1,7.03,04,まくり差し,1,0.04,1.55.5
徳山,3,決めトク予選,3,3832,下田哲也,72,53,曇り,南西,1,1,7.03,05,まくり差し,3,0.11,.  .
徳山,3,決めトク予選,6,3600,玄馬徹,19,74,曇り,南西,1,1,7.01,06,まくり差し,6,0.35,.  .
徳山,4,ガチトク予選,1,4315,山崎昂介,22,43,曇り,南西,2,2,6.89,01,抜き,1,0.14,1.52.0
徳山,4,ガチトク予選,2,4463,三苫晃幸,53,50,曇り,南西,2,2,6.95,02,抜き,2,0.14,1.53.4
徳山,4,ガチトク予選,3,4840,鈴木秀茉,13,57,曇り,南西,2,2,6.93,03,抜き,3,0.17,1.54.7
徳山,4,ガチトク予選,5,5352,西岡蒼志,55,24,曇り,南西,2,2,7.04,04,抜き,4,0.23,1.55.1
徳山,4,ガチトク予選,4,4498,宮本夏樹,65,22,曇り,南西,2,2,6.95,05,抜き,6,0.21,.  .
徳山,4,ガチトク予選,6,4219,本岡勝利,62,68,曇り,南西,2,2,7.03,06,抜き,5,0.21,.  .
徳山,5,買っトク特賞,1,3615,横田茂,51,73,曇り,南西,1,1,6.97,01,逃げ,1,0.14,1.52.8
徳山,5,買っトク特賞,4,3621,天野晶夫,64,54,曇り,南西,1,1,7.02,02,逃げ,4,0.08,1.53.5
徳山,5,買っトク特賞,2,4762,藤原啓史朗,57,25,曇り,南西,1,1,6.90,03,逃げ,2,0.12,1.54.3
徳山,5,買っトク特賞,5,5238,笹木香吾,74,46,曇り,南西,1,1,6.91,04,逃げ,5,0.04,1.54.3
徳山,5,買っトク特賞,6,3107,平岡重典,70,16,曇り,南西,1,1,6.99,05,逃げ,6,0.14,.  .
徳山,5,買っトク特賞,3,5289,佃來紀,49,17,曇り,南西,1,1,7.01,06,逃げ,3,0.21,.  .
徳山,6,予選,2,3822,平尾崇典,69,47,曇り,南,2,2,6.92,01,抜き,2,0.17,1.51.5
徳山,6,予選,1,3516,吉原聖人,67,75,曇り,南,2,2,7.01,02,抜き,1,0.14,1.53.8
徳山,6,予選,5,3350,藤本佳史,52,35,曇り,南,2,2,7.00,03,抜き,5,0.16,1.55.1
徳山,6,予選,4,3297,藤丸光一,16,59,曇り,南,2,2,6.94,04,抜き,3,0.21,1.56.3
徳山,6,予選,3,5247,大森翼,75,14,曇り,南,2,2,6.98,05,抜き,4,0.19,.  .
徳山,6,予選,6,5407,中岡駿,47,63,曇り,南,2,2,7.00,06,抜き,6,0.19,.  .
徳山,7,予選,4,4395,下河雅史,73,45,曇り,南西,1,1,7.03,01,まくり,4,0.01,1.51.4
徳山,7,予選,1,4792,杉村賢也,66,39,曇り,南西,1,1,6.91,02,まくり,1,0.17,1.53.4
徳山,7,予選,6,3736,岡本猛,24,77,曇り,南西,1,1,6.94,03,まくり,6,0.12,1.54.6
徳山,7,予選,5,4140,梶野学志,59,52,曇り,南西,1,1,7.01,04,まくり,5,0.07,1.55.8
徳山,7,予選,2,3519,冨田秀幸,20,60,曇り,南西,1,1,7.02,05,まくり,2,0.09,.  .
徳山,7,予選,3,5284,嘉手苅徹哉,18,38,曇り,南西,1,1,6.96,06,まくり,3,0.10,.  .
徳山,8,予選,1,4498,宮本夏樹,65,22,曇り,南西,2,2,6.94,01,逃げ,1,0.22,1.52.6
徳山,8,予選,5,3257,田頭実,54,34,曇り,南西,2,2,6.98,02,逃げ,2,0.14,1.53.6
徳山,8,予選,4,3832,下田哲也,72,53,曇り,南西,2,2,7.00,03,逃げ,5,0.17,1.55.0
徳山,8,予選,2,4978,山田和佐,50,62,曇り,南西,2,2,7.01,04,逃げ,3,0.19,1.55.3
徳山,8,予選,6,4263,武重雄介,63,44,曇り,南西,2,2,7.03,05,逃げ,6,0.19,.  .
徳山,8,予選,3,3583,齋藤智裕,23,28,曇り,南西,2,2,7.00,06,逃げ,4,0.18,.  .
徳山,9,狙いトク特賞,1,4840,鈴木秀茉,13,57,曇り,南西,2,2,6.95,01,逃げ,1,0.07,1.51.4
徳山,9,狙いトク特賞,4,4570,前田聖文,48,49,曇り,南西,2,2,6.97,02,逃げ,4,0.07,1.53.5
徳山,9,狙いトク特賞,5,4278,藤岡俊介,46,70,曇り,南西,2,2,6.99,03,逃げ,5,0.11,1.54.8
徳山,9,狙いトク特賞,3,4365,盛本真輔,60,41,曇り,南西,2,2,6.97,04,逃げ,3,0.07,1.55.9
徳山,9,狙いトク特賞,2,3615,横田茂,51,73,曇り,南西,2,2,6.98,05,逃げ,2,0.08,.  .
徳山,9,狙いトク特賞,6,4139,丹下健,25,71,曇り,南西,2,2,6.99,06,逃げ,6,0.13,.  .
徳山,10,予選,1,5238,笹木香吾,74,46,曇り,南西,2,2,6.94,01,逃げ,1,0.16,1.51.8
徳山,10,予選,5,3822,平尾崇典,69,47,曇り,南西,2,2,6.97,02,逃げ,5,0.14,1.52.7
徳山,10,予選,2,4058,野末智一,14,26,曇り,南西,2,2,7.00,03,逃げ,2,0.19,1.54.6
徳山,10,予選,4,4463,三苫晃幸,53,50,曇り,南西,2,2,7.01,04,逃げ,4,0.16,1.55.7
徳山,10,予選,6,4440,萩原知哉,61,30,曇り,南西,2,2,7.00,05,逃げ,6,0.21,.  .
徳山,10,予選,3,5208,屋良龍紀,56,67,曇り,南西,2,2,6.96,06,逃げ,3,0.15,.  .
徳山,11,予選,1,4821,妻鳥晋也,17,76,曇り,南西,2,2,6.97,01,抜き,1,0.16,1.51.5
徳山,11,予選,4,4140,梶野学志,59,52,曇り,南西,2,2,7.03,02,抜き,4,0.15,1.53.8
徳山,11,予選,2,3107,平岡重典,70,16,曇り,南西,2,2,7.01,03,抜き,3,0.15,1.54.9
徳山,11,予選,3,3600,玄馬徹,19,74,曇り,南西,2,2,7.01,04,抜き,2,0.17,1.56.3
徳山,11,予選,6,4207,松下一也,21,69,曇り,南西,2,2,7.00,05,抜き,5,0.13,.  .
徳山,11,予選,5,5407,中岡駿,47,63,曇り,南西,2,2,6.97,06,抜き,6,0.31,.  .
徳山,12,すなっち特選,1,3257,田頭実,54,34,曇り,南西,2,2,6.94,01,逃げ,1,0.07,1.51.4
徳山,12,すなっち特選,2,3385,渡邉睦広,15,42,曇り,南西,2,2,6.95,02,逃げ,2,0.11,1.51.9
徳山,12,すなっち特選,4,3350,藤本佳史,52,35,曇り,南西,2,2,7.01,03,逃げ,4,0.14,1.53.9
徳山,12,すなっち特選,6,4762,藤原啓史朗,57,25,曇り,南西,2,2,6.87,04,逃げ,6,0.09,1.53.9
徳山,12,すなっち特選,5,4792,杉村賢也,66,39,曇り,南西,2,2,6.89,05,逃げ,5,0.09,.  .
徳山,12,すなっち特選,3,4219,本岡勝利,62,68,曇り,南西,2,2,7.05,06,逃げ,3,0.15,.  .
児島,1,朝得ガァ～コ,3,4343,村岡賢,41,54,雨,南,2,3,6.92,01,まくり差し,3,0.19,1.50.5
児島,1,朝得ガァ～コ,2,4918,川島拓郎,32,50,雨,南,2,3,6.94,02,まくり差し,2,0.16,1.51.2
児島,1,朝得ガァ～コ,4,4669,井上茂,60,26,雨,南,2,3,7.01,03,まくり差し,4,0.17,1.53.7
児島,1,朝得ガァ～コ,5,4400,加藤奈月,64,16,雨,南,2,3,7.00,04,まくり差し,5,0.17,1.55.0
児島,1,朝得ガァ～コ,6,4705,吉川勇作,58,37,雨,南,2,3,6.98,05,まくり差し,6,0.23,.  .
児島,1,朝得ガァ～コ,1,4105,松下直也,25,61,雨,南,2,3,7.01,06,まくり差し,1,0.22,.  .
児島,2,一般,6,4152,深水慎一郎,67,72,雨,北東,3,3,6.91,01,まくり差し,6,0.14,1.50.5
児島,2,一般,2,3867,松浦勝,51,15,雨,北東,3,3,6.90,02,まくり差し,2,0.13,1.51.3
児島,2,一般,1,5155,内山七海,44,73,雨,北東,3,3,6.76,03,まくり差し,1,0.17,1.52.6
児島,2,一般,3,4164,岩永節也,53,29,雨,北東,3,3,6.97,04,まくり差し,3,0.13,1.54.8
児島,2,一般,5,3246,星野政彦,34,40,雨,北東,3,3,6.98,05,まくり差し,5,0.10,.  .
児島,2,一般,4,4128,川口貴久,50,24,雨,北東,3,3,7.01,06,まくり差し,4,0.18,.  .
児島,3,一般,2,4111,奥田誠,42,68,曇り,北西,1,1,7.00,01,差し,2,0.17,1.50.2
児島,3,一般,1,5033,藤原孝斗,37,64,曇り,北西,1,1,6.88,02,差し,1,0.19,1.51.1
児島,3,一般,5,5217,藤原碧生,63,21,曇り,北西,1,1,6.90,03,差し,5,0.11,1.51.6
児島,3,一般,3,4583,古田祐貴,49,52,曇り,北西,1,1,6.80,04,差し,3,0.17,1.53.1
児島,3,一般,6,5118,野田なづき,18,67,曇り,北西,1,1,7.00,05,差し,6,0.18,.  .
児島,3,一般,4,4216,星栄爾,45,65,曇り,北西,1,1,7.03,06,差し,4,0.12,.  .
児島,4,コジマだ４っ,4,4377,濱本優一,17,74,曇り,北西,1,1,7.03,01,まくり,4,0.04,1.49.2
児島,4,コジマだ４っ,5,5181,森智哉,62,60,曇り,北西,1,1,6.94,02,まくり,5,0.13,1.50.8
児島,4,コジマだ４っ,1,4214,林祐介,33,12,曇り,北西,1,1,6.90,03,まくり,1,0.19,1.53.5
児島,4,コジマだ４っ,2,3517,高橋勲,20,43,曇り,北西,1,1,6.98,04,まくり,2,0.18,1.54.4
児島,4,コジマだ４っ,3,3550,都築正治,31,48,曇り,北西,1,1,6.95,05,まくり,3,0.17,.  .
児島,4,コジマだ４っ,6,4461,安田吉宏,65,71,曇り,北西,1,1,6.84,06,まくり,6,0.16,.  .
児島,5,日替艇食戦,1,4121,富永修一,14,51,曇り,北西,3,3,6.87,01,逃げ,1,0.11,1.49.3
児島,5,日替艇食戦,2,4974,安井瑞紀,26,49,曇り,北西,3,3,6.90,02,逃げ,2,0.19,1.50.7
児島,5,日替艇食戦,4,5257,西丸侑太朗,54,18,曇り,北西,3,3,6.87,03,逃げ,4,0.18,1.51.8
児島,5,日替艇食戦,3,4669,井上茂,60,26,曇り,北西,3,3,6.83,04,逃げ,3,0.21,1.52.9
児島,5,日替艇食戦,6,4099,吉永則雄,52,11,曇り,北西,3,3,6.94,05,逃げ,6,0.12,.  .
児島,5,日替艇食戦,5,3605,中村守成,35,44,曇り,北西,3,3,7.03,06,逃げ,5,0.16,.  .
児島,6,昼得クラリス,5,5073,上原健次郎,11,36,曇り,南西,2,3,6.99,01,差し,4,0.15,1.51.6
児島,6,昼得クラリス,2,4118,宇佐見淳,69,47,曇り,南西,2,3,6.94,02,差し,2,0.08,1.53.7
児島,6,昼得クラリス,3,4538,笠置博之,40,17,曇り,南西,2,3,6.90,03,差し,5,0.05,1.56.4
児島,6,昼得クラリス,4,4705,吉川勇作,58,37,曇り,南西,2,3,7.02,04,差し,3,0.10,1.59.6
児島,7,一般,1,4963,實森美祐,43,19,曇り,南西,4,3,6.94,01,逃げ,1,0.35,1.49.0
児島,7,一般,3,5033,藤原孝斗,37,64,曇り,南西,4,3,6.79,02,逃げ,3,0.27,1.50.6
児島,7,一般,5,4164,岩永節也,53,29,曇り,南西,4,3,6.91,03,逃げ,5,0.21,1.52.8
児島,7,一般,6,5163,清水愛海,27,34,曇り,南西,4,3,6.97,04,逃げ,6,0.18,1.53.0
児島,7,一般,2,4343,村岡賢,41,54,曇り,南西,4,3,6.89,05,逃げ,2,0.33,.  .
児島,7,一般,4,3362,間嶋仁志,15,28,曇り,南西,4,3,6.98,06,逃げ,4,0.23,.  .
児島,8,一般,1,4216,星栄爾,45,65,曇り,南,3,3,6.95,01,逃げ,1,0.24,1.50.4
児島,8,一般,4,3867,松浦勝,51,15,曇り,南,3,3,6.89,02,逃げ,4,0.26,1.51.4
児島,8,一般,5,4214,林祐介,33,12,曇り,南,3,3,6.94,03,逃げ,5,0.25,1.53.6
児島,8,一般,2,3246,星野政彦,34,40,曇り,南,3,3,6.88,04,逃げ,2,0.41,1.54.9
児島,8,一般,6,4105,松下直也,25,61,曇り,南,3,3,6.98,05,逃げ,6,0.33,.  .
児島,8,一般,3,4400,加藤奈月,64,16,曇り,南,3,3,6.97,06,逃げ,3,0.44,.  .
児島,9,一般特選,6,5155,内山七海,44,73,晴,南東,3,3,6.81,01,差し,6,0.13,1.49.0
児島,9,一般特選,2,4377,濱本優一,17,74,晴,南東,3,3,6.87,02,差し,2,0.16,1.50.7
児島,9,一般特選,4,4918,川島拓郎,32,50,晴,南東,3,3,6.86,03,差し,4,0.11,1.52.3
児島,9,一般特選,3,5257,西丸侑太朗,54,18,晴,南東,3,3,6.90,04,差し,3,0.17,1.52.7
児島,9,一般特選,5,4111,奥田誠,42,68,晴,南東,3,3,6.85,05,差し,5,0.12,.  .
児島,9,一般特選,1,4099,吉永則雄,52,11,晴,南東,3,3,6.89,06,差し,1,0.20,.  .
児島,10,選抜戦,1,5181,森智哉,62,60,曇り,南,3,3,6.78,01,逃げ,1,0.16,1.49.3
児島,10,選抜戦,2,4121,富永修一,14,51,曇り,南,3,3,6.77,02,逃げ,2,0.19,1.50.7
児島,10,選抜戦,3,4118,宇佐見淳,69,47,曇り,南,3,3,6.87,03,逃げ,3,0.20,1.52.5
児島,10,選抜戦,4,4583,古田祐貴,49,52,曇り,南,3,3,6.79,04,逃げ,4,0.23,1.53.9
児島,10,選抜戦,6,3550,都築正治,31,48,曇り,南,3,3,6.86,05,逃げ,6,0.19,.  .
児島,10,選抜戦,5,4538,笠置博之,40,17,曇り,南,3,3,6.66,06,逃げ,5,0.22,.  .
児島,11,選抜戦,1,5073,上原健次郎,11,36,曇り,南西,2,3,6.81,01,逃げ,1,0.15,1.49.1
児島,11,選抜戦,2,4963,實森美祐,43,19,曇り,南西,2,3,6.87,02,逃げ,2,0.19,1.49.7
児島,11,選抜戦,4,5217,藤原碧生,63,21,曇り,南西,2,3,6.89,03,逃げ,5,0.16,1.50.5
児島,11,選抜戦,5,3517,高橋勲,20,43,曇り,南西,2,3,6.94,04,逃げ,4,0.25,1.53.4
児島,11,選抜戦,3,3605,中村守成,35,44,曇り,南西,2,3,7.01,05,逃げ,3,0.23,.  .
児島,11,選抜戦,6,4974,安井瑞紀,26,49,曇り,南西,2,3,6.85,06,逃げ,6,0.18,.  .
児島,12,優勝戦,1,5043,中村日向,23,41,曇り,南東,1,1,6.79,01,逃げ,1,0.11,1.47.7
児島,12,優勝戦,3,4553,坪口竜也,19,30,曇り,南東,1,1,6.71,02,逃げ,3,0.16,1.49.9
児島,12,優勝戦,6,4938,小芦るり華,30,33,曇り,南東,1,1,6.77,03,逃げ,6,0.21,1.51.4
児島,12,優勝戦,2,4102,益田啓司,56,42,曇り,南東,1,1,6.80,04,逃げ,2,0.15,1.52.2
児島,12,優勝戦,4,5029,中亮太,24,20,曇り,南東,1,1,6.74,05,逃げ,4,0.11,.  .
児島,12,優勝戦,5,4342,谷野錬志,68,66,曇り,南東,1,1,6.89,06,逃げ,5,0.23,.  .
丸亀,1,予選,1,4220,深川和仁,66,27,曇り,南西,2,2,6.73,01,逃げ,1,0.11,1.49.3
丸亀,1,予選,3,4750,井上尚悟,65,64,曇り,南西,2,2,6.78,02,逃げ,3,0.07,1.50.8
丸亀,1,予選,4,4016,西川新太郎,10,16,曇り,南西,2,2,6.80,03,逃げ,4,0.08,1.52.7
丸亀,1,予選,2,3458,東健介,20,61,曇り,南西,2,2,6.82,04,逃げ,2,0.15,1.53.6
丸亀,1,予選,6,5395,日高龍之介,14,7,曇り,南西,2,2,6.84,05,逃げ,6,0.25,1.55.9
丸亀,1,予選,5,4268,和合俊介,55,15,曇り,南西,2,2,6.79,06,逃げ,5,0.16,1.56.7
丸亀,2,予選,3,4769,馬場剛,40,1,曇り,南西,2,2,6.80,01,まくり差し,3,0.08,1.49.6
丸亀,2,予選,1,4421,森作広大,47,49,曇り,南西,2,2,6.75,02,まくり差し,1,0.09,1.51.3
丸亀,2,予選,4,5339,石井伸長,53,28,曇り,南西,2,2,6.77,03,まくり差し,4,0.11,1.53.2
丸亀,2,予選,6,4191,赤羽克也,5,18,曇り,南西,2,2,6.87,04,まくり差し,6,0.13,1.53.7
丸亀,2,予選,5,3477,近藤稔也,54,6,曇り,南西,2,2,6.75,05,まくり差し,5,0.12,1.55.1
丸亀,2,予選,2,3998,冨成謙児,22,33,曇り,南西,2,2,6.82,06,まくり差し,2,0.14,1.57.2
丸亀,3,予選,1,5011,高木圭大,48,59,曇り,南西,2,2,6.78,01,逃げ,1,0.09,1.50.6
丸亀,3,予選,3,4173,岡谷健吾,6,20,曇り,南西,2,2,6.81,02,逃げ,3,0.12,1.51.9
丸亀,3,予選,2,3406,中里英夫,58,53,曇り,南西,2,2,6.78,03,逃げ,2,0.11,1.52.6
丸亀,3,予選,6,4233,亀山雅幸,35,17,曇り,南西,2,2,6.81,04,逃げ,6,0.14,1.53.6
丸亀,3,予選,4,5337,出畑孝成,33,26,曇り,南西,2,2,6.73,05,逃げ,4,0.06,1.54.4
丸亀,3,予選,5,4215,吉島祥之,25,5,曇り,南西,2,2,6.80,06,逃げ,5,0.09,1.55.7
丸亀,4,予選,1,3081,岡本慎治,50,3,曇り,南西,2,2,6.74,01,逃げ,1,0.20,1.49.7
丸亀,4,予選,5,3874,山本寛久,8,29,曇り,南西,2,2,6.73,02,逃げ,5,0.14,1.50.9
