レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,5,3809,吉田光,4,25,晴,南,1,1,6.86,02,まくり,4,0.15,1.52.2
芦屋,8,予選,4,5055,眞鳥章太,17,64,晴,南,1,1,6.82,03,まくり,5,0.14,1.53.3
芦屋,8,予選,1,4158,木場雄二郎,15,53,晴,南,1,1,6.83,04,まくり,1,0.18,1.55.1
芦屋,8,予選,6,4632,長尾京志郎,35,29,晴,南,1,1,6.88,05,まくり,6,0.21,.  .
芦屋,8,予選,2,3294,野中義生,11,74,晴,南,1,1,6.83,06,まくり,2,0.19,.  .
芦屋,9,予選特賞,1,4376,藤田靖弘,52,47,晴,南東,2,2,6.77,01,逃げ,1,0.23,1.50.3
芦屋,9,予選特賞,3,4852,川原祐明,49,44,晴,南東,2,2,6.78,02,逃げ,3,0.21,1.51.1
芦屋,9,予選特賞,5,3875,廣中良一,39,39,晴,南東,2,2,6.77,03,逃げ,5,0.20,1.53.1
芦屋,9,予選特賞,2,5214,田中宏典,51,35,晴,南東,2,2,6.81,04,逃げ,2,0.32,1.54.5
芦屋,9,予選特賞,6,3445,加藤高史,42,17,晴,南東,2,2,6.83,05,逃げ,6,0.19,.  .
芦屋,9,予選特賞,4,4181,花本夏樹,12,22,晴,南東,2,2,6.79,06,逃げ,4,0.18,.  .
芦屋,10,予選特賞,1,4171,榎幸司,6,68,晴,東,4,4,6.77,01,逃げ,1,0.16,1.50.6
芦屋,10,予選特賞,4,4794,和田拓也,1,43,晴,東,4,4,6.75,02,逃げ,4,0.09,1.51.4
芦屋,10,予選特賞,2,3081,岡本慎治,40,45,晴,東,4,4,6.77,03,逃げ,2,0.16,1.52.8
芦屋,10,予選特賞,3,3702,貞兼淳二,7,60,晴,東,4,4,6.82,04,逃げ,3,0.11,1.53.5
芦屋,10,予選特賞,5,4081,樋口範政,26,34,晴,東,4,4,6.79,05,逃げ,5,0.20,.  .
芦屋,10,予選特賞,6,4128,川口貴久,8,18,晴,東,4,4,6.90,06,逃げ,6,0.10,.  .
芦屋,11,予選特選,5,4327,加藤翔,45,24,晴,東,4,4,6.77,01,抜き,5,0.05,1.50.3
芦屋,11,予選特選,6,4790,柳内敬太,10,13,晴,東,4,4,6.81,02,抜き,6,0.01,1.51.6
芦屋,11,予選特選,1,4516,野口勝弘,38,23,晴,東,4,4,6.75,03,抜き,1,0.08,1.53.0
芦屋,11,予選特選,4,4298,宮下元胤,57,52,晴,東,4,4,6.74,04,抜き,4,0.11,1.54.7
芦屋,11,予選特選,2,3983,須藤博倫,60,11,晴,東,4,4,6.80,05,抜き,2,0.12,.  .
芦屋,11,予選特選,3,4211,村田敦,34,65,晴,東,4,4,6.92,06,抜き,3,0.09,.  .
芦屋,12,ドリームレー,3,4535,北山康介,32,61,晴,東,4,4,6.80,01,まくり差し,3,0.17,1.50.0
芦屋,12,ドリームレー,1,4342,谷野錬志,13,46,晴,東,4,4,6.76,02,まくり差し,1,0.17,1.51.5
芦屋,12,ドリームレー,2,4140,梶野学志,25,15,晴,東,4,4,6.80,03,まくり差し,2,0.18,1.52.7
芦屋,12,ドリームレー,5,4808,松尾拓,16,73,晴,東,4,4,6.80,04,まくり差し,5,0.22,1.55.0
芦屋,12,ドリームレー,6,4852,川原祐明,49,44,晴,東,4,4,6.82,05,まくり差し,6,0.19,.  .
芦屋,12,ドリームレー,4,4703,森永隆,37,37,晴,東,4,4,6.78,06,まくり差し,4,0.18,.  .
下関,1,一般,1,3430,角浜修,17,35,晴,南西,3,3,6.70,01,逃げ,1,0.10,1.51.3
下関,1,一般,5,3805,高橋英之,30,51,晴,南西,3,3,6.78,02,逃げ,5,0.14,1.52.6
下関,1,一般,3,4555,富永大一,34,53,晴,南西,3,3,6.77,03,逃げ,3,0.14,1.53.7
下関,1,一般,4,4615,板倉敦史,11,50,晴,南西,3,3,6.77,04,逃げ,4,0.15,1.54.6
下関,1,一般,2,4697,國弘翔平,26,32,晴,南西,3,3,6.73,05,逃げ,2,0.16,.  .
下関,1,一般,6,5306,河内悠利杏,32,11,晴,南西,3,3,6.75,06,逃げ,6,0.21,.  .
下関,2,一般,1,4023,柴田友和,39,22,晴,南西,3,3,6.77,01,逃げ,1,0.24,1.51.9
下関,2,一般,5,4815,伏島祐介,68,56,晴,南西,3,3,6.72,02,逃げ,5,0.22,1.52.5
下関,2,一般,6,4495,森晋太郎,54,12,晴,南西,3,3,6.79,03,逃げ,6,0.21,1.54.9
下関,2,一般,3,4657,江崎一雄,60,71,晴,南西,3,3,6.73,04,逃げ,3,0.34,1.56.1
下関,2,一般,4,4987,島倉都,69,24,晴,南西,3,3,6.78,05,逃げ,4,0.20,.  .
下関,2,一般,2,4708,半田尚也,58,14,晴,南西,3,3,6.80,06,逃げ,2,0.27,.  .
下関,3,一般,3,5145,島川海輝,52,73,晴,南西,3,3,6.72,01,まくり,3,0.35,1.50.6
下関,3,一般,2,4875,大塚康雅,50,34,晴,南西,3,3,6.75,02,まくり,2,0.40,1.51.8
下関,3,一般,5,4218,吉川喜継,65,67,晴,南西,3,3,6.80,03,まくり,4,0.34,1.53.4
下関,3,一般,6,3297,藤丸光一,49,70,晴,南西,3,3,6.76,04,まくり,5,0.42,1.54.3
下関,3,一般,4,4527,高野心吾,37,18,晴,南西,3,3,6.72,05,まくり,6,0.33,.  .
下関,3,一般,1,3627,井上恵一,45,47,晴,南西,3,3,6.74,06,まくり,1,0.31,.  .
下関,4,一般,1,4483,北野輝季,62,27,晴,南西,3,3,6.76,01,逃げ,1,0.18,1.50.7
下関,4,一般,5,3616,中村真,15,62,晴,南西,3,3,6.76,02,逃げ,5,0.36,1.51.4
下関,4,一般,6,3711,江本真治,59,28,晴,南西,3,3,6.77,03,逃げ,6,0.35,1.53.8
下関,4,一般,4,4293,鈴木智啓,67,37,晴,南西,3,3,6.85,04,逃げ,4,0.26,1.54.8
下関,4,一般,2,5044,渡邉健,22,15,晴,南西,3,3,6.76,05,逃げ,2,0.20,.  .
下関,4,一般,3,4059,入澤友治,27,40,晴,南西,3,3,6.78,06,逃げ,3,0.21,.  .
下関,5,シーモ,2,4627,藤原菜希,53,25,晴,南西,3,3,6.75,01,差し,2,0.11,1.50.7
下関,5,シーモ,1,3966,作間章,20,21,晴,南西,3,3,6.77,02,差し,1,0.19,1.51.8
下関,5,シーモ,5,5154,村松栄太,64,16,晴,南西,3,3,6.68,03,差し,5,0.16,1.52.3
下関,5,シーモ,3,4062,後藤陽介,66,55,晴,南西,3,3,6.74,04,差し,3,0.19,1.54.6
下関,5,シーモ,6,3939,渡辺真至,24,69,晴,南西,3,3,6.76,05,差し,6,0.18,.  .
下関,5,シーモ,4,4275,菅野はやか,23,23,晴,南西,3,3,6.76,06,差し,4,0.24,.  .
下関,6,一般,1,4045,佐々木裕美,13,36,晴,南西,2,2,6.65,01,逃げ,1,0.19,1.51.2
下関,6,一般,2,3805,高橋英之,30,51,晴,南西,2,2,6.80,02,逃げ,2,0.15,1.52.1
下関,6,一般,6,4812,西野雄貴,19,26,晴,南西,2,2,6.67,03,逃げ,6,0.23,1.52.8
下関,6,一般,3,4064,原田篤志,61,39,晴,南西,2,2,6.75,04,逃げ,3,0.14,1.53.5
下関,6,一般,5,4708,半田尚也,58,14,晴,南西,2,2,6.83,05,逃げ,5,0.15,.  .
下関,6,一般,4,4819,蜂須瑞生,63,57,晴,南西,2,2,6.72,06,逃げ,4,0.14,.  .
下関,7,ふく～る,1,4163,山崎裕司,28,61,晴,南西,2,2,6.70,01,逃げ,1,0.27,1.51.0
下関,7,ふく～る,3,3731,高濱芳久,51,49,晴,南西,2,2,6.79,02,逃げ,2,0.21,1.51.7
下関,7,ふく～る,4,4183,宇野弥生,73,59,晴,南西,2,2,6.77,03,逃げ,5,0.17,1.53.4
下関,7,ふく～る,6,3582,吉川昭男,35,48,晴,南西,2,2,6.72,04,逃げ,3,0.18,1.54.5
下関,7,ふく～る,5,4697,國弘翔平,26,32,晴,南西,2,2,6.76,05,逃げ,6,0.21,.  .
下関,7,ふく～る,2,5146,野田彩加,38,63,晴,南西,2,2,6.75,06,逃げ,4,0.24,.  .
下関,8,一般,6,4167,片岡秀樹,48,46,晴,南西,2,2,6.79,01,差し,6,0.12,1.51.0
下関,8,一般,1,3297,藤丸光一,49,70,晴,南西,2,2,6.71,02,差し,1,0.21,1.52.7
下関,8,一般,3,3627,井上恵一,45,47,晴,南西,2,2,6.74,03,差し,3,0.21,1.54.3
下関,8,一般,2,4815,伏島祐介,68,56,晴,南西,2,2,6.71,04,差し,2,0.22,1.54.6
下関,8,一般,5,4660,宇田川信一,41,72,晴,南西,2,2,6.76,05,差し,5,0.18,.  .
下関,8,一般,4,3430,角浜修,17,35,晴,南西,2,2,6.75,06,差し,4,0.17,.  .
下関,9,準優勝戦,1,4218,吉川喜継,65,67,晴,南西,2,2,6.75,01,逃げ,1,0.21,1.50.3
下関,9,準優勝戦,4,4062,後藤陽介,66,55,晴,南西,2,2,6.78,02,逃げ,4,0.15,1.51.9
下関,9,準優勝戦,2,3966,作間章,20,21,晴,南西,2,2,6.79,03,逃げ,2,0.22,1.53.3
下関,9,準優勝戦,5,4875,大塚康雅,50,34,晴,南西,2,2,6.80,04,逃げ,5,0.08,1.54.4
下関,9,準優勝戦,6,4483,北野輝季,62,27,晴,南西,2,2,6.78,05,逃げ,6,0.10,.  .
下関,9,準優勝戦,3,3616,中村真,15,62,晴,南西,2,2,6.75,06,逃げ,3,0.12,.  .
下関,10,準優勝戦,1,3939,渡辺真至,24,69,晴,南東,1,1,6.72,01,逃げ,1,0.03,1.50.1
下関,10,準優勝戦,3,5154,村松栄太,64,16,晴,南東,1,1,6.67,02,逃げ,3,0.05,1.51.3
下関,10,準優勝戦,5,4657,江崎一雄,60,71,晴,南東,1,1,6.79,03,逃げ,4,0.16,1.53.2
下関,10,準優勝戦,2,4045,佐々木裕美,13,36,晴,南東,1,1,6.72,04,逃げ,2,0.10,1.54.1
下関,10,準優勝戦,6,4555,富永大一,34,53,晴,南東,1,1,6.73,05,逃げ,5,0.17,.  .
下関,10,準優勝戦,4,4059,入澤友治,27,40,晴,南東,1,1,6.79,06,逃げ,6,0.22,.  .
下関,11,準優勝戦,1,3582,吉川昭男,35,48,晴,北東,3,3,6.72,01,逃げ,1,0.12,1.50.3
下関,11,準優勝戦,6,5145,島川海輝,52,73,晴,北東,3,3,6.81,02,逃げ,6,0.14,1.51.8
下関,11,準優勝戦,3,5044,渡邉健,22,15,晴,北東,3,3,6.81,03,逃げ,3,0.19,1.53.3
下関,11,準優勝戦,4,3731,高濱芳久,51,49,晴,北東,3,3,6.80,04,逃げ,4,0.19,1.53.5
下関,11,準優勝戦,5,4064,原田篤志,61,39,晴,北東,3,3,6.78,05,逃げ,5,0.16,.  .
下関,11,準優勝戦,2,3711,江本真治,59,28,晴,北東,3,3,6.80,06,逃げ,2,0.16,.  .
下関,12,一般,1,4183,宇野弥生,73,59,晴,北東,2,2,6.79,01,逃げ,1,0.17,1.50.7
下関,12,一般,2,4819,蜂須瑞生,63,57,晴,北東,2,2,6.78,02,逃げ,2,0.14,1.51.6
下関,12,一般,3,4627,藤原菜希,53,25,晴,北東,2,2,6.80,03,逃げ,3,0.17,1.53.5
下関,12,一般,6,5163,清水愛海,42,38,晴,北東,2,2,6.76,04,逃げ,6,0.29,1.54.4
下関,12,一般,4,5146,野田彩加,38,63,晴,北東,2,2,6.82,05,逃げ,4,0.28,.  .
下関,12,一般,5,4275,菅野はやか,23,23,晴,北東,2,2,6.80,06,逃げ,5,0.29,.  .
宮島,1,ファーストＢ,1,4154,森安弘雅,57,62,晴,東,2,2,6.78,01,逃げ,1,0.09,1.50.9
宮島,1,ファーストＢ,3,4863,三浦裕貴,31,30,晴,東,2,2,6.82,02,逃げ,3,0.08,1.52.1
宮島,1,ファーストＢ,4,4068,幸田智裕,14,15,晴,東,2,2,6.81,03,逃げ,4,0.17,1.53.9
宮島,1,ファーストＢ,5,5221,竹間隆晟,39,51,晴,東,2,2,6.76,04,逃げ,5,0.32,1.54.8
宮島,1,ファーストＢ,6,5134,大原祥昌,21,33,晴,東,2,2,6.75,05,逃げ,6,0.15,1.56.1
宮島,1,ファーストＢ,2,4404,岸蔭亮,16,64,晴,東,2,2,6.78,06,逃げ,2,0.14,1.58.0
宮島,2,予選,2,3713,伊藤誠二,56,36,晴,南西,2,2,6.70,01,差し,2,0.28,1.53.8
宮島,2,予選,6,3054,北川幸典,30,46,晴,南西,2,2,6.65,02,差し,5,0.23,1.55.6
宮島,2,予選,1,4010,越智照浩,62,61,晴,南西,2,2,6.71,03,差し,1,0.31,1.58.3
宮島,2,予選,3,4688,永井彪也,28,45,晴,南西,2,2,6.68,04,差し,3,0.26,2.01.6
宮島,2,予選,4,4563,齋藤真之,35,20,晴,南西,2,2,6.72,05,差し,4,0.24,2.05.1
宮島,3,予選,3,3655,本橋克洋,17,38,晴,南西,2,2,6.70,01,まくり,3,0.19,1.51.9
宮島,3,予選,4,3656,伯母芳恒,60,59,晴,南西,2,2,6.70,02,まくり,4,0.17,1.52.9
宮島,3,予選,5,3950,石川哲秀,13,14,晴,南西,2,2,6.67,03,まくり,6,0.16,1.54.1
宮島,3,予選,2,4305,金子拓矢,11,29,晴,南西,2,2,6.65,04,まくり,2,0.32,1.54.4
宮島,3,予選,1,4268,和合俊介,67,22,晴,南西,2,2,6.68,05,まくり,1,0.19,1.58.0
宮島,3,予選,6,4636,赤池修平,65,37,晴,南西,2,2,6.73,06,まくり,5,0.18,2.00.6
宮島,4,ランチ特賞,5,4073,大橋純一郎,22,67,晴,南,3,3,6.65,01,まくり差し,5,0.15,1.50.5
宮島,4,ランチ特賞,1,3997,北村征嗣,46,65,晴,南,3,3,6.66,02,まくり差し,1,0.25,1.51.9
宮島,4,ランチ特賞,3,4389,伊藤喜智,29,26,晴,南,3,3,6.66,03,まくり差し,3,0.24,1.53.1
宮島,4,ランチ特賞,6,4303,牧原崇,64,19,晴,南,3,3,6.67,04,まくり差し,6,0.21,1.55.2
宮島,4,ランチ特賞,2,5070,中島航,37,13,晴,南,3,3,6.71,05,まくり差し,2,0.31,1.55.6
宮島,4,ランチ特賞,4,4037,別府正幸,52,58,晴,南,3,3,6.64,06,まくり差し,4,0.16,1.55.9
宮島,5,予選,3,4356,長岡良也,41,69,晴,南西,3,3,6.67,01,抜き,3,0.12,1.51.7
宮島,5,予選,1,4068,幸田智裕,14,15,晴,南西,3,3,6.65,02,抜き,1,0.19,1.52.9
