レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,4,3885,久田武,46,33,曇り,南東,2,2,6.86,03,差し,4,0.15,1.52.0
芦屋,4,サンライズＹ,5,3273,石田豪,27,19,曇り,南東,2,2,6.82,04,差し,5,0.19,1.53.0
芦屋,4,サンライズＹ,3,4081,樋口範政,28,58,曇り,南東,2,2,6.86,05,差し,3,0.16,.  .
芦屋,4,サンライズＹ,6,3514,山一鉄也,33,45,曇り,南東,2,2,6.74,06,差し,6,0.19,.  .
芦屋,5,サンライズＺ,1,3711,江本真治,9,52,曇り,南東,4,4,6.75,01,逃げ,1,0.16,1.49.1
芦屋,5,サンライズＺ,2,3434,松尾宣邦,47,70,曇り,南東,4,4,6.92,02,逃げ,2,0.18,1.50.7
芦屋,5,サンライズＺ,6,3412,鈴木博,8,53,曇り,南東,4,4,6.80,03,逃げ,6,0.21,1.51.6
芦屋,5,サンライズＺ,5,3726,桂林寛,13,40,曇り,南東,4,4,6.76,04,逃げ,5,0.12,1.53.7
芦屋,5,サンライズＺ,3,3843,上之晃弘,20,66,曇り,南東,4,4,6.83,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,4,3627,井上恵一,59,35,曇り,南東,4,4,6.80,06,逃げ,4,0.17,.  .
芦屋,6,一般,3,3577,向所浩二,31,64,曇り,南東,3,3,6.82,01,まくり,4,0.04,1.48.6
芦屋,6,一般,5,3796,長野道臣,35,50,曇り,南東,3,3,6.81,02,まくり,6,0.08,1.50.9
芦屋,6,一般,1,3503,堂原洋史,49,49,曇り,南東,3,3,6.76,03,まくり,1,0.07,1.52.6
芦屋,6,一般,4,3501,川上昇平,39,27,曇り,南東,3,3,6.84,04,まくり,5,0.06,1.54.0
芦屋,6,一般,2,3319,山崎義明,36,46,曇り,南東,3,3,6.81,05,まくり,2,0.08,.  .
芦屋,6,一般,6,3257,田頭実,30,16,曇り,南東,3,3,6.90,06,まくり,3,0.08,.  .
芦屋,7,一般,5,3797,岩井繁,17,67,曇り,東,5,5,6.87,01,まくり差し,5,0.23,1.50.5
芦屋,7,一般,2,3081,岡本慎治,48,28,曇り,東,5,5,6.76,02,まくり差し,2,0.22,1.51.3
芦屋,7,一般,4,3226,浦田信義,42,36,曇り,東,5,5,6.86,03,まくり差し,4,0.16,1.53.1
芦屋,7,一般,3,3297,藤丸光一,6,21,曇り,東,5,5,6.76,04,まくり差し,3,0.16,1.53.9
芦屋,7,一般,1,3953,志道吉和,24,42,曇り,東,5,5,6.87,05,まくり差し,1,0.27,.  .
芦屋,7,一般,6,3619,長谷川充,21,54,曇り,東,5,5,6.88,06,まくり差し,6,0.27,.  .
芦屋,8,一般,6,3876,中辻崇人,56,44,曇り,東,5,5,6.77,01,差し,6,0.07,1.48.9
芦屋,8,一般,4,3294,野中義生,60,63,曇り,東,5,5,6.81,02,差し,4,0.06,1.50.8
芦屋,8,一般,3,3606,川北浩貴,54,56,曇り,東,5,5,6.79,03,差し,3,0.12,1.52.6
芦屋,8,一般,5,3662,大庭元明,16,37,曇り,東,5,5,6.78,04,差し,5,0.09,1.53.8
芦屋,8,一般,2,3484,芝田浩治,51,47,曇り,東,5,5,6.76,05,差し,2,0.21,.  .
芦屋,8,一般,1,3482,金子猛志,40,17,曇り,東,5,5,6.78,06,差し,1,0.17,.  .
芦屋,9,一般,1,3582,吉川昭男,32,22,曇り,東,5,5,6.79,01,逃げ,1,0.14,1.49.7
芦屋,9,一般,2,3246,星野政彦,43,29,曇り,東,5,5,6.86,02,逃げ,2,0.10,1.51.1
芦屋,9,一般,6,3439,大平誉史明,4,62,曇り,東,5,5,6.83,03,逃げ,5,0.13,1.52.4
芦屋,9,一般,5,4081,樋口範政,28,58,曇り,東,5,5,6.82,04,逃げ,6,0.12,1.53.0
芦屋,9,一般,3,3434,松尾宣邦,47,70,曇り,東,5,5,6.84,05,逃げ,3,0.10,.  .
芦屋,9,一般,4,3489,大場敏,11,32,曇り,東,5,5,6.78,06,逃げ,4,0.09,.  .
芦屋,10,準優勝戦,1,3412,鈴木博,8,53,曇り,東,5,5,6.74,01,逃げ,1,0.09,1.49.4
芦屋,10,準優勝戦,3,3616,中村真,41,39,曇り,東,5,5,6.79,02,逃げ,3,0.08,1.50.3
芦屋,10,準優勝戦,4,3686,鳥居塚孝博,25,57,曇り,東,5,5,6.78,03,逃げ,4,0.07,1.52.1
芦屋,10,準優勝戦,6,3319,山崎義明,36,46,曇り,東,5,5,6.85,04,逃げ,6,0.12,1.52.9
芦屋,10,準優勝戦,5,3918,深井利寿,15,38,曇り,東,5,5,6.81,05,逃げ,5,0.09,.  .
芦屋,10,準優勝戦,2,3432,宮迫暢彦,1,20,曇り,東,5,5,6.78,06,逃げ,2,0.12,.  .
芦屋,11,準優勝戦,1,3257,田頭実,30,16,曇り,東,4,4,6.84,01,逃げ,1,0.08,1.49.4
芦屋,11,準優勝戦,2,3613,角谷健吾,50,48,曇り,東,4,4,6.80,02,逃げ,2,0.13,1.50.5
芦屋,11,準優勝戦,3,3908,重成一人,23,25,曇り,東,4,4,6.83,03,逃げ,3,0.18,1.51.4
芦屋,11,準優勝戦,6,3736,岡本猛,7,43,曇り,東,4,4,6.80,04,逃げ,6,0.13,1.52.4
芦屋,11,準優勝戦,5,3711,江本真治,9,52,曇り,東,4,4,6.75,05,逃げ,5,0.11,.  .
芦屋,11,準優勝戦,4,3977,山本兼士,44,69,曇り,東,4,4,6.83,06,逃げ,4,0.11,.  .
芦屋,12,準優勝戦,1,3876,中辻崇人,56,44,曇り,東,5,5,6.71,01,逃げ,1,0.09,1.48.9
芦屋,12,準優勝戦,6,3484,芝田浩治,51,47,曇り,東,5,5,6.80,02,逃げ,6,0.15,1.50.6
芦屋,12,準優勝戦,3,3726,桂林寛,13,40,曇り,東,5,5,6.72,03,逃げ,3,0.15,1.52.7
芦屋,12,準優勝戦,4,3582,吉川昭男,32,22,曇り,東,5,5,6.81,04,逃げ,4,0.16,1.54.2
芦屋,12,準優勝戦,5,3297,藤丸光一,6,21,曇り,東,5,5,6.76,05,逃げ,5,0.13,.  .
芦屋,12,準優勝戦,2,3514,山一鉄也,33,45,曇り,東,5,5,6.70,06,逃げ,2,0.19,.  .
児島,1,朝得ガァ～コ,1,4403,木下大將,43,20,晴,南東,2,3,6.75,01,逃げ,1,0.14,1.49.2
児島,1,朝得ガァ～コ,2,5129,山口真喜子,59,49,晴,南東,2,3,6.71,02,逃げ,2,0.14,1.50.7
児島,1,朝得ガァ～コ,3,4271,川崎公靖,33,23,晴,南東,2,3,6.71,03,逃げ,3,0.09,1.53.0
児島,1,朝得ガァ～コ,5,3553,平池仁志,25,36,晴,南東,2,3,6.76,04,逃げ,5,0.17,1.53.9
児島,1,朝得ガァ～コ,6,3964,宮地博士,63,32,晴,南東,2,3,6.77,05,逃げ,6,0.16,.  .
児島,1,朝得ガァ～コ,4,5014,梶山涼斗,54,24,晴,南東,2,3,6.68,06,逃げ,4,0.09,.  .
児島,2,予選,3,4164,岩永節也,68,31,晴,南東,2,3,6.81,01,抜き,3,0.18,1.50.9
児島,2,予選,6,4964,土屋南,38,27,晴,南東,2,3,6.71,02,抜き,6,0.07,1.51.3
児島,2,予選,1,4636,赤池修平,13,39,晴,南東,2,3,6.80,03,抜き,1,0.22,1.54.0
児島,2,予選,2,4429,豊田泰洋,51,64,晴,南東,2,3,6.78,04,抜き,2,0.20,1.54.7
児島,2,予選,4,4705,吉川勇作,53,30,晴,南東,2,3,6.76,05,抜き,4,0.25,.  .
児島,2,予選,5,5281,井上遥妃,57,69,晴,南東,2,3,6.77,06,抜き,5,0.12,.  .
児島,3,予選,3,4894,原村拓也,14,25,晴,南東,2,3,6.78,01,まくり差し,3,0.15,1.50.6
児島,3,予選,1,3722,西村秀樹,64,62,晴,南東,2,3,6.74,02,まくり差し,1,0.23,1.51.9
児島,3,予選,5,3543,福田雅一,17,41,晴,南東,2,3,6.82,03,まくり差し,4,0.19,1.53.5
児島,3,予選,4,4958,溝口海義也,37,67,晴,南東,2,3,6.84,04,まくり差し,6,0.21,1.54.3
児島,3,予選,2,4720,西澤日花里,40,47,晴,南東,2,3,6.69,05,まくり差し,2,0.22,.  .
児島,3,予選,6,4109,谷津幸宏,29,35,晴,南東,2,3,6.79,06,まくり差し,5,0.22,.  .
児島,4,コジマだ４っ,1,5041,荒牧凪沙,47,72,曇り,南東,2,3,6.69,01,逃げ,1,0.10,1.50.5
児島,4,コジマだ４っ,4,4089,妹尾忠幸,41,18,曇り,南東,2,3,6.79,02,逃げ,4,0.07,1.51.5
児島,4,コジマだ４っ,2,4090,中村尊,20,45,曇り,南東,2,3,6.73,03,逃げ,2,0.09,1.51.9
児島,4,コジマだ４っ,3,4446,和田兼輔,44,73,曇り,南東,2,3,6.65,04,逃げ,3,0.08,1.53.7
児島,4,コジマだ４っ,6,3232,山川美由紀,65,12,曇り,南東,2,3,6.70,05,逃げ,6,0.12,.  .
児島,4,コジマだ４っ,5,3661,柳瀬興志,50,51,曇り,南東,2,3,6.73,06,逃げ,5,0.14,.  .
児島,5,日替艇食戦,1,4839,四宮与寛,16,16,曇り,南東,1,1,6.76,01,逃げ,1,0.08,1.50.0
児島,5,日替艇食戦,2,4332,村上彰一,26,33,曇り,南東,1,1,6.75,02,逃げ,2,0.11,1.51.8
児島,5,日替艇食戦,6,5058,前原大道,58,74,曇り,南東,1,1,6.74,03,逃げ,6,0.20,1.53.0
児島,5,日替艇食戦,3,4108,吉村正明,21,42,曇り,南東,1,1,6.79,04,逃げ,3,0.15,1.54.4
児島,5,日替艇食戦,5,4271,川崎公靖,33,23,曇り,南東,1,1,6.76,05,逃げ,5,0.16,.  .
児島,5,日替艇食戦,4,5038,金田智博,48,71,曇り,南東,1,1,6.63,06,逃げ,4,0.19,.  .
児島,6,昼得クラリス,3,4451,松崎祐太郎,32,75,曇り,南,1,1,6.81,01,まくり,3,0.06,1.50.6
児島,6,昼得クラリス,2,5056,西岡成美,30,26,曇り,南,1,1,6.73,02,まくり,2,0.08,1.51.5
児島,6,昼得クラリス,5,4884,勝浦真帆,62,68,曇り,南,1,1,6.68,03,まくり,5,0.11,1.53.2
児島,6,昼得クラリス,1,4092,岡部大輔,22,17,曇り,南,1,1,6.70,04,まくり,1,0.10,1.53.6
児島,6,昼得クラリス,4,4636,赤池修平,13,39,曇り,南,1,1,6.77,05,まくり,4,0.12,.  .
児島,6,昼得クラリス,6,4692,酒井俊弘,55,70,曇り,南,1,1,6.75,06,まくり,6,0.16,.  .
児島,7,予選,2,5005,石田貴洋,61,44,晴,南,1,1,6.75,01,差し,2,0.14,1.50.6
児島,7,予選,1,3809,吉田光,60,56,晴,南,1,1,6.84,02,差し,1,0.12,1.52.4
児島,7,予選,4,3904,森貴洋,69,15,晴,南,1,1,6.85,03,差し,4,0.16,1.53.4
児島,7,予選,5,5217,藤原碧生,36,54,晴,南,1,1,6.71,04,差し,5,0.14,1.54.2
児島,7,予選,3,4705,吉川勇作,53,30,晴,南,1,1,6.74,05,差し,3,0.15,.  .
児島,7,予選,6,3612,馬袋義則,42,63,晴,南,1,1,6.78,06,差し,6,0.15,.  .
児島,8,予選,1,4429,豊田泰洋,51,64,晴,南,2,3,6.77,01,逃げ,1,0.04,1.49.9
児島,8,予選,3,4064,原田篤志,31,29,晴,南,2,3,6.73,02,逃げ,3,0.16,1.51.1
児島,8,予選,6,3333,丸尾義孝,56,58,晴,南,2,3,6.86,03,逃げ,5,0.14,1.52.7
児島,8,予選,4,3232,山川美由紀,65,12,晴,南,2,3,6.72,04,逃げ,4,0.13,1.53.7
児島,8,予選,5,5014,梶山涼斗,54,24,晴,南,2,3,6.71,05,逃げ,6,0.15,.  .
児島,8,予選,2,4912,中山将太,15,57,晴,南,2,3,6.73,06,逃げ,2,0.20,.  .
児島,9,予選特賞,4,4446,和田兼輔,44,73,晴,南,3,3,6.68,01,まくり,4,0.09,1.50.4
児島,9,予選特賞,6,4959,井上忠政,24,22,晴,南,3,3,6.66,02,まくり,6,0.15,1.51.8
児島,9,予選特賞,5,3470,新田芳美,34,14,晴,南,3,3,6.77,03,まくり,5,0.13,1.53.2
児島,9,予選特賞,3,4964,土屋南,38,27,晴,南,3,3,6.74,04,まくり,3,0.11,1.54.9
児島,9,予選特賞,2,3553,平池仁志,25,36,晴,南,3,3,6.68,05,まくり,2,0.25,.  .
児島,9,予選特賞,1,3663,木山和幸,67,28,晴,南,3,3,6.76,06,まくり,1,0.14,.  .
児島,10,予選特賞,1,4105,松下直也,23,55,曇り,南西,1,1,6.75,01,逃げ,1,0.16,1.50.6
児島,10,予選特賞,2,3661,柳瀬興志,50,51,曇り,南西,1,1,6.75,02,逃げ,2,0.14,1.51.4
児島,10,予選特賞,4,3964,宮地博士,63,32,曇り,南西,1,1,6.76,03,逃げ,4,0.17,1.52.3
児島,10,予選特賞,3,3543,福田雅一,17,41,曇り,南西,1,1,6.73,04,逃げ,3,0.09,1.52.7
児島,10,予選特賞,5,5038,金田智博,48,71,曇り,南西,1,1,6.66,05,逃げ,5,0.15,.  .
児島,10,予選特賞,6,5056,西岡成美,30,26,曇り,南西,1,1,6.69,06,逃げ,6,0.13,.  .
児島,11,予選特選,2,5217,藤原碧生,36,54,曇り,南,1,1,6.77,01,差し,2,0.06,1.49.8
児島,11,予選特選,1,4451,松崎祐太郎,32,75,曇り,南,1,1,6.80,02,差し,1,0.04,1.51.3
児島,11,予選特選,4,4108,吉村正明,21,42,曇り,南,1,1,6.77,03,差し,4,0.03,1.51.9
児島,11,予選特選,3,4403,木下大將,43,20,曇り,南,1,1,6.69,04,差し,3,0.05,1.52.0
児島,11,予選特選,5,4090,中村尊,20,45,曇り,南,1,1,6.74,05,差し,5,0.11,.  .
児島,11,予選特選,6,4894,原村拓也,14,25,曇り,南,1,1,6.76,06,差し,6,0.10,.  .
児島,12,記者選抜戦,1,4064,原田篤志,31,29,曇り,南東,1,1,6.69,01,逃げ,1,0.13,1.49.3
児島,12,記者選抜戦,3,4089,妹尾忠幸,41,18,曇り,南東,1,1,6.65,02,逃げ,3,0.13,1.50.9
児島,12,記者選抜戦,4,3612,馬袋義則,42,63,曇り,南東,1,1,6.72,03,逃げ,4,0.14,1.52.1
児島,12,記者選抜戦,2,4958,溝口海義也,37,67,曇り,南東,1,1,6.68,04,逃げ,2,0.15,1.53.7
児島,12,記者選抜戦,5,4839,四宮与寛,16,16,曇り,南東,1,1,6.58,05,逃げ,5,0.10,.  .
児島,12,記者選抜戦,6,4884,勝浦真帆,62,68,曇り,南東,1,1,6.68,06,逃げ,6,0.18,.  .
尼崎,1,朝からセンプ,2,3731,高濱芳久,34,65,晴,南東,1,0,6.93,01,差し,2,0.19,1.49.4
尼崎,1,朝からセンプ,3,4375,照屋厚仁,15,37,晴,南東,1,0,6.87,02,差し,3,0.13,1.51.1
尼崎,1,朝からセンプ,4,3176,長谷川巌,49,45,晴,南東,1,0,7.02,03,差し,4,0.17,1.53.0
尼崎,1,朝からセンプ,1,4683,向井田直弥,63,42,晴,南東,1,0,6.94,04,差し,1,0.22,1.53.3
尼崎,1,朝からセンプ,5,3896,上田洋平,33,70,晴,南東,1,0,6.94,05,差し,5,0.22,1.55.1
尼崎,1,朝からセンプ,6,5325,澁川夏,37,62,晴,南東,1,0,6.92,06,差し,6,0.24,1.57.7
尼崎,2,予選,6,3362,間嶋仁志,40,55,晴,北東,5,3,6.95,01,差し,2,0.17,1.49.9
尼崎,2,予選,1,3820,樫葉次郎,28,49,晴,北東,5,3,6.89,02,差し,1,0.13,1.50.9
尼崎,2,予選,2,4933,板橋侑我,51,54,晴,北東,5,3,6.90,03,差し,3,0.07,1.52.0
尼崎,2,予選,3,4253,西川真人,50,48,晴,北東,5,3,6.90,04,差し,4,0.08,1.53.7
尼崎,2,予選,4,4020,川上清人,61,67,晴,北東,5,3,6.90,05,差し,5,0.11,1.55.1
尼崎,2,予選,5,5075,中島秀治,24,25,晴,北東,5,3,6.90,06,差し,6,0.09,1.55.1
尼崎,3,予選,1,4656,大崎翔,58,35,晴,西,5,3,7.03,01,逃げ,1,0.24,1.50.7
尼崎,3,予選,4,4173,岡谷健吾,39,11,晴,西,5,3,6.93,02,逃げ,4,0.23,1.52.1
尼崎,3,予選,3,4218,吉川喜継,36,51,晴,西,5,3,6.94,03,逃げ,3,0.24,1.54.3
尼崎,3,予選,6,5321,一色颯輝,53,74,晴,西,5,3,6.95,04,逃げ,6,0.27,1.57.0
尼崎,3,予選,5,3268,森竜也,57,56,晴,西,5,3,7.02,05,逃げ,5,0.21,2.01.8
尼崎,4,予選,1,3965,北中元樹,1,29,晴,無風,0,0,6.96,01,逃げ,1,0.12,1.50.0
尼崎,4,予選,5,4535,北山康介,44,26,晴,無風,0,0,6.91,02,逃げ,5,0.12,1.51.1
尼崎,4,予選,4,4470,平田健之佑,17,27,晴,無風,0,0,6.93,03,逃げ,4,0.18,1.52.2
