レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,4948,木場悠介,57,79,晴,南,2,1,7.05,01,逃げ,1,0.03,1.50.6
大村,7,予選,3,4352,下條雄太郎,12,24,晴,南,2,1,7.07,02,逃げ,3,0.11,1.51.5
大村,7,予選,4,4259,真庭明志,49,30,晴,南,2,1,7.06,03,逃げ,4,0.16,1.53.6
大村,7,予選,2,2912,尾崎鉄也,13,81,晴,南,2,1,7.06,04,逃げ,2,0.07,1.54.7
大村,7,予選,5,4213,重富伸也,68,74,晴,南,2,1,7.07,05,逃げ,5,0.17,.  .
大村,7,予選,6,5055,眞鳥章太,11,34,晴,南,2,1,7.04,06,逃げ,6,0.18,.  .
大村,8,予選,2,4315,山崎昂介,78,33,晴,南,2,1,7.00,01,逃げ,1,0.22,1.50.5
大村,8,予選,5,4497,桑原悠,47,28,晴,南,2,1,7.00,02,逃げ,4,0.19,1.51.9
大村,8,予選,3,3527,中嶋誠一郎,55,19,晴,南,2,1,7.03,03,逃げ,2,0.19,1.53.5
大村,8,予選,4,3843,上之晃弘,66,84,晴,南,2,1,7.06,04,逃げ,3,0.21,1.54.3
大村,8,予選,6,4106,坂井康嗣,76,15,晴,南,2,1,7.02,05,逃げ,5,0.17,.  .
大村,9,予選,1,4498,宮本夏樹,16,41,晴,南,2,1,6.95,01,逃げ,1,0.11,1.50.4
大村,9,予選,2,3349,吉田一郎,48,23,晴,南,2,1,7.00,02,逃げ,2,0.16,1.51.9
大村,9,予選,4,4241,大串重幸,61,22,晴,南,2,1,7.03,03,逃げ,4,0.16,1.53.4
大村,9,予選,5,3944,山口裕二,75,25,晴,南,2,1,7.01,04,逃げ,5,0.16,1.54.7
大村,9,予選,3,4143,浦田晃嗣,45,31,晴,南,2,1,7.00,05,逃げ,3,0.09,.  .
大村,9,予選,6,5011,高木圭大,74,83,晴,南,2,1,7.02,06,逃げ,6,0.18,.  .
大村,10,予選,2,4553,坪口竜也,64,40,晴,南,2,1,7.01,01,差し,2,0.09,2.00.5
大村,10,予選,5,4715,村上遼,59,85,晴,南,2,1,6.94,02,差し,5,0.07,2.03.2
大村,10,予選,1,4652,酒見峻介,77,75,晴,南,2,1,6.93,03,差し,1,0.18,2.06.0
大村,10,予選,6,4822,百武翔,17,36,晴,南,2,1,6.97,04,差し,6,0.16,2.09.0
大村,10,予選,4,4607,鶴田勇雄,18,14,晴,南,2,1,6.98,05,差し,4,0.14,.  .
大村,11,予選特選,1,4096,石橋道友,81,26,晴,南,1,1,6.96,01,逃げ,1,0.11,1.50.0
大村,11,予選特選,2,4523,中村辰也,51,20,晴,南,1,1,6.89,02,逃げ,2,0.08,1.51.5
大村,11,予選特選,3,3906,飯山晃三,54,29,晴,南,1,1,7.04,03,逃げ,3,0.13,1.53.0
大村,11,予選特選,5,4004,山本浩輔,71,77,晴,南,1,1,6.99,04,逃げ,5,0.16,1.54.2
大村,11,予選特選,4,3779,原田幸哉,58,32,晴,南,1,1,6.97,05,逃げ,4,0.10,.  .
大村,11,予選特選,6,4259,真庭明志,49,30,晴,南,1,1,7.02,06,逃げ,6,0.18,.  .
大村,12,予選特選,2,4171,榎幸司,60,18,晴,無風,0,1,6.99,01,差し,2,0.16,1.50.5
大村,12,予選特選,5,3527,中嶋誠一郎,55,19,晴,無風,0,1,7.00,02,差し,5,0.11,1.51.4
大村,12,予選特選,1,4352,下條雄太郎,12,24,晴,無風,0,1,7.01,03,差し,1,0.12,1.52.4
大村,12,予選特選,3,4603,谷川将太,50,13,晴,無風,0,1,6.94,04,差し,3,0.11,1.53.5
大村,12,予選特選,6,3777,樋口亮,73,37,晴,無風,0,1,7.03,05,差し,6,0.18,.  .
大村,12,予選特選,4,4966,田川大貴,65,73,晴,無風,0,1,7.01,06,差し,4,0.10,.  .
福岡,1,予選,1,4079,出畑孝典,30,157,曇り,北東,2,2,6.90,01,抜き,1,0.22,1.51.1
福岡,1,予選,3,3752,宇土泰就,40,163,曇り,北東,2,2,6.93,02,抜き,3,0.23,1.52.5
福岡,1,予選,4,4346,前田健太郎,56,150,曇り,北東,2,2,6.91,03,抜き,4,0.19,1.54.6
福岡,1,予選,2,5081,篠原飛翔,47,138,曇り,北東,2,2,6.90,04,抜き,2,0.34,1.55.4
福岡,1,予選,5,4679,植田太一,72,173,曇り,北東,2,2,6.95,05,抜き,5,0.19,.  .
福岡,1,予選,6,5138,村本大成,15,174,曇り,北東,2,2,6.95,06,抜き,6,0.32,.  .
福岡,2,予選,5,3747,國崎良春,68,149,曇り,北東,3,3,6.91,01,抜き,5,0.17,1.52.2
福岡,2,予選,1,3825,宮嵜隆太郎,60,147,曇り,北東,3,3,6.92,02,抜き,1,0.12,1.53.1
福岡,2,予選,3,4070,中村亮太,29,159,曇り,北東,3,3,6.87,03,抜き,2,0.14,1.53.8
福岡,2,予選,6,4504,前田将太,61,120,曇り,北東,3,3,6.88,04,抜き,6,0.15,1.54.4
福岡,2,予選,4,4204,柴田大輔,39,143,曇り,北東,3,3,6.92,05,抜き,4,0.21,.  .
福岡,2,予選,2,4899,占部一真,35,166,曇り,北東,3,3,6.95,06,抜き,3,0.28,.  .
福岡,3,予選,6,4522,古澤光紀,58,135,曇り,北,2,2,6.91,01,まくり,5,0.16,1.51.7
福岡,3,予選,4,3297,藤丸光一,16,152,曇り,北,2,2,6.91,02,まくり,2,0.17,1.52.8
福岡,3,予選,1,4314,青木幸太郎,74,101,曇り,北,2,2,6.94,03,まくり,1,0.18,1.54.1
福岡,3,予選,2,4588,田中京介,59,158,曇り,北,2,2,6.95,04,まくり,3,0.18,1.57.0
福岡,3,予選,3,4368,山口隆史,43,165,曇り,北,2,2,6.98,05,まくり,4,0.28,.  .
福岡,3,予選,5,5209,小野京平,28,136,曇り,北,2,2,6.98,06,まくり,6,0.24,.  .
福岡,4,予選,2,4336,松田竜馬,26,156,曇り,北東,2,2,6.97,01,差し,2,0.21,1.52.0
福岡,4,予選,1,4669,井上茂,57,144,曇り,北東,2,2,6.93,02,差し,1,0.19,1.52.8
福岡,4,予選,5,4614,石倉洋行,25,137,曇り,北東,2,2,6.95,03,差し,5,0.16,1.53.8
福岡,4,予選,4,4892,柴田直哉,65,167,曇り,北東,2,2,6.95,04,差し,4,0.22,1.54.8
福岡,4,予選,6,5160,藤森陸斗,23,171,曇り,北東,2,2,6.96,05,差し,6,0.17,.  .
福岡,4,予選,3,5012,加倉侑征,46,146,曇り,北東,2,2,6.93,06,差し,3,0.31,.  .
福岡,5,予選,2,3566,川添英正,27,172,曇り,南,1,1,6.95,01,抜き,2,0.19,1.52.2
福岡,5,予選,1,3714,梶原正,31,141,曇り,南,1,1,6.93,02,抜き,1,0.15,1.53.0
福岡,5,予選,4,3514,山一鉄也,32,140,曇り,南,1,1,6.86,03,抜き,4,0.22,1.53.8
福岡,5,予選,5,4155,長野壮志郎,63,103,曇り,南,1,1,6.88,04,抜き,5,0.31,1.55.6
福岡,5,予選,3,3491,富永茂,11,169,曇り,南,1,1,6.91,05,抜き,3,0.17,.  .
福岡,5,予選,6,3752,宇土泰就,40,163,曇り,南,1,1,6.95,06,抜き,6,0.26,.  .
福岡,6,予選,2,5018,竹下大樹,45,104,曇り,南西,3,3,6.90,01,まくり差し,5,0.11,1.51.7
福岡,6,予選,6,4148,枝尾賢,24,170,曇り,南西,3,3,6.97,02,まくり差し,6,0.19,1.53.6
福岡,6,予選,1,4355,小川広大,42,168,曇り,南西,3,3,6.99,03,まくり差し,1,0.05,1.55.3
福岡,6,予選,3,5102,原田雄次,14,154,曇り,南西,3,3,6.99,04,まくり差し,3,0.12,1.55.4
福岡,6,予選,5,3825,宮嵜隆太郎,60,147,曇り,南西,3,3,6.99,05,まくり差し,2,0.11,.  .
福岡,6,予選,4,5081,篠原飛翔,47,138,曇り,南西,3,3,7.07,06,まくり差し,4,0.12,.  .
福岡,7,予選,6,4070,中村亮太,29,159,曇り,南西,3,3,7.02,01,まくり差し,4,0.05,1.50.5
福岡,7,予選,3,4079,出畑孝典,30,157,曇り,南西,3,3,6.92,02,まくり差し,3,0.12,1.52.0
福岡,7,予選,5,4363,大野芳顕,62,162,曇り,南西,3,3,7.02,03,まくり差し,5,0.07,1.52.7
福岡,7,予選,1,3564,桑原啓,44,148,曇り,南西,3,3,6.99,04,まくり差し,1,0.11,1.54.4
福岡,7,予選,2,5138,村本大成,15,174,曇り,南西,3,3,7.01,05,まくり差し,2,0.15,.  .
福岡,8,予選,1,3747,國崎良春,68,149,曇り,北,3,3,6.99,01,逃げ,1,0.12,1.51.3
福岡,8,予選,3,4346,前田健太郎,56,150,曇り,北,3,3,7.00,02,逃げ,3,0.09,1.53.5
福岡,8,予選,2,3627,井上恵一,17,102,曇り,北,3,3,7.01,03,逃げ,2,0.13,1.54.4
福岡,8,予選,6,5209,小野京平,28,136,曇り,北,3,3,7.08,04,逃げ,6,0.11,1.56.2
福岡,8,予選,4,4336,松田竜馬,26,156,曇り,北,3,3,7.06,05,逃げ,4,0.11,.  .
福岡,8,予選,5,4204,柴田大輔,39,143,曇り,北,3,3,6.91,06,逃げ,5,0.05,.  .
福岡,9,予選,4,4522,古澤光紀,58,135,曇り,北,2,2,6.90,01,差し,3,0.17,1.51.2
福岡,9,予選,1,3491,富永茂,11,169,曇り,北,2,2,6.97,02,差し,1,0.13,1.52.8
福岡,9,予選,5,4899,占部一真,35,166,曇り,北,2,2,6.95,03,差し,4,0.18,1.54.5
福岡,9,予選,2,4679,植田太一,72,173,曇り,北,2,2,6.91,04,差し,2,0.21,1.55.7
福岡,9,予選,6,5012,加倉侑征,46,146,曇り,北,2,2,6.93,05,差し,5,0.25,.  .
福岡,10,予選特賞,1,4155,長野壮志郎,63,103,晴,北,2,2,6.87,01,抜き,1,0.22,1.51.5
福岡,10,予選特賞,5,3566,川添英正,27,172,晴,北,2,2,6.97,02,抜き,5,0.26,1.52.5
福岡,10,予選特賞,4,4148,枝尾賢,24,170,晴,北,2,2,6.93,03,抜き,4,0.17,1.54.2
福岡,10,予選特賞,6,4892,柴田直哉,65,167,晴,北,2,2,7.03,04,抜き,6,0.22,1.55.6
福岡,10,予選特賞,3,4355,小川広大,42,168,晴,北,2,2,7.00,05,抜き,3,0.25,.  .
福岡,10,予選特賞,2,5160,藤森陸斗,23,171,晴,北,2,2,6.96,06,抜き,2,0.27,.  .
福岡,11,福岡選抜,4,4504,前田将太,61,120,晴,北,3,3,6.93,01,まくり差し,4,0.07,1.50.2
福岡,11,福岡選抜,5,5018,竹下大樹,45,104,晴,北,3,3,6.90,02,まくり差し,5,0.11,1.51.5
福岡,11,福岡選抜,1,4614,石倉洋行,25,137,晴,北,3,3,6.93,03,まくり差し,1,0.08,1.52.6
福岡,11,福岡選抜,6,4588,田中京介,59,158,晴,北,3,3,7.01,04,まくり差し,6,0.09,1.54.5
福岡,11,福岡選抜,3,3514,山一鉄也,32,140,晴,北,3,3,6.87,05,まくり差し,3,0.11,.  .
福岡,11,福岡選抜,2,4363,大野芳顕,62,162,晴,北,3,3,6.91,06,まくり差し,2,0.11,.  .
福岡,12,ドリームレー,1,4350,篠崎元志,70,134,晴,北,2,2,6.85,01,逃げ,1,0.21,1.50.9
福岡,12,ドリームレー,3,4544,松田大志郎,13,145,晴,北,2,2,6.90,02,逃げ,3,0.23,1.52.2
福岡,12,ドリームレー,2,4256,渡辺浩司,71,151,晴,北,2,2,6.85,03,逃げ,2,0.22,1.53.8
福岡,12,ドリームレー,5,4451,松崎祐太郎,49,114,晴,北,2,2,6.93,04,逃げ,5,0.23,1.53.8
福岡,12,ドリームレー,6,4463,三苫晃幸,55,142,晴,北,2,2,6.95,05,逃げ,6,0.21,.  .
福岡,12,ドリームレー,4,4102,益田啓司,12,129,晴,北,2,2,7.00,06,逃げ,4,0.18,.  .
若松,1,予選,1,3928,林恵祐,36,19,曇り,北,4,4,6.89,01,逃げ,1,0.20,1.51.3
若松,1,予選,6,4737,竹井貴史,12,39,曇り,北,4,4,6.88,02,逃げ,6,0.04,1.52.2
若松,1,予選,2,5028,原田才一郎,30,38,曇り,北,4,4,6.86,03,逃げ,2,0.15,1.54.2
若松,1,予選,5,5162,松尾怜実,2,20,曇り,北,4,4,6.89,04,逃げ,5,0.07,1.55.2
若松,1,予選,3,4764,小池礼乃,1,23,曇り,北,4,4,6.87,05,逃げ,3,0.09,.  .
若松,1,予選,4,5053,山口広樹,48,15,曇り,北,4,4,6.86,06,逃げ,4,0.14,.  .
若松,2,予選,1,3878,胡本悟志,56,31,曇り,北西,3,3,6.87,01,逃げ,1,0.13,1.51.3
若松,2,予選,4,3898,平田忠則,19,18,曇り,北西,3,3,6.94,02,逃げ,4,0.13,1.52.5
若松,2,予選,3,4447,深川麻奈美,17,59,曇り,北西,3,3,6.87,03,逃げ,3,0.22,1.53.6
若松,2,予選,2,4545,岡村慶太,40,17,曇り,北西,3,3,6.85,04,逃げ,2,0.13,1.54.7
若松,2,予選,5,5104,山田丈,42,45,曇り,北西,3,3,6.85,05,逃げ,5,0.11,.  .
若松,2,予選,6,3593,横井光弘,13,30,曇り,北西,3,3,6.93,06,逃げ,6,0.21,.  .
若松,3,予選,3,4736,高倉和士,9,42,晴,北西,3,3,6.91,01,まくり,4,0.14,1.51.5
若松,3,予選,2,4122,安東幸治,3,49,晴,北西,3,3,6.86,02,まくり,3,0.31,1.53.2
若松,3,予選,4,3734,宮田政勝,28,34,晴,北西,3,3,6.88,03,まくり,5,0.17,1.54.3
若松,3,予選,6,3574,大神康司,37,62,晴,北西,3,3,6.99,04,まくり,2,0.25,1.55.5
若松,3,予選,1,5048,眞鳥康太,4,67,晴,北西,3,3,6.84,05,まくり,1,0.31,.  .
若松,3,予選,5,4694,高田綾,16,27,晴,北西,3,3,6.85,06,まくり,6,0.24,.  .
若松,4,予選,1,4046,谷村啓司,44,55,晴,北西,4,4,6.80,01,逃げ,1,0.19,1.51.7
若松,4,予選,5,4015,前野竜一,10,51,晴,北西,4,4,6.90,02,逃げ,5,0.29,1.52.7
若松,4,予選,4,4831,羽野直也,52,44,晴,北西,4,4,6.93,03,逃げ,4,0.24,1.54.3
若松,4,予選,2,3680,森林太,33,66,晴,北西,4,4,6.95,04,逃げ,2,0.28,1.56.0
若松,4,予選,6,3523,寳田亮治,20,68,晴,北西,4,4,6.93,05,逃げ,6,0.37,.  .
若松,4,予選,3,4744,伊藤玲奈,29,75,晴,北西,4,4,6.95,06,逃げ,3,0.31,.  .
下関,1,一般,1,5152,丸山祐也,64,42,晴,南,2,2,6.76,01,逃げ,1,0.12,1.51.2
下関,1,一般,3,3709,田中浩之,48,73,晴,南,2,2,6.73,02,逃げ,3,0.21,1.52.9
下関,1,一般,4,3411,池上隆行,46,34,晴,南,2,2,6.81,03,逃げ,4,0.28,1.54.4
下関,1,一般,2,3283,窪田好弘,14,57,晴,南,2,2,6.80,04,逃げ,2,0.17,1.55.3
下関,1,一般,6,3722,西村秀樹,44,21,晴,南,2,2,6.72,05,逃げ,5,0.26,.  .
下関,1,一般,5,5219,森口和紀,38,12,晴,南,2,2,6.73,06,逃げ,6,0.29,.  .
下関,2,一般,1,5059,冨田祥,66,33,晴,南,1,1,6.82,01,逃げ,1,0.08,1.51.2
下関,2,一般,3,3507,藤井徹,23,28,晴,南,1,1,6.83,02,逃げ,3,0.09,1.52.2
下関,2,一般,4,3869,井芹大志,34,49,晴,南,1,1,6.83,03,逃げ,4,0.13,1.53.9
下関,2,一般,5,4060,島田一生,43,18,晴,南,1,1,6.85,04,逃げ,5,0.16,1.54.5
下関,2,一般,2,3559,水長照雄,55,51,晴,南,1,1,6.80,05,逃げ,2,0.12,.  .
下関,2,一般,6,5223,森清友翔,71,43,晴,南,1,1,6.79,06,逃げ,6,0.09,.  .
下関,3,一般,1,5091,為本智也,37,27,晴,北西,1,1,6.72,01,逃げ,1,0.16,1.50.8
下関,3,一般,5,3499,市川哲也,70,26,晴,北西,1,1,6.84,02,逃げ,4,0.18,1.51.9
下関,3,一般,4,5015,高橋竜矢,47,48,晴,北西,1,1,6.81,03,逃げ,3,0.09,1.53.4
下関,3,一般,2,3631,田添康介,15,70,晴,北西,1,1,6.81,04,逃げ,2,0.10,1.54.0
下関,3,一般,3,4709,岡村将也,61,11,晴,北西,1,1,6.82,05,逃げ,5,0.21,.  .
下関,3,一般,6,5212,西川拓利,12,63,晴,北西,1,1,6.78,06,逃げ,6,0.33,.  .
下関,4,一般,1,3920,正木聖賢,72,17,晴,南西,4,4,6.80,01,逃げ,1,0.18,1.50.0
下関,4,一般,4,3908,重成一人,19,61,晴,南西,4,4,6.85,02,逃げ,4,0.12,1.51.0
下関,4,一般,3,4097,貫地谷直人,52,14,晴,南西,4,4,6.74,03,逃げ,3,0.16,1.53.2
下関,4,一般,5,4632,長尾京志郎,65,22,晴,南西,4,4,6.81,04,逃げ,5,0.10,1.53.3
下関,4,一般,6,3833,中辻博訓,35,15,晴,南西,4,4,6.85,05,逃げ,6,0.09,.  .
下関,4,一般,2,3950,石川哲秀,58,71,晴,南西,4,4,6.83,06,逃げ,2,0.19,.  .
下関,5,シーモ,1,3541,三嶌誠司,62,16,晴,南,2,2,6.83,01,逃げ,1,0.18,1.50.2
下関,5,シーモ,5,4082,濱崎誠,51,62,晴,南,2,2,6.75,02,逃げ,5,0.17,1.51.6
下関,5,シーモ,3,4003,表憲一,30,69,晴,南,2,2,6.84,03,逃げ,3,0.15,1.52.5
下関,5,シーモ,4,5152,丸山祐也,64,42,晴,南,2,2,6.78,04,逃げ,4,0.23,1.55.0
下関,5,シーモ,2,4406,幸野史明,11,52,晴,南,2,2,6.76,05,逃げ,2,0.16,.  .
下関,5,シーモ,6,5219,森口和紀,38,12,晴,南,2,2,6.77,06,逃げ,6,0.18,.  .
下関,6,一般,1,3158,島川光男,27,40,晴,南西,2,2,6.75,01,逃げ,1,0.34,1.50.1
下関,6,一般,6,3849,中岡正彦,28,19,晴,南西,2,2,6.77,02,逃げ,6,0.17,1.52.2
下関,6,一般,3,3559,水長照雄,55,51,晴,南西,2,2,6.78,03,逃げ,3,0.28,1.53.0
下関,6,一般,4,4163,山崎裕司,69,64,晴,南西,2,2,6.75,04,逃げ,4,0.25,1.54.2
下関,6,一般,5,4339,平瀬城啓,63,24,晴,南西,2,2,6.80,05,逃げ,5,0.19,.  .
下関,6,一般,2,4056,小西英輝,56,60,晴,南西,2,2,6.84,06,逃げ,2,0.34,.  .
下関,7,ふく～る,1,4023,柴田友和,45,38,晴,南西,4,4,6.77,01,逃げ,1,0.12,1.51.5
下関,7,ふく～る,4,4391,松田祐季,73,46,晴,南西,4,4,6.83,02,逃げ,4,0.10,1.52.4
下関,7,ふく～る,2,3722,西村秀樹,44,21,晴,南西,4,4,6.75,03,逃げ,2,0.16,1.53.9
下関,7,ふく～る,3,4835,橋本明,36,44,晴,南西,4,4,6.83,04,逃げ,3,0.12,1.54.6
下関,7,ふく～る,6,4060,島田一生,43,18,晴,南西,4,4,6.81,05,逃げ,5,0.11,.  .
下関,7,ふく～る,5,5208,屋良龍紀,40,35,晴,南西,4,4,6.84,06,逃げ,6,0.09,.  .
下関,8,準優進出戦,1,3908,重成一人,19,61,晴,南西,3,3,6.80,01,逃げ,1,0.01,1.49.4
下関,8,準優進出戦,4,3920,正木聖賢,72,17,晴,南西,3,3,6.79,02,逃げ,4,0.07,1.50.9
下関,8,準優進出戦,3,3283,窪田好弘,14,57,晴,南西,3,3,6.76,03,逃げ,3,0.04,1.52.5
下関,8,準優進出戦,2,5015,高橋竜矢,47,48,晴,南西,3,3,6.83,04,逃げ,2,0.01,1.52.7
下関,8,準優進出戦,6,3631,田添康介,15,70,晴,南西,3,3,6.74,05,逃げ,6,0.11,.  .
下関,8,準優進出戦,5,4271,川崎公靖,18,50,晴,南西,3,3,6.84,06,逃げ,5,0.09,.  .
下関,9,準優進出戦,3,4632,長尾京志郎,65,22,晴,南西,3,3,6.83,01,まくり差し,3,0.16,1.51.1
下関,9,準優進出戦,1,3499,市川哲也,70,26,晴,南西,3,3,6.81,02,まくり差し,1,0.19,1.53.0
下関,9,準優進出戦,4,3507,藤井徹,23,28,晴,南西,3,3,6.84,03,まくり差し,4,0.17,1.54.3
下関,9,準優進出戦,5,5091,為本智也,37,27,晴,南西,3,3,6.79,04,まくり差し,5,0.17,1.54.9
下関,9,準優進出戦,6,3950,石川哲秀,58,71,晴,南西,3,3,6.81,05,まくり差し,6,0.13,.  .
下関,9,準優進出戦,2,4082,濱崎誠,51,62,晴,南西,3,3,6.87,06,まくり差し,2,0.19,.  .
下関,10,準優進出戦,1,3833,中辻博訓,35,15,晴,南西,2,2,6.74,01,逃げ,1,0.17,1.50.1
下関,10,準優進出戦,3,3158,島川光男,27,40,晴,南西,2,2,6.82,02,逃げ,3,0.20,1.51.6
下関,10,準優進出戦,2,4003,表憲一,30,69,晴,南西,2,2,6.83,03,逃げ,2,0.18,1.54.0
下関,10,準優進出戦,6,4164,岩永節也,25,13,晴,南西,2,2,6.74,04,逃げ,6,0.24,1.55.1
下関,10,準優進出戦,4,4097,貫地谷直人,52,14,晴,南西,2,2,6.76,05,逃げ,4,0.32,.  .
下関,10,準優進出戦,5,3883,山根大樹,20,23,晴,南西,2,2,6.80,06,逃げ,5,0.36,.  .
下関,11,準優進出戦,1,4391,松田祐季,73,46,晴,南西,2,2,6.76,01,逃げ,1,0.09,1.49.6
下関,11,準優進出戦,6,3541,三嶌誠司,62,16,晴,南西,2,2,6.83,02,逃げ,6,0.21,1.51.4
下関,11,準優進出戦,2,3849,中岡正彦,28,19,晴,南西,2,2,6.78,03,逃げ,2,0.11,1.52.7
下関,11,準優進出戦,3,4163,山崎裕司,69,64,晴,南西,2,2,6.85,04,逃げ,3,0.14,1.54.0
下関,11,準優進出戦,4,4023,柴田友和,45,38,晴,南西,2,2,6.78,05,逃げ,4,0.12,.  .
下関,11,準優進出戦,5,4946,船越健吾,24,36,晴,南西,2,2,6.77,06,逃げ,5,0.11,.  .
下関,12,一般,1,4709,岡村将也,61,11,晴,南西,2,2,6.74,01,逃げ,1,0.16,1.49.8
下関,12,一般,6,5208,屋良龍紀,40,35,晴,南西,2,2,6.79,02,逃げ,6,0.18,1.52.2
下関,12,一般,2,3869,井芹大志,34,49,晴,南西,2,2,6.82,03,逃げ,2,0.25,1.53.3
下関,12,一般,5,4406,幸野史明,11,52,晴,南西,2,2,6.79,04,逃げ,5,0.15,1.54.6
下関,12,一般,3,4339,平瀬城啓,63,24,晴,南西,2,2,6.84,05,逃げ,3,0.21,.  .
下関,12,一般,4,5059,冨田祥,66,33,晴,南西,2,2,6.80,06,逃げ,4,0.23,.  .
徳山,1,モーニング予,1,4475,末永祐輝,64,61,晴,南,1,1,6.96,01,逃げ,1,0.13,1.53.0
徳山,1,モーニング予,4,4014,片岡恵里,69,69,晴,南,1,1,7.08,02,逃げ,4,0.13,1.53.8
徳山,1,モーニング予,2,3976,内田圭,71,66,晴,南,1,1,7.07,03,逃げ,2,0.21,1.55.3
徳山,1,モーニング予,3,4890,石川諒,54,23,晴,南,1,1,7.05,04,逃げ,3,0.20,1.57.4
徳山,1,モーニング予,6,5231,寺田空詩,50,46,晴,南,1,1,7.01,05,逃げ,6,0.19,.  .
徳山,1,モーニング予,5,5000,岡本翔太郎,13,17,晴,南,1,1,7.05,06,逃げ,5,0.14,.  .
徳山,2,モーニング予,1,3350,藤本佳史,49,73,晴,南東,1,1,7.10,01,抜き,1,0.27,1.52.8
徳山,2,モーニング予,4,4601,森野正弘,53,42,晴,南東,1,1,7.04,02,抜き,4,0.17,1.54.2
