レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,アシ夢特選,5,4485,楠原正剛,26,35,晴,北西,3,3,6.79,04,逃げ,5,0.09,1.54.0
芦屋,9,アシ夢特選,4,4383,竹田吉行,18,56,晴,北西,3,3,6.81,05,逃げ,4,0.11,.  .
芦屋,9,アシ夢特選,6,5240,高橋龍治,49,33,晴,北西,3,3,6.81,06,逃げ,6,0.13,.  .
芦屋,10,選抜戦,1,3589,西村勝,23,20,晴,北西,3,3,6.75,01,逃げ,1,0.19,1.48.4
芦屋,10,選抜戦,2,4877,鈴谷一平,9,70,晴,北西,3,3,6.77,02,逃げ,2,0.11,1.49.6
芦屋,10,選抜戦,6,4128,川口貴久,22,71,晴,北西,3,3,6.84,03,逃げ,6,0.08,1.51.6
芦屋,10,選抜戦,5,4144,石塚久也,63,15,晴,北西,3,3,6.80,04,逃げ,5,0.17,1.52.1
芦屋,10,選抜戦,4,4068,幸田智裕,16,42,晴,北西,3,3,6.84,05,逃げ,4,0.08,.  .
芦屋,10,選抜戦,3,4355,小川広大,3,63,晴,北西,3,3,6.73,06,逃げ,3,0.09,.  .
芦屋,11,選抜戦,1,4278,藤岡俊介,24,52,晴,北西,4,4,6.71,01,逃げ,1,0.15,1.46.6
芦屋,11,選抜戦,5,3874,山本寛久,40,16,晴,北西,4,4,6.77,02,逃げ,5,0.14,1.49.7
芦屋,11,選抜戦,4,4094,中島真二,19,68,晴,北西,4,4,6.78,03,逃げ,4,0.17,1.51.7
芦屋,11,選抜戦,2,4995,田邉亮蔵,25,67,晴,北西,4,4,6.72,04,逃げ,2,0.22,1.52.2
芦屋,11,選抜戦,6,4231,鈴木裕隆,55,29,晴,北西,4,4,6.84,05,逃げ,6,0.17,.  .
芦屋,11,選抜戦,3,3686,鳥居塚孝博,10,24,晴,北西,4,4,6.77,06,逃げ,3,0.22,.  .
芦屋,12,優勝戦,3,4102,益田啓司,65,60,晴,北西,4,4,6.74,01,恵まれ,4,0.10,1.57.1
芦屋,12,優勝戦,5,4960,黒野元基,12,61,晴,北西,4,4,6.73,02,恵まれ,6,0.11,2.00.7
芦屋,12,優勝戦,1,3876,中辻崇人,14,41,晴,北西,4,4,6.69,03,恵まれ,1,0.05,2.03.8
芦屋,12,優勝戦,6,4371,西山貴浩,35,13,晴,北西,4,4,6.89,04,恵まれ,2,0.06,2.22.3
若松,1,予選,1,4811,向井田佑紀,48,17,晴,北西,2,2,6.81,01,抜き,1,0.25,1.50.3
若松,1,予選,4,4557,松尾光広,37,71,晴,北西,2,2,6.84,02,抜き,4,0.14,1.51.3
若松,1,予選,3,4035,杉江浩明,39,54,晴,北西,2,2,6.88,03,抜き,3,0.20,1.53.2
若松,1,予選,2,5053,山口広樹,60,44,晴,北西,2,2,6.76,04,抜き,2,0.25,1.54.4
若松,1,予選,5,3559,水長照雄,31,46,晴,北西,2,2,6.77,05,抜き,5,0.12,.  .
若松,2,予選,1,4395,下河雅史,13,43,晴,北西,3,3,6.76,01,逃げ,1,0.18,1.49.9
若松,2,予選,5,4594,谷川祐一,28,75,晴,北西,3,3,6.81,02,逃げ,5,0.23,1.51.6
若松,2,予選,6,4880,澤崎雄哉,55,51,晴,北西,3,3,6.83,03,逃げ,6,0.25,1.53.2
若松,2,予選,4,3930,岸本隆,52,48,晴,北西,3,3,6.78,04,逃げ,4,0.25,1.54.0
若松,2,予選,2,3703,鳥飼眞,9,26,晴,北西,3,3,6.81,05,逃げ,2,0.25,.  .
若松,2,予選,3,4917,岩橋裕馬,16,66,晴,北西,3,3,6.76,06,逃げ,3,0.22,.  .
若松,3,予選,3,3514,山一鉄也,6,62,晴,北西,2,2,6.85,01,まくり,3,0.11,1.50.0
若松,3,予選,4,4369,丹下将,8,49,晴,北西,2,2,6.82,02,まくり,4,0.14,1.50.7
若松,3,予選,6,4379,桑島和宏,26,32,晴,北西,2,2,6.84,03,まくり,6,0.18,1.52.9
若松,3,予選,5,4902,山川雄大,51,22,晴,北西,2,2,6.75,04,まくり,5,0.10,1.53.9
若松,3,予選,1,5104,山田丈,34,16,晴,北西,2,2,6.81,05,まくり,1,0.13,.  .
若松,3,予選,2,4588,田中京介,50,65,晴,北西,2,2,6.81,06,まくり,2,0.09,.  .
若松,4,予選,3,4155,長野壮志郎,41,23,晴,北,1,1,6.82,01,まくり,3,0.21,1.49.4
若松,4,予選,1,3581,加木郁,33,20,晴,北,1,1,6.86,02,まくり,1,0.19,1.51.5
若松,4,予選,5,3553,平池仁志,42,52,晴,北,1,1,6.87,03,まくり,5,0.16,1.52.1
若松,4,予選,6,3606,川北浩貴,58,73,晴,北,1,1,6.87,04,まくり,6,0.21,1.52.6
若松,4,予選,2,4640,山ノ内雅人,5,70,晴,北,1,1,6.85,05,まくり,2,0.19,.  .
若松,4,予選,4,4873,蒲原健太,47,67,晴,北,1,1,6.82,06,まくり,4,0.26,.  .
若松,5,進入固定戦隊,1,4118,宇佐見淳,56,74,晴,北,1,1,6.83,01,逃げ,1,0.10,1.49.8
若松,5,進入固定戦隊,2,4159,向後龍一,46,72,晴,北,1,1,6.83,02,逃げ,2,0.11,1.50.5
若松,5,進入固定戦隊,4,4809,外崎悟,57,30,晴,北,1,1,6.79,03,逃げ,4,0.21,1.51.0
若松,5,進入固定戦隊,6,5303,土井歩夢,12,11,晴,北,1,1,6.79,04,逃げ,6,0.27,1.53.5
若松,5,進入固定戦隊,3,4552,杉山勝匡,36,47,晴,北,1,1,6.81,05,逃げ,3,0.19,.  .
若松,5,進入固定戦隊,5,5053,山口広樹,60,44,晴,北,1,1,6.87,06,逃げ,5,0.27,.  .
若松,6,予選,3,4148,枝尾賢,23,29,晴,北,1,1,6.75,01,まくり差し,3,0.17,1.49.6
若松,6,予選,2,4705,吉川勇作,24,31,晴,北,1,1,6.77,02,まくり差し,2,0.11,1.50.7
若松,6,予選,6,4264,長尾章平,19,35,晴,北,1,1,6.82,03,まくり差し,6,0.16,1.52.1
若松,6,予選,4,4917,岩橋裕馬,16,66,晴,北,1,1,6.85,04,まくり差し,4,0.21,1.53.0
若松,6,予選,1,4105,松下直也,59,13,晴,北,1,1,6.81,05,まくり差し,1,0.19,.  .
若松,6,予選,5,3893,汐崎正則,22,27,晴,北,1,1,6.90,06,まくり差し,5,0.16,.  .
若松,7,予選特賞,1,4529,嶋義信,10,42,晴,北,1,1,6.75,01,逃げ,1,0.09,1.49.4
若松,7,予選特賞,5,4643,近江翔吾,20,33,晴,北,1,1,6.74,02,逃げ,5,0.06,1.50.7
若松,7,予選特賞,6,4171,榎幸司,44,12,晴,北,1,1,6.85,03,逃げ,6,0.08,1.52.1
若松,7,予選特賞,3,3736,岡本猛,18,40,晴,北,1,1,6.75,04,逃げ,3,0.06,1.52.4
若松,7,予選特賞,2,3930,岸本隆,52,48,晴,北,1,1,6.82,05,逃げ,2,0.09,.  .
若松,7,予選特賞,4,4382,高山智至,4,56,晴,北,1,1,6.82,06,逃げ,4,0.06,.  .
若松,8,エイトビート,2,4540,相原利章,35,24,晴,北,1,1,6.76,01,まくり,3,0.12,1.50.0
若松,8,エイトビート,4,4811,向井田佑紀,48,17,晴,北,1,1,6.82,02,まくり,5,0.16,1.51.8
若松,8,エイトビート,5,4588,田中京介,50,65,晴,北,1,1,6.82,03,まくり,6,0.17,1.52.9
若松,8,エイトビート,3,4512,高野哲史,43,68,晴,北,1,1,6.84,04,まくり,4,0.29,1.53.9
若松,8,エイトビート,6,3703,鳥飼眞,9,26,晴,北,1,1,6.83,05,まくり,2,0.22,.  .
若松,8,エイトビート,1,4526,池田雄祐,17,64,晴,北,1,1,6.73,06,まくり,1,0.18,.  .
若松,9,予選,1,4640,山ノ内雅人,5,70,晴,北,1,1,6.73,01,逃げ,1,0.16,1.48.5
若松,9,予選,5,4908,上田龍星,27,45,晴,北,1,1,6.79,02,逃げ,4,0.18,1.50.6
若松,9,予選,2,5104,山田丈,34,16,晴,北,1,1,6.81,03,逃げ,2,0.14,1.52.0
若松,9,予選,6,4809,外崎悟,57,30,晴,北,1,1,6.77,04,逃げ,5,0.17,1.52.4
若松,9,予選,3,3614,谷勝幸,11,61,晴,北,1,1,6.78,05,逃げ,3,0.19,.  .
若松,9,予選,4,5299,西丸敦基,7,69,晴,北,1,1,6.83,06,逃げ,6,0.23,.  .
若松,10,一般特賞,2,3606,川北浩貴,58,73,晴,無風,0,1,6.77,01,差し,2,0.03,1.55.6
若松,10,一般特賞,1,4594,谷川祐一,28,75,晴,無風,0,1,6.81,02,差し,1,0.11,1.59.4
若松,10,一般特賞,3,4379,桑島和宏,26,32,晴,無風,0,1,6.82,03,差し,3,0.06,2.01.4
若松,10,一般特賞,5,4105,松下直也,59,13,晴,無風,0,1,6.87,04,差し,5,0.22,2.04.8
若松,11,一般特選,1,4148,枝尾賢,23,29,晴,無風,0,1,6.72,01,逃げ,1,0.15,1.49.6
若松,11,一般特選,4,4118,宇佐見淳,56,74,晴,無風,0,1,6.83,02,逃げ,4,0.15,1.50.7
若松,11,一般特選,3,4880,澤崎雄哉,55,51,晴,無風,0,1,6.87,03,逃げ,3,0.15,1.51.8
若松,11,一般特選,2,4902,山川雄大,51,22,晴,無風,0,1,6.72,04,逃げ,2,0.14,1.53.1
若松,11,一般特選,5,4529,嶋義信,10,42,晴,無風,0,1,6.78,05,逃げ,5,0.14,.  .
若松,11,一般特選,6,3553,平池仁志,42,52,晴,無風,0,1,6.80,06,逃げ,6,0.17,.  .
若松,12,一般特選,1,4643,近江翔吾,20,33,晴,北,1,1,6.67,01,逃げ,1,0.14,1.48.7
若松,12,一般特選,3,4159,向後龍一,46,72,晴,北,1,1,6.78,02,逃げ,3,0.17,1.50.4
若松,12,一般特選,5,4526,池田雄祐,17,64,晴,北,1,1,6.73,03,逃げ,5,0.17,1.52.1
若松,12,一般特選,2,3514,山一鉄也,6,62,晴,北,1,1,6.76,04,逃げ,2,0.18,1.53.6
若松,12,一般特選,6,4705,吉川勇作,24,31,晴,北,1,1,6.74,05,逃げ,6,0.16,.  .
若松,12,一般特選,4,4395,下河雅史,13,43,晴,北,1,1,6.78,06,逃げ,4,0.17,.  .
下関,1,一般,1,4466,南佑典,72,52,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.49.5
下関,1,一般,2,3571,寺本武司,65,62,晴,北西,2,2,6.81,02,逃げ,2,0.14,1.50.5
下関,1,一般,3,5145,島川海輝,50,28,晴,北西,2,2,6.76,03,逃げ,4,0.20,1.51.4
下関,1,一般,5,3539,金子順一,45,15,晴,北西,2,2,6.78,04,逃げ,3,0.15,1.51.6
下関,1,一般,4,4133,高橋正男,27,42,晴,北西,2,2,6.81,05,逃げ,5,0.15,.  .
下関,1,一般,6,5307,富永夏哉人,28,31,晴,北西,2,2,6.82,06,逃げ,6,0.16,.  .
下関,2,一般,1,5011,高木圭大,11,41,晴,南西,2,2,6.76,01,逃げ,1,0.16,1.49.5
下関,2,一般,2,3224,栗山繁洋,18,14,晴,南西,2,2,6.77,02,逃げ,2,0.15,1.50.6
下関,2,一般,4,3832,下田哲也,21,36,晴,南西,2,2,6.80,03,逃げ,4,0.20,1.51.3
下関,2,一般,6,3878,胡本悟志,55,58,晴,南西,2,2,6.75,04,逃げ,6,0.36,1.53.1
下関,2,一般,3,2930,新良一規,14,22,晴,南西,2,2,6.82,05,逃げ,3,0.21,.  .
下関,2,一般,5,4712,冨好祐真,52,43,晴,南西,2,2,6.75,06,逃げ,5,0.23,.  .
下関,3,一般,1,5004,河野主樹,48,64,晴,南西,2,2,6.75,01,抜き,1,0.11,1.48.8
下関,3,一般,6,3612,馬袋義則,70,60,晴,南西,2,2,6.78,02,抜き,4,0.05,1.49.6
下関,3,一般,2,4041,小林基樹,41,44,晴,南西,2,2,6.75,03,抜き,2,0.07,1.51.1
下関,3,一般,4,4574,東潤樹,61,38,晴,南西,2,2,6.75,04,抜き,5,0.13,1.52.2
下関,3,一般,3,3881,浦上拓也,30,16,晴,南西,2,2,6.83,05,抜き,3,0.08,.  .
下関,3,一般,5,5201,村上宗太郎,56,73,晴,南西,2,2,6.78,06,抜き,6,0.13,.  .
下関,4,一般,1,5055,眞鳥章太,40,39,晴,北西,2,2,6.73,01,逃げ,1,0.12,1.49.2
下関,4,一般,5,3842,星野太郎,67,35,晴,北西,2,2,6.84,02,逃げ,5,0.14,1.50.1
下関,4,一般,3,3951,石川吉鎬,20,29,晴,北西,2,2,6.76,03,逃げ,3,0.17,1.51.5
下関,4,一般,2,4754,松尾充,49,37,晴,北西,2,2,6.74,04,逃げ,2,0.17,1.52.7
下関,4,一般,4,3277,齋藤勇,38,68,晴,北西,2,2,6.78,05,逃げ,4,0.17,.  .
下関,4,一般,6,5261,岡暢祐,19,33,晴,北西,2,2,6.72,06,逃げ,6,0.12,.  .
下関,5,シーモ,6,3621,天野晶夫,29,18,晴,北,2,2,6.85,01,まくり差し,5,0.18,1.49.1
下関,5,シーモ,3,4053,芦澤望,22,21,晴,北,2,2,6.76,02,まくり差し,3,0.23,1.50.8
下関,5,シーモ,1,4451,松崎祐太郎,44,54,晴,北,2,2,6.79,03,まくり差し,1,0.23,1.52.1
下関,5,シーモ,2,3478,嶋田貴支,66,20,晴,北,2,2,6.87,04,まくり差し,2,0.23,1.53.7
下関,5,シーモ,4,3583,齋藤智裕,13,63,晴,北,2,2,6.82,05,まくり差し,4,0.21,.  .
下関,5,シーモ,5,5307,富永夏哉人,28,31,晴,北,2,2,6.84,06,まくり差し,6,0.30,.  .
下関,6,一般,2,4047,吉永浩則,58,24,晴,北,2,2,6.87,01,まくり,2,0.09,1.49.4
