レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,3,5223,森清友翔,25,72,晴,南西,4,4,6.70,04,逃げ,3,0.25,1.52.8
唐津,1,朝１戦予選,2,3710,吉永泰弘,11,63,晴,南西,4,4,6.77,05,逃げ,2,0.10,1.53.4
唐津,1,朝１戦予選,6,5099,原田俊法,54,48,晴,南西,4,4,6.72,06,逃げ,6,0.28,1.55.8
唐津,2,モー２ング予,1,3282,池本輝明,22,67,晴,南西,4,4,6.70,01,逃げ,1,0.20,1.49.6
唐津,2,モー２ング予,2,4122,安東幸治,50,55,晴,南西,4,4,6.69,02,逃げ,2,0.18,1.51.4
唐津,2,モー２ング予,3,3964,宮地博士,16,68,晴,南西,4,4,6.68,03,逃げ,3,0.21,1.52.3
唐津,2,モー２ング予,6,4485,楠原正剛,68,85,晴,南西,4,4,6.69,04,逃げ,6,0.16,1.53.1
唐津,2,モー２ング予,4,4822,百武翔,30,61,晴,南西,4,4,6.72,05,逃げ,4,0.23,1.53.6
唐津,2,モー２ング予,5,4145,小澤学,32,79,晴,南西,4,4,6.67,06,逃げ,5,0.24,1.54.4
唐津,3,３ライズ戦予,1,4928,栗城匠,55,56,晴,南西,4,4,6.67,01,逃げ,1,0.27,1.48.8
唐津,3,３ライズ戦予,2,4919,吉田翔悟,64,71,晴,南西,4,4,6.69,02,逃げ,2,0.16,1.50.2
唐津,3,３ライズ戦予,3,4215,吉島祥之,34,49,晴,南西,4,4,6.73,03,逃げ,3,0.13,1.51.9
唐津,3,３ライズ戦予,5,4394,永嶋裕一,13,87,晴,南西,4,4,6.71,04,逃げ,4,0.16,1.52.9
唐津,3,３ライズ戦予,4,5212,西川拓利,49,82,晴,南西,4,4,6.73,05,逃げ,6,0.22,1.54.1
唐津,3,３ライズ戦予,6,4976,金山立樹,57,51,晴,南西,4,4,6.69,06,逃げ,5,0.18,1.58.7
唐津,4,おは４戦予選,2,4786,佐藤博亮,17,86,晴,南西,4,4,6.66,01,差し,2,0.18,1.48.9
唐津,4,おは４戦予選,3,4272,大場広孝,23,69,晴,南西,4,4,6.69,02,差し,3,0.22,1.50.5
唐津,4,おは４戦予選,1,3855,大熊辰弥,38,54,晴,南西,4,4,6.64,03,差し,1,0.16,1.51.6
唐津,4,おは４戦予選,5,4832,権藤俊光,69,74,晴,南西,4,4,6.71,04,差し,5,0.19,1.52.6
唐津,4,おは４戦予選,4,3577,向所浩二,61,83,晴,南西,4,4,6.70,05,差し,4,0.21,1.54.4
唐津,4,おは４戦予選,6,3882,新田智彰,47,76,晴,南西,4,4,6.63,06,差し,6,0.24,1.57.5
唐津,5,予選特賞Ｂ,4,3928,林恵祐,39,62,晴,南西,4,4,6.74,01,まくり,4,0.12,1.49.4
唐津,5,予選特賞Ｂ,5,4184,渡邊雄一郎,31,64,晴,南西,4,4,6.66,02,まくり,5,0.10,1.49.9
唐津,5,予選特賞Ｂ,1,3501,川上昇平,36,84,晴,南西,4,4,6.68,03,まくり,1,0.17,1.52.7
唐津,5,予選特賞Ｂ,6,5209,小野京平,45,57,晴,南西,4,4,6.69,04,まくり,6,0.09,1.53.5
唐津,5,予選特賞Ｂ,3,4375,照屋厚仁,42,81,晴,南西,4,4,6.69,05,まくり,3,0.19,1.54.5
唐津,5,予選特賞Ｂ,2,4424,松尾昂明,14,80,晴,南西,4,4,6.69,06,まくり,2,0.21,1.56.2
唐津,6,予選,2,4364,池永太,18,60,晴,南,3,3,6.69,01,差し,2,0.11,1.49.0
唐津,6,予選,1,4861,田中宏樹,20,77,晴,南,3,3,6.67,02,差し,1,0.12,1.50.1
唐津,6,予選,3,4513,河野真也,53,53,晴,南,3,3,6.66,03,差し,3,0.17,1.51.2
唐津,6,予選,6,3964,宮地博士,16,68,晴,南,3,3,6.70,04,差し,6,0.34,1.53.2
唐津,6,予選,4,5223,森清友翔,25,72,晴,南,3,3,6.75,05,差し,4,0.23,1.54.1
唐津,6,予選,5,3753,河上哲也,41,50,晴,南,3,3,6.81,06,差し,5,0.28,1.57.4
唐津,7,予選,4,4330,奈須啓太,58,70,晴,北西,1,1,6.70,01,まくり差し,4,0.18,1.48.3
唐津,7,予選,3,4485,楠原正剛,68,85,晴,北西,1,1,6.71,02,まくり差し,3,0.09,1.49.4
唐津,7,予選,1,4416,三宅健太,26,52,晴,北西,1,1,6.71,03,まくり差し,1,0.16,1.52.0
唐津,7,予選,5,5212,西川拓利,49,82,晴,北西,1,1,6.72,04,まくり差し,5,0.31,1.53.1
唐津,7,予選,2,5099,原田俊法,54,48,晴,北西,1,1,6.77,05,まくり差し,2,0.13,1.56.3
唐津,8,予選,4,4521,小池公生,48,75,晴,北,3,3,6.76,01,差し,4,0.22,1.49.0
唐津,8,予選,2,4272,大場広孝,23,69,晴,北,3,3,6.71,02,差し,2,0.13,1.50.0
唐津,8,予選,1,4822,百武翔,30,61,晴,北,3,3,6.75,03,差し,1,0.14,1.50.9
唐津,8,予選,5,3614,谷勝幸,65,58,晴,北,3,3,6.72,04,差し,5,0.20,1.52.6
唐津,8,予選,3,4976,金山立樹,57,51,晴,北,3,3,6.71,05,差し,3,0.12,1.53.1
唐津,8,予選,6,4404,岸蔭亮,33,66,晴,北,3,3,6.79,06,差し,6,0.25,1.56.9
唐津,9,予選,2,4821,妻鳥晋也,21,59,晴,北,4,4,6.80,01,差し,2,0.09,1.49.4
唐津,9,予選,3,4736,高倉和士,29,65,晴,北,4,4,6.72,02,差し,3,0.09,1.50.4
唐津,9,予選,1,3928,林恵祐,39,62,晴,北,4,4,6.84,03,差し,1,0.12,1.51.5
唐津,9,予選,5,3855,大熊辰弥,38,54,晴,北,4,4,6.76,04,差し,5,0.13,1.52.6
唐津,9,予選,4,4215,吉島祥之,34,49,晴,北,4,4,6.81,05,差し,4,0.17,1.54.7
唐津,9,予選,6,3825,宮嵜隆太郎,62,46,晴,北,4,4,6.74,06,差し,6,0.08,1.57.0
唐津,10,予選特賞Ａ,3,5142,常住蓮,28,45,晴,北,5,5,6.82,01,抜き,2,0.12,1.49.5
唐津,10,予選特賞Ａ,1,4375,照屋厚仁,42,81,晴,北,5,5,6.85,02,抜き,1,0.11,1.49.6
唐津,10,予選特賞Ａ,2,4394,永嶋裕一,13,87,晴,北,5,5,6.80,03,抜き,3,0.11,1.52.3
唐津,10,予選特賞Ａ,4,3282,池本輝明,22,67,晴,北,5,5,6.83,04,抜き,4,0.12,1.52.8
唐津,10,予選特賞Ａ,6,4259,真庭明志,67,78,晴,北,5,5,6.83,05,抜き,6,0.06,1.53.3
唐津,10,予選特賞Ａ,5,4861,田中宏樹,20,77,晴,北,5,5,6.81,06,抜き,5,0.08,1.56.0
唐津,11,予選特選,4,4315,山崎昂介,51,88,晴,北,5,5,6.80,01,差し,4,0.08,1.48.7
唐津,11,予選特選,2,3882,新田智彰,47,76,晴,北,5,5,6.84,02,差し,2,0.05,1.50.8
唐津,11,予選特選,6,4919,吉田翔悟,64,71,晴,北,5,5,6.83,03,差し,6,0.07,1.51.9
唐津,11,予選特選,1,4513,河野真也,53,53,晴,北,5,5,6.82,04,差し,1,0.04,1.53.3
唐津,11,予選特選,3,4184,渡邊雄一郎,31,64,晴,北,5,5,6.83,05,差し,3,0.04,1.53.4
唐津,11,予選特選,5,4143,浦田晃嗣,40,47,晴,北,5,5,6.91,06,差し,5,0.08,1.54.0
唐津,12,選抜戦（Ａ）,1,4521,小池公生,48,75,晴,北,4,4,6.88,01,逃げ,1,0.15,1.48.9
唐津,12,選抜戦（Ａ）,2,4928,栗城匠,55,56,晴,北,4,4,6.80,02,逃げ,2,0.18,1.50.2
唐津,12,選抜戦（Ａ）,3,4416,三宅健太,26,52,晴,北,4,4,6.89,03,逃げ,3,0.17,1.52.0
唐津,12,選抜戦（Ａ）,4,4424,松尾昂明,14,80,晴,北,4,4,6.83,04,逃げ,4,0.17,1.52.6
唐津,12,選抜戦（Ａ）,6,4122,安東幸治,50,55,晴,北,4,4,6.90,05,逃げ,6,0.16,1.53.6
唐津,12,選抜戦（Ａ）,5,4786,佐藤博亮,17,86,晴,北,4,4,6.85,06,逃げ,5,0.12,1.54.0
福岡,1,一般,1,4300,加藤綾,29,105,晴,北,2,2,6.87,01,逃げ,1,0.23,1.50.7
福岡,1,一般,5,3470,新田芳美,34,143,晴,北,2,2,6.81,02,逃げ,5,0.16,1.52.5
福岡,1,一般,3,4419,原加央理,13,101,晴,北,2,2,6.83,03,逃げ,3,0.22,1.53.9
福岡,1,一般,4,4965,福岡泉水,24,103,晴,北,2,2,6.86,04,逃げ,4,0.15,1.54.7
福岡,1,一般,6,4819,蜂須瑞生,69,104,晴,北,2,2,6.92,05,逃げ,6,0.27,.  .
福岡,1,一般,2,5003,来田衣織,42,152,晴,北,2,2,6.91,06,逃げ,2,0.17,.  .
福岡,2,一般,1,4878,西岡育未,47,102,晴,北,2,2,6.89,01,逃げ,1,0.05,1.51.2
福岡,2,一般,3,3188,日高逸子,16,116,晴,北,2,2,6.86,02,逃げ,3,0.11,1.53.0
福岡,2,一般,4,5171,清水未唯,23,142,晴,北,2,2,6.92,03,逃げ,4,0.10,1.55.0
福岡,2,一般,2,4317,木村紗友希,25,161,晴,北,2,2,6.88,04,逃げ,2,0.12,1.55.9
福岡,2,一般,5,4940,白石有美,71,155,晴,北,2,2,6.87,05,逃げ,5,0.08,.  .
福岡,2,一般,6,5140,吉田彩乃,55,158,晴,北,2,2,6.86,06,逃げ,6,0.09,.  .
福岡,3,一般,1,4947,間庭菜摘,46,146,晴,北,2,2,6.83,01,逃げ,1,0.17,1.50.2
福岡,3,一般,4,4399,松本晶恵,17,172,晴,北,2,2,6.87,02,逃げ,4,0.26,1.51.5
福岡,3,一般,5,5180,藤本紗弥香,28,168,晴,北,2,2,6.88,03,逃げ,5,0.26,1.52.2
福岡,3,一般,2,4984,森下愛梨,49,106,晴,北,2,2,6.87,04,逃げ,2,0.17,1.53.5
福岡,3,一般,3,5193,米丸乃絵,58,115,晴,北,2,2,6.91,05,逃げ,3,0.17,.  .
福岡,3,一般,6,4224,大橋栄里佳,62,151,晴,北,2,2,6.90,06,逃げ,6,0.26,.  .
福岡,4,一般,2,5198,奥村明日香,48,145,晴,北,2,2,6.83,01,まくり,2,0.16,1.50.4
福岡,4,一般,6,4746,大豆生田蒼,27,171,晴,北,2,2,6.85,02,まくり,6,0.21,1.51.8
福岡,4,一般,1,4525,真子奈津実,72,111,晴,北,2,2,6.85,03,まくり,1,0.20,1.52.5
福岡,4,一般,4,4464,山下友貴,40,157,晴,北,2,2,6.96,04,まくり,4,0.22,1.54.3
福岡,4,一般,3,4913,清水さくら,12,166,晴,北,2,2,6.89,05,まくり,3,0.32,.  .
福岡,4,一般,5,5200,筒井美琴,43,127,晴,北,2,2,6.93,06,まくり,5,0.22,.  .
福岡,5,一般,3,4443,津田裕絵,33,108,晴,北,3,3,6.89,01,まくり差し,3,0.06,1.51.7
福岡,5,一般,1,3674,岸恵子,75,107,晴,北,3,3,6.87,02,まくり差し,1,0.12,1.53.3
福岡,5,一般,5,5227,川原愛未,45,160,晴,北,3,3,6.86,03,まくり差し,5,0.05,1.54.1
福岡,5,一般,2,4965,福岡泉水,24,103,晴,北,3,3,6.88,04,まくり差し,2,0.16,1.55.8
福岡,5,一般,6,4936,戸敷晃美,56,165,晴,北,3,3,6.89,05,まくり差し,6,0.04,.  .
福岡,5,一般,4,5173,谷口佳蓮,41,144,晴,北,3,3,6.94,06,まくり差し,4,0.11,.  .
福岡,6,一般,1,4240,今井裕梨,31,112,晴,北,2,2,6.83,01,逃げ,1,0.14,1.51.4
福岡,6,一般,3,4373,若狭奈美子,60,167,晴,北,2,2,6.90,02,逃げ,3,0.22,1.52.8
福岡,6,一般,5,5140,吉田彩乃,55,158,晴,北,2,2,6.92,03,逃げ,5,0.25,1.54.5
福岡,6,一般,4,4874,池田奈津美,30,147,晴,北,2,2,6.94,04,逃げ,4,0.24,1.55.8
福岡,6,一般,2,5192,中尾優香,11,162,晴,北,2,2,6.91,05,逃げ,2,0.21,.  .
福岡,6,一般,6,4990,田中博子,50,156,晴,北,2,2,6.88,06,逃げ,6,0.26,.  .
福岡,7,一般,1,4433,川野芽唯,59,154,晴,北,2,2,6.87,01,逃げ,1,0.21,1.50.1
福岡,7,一般,4,4419,原加央理,13,101,晴,北,2,2,6.90,02,逃げ,4,0.16,1.52.6
福岡,7,一般,2,5171,清水未唯,23,142,晴,北,2,2,6.90,03,逃げ,2,0.21,1.54.1
福岡,7,一般,5,4947,間庭菜摘,46,146,晴,北,2,2,6.89,04,逃げ,5,0.21,1.54.5
福岡,7,一般,3,5164,森田梨湖,14,159,晴,北,2,2,6.92,05,逃げ,3,0.21,.  .
福岡,7,一般,6,5264,登みひ果,44,150,晴,北,2,2,6.89,06,逃げ,6,0.33,.  .
福岡,8,一般,1,4964,土屋南,32,140,晴,北,2,2,6.88,01,逃げ,1,0.15,1.50.0
福岡,8,一般,4,5198,奥村明日香,48,145,晴,北,2,2,6.84,02,逃げ,4,0.19,1.51.9
福岡,8,一般,2,4913,清水さくら,12,166,晴,北,2,2,6.93,03,逃げ,2,0.15,1.53.3
福岡,8,一般,5,5193,米丸乃絵,58,115,晴,北,2,2,6.92,04,逃げ,5,0.22,1.55.0
福岡,8,一般,3,5162,松尾怜実,74,141,晴,北,2,2,6.89,05,逃げ,3,0.18,.  .
福岡,8,一般,6,5003,来田衣織,42,152,晴,北,2,2,6.91,06,逃げ,6,0.19,.  .
福岡,9,ペラ坊特選,1,4224,大橋栄里佳,62,151,晴,北,2,2,6.90,01,逃げ,1,0.14,1.50.4
福岡,9,ペラ坊特選,2,4525,真子奈津実,72,111,晴,北,2,2,6.84,02,逃げ,2,0.15,1.52.3
福岡,9,ペラ坊特選,3,4399,松本晶恵,17,172,晴,北,2,2,6.85,03,逃げ,3,0.21,1.53.5
福岡,9,ペラ坊特選,4,3674,岸恵子,75,107,晴,北,2,2,6.93,04,逃げ,4,0.21,1.55.1
福岡,9,ペラ坊特選,6,4300,加藤綾,29,105,晴,北,2,2,6.92,05,逃げ,6,0.23,.  .
福岡,9,ペラ坊特選,5,4317,木村紗友希,25,161,晴,北,2,2,6.90,06,逃げ,5,0.22,.  .
福岡,10,選抜戦,1,4746,大豆生田蒼,27,171,晴,北,2,2,6.87,01,逃げ,1,0.23,1.49.4
福岡,10,選抜戦,4,4443,津田裕絵,33,108,晴,北,2,2,6.91,02,逃げ,4,0.27,1.51.4
福岡,10,選抜戦,2,5180,藤本紗弥香,28,168,晴,北,2,2,6.85,03,逃げ,2,0.20,1.52.0
福岡,10,選抜戦,5,3188,日高逸子,16,116,晴,北,2,2,6.92,04,逃げ,5,0.28,1.53.6
福岡,10,選抜戦,3,4464,山下友貴,40,157,晴,北,2,2,6.93,05,逃げ,3,0.21,.  .
福岡,10,選抜戦,6,4878,西岡育未,47,102,晴,北,2,2,6.91,06,逃げ,6,0.22,.  .
福岡,11,選抜戦,2,3470,新田芳美,34,143,晴,北,2,2,6.82,01,抜き,2,0.17,1.50.4
福岡,11,選抜戦,1,4936,戸敷晃美,56,165,晴,北,2,2,6.86,02,抜き,1,0.17,1.51.1
福岡,11,選抜戦,3,4433,川野芽唯,59,154,晴,北,2,2,6.88,03,抜き,3,0.18,1.52.4
福岡,11,選抜戦,4,4373,若狭奈美子,60,167,晴,北,2,2,6.87,04,抜き,4,0.17,1.53.2
福岡,11,選抜戦,5,4984,森下愛梨,49,106,晴,北,2,2,6.94,05,抜き,5,0.19,.  .
福岡,11,選抜戦,6,4240,今井裕梨,31,112,晴,北,2,2,6.85,06,抜き,6,0.21,.  .
福岡,12,優勝戦,1,4961,西橋奈未,61,110,晴,北,2,2,6.80,01,逃げ,1,0.15,1.48.4
福岡,12,優勝戦,4,4556,竹井奈美,15,114,晴,北,2,2,6.90,02,逃げ,4,0.13,1.50.2
福岡,12,優勝戦,6,4590,渡邉優美,26,149,晴,北,2,2,6.88,03,逃げ,6,0.06,1.51.7
福岡,12,優勝戦,5,4347,魚谷香織,70,169,晴,北,2,2,6.88,04,逃げ,5,0.08,1.52.5
福岡,12,優勝戦,2,4530,小野生奈,57,174,晴,北,2,2,6.83,05,逃げ,2,0.14,.  .
福岡,12,優勝戦,3,3435,寺田千恵,73,153,晴,北,2,2,6.86,06,逃げ,3,0.15,.  .
下関,1,予選,1,4749,山口貢輝,69,72,晴,南西,3,3,6.76,01,逃げ,1,0.07,1.49.3
下関,1,予選,2,3211,北川敏弘,46,56,晴,南西,3,3,6.71,02,逃げ,2,0.07,1.51.4
下関,1,予選,3,2930,新良一規,65,43,晴,南西,3,3,6.71,03,逃げ,3,0.05,1.52.7
下関,1,予選,4,4879,山崎鉄平,54,46,晴,南西,3,3,6.73,04,逃げ,4,0.04,1.52.8
下関,1,予選,6,4463,三苫晃幸,14,59,晴,南西,3,3,6.73,05,逃げ,6,0.15,.  .
下関,1,予選,5,4382,高山智至,34,26,晴,南西,3,3,6.87,06,逃げ,5,0.17,.  .
下関,2,予選,2,3998,冨成謙児,42,40,晴,南,3,3,6.68,01,差し,2,0.19,1.49.3
下関,2,予選,3,4210,松村康太,44,36,晴,南,3,3,6.71,02,差し,3,0.21,1.51.0
下関,2,予選,1,3044,三宅爾士,43,25,晴,南,3,3,6.69,03,差し,1,0.16,1.51.8
下関,2,予選,4,2903,山崎毅,33,28,晴,南,3,3,6.76,04,差し,4,0.20,1.53.4
下関,2,予選,6,3065,増田弘喜,15,41,晴,南,3,3,6.77,05,差し,5,0.27,.  .
下関,2,予選,5,5255,藤原仙二,13,68,晴,南,3,3,6.77,06,差し,6,0.16,.  .
下関,3,予選,1,3346,宮本裕之,18,27,晴,南,3,3,6.72,01,逃げ,1,0.18,1.49.0
下関,3,予選,2,3912,川原正明,58,73,晴,南,3,3,6.68,02,逃げ,2,0.11,1.50.1
下関,3,予選,6,4022,待鳥雄紀,30,17,晴,南,3,3,6.68,03,逃げ,6,0.22,1.51.9
下関,3,予選,4,3746,岡瀬正人,73,15,晴,南,3,3,6.72,04,逃げ,4,0.23,1.52.4
下関,3,予選,3,4728,山口亮,31,70,晴,南,3,3,6.72,05,逃げ,3,0.17,.  .
下関,3,予選,5,3715,倉尾大介,35,58,晴,南,3,3,6.78,06,逃げ,5,0.31,.  .
下関,4,予選,6,4362,土屋智則,40,35,晴,南,3,3,6.70,01,差し,4,0.16,1.47.7
下関,4,予選,5,4015,前野竜一,28,71,晴,南,3,3,6.73,02,差し,5,0.14,1.50.8
下関,4,予選,3,4023,柴田友和,62,55,晴,南,3,3,6.74,03,差し,3,0.16,1.52.0
下関,4,予選,4,4121,富永修一,49,23,晴,南,3,3,6.76,04,差し,6,0.06,1.52.9
下関,4,予選,2,3535,渡修平,55,52,晴,南,3,3,6.71,05,差し,2,0.15,.  .
下関,4,予選,1,5154,村松栄太,72,49,晴,南,3,3,6.68,06,差し,1,0.20,.  .
下関,5,シーモ戦,1,4074,柳沢一,11,39,晴,南,2,2,6.75,01,逃げ,1,0.10,1.47.9
