レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,4,5160,藤森陸斗,28,133,晴,北東,3,3,6.89,06,差し,5,0.16,.  .
福岡,5,予選,4,4866,橋本英一,56,150,晴,北東,3,3,6.88,01,まくり,4,0.07,1.51.5
福岡,5,予選,1,4367,山口修路,13,157,晴,北東,3,3,6.83,02,まくり,1,0.11,1.52.8
福岡,5,予選,6,4957,竹之内極,67,147,晴,北東,3,3,6.87,03,まくり,6,0.09,1.53.1
福岡,5,予選,2,5093,浦野海,15,128,晴,北東,3,3,6.88,04,まくり,3,0.14,1.55.7
福岡,5,予選,3,4193,郷原章平,45,123,晴,北東,3,3,6.86,05,まくり,2,0.11,.  .
福岡,5,予選,5,5073,上原健次郎,58,136,晴,北東,3,3,6.82,06,まくり,5,0.11,.  .
福岡,6,予選,1,4679,植田太一,60,172,晴,北東,3,3,6.87,01,逃げ,1,0.21,1.51.3
福岡,6,予選,6,4737,竹井貴史,71,139,晴,北東,3,3,6.83,02,逃げ,6,0.15,1.52.2
福岡,6,予選,4,5104,山田丈,65,134,晴,北東,3,3,6.90,03,逃げ,4,0.15,1.52.5
福岡,6,予選,2,4195,前川守嗣,44,151,晴,北東,3,3,6.91,04,逃げ,2,0.19,1.54.1
福岡,6,予選,3,3576,白水勝也,40,158,晴,北東,3,3,6.91,05,逃げ,3,0.44,.  .
福岡,6,予選,5,5008,羽野諒,26,163,晴,北東,3,3,6.91,06,逃げ,5,0.17,.  .
福岡,7,予選,3,4351,里岡右貴,27,169,晴,北,2,2,6.92,01,まくり差し,4,0.15,1.49.7
福岡,7,予選,6,4802,中田達也,50,103,晴,北,2,2,6.81,02,まくり差し,2,0.24,1.50.9
福岡,7,予選,4,4632,長尾京志郎,59,138,晴,北,2,2,6.89,03,まくり差し,5,0.14,1.52.6
福岡,7,予選,1,5022,伊藤尚汰,18,140,晴,北,2,2,6.80,04,まくり差し,1,0.25,1.52.6
福岡,7,予選,2,4102,益田啓司,25,155,晴,北,2,2,6.89,05,まくり差し,3,0.15,.  .
福岡,7,予選,5,4892,柴田直哉,37,160,晴,北,2,2,6.85,06,まくり差し,6,0.11,.  .
福岡,8,予選,1,3297,藤丸光一,70,149,晴,北,3,3,6.87,01,逃げ,1,0.20,1.51.1
福岡,8,予選,5,4551,三川昂暁,52,122,晴,北,3,3,6.91,02,逃げ,5,0.19,1.52.6
福岡,8,予選,3,4314,青木幸太郎,51,173,晴,北,3,3,6.84,03,逃げ,3,0.20,1.53.9
福岡,8,予選,6,5160,藤森陸斗,28,133,晴,北,3,3,6.92,04,逃げ,6,0.16,1.56.3
福岡,8,予選,2,4899,占部一真,16,106,晴,北,3,3,6.88,05,逃げ,2,0.15,.  .
福岡,8,予選,4,4555,富永大一,75,119,晴,北,3,3,6.88,06,逃げ,4,0.19,.  .
福岡,9,予選特賞,1,4355,小川広大,23,174,晴,北東,3,3,6.91,01,逃げ,1,0.22,1.50.7
福岡,9,予選特賞,3,4189,川上剛,35,115,晴,北東,3,3,6.91,02,逃げ,3,0.27,1.52.5
福岡,9,予選特賞,4,5093,浦野海,15,128,晴,北東,3,3,6.95,03,逃げ,5,0.21,1.53.6
福岡,9,予選特賞,6,4060,島田一生,54,101,晴,北東,3,3,6.89,04,逃げ,4,0.26,1.53.9
福岡,9,予選特賞,2,4668,楠本晃嗣,33,116,晴,北東,3,3,6.92,05,逃げ,2,0.21,.  .
福岡,9,予選特賞,5,5101,表健太,11,125,晴,北東,3,3,6.92,06,逃げ,6,0.26,.  .
福岡,10,予選特賞,1,4544,松田大志郎,30,111,晴,北東,2,2,6.85,01,逃げ,1,0.14,1.49.5
福岡,10,予選特賞,3,4957,竹之内極,67,147,晴,北東,2,2,6.88,02,逃げ,3,0.15,1.52.0
福岡,10,予選特賞,5,3576,白水勝也,40,158,晴,北東,2,2,6.96,03,逃げ,4,0.18,1.53.4
福岡,10,予選特賞,6,3804,中渡修作,66,114,晴,北東,2,2,6.92,04,逃げ,6,0.21,1.54.4
福岡,10,予選特賞,4,4749,山口貢輝,17,130,晴,北東,2,2,6.93,05,逃げ,5,0.21,.  .
福岡,10,予選特賞,2,5092,篠原晟弥,41,127,晴,北東,2,2,6.87,06,逃げ,2,0.15,.  .
福岡,11,予選特選,1,4451,松崎祐太郎,64,120,晴,北,2,2,6.91,01,逃げ,1,0.26,1.50.3
福岡,11,予選特選,2,4737,竹井貴史,71,139,晴,北,2,2,6.86,02,逃げ,2,0.27,1.51.8
福岡,11,予選特選,5,4364,池永太,46,146,晴,北,2,2,6.92,03,逃げ,5,0.22,1.53.9
福岡,11,予選特選,3,4022,待鳥雄紀,31,112,晴,北,2,2,6.91,04,逃げ,3,0.27,1.55.2
福岡,11,予選特選,6,4549,小林文彦,43,143,晴,北,2,2,6.98,05,逃げ,6,0.29,.  .
福岡,11,予選特選,4,4351,里岡右貴,27,169,晴,北,2,2,6.93,06,逃げ,4,0.28,.  .
福岡,12,福岡選抜,1,4193,郷原章平,45,123,晴,北,2,2,6.92,01,逃げ,1,0.15,1.49.8
福岡,12,福岡選抜,3,4614,石倉洋行,14,104,晴,北,2,2,6.91,02,逃げ,3,0.09,1.51.2
福岡,12,福岡選抜,2,3853,岩崎正哉,20,107,晴,北,2,2,6.90,03,逃げ,2,0.07,1.53.1
福岡,12,福岡選抜,4,4195,前川守嗣,44,151,晴,北,2,2,6.94,04,逃げ,4,0.09,1.54.4
福岡,12,福岡選抜,6,4102,益田啓司,25,155,晴,北,2,2,6.92,05,逃げ,6,0.17,.  .
福岡,12,福岡選抜,5,4336,松田竜馬,32,144,晴,北,2,2,6.99,06,逃げ,5,0.16,.  .
芦屋,1,一般,1,4174,赤坂俊輔,30,11,晴,北西,2,2,6.82,01,逃げ,1,0.14,1.48.5
芦屋,1,一般,4,3741,松尾基成,4,21,晴,北西,2,2,6.84,02,逃げ,4,0.11,1.50.0
芦屋,1,一般,6,3747,國崎良春,52,18,晴,北西,2,2,6.86,03,逃げ,6,0.18,1.52.0
芦屋,1,一般,3,3928,林恵祐,58,37,晴,北西,2,2,6.87,04,逃げ,3,0.13,1.53.1
芦屋,1,一般,2,3600,玄馬徹,20,53,晴,北西,2,2,6.86,05,逃げ,2,0.17,.  .
芦屋,1,一般,5,4952,吉武真也,48,71,晴,北西,2,2,6.85,06,逃げ,5,0.15,.  .
芦屋,2,一般,1,3876,中辻崇人,29,47,晴,北西,2,2,6.79,01,逃げ,1,0.16,1.48.2
芦屋,2,一般,4,4545,岡村慶太,54,35,晴,北西,2,2,6.81,02,逃げ,4,0.11,1.48.9
芦屋,2,一般,2,4861,田中宏樹,61,29,晴,北西,2,2,6.81,03,逃げ,2,0.17,1.51.2
芦屋,2,一般,3,3742,宮地秀祈,34,36,晴,北西,2,2,6.88,04,逃げ,3,0.15,1.52.9
芦屋,2,一般,5,5000,岡本翔太郎,13,54,晴,北西,2,2,6.82,05,逃げ,5,0.14,.  .
芦屋,2,一般,6,3614,谷勝幸,40,67,晴,北西,2,2,6.86,06,逃げ,6,0.19,.  .
芦屋,3,一般,1,4092,岡部大輔,41,63,晴,北西,2,2,6.80,01,逃げ,1,0.15,1.48.7
芦屋,3,一般,3,4287,今井貴士,47,25,晴,北西,2,2,6.86,02,逃げ,3,0.17,1.49.9
芦屋,3,一般,5,4410,井上大輔,35,23,晴,北西,2,2,6.86,03,逃げ,5,0.15,1.52.2
芦屋,3,一般,2,4661,中島昂章,33,66,晴,北西,2,2,6.71,04,逃げ,2,0.20,1.53.0
芦屋,3,一般,6,4007,榮田将彦,24,43,晴,北西,2,2,6.79,05,逃げ,6,0.18,.  .
芦屋,3,一般,4,4631,新井英孝,37,57,晴,北西,2,2,6.82,06,逃げ,4,0.17,.  .
芦屋,4,一般,1,4459,片岡雅裕,55,44,晴,北,2,2,6.74,01,逃げ,1,0.26,1.48.3
芦屋,4,一般,3,4684,楠原翔太,51,30,晴,北,2,2,6.81,02,逃げ,3,0.13,1.49.8
芦屋,4,一般,5,4213,重富伸也,39,60,晴,北,2,2,6.78,03,逃げ,5,0.16,1.51.5
芦屋,4,一般,4,4640,山ノ内雅人,63,70,晴,北,2,2,6.82,04,逃げ,4,0.15,1.52.5
芦屋,4,一般,2,3186,沖悟,27,69,晴,北,2,2,6.81,05,逃げ,2,0.27,.  .
芦屋,4,一般,6,5119,真田翔磨,38,17,晴,北,2,2,6.81,06,逃げ,6,0.25,.  .
芦屋,5,一般,4,4082,濱崎誠,57,28,晴,北西,3,3,6.82,01,まくり差し,4,0.03,1.50.1
芦屋,5,一般,3,3473,石川真二,16,59,晴,北西,3,3,6.79,02,まくり差し,2,0.12,1.50.5
芦屋,5,一般,2,3948,大町利克,28,14,晴,北西,3,3,6.84,03,まくり差し,3,0.08,1.51.8
芦屋,5,一般,5,3523,寳田亮治,23,61,晴,北西,3,3,6.88,04,まくり差し,5,0.07,1.52.6
芦屋,5,一般,1,4222,山口高志,3,74,晴,北西,3,3,6.82,05,まくり差し,1,0.17,.  .
芦屋,5,一般,6,4674,池田剛規,21,55,晴,北西,3,3,6.81,06,まくり差し,6,0.10,.  .
芦屋,6,一般,1,4669,井上茂,65,73,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.48.8
芦屋,6,一般,3,4402,乙藤智史,9,49,晴,北西,3,3,6.81,02,逃げ,3,0.17,1.49.6
芦屋,6,一般,4,4330,奈須啓太,25,51,晴,北西,3,3,6.81,03,逃げ,4,0.21,1.51.7
芦屋,6,一般,2,3747,國崎良春,52,18,晴,北西,3,3,6.80,04,逃げ,2,0.11,1.53.0
芦屋,6,一般,6,4523,中村辰也,2,58,晴,北西,3,3,6.80,05,逃げ,5,0.26,.  .
芦屋,6,一般,5,4403,木下大將,32,12,晴,北西,3,3,6.86,06,逃げ,6,0.28,.  .
芦屋,7,一般,1,4952,吉武真也,48,71,晴,北,3,3,6.80,01,逃げ,1,0.09,1.49.3
芦屋,7,一般,5,4661,中島昂章,33,66,晴,北,3,3,6.77,02,逃げ,5,0.24,1.50.0
芦屋,7,一般,3,4219,本岡勝利,17,50,晴,北,3,3,6.85,03,逃げ,3,0.09,1.50.5
芦屋,7,一般,4,4241,大串重幸,5,24,晴,北,3,3,6.88,04,逃げ,4,0.15,1.52.6
芦屋,7,一般,2,3928,林恵祐,58,37,晴,北,3,3,6.84,05,逃げ,2,0.11,.  .
芦屋,7,一般,6,4861,田中宏樹,61,29,晴,北,3,3,6.82,06,逃げ,6,0.16,.  .
芦屋,8,一般,1,4410,井上大輔,35,23,晴,北,3,3,6.85,01,抜き,1,0.17,1.49.2
芦屋,8,一般,3,3558,山本浩次,56,13,晴,北,3,3,6.78,02,抜き,3,0.15,1.49.9
芦屋,8,一般,2,3614,谷勝幸,40,67,晴,北,3,3,6.82,03,抜き,2,0.17,1.51.5
芦屋,8,一般,5,3741,松尾基成,4,21,晴,北,3,3,6.83,04,抜き,5,0.16,1.53.0
芦屋,8,一般,6,3784,中島友和,11,46,晴,北,3,3,6.84,05,抜き,6,0.11,.  .
芦屋,8,一般,4,4724,吉田祐貴,49,41,晴,北,3,3,6.88,06,抜き,4,0.21,.  .
芦屋,9,一般,4,3915,繁野谷圭介,19,64,晴,北,2,2,6.83,01,まくり差し,3,0.18,1.48.1
芦屋,9,一般,2,3986,沖島広和,31,72,晴,北,2,2,6.80,02,まくり差し,2,0.14,1.49.8
芦屋,9,一般,6,3849,中岡正彦,15,19,晴,北,2,2,6.85,03,まくり差し,4,0.17,1.51.9
芦屋,9,一般,5,4082,濱崎誠,57,28,晴,北,2,2,6.85,04,まくり差し,6,0.14,1.53.0
芦屋,9,一般,3,5081,篠原飛翔,26,32,晴,北,2,2,6.86,05,まくり差し,5,0.13,.  .
芦屋,9,一般,1,4213,重富伸也,39,60,晴,北,2,2,6.77,06,まくり差し,1,0.26,.  .
芦屋,10,準優勝戦,1,4545,岡村慶太,54,35,晴,北,3,3,6.78,01,逃げ,1,0.16,1.47.0
芦屋,10,準優勝戦,2,4459,片岡雅裕,55,44,晴,北,3,3,6.81,02,逃げ,2,0.16,1.48.1
芦屋,10,準優勝戦,5,4402,乙藤智史,9,49,晴,北,3,3,6.81,03,逃げ,5,0.14,1.50.3
芦屋,10,準優勝戦,4,3742,宮地秀祈,34,36,晴,北,3,3,6.85,04,逃げ,4,0.18,1.52.5
芦屋,10,準優勝戦,3,4403,木下大將,32,12,晴,北,3,3,6.85,05,逃げ,3,0.15,.  .
芦屋,10,準優勝戦,6,4222,山口高志,3,74,晴,北,3,3,6.86,06,逃げ,6,0.14,.  .
芦屋,11,準優勝戦,1,3473,石川真二,16,59,晴,北西,3,3,6.80,01,逃げ,1,0.10,1.47.5
芦屋,11,準優勝戦,2,4174,赤坂俊輔,30,11,晴,北西,3,3,6.78,02,逃げ,2,0.11,1.48.2
芦屋,11,準優勝戦,4,4669,井上茂,65,73,晴,北西,3,3,6.82,03,逃げ,4,0.04,1.50.7
芦屋,11,準優勝戦,6,4684,楠原翔太,51,30,晴,北西,3,3,6.79,04,逃げ,6,0.13,1.50.8
芦屋,11,準優勝戦,5,4330,奈須啓太,25,51,晴,北西,3,3,6.79,05,逃げ,5,0.06,.  .
芦屋,11,準優勝戦,3,3523,寳田亮治,23,61,晴,北西,3,3,6.87,06,逃げ,3,0.19,.  .
芦屋,12,準優勝戦,4,3558,山本浩次,56,13,晴,北西,3,3,6.79,01,まくり,4,0.18,1.48.2
芦屋,12,準優勝戦,1,4287,今井貴士,47,25,晴,北西,3,3,6.82,02,まくり,1,0.22,1.49.6
芦屋,12,準優勝戦,6,4092,岡部大輔,41,63,晴,北西,3,3,6.86,03,まくり,6,0.27,1.51.4
芦屋,12,準優勝戦,5,3948,大町利克,28,14,晴,北西,3,3,6.85,04,まくり,5,0.25,1.52.3
芦屋,12,準優勝戦,2,3876,中辻崇人,29,47,晴,北西,3,3,6.74,05,まくり,2,0.29,.  .
芦屋,12,準優勝戦,3,3784,中島友和,11,46,晴,北西,3,3,6.84,06,まくり,3,0.29,.  .
若松,1,予選,1,5041,荒牧凪沙,34,75,晴,北,2,2,6.80,01,逃げ,1,0.11,1.49.8
若松,1,予選,2,4966,田川大貴,62,48,晴,北,2,2,6.84,02,逃げ,2,0.12,1.51.7
若松,1,予選,4,5139,大場恒季,59,38,晴,北,2,2,6.85,03,逃げ,4,0.31,1.52.8
若松,1,予選,6,5055,眞鳥章太,16,16,晴,北,2,2,6.82,04,逃げ,6,0.18,1.54.7
若松,1,予選,3,5098,大江純,46,46,晴,北,2,2,6.80,05,逃げ,3,0.18,.  .
若松,1,予選,5,5152,丸山祐也,60,22,晴,北,2,2,6.85,06,逃げ,5,0.16,.  .
若松,2,予選,6,4907,小池修平,52,45,晴,北,2,2,6.78,01,まくり差し,6,0.08,1.49.6
若松,2,予選,1,5058,前原大道,25,28,晴,北,2,2,6.83,02,まくり差し,1,0.34,1.52.0
若松,2,予選,2,5028,原田才一郎,23,49,晴,北,2,2,6.82,03,まくり差し,2,0.19,1.53.6
若松,2,予選,3,5071,野見山拓己,37,71,晴,北,2,2,6.86,04,まくり差し,3,0.18,1.55.0
若松,2,予選,4,5011,高木圭大,13,60,晴,北,2,2,6.83,05,まくり差し,4,0.16,.  .
若松,2,予選,5,5170,佐藤太亮,43,56,晴,北,2,2,6.83,06,まくり差し,5,0.15,.  .
若松,3,予選,1,4894,原村拓也,14,31,晴,北,2,2,6.70,01,逃げ,1,0.18,1.49.8
若松,3,予選,3,5039,倉田茂将,42,12,晴,北,2,2,6.86,02,逃げ,3,0.20,1.51.7
若松,3,予選,4,5112,砂長知輝,15,23,晴,北,2,2,6.83,03,逃げ,4,0.26,1.53.3
若松,3,予選,6,4914,吉田裕平,51,74,晴,北,2,2,6.82,04,逃げ,6,0.33,1.54.2
若松,3,予選,2,4977,馬野耀,5,42,晴,北,2,2,6.80,05,逃げ,2,0.17,.  .
若松,3,予選,5,5110,杉山喜一,40,67,晴,北,2,2,6.87,06,逃げ,5,0.33,.  .
若松,4,予選,1,4871,菊池宏志,9,58,晴,北,2,2,6.75,01,逃げ,1,0.06,1.49.7
若松,4,予選,2,4776,竹田和哉,28,24,晴,北,2,2,6.86,02,逃げ,2,0.04,1.51.1
若松,4,予選,6,4736,高倉和士,50,21,晴,北,2,2,6.82,03,逃げ,6,0.18,1.52.3
若松,4,予選,3,5032,谷口知優,11,25,晴,北,2,2,6.83,04,逃げ,3,0.08,1.53.2
若松,4,予選,5,4925,森悠稀,24,13,晴,北,2,2,6.80,05,逃げ,5,0.17,.  .
若松,4,予選,4,5131,江藤敦宏,6,30,晴,北,2,2,6.81,06,逃げ,4,0.21,.  .
若松,5,予選,1,4983,前田篤哉,33,29,晴,北,1,1,6.80,01,逃げ,1,0.09,1.50.4
若松,5,予選,2,4886,入海馨,41,63,晴,北,1,1,6.79,02,逃げ,2,0.09,1.51.4
若松,5,予選,3,4949,横田貴満,58,64,晴,北,1,1,6.79,03,逃げ,3,0.08,1.52.7
若松,5,予選,4,4877,鈴谷一平,32,44,晴,北,1,1,6.77,04,逃げ,4,0.09,1.53.6
若松,5,予選,5,5125,高井雄基,19,72,晴,北,1,1,6.78,05,逃げ,5,0.17,.  .
若松,5,予選,6,5076,石原光,53,47,晴,北,1,1,6.82,06,逃げ,6,0.08,.  .
若松,6,予選,5,4960,黒野元基,47,73,晴,北,2,2,6.83,01,まくり差し,5,0.17,1.49.0
若松,6,予選,1,5043,中村日向,10,59,晴,北,2,2,6.81,02,まくり差し,1,0.12,1.50.7
若松,6,予選,3,4928,栗城匠,17,27,晴,北,2,2,6.83,03,まくり差し,3,0.14,1.52.7
若松,6,予選,2,5071,野見山拓己,37,71,晴,北,2,2,6.80,04,まくり差し,2,0.13,1.53.9
若松,6,予選,6,4980,佐々木完太,39,41,晴,北,2,2,6.81,05,まくり差し,6,0.21,.  .
若松,6,予選,4,5014,梶山涼斗,44,57,晴,北,2,2,6.82,06,まくり差し,4,0.17,.  .
若松,7,予選特賞,1,4875,大塚康雅,18,40,晴,北西,3,3,6.77,01,逃げ,1,0.18,1.50.2
若松,7,予選特賞,3,4907,小池修平,52,45,晴,北西,3,3,6.78,02,逃げ,3,0.18,1.51.3
若松,7,予選特賞,6,4939,宮之原輝紀,49,39,晴,北西,3,3,6.79,03,逃げ,6,0.18,1.52.4
若松,7,予選特賞,2,5037,田頭虎親,26,50,晴,北西,3,3,6.82,04,逃げ,2,0.25,1.53.5
若松,7,予選特賞,5,5139,大場恒季,59,38,晴,北西,3,3,6.82,05,逃げ,5,0.24,.  .
若松,7,予選特賞,4,5039,倉田茂将,42,12,晴,北西,3,3,6.85,06,逃げ,4,0.19,.  .
若松,8,予選,5,4894,原村拓也,14,31,晴,北,2,2,6.64,01,まくり差し,5,0.13,1.49.4
若松,8,予選,1,4561,藤山翔大,4,11,晴,北,2,2,6.65,02,まくり差し,1,0.18,1.52.1
若松,8,予選,4,5122,相馬翔,55,14,晴,北,2,2,6.84,03,まくり差し,4,0.23,1.53.8
若松,8,予選,3,4931,木谷賢太,30,36,晴,北,2,2,6.81,04,まくり差し,3,0.16,1.55.5
若松,8,予選,6,5152,丸山祐也,60,22,晴,北,2,2,6.81,05,まくり差し,6,0.15,.  .
若松,8,予選,2,4879,山崎鉄平,57,61,晴,北,2,2,6.78,06,まくり差し,2,0.19,.  .
若松,9,予選,1,5042,畑田汰一,8,26,晴,北西,2,2,6.76,01,逃げ,1,0.18,1.49.4
若松,9,予選,3,4715,村上遼,48,65,晴,北西,2,2,6.78,02,逃げ,3,0.14,1.50.3
若松,9,予選,6,5084,末永和也,20,55,晴,北西,2,2,6.78,03,逃げ,6,0.17,1.51.7
若松,9,予選,5,4949,横田貴満,58,64,晴,北西,2,2,6.86,04,逃げ,5,0.12,1.54.1
若松,9,予選,2,4925,森悠稀,24,13,晴,北西,2,2,6.82,05,逃げ,2,0.24,.  .
若松,9,予選,4,4966,田川大貴,62,48,晴,北西,2,2,6.85,06,逃げ,4,0.08,.  .
若松,10,予選特賞,1,4776,竹田和哉,28,24,晴,北西,2,2,6.80,01,逃げ,1,0.10,1.50.1
若松,10,予選特賞,5,4875,大塚康雅,18,40,晴,北西,2,2,6.81,02,逃げ,5,0.16,1.51.3
若松,10,予選特賞,3,4914,吉田裕平,51,74,晴,北西,2,2,6.75,03,逃げ,3,0.16,1.52.2
若松,10,予選特賞,4,5055,眞鳥章太,16,16,晴,北西,2,2,6.79,04,逃げ,4,0.13,1.52.6
若松,10,予選特賞,6,4886,入海馨,41,63,晴,北西,2,2,6.78,05,逃げ,6,0.25,.  .
若松,10,予選特賞,2,5014,梶山涼斗,44,57,晴,北西,2,2,6.81,06,逃げ,2,0.16,.  .
若松,11,予選特選,1,4960,黒野元基,47,73,晴,北西,2,2,6.74,01,逃げ,1,0.07,1.49.9
若松,11,予選特選,3,5112,砂長知輝,15,23,晴,北西,2,2,6.76,02,逃げ,3,0.09,1.50.9
若松,11,予選特選,2,4561,藤山翔大,4,11,晴,北西,2,2,6.69,03,逃げ,2,0.11,1.53.5
若松,11,予選特選,5,4877,鈴谷一平,32,44,晴,北西,2,2,6.82,04,逃げ,5,0.17,1.54.3
若松,11,予選特選,6,5011,高木圭大,13,60,晴,北西,2,2,6.78,05,逃げ,6,0.16,.  .
若松,11,予選特選,4,4939,宮之原輝紀,49,39,晴,北西,2,2,6.78,06,逃げ,4,0.18,.  .
若松,12,予選特選,1,4928,栗城匠,17,27,晴,無風,0,1,6.78,01,逃げ,1,0.08,1.48.5
若松,12,予選特選,2,4736,高倉和士,50,21,晴,無風,0,1,6.82,02,逃げ,2,0.09,1.50.5
若松,12,予選特選,4,4977,馬野耀,5,42,晴,無風,0,1,6.82,03,逃げ,4,0.15,1.52.5
若松,12,予選特選,5,4931,木谷賢太,30,36,晴,無風,0,1,6.83,04,逃げ,5,0.07,1.53.7
若松,12,予選特選,6,4715,村上遼,48,65,晴,無風,0,1,6.83,05,逃げ,6,0.11,.  .
若松,12,予選特選,3,5076,石原光,53,47,晴,無風,0,1,6.81,06,逃げ,3,0.09,.  .
徳山,1,モーニング予,1,3901,松田憲幸,28,24,晴,南,1,1,6.99,01,逃げ,1,0.10,1.52.1
徳山,1,モーニング予,3,4264,長尾章平,64,19,晴,南,1,1,7.00,02,逃げ,3,0.08,1.53.2
徳山,1,モーニング予,6,5146,野田彩加,58,56,晴,南,1,1,6.99,03,逃げ,6,0.07,1.54.8
徳山,1,モーニング予,5,3752,宇土泰就,52,42,晴,南,1,1,7.02,04,逃げ,4,0.25,1.55.5
徳山,1,モーニング予,2,4004,山本浩輔,25,50,晴,南,1,1,7.01,05,逃げ,2,0.18,.  .
徳山,1,モーニング予,4,3866,木山誠一,12,41,晴,南,1,1,7.07,06,逃げ,5,0.06,.  .
徳山,2,モーニング予,1,3904,森貴洋,21,22,晴,南,2,2,6.93,01,逃げ,1,0.10,1.51.4
徳山,2,モーニング予,2,3953,志道吉和,69,69,晴,南,2,2,6.94,02,逃げ,2,0.08,1.53.2
徳山,2,モーニング予,4,3427,大賀広幸,60,75,晴,南,2,2,7.00,03,逃げ,4,0.08,1.54.4
徳山,2,モーニング予,5,4248,岡本大,50,16,晴,南,2,2,7.02,04,逃げ,5,0.09,1.55.8
徳山,2,モーニング予,3,3708,岡部貴司,67,54,晴,南,2,2,6.99,05,逃げ,3,0.16,.  .
徳山,2,モーニング予,6,4373,若狭奈美子,51,53,晴,南,2,2,6.97,06,逃げ,6,0.23,.  .
徳山,3,モーニング予,1,4214,林祐介,11,59,晴,南西,4,4,6.99,01,逃げ,1,0.16,1.52.3
徳山,3,モーニング予,4,4348,宮崎奨,16,64,晴,南西,4,4,7.00,02,逃げ,4,0.23,1.53.5
徳山,3,モーニング予,2,4121,富永修一,33,72,晴,南西,4,4,7.02,03,逃げ,2,0.19,1.55.4
徳山,3,モーニング予,5,4226,村田浩司,29,63,晴,南西,4,4,6.96,04,逃げ,5,0.21,1.55.8
徳山,3,モーニング予,3,4384,鶴本崇文,56,31,晴,南西,4,4,7.02,05,逃げ,3,0.25,.  .
徳山,3,モーニング予,6,5180,藤本紗弥香,30,23,晴,南西,4,4,7.00,06,逃げ,6,0.31,.  .
徳山,4,モーニング予,1,4703,森永隆,27,12,晴,南西,4,4,7.03,01,逃げ,1,0.13,1.51.9
徳山,4,モーニング予,4,4158,木場雄二郎,14,74,晴,南西,4,4,7.03,02,逃げ,4,0.12,1.53.9
徳山,4,モーニング予,3,3680,森林太,66,37,晴,南西,4,4,7.04,03,逃げ,3,0.15,1.55.1
徳山,4,モーニング予,2,3951,石川吉鎬,22,46,晴,南西,4,4,7.02,04,逃げ,2,0.17,1.55.7
徳山,4,モーニング予,5,4100,松田隆司,65,65,晴,南西,4,4,7.08,05,逃げ,5,0.23,.  .
徳山,4,モーニング予,6,5165,小林愛実,24,25,晴,南西,4,4,7.03,06,逃げ,6,0.27,.  .
