レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,9,予選,3,3737,上平真二,12,63,晴,北,3,3,6.87,02,逃げ,3,0.09,1.49.7
下関,9,予選,2,3532,柴田光,21,39,晴,北,3,3,6.87,03,逃げ,2,0.11,1.51.1
下関,9,予選,4,3294,野中義生,52,71,晴,北,3,3,6.80,04,逃げ,6,0.09,1.52.0
下関,9,予選,6,3744,徳増秀樹,71,66,晴,北,3,3,6.78,05,逃げ,5,0.05,1.53.9
下関,9,予選,5,3711,江本真治,50,15,晴,北,3,3,6.86,06,逃げ,4,0.08,1.54.6
下関,10,予選,4,3795,金子龍介,68,18,晴,北,2,2,6.80,01,抜き,4,0.06,1.48.2
下関,10,予選,1,3159,江口晃生,36,32,晴,北,2,2,6.84,02,抜き,1,0.12,1.48.8
下関,10,予選,2,3256,三角哲男,73,23,晴,北,2,2,6.83,03,抜き,2,0.11,1.51.2
下関,10,予選,3,3783,瓜生正義,19,12,晴,北,2,2,6.75,04,抜き,3,0.11,1.52.3
下関,10,予選,5,3679,飯島昌弘,51,64,晴,北,2,2,6.82,05,抜き,5,0.09,1.52.6
下関,10,予選,6,3641,一瀬明,15,44,晴,北,2,2,6.88,06,抜き,6,0.08,1.53.7
下関,11,予選,1,3388,今垣光太郎,37,33,晴,北東,3,3,6.78,01,逃げ,1,0.13,1.48.8
下関,11,予選,2,3590,濱野谷憲吾,66,36,晴,北東,3,3,6.73,02,逃げ,2,0.11,1.50.3
下関,11,予選,3,3621,天野晶夫,55,24,晴,北東,3,3,6.82,03,逃げ,3,0.10,1.51.8
下関,11,予選,5,3572,安田政彦,46,27,晴,北東,3,3,6.81,04,逃げ,5,0.24,1.53.2
下関,11,予選,6,3822,平尾崇典,16,19,晴,北東,3,3,6.69,05,逃げ,6,0.19,1.53.5
下関,11,予選,4,3618,海野ゆかり,31,46,晴,北東,3,3,6.78,06,逃げ,4,0.24,1.55.1
下関,12,予選,1,3415,松井繁,44,59,晴,北東,1,1,6.78,01,逃げ,1,0.14,1.47.0
下関,12,予選,2,3826,村田修次,69,25,晴,北東,1,1,6.80,02,逃げ,2,0.15,1.48.8
下関,12,予選,6,3719,辻栄蔵,35,52,晴,北東,1,1,6.72,03,逃げ,6,0.08,1.50.5
下関,12,予選,3,3484,芝田浩治,23,51,晴,北東,1,1,6.83,04,逃げ,3,0.15,1.52.5
下関,12,予選,5,3635,石田政吾,60,21,晴,北東,1,1,6.84,05,逃げ,5,0.10,1.53.5
下関,12,予選,4,3156,金子良昭,34,16,晴,北東,1,1,6.88,06,逃げ,4,0.21,1.54.6
宮島,1,ファーストＢ,1,4771,下寺秀和,11,66,晴,南,1,1,6.70,01,逃げ,1,0.17,1.49.4
宮島,1,ファーストＢ,2,3212,亀本勇樹,31,56,晴,南,1,1,6.78,02,逃げ,2,0.21,1.51.9
宮島,1,ファーストＢ,5,4697,國弘翔平,13,61,晴,南,1,1,6.74,03,逃げ,5,0.23,1.52.4
宮島,1,ファーストＢ,4,5073,上原健次郎,15,41,晴,南,1,1,6.72,04,逃げ,4,0.30,1.53.3
宮島,1,ファーストＢ,3,2935,幸本誠,48,69,晴,南,1,1,6.73,05,逃げ,3,0.24,1.54.8
宮島,1,ファーストＢ,6,3600,玄馬徹,14,38,晴,南,1,1,6.74,06,逃げ,6,0.27,1.56.6
宮島,2,予選,1,3614,谷勝幸,61,68,晴,無風,0,1,6.62,01,逃げ,1,0.11,1.50.4
宮島,2,予選,3,3883,山根大樹,51,65,晴,無風,0,1,6.61,02,逃げ,3,0.07,1.51.3
宮島,2,予選,4,4219,本岡勝利,57,54,晴,無風,0,1,6.73,03,逃げ,4,0.11,1.52.6
宮島,2,予選,5,4374,永田義紘,33,45,晴,無風,0,1,6.69,04,逃げ,5,0.10,1.53.5
宮島,2,予選,2,4574,東潤樹,47,13,晴,無風,0,1,6.70,05,逃げ,2,0.12,1.54.3
宮島,2,予選,6,3411,池上隆行,49,62,晴,無風,0,1,6.71,06,逃げ,6,0.14,1.55.2
宮島,3,予選,1,4600,井内将太郎,66,59,晴,南東,1,1,6.66,01,逃げ,1,0.18,1.49.1
宮島,3,予選,3,3663,木山和幸,23,37,晴,南東,1,1,6.70,02,逃げ,3,0.22,1.51.6
宮島,3,予選,2,4816,村松修二,43,60,晴,南東,1,1,6.66,03,逃げ,2,0.23,1.52.8
宮島,3,予選,5,4000,松本博昭,32,36,晴,南東,1,1,6.67,04,逃げ,5,0.24,1.53.8
宮島,3,予選,6,3741,松尾基成,40,35,晴,南東,1,1,6.69,05,逃げ,6,0.20,1.54.9
宮島,3,予選,4,4683,向井田直弥,54,29,晴,南東,1,1,6.68,06,逃げ,4,0.24,1.56.8
宮島,4,予選,1,4111,奥田誠,21,19,晴,無風,0,1,6.72,01,逃げ,1,0.03,1.50.1
宮島,4,予選,4,4173,岡谷健吾,12,39,晴,無風,0,1,6.67,02,逃げ,4,0.14,1.51.6
宮島,4,予選,3,4398,船岡洋一郎,27,12,晴,無風,0,1,6.70,03,逃げ,3,0.06,1.52.9
宮島,4,予選,2,5031,渡辺空依,52,22,晴,無風,0,1,6.67,04,逃げ,2,0.05,1.53.5
宮島,4,予選,6,3158,島川光男,45,17,晴,無風,0,1,6.69,05,逃げ,6,0.14,1.54.5
宮島,4,予選,5,2844,田中伸二,29,14,晴,無風,0,1,6.76,06,逃げ,5,0.20,1.58.7
宮島,5,ランチタイム,1,4682,大上卓人,46,34,晴,東,1,1,6.69,01,逃げ,1,0.08,1.47.6
宮島,5,ランチタイム,2,4555,富永大一,69,43,晴,東,1,1,6.66,02,逃げ,2,0.08,1.51.6
宮島,5,ランチタイム,5,4811,向井田佑紀,35,26,晴,東,1,1,6.71,03,逃げ,5,0.11,1.52.7
宮島,5,ランチタイム,3,4126,吉本玲緒,58,57,晴,東,1,1,6.75,04,逃げ,3,0.11,1.55.0
宮島,5,ランチタイム,6,3430,角浜修,16,63,晴,東,1,1,6.66,05,逃げ,6,0.15,1.56.0
宮島,5,ランチタイム,4,2935,幸本誠,48,69,晴,東,1,1,6.73,06,逃げ,4,0.11,1.57.1
宮島,6,予選,1,4374,永田義紘,33,45,晴,東,2,2,6.76,01,逃げ,1,0.04,1.49.8
宮島,6,予選,3,3920,正木聖賢,64,51,晴,東,2,2,6.73,02,逃げ,3,0.17,1.50.9
宮島,6,予選,2,4302,西野翔太,60,18,晴,東,2,2,6.71,03,逃げ,2,0.16,1.52.7
宮島,6,予選,5,3212,亀本勇樹,31,56,晴,東,2,2,6.81,04,逃げ,5,0.20,1.54.2
宮島,6,予選,4,4434,田中辰彦,63,46,晴,東,2,2,6.76,05,逃げ,4,0.16,1.54.9
宮島,6,予選,6,3058,原義昭,70,11,晴,東,2,2,6.87,06,逃げ,6,0.20,1.59.0
宮島,7,予選,3,4798,浜先真範,42,28,晴,東,3,3,6.75,01,差し,3,0.05,1.49.4
宮島,7,予選,4,4205,山口剛,25,25,晴,東,3,3,6.73,02,差し,4,0.11,1.50.2
宮島,7,予選,6,4323,山田佑樹,39,55,晴,東,3,3,6.76,03,差し,6,0.09,1.52.4
宮島,7,予選,2,4697,國弘翔平,13,61,晴,東,3,3,6.83,04,差し,1,0.08,1.54.3
宮島,7,予選,5,3615,横田茂,26,21,晴,東,3,3,6.71,05,差し,5,0.08,1.55.5
宮島,7,予選,1,4683,向井田直弥,54,29,晴,東,3,3,6.77,06,差し,2,0.13,2.00.5
宮島,8,予選,3,3573,前本泰和,36,64,晴,東,1,1,6.71,01,差し,2,0.15,1.48.2
宮島,8,予選,1,4097,貫地谷直人,44,48,晴,東,1,1,6.86,02,差し,1,0.11,1.51.7
宮島,8,予選,2,4564,山本景士郎,38,67,晴,東,1,1,6.81,03,差し,3,0.16,1.52.2
宮島,8,予選,4,3883,山根大樹,51,65,晴,東,1,1,6.78,04,差し,4,0.18,1.52.9
宮島,8,予選,6,3663,木山和幸,23,37,晴,東,1,1,6.83,05,差し,5,0.18,1.54.2
宮島,8,予選,5,5073,上原健次郎,15,41,晴,東,1,1,6.78,06,差し,6,0.24,1.54.6
宮島,9,ティータイム,1,4173,岡谷健吾,12,39,晴,南,1,1,6.78,01,逃げ,1,0.16,1.49.9
宮島,9,ティータイム,5,4555,富永大一,69,43,晴,南,1,1,6.75,02,逃げ,5,0.16,1.52.0
宮島,9,ティータイム,2,3614,谷勝幸,61,68,晴,南,1,1,6.74,03,逃げ,2,0.13,1.52.9
宮島,9,ティータイム,3,4257,古川健,37,30,晴,南,1,1,6.80,04,逃げ,3,0.11,1.54.3
宮島,9,ティータイム,6,5154,村松栄太,34,52,晴,南,1,1,6.82,05,逃げ,6,0.14,1.55.7
宮島,9,ティータイム,4,4771,下寺秀和,11,66,晴,南,1,1,6.80,06,逃げ,4,0.13,1.57.0
宮島,10,予選,2,3158,島川光男,45,17,晴,南西,2,2,6.68,01,まくり,2,0.19,1.49.7
宮島,10,予選,5,4219,本岡勝利,57,54,晴,南西,2,2,6.74,02,まくり,5,0.23,1.51.5
宮島,10,予選,1,4434,田中辰彦,63,46,晴,南西,2,2,6.66,03,まくり,1,0.31,1.52.8
宮島,10,予選,3,4000,松本博昭,32,36,晴,南西,2,2,6.69,04,まくり,3,0.20,1.54.0
宮島,10,予選,6,3054,北川幸典,50,20,晴,南西,2,2,6.69,05,まくり,6,0.24,1.54.9
宮島,10,予選,4,3430,角浜修,16,63,晴,南西,2,2,6.71,06,まくり,4,0.20,1.58.0
宮島,11,特選,4,3920,正木聖賢,64,51,晴,南西,2,2,6.69,01,差し,2,0.20,1.49.3
宮島,11,特選,2,3615,横田茂,26,21,晴,南西,2,2,6.66,02,差し,3,0.18,1.51.6
宮島,11,特選,1,4471,新田泰章,19,70,晴,南西,2,2,6.70,03,差し,1,0.13,1.52.5
宮島,11,特選,5,4163,山崎裕司,41,31,晴,南西,2,2,6.73,04,差し,5,0.22,1.54.3
宮島,11,特選,6,4811,向井田佑紀,35,26,晴,南西,2,2,6.69,05,差し,6,0.18,1.55.8
宮島,11,特選,3,4111,奥田誠,21,19,晴,南西,2,2,6.70,06,差し,4,0.25,1.59.2
宮島,12,若葉ドリーム,1,3573,前本泰和,36,64,晴,南西,3,3,6.65,01,逃げ,1,0.15,1.48.3
宮島,12,若葉ドリーム,5,4682,大上卓人,46,34,晴,南西,3,3,6.69,02,逃げ,5,0.04,1.49.4
宮島,12,若葉ドリーム,2,4205,山口剛,25,25,晴,南西,3,3,6.65,03,逃げ,2,0.13,1.51.1
宮島,12,若葉ドリーム,4,4398,船岡洋一郎,27,12,晴,南西,3,3,6.71,04,逃げ,4,0.15,1.52.9
宮島,12,若葉ドリーム,3,4302,西野翔太,60,18,晴,南西,3,3,6.66,05,逃げ,3,0.17,1.53.4
宮島,12,若葉ドリーム,6,4816,村松修二,43,60,晴,南西,3,3,6.66,06,逃げ,6,0.12,1.55.3
児島,1,予選,4,4725,佐竹太一,25,38,晴,南東,2,3,6.67,01,まくり,4,0.09,1.48.1
児島,1,予選,5,4500,山田康二,52,22,晴,南東,2,3,6.62,02,まくり,5,0.12,1.49.6
児島,1,予選,6,3708,岡部貴司,57,37,晴,南東,2,3,6.64,03,まくり,6,0.11,1.52.0
児島,1,予選,1,5114,小林孝彰,27,50,晴,南東,2,3,6.68,04,まくり,1,0.21,1.53.0
児島,1,予選,3,3860,松本浩貴,12,14,晴,南東,2,3,6.65,05,まくり,3,0.26,.  .
児島,1,予選,2,3458,東健介,33,12,晴,南東,2,3,6.64,06,まくり,2,0.24,.  .
児島,2,予選,2,3662,大庭元明,37,70,曇り,南東,3,3,6.76,01,差し,2,0.13,1.48.4
児島,2,予選,5,4089,妹尾忠幸,36,23,曇り,南東,3,3,6.64,02,差し,6,0.11,1.49.0
児島,2,予選,3,3776,横井健太,22,58,曇り,南東,3,3,6.66,03,差し,4,0.18,1.51.6
児島,2,予選,6,4009,小林一樹,32,25,曇り,南東,3,3,6.70,04,差し,3,0.12,1.52.2
児島,2,予選,4,4228,吉田慎二郎,13,47,曇り,南東,3,3,6.67,05,差し,5,0.11,.  .
児島,2,予選,1,5060,数原魁,72,27,曇り,南東,3,3,6.65,06,差し,1,0.05,.  .
児島,3,予選,1,4778,堤啓輔,66,51,晴,南,3,3,6.69,01,逃げ,1,0.17,1.49.0
児島,3,予選,6,3556,田中信一郎,70,43,晴,南,3,3,6.65,02,逃げ,3,0.11,1.50.0
児島,3,予選,3,4215,吉島祥之,48,13,晴,南,3,3,6.67,03,逃げ,6,0.19,1.51.4
児島,3,予選,5,3890,小宮淳史,24,33,晴,南,3,3,6.66,04,逃げ,5,0.17,1.53.6
児島,3,予選,2,3981,今坂晃広,56,67,晴,南,3,3,6.72,05,逃げ,2,0.16,.  .
児島,3,予選,4,4739,中村晃朋,34,28,晴,南,3,3,6.68,06,逃げ,4,0.14,.  .
児島,4,予選,1,3874,山本寛久,55,73,晴,南東,4,3,6.66,01,逃げ,1,0.25,1.48.8
児島,4,予選,4,4201,佐竹友樹,47,75,晴,南東,4,3,6.64,02,逃げ,4,0.17,1.49.8
児島,4,予選,5,4583,古田祐貴,53,34,晴,南東,4,3,6.61,03,逃げ,5,0.11,1.50.4
児島,4,予選,6,4847,佐藤隆太郎,60,55,晴,南東,4,3,6.68,04,逃げ,6,0.10,1.51.7
児島,4,予選,3,3905,天野友和,68,19,晴,南東,4,3,6.69,05,逃げ,3,0.19,.  .
