レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,4,3212,亀本勇樹,23,57,晴,西,4,3,6.90,06,逃げ,4,0.24,.  .
大村,5,一般,1,4295,小坂尚哉,15,12,晴,北西,3,2,6.86,01,逃げ,1,0.16,1.48.7
大村,5,一般,4,4812,西野雄貴,73,45,晴,北西,3,2,6.86,02,逃げ,4,0.15,1.50.0
大村,5,一般,3,4411,沢田昭宏,76,52,晴,北西,3,2,6.89,03,逃げ,3,0.19,1.50.5
大村,5,一般,5,3161,古場輝義,69,15,晴,北西,3,2,6.91,04,逃げ,5,0.18,1.52.2
大村,5,一般,6,5084,末永和也,28,69,晴,北西,3,2,6.90,05,逃げ,6,0.18,.  .
大村,5,一般,2,3668,市川猛,51,58,晴,北西,3,2,6.93,06,逃げ,2,0.21,.  .
大村,6,一般,1,3815,森岡満郎,55,49,晴,北西,3,2,6.96,01,逃げ,1,0.16,1.49.1
大村,6,一般,3,3670,古澤信二,75,76,晴,北西,3,2,6.90,02,逃げ,3,0.17,1.49.6
大村,6,一般,5,3514,山一鉄也,25,41,晴,北西,3,2,6.91,03,逃げ,5,0.20,1.51.8
大村,6,一般,4,3535,渡修平,27,53,晴,北西,3,2,6.95,04,逃げ,4,0.18,1.52.0
大村,6,一般,6,3832,下田哲也,18,34,晴,北西,3,2,6.89,05,逃げ,6,0.43,.  .
大村,6,一般,2,2912,尾崎鉄也,24,20,晴,北西,3,2,6.94,06,逃げ,2,0.19,.  .
大村,7,一般,1,3233,小畑実成,17,23,晴,北,5,4,6.86,01,逃げ,1,0.12,1.49.5
大村,7,一般,2,4652,酒見峻介,26,62,晴,北,5,4,6.76,02,逃げ,2,0.15,1.51.2
大村,7,一般,5,3662,大庭元明,30,17,晴,北,5,4,6.82,03,逃げ,5,0.10,1.51.8
大村,7,一般,4,3851,森田昭彦,11,33,晴,北,5,4,6.86,04,逃げ,4,0.06,1.54.1
大村,7,一般,6,5027,重冨勇哉,71,59,晴,北,5,4,6.93,05,逃げ,6,0.10,.  .
大村,7,一般,3,3212,亀本勇樹,23,57,晴,北,5,4,6.94,06,逃げ,3,0.13,.  .
大村,8,一般,5,4166,吉田拡郎,62,48,晴,北,5,4,6.81,01,まくり差し,5,0.16,1.48.9
大村,8,一般,1,3161,古場輝義,69,15,晴,北,5,4,6.77,02,まくり差し,1,0.18,1.50.7
大村,8,一般,3,3527,中嶋誠一郎,39,26,晴,北,5,4,6.81,03,まくり差し,3,0.17,1.51.0
大村,8,一般,2,3989,熊本英一,41,16,晴,北,5,4,6.86,04,まくり差し,2,0.19,1.53.0
大村,8,一般,6,3607,原田智和,31,60,晴,北,5,4,6.83,05,まくり差し,6,0.25,.  .
大村,8,一般,4,3875,廣中良一,33,22,晴,北,5,4,6.88,06,まくり差し,4,0.12,.  .
大村,9,一般特選,1,4411,沢田昭宏,76,52,晴,北,3,2,6.77,01,逃げ,1,0.21,1.48.7
大村,9,一般特選,3,3906,飯山晃三,74,39,晴,北,3,2,6.81,02,逃げ,3,0.12,1.50.2
大村,9,一般特選,4,4023,柴田友和,44,44,晴,北,3,2,6.83,03,逃げ,4,0.14,1.52.0
大村,9,一般特選,6,3841,佐々木和伸,45,37,晴,北,3,2,6.79,04,逃げ,6,0.14,1.52.4
大村,9,一般特選,5,4268,和合俊介,19,73,晴,北,3,2,6.82,05,逃げ,5,0.11,.  .
大村,9,一般特選,2,3846,藤井理,40,31,晴,北,3,2,6.82,06,逃げ,2,0.26,.  .
大村,10,特別選抜戦,1,3662,大庭元明,30,17,晴,北,3,2,6.78,01,逃げ,1,0.18,1.48.8
大村,10,特別選抜戦,2,4812,西野雄貴,73,45,晴,北,3,2,6.76,02,逃げ,3,0.13,1.49.5
大村,10,特別選抜戦,5,4295,小坂尚哉,15,12,晴,北,3,2,6.77,03,逃げ,6,0.14,1.51.3
大村,10,特別選抜戦,3,3832,下田哲也,18,34,晴,北,3,2,6.79,04,逃げ,4,0.13,1.52.4
大村,10,特別選抜戦,4,3458,東健介,59,61,晴,北,3,2,6.81,05,逃げ,5,0.12,.  .
大村,10,特別選抜戦,6,3705,濱田隆浩,37,63,晴,北,3,2,6.79,06,逃げ,2,0.16,.  .
大村,11,特別選抜戦,1,4166,吉田拡郎,62,48,晴,北,3,2,6.74,01,逃げ,1,0.20,1.48.1
大村,11,特別選抜戦,4,5018,竹下大樹,21,55,晴,北,3,2,6.78,02,逃げ,4,0.20,1.49.4
大村,11,特別選抜戦,2,3815,森岡満郎,55,49,晴,北,3,2,6.82,03,逃げ,2,0.19,1.50.6
大村,11,特別選抜戦,3,3514,山一鉄也,25,41,晴,北,3,2,6.79,04,逃げ,3,0.22,1.51.9
大村,11,特別選抜戦,6,3975,小野寺智洋,68,50,晴,北,3,2,6.80,05,逃げ,6,0.29,.  .
大村,11,特別選抜戦,5,3233,小畑実成,17,23,晴,北,3,2,6.82,06,逃げ,5,0.26,.  .
大村,12,優勝戦,1,4352,下條雄太郎,50,35,晴,北,2,1,6.78,01,逃げ,1,0.10,1.47.9
大村,12,優勝戦,4,3997,北村征嗣,48,38,晴,北,2,1,6.80,02,逃げ,4,0.09,1.49.0
大村,12,優勝戦,3,4715,村上遼,36,43,晴,北,2,1,6.80,03,逃げ,3,0.45,1.50.1
大村,12,優勝戦,2,3158,島川光男,20,11,晴,北,2,1,6.76,04,逃げ,2,0.17,1.50.1
芦屋,1,予選,1,4433,川野芽唯,5,72,曇り,北西,3,3,6.81,01,逃げ,1,0.19,1.47.3
芦屋,1,予選,4,4870,新田有理,48,40,曇り,北西,3,3,6.79,02,逃げ,4,0.12,1.50.0
芦屋,1,予選,6,4770,小野真歩,43,38,曇り,北西,3,3,6.83,03,逃げ,5,0.21,1.51.7
芦屋,1,予選,3,3518,倉田郁美,30,15,曇り,北西,3,3,6.77,04,逃げ,3,0.19,1.52.1
芦屋,1,予選,2,4993,下野京香,65,46,曇り,北西,3,3,6.81,05,逃げ,2,0.20,1.54.1
芦屋,1,予選,5,5144,中尾彩香,40,30,曇り,北西,3,3,6.90,06,逃げ,6,0.17,1.57.1
芦屋,2,予選,2,4773,中川りな,23,75,曇り,北西,3,3,6.79,01,差し,2,0.29,1.48.0
芦屋,2,予選,1,4714,喜多須杏奈,38,57,曇り,北西,3,3,6.80,02,差し,1,0.29,1.49.0
芦屋,2,予選,4,4519,清水沙樹,24,23,曇り,北西,3,3,6.78,03,差し,4,0.26,1.51.0
芦屋,2,予選,5,4775,千葉真弥,19,24,曇り,北西,3,3,6.82,04,差し,5,0.25,1.52.4
芦屋,2,予選,3,3551,藤田美代,45,35,曇り,北西,3,3,6.77,05,差し,3,0.29,1.52.7
芦屋,2,予選,6,5019,柴田百恵,39,49,曇り,北西,3,3,6.80,06,差し,6,0.29,1.55.1
芦屋,3,予選,3,4447,深川麻奈美,60,27,曇り,北西,4,4,6.82,01,まくり,3,0.06,1.47.3
芦屋,3,予選,1,4286,平田さやか,18,44,曇り,北西,4,4,6.81,02,まくり,1,0.11,1.49.2
芦屋,3,予選,5,4758,富樫麗加,54,13,曇り,北西,4,4,6.83,03,まくり,5,0.12,1.51.2
芦屋,3,予選,2,4924,中北涼,10,47,曇り,北西,4,4,6.85,04,まくり,2,0.07,1.53.3
芦屋,3,予選,6,5030,金子千穂,59,64,曇り,北西,4,4,6.78,05,まくり,6,0.06,1.54.8
芦屋,3,予選,4,4764,小池礼乃,13,54,曇り,北西,4,4,6.81,06,まくり,4,0.11,1.58.7
芦屋,4,予選,3,4730,土屋実沙希,4,14,曇り,北西,4,4,6.79,01,差し,3,0.21,1.58.2
芦屋,4,予選,1,3999,大瀧明日香,53,55,曇り,北西,4,4,6.85,02,差し,1,0.15,1.59.7
芦屋,4,予選,2,4689,豊田結,2,21,曇り,北西,4,4,6.87,03,差し,2,0.16,2.01.7
芦屋,4,予選,4,4590,渡邉優美,36,62,曇り,北西,4,4,6.82,04,差し,4,0.22,2.04.9
芦屋,4,予選,6,5069,山崎小葉音,3,53,曇り,北西,4,4,6.81,05,差し,6,0.17,2.08.0
芦屋,5,予選,2,4011,堀之内紀代子,49,25,曇り,北西,5,5,6.79,01,差し,2,0.13,1.47.5
芦屋,5,予選,1,4017,向井美鈴,9,73,曇り,北西,5,5,6.86,02,差し,1,0.14,1.48.7
芦屋,5,予選,6,4117,廣中智紗衣,63,51,曇り,北西,5,5,6.82,03,差し,6,0.19,1.50.6
芦屋,5,予選,4,4443,津田裕絵,12,67,曇り,北西,5,5,6.85,04,差し,4,0.17,1.50.6
芦屋,5,予選,3,4993,下野京香,65,46,曇り,北西,5,5,6.81,05,差し,3,0.14,1.54.0
芦屋,5,予選,5,5072,吉田杏美,33,18,曇り,北西,5,5,6.84,06,差し,5,0.22,1.54.2
芦屋,6,予選,1,4726,島田なぎさ,31,58,曇り,北西,5,5,6.81,01,逃げ,1,0.11,1.47.9
芦屋,6,予選,2,4304,藤崎小百合,35,34,曇り,北西,5,5,6.89,02,逃げ,2,0.12,1.49.8
芦屋,6,予選,5,3611,岩崎芳美,61,68,曇り,北西,5,5,6.82,03,逃げ,5,0.09,1.50.9
芦屋,6,予選,4,4770,小野真歩,43,38,曇り,北西,5,5,6.82,04,逃げ,4,0.19,1.51.9
芦屋,6,予選,3,5019,柴田百恵,39,49,曇り,北西,5,5,6.83,05,逃げ,3,0.21,1.52.1
芦屋,6,予選,6,4853,前原哉,17,43,曇り,北西,5,5,6.82,06,逃げ,6,0.21,1.54.1
芦屋,7,予選,1,4525,真子奈津実,29,36,曇り,北西,4,4,6.80,01,逃げ,1,0.11,1.48.3
芦屋,7,予選,3,4694,高田綾,27,70,曇り,北西,4,4,6.86,02,逃げ,3,0.04,1.49.8
芦屋,7,予選,4,4781,西舘果里,6,16,曇り,北西,4,4,6.83,03,逃げ,4,0.09,1.51.8
芦屋,7,予選,5,4680,後藤美翼,56,12,曇り,北西,4,4,6.84,04,逃げ,5,0.17,1.52.1
芦屋,7,予選,2,5030,金子千穂,59,64,曇り,北西,4,4,6.80,05,逃げ,2,0.11,1.54.3
芦屋,7,予選,6,5144,中尾彩香,40,30,曇り,北西,4,4,6.88,06,逃げ,6,0.21,1.56.3
芦屋,8,予選,1,3871,池田紫乃,64,37,曇り,北西,4,4,6.82,01,逃げ,1,0.07,1.47.4
芦屋,8,予選,2,4433,川野芽唯,5,72,曇り,北西,4,4,6.81,02,逃げ,2,0.03,1.48.3
芦屋,8,予選,4,4961,西橋奈未,62,11,曇り,北西,4,4,6.77,03,逃げ,4,0.21,1.51.3
芦屋,8,予選,3,4924,中北涼,10,47,曇り,北西,4,4,6.82,04,逃げ,3,0.07,1.51.9
芦屋,8,予選,6,4994,山本梨菜,1,74,曇り,北西,4,4,6.85,05,逃げ,6,0.29,1.53.4
芦屋,8,予選,5,3551,藤田美代,45,35,曇り,北西,4,4,6.76,06,逃げ,5,0.27,1.54.9
芦屋,9,予選特賞,2,4447,深川麻奈美,60,27,晴,北西,4,4,6.87,01,まくり,2,0.19,1.47.5
芦屋,9,予選特賞,5,3993,永井聖美,41,48,晴,北西,4,4,6.96,02,まくり,5,0.16,1.49.7
芦屋,9,予選特賞,6,3175,渡辺千草,58,31,晴,北西,4,4,6.85,03,まくり,6,0.18,1.51.3
芦屋,9,予選特賞,3,4941,孫崎百世,25,63,晴,北西,4,4,6.82,04,まくり,3,0.33,1.52.8
芦屋,9,予選特賞,1,4870,新田有理,48,40,晴,北西,4,4,6.84,05,まくり,1,0.24,1.52.9
芦屋,9,予選特賞,4,5072,吉田杏美,33,18,晴,北西,4,4,6.89,06,まくり,4,0.23,1.55.6
芦屋,10,予選特賞,1,4678,水野望美,21,33,晴,北西,4,4,6.76,01,逃げ,1,0.17,1.46.8
芦屋,10,予選特賞,3,4758,富樫麗加,54,13,晴,北西,4,4,6.81,02,逃げ,3,0.07,1.48.6
芦屋,10,予選特賞,5,3999,大瀧明日香,53,55,晴,北西,4,4,6.90,03,逃げ,5,0.09,1.49.6
芦屋,10,予選特賞,4,4775,千葉真弥,19,24,晴,北西,4,4,6.79,04,逃げ,4,0.10,1.50.8
芦屋,10,予選特賞,6,4884,勝浦真帆,42,50,晴,北西,4,4,6.83,05,逃げ,6,0.15,1.51.7
芦屋,10,予選特賞,2,4738,清埜翔子,20,28,晴,北西,4,4,6.79,06,逃げ,2,0.10,1.52.5
芦屋,11,予選特選,5,3518,倉田郁美,30,15,晴,北西,4,4,6.79,01,まくり差し,5,0.11,1.48.0
芦屋,11,予選特選,4,4304,藤崎小百合,35,34,晴,北西,4,4,6.87,02,まくり差し,4,0.05,1.49.2
芦屋,11,予選特選,6,4961,西橋奈未,62,11,晴,北西,4,4,6.77,03,まくり差し,6,0.15,1.50.8
芦屋,11,予選特選,3,4519,清水沙樹,24,23,晴,北西,4,4,6.79,04,まくり差し,3,0.19,1.52.2
芦屋,11,予選特選,1,4730,土屋実沙希,4,14,晴,北西,4,4,6.78,05,まくり差し,1,0.11,1.53.8
芦屋,11,予選特選,2,4680,後藤美翼,56,12,晴,北西,4,4,6.80,06,まくり差し,2,0.13,2.09.0
芦屋,12,予選特選,1,3611,岩崎芳美,61,68,晴,北西,4,4,6.80,01,逃げ,1,0.18,1.47.5
芦屋,12,予選特選,5,4781,西舘果里,6,16,晴,北西,4,4,6.77,02,逃げ,5,0.21,1.49.9
芦屋,12,予選特選,3,4011,堀之内紀代子,49,25,晴,北西,4,4,6.79,03,逃げ,3,0.11,1.50.8
芦屋,12,予選特選,4,4286,平田さやか,18,44,晴,北西,4,4,6.78,04,逃げ,4,0.17,1.52.3
芦屋,12,予選特選,6,4590,渡邉優美,36,62,晴,北西,4,4,6.80,05,逃げ,6,0.24,1.52.9
芦屋,12,予選特選,2,4714,喜多須杏奈,38,57,晴,北西,4,4,6.84,06,逃げ,2,0.19,1.53.6
下関,1,シーモ戦,1,3054,北川幸典,40,16,晴,西,3,3,6.67,01,逃げ,1,0.13,1.48.8
下関,1,シーモ戦,3,3715,倉尾大介,17,24,晴,西,3,3,6.67,02,逃げ,3,0.11,1.50.1
下関,1,シーモ戦,2,4004,山本浩輔,64,57,晴,西,3,3,6.65,03,逃げ,2,0.12,1.51.4
下関,1,シーモ戦,6,3614,谷勝幸,33,21,晴,西,3,3,6.68,04,逃げ,6,0.22,1.52.0
下関,1,シーモ戦,5,3561,池田真治,63,56,晴,西,3,3,6.66,05,逃げ,5,0.21,.  .
下関,1,シーモ戦,4,5046,松山裕基,32,13,晴,西,3,3,6.64,06,逃げ,4,0.28,.  .
下関,2,予選,1,3539,金子順一,59,59,晴,西,2,2,6.63,01,逃げ,1,0.15,1.49.3
下関,2,予選,2,4803,飯田庄吾,25,63,晴,西,2,2,6.66,02,逃げ,2,0.15,1.50.1
下関,2,予選,5,3523,寳田亮治,71,66,晴,西,2,2,6.65,03,逃げ,6,0.36,1.51.6
下関,2,予選,4,3617,竹田広樹,67,25,晴,西,2,2,6.65,04,逃げ,5,0.28,1.52.8
下関,2,予選,6,4126,吉本玲緒,29,33,晴,西,2,2,6.66,05,逃げ,3,0.15,.  .
下関,2,予選,3,5081,篠原飛翔,49,31,晴,西,2,2,6.66,06,逃げ,4,0.23,.  .
下関,3,予選,1,4471,新田泰章,36,47,晴,北,2,2,6.68,01,逃げ,1,0.14,1.48.4
下関,3,予選,5,3297,藤丸光一,13,44,晴,北,2,2,6.68,02,逃げ,2,0.19,1.49.6
下関,3,予選,6,4370,山口達也,28,53,晴,北,2,2,6.62,03,逃げ,6,0.31,1.50.8
下関,3,予選,2,3963,原田秀弥,66,11,晴,北,2,2,6.70,04,逃げ,3,0.18,1.52.8
下関,3,予選,4,3261,大川茂実,74,45,晴,北,2,2,6.73,05,逃げ,5,0.32,.  .
下関,3,予選,3,4971,秦直也,31,70,晴,北,2,2,6.71,06,逃げ,4,0.28,.  .
下関,4,予選,2,4398,船岡洋一郎,48,41,晴,北,2,2,6.73,01,差し,2,0.07,1.47.2
下関,4,予選,4,5026,安河内健,69,50,晴,北,2,2,6.72,02,差し,4,0.01,1.49.2
下関,4,予選,1,3949,今出晋二,27,23,晴,北,2,2,6.70,03,差し,1,0.05,1.50.8
下関,4,予選,3,4584,村岡賢人,45,51,晴,北,2,2,6.66,04,差し,3,0.07,1.51.3
下関,4,予選,6,3081,岡本慎治,35,73,晴,北,2,2,6.68,05,差し,6,0.07,.  .
下関,4,予選,5,4737,竹井貴史,37,28,晴,北,2,2,6.70,06,差し,5,0.03,.  .
下関,5,予選,1,3717,立間充宏,24,22,晴,北,1,1,6.72,01,逃げ,1,0.15,1.49.5
下関,5,予選,3,3444,香月大介,30,40,晴,北,1,1,6.75,02,逃げ,3,0.20,1.50.1
下関,5,予選,4,4802,中田達也,58,55,晴,北,1,1,6.75,03,逃げ,4,0.17,1.51.7
下関,5,予選,5,3715,倉尾大介,17,24,晴,北,1,1,6.73,04,逃げ,5,0.17,1.53.0
下関,5,予選,6,4985,井本昌也,41,67,晴,北,1,1,6.72,05,逃げ,6,0.19,.  .
下関,5,予選,2,4196,田中太一郎,51,36,晴,北,1,1,6.74,06,逃げ,2,0.20,.  .
下関,6,予選,5,3616,中村真,55,37,晴,北,2,2,6.80,01,まくり,4,0.23,1.48.4
下関,6,予選,2,4287,今井貴士,62,64,晴,北,2,2,6.76,02,まくり,2,0.37,1.49.0
下関,6,予選,6,3920,正木聖賢,43,35,晴,北,2,2,6.73,03,まくり,5,0.26,1.51.7
下関,6,予選,3,5046,松山裕基,32,13,晴,北,2,2,6.74,04,まくり,6,0.28,1.53.3
下関,6,予選,4,4567,上村慎太郎,70,32,晴,北,2,2,6.71,05,まくり,3,0.55,.  .
下関,6,予選,1,4164,岩永節也,60,26,晴,北,2,2,6.67,06,まくり,1,0.36,.  .
下関,7,ふく～る特賞,4,3499,市川哲也,15,38,晴,北西,1,1,6.77,01,まくり,4,0.13,1.48.2
下関,7,ふく～る特賞,5,4485,楠原正剛,39,62,晴,北西,1,1,6.70,02,まくり,5,0.14,1.49.4
下関,7,ふく～る特賞,6,3631,田添康介,23,20,晴,北西,1,1,6.71,03,まくり,6,0.26,1.51.4
下関,7,ふく～る特賞,1,4089,妹尾忠幸,21,49,晴,北西,1,1,6.66,04,まくり,1,0.27,1.51.6
下関,7,ふく～る特賞,2,3523,寳田亮治,71,66,晴,北西,1,1,6.68,05,まくり,2,0.24,.  .
下関,7,ふく～る特賞,3,3261,大川茂実,74,45,晴,北西,1,1,6.70,06,まくり,3,0.24,.  .
下関,8,予選,1,4394,永嶋裕一,11,72,晴,北,2,2,6.69,01,逃げ,1,0.12,1.50.1
下関,8,予選,3,4822,百武翔,42,69,晴,北,2,2,6.73,02,逃げ,4,0.24,1.50.8
下関,8,予選,2,3784,中島友和,18,46,晴,北,2,2,6.70,03,逃げ,3,0.14,1.52.1
下関,8,予選,6,4361,柳生泰二,54,74,晴,北,2,2,6.61,04,逃げ,6,0.25,1.53.4
下関,8,予選,5,3539,金子順一,59,59,晴,北,2,2,6.72,05,逃げ,2,0.16,.  .
下関,8,予選,4,4971,秦直也,31,70,晴,北,2,2,6.75,06,逃げ,5,0.43,.  .
下関,9,予選,1,4580,長谷川雅和,72,19,晴,北,2,2,6.74,01,逃げ,1,0.13,1.49.1
下関,9,予選,2,4537,渡邉和将,46,12,晴,北,2,2,6.69,02,逃げ,2,0.16,1.50.2
下関,9,予選,4,3708,岡部貴司,34,52,晴,北,2,2,6.72,03,逃げ,4,0.15,1.52.0
下関,9,予選,5,4803,飯田庄吾,25,63,晴,北,2,2,6.73,04,逃げ,5,0.12,1.52.9
下関,9,予選,3,3614,谷勝幸,33,21,晴,北,2,2,6.76,05,逃げ,3,0.18,.  .
下関,9,予選,6,4292,麻生慎介,73,58,晴,北,2,2,6.76,06,逃げ,6,0.13,.  .
下関,10,予選特賞,4,3054,北川幸典,40,16,晴,北,2,2,6.70,01,差し,4,0.15,1.48.9
下関,10,予選特賞,2,3920,正木聖賢,43,35,晴,北,2,2,6.72,02,差し,2,0.18,1.49.2
下関,10,予選特賞,1,4584,村岡賢人,45,27,晴,北,2,2,6.66,03,差し,1,0.23,1.49.9
下関,10,予選特賞,6,3963,原田秀弥,66,11,晴,北,2,2,6.78,04,差し,6,0.13,1.52.0
下関,10,予選特賞,5,3444,香月大介,30,40,晴,北,2,2,6.71,05,差し,5,0.13,.  .
下関,10,予選特賞,3,3617,竹田広樹,67,25,晴,北,2,2,6.75,06,差し,3,0.21,.  .
下関,11,予選特選,1,4287,今井貴士,62,64,晴,北,2,2,6.72,01,逃げ,1,0.19,1.48.4
下関,11,予選特選,4,4485,楠原正剛,39,62,晴,北,2,2,6.65,02,逃げ,4,0.09,1.49.1
下関,11,予選特選,2,3297,藤丸光一,13,44,晴,北,2,2,6.70,03,逃げ,2,0.19,1.51.3
下関,11,予選特選,5,3717,立間充宏,24,22,晴,北,2,2,6.68,04,逃げ,5,0.12,1.51.4
下関,11,予選特選,6,4004,山本浩輔,64,57,晴,北,2,2,6.76,05,逃げ,6,0.21,.  .
下関,11,予選特選,3,5026,安河内健,69,50,晴,北,2,2,6.69,06,逃げ,3,0.07,.  .
下関,12,シーボー特選,1,3499,市川哲也,15,38,晴,北,2,2,6.78,01,逃げ,1,0.17,1.46.9
下関,12,シーボー特選,3,4580,長谷川雅和,72,19,晴,北,2,2,6.72,02,逃げ,3,0.19,1.49.1
下関,12,シーボー特選,4,4370,山口達也,28,53,晴,北,2,2,6.60,03,逃げ,4,0.27,1.50.1
下関,12,シーボー特選,5,4822,百武翔,42,69,晴,北,2,2,6.75,04,逃げ,5,0.27,1.52.0
下関,12,シーボー特選,2,3616,中村真,55,37,晴,北,2,2,6.72,05,逃げ,2,0.26,.  .
下関,12,シーボー特選,6,4802,中田達也,58,55,晴,北,2,2,6.75,06,逃げ,6,0.26,.  .
徳山,1,モーニング一,1,3915,繁野谷圭介,41,25,晴,北,1,1,6.91,01,逃げ,1,0.08,1.50.1
徳山,1,モーニング一,4,4012,中村有裕,54,18,晴,北,1,1,7.02,02,逃げ,4,0.14,1.51.4
徳山,1,モーニング一,3,4817,渡邉翼,42,37,晴,北,1,1,6.97,03,逃げ,3,0.10,1.53.1
徳山,1,モーニング一,2,4672,守屋大地,56,33,晴,北,1,1,6.96,04,逃げ,2,0.13,1.53.4
徳山,1,モーニング一,6,4992,廣瀬篤哉,25,14,晴,北,1,1,6.99,05,逃げ,6,0.19,.  .
徳山,1,モーニング一,5,4705,吉川勇作,68,50,晴,北,1,1,6.98,06,逃げ,5,0.11,.  .
徳山,2,モーニング一,1,4172,森定晃史,38,21,晴,北西,2,2,6.82,01,逃げ,1,0.15,1.49.8
徳山,2,モーニング一,5,4545,岡村慶太,67,60,晴,北西,2,2,6.86,02,逃げ,5,0.21,1.50.7
徳山,2,モーニング一,2,3974,深山祐二,64,71,晴,北西,2,2,6.89,03,逃げ,2,0.25,1.53.7
徳山,2,モーニング一,3,4811,向井田佑紀,44,62,晴,北西,2,2,6.84,04,逃げ,3,0.24,1.54.6
徳山,2,モーニング一,6,3710,吉永泰弘,59,72,晴,北西,2,2,6.93,05,逃げ,6,0.29,.  .
徳山,2,モーニング一,4,3931,黒崎竜也,28,42,晴,北西,2,2,6.85,06,逃げ,4,0.34,.  .
徳山,3,モーニング一,1,3872,岡田憲行,32,44,晴,北東,3,3,6.94,01,逃げ,1,0.23,1.50.2
徳山,3,モーニング一,3,4296,岡崎恭裕,47,35,晴,北東,3,3,6.95,02,逃げ,3,0.34,1.51.9
徳山,3,モーニング一,5,4106,坂井康嗣,61,55,晴,北東,3,3,6.96,03,逃げ,5,0.30,1.54.2
徳山,3,モーニング一,6,3692,竹腰正樹,69,63,晴,北東,3,3,7.00,04,逃げ,6,0.31,1.54.8
徳山,3,モーニング一,2,4247,齊藤優,39,12,晴,北東,3,3,6.91,05,逃げ,2,0.33,.  .
徳山,3,モーニング一,4,4962,畑竜生,30,47,晴,北東,3,3,6.96,06,逃げ,4,0.38,.  .
徳山,4,モーニング一,1,4184,渡邊雄一郎,55,13,晴,北,4,4,6.90,01,逃げ,1,0.19,1.50.9
徳山,4,モーニング一,2,4156,浜野孝志,62,67,晴,北,4,4,6.95,02,逃げ,2,0.22,1.52.2
徳山,4,モーニング一,5,4511,中岡健人,66,52,晴,北,4,4,6.94,03,逃げ,5,0.20,1.54.4
徳山,4,モーニング一,6,3282,池本輝明,29,59,晴,北,4,4,6.94,04,逃げ,6,0.22,1.55.0
徳山,4,モーニング一,4,5086,本村大,65,15,晴,北,4,4,6.96,05,逃げ,4,0.24,.  .
徳山,4,モーニング一,3,3571,寺本武司,49,70,晴,北,4,4,6.98,06,逃げ,3,0.23,.  .
徳山,5,一般,3,3556,田中信一郎,48,36,晴,北,3,3,7.00,01,恵まれ,3,0.04,1.50.6
徳山,5,一般,4,4367,山口修路,53,51,晴,北,3,3,6.96,02,恵まれ,4,0.08,1.51.5
