レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,4723,寺島吉彦,25,56,晴,南西,2,1,6.95,04,逃げ,4,0.09,1.53.9
大村,8,予選,2,4778,堤啓輔,24,21,晴,南西,2,1,7.03,05,逃げ,2,0.09,.  .
大村,8,予選,6,3761,山本光雄,49,25,晴,南西,2,1,7.02,06,逃げ,6,0.24,.  .
大村,9,予選,1,3151,落合敬一,40,41,晴,南西,1,1,6.97,01,逃げ,1,0.15,1.51.0
大村,9,予選,2,4516,野口勝弘,46,35,晴,南西,1,1,6.93,02,逃げ,2,0.11,1.52.5
大村,9,予選,3,4395,下河雅史,18,30,晴,南西,1,1,6.98,03,逃げ,3,0.12,1.53.1
大村,9,予選,6,3812,山崎聖司,67,61,晴,南西,1,1,7.02,03,逃げ,5,0.18,1.53.1
大村,9,予選,4,4757,山田祐也,75,52,晴,南西,1,1,7.02,05,逃げ,4,0.09,.  .
大村,9,予選,5,5087,佐藤航,21,72,晴,南西,1,1,6.99,06,逃げ,6,0.22,.  .
大村,10,予選特賞,6,4096,石橋道友,41,38,晴,南,1,1,6.88,01,まくり差し,6,0.21,1.50.4
大村,10,予選特賞,1,4335,若林将,48,59,晴,南,1,1,6.98,02,まくり差し,1,0.11,1.51.8
大村,10,予選特賞,2,4086,寺本重宣,55,46,晴,南,1,1,6.95,03,まくり差し,2,0.22,1.54.0
大村,10,予選特賞,4,3284,渡邊伸太郎,50,17,晴,南,1,1,7.02,04,まくり差し,4,0.25,1.55.0
大村,10,予選特賞,5,4215,吉島祥之,36,74,晴,南,1,1,7.03,05,まくり差し,5,0.29,.  .
大村,10,予選特賞,3,4752,西尾亮輔,29,54,晴,南,1,1,7.01,06,まくり差し,3,0.18,.  .
大村,11,予選特選,1,4703,森永隆,53,62,晴,南東,1,1,7.00,01,逃げ,1,0.12,1.50.4
大村,11,予選特選,3,3721,守田俊介,45,20,晴,南東,1,1,7.04,02,逃げ,3,0.13,1.51.3
大村,11,予選特選,4,4319,三宅潤,54,32,晴,南東,1,1,7.00,03,逃げ,4,0.16,1.52.9
大村,11,予選特選,5,4384,鶴本崇文,16,34,晴,南東,1,1,6.94,04,逃げ,5,0.19,1.53.9
大村,11,予選特選,6,4364,池永太,43,15,晴,南東,1,1,7.01,05,逃げ,6,0.19,.  .
大村,11,予選特選,2,4379,桑島和宏,69,50,晴,南東,1,1,6.99,06,逃げ,2,0.14,.  .
大村,12,予選特選,5,4292,麻生慎介,37,12,晴,南東,1,1,7.00,01,まくり差し,5,0.15,1.49.3
大村,12,予選特選,3,3527,中嶋誠一郎,19,75,晴,南東,1,1,6.89,02,まくり差し,3,0.18,1.50.4
大村,12,予選特選,1,4136,江夏満,52,28,晴,南東,1,1,7.00,03,まくり差し,1,0.18,1.52.4
大村,12,予選特選,6,4108,吉村正明,15,64,晴,南東,1,1,6.95,04,まくり差し,6,0.15,1.54.1
大村,12,予選特選,4,3574,大神康司,47,73,晴,南東,1,1,7.03,05,まくり差し,4,0.23,.  .
大村,12,予選特選,2,4369,丹下将,38,53,晴,南東,1,1,7.02,06,まくり差し,2,0.22,.  .
唐津,1,朝１戦一般,1,3740,大澤普司,41,74,晴,南,4,4,6.81,01,逃げ,1,0.32,1.51.0
唐津,1,朝１戦一般,4,4037,別府正幸,16,89,晴,南,4,4,6.81,02,逃げ,4,0.26,1.53.0
唐津,1,朝１戦一般,2,3804,中渡修作,36,49,晴,南,4,4,6.83,03,逃げ,2,0.42,1.55.0
唐津,1,朝１戦一般,6,4119,泥谷一毅,22,45,晴,南,4,4,6.84,04,逃げ,5,0.24,1.55.0
唐津,1,朝１戦一般,3,3294,野中義生,29,55,晴,南,4,4,6.87,05,逃げ,3,0.25,1.56.6
唐津,1,朝１戦一般,5,5276,大島隆乃介,12,73,晴,南,4,4,6.84,06,逃げ,6,0.37,1.57.4
唐津,2,モー２ング一,3,4406,幸野史明,25,76,晴,南西,4,4,6.82,01,まくり差し,3,0.08,1.50.0
唐津,2,モー２ング一,1,4436,渋谷明憲,40,63,晴,南西,4,4,6.77,02,まくり差し,1,0.04,1.52.0
唐津,2,モー２ング一,2,3576,白水勝也,11,37,晴,南西,4,4,6.88,03,まくり差し,2,0.10,1.53.2
唐津,2,モー２ング一,5,4533,峰重侑治,37,80,晴,南西,4,4,6.80,04,まくり差し,4,0.09,1.54.6
唐津,2,モー２ング一,4,5239,上野俊樹,50,59,晴,南西,4,4,6.85,05,まくり差し,5,0.19,1.56.5
唐津,2,モー２ング一,6,5308,藤森拓海,26,86,晴,南西,4,4,6.89,06,まくり差し,6,0.27,2.00.9
唐津,3,３ライズ戦一,1,4370,山口達也,14,82,晴,南,5,5,6.94,01,逃げ,1,0.18,1.52.6
唐津,3,３ライズ戦一,4,4058,野末智一,46,77,晴,南,5,5,6.88,02,逃げ,4,0.23,1.53.8
唐津,3,３ライズ戦一,3,4661,中島昂章,48,34,晴,南,5,5,6.80,03,逃げ,3,0.21,1.54.7
唐津,3,３ライズ戦一,5,3912,川原正明,52,62,晴,南,5,5,6.81,04,逃げ,5,0.20,1.55.2
唐津,3,３ライズ戦一,2,4520,高倉孝太,54,61,晴,南,5,5,6.84,05,逃げ,2,0.20,1.56.9
唐津,3,３ライズ戦一,6,5284,嘉手苅徹哉,20,72,晴,南,5,5,6.82,06,逃げ,6,0.24,1.58.9
唐津,4,おは４戦一般,1,4033,伊藤将吉,44,81,晴,南西,4,4,6.70,01,逃げ,1,0.14,1.51.3
唐津,4,おは４戦一般,6,4584,村岡賢人,21,67,晴,南西,4,4,6.84,02,逃げ,5,0.16,1.52.1
唐津,4,おは４戦一般,3,3983,須藤博倫,13,85,晴,南西,4,4,6.79,03,逃げ,3,0.19,1.54.1
唐津,4,おは４戦一般,5,4967,中村魁生,42,36,晴,南西,4,4,6.85,04,逃げ,4,0.12,1.55.7
唐津,4,おは４戦一般,2,4143,浦田晃嗣,39,41,晴,南西,4,4,6.75,05,逃げ,2,0.15,1.56.7
唐津,4,おは４戦一般,4,5268,山本幸也,23,51,晴,南西,4,4,6.82,06,逃げ,6,0.24,1.57.5
唐津,5,一般,1,4037,別府正幸,16,89,晴,南西,3,3,6.81,01,逃げ,1,0.11,1.51.7
唐津,5,一般,2,4131,原豊土,31,84,晴,南西,3,3,6.80,02,逃げ,2,0.10,1.52.4
唐津,5,一般,3,4834,浜本裕己,34,35,晴,南西,3,3,6.87,03,逃げ,3,0.14,1.54.6
唐津,5,一般,6,3909,佐々木康幸,18,44,晴,南西,3,3,6.78,04,逃げ,5,0.21,1.56.4
唐津,5,一般,5,3752,宇土泰就,43,56,晴,南西,3,3,6.77,05,逃げ,6,0.24,1.57.5
唐津,5,一般,4,4099,吉永則雄,38,83,晴,南西,3,3,6.80,06,逃げ,4,0.19,1.58.3
唐津,6,一般,3,4109,谷津幸宏,33,90,晴,南西,4,4,6.80,01,まくり差し,3,0.13,1.50.6
唐津,6,一般,2,4042,丸岡正典,17,87,晴,南西,4,4,6.79,02,まくり差し,2,0.11,1.51.5
唐津,6,一般,6,5239,上野俊樹,50,59,晴,南西,4,4,6.83,03,まくり差し,6,0.03,1.53.7
唐津,6,一般,5,3422,服部幸男,19,38,晴,南西,4,4,6.80,04,まくり差し,5,0.07,1.54.6
唐津,6,一般,1,4533,峰重侑治,37,80,晴,南西,4,4,6.76,05,まくり差し,1,0.16,1.56.8
唐津,6,一般,4,3838,伊藤啓三,55,78,晴,南西,4,4,6.82,06,まくり差し,4,0.09,1.59.0
唐津,7,一般,1,4058,野末智一,46,77,晴,南西,4,4,6.85,01,逃げ,1,0.28,1.52.9
唐津,7,一般,3,3576,白水勝也,11,37,晴,南西,4,4,6.79,02,逃げ,2,0.28,1.53.7
唐津,7,一般,4,4661,中島昂章,48,34,晴,南西,4,4,6.80,03,逃げ,3,0.27,1.55.4
唐津,7,一般,2,4230,濱崎直矢,32,64,晴,南西,4,4,6.87,04,逃げ,4,0.27,1.57.1
唐津,7,一般,6,5276,大島隆乃介,12,73,晴,南西,4,4,6.84,05,逃げ,5,0.44,1.58.5
唐津,7,一般,5,5308,藤森拓海,26,86,晴,南西,4,4,6.90,06,逃げ,6,0.43,1.59.7
唐津,8,一般,2,3294,野中義生,29,55,晴,南西,5,5,6.88,01,まくり,4,0.17,1.52.5
唐津,8,一般,3,4039,村上功祐,56,33,晴,南西,5,5,6.83,02,まくり,3,0.37,1.54.7
唐津,8,一般,6,5268,山本幸也,23,51,晴,南西,5,5,6.77,03,まくり,5,0.19,1.56.6
唐津,8,一般,5,5284,嘉手苅徹哉,20,72,晴,南西,5,5,6.87,04,まくり,6,0.23,1.57.3
唐津,8,一般,4,4520,高倉孝太,54,61,晴,南西,5,5,6.80,05,まくり,2,0.31,1.58.0
唐津,8,一般,1,4078,渡辺史之,35,88,晴,南西,5,5,6.82,06,まくり,1,0.42,2.00.7
唐津,9,からっキー特,1,4967,中村魁生,42,36,晴,南西,5,5,6.84,01,逃げ,1,0.08,1.51.3
唐津,9,からっキー特,4,4406,幸野史明,25,76,晴,南西,5,5,6.83,02,逃げ,3,0.13,1.51.7
唐津,9,からっキー特,5,3804,中渡修作,36,49,晴,南西,5,5,6.83,03,逃げ,5,0.17,1.54.3
唐津,9,からっキー特,2,4099,吉永則雄,38,83,晴,南西,5,5,6.82,04,逃げ,2,0.19,1.54.6
唐津,9,からっキー特,6,3740,大澤普司,41,74,晴,南西,5,5,6.84,05,逃げ,6,0.19,1.56.0
唐津,9,からっキー特,3,3912,川原正明,52,62,晴,南西,5,5,6.80,06,逃げ,4,0.15,1.57.8
唐津,10,選抜戦,1,4584,村岡賢人,21,67,晴,南西,3,3,6.82,01,逃げ,1,0.14,1.50.0
唐津,10,選抜戦,4,4042,丸岡正典,17,87,晴,南西,3,3,6.78,02,逃げ,4,0.15,1.52.8
唐津,10,選抜戦,5,4436,渋谷明憲,40,63,晴,南西,3,3,6.77,03,逃げ,5,0.16,1.53.6
唐津,10,選抜戦,3,4143,浦田晃嗣,39,41,晴,南西,3,3,6.85,04,逃げ,3,0.16,1.55.3
唐津,10,選抜戦,2,4834,浜本裕己,34,35,晴,南西,3,3,6.87,05,逃げ,2,0.21,1.57.0
唐津,10,選抜戦,6,4109,谷津幸宏,33,90,晴,南西,3,3,6.82,06,逃げ,6,0.19,1.59.8
唐津,11,選抜戦,1,3909,佐々木康幸,18,44,晴,南,5,5,6.81,01,逃げ,1,0.06,1.51.4
唐津,11,選抜戦,3,4033,伊藤将吉,44,81,晴,南,5,5,6.81,02,逃げ,3,0.12,1.52.7
唐津,11,選抜戦,2,3983,須藤博倫,13,85,晴,南,5,5,6.84,03,逃げ,2,0.11,1.54.4
唐津,11,選抜戦,5,4370,山口達也,14,82,晴,南,5,5,6.95,04,逃げ,5,0.20,1.56.2
唐津,11,選抜戦,6,4230,濱崎直矢,32,64,晴,南,5,5,6.94,05,逃げ,6,0.27,1.56.5
唐津,11,選抜戦,4,3422,服部幸男,19,38,晴,南,5,5,6.81,06,逃げ,4,0.19,1.58.1
唐津,12,優勝戦,1,4713,白神優,24,39,晴,南西,4,4,6.74,01,逃げ,1,0.07,1.49.6
唐津,12,優勝戦,2,3876,中辻崇人,47,47,晴,南西,4,4,6.84,02,逃げ,2,0.08,1.52.5
唐津,12,優勝戦,3,4351,里岡右貴,28,65,晴,南西,4,4,6.76,03,逃げ,3,0.07,1.53.8
唐津,12,優勝戦,5,4427,秦英悟,15,69,晴,南西,4,4,6.84,04,逃げ,5,0.10,1.55.1
唐津,12,優勝戦,6,4236,松村敏,49,50,晴,南西,4,4,6.80,05,逃げ,6,0.12,1.56.9
唐津,12,優勝戦,4,3833,中辻博訓,30,71,晴,南西,4,4,6.77,06,逃げ,4,0.06,1.58.6
芦屋,1,サンライズＶ,4,3503,堂原洋史,28,66,晴,南,2,2,6.80,01,まくり,4,0.12,1.51.4
芦屋,1,サンライズＶ,3,3731,高濱芳久,65,14,晴,南,2,2,6.80,02,まくり,3,0.14,1.52.9
芦屋,1,サンライズＶ,1,4872,山下流心,37,54,晴,南,2,2,6.84,03,まくり,1,0.22,1.54.0
芦屋,1,サンライズＶ,6,3831,安藤裕貴,32,22,晴,南,2,2,6.86,04,まくり,6,0.25,1.55.0
芦屋,1,サンライズＶ,2,4253,西川真人,2,34,晴,南,2,2,6.85,05,まくり,2,0.17,.  .
芦屋,1,サンライズＶ,5,3661,柳瀬興志,16,48,晴,南,2,2,6.77,06,まくり,5,0.17,.  .
芦屋,2,サンライズＷ,1,3873,別府昌樹,54,51,晴,東,2,2,6.90,01,逃げ,1,0.14,1.49.5
芦屋,2,サンライズＷ,4,3874,山本寛久,20,68,晴,東,2,2,6.77,02,逃げ,4,0.12,1.50.8
芦屋,2,サンライズＷ,5,4113,木村浩士,64,55,晴,東,2,2,6.78,03,逃げ,5,0.13,1.51.6
芦屋,2,サンライズＷ,3,4623,中北将史,26,24,晴,東,2,2,6.81,04,逃げ,3,0.08,1.53.6
芦屋,2,サンライズＷ,2,3660,長谷川親王,11,49,晴,東,2,2,6.88,05,逃げ,2,0.11,.  .
芦屋,2,サンライズＷ,6,5303,土井歩夢,49,29,晴,東,2,2,6.91,06,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,1,4403,木下大將,30,69,晴,南東,2,2,6.78,01,逃げ,1,0.07,1.50.4
芦屋,3,サンライズＸ,5,4210,松村康太,44,64,晴,南東,2,2,6.82,02,逃げ,5,0.04,1.51.9
芦屋,3,サンライズＸ,3,3582,吉川昭男,9,73,晴,南東,2,2,6.76,03,逃げ,3,0.07,1.53.5
芦屋,3,サンライズＸ,2,4988,牟田奨太,12,58,晴,南東,2,2,6.79,04,逃げ,2,0.09,1.55.1
芦屋,3,サンライズＸ,6,4637,中田友也,4,21,晴,南東,2,2,6.84,05,逃げ,6,0.09,.  .
芦屋,3,サンライズＸ,4,5258,仲本舜,53,25,晴,南東,2,2,6.88,06,逃げ,4,0.03,.  .
芦屋,4,サンライズＹ,1,4148,枝尾賢,5,23,晴,南,2,2,6.81,01,逃げ,1,0.07,1.49.3
芦屋,4,サンライズＹ,4,5032,谷口知優,38,74,晴,南,2,2,6.81,02,逃げ,4,0.10,1.51.0
芦屋,4,サンライズＹ,5,3832,下田哲也,39,27,晴,南,2,2,6.80,03,逃げ,5,0.17,1.52.6
芦屋,4,サンライズＹ,3,4817,渡邉翼,58,42,晴,南,2,2,6.87,04,逃げ,3,0.09,1.53.8
芦屋,4,サンライズＹ,2,5012,加倉侑征,6,39,晴,南,2,2,6.77,05,逃げ,2,0.07,.  .
芦屋,4,サンライズＹ,6,5286,坂井滉哉,7,13,晴,南,2,2,6.85,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,4376,藤田靖弘,25,67,晴,南,1,1,6.73,01,逃げ,1,0.05,1.49.2
芦屋,5,サンライズＺ,4,3434,松尾宣邦,1,30,晴,南,1,1,6.84,02,逃げ,4,0.06,1.51.0
芦屋,5,サンライズＺ,2,4120,柘植政浩,42,43,晴,南,1,1,6.78,03,逃げ,2,0.06,1.52.8
芦屋,5,サンライズＺ,6,5275,松田淳平,43,32,晴,南,1,1,6.82,04,逃げ,6,0.07,1.54.2
芦屋,5,サンライズＺ,3,3503,堂原洋史,28,66,晴,南,1,1,6.78,05,逃げ,3,0.05,.  .
芦屋,5,サンライズＺ,5,5141,大澤風葵,18,45,晴,南,1,1,6.83,06,逃げ,5,0.07,.  .
芦屋,6,予選,1,4113,木村浩士,64,55,晴,南,2,2,6.81,01,逃げ,1,0.10,1.49.3
芦屋,6,予選,3,4273,佐藤旭,51,63,晴,南,2,2,6.88,02,逃げ,3,0.09,1.50.8
芦屋,6,予選,4,4706,三浦洋次朗,47,35,晴,南,2,2,6.92,03,逃げ,4,0.17,1.52.8
芦屋,6,予選,6,4682,大上卓人,10,12,晴,南,2,2,6.83,04,逃げ,5,0.15,1.53.8
芦屋,6,予選,2,4179,広次修,15,61,晴,南,2,2,6.78,05,逃げ,2,0.09,.  .
芦屋,6,予選,5,3831,安藤裕貴,32,22,晴,南,2,2,6.85,06,逃げ,6,0.21,.  .
芦屋,7,予選,1,3350,藤本佳史,36,70,晴,南,2,2,6.78,01,逃げ,1,0.04,1.49.9
芦屋,7,予選,3,3934,鋤柄貴俊,59,60,晴,南,2,2,6.81,02,逃げ,3,0.13,1.50.9
芦屋,7,予選,4,3653,品川賢次,55,50,晴,南,2,2,6.80,03,逃げ,4,0.07,1.51.9
芦屋,7,予選,2,4637,中田友也,4,21,晴,南,2,2,6.86,04,逃げ,2,0.09,1.53.5
芦屋,7,予選,5,3670,古澤信二,31,15,晴,南,2,2,6.82,05,逃げ,5,0.04,.  .
芦屋,7,予選,6,5303,土井歩夢,49,29,晴,南,2,2,6.82,06,逃げ,6,0.03,.  .
芦屋,8,予選,1,3832,下田哲也,39,27,晴,南,4,4,6.84,01,逃げ,1,0.12,1.50.8
芦屋,8,予選,2,4817,渡邉翼,58,42,晴,南,4,4,6.88,02,逃げ,2,0.18,1.52.1
芦屋,8,予選,3,3661,柳瀬興志,16,48,晴,南,4,4,6.82,03,逃げ,3,0.13,1.52.9
芦屋,8,予選,6,4049,荒川健太,60,28,晴,南,4,4,6.91,04,逃げ,6,0.22,1.53.8
芦屋,8,予選,4,4492,本多宏和,34,47,晴,南,4,4,6.84,05,逃げ,4,0.13,.  .
芦屋,8,予選,5,3660,長谷川親王,11,49,晴,南,4,4,6.87,06,逃げ,5,0.16,.  .
芦屋,9,予選特賞,1,4771,下寺秀和,57,18,晴,南,4,4,6.85,01,逃げ,1,0.07,1.49.6
芦屋,9,予選特賞,3,3874,山本寛久,20,68,晴,南,4,4,6.87,02,逃げ,3,0.08,1.51.1
芦屋,9,予選特賞,6,5012,加倉侑征,6,39,晴,南,4,4,6.90,03,逃げ,6,0.05,1.52.3
芦屋,9,予選特賞,4,4872,山下流心,37,54,晴,南,4,4,6.97,04,逃げ,4,0.12,1.54.4
芦屋,9,予選特賞,2,3434,松尾宣邦,1,30,晴,南,4,4,6.97,05,逃げ,2,0.09,.  .
芦屋,9,予選特賞,5,5258,仲本舜,53,25,晴,南,4,4,7.00,06,逃げ,5,0.13,.  .
芦屋,10,予選特賞,4,4682,大上卓人,10,12,晴,南,4,4,6.89,01,まくり差し,4,0.09,1.48.8
芦屋,10,予選特賞,1,4600,井内将太郎,17,57,晴,南,4,4,6.94,02,まくり差し,1,0.12,1.51.5
芦屋,10,予選特賞,6,3731,高濱芳久,65,14,晴,南,4,4,6.94,03,まくり差し,6,0.21,1.53.3
芦屋,10,予選特賞,3,4179,広次修,15,61,晴,南,4,4,6.90,04,まくり差し,3,0.11,1.53.4
芦屋,10,予選特賞,2,5032,谷口知優,38,74,晴,南,4,4,6.90,05,まくり差し,2,0.20,.  .
芦屋,10,予選特賞,5,3873,別府昌樹,54,51,晴,南,4,4,7.03,06,まくり差し,5,0.15,.  .
芦屋,11,予選特選,1,3582,吉川昭男,9,73,晴,南,4,4,6.83,01,逃げ,1,0.10,1.50.1
芦屋,11,予選特選,2,5141,大澤風葵,18,45,晴,南,4,4,6.90,02,逃げ,2,0.05,1.51.2
芦屋,11,予選特選,4,3934,鋤柄貴俊,59,60,晴,南,4,4,6.84,03,逃げ,4,0.09,1.51.7
芦屋,11,予選特選,6,4950,高岡竜也,13,62,晴,南,4,4,6.84,04,逃げ,6,0.12,1.53.2
芦屋,11,予選特選,5,3350,藤本佳史,36,70,晴,南,4,4,6.83,05,逃げ,5,0.08,.  .
芦屋,11,予選特選,3,4706,三浦洋次朗,47,35,晴,南,4,4,6.92,06,逃げ,3,0.19,.  .
芦屋,12,予選特選,1,4492,本多宏和,34,47,晴,南,4,4,6.83,01,逃げ,1,0.03,1.49.8
芦屋,12,予選特選,4,4403,木下大將,30,69,晴,南,4,4,6.86,02,逃げ,2,0.01,1.50.6
芦屋,12,予選特選,5,4376,藤田靖弘,25,67,晴,南,4,4,6.80,03,逃げ,5,0.08,1.51.6
芦屋,12,予選特選,3,4148,枝尾賢,5,23,晴,南,4,4,6.86,04,逃げ,4,0.12,1.52.3
芦屋,12,予選特選,6,4210,松村康太,44,64,晴,南,4,4,6.88,05,逃げ,6,0.13,.  .
芦屋,12,予選特選,2,4623,中北将史,26,24,晴,南,4,4,6.84,06,逃げ,3,0.07,.  .
徳山,1,モーニング予,5,4323,山田佑樹,44,25,晴,南東,4,4,7.10,01,まくり差し,5,0.15,1.52.7
徳山,1,モーニング予,4,4007,榮田将彦,42,70,晴,南東,4,4,7.03,02,まくり差し,4,0.07,1.54.2
徳山,1,モーニング予,1,3842,星野太郎,27,62,晴,南東,4,4,7.12,03,まくり差し,1,0.12,1.56.7
徳山,1,モーニング予,3,3509,道上千夏,34,49,晴,南東,4,4,7.13,04,まくり差し,3,0.09,1.58.2
徳山,1,モーニング予,2,4846,佐藤駿介,43,58,晴,南東,4,4,7.12,05,まくり差し,2,0.14,.  .
徳山,1,モーニング予,6,5003,来田衣織,21,44,晴,南東,4,4,7.16,06,まくり差し,6,0.19,.  .
徳山,2,モーニング予,1,4644,山田亮太,25,75,晴,南東,5,5,7.11,01,逃げ,1,0.18,1.52.5
徳山,2,モーニング予,2,4225,土屋千明,45,76,晴,南東,5,5,7.04,02,逃げ,2,0.24,1.53.6
徳山,2,モーニング予,6,3158,島川光男,47,73,晴,南東,5,5,7.10,03,逃げ,6,0.25,1.56.1
徳山,2,モーニング予,4,4025,山本隆幸,52,67,晴,南東,5,5,7.12,04,逃げ,4,0.21,1.57.4
徳山,2,モーニング予,3,4054,福嶋智之,69,18,晴,南東,5,5,7.08,05,逃げ,3,0.17,.  .
徳山,2,モーニング予,5,4567,上村慎太郎,20,28,晴,南東,5,5,7.07,06,逃げ,5,0.28,.  .
徳山,3,モーニング予,2,3430,角浜修,40,32,晴,南,5,5,7.08,01,差し,2,0.15,1.53.4
徳山,3,モーニング予,1,3828,明石正之,15,54,晴,南,5,5,7.10,02,差し,1,0.16,1.54.5
徳山,3,モーニング予,3,4450,平高奈菜,16,26,晴,南,5,5,7.15,03,差し,3,0.19,1.55.4
徳山,3,モーニング予,5,4222,山口高志,33,61,晴,南,5,5,7.10,04,差し,5,0.14,1.56.5
徳山,3,モーニング予,4,4463,三苫晃幸,49,74,晴,南,5,5,7.07,05,差し,4,0.20,.  .
徳山,3,モーニング予,6,3454,井川大作,39,15,晴,南,5,5,7.23,06,差し,6,0.25,.  .
徳山,4,モーニング予,1,4347,魚谷香織,74,39,晴,南東,6,6,7.07,01,逃げ,1,0.13,1.52.5
