レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,4,4264,長尾章平,29,81,曇り,南西,3,2,7.00,03,逃げ,4,0.09,1.54.3
大村,7,一般,6,5152,丸山祐也,75,61,曇り,南西,3,2,7.11,04,逃げ,6,0.13,1.56.1
大村,7,一般,2,3506,宮西真昭,25,46,曇り,南西,3,2,7.06,05,逃げ,2,0.09,.  .
大村,7,一般,5,3564,桑原啓,21,70,曇り,南西,3,2,7.01,06,逃げ,5,0.13,.  .
大村,8,一般,1,4256,渡辺浩司,57,84,曇り,南,2,1,7.05,01,逃げ,1,0.11,1.51.2
大村,8,一般,5,4753,森照夫,62,54,曇り,南,2,1,6.99,02,逃げ,5,0.08,1.52.9
大村,8,一般,2,3684,清水攻二,70,75,曇り,南,2,1,7.07,03,逃げ,2,0.22,1.54.1
大村,8,一般,3,4394,永嶋裕一,78,82,曇り,南,2,1,7.07,04,逃げ,3,0.22,1.54.2
大村,8,一般,4,4268,和合俊介,67,63,曇り,南,2,1,7.10,05,逃げ,4,0.21,.  .
大村,8,一般,6,3726,桂林寛,44,79,曇り,南,2,1,7.09,06,逃げ,6,0.09,.  .
大村,9,一般特選,5,4679,植田太一,34,67,曇り,南,1,1,7.03,01,まくり,5,0.11,1.51.0
大村,9,一般特選,4,3784,中島友和,20,77,曇り,南,1,1,6.99,02,まくり,4,0.06,1.52.9
大村,9,一般特選,1,3661,柳瀬興志,40,78,曇り,南,1,1,7.03,03,まくり,1,0.26,1.54.8
大村,9,一般特選,3,3752,宇土泰就,56,16,曇り,南,1,1,7.03,04,まくり,3,0.19,1.55.6
大村,9,一般特選,6,3714,梶原正,19,72,曇り,南,1,1,7.08,05,まくり,6,0.14,.  .
大村,9,一般特選,2,4164,岩永節也,31,66,曇り,南,1,1,7.03,06,まくり,2,0.36,.  .
大村,10,特別選抜戦,3,4549,小林文彦,13,60,曇り,南,1,1,7.01,01,まくり,4,0.01,1.51.1
大村,10,特別選抜戦,4,4969,町田洸希,61,44,曇り,南,1,1,7.02,02,まくり,5,0.10,1.52.5
大村,10,特別選抜戦,1,3070,山室展弘,12,62,曇り,南,1,1,7.01,03,まくり,1,0.18,1.53.4
大村,10,特別選抜戦,2,4892,柴田直哉,14,55,曇り,南,1,1,7.01,04,まくり,3,0.20,1.54.3
大村,10,特別選抜戦,6,3025,山口哲治,24,22,曇り,南,1,1,7.06,05,まくり,6,0.16,.  .
大村,10,特別選抜戦,5,3627,井上恵一,32,59,曇り,南,1,1,7.10,06,まくり,2,0.22,.  .
大村,11,特別選抜戦,1,4264,長尾章平,29,81,曇り,南,2,1,7.03,01,逃げ,1,0.12,1.51.1
大村,11,特別選抜戦,3,4256,渡辺浩司,57,84,曇り,南,2,1,7.06,02,逃げ,3,0.16,1.52.2
大村,11,特別選抜戦,4,4396,大田直弥,33,50,曇り,南,2,1,7.05,03,逃げ,4,0.16,1.53.7
大村,11,特別選抜戦,5,3523,寳田亮治,39,68,曇り,南,2,1,7.02,04,逃げ,5,0.17,1.54.0
大村,11,特別選抜戦,2,3574,大神康司,49,49,曇り,南,2,1,7.10,05,逃げ,2,0.20,.  .
大村,11,特別選抜戦,6,3571,寺本武司,36,11,曇り,南,2,1,7.08,06,逃げ,6,0.18,.  .
大村,12,優勝戦,1,4451,松崎祐太郎,41,53,曇り,南,1,1,7.02,01,逃げ,1,0.11,1.51.0
大村,12,優勝戦,2,3297,藤丸光一,35,48,曇り,南,1,1,6.98,02,逃げ,3,0.22,1.52.5
大村,12,優勝戦,4,3257,田頭実,38,47,曇り,南,1,1,6.99,03,逃げ,2,0.09,1.53.7
大村,12,優勝戦,3,4070,中村亮太,16,69,曇り,南,1,1,7.05,04,逃げ,4,0.15,1.55.3
大村,12,優勝戦,6,4174,赤坂俊輔,22,58,曇り,南,1,1,6.97,05,逃げ,6,0.28,.  .
大村,12,優勝戦,5,4287,今井貴士,23,64,曇り,南,1,1,7.08,06,逃げ,5,0.11,.  .
福岡,1,予選,2,5117,冨名腰桃奈,29,161,晴,北西,3,3,6.95,01,差し,2,0.21,1.52.0
福岡,1,予選,1,4240,今井裕梨,54,102,晴,北西,3,3,6.95,02,差し,1,0.14,1.53.7
福岡,1,予選,3,5195,北村寧々,60,118,晴,北西,3,3,6.97,03,差し,3,0.24,1.54.7
福岡,1,予選,6,5162,松尾怜実,44,153,晴,北西,3,3,6.97,04,差し,6,0.16,1.56.1
福岡,1,予選,4,5118,野田なづき,46,174,晴,北西,3,3,7.06,05,差し,4,0.23,.  .
福岡,1,予選,5,5213,湯淺紀香,33,166,晴,北西,3,3,7.03,06,差し,5,0.28,.  .
福岡,2,予選,1,4784,向井田真紀,30,101,曇り,北西,3,3,6.97,01,逃げ,1,0.13,1.52.1
福岡,2,予選,2,5057,上田紗奈,51,117,曇り,北西,3,3,6.96,02,逃げ,2,0.09,1.52.9
福岡,2,予選,4,4938,小芦るり華,27,110,曇り,北西,3,3,6.96,03,逃げ,4,0.12,1.54.8
福岡,2,予選,5,5227,川原愛未,15,123,曇り,北西,3,3,6.94,04,逃げ,6,0.13,1.55.4
福岡,2,予選,3,4694,高田綾,25,119,曇り,北西,3,3,7.03,05,逃げ,3,0.07,.  .
福岡,2,予選,6,5153,佐藤ほのか,74,124,曇り,北西,3,3,6.97,06,逃げ,5,0.07,.  .
福岡,3,予選,4,4183,宇野弥生,53,170,曇り,北西,3,3,6.93,01,まくり,4,0.11,1.52.0
福岡,3,予選,5,4014,片岡恵里,45,154,曇り,北西,3,3,6.93,02,まくり,5,0.15,1.52.9
福岡,3,予選,6,4611,今井美亜,23,140,曇り,北西,3,3,6.93,03,まくり,6,0.25,1.53.8
福岡,3,予選,1,4419,原加央理,62,139,曇り,北西,3,3,6.96,04,まくり,1,0.16,1.55.9
福岡,3,予選,2,5171,清水未唯,63,134,曇り,北西,3,3,6.95,05,まくり,2,0.15,.  .
福岡,3,予選,3,5164,森田梨湖,61,137,曇り,北西,3,3,6.95,06,まくり,3,0.23,.  .
福岡,4,予選,1,3580,水口由紀,34,160,曇り,北西,3,3,6.99,01,逃げ,1,0.27,1.52.3
福岡,4,予選,3,5193,米丸乃絵,50,131,曇り,北西,3,3,7.01,02,逃げ,3,0.22,1.54.0
福岡,4,予選,4,5188,武井莉里佳,49,127,曇り,北西,3,3,6.92,03,逃げ,4,0.19,1.55.7
福岡,4,予選,2,5144,中尾彩香,36,128,曇り,北西,3,3,7.00,04,逃げ,2,0.27,1.56.7
福岡,4,予選,5,4464,山下友貴,55,152,曇り,北西,3,3,6.99,05,逃げ,5,0.13,.  .
福岡,4,予選,6,5168,池田なな,11,121,曇り,北西,3,3,6.96,06,逃げ,6,0.13,.  .
福岡,5,予選,3,4885,大山千広,19,126,曇り,北,3,3,6.89,01,まくり,3,0.15,1.50.8
福岡,5,予選,4,4400,加藤奈月,37,173,曇り,北,3,3,7.00,02,まくり,4,0.17,1.54.2
福岡,5,予選,5,5162,松尾怜実,44,153,曇り,北,3,3,6.98,03,まくり,5,0.17,1.55.6
福岡,5,予選,2,4690,高石梨菜,26,120,曇り,北,3,3,7.01,04,まくり,2,0.31,1.55.7
福岡,5,予選,6,5203,神里琴音,17,147,曇り,北,3,3,6.92,05,まくり,6,0.11,.  .
福岡,5,予選,1,5155,内山七海,21,105,曇り,北,3,3,6.93,06,まくり,1,0.29,.  .
福岡,6,予選,4,4825,倉持莉々,68,113,曇り,北西,3,3,6.97,01,まくり,4,0.26,1.52.4
福岡,6,予選,1,4764,小池礼乃,73,122,曇り,北西,3,3,6.88,02,まくり,1,0.37,1.54.4
福岡,6,予選,2,4525,真子奈津実,58,130,曇り,北西,3,3,6.95,03,まくり,2,0.30,1.56.0
福岡,6,予選,3,4994,山本梨菜,18,114,曇り,北西,3,3,7.00,04,まくり,3,0.29,1.56.6
福岡,6,予選,6,5165,小林愛実,13,159,曇り,北西,3,3,7.01,05,まくり,5,0.28,.  .
福岡,6,予選,5,5205,刑部亜里紗,75,133,曇り,北西,3,3,6.98,06,まくり,6,0.28,.  .
福岡,7,予選,1,4694,高田綾,25,119,曇り,北西,3,3,6.97,01,逃げ,1,0.19,1.51.8
福岡,7,予選,3,3900,香川素子,16,141,曇り,北西,3,3,6.97,02,逃げ,3,0.29,1.52.5
福岡,7,予選,2,5194,大久保佑香,70,135,曇り,北西,3,3,6.98,03,逃げ,2,0.19,1.55.4
福岡,7,予選,5,5148,松本怜,32,132,曇り,北西,3,3,6.96,04,逃げ,5,0.31,1.56.6
福岡,7,予選,6,5117,冨名腰桃奈,29,161,曇り,北西,3,3,6.96,05,逃げ,6,0.37,.  .
福岡,7,予選,4,5164,森田梨湖,61,137,曇り,北西,3,3,6.98,06,逃げ,4,0.31,.  .
福岡,8,予選,3,5171,清水未唯,63,134,曇り,北西,3,3,6.95,01,まくり,3,0.12,1.51.7
福岡,8,予選,1,4714,喜多須杏奈,48,125,曇り,北西,3,3,6.99,02,まくり,1,0.21,1.54.7
福岡,8,予選,2,4990,田中博子,40,129,曇り,北西,3,3,6.96,03,まくり,2,0.22,1.56.2
福岡,8,予選,4,5227,川原愛未,15,123,曇り,北西,3,3,6.96,04,まくり,4,0.24,1.58.2
福岡,8,予選,5,5195,北村寧々,60,118,曇り,北西,3,3,6.95,05,まくり,5,0.21,.  .
福岡,8,予選,6,5116,金子七海,31,108,曇り,北西,3,3,6.97,06,まくり,6,0.24,.  .
福岡,9,予選特賞,1,4014,片岡恵里,45,154,曇り,北西,3,3,6.92,01,逃げ,1,0.14,1.52.9
福岡,9,予選特賞,3,4938,小芦るり華,27,110,曇り,北西,3,3,6.97,02,逃げ,3,0.15,1.54.0
福岡,9,予選特賞,2,5155,内山七海,21,105,曇り,北西,3,3,6.92,03,逃げ,2,0.13,1.56.1
福岡,9,予選特賞,4,5168,池田なな,11,121,曇り,北西,3,3,6.92,04,逃げ,4,0.15,1.56.8
福岡,9,予選特賞,5,5198,奥村明日香,69,106,曇り,北西,3,3,6.92,05,逃げ,5,0.17,.  .
福岡,9,予選特賞,6,5213,湯淺紀香,33,166,曇り,北西,3,3,7.04,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,1,4885,大山千広,19,126,曇り,北西,3,3,7.00,01,逃げ,1,0.16,1.50.9
福岡,10,予選特賞,2,4994,山本梨菜,18,114,曇り,北西,3,3,7.00,02,逃げ,2,0.19,1.54.0
福岡,10,予選特賞,3,4240,今井裕梨,54,102,曇り,北西,3,3,6.98,03,逃げ,3,0.16,1.55.0
福岡,10,予選特賞,5,5057,上田紗奈,51,117,曇り,北西,3,3,6.97,04,逃げ,5,0.13,1.55.4
福岡,10,予選特賞,6,5188,武井莉里佳,49,127,曇り,北西,3,3,6.95,05,逃げ,6,0.31,.  .
福岡,10,予選特賞,4,4419,原加央理,62,139,曇り,北西,3,3,7.01,06,逃げ,4,0.13,.  .
福岡,11,予選特選,3,4183,宇野弥生,53,170,曇り,北西,3,3,6.92,01,まくり,3,0.11,1.53.0
福岡,11,予選特選,1,3900,香川素子,16,141,曇り,北西,3,3,6.96,02,まくり,1,0.20,1.53.5
福岡,11,予選特選,4,5153,佐藤ほのか,74,124,曇り,北西,3,3,6.98,03,まくり,4,0.19,1.55.4
福岡,11,予選特選,2,4400,加藤奈月,37,173,曇り,北西,3,3,7.06,04,まくり,2,0.17,1.56.6
福岡,11,予選特選,5,4525,真子奈津実,58,130,曇り,北西,3,3,6.90,05,まくり,5,0.18,.  .
福岡,11,予選特選,6,5193,米丸乃絵,50,131,曇り,北西,3,3,6.99,06,まくり,6,0.19,.  .
福岡,12,福岡選抜,1,4825,倉持莉々,68,113,曇り,北西,3,3,6.96,01,逃げ,1,0.16,1.51.1
福岡,12,福岡選抜,4,4714,喜多須杏奈,48,125,曇り,北西,3,3,7.06,02,逃げ,4,0.18,1.53.3
福岡,12,福岡選抜,5,4784,向井田真紀,30,101,曇り,北西,3,3,6.99,03,逃げ,5,0.18,1.55.3
福岡,12,福岡選抜,2,4974,安井瑞紀,56,164,曇り,北西,3,3,6.89,04,逃げ,2,0.20,1.56.4
福岡,12,福岡選抜,3,4464,山下友貴,55,152,曇り,北西,3,3,7.03,05,逃げ,3,0.44,.  .
福岡,12,福岡選抜,6,4690,高石梨菜,26,120,曇り,北西,3,3,6.97,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4015,前野竜一,3,28,晴,南西,3,3,6.95,01,逃げ,1,0.11,1.50.5
芦屋,1,サンライズＶ,4,4796,春園功太,8,16,晴,南西,3,3,6.95,02,逃げ,4,0.16,1.50.8
芦屋,1,サンライズＶ,2,3044,三宅爾士,57,51,晴,南西,3,3,7.03,03,逃げ,2,0.19,1.54.6
芦屋,1,サンライズＶ,3,3604,武藤綾子,14,47,晴,南西,3,3,6.98,04,逃げ,3,0.27,1.56.0
芦屋,1,サンライズＶ,5,5048,眞鳥康太,56,60,晴,南西,3,3,6.96,05,逃げ,5,0.26,.  .
芦屋,1,サンライズＶ,6,5192,中尾優香,21,53,晴,南西,3,3,6.97,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,1,4096,石橋道友,52,68,晴,南西,2,2,6.94,01,逃げ,1,0.15,1.50.7
芦屋,2,サンライズＷ,4,4804,高田ひかる,12,18,晴,南西,2,2,6.81,02,逃げ,4,0.13,1.53.4
芦屋,2,サンライズＷ,5,4346,前田健太郎,26,39,晴,南西,2,2,6.98,03,逃げ,5,0.16,1.53.4
芦屋,2,サンライズＷ,2,3593,横井光弘,2,27,晴,南西,2,2,6.99,04,逃げ,2,0.14,1.54.1
芦屋,2,サンライズＷ,3,4724,吉田祐貴,23,48,晴,南西,2,2,6.94,05,逃げ,3,0.10,.  .
芦屋,2,サンライズＷ,6,5123,福山恵里奈,53,32,晴,南西,2,2,6.97,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,1,4254,川島圭司,55,12,晴,南西,3,3,6.91,01,逃げ,1,0.19,1.51.0
芦屋,3,サンライズＸ,3,4719,上條暢嵩,22,59,晴,南西,3,3,6.97,02,逃げ,3,0.22,1.52.1
芦屋,3,サンライズＸ,2,3211,北川敏弘,59,52,晴,南西,3,3,6.99,03,逃げ,2,0.21,1.54.2
芦屋,3,サンライズＸ,4,4789,古賀智之,40,43,晴,南西,3,3,6.96,04,逃げ,4,0.21,1.54.4
芦屋,3,サンライズＸ,6,3620,信濃由行,47,17,晴,南西,3,3,7.02,05,逃げ,6,0.29,.  .
芦屋,3,サンライズＸ,5,4137,君島秀三,46,11,晴,南西,3,3,6.97,06,逃げ,5,0.24,.  .
芦屋,4,サンライズＹ,1,4545,岡村慶太,7,40,晴,南西,3,3,6.97,01,逃げ,1,0.09,1.50.4
芦屋,4,サンライズＹ,2,4925,森悠稀,60,14,晴,南西,3,3,6.98,02,逃げ,2,0.18,1.52.2
芦屋,4,サンライズＹ,3,4703,森永隆,18,66,晴,南西,3,3,6.92,03,逃げ,3,0.09,1.52.9
芦屋,4,サンライズＹ,4,4839,四宮与寛,39,56,晴,南西,3,3,6.94,04,逃げ,4,0.12,1.53.6
芦屋,4,サンライズＹ,5,4329,小松卓司,38,44,晴,南西,3,3,6.96,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,6,4873,蒲原健太,25,33,晴,南西,3,3,7.05,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,3579,中里優子,19,61,曇り,西,4,4,6.99,01,逃げ,1,0.07,1.50.8
芦屋,5,サンライズＺ,2,3268,森竜也,15,62,曇り,西,4,4,6.97,02,逃げ,2,0.23,1.52.2
芦屋,5,サンライズＺ,6,4295,小坂尚哉,49,20,曇り,西,4,4,7.02,03,逃げ,5,0.17,1.54.1
芦屋,5,サンライズＺ,4,5048,眞鳥康太,56,60,曇り,西,4,4,7.00,04,逃げ,6,0.27,1.54.8
芦屋,5,サンライズＺ,5,4651,佐藤大騎,32,30,曇り,西,4,4,7.04,05,逃げ,4,0.21,.  .
芦屋,5,サンライズＺ,3,2912,尾崎鉄也,27,36,曇り,西,4,4,6.96,06,逃げ,3,0.39,.  .
芦屋,6,予選,1,3998,冨成謙児,51,46,曇り,南西,3,3,6.98,01,抜き,1,0.09,1.50.3
芦屋,6,予選,2,4796,春園功太,8,16,曇り,南西,3,3,6.94,02,抜き,2,0.13,1.50.9
芦屋,6,予選,6,4066,東本勝利,4,58,曇り,南西,3,3,6.93,03,抜き,6,0.09,1.52.7
芦屋,6,予選,3,3572,安田政彦,37,37,曇り,南西,3,3,7.05,04,抜き,3,0.12,1.53.4
芦屋,6,予選,4,4677,片橋幸貴,9,57,曇り,南西,3,3,6.96,05,抜き,4,0.10,.  .
芦屋,6,予選,5,3587,武田信一,1,19,曇り,南西,3,3,6.94,06,抜き,5,0.07,.  .
芦屋,7,予選,3,3211,北川敏弘,59,52,曇り,西,3,3,6.98,01,まくり差し,3,0.17,1.51.5
芦屋,7,予選,1,4272,大場広孝,41,49,曇り,西,3,3,6.89,02,まくり差し,1,0.24,1.52.4
芦屋,7,予選,4,5104,山田丈,24,23,曇り,西,3,3,6.93,03,まくり差し,4,0.21,1.54.4
芦屋,7,予選,2,4896,花本剛,58,34,曇り,西,3,3,6.98,04,まくり差し,2,0.20,1.55.6
芦屋,7,予選,5,3604,武藤綾子,14,47,曇り,西,3,3,6.94,05,まくり差し,5,0.22,.  .
芦屋,7,予選,6,5199,垂水悠,17,69,曇り,西,3,3,6.94,06,まくり差し,6,0.28,.  .
芦屋,8,予選,4,4254,川島圭司,55,12,晴,西,2,2,7.00,01,まくり,4,0.11,1.50.5
芦屋,8,予選,1,4930,佐藤悠,29,70,晴,西,2,2,6.97,02,まくり,1,0.19,1.52.4
芦屋,8,予選,5,4925,森悠稀,60,14,晴,西,2,2,6.94,03,まくり,5,0.09,1.53.9
芦屋,8,予選,3,4346,前田健太郎,26,39,晴,西,2,2,6.98,04,まくり,3,0.22,1.55.9
芦屋,8,予選,6,5231,寺田空詩,48,35,晴,西,2,2,6.96,05,まくり,6,0.14,.  .
芦屋,8,予選,2,4042,丸岡正典,28,41,晴,西,2,2,6.99,06,まくり,2,0.21,.  .
芦屋,9,予選特賞,6,4804,高田ひかる,12,18,晴,北西,3,3,6.80,01,まくり,6,0.03,1.50.4
芦屋,9,予選特賞,2,4789,古賀智之,40,43,晴,北西,3,3,6.91,02,まくり,2,0.07,1.52.2
芦屋,9,予選特賞,4,4015,前野竜一,3,28,晴,北西,3,3,6.97,03,まくり,4,0.09,1.53.9
芦屋,9,予選特賞,3,4329,小松卓司,38,44,晴,北西,3,3,6.94,04,まくり,3,0.09,1.55.2
芦屋,9,予選特賞,5,3989,熊本英一,50,64,晴,北西,3,3,6.96,05,まくり,5,0.08,.  .
芦屋,9,予選特賞,1,3268,森竜也,15,62,晴,北西,3,3,6.96,06,まくり,1,0.16,.  .
芦屋,10,予選特賞,1,4571,菅章哉,31,50,晴,西,3,3,6.85,01,逃げ,1,0.25,1.51.4
芦屋,10,予選特賞,4,4724,吉田祐貴,23,48,晴,西,3,3,6.92,02,逃げ,4,0.16,1.52.6
芦屋,10,予選特賞,3,3051,山口俊英,36,22,晴,西,3,3,6.97,03,逃げ,3,0.21,1.53.0
芦屋,10,予選特賞,5,3579,中里優子,19,61,晴,西,3,3,6.96,04,逃げ,5,0.14,1.54.1
芦屋,10,予選特賞,6,3577,向所浩二,13,67,晴,西,3,3,6.95,05,逃げ,6,0.17,.  .
芦屋,10,予選特賞,2,3572,安田政彦,37,37,晴,西,3,3,6.97,06,逃げ,2,0.25,.  .
芦屋,11,予選特選,2,4651,佐藤大騎,32,30,晴,西,4,4,6.99,01,差し,2,0.12,1.51.4
芦屋,11,予選特選,4,3044,三宅爾士,57,51,晴,西,4,4,7.04,02,差し,4,0.09,1.52.0
芦屋,11,予選特選,5,4839,四宮与寛,39,56,晴,西,4,4,7.03,03,差し,5,0.09,1.53.9
芦屋,11,予選特選,3,3593,横井光弘,2,27,晴,西,4,4,7.04,04,差し,3,0.11,1.54.9
芦屋,11,予選特選,1,4137,君島秀三,46,11,晴,西,4,4,7.00,05,差し,1,0.09,.  .
芦屋,11,予選特選,6,4433,川野芽唯,20,24,晴,西,4,4,7.06,06,差し,6,0.19,.  .
芦屋,12,ドリームレー,1,4042,丸岡正典,28,41,晴,西,4,4,6.96,01,逃げ,1,0.09,1.49.9
芦屋,12,ドリームレー,3,4066,東本勝利,4,58,晴,西,4,4,6.97,02,逃げ,3,0.11,1.51.4
芦屋,12,ドリームレー,4,4545,岡村慶太,7,40,晴,西,4,4,6.97,03,逃げ,4,0.09,1.52.7
芦屋,12,ドリームレー,2,4096,石橋道友,52,68,晴,西,4,4,7.00,04,逃げ,2,0.11,1.54.1
芦屋,12,ドリームレー,5,4295,小坂尚哉,49,20,晴,西,4,4,6.97,05,逃げ,5,0.12,.  .
芦屋,12,ドリームレー,6,4719,上條暢嵩,22,59,晴,西,4,4,6.99,06,逃げ,6,0.28,.  .
若松,1,予選,4,4005,瀬川公則,23,13,曇り,西,6,6,6.82,01,まくり差し,4,0.07,1.59.0
若松,1,予選,1,4669,井上茂,47,66,曇り,西,6,6,6.82,02,まくり差し,1,0.06,2.02.9
若松,1,予選,2,4097,貫地谷直人,9,25,曇り,西,6,6,6.88,03,まくり差し,2,0.22,2.05.9
若松,1,予選,3,4821,妻鳥晋也,18,23,曇り,西,6,6,6.89,04,まくり差し,3,0.14,2.09.4
若松,1,予選,6,3757,畑和宏,14,32,曇り,西,6,6,6.88,05,まくり差し,5,0.05,.  .
若松,2,予選,3,3158,島川光男,3,65,曇り,西,5,5,6.88,01,まくり差し,3,0.05,1.52.5
若松,2,予選,1,4894,原村拓也,12,61,曇り,西,5,5,6.83,02,まくり差し,1,0.06,1.54.2
若松,2,予選,4,5022,伊藤尚汰,29,34,曇り,西,5,5,6.85,03,まくり差し,4,0.08,1.55.7
若松,2,予選,5,5239,上野俊樹,11,52,曇り,西,5,5,6.86,04,まくり差し,6,0.19,1.57.5
若松,2,予選,6,4179,広次修,49,57,曇り,西,5,5,6.85,05,まくり差し,5,0.11,.  .
若松,2,予選,2,4718,北川太一,19,39,曇り,西,5,5,6.83,06,まくり差し,2,0.19,.  .
若松,3,予選,3,4171,榎幸司,24,33,雨,北西,6,6,6.90,01,まくり,3,0.29,1.53.2
若松,3,予選,2,3731,高濱芳久,35,35,雨,北西,6,6,6.88,02,まくり,2,0.29,1.55.1
若松,3,予選,5,5012,加倉侑征,17,45,雨,北西,6,6,6.84,03,まくり,4,0.22,1.55.6
若松,3,予選,4,5181,森智哉,6,27,雨,北西,6,6,6.93,04,まくり,6,0.15,1.56.6
若松,3,予選,1,3471,赤峰和也,2,18,雨,北西,6,6,6.94,05,まくり,1,0.30,.  .
若松,3,予選,6,4143,浦田晃嗣,21,47,雨,北西,6,6,6.92,06,まくり,5,0.16,.  .
若松,4,予選,2,3631,田添康介,55,67,曇り,北西,5,5,6.86,01,まくり,2,0.17,1.51.3
若松,4,予選,1,3949,今出晋二,39,53,曇り,北西,5,5,6.89,02,まくり,1,0.29,1.53.6
若松,4,予選,3,4856,豊田健士郎,31,54,曇り,北西,5,5,6.81,03,まくり,3,0.14,1.54.4
若松,4,予選,6,4196,田中太一郎,10,14,曇り,北西,5,5,6.88,04,まくり,5,0.18,1.55.0
若松,4,予選,4,4404,岸蔭亮,43,37,曇り,北西,5,5,6.85,05,まくり,4,0.18,.  .
若松,4,予選,5,4020,川上清人,45,19,曇り,北西,5,5,6.90,06,まくり,6,0.31,.  .
若松,5,進入固定戦隊,1,3473,石川真二,60,51,曇り,北西,5,5,6.94,01,逃げ,1,0.20,1.51.5
