レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,2,4193,郷原章平,34,160,晴,南西,3,3,6.97,01,まくり,2,0.16,1.50.8
福岡,6,予選,1,3986,沖島広和,42,141,晴,南西,3,3,6.95,02,まくり,1,0.18,1.51.7
福岡,6,予選,6,4174,赤坂俊輔,15,133,晴,南西,3,3,6.97,03,まくり,5,0.16,1.53.3
福岡,6,予選,5,3581,加木郁,13,122,晴,南西,3,3,7.02,04,まくり,4,0.21,1.54.1
福岡,6,予選,3,4081,樋口範政,49,132,晴,南西,3,3,7.05,05,まくり,3,0.26,.  .
福岡,6,予選,4,4226,村田浩司,29,126,晴,南西,3,3,6.95,06,まくり,6,0.19,.  .
福岡,7,予選,5,4926,吉川貴仁,33,142,晴,南西,5,5,6.96,01,まくり差し,5,0.22,1.51.0
福岡,7,予選,2,3834,細川明人,66,169,晴,南西,5,5,7.01,02,まくり差し,2,0.23,1.53.3
福岡,7,予選,4,3995,重野哲之,73,163,晴,南西,5,5,7.03,03,まくり差し,4,0.20,1.54.3
福岡,7,予選,1,4495,森晋太郎,28,159,晴,南西,5,5,7.01,04,まくり差し,1,0.13,1.54.8
福岡,7,予選,6,3752,宇土泰就,53,130,晴,南西,5,5,6.95,05,まくり差し,6,0.21,.  .
福岡,7,予選,3,5216,長谷川晴哉,35,125,晴,南西,5,5,6.99,06,まくり差し,3,0.31,.  .
福岡,8,予選,3,4172,森定晃史,63,120,晴,南西,5,5,7.15,01,差し,3,0.11,1.51.2
福岡,8,予選,1,4049,荒川健太,58,140,晴,南西,5,5,7.19,02,差し,1,0.07,1.52.6
福岡,8,予選,2,5160,藤森陸斗,71,119,晴,南西,5,5,7.09,03,差し,2,0.11,1.53.5
福岡,8,予選,4,4896,花本剛,18,136,晴,南西,5,5,7.11,04,差し,4,0.08,1.55.0
福岡,8,予選,5,5197,中野仁照,50,164,晴,南西,5,5,7.04,05,差し,5,0.08,.  .
福岡,8,予選,6,5073,上原健次郎,47,123,晴,南西,5,5,7.06,06,差し,6,0.09,.  .
福岡,9,予選特賞,1,4850,野中一平,25,135,晴,南西,5,5,7.05,01,逃げ,1,0.08,1.49.5
福岡,9,予選特賞,3,4848,仲谷颯仁,70,152,晴,南西,5,5,7.03,02,逃げ,3,0.11,1.51.8
福岡,9,予選特賞,6,4340,土性雅也,27,166,晴,南西,5,5,7.07,03,逃げ,5,0.06,1.53.4
福岡,9,予選特賞,2,4041,小林基樹,72,134,晴,南西,5,5,7.05,04,逃げ,2,0.15,1.53.4
福岡,9,予選特賞,5,3564,桑原啓,48,137,晴,南西,5,5,6.99,05,逃げ,4,0.09,.  .
福岡,9,予選特賞,4,3839,川合理司,44,156,晴,南西,5,5,7.17,06,逃げ,6,0.17,.  .
福岡,10,予選特賞,3,4068,幸田智裕,69,121,晴,南西,5,5,7.06,01,まくり,3,0.15,1.51.5
福岡,10,予選特賞,4,4657,江崎一雄,52,170,晴,南西,5,5,7.00,02,まくり,4,0.13,1.52.6
福岡,10,予選特賞,2,4174,赤坂俊輔,15,133,晴,南西,5,5,7.00,03,まくり,2,0.10,1.52.9
福岡,10,予選特賞,6,4684,楠原翔太,38,124,晴,南西,5,5,7.10,04,まくり,6,0.13,1.55.0
福岡,10,予選特賞,5,3350,藤本佳史,37,109,晴,南西,5,5,7.09,05,まくり,5,0.09,.  .
福岡,10,予選特賞,1,4910,中村泰平,26,173,晴,南西,5,5,6.97,06,まくり,1,0.13,.  .
福岡,11,予選特選,4,4640,山ノ内雅人,62,145,晴,南西,5,5,7.08,01,差し,4,0.18,1.51.4
福岡,11,予選特選,1,4776,竹田和哉,19,128,晴,南西,5,5,7.06,02,差し,1,0.22,1.53.1
福岡,11,予選特選,2,3752,宇土泰就,53,130,晴,南西,5,5,6.99,03,差し,2,0.19,1.53.5
福岡,11,予選特選,3,3986,沖島広和,42,141,晴,南西,5,5,6.98,04,差し,3,0.17,1.55.2
福岡,11,予選特選,6,4356,長岡良也,75,167,晴,南西,5,5,7.04,05,差し,6,0.19,.  .
福岡,11,予選特選,5,4100,松田隆司,21,161,晴,南西,5,5,7.16,06,差し,5,0.17,.  .
福岡,12,福岡選抜,1,3995,重野哲之,73,163,晴,南西,5,5,7.09,01,逃げ,1,0.14,1.51.7
福岡,12,福岡選抜,2,4413,水摩敦,17,139,晴,南西,5,5,7.11,02,逃げ,2,0.15,1.52.4
福岡,12,福岡選抜,6,4403,木下大將,67,138,晴,南西,5,5,7.06,03,逃げ,6,0.21,1.54.2
福岡,12,福岡選抜,4,4193,郷原章平,34,160,晴,南西,5,5,7.09,04,逃げ,4,0.13,1.54.9
福岡,12,福岡選抜,5,4049,荒川健太,58,140,晴,南西,5,5,7.11,05,逃げ,5,0.19,.  .
福岡,12,福岡選抜,3,4645,上村純一,39,149,晴,南西,5,5,7.09,06,逃げ,3,0.18,.  .
芦屋,1,サンライズＶ,1,4433,川野芽唯,5,21,晴,南,2,2,6.82,01,逃げ,1,0.24,1.48.1
芦屋,1,サンライズＶ,4,3580,水口由紀,26,18,晴,南,2,2,6.81,02,逃げ,4,0.19,1.50.5
芦屋,1,サンライズＶ,5,4045,佐々木裕美,35,50,晴,南,2,2,6.77,03,逃げ,5,0.15,1.52.2
芦屋,1,サンライズＶ,6,5164,森田梨湖,7,32,晴,南,2,2,6.81,04,逃げ,6,0.21,1.54.1
芦屋,1,サンライズＶ,2,4014,片岡恵里,32,26,晴,南,2,2,6.74,05,逃げ,2,0.35,.  .
芦屋,1,サンライズＶ,3,5193,米丸乃絵,41,25,晴,南,2,2,6.84,06,逃げ,3,0.29,.  .
芦屋,2,サンライズＷ,4,4371,西山貴浩,12,47,晴,南東,3,3,6.77,01,まくり,4,0.11,1.48.2
芦屋,2,サンライズＷ,2,4683,向井田直弥,39,28,晴,南東,3,3,6.77,02,まくり,2,0.12,1.50.4
芦屋,2,サンライズＷ,1,4796,春園功太,29,43,晴,南東,3,3,6.74,03,まくり,1,0.16,1.51.7
芦屋,2,サンライズＷ,6,4346,前田健太郎,19,14,晴,南東,3,3,6.75,04,まくり,6,0.22,1.53.3
芦屋,2,サンライズＷ,3,3714,梶原正,4,48,晴,南東,3,3,6.77,05,まくり,3,0.15,.  .
芦屋,2,サンライズＷ,5,5067,山田真聖,6,31,晴,南東,3,3,6.75,06,まくり,5,0.25,.  .
芦屋,3,サンライズＸ,2,4846,佐藤駿介,16,19,晴,南東,3,3,6.73,01,まくり,2,0.03,1.48.0
芦屋,3,サンライズＸ,3,3960,菊地孝平,17,30,晴,南東,3,3,6.71,02,まくり,3,0.08,1.49.1
芦屋,3,サンライズＸ,4,4272,大場広孝,21,11,晴,南東,3,3,6.74,03,まくり,6,0.02,1.50.7
芦屋,3,サンライズＸ,1,4856,豊田健士郎,37,15,晴,南東,3,3,6.73,04,まくり,1,0.17,1.52.9
芦屋,3,サンライズＸ,5,3731,高濱芳久,23,44,晴,南東,3,3,6.69,05,まくり,4,0.08,.  .
芦屋,3,サンライズＸ,6,3627,井上恵一,8,35,晴,南東,3,3,6.85,06,まくり,5,0.08,.  .
芦屋,4,サンライズＹ,1,3961,谷村一哉,38,12,晴,南東,2,2,6.82,01,逃げ,1,0.05,1.48.6
芦屋,4,サンライズＹ,4,4824,松井洪弥,18,22,晴,南東,2,2,6.79,02,逃げ,4,0.09,1.49.7
芦屋,4,サンライズＹ,3,3696,白井友晴,27,23,晴,南東,2,2,6.82,03,逃げ,3,0.14,1.51.3
芦屋,4,サンライズＹ,6,5158,宮脇遼太,14,53,晴,南東,2,2,6.75,04,逃げ,6,0.15,1.52.3
芦屋,4,サンライズＹ,5,4005,瀬川公則,36,16,晴,南東,2,2,6.82,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,2,3832,下田哲也,34,39,晴,南東,2,2,6.86,06,逃げ,2,0.11,.  .
芦屋,5,サンライズＺ,1,4772,石丸海渡,31,34,晴,南,2,2,6.82,01,逃げ,1,0.11,1.48.7
芦屋,5,サンライズＺ,5,4014,片岡恵里,32,26,晴,南,2,2,6.77,02,逃げ,5,0.10,1.51.1
芦屋,5,サンライズＺ,6,4109,谷津幸宏,28,29,晴,南,2,2,6.86,03,逃げ,6,0.16,1.55.2
芦屋,5,サンライズＺ,3,4336,松田竜馬,30,42,晴,南,2,2,6.80,04,逃げ,3,0.12,2.00.1
芦屋,6,予選,3,4579,中嶋健一郎,20,38,晴,南,4,4,6.81,01,まくり差し,3,0.13,1.48.7
芦屋,6,予選,5,4188,久田敏之,40,51,晴,南,4,4,6.90,02,まくり差し,5,0.13,1.50.4
芦屋,6,予選,2,4388,是澤孝宏,11,41,晴,南,4,4,6.82,03,まくり差し,2,0.10,1.51.3
芦屋,6,予選,1,3714,梶原正,4,48,晴,南,4,4,6.81,04,まくり差し,1,0.12,1.52.5
芦屋,6,予選,6,4793,金子萌,1,49,晴,南,4,4,6.80,05,まくり差し,6,0.12,.  .
芦屋,6,予選,4,5164,森田梨湖,7,32,晴,南,4,4,6.87,06,まくり差し,4,0.35,.  .
芦屋,7,予選,4,4881,檀将太,42,27,晴,南,4,4,6.90,01,まくり,4,0.05,1.48.8
芦屋,7,予選,5,3615,横田茂,3,17,晴,南,4,4,6.83,02,まくり,5,0.09,1.51.1
芦屋,7,予選,1,3566,川添英正,10,45,晴,南,4,4,6.92,03,まくり,1,0.14,1.51.9
芦屋,7,予選,2,4045,佐々木裕美,35,50,晴,南,4,4,6.88,04,まくり,2,0.14,1.52.3
芦屋,7,予選,6,4272,大場広孝,21,11,晴,南,4,4,6.86,05,まくり,6,0.18,.  .
芦屋,7,予選,3,4683,向井田直弥,39,28,晴,南,4,4,6.95,06,まくり,3,0.11,.  .
芦屋,8,予選,3,4346,前田健太郎,19,14,晴,南,4,4,6.85,01,抜き,3,0.18,1.49.2
芦屋,8,予選,1,3662,大庭元明,13,13,晴,南,4,4,6.91,02,抜き,1,0.15,1.51.5
芦屋,8,予選,4,3961,谷村一哉,38,12,晴,南,4,4,6.89,03,抜き,4,0.12,1.51.6
芦屋,8,予選,6,4207,松下一也,9,40,晴,南,4,4,6.85,04,抜き,6,0.15,1.53.4
芦屋,8,予選,2,3731,高濱芳久,23,44,晴,南,4,4,6.81,05,抜き,2,0.19,.  .
芦屋,8,予選,5,4156,浜野孝志,43,46,晴,南,4,4,6.91,06,抜き,5,0.17,.  .
芦屋,9,予選特賞,1,4336,松田竜馬,30,42,晴,南,3,3,6.78,01,逃げ,1,0.06,1.48.7
芦屋,9,予選特賞,5,5158,宮脇遼太,14,53,晴,南,3,3,6.86,02,逃げ,5,0.05,1.49.7
芦屋,9,予選特賞,6,4342,谷野錬志,15,24,晴,南,3,3,6.77,03,逃げ,6,0.04,1.51.4
芦屋,9,予選特賞,4,4856,豊田健士郎,37,15,晴,南,3,3,6.85,04,逃げ,4,0.00,1.51.4
芦屋,9,予選特賞,2,4796,春園功太,29,43,晴,南,3,3,6.82,05,逃げ,2,0.04,.  .
芦屋,9,予選特賞,3,3580,水口由紀,26,18,晴,南,3,3,6.82,06,逃げ,3,0.15,.  .
芦屋,10,予選特賞,1,3541,三嶌誠司,24,33,晴,南,3,3,6.86,01,逃げ,1,0.08,1.48.6
芦屋,10,予選特賞,2,4109,谷津幸宏,28,29,晴,南,3,3,6.91,02,逃げ,2,0.07,1.49.4
芦屋,10,予選特賞,5,4209,藤田竜弘,2,37,晴,南,3,3,6.89,03,逃げ,5,0.08,1.51.5
芦屋,10,予選特賞,3,4824,松井洪弥,18,22,晴,南,3,3,6.87,04,逃げ,3,0.08,1.51.5
芦屋,10,予選特賞,6,4388,是澤孝宏,11,41,晴,南,3,3,6.86,05,逃げ,6,0.11,.  .
芦屋,10,予選特賞,4,4846,佐藤駿介,16,19,晴,南,3,3,6.84,06,逃げ,4,0.09,.  .
芦屋,11,予選特選,1,4066,東本勝利,33,54,晴,南西,4,4,6.84,01,逃げ,1,0.09,1.48.4
芦屋,11,予選特選,6,4579,中嶋健一郎,20,38,晴,南西,4,4,6.83,02,逃げ,6,0.11,1.51.1
芦屋,11,予選特選,5,4253,西川真人,25,36,晴,南西,4,4,6.85,03,逃げ,5,0.07,1.51.4
芦屋,11,予選特選,2,3696,白井友晴,27,23,晴,南西,4,4,6.90,04,逃げ,2,0.09,1.51.9
芦屋,11,予選特選,3,4207,松下一也,9,40,晴,南西,4,4,6.90,05,逃げ,3,0.04,.  .
芦屋,11,予選特選,4,4793,金子萌,1,49,晴,南西,4,4,6.88,06,逃げ,4,0.09,.  .
芦屋,12,ドリームレー,1,4371,西山貴浩,12,47,晴,南,3,3,6.92,01,逃げ,1,0.06,1.48.5
芦屋,12,ドリームレー,4,4433,川野芽唯,5,21,晴,南,3,3,6.90,02,逃げ,4,0.11,1.50.0
芦屋,12,ドリームレー,5,4772,石丸海渡,31,34,晴,南,3,3,6.94,03,逃げ,5,0.07,1.50.5
芦屋,12,ドリームレー,2,4188,久田敏之,40,51,晴,南,3,3,6.93,04,逃げ,2,0.13,1.52.3
芦屋,12,ドリームレー,6,3960,菊地孝平,17,30,晴,南,3,3,6.84,05,逃げ,6,0.18,.  .
芦屋,12,ドリームレー,3,4342,谷野錬志,15,24,晴,南,3,3,6.89,06,逃げ,3,0.09,.  .
若松,1,予選,1,4025,山本隆幸,61,48,晴,南西,6,6,6.75,01,逃げ,1,0.11,1.50.5
若松,1,予選,4,3915,繁野谷圭介,31,16,晴,南西,6,6,6.76,02,逃げ,5,0.23,1.52.4
若松,1,予選,2,3435,寺田千恵,33,40,晴,南西,6,6,6.85,03,逃げ,3,0.13,1.52.9
若松,1,予選,3,3554,仲口博崇,44,43,晴,南西,6,6,6.77,04,逃げ,4,0.27,1.54.9
若松,1,予選,6,3265,今村暢孝,47,68,晴,南西,6,6,6.79,05,逃げ,2,0.12,1.55.4
若松,1,予選,5,3532,柴田光,13,71,晴,南西,6,6,6.82,06,逃げ,6,0.18,1.57.0
若松,2,予選,1,3849,中岡正彦,45,56,晴,南西,6,6,6.77,01,逃げ,1,0.22,1.51.3
若松,2,予選,2,3780,魚谷智之,52,63,晴,南西,6,6,6.74,02,逃げ,6,0.26,1.52.6
若松,2,予選,3,3159,江口晃生,35,20,晴,南西,6,6,6.85,03,逃げ,2,0.32,1.53.9
若松,2,予選,4,3813,佐藤大介,2,74,晴,南西,6,6,6.83,04,逃げ,3,0.33,1.55.5
若松,2,予選,5,3422,服部幸男,10,49,晴,南西,6,6,6.81,05,逃げ,4,0.39,1.55.7
若松,2,予選,6,3582,吉川昭男,14,23,晴,南西,6,6,6.79,06,逃げ,5,0.44,1.56.1
若松,3,予選,3,3590,濱野谷憲吾,51,19,晴,南西,6,6,6.87,01,まくり,4,0.02,1.57.4
若松,3,予選,4,3713,伊藤誠二,16,22,晴,南西,6,6,6.86,02,まくり,5,0.03,1.58.5
若松,3,予選,2,3743,林美憲,3,32,晴,南西,6,6,6.80,03,まくり,3,0.12,2.00.6
若松,3,予選,6,3024,西島義則,62,53,晴,南西,6,6,6.82,04,まくり,2,0.26,2.02.7
若松,3,予選,1,3931,黒崎竜也,34,37,晴,南西,6,6,6.75,05,まくり,1,0.28,2.05.4
若松,4,予選,2,3721,守田俊介,9,57,晴,南西,5,5,6.85,01,まくり,2,0.07,1.50.7
若松,4,予選,4,3888,山本英志,20,58,晴,南西,5,5,6.83,02,まくり,4,0.09,1.52.4
若松,4,予選,6,3556,田中信一郎,26,62,晴,南西,5,5,6.80,03,まくり,6,0.13,1.53.6
若松,4,予選,3,3822,平尾崇典,42,25,晴,南西,5,5,6.72,04,まくり,3,0.09,1.54.6
若松,4,予選,5,3744,徳増秀樹,6,21,晴,南西,5,5,6.72,05,まくり,5,0.07,1.56.1
若松,4,予選,1,3654,武田光史,60,65,晴,南西,5,5,6.81,06,まくり,1,0.33,1.58.2
若松,5,予選,1,3557,太田和美,18,66,晴,南西,4,4,6.75,01,逃げ,1,0.16,1.50.9
若松,5,予選,6,3983,須藤博倫,19,44,晴,南西,4,4,6.78,02,逃げ,6,0.17,1.51.8
若松,5,予選,2,3978,齊藤仁,4,11,晴,南西,4,4,6.80,03,逃げ,2,0.12,1.53.6
若松,5,予選,4,3717,立間充宏,15,38,晴,南西,4,4,6.82,04,逃げ,4,0.15,1.54.4
若松,5,予選,3,3854,吉川元浩,39,24,晴,南西,4,4,6.78,05,逃げ,3,0.23,1.55.2
若松,5,予選,5,3621,天野晶夫,5,34,晴,南西,4,4,6.75,06,逃げ,5,0.17,1.55.8
若松,6,予選,1,3813,佐藤大介,2,74,晴,南西,6,6,6.82,01,逃げ,1,0.17,1.52.0
若松,6,予選,2,3987,後藤正宗,54,54,晴,南西,6,6,6.78,02,逃げ,2,0.15,1.53.0
若松,6,予選,3,3737,上平真二,28,75,晴,南西,6,6,6.84,03,逃げ,3,0.14,1.53.7
若松,6,予選,5,4028,田村隆信,41,69,晴,南西,6,6,6.85,04,逃げ,6,0.23,1.54.8
若松,6,予選,4,3612,馬袋義則,24,59,晴,南西,6,6,6.81,05,逃げ,5,0.16,1.55.0
若松,6,予選,6,3349,吉田一郎,56,55,晴,南西,6,6,6.90,06,逃げ,4,0.19,1.56.8
若松,7,予選,6,3780,魚谷智之,52,63,晴,南西,6,6,6.77,01,まくり,5,0.23,1.50.9
若松,7,予選,1,3952,中澤和志,29,50,晴,南西,6,6,6.79,02,まくり,1,0.19,1.53.4
若松,7,予選,3,3024,西島義則,62,53,晴,南西,6,6,6.84,03,まくり,2,0.23,1.57.2
若松,7,予選,2,3779,原田幸哉,23,61,晴,南西,6,6,6.79,04,まくり,3,0.25,1.59.2
若松,7,予選,4,3740,大澤普司,50,28,晴,南西,6,6,6.86,05,まくり,6,0.24,2.01.3
若松,8,予選,3,3679,飯島昌弘,37,70,晴,南西,6,6,6.76,01,まくり,3,0.13,1.52.3
若松,8,予選,4,3721,守田俊介,9,57,晴,南西,6,6,6.84,02,まくり,4,0.13,1.53.6
若松,8,予選,2,3719,辻栄蔵,53,72,晴,南西,6,6,6.71,03,まくり,2,0.14,1.55.0
若松,8,予選,5,3256,三角哲男,11,33,晴,南西,6,6,6.82,04,まくり,5,0.21,1.55.6
若松,8,予選,6,3743,林美憲,3,32,晴,南西,6,6,6.76,05,まくり,6,0.19,1.57.3
若松,8,予選,1,3422,服部幸男,10,49,晴,南西,6,6,6.72,06,まくり,1,0.21,1.58.7
若松,9,予選,1,3159,江口晃生,35,20,晴,南西,7,7,6.77,01,逃げ,1,0.18,1.51.3
若松,9,予選,6,3854,吉川元浩,39,24,晴,南西,7,7,6.79,02,逃げ,6,0.25,1.53.0
若松,9,予選,4,3826,村田修次,59,15,晴,南西,7,7,6.79,03,逃げ,4,0.14,1.53.8
若松,9,予選,5,3984,坂口周,57,64,晴,南西,7,7,6.77,04,逃げ,5,0.16,1.54.5
若松,9,予選,2,3959,坪井康晴,8,67,晴,南西,7,7,6.71,05,逃げ,2,0.17,1.55.1
若松,9,予選,3,3556,田中信一郎,26,62,晴,南西,7,7,6.78,06,逃げ,3,0.17,1.57.2
若松,10,予選,1,3590,濱野谷憲吾,51,19,晴,南西,7,7,6.83,01,逃げ,1,0.22,1.52.3
若松,10,予選,6,3822,平尾崇典,42,25,晴,南西,7,7,6.80,02,逃げ,5,0.27,1.54.0
若松,10,予選,2,3576,白水勝也,22,60,晴,南西,7,7,6.80,03,逃げ,2,0.29,1.54.9
若松,10,予選,5,3557,太田和美,18,66,晴,南西,7,7,6.88,04,逃げ,6,0.39,1.55.2
若松,10,予選,3,4028,田村隆信,41,69,晴,南西,7,7,6.82,05,逃げ,3,0.33,1.57.8
若松,10,予選,4,3554,仲口博崇,44,43,晴,南西,7,7,6.83,06,逃げ,4,0.29,1.59.7
若松,11,予選,3,4002,古結宏,46,18,晴,南西,7,7,6.81,01,抜き,3,0.19,1.52.2
若松,11,予選,5,3837,秋山広一,38,26,晴,南西,7,7,6.88,02,抜き,5,0.09,1.53.1
若松,11,予選,4,3779,原田幸哉,23,61,晴,南西,7,7,6.83,03,抜き,4,0.13,1.54.4
若松,11,予選,6,3978,齊藤仁,4,11,晴,南西,7,7,6.82,04,抜き,6,0.12,1.54.5
若松,11,予選,2,3744,徳増秀樹,6,21,晴,南西,7,7,6.85,05,抜き,2,0.22,1.55.7
若松,11,予選,1,3737,上平真二,28,75,晴,南西,7,7,6.80,06,抜き,1,0.26,1.56.6
若松,12,ドリーム戦,4,4024,井口佳典,40,45,晴,南西,6,6,6.78,01,まくり,4,0.19,1.51.3
若松,12,ドリーム戦,6,3783,瓜生正義,7,31,晴,南西,6,6,6.82,02,まくり,6,0.25,1.53.1
若松,12,ドリーム戦,3,3946,赤岩善生,21,13,晴,南西,6,6,6.88,03,まくり,3,0.26,1.54.0
若松,12,ドリーム戦,5,3716,石渡鉄兵,12,35,晴,南西,6,6,6.85,04,まくり,5,0.24,1.55.0
若松,12,ドリーム戦,1,3388,今垣光太郎,30,42,晴,南西,6,6,6.80,05,まくり,1,0.26,1.56.1
若松,12,ドリーム戦,2,3415,松井繁,49,29,晴,南西,6,6,6.90,06,まくり,2,0.27,1.57.7
宮島,1,ファーストＢ,1,4411,沢田昭宏,50,23,晴,東,2,2,6.73,01,逃げ,1,0.16,1.49.8
宮島,1,ファーストＢ,2,4574,東潤樹,56,14,晴,東,2,2,6.75,02,逃げ,2,0.20,1.51.2
宮島,1,ファーストＢ,4,3871,池田紫乃,46,46,晴,東,2,2,6.67,03,逃げ,4,0.18,1.52.3
宮島,1,ファーストＢ,6,4020,川上清人,66,21,晴,東,2,2,6.77,04,逃げ,6,0.17,1.52.4
宮島,1,ファーストＢ,3,5049,松井友汰,57,24,晴,東,2,2,6.74,05,逃げ,3,0.16,1.53.8
宮島,1,ファーストＢ,5,3804,中渡修作,54,60,晴,東,2,2,6.73,06,逃げ,5,0.17,1.56.7
宮島,2,一般,3,4708,半田尚也,65,20,晴,東,2,2,6.80,01,まくり,3,0.10,1.51.0
宮島,2,一般,2,3775,泉啓文,17,49,晴,東,2,2,6.70,02,まくり,2,0.13,1.52.1
宮島,2,一般,4,3596,河上年昭,21,22,晴,東,2,2,6.71,03,まくり,4,0.09,1.53.2
宮島,2,一般,6,4844,村上奈穂,64,39,晴,東,2,2,6.68,04,まくり,6,0.15,1.54.4
宮島,2,一般,1,4126,吉本玲緒,35,37,晴,東,2,2,6.72,05,まくり,1,0.09,1.54.9
宮島,2,一般,5,4010,越智照浩,40,16,晴,東,2,2,6.74,06,まくり,5,0.13,1.56.0
宮島,3,一般,1,5145,島川海輝,62,69,晴,南東,1,1,6.67,01,逃げ,1,0.14,1.48.3
宮島,3,一般,2,4564,山本景士郎,20,41,晴,南東,1,1,6.73,02,逃げ,2,0.13,1.50.5
宮島,3,一般,3,3901,松田憲幸,48,29,晴,南東,1,1,6.72,03,逃げ,3,0.14,1.52.0
宮島,3,一般,5,4953,尾上雅也,42,47,晴,南東,1,1,6.65,04,逃げ,5,0.11,1.52.7
宮島,3,一般,4,4637,中田友也,63,45,晴,南東,1,1,6.71,05,逃げ,4,0.15,1.53.3
宮島,3,一般,6,4784,向井田真紀,14,17,晴,南東,1,1,6.70,06,逃げ,6,0.16,1.55.0
宮島,4,一般,4,4487,三原司,60,26,晴,南,1,1,6.54,01,まくり差し,5,0.03,1.50.1
宮島,4,一般,1,4137,君島秀三,61,11,晴,南,1,1,6.65,02,まくり差し,1,0.16,1.51.6
宮島,4,一般,6,4532,秋元哲,41,33,晴,南,1,1,6.69,03,まくり差し,6,0.14,1.53.4
宮島,4,一般,5,3558,山本浩次,52,38,晴,南,1,1,6.58,04,まくり差し,2,0.19,1.54.3
宮島,4,一般,2,4924,中北涼,67,31,晴,南,1,1,6.62,05,まくり差し,3,0.26,1.55.9
宮島,4,一般,3,4572,渡部悟,47,64,晴,南,1,1,6.69,06,まくり差し,4,0.07,2.08.3
宮島,5,ランチタイム,1,4908,上田龍星,18,27,曇り,南西,5,5,6.56,01,逃げ,1,0.17,1.49.4
宮島,5,ランチタイム,3,4329,小松卓司,11,62,曇り,南西,5,5,6.61,02,逃げ,3,0.22,1.51.7
