レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,6,4633,森智也,11,69,曇り,西,8,8,6.89,06,差し,6,0.21,.  .
芦屋,6,予選,2,4877,鈴谷一平,22,60,曇り,西,8,8,6.89,01,まくり,2,0.14,1.13.9
芦屋,6,予選,4,5018,竹下大樹,28,49,曇り,西,8,8,6.84,02,まくり,4,0.17,1.15.4
芦屋,6,予選,5,4099,吉永則雄,51,11,曇り,西,8,8,6.84,03,まくり,5,0.18,1.16.2
芦屋,6,予選,3,4000,松本博昭,45,23,曇り,西,8,8,6.82,04,まくり,3,0.13,1.16.3
芦屋,6,予選,1,3832,下田哲也,33,64,曇り,西,8,8,6.97,05,まくり,1,0.33,.  .
芦屋,6,予選,6,4126,吉本玲緒,9,56,曇り,西,8,8,7.00,06,まくり,6,0.27,.  .
芦屋,7,予選,4,4969,町田洸希,7,47,曇り,西,8,8,6.99,01,抜き,4,0.16,1.14.1
芦屋,7,予選,1,3741,松尾基成,24,40,曇り,西,8,8,7.07,02,抜き,1,0.12,1.14.4
芦屋,7,予選,2,3753,河上哲也,52,33,曇り,西,8,8,7.15,03,抜き,2,0.16,1.16.6
芦屋,7,予選,3,3458,東健介,50,18,曇り,西,8,8,7.08,04,抜き,3,0.13,1.17.6
芦屋,7,予選,5,5009,大賀龍之介,13,73,曇り,西,8,8,7.04,05,抜き,5,0.25,.  .
芦屋,7,予選,6,5145,島川海輝,26,55,曇り,西,8,8,6.99,06,抜き,6,0.17,.  .
芦屋,8,予選,1,3901,松田憲幸,43,63,曇り,西,8,8,7.13,01,逃げ,1,0.09,1.14.0
芦屋,8,予選,2,4410,井上大輔,10,20,曇り,西,8,8,7.10,02,逃げ,2,0.09,1.15.0
芦屋,8,予選,6,3587,武田信一,6,34,曇り,西,8,8,7.15,03,逃げ,5,0.11,1.15.5
芦屋,8,予選,3,3539,金子順一,32,19,曇り,西,8,8,7.08,04,逃げ,3,0.14,1.16.2
芦屋,8,予選,4,4762,藤原啓史朗,62,48,曇り,西,8,8,7.19,05,逃げ,4,0.09,.  .
芦屋,8,予選,5,5154,村松栄太,63,74,曇り,西,8,8,7.20,06,逃げ,6,0.15,.  .
芦屋,9,予選特賞,1,3631,田添康介,60,68,雪,西,8,8,6.93,01,逃げ,1,0.13,1.14.2
芦屋,9,予選特賞,2,4330,奈須啓太,38,16,雪,西,8,8,7.15,02,逃げ,2,0.23,1.16.1
芦屋,9,予選特賞,3,4092,岡部大輔,36,61,雪,西,8,8,7.13,03,逃げ,3,0.16,1.17.3
芦屋,9,予選特賞,6,4272,大場広孝,37,32,雪,西,8,8,7.09,04,逃げ,6,0.21,1.18.0
芦屋,9,予選特賞,4,3832,下田哲也,33,64,雪,西,8,8,7.14,05,逃げ,4,0.19,.  .
芦屋,9,予選特賞,5,4967,中村魁生,42,53,雪,西,8,8,7.07,06,逃げ,5,0.18,.  .
芦屋,10,予選特賞,1,3977,山本兼士,5,14,曇り,西,8,8,6.97,01,逃げ,1,0.14,1.15.5
芦屋,10,予選特賞,2,4374,永田義紘,59,66,曇り,西,8,8,7.12,02,逃げ,2,0.18,1.16.3
芦屋,10,予選特賞,3,4877,鈴谷一平,22,60,曇り,西,8,8,7.04,03,逃げ,3,0.11,1.17.6
芦屋,10,予選特賞,5,3246,星野政彦,31,31,曇り,西,8,8,7.07,04,逃げ,5,0.21,1.18.5
芦屋,10,予選特賞,4,4363,大野芳顕,56,62,曇り,西,8,8,7.19,05,逃げ,4,0.21,.  .
芦屋,10,予選特賞,6,3804,中渡修作,61,17,曇り,西,8,8,7.19,06,逃げ,6,0.25,.  .
芦屋,11,予選特選,1,4434,田中辰彦,41,37,雪,西,8,8,7.12,01,逃げ,1,0.23,1.13.6
芦屋,11,予選特選,6,4254,川島圭司,53,22,雪,西,8,8,7.15,02,逃げ,6,0.13,1.14.9
芦屋,11,予選特選,4,4826,井上一輝,17,30,雪,西,8,8,7.30,03,逃げ,4,0.08,1.16.1
芦屋,11,予選特選,3,4981,牧山敦也,39,36,雪,西,8,8,7.20,04,逃げ,3,0.36,1.16.9
芦屋,11,予選特選,2,4842,山下昂大,8,46,雪,西,8,8,7.28,05,逃げ,2,0.26,.  .
芦屋,11,予選特選,5,3571,寺本武司,12,28,雪,西,8,8,7.30,06,逃げ,5,0.16,.  .
芦屋,12,予選特選,1,4099,吉永則雄,51,11,曇り,西,8,8,7.04,01,逃げ,1,0.14,1.14.6
芦屋,12,予選特選,3,3853,岩崎正哉,44,50,曇り,西,8,8,7.01,02,逃げ,3,0.13,1.15.2
芦屋,12,予選特選,5,4000,松本博昭,45,23,曇り,西,8,8,6.96,03,逃げ,5,0.15,1.16.3
芦屋,12,予選特選,2,4515,藤田浩人,35,25,曇り,西,8,8,7.05,04,逃げ,2,0.13,1.17.3
芦屋,12,予選特選,4,4120,柘植政浩,34,38,曇り,西,8,8,7.06,05,逃げ,4,0.14,.  .
芦屋,12,予選特選,6,4410,井上大輔,10,20,曇り,西,8,8,7.13,06,逃げ,6,0.21,.  .
徳山,1,一般,4,3717,立間充宏,17,18,晴,南東,5,5,7.07,01,差し,4,0.07,1.52.3
徳山,1,一般,5,3158,島川光男,31,47,晴,南東,5,5,7.04,02,差し,5,0.09,1.53.4
徳山,1,一般,3,4172,森定晃史,15,32,晴,南東,5,5,7.06,03,差し,3,0.13,1.55.1
徳山,1,一般,2,4471,新田泰章,11,29,晴,南東,5,5,7.03,04,差し,2,0.13,1.55.7
徳山,1,一般,1,4065,金田幸子,53,34,晴,南東,5,5,7.01,05,差し,1,0.16,.  .
徳山,1,一般,6,4239,竹田辰也,22,24,晴,南東,5,5,7.03,06,差し,6,0.14,.  .
徳山,2,一般,4,4601,森野正弘,62,49,晴,北東,3,3,6.98,01,抜き,5,0.16,1.50.7
徳山,2,一般,1,4089,妹尾忠幸,49,33,晴,北東,3,3,6.94,02,抜き,1,0.18,1.51.9
徳山,2,一般,5,3024,西島義則,59,72,晴,北東,3,3,6.99,03,抜き,2,0.17,1.53.2
徳山,2,一般,6,4980,佐々木完太,13,69,晴,北東,3,3,6.91,04,抜き,6,0.13,1.54.2
徳山,2,一般,3,4537,渡邉和将,48,43,晴,北東,3,3,6.93,05,抜き,4,0.23,.  .
徳山,2,一般,2,3618,海野ゆかり,33,28,晴,北東,3,3,7.01,06,抜き,3,0.18,.  .
徳山,3,一般,1,4361,柳生泰二,40,55,雪,東,5,5,7.03,01,まくり,2,0.09,1.52.2
徳山,3,一般,3,3436,柏野幸二,68,64,雪,東,5,5,7.05,02,まくり,3,0.10,1.53.5
徳山,3,一般,2,4302,西野翔太,41,63,雪,東,5,5,7.07,03,まくり,1,0.22,1.55.1
徳山,3,一般,6,3685,荒井輝年,26,31,雪,東,5,5,7.16,04,まくり,6,0.14,1.55.8
徳山,3,一般,5,4166,吉田拡郎,50,42,雪,東,5,5,7.16,05,まくり,5,0.14,.  .
徳山,4,一般,4,3874,山本寛久,38,27,雪,北東,8,8,7.04,01,まくり,4,0.14,1.50.6
徳山,4,一般,2,4475,末永祐輝,34,58,雪,北東,8,8,7.10,02,まくり,2,0.17,1.53.1
徳山,4,一般,5,4108,吉村正明,14,14,雪,北東,8,8,7.16,03,まくり,5,0.16,1.55.7
徳山,4,一般,6,3300,川崎智幸,25,59,雪,北東,8,8,7.08,04,まくり,6,0.16,1.57.3
徳山,4,一般,3,4163,山崎裕司,18,44,雪,北東,8,8,7.25,05,まくり,3,0.20,.  .
徳山,4,一般,1,3961,谷村一哉,16,36,雪,北東,8,8,7.11,06,まくり,1,0.19,.  .
徳山,5,一般,1,4205,山口剛,19,22,雪,南西,4,4,7.06,01,逃げ,1,0.12,1.51.3
徳山,5,一般,5,4237,大峯豊,54,40,雪,南西,4,4,7.09,02,逃げ,5,0.29,1.53.7
徳山,5,一般,6,4045,佐々木裕美,44,70,雪,南西,4,4,7.03,03,逃げ,6,0.24,1.54.7
徳山,5,一般,4,4580,長谷川雅和,21,23,雪,南西,4,4,7.14,04,逃げ,4,0.34,1.55.7
徳山,5,一般,2,4713,白神優,51,21,雪,南西,4,4,7.06,05,逃げ,2,0.25,.  .
徳山,5,一般,3,4703,森永隆,63,56,雪,南西,4,4,7.14,06,逃げ,3,0.15,.  .
徳山,6,一般,2,4584,村岡賢人,65,54,雪,東,4,4,7.27,01,差し,2,0.18,1.52.3
徳山,6,一般,1,3719,辻栄蔵,56,67,雪,東,4,4,7.18,02,差し,1,0.11,1.54.6
徳山,6,一般,5,4069,山本修一,46,65,雪,東,4,4,7.41,03,差し,5,0.41,1.55.2
徳山,6,一般,6,4816,村松修二,55,17,雪,東,4,4,7.28,04,差し,6,0.19,1.55.4
徳山,6,一般,4,4017,向井美鈴,52,50,雪,東,4,4,7.41,05,差し,4,0.26,.  .
徳山,6,一般,3,4324,海野康志郎,60,25,雪,東,4,4,7.36,06,差し,3,0.14,.  .
徳山,7,一般,1,3942,寺田祥,32,13,雪,北東,4,4,7.04,01,逃げ,1,0.24,1.14.6
徳山,7,一般,3,3711,江本真治,66,57,雪,北東,4,4,7.06,02,逃げ,3,0.15,1.15.1
徳山,7,一般,4,4015,前野竜一,28,60,雪,北東,4,4,7.14,03,逃げ,4,0.09,1.15.7
徳山,7,一般,6,3822,平尾崇典,30,66,雪,北東,4,4,7.03,04,逃げ,6,0.21,1.16.9
徳山,7,一般,2,4398,船岡洋一郎,69,46,雪,北東,4,4,7.05,05,逃げ,2,0.19,.  .
徳山,7,一般,5,4370,山口達也,61,39,雪,北東,4,4,6.95,06,逃げ,5,0.15,.  .
徳山,8,一般,2,3874,山本寛久,38,27,雪,南,6,6,6.98,01,差し,2,0.18,1.13.1
徳山,8,一般,1,4601,森野正弘,62,49,雪,南,6,6,7.03,02,差し,1,0.22,1.14.7
徳山,8,一般,3,4471,新田泰章,11,29,雪,南,6,6,7.07,03,差し,3,0.14,1.16.0
徳山,8,一般,5,3436,柏野幸二,68,64,雪,南,6,6,7.01,04,差し,5,0.13,1.16.6
徳山,8,一般,6,4179,広次修,64,61,雪,南,6,6,7.03,05,差し,6,0.14,.  .
徳山,8,一般,4,3618,海野ゆかり,33,28,雪,南,6,6,7.14,06,差し,4,0.16,.  .
徳山,9,一般,1,4482,守屋美穂,23,12,雪,北東,5,5,6.97,01,逃げ,1,0.11,1.13.3
徳山,9,一般,2,4537,渡邉和将,48,43,雪,北東,5,5,6.98,02,逃げ,2,0.06,1.14.9
徳山,9,一般,5,3717,立間充宏,17,18,雪,北東,5,5,7.16,03,逃げ,5,0.08,1.16.5
徳山,9,一般,6,4703,森永隆,63,56,雪,北東,5,5,7.09,04,逃げ,6,0.09,1.18.2
徳山,9,一般,3,3499,市川哲也,35,48,雪,北東,5,5,7.15,05,逃げ,3,0.03,.  .
徳山,9,一般,4,4108,吉村正明,14,14,雪,北東,5,5,7.12,06,逃げ,4,0.03,.  .
徳山,10,特別選抜Ｂ戦,1,4166,吉田拡郎,50,42,雪,東,4,4,7.01,01,逃げ,1,0.02,1.13.6
徳山,10,特別選抜Ｂ戦,2,3719,辻栄蔵,56,67,雪,東,4,4,7.04,02,逃げ,2,0.07,1.14.3
徳山,10,特別選抜Ｂ戦,3,4475,末永祐輝,34,58,雪,東,4,4,6.91,03,逃げ,3,0.04,1.15.1
徳山,10,特別選抜Ｂ戦,4,3961,谷村一哉,16,36,雪,東,4,4,7.04,04,逃げ,4,0.06,1.15.2
徳山,10,特別選抜Ｂ戦,5,4065,金田幸子,53,34,雪,東,4,4,7.06,05,逃げ,5,0.07,.  .
徳山,10,特別選抜Ｂ戦,6,4205,山口剛,19,22,雪,東,4,4,7.04,06,逃げ,6,0.04,.  .
徳山,11,特別選抜Ａ戦,1,4237,大峯豊,54,40,雪,南東,2,2,7.01,01,逃げ,1,0.23,1.13.1
徳山,11,特別選抜Ａ戦,4,3942,寺田祥,32,13,雪,南東,2,2,7.09,02,逃げ,4,0.24,1.14.5
徳山,11,特別選抜Ａ戦,2,4089,妹尾忠幸,49,33,雪,南東,2,2,7.06,03,逃げ,2,0.23,1.14.9
徳山,11,特別選抜Ａ戦,3,4398,船岡洋一郎,69,46,雪,南東,2,2,7.14,04,逃げ,3,0.25,1.16.1
徳山,11,特別選抜Ａ戦,5,4584,村岡賢人,65,54,雪,南東,2,2,7.11,05,逃げ,5,0.25,.  .
徳山,11,特別選抜Ａ戦,6,4361,柳生泰二,40,55,雪,南東,2,2,7.01,06,逃げ,6,0.24,.  .
徳山,12,優勝戦,1,4418,茅原悠紀,29,16,雪,北東,3,3,6.97,01,逃げ,1,0.10,1.13.8
徳山,12,優勝戦,4,3897,白井英治,36,11,雪,北東,3,3,6.98,02,逃げ,4,0.06,1.15.1
徳山,12,優勝戦,5,3435,寺田千恵,37,45,雪,北東,3,3,7.06,03,逃げ,5,0.22,1.15.9
徳山,12,優勝戦,6,3737,上平真二,57,30,雪,北東,3,3,7.00,04,逃げ,6,0.17,1.17.1
徳山,12,優勝戦,3,4064,原田篤志,39,53,雪,北東,3,3,7.05,05,逃げ,3,0.08,.  .
徳山,12,優勝戦,2,4682,大上卓人,67,38,雪,北東,3,3,7.02,06,逃げ,2,0.11,.  .
宮島,1,ファーストＢ,1,5042,畑田汰一,64,52,晴,西,4,4,6.66,01,逃げ,1,0.11,1.48.9
宮島,1,ファーストＢ,3,3566,川添英正,16,33,晴,西,4,4,6.67,02,逃げ,3,0.12,1.51.7
宮島,1,ファーストＢ,2,4925,森悠稀,60,64,晴,西,4,4,6.65,03,逃げ,2,0.11,1.53.5
宮島,1,ファーストＢ,5,4275,菅野はやか,33,50,晴,西,4,4,6.63,04,逃げ,5,0.10,1.54.8
宮島,1,ファーストＢ,6,4277,金田大輔,65,28,晴,西,4,4,6.65,05,逃げ,6,0.10,1.55.3
宮島,1,ファーストＢ,4,4463,三苫晃幸,38,26,晴,西,4,4,6.64,06,逃げ,4,0.11,1.56.9
宮島,2,一般,1,3708,岡部貴司,31,36,雪,西,6,6,6.61,01,逃げ,1,0.22,1.51.5
宮島,2,一般,2,5051,松本純平,55,38,雪,西,6,6,6.65,02,逃げ,2,0.28,1.53.3
宮島,2,一般,5,3584,佐々木英樹,39,56,雪,西,6,6,6.77,03,逃げ,5,0.18,1.54.6
宮島,2,一般,3,3516,吉原聖人,52,18,雪,西,6,6,6.64,04,逃げ,3,0.24,1.54.8
宮島,2,一般,4,3491,富永茂,25,44,雪,西,6,6,6.65,05,逃げ,4,0.21,1.55.4
宮島,2,一般,6,5174,川井萌,70,58,雪,西,6,6,6.68,06,逃げ,6,0.15,1.58.3
宮島,3,一般,1,4110,小澤和也,11,17,雪,南西,4,4,6.65,01,逃げ,1,0.03,1.49.6
宮島,3,一般,4,4579,中嶋健一郎,49,66,雪,南西,4,4,6.59,02,逃げ,3,0.07,1.51.3
宮島,3,一般,6,3489,大場敏,66,15,雪,南西,4,4,6.66,03,逃げ,4,0.09,1.52.0
宮島,3,一般,2,3663,木山和幸,15,12,雪,南西,4,4,6.70,04,逃げ,2,0.07,1.52.8
宮島,3,一般,3,4896,花本剛,30,63,雪,南西,4,4,6.70,05,逃げ,5,0.12,1.54.8
宮島,3,一般,5,4890,石川諒,42,53,雪,南西,4,4,6.57,06,逃げ,6,0.12,1.55.2
宮島,4,一般,1,4926,吉川貴仁,27,68,雪,南西,6,6,6.66,01,逃げ,1,0.15,1.50.2
宮島,4,一般,3,3742,宮地秀祈,40,32,雪,南西,6,6,6.69,02,逃げ,3,0.22,1.52.1
宮島,4,一般,2,2930,新良一規,14,55,雪,南西,6,6,6.65,03,逃げ,2,0.19,1.52.7
宮島,4,一般,6,3573,前本泰和,12,20,雪,南西,6,6,6.60,04,逃げ,4,0.22,1.52.9
宮島,4,一般,4,3892,草場康幸,50,35,雪,南西,6,6,6.66,05,逃げ,5,0.21,1.55.8
宮島,4,一般,5,3987,後藤正宗,23,57,雪,南西,6,6,6.69,06,逃げ,6,0.29,1.57.0
宮島,5,一般,1,4913,清水さくら,43,30,雪,南西,4,4,6.64,01,逃げ,1,0.19,1.48.9
宮島,5,一般,3,4190,長嶋万記,32,48,雪,南西,4,4,6.66,02,逃げ,3,0.15,1.49.9
宮島,5,一般,4,4804,高田ひかる,63,16,雪,南西,4,4,6.54,03,逃げ,4,0.19,1.51.5
宮島,5,一般,5,3999,大瀧明日香,69,65,雪,南西,4,4,6.56,04,逃げ,5,0.17,1.52.8
宮島,5,一般,6,4758,富樫麗加,36,23,雪,南西,4,4,6.64,05,逃げ,6,0.21,1.53.9
宮島,5,一般,2,4275,菅野はやか,33,50,雪,南西,4,4,6.63,06,逃げ,2,0.22,1.56.6
宮島,6,ランチタイム,1,3744,徳増秀樹,58,21,雪,南西,5,5,6.58,01,逃げ,1,0.17,1.49.8
宮島,6,ランチタイム,2,3339,泉具巳,62,27,雪,南西,5,5,6.66,02,逃げ,2,0.19,1.51.0
宮島,6,ランチタイム,3,4925,森悠稀,60,64,雪,南西,5,5,6.68,03,逃げ,3,0.19,1.52.5
宮島,6,ランチタイム,6,4640,山ノ内雅人,57,34,雪,南西,5,5,6.64,04,逃げ,6,0.24,1.53.5
宮島,6,ランチタイム,5,3890,小宮淳史,22,13,雪,南西,5,5,6.69,05,逃げ,5,0.29,1.55.7
宮島,6,ランチタイム,4,3516,吉原聖人,52,18,雪,南西,5,5,6.69,06,逃げ,4,0.38,1.57.3
宮島,7,一般,4,4294,古賀繁輝,46,39,雪,南西,5,5,6.57,01,差し,4,0.26,1.12.7
宮島,7,一般,6,3876,中辻崇人,67,45,雪,南西,5,5,6.58,02,差し,6,0.19,1.14.2
宮島,7,一般,3,3443,森秋光,45,49,雪,南西,5,5,6.61,03,差し,3,0.15,1.15.1
宮島,7,一般,1,4014,片岡恵里,26,19,雪,南西,5,5,6.63,04,差し,1,0.14,1.15.1
宮島,7,一般,5,3491,富永茂,25,44,雪,南西,5,5,6.61,05,差し,5,0.27,1.15.5
宮島,7,一般,2,3506,宮西真昭,29,70,雪,南西,5,5,6.62,06,差し,2,0.16,1.16.7
宮島,8,一般,2,4222,山口高志,35,29,雪,南西,4,4,6.63,01,差し,2,0.21,1.13.6
宮島,8,一般,1,3892,草場康幸,50,35,雪,南西,4,4,6.66,02,差し,1,0.27,1.14.9
宮島,8,一般,3,4890,石川諒,42,53,雪,南西,4,4,6.66,03,差し,3,0.22,1.15.0
宮島,8,一般,4,3987,後藤正宗,23,57,雪,南西,4,4,6.73,04,差し,4,0.40,1.15.9
宮島,8,一般,6,4796,春園功太,59,46,雪,南西,4,4,6.69,05,差し,5,0.49,1.17.1
宮島,8,一般,5,5093,浦野海,51,37,雪,南西,4,4,6.73,06,差し,6,0.60,1.18.6
宮島,9,ティータイム,1,4886,入海馨,54,14,曇り,南西,4,4,6.63,01,逃げ,1,0.24,1.13.3
宮島,9,ティータイム,6,4463,三苫晃幸,38,26,曇り,南西,4,4,6.62,02,逃げ,6,0.12,1.14.2
宮島,9,ティータイム,5,4950,高岡竜也,19,40,曇り,南西,4,4,6.64,03,逃げ,5,0.17,1.15.5
宮島,9,ティータイム,4,4758,富樫麗加,36,23,曇り,南西,4,4,6.68,04,逃げ,4,0.19,1.16.5
宮島,9,ティータイム,2,3584,佐々木英樹,39,56,曇り,南西,4,4,6.80,05,逃げ,2,0.31,1.16.6
宮島,9,ティータイム,3,3663,木山和幸,15,12,曇り,南西,4,4,6.72,06,逃げ,3,0.15,1.17.3
宮島,10,準優勝戦,1,4640,山ノ内雅人,57,34,雪,南西,5,5,6.57,01,逃げ,1,0.18,1.12.9
宮島,10,準優勝戦,2,4804,高田ひかる,63,16,雪,南西,5,5,6.54,02,逃げ,2,0.37,1.13.3
宮島,10,準優勝戦,3,4579,中嶋健一郎,49,66,雪,南西,5,5,6.65,03,逃げ,3,0.23,1.15.0
宮島,10,準優勝戦,6,3708,岡部貴司,31,36,雪,南西,5,5,6.64,04,逃げ,6,0.34,1.15.2
宮島,10,準優勝戦,4,3742,宮地秀祈,40,32,雪,南西,5,5,6.71,05,逃げ,4,0.28,1.16.4
宮島,10,準優勝戦,5,2930,新良一規,14,55,雪,南西,5,5,6.65,06,逃げ,5,0.31,1.17.3
宮島,11,準優勝戦,1,3489,大場敏,66,15,晴,南西,4,4,6.67,01,逃げ,1,0.13,1.12.4
宮島,11,準優勝戦,6,5042,畑田汰一,64,52,晴,南西,4,4,6.70,02,逃げ,6,0.12,1.13.1
宮島,11,準優勝戦,3,4294,古賀繁輝,46,39,晴,南西,4,4,6.64,03,逃げ,3,0.08,1.13.9
宮島,11,準優勝戦,2,3443,森秋光,45,49,晴,南西,4,4,6.68,04,逃げ,2,0.11,1.15.1
宮島,11,準優勝戦,4,4190,長嶋万記,32,48,晴,南西,4,4,6.72,05,逃げ,4,0.12,1.15.7
宮島,11,準優勝戦,5,3339,泉具巳,62,27,晴,南西,4,4,6.71,06,逃げ,5,0.16,1.19.0
宮島,12,準優勝戦,1,3573,前本泰和,12,20,晴,南西,3,3,6.60,01,逃げ,1,0.11,1.11.5
宮島,12,準優勝戦,3,3506,宮西真昭,29,70,晴,南西,3,3,6.69,02,逃げ,3,0.12,1.13.0
宮島,12,準優勝戦,5,3744,徳増秀樹,58,21,晴,南西,3,3,6.70,03,逃げ,5,0.08,1.13.3
宮島,12,準優勝戦,2,4110,小澤和也,11,17,晴,南西,3,3,6.74,04,逃げ,2,0.10,1.14.6
宮島,12,準優勝戦,4,4913,清水さくら,43,30,晴,南西,3,3,6.71,05,逃げ,4,0.11,1.15.0
宮島,12,準優勝戦,6,4222,山口高志,35,29,晴,南西,3,3,6.73,06,逃げ,6,0.15,1.16.7
児島,1,予選,1,4708,半田尚也,33,55,晴,北西,7,5,6.72,01,逃げ,1,0.15,1.50.8
児島,1,予選,2,3709,田中浩之,15,65,晴,北西,7,5,6.74,02,逃げ,2,0.18,1.52.5
児島,1,予選,4,5058,前原大道,69,52,晴,北西,7,5,6.71,03,逃げ,4,0.12,1.52.6
児島,1,予選,6,5170,佐藤太亮,54,43,晴,北西,7,5,6.76,04,逃げ,6,0.34,1.55.3
児島,1,予選,5,4458,抹香雄三,21,57,晴,北西,7,5,6.73,05,逃げ,5,0.14,.  .
児島,1,予選,3,5091,為本智也,39,29,晴,北西,7,5,6.76,06,逃げ,3,0.16,.  .
児島,2,予選,5,4864,小川日紀太,12,20,晴,北西,7,5,6.96,01,差し,4,0.13,1.49.7
児島,2,予選,2,3668,市川猛,31,17,晴,北西,7,5,6.87,02,差し,2,0.13,1.51.1
児島,2,予選,1,4871,菊池宏志,27,30,晴,北西,7,5,6.84,03,差し,1,0.22,1.52.2
児島,2,予選,3,4251,川崎誠志,62,67,晴,北西,7,5,7.05,04,差し,3,0.15,1.53.4
児島,2,予選,4,5111,三村岳人,11,31,晴,北西,7,5,6.83,05,差し,6,0.14,.  .
児島,2,予選,6,4219,本岡勝利,14,51,晴,北西,7,5,6.93,06,差し,5,0.13,.  .
児島,3,予選,3,4661,中島昂章,49,45,晴,北西,9,5,6.84,01,まくり,3,0.23,1.50.1
児島,3,予選,2,4241,大串重幸,56,68,晴,北西,9,5,6.86,02,まくり,2,0.31,1.51.6
児島,3,予選,4,4153,佐々木巌,60,73,晴,北西,9,5,6.94,03,まくり,4,0.14,1.51.8
児島,3,予選,6,4966,田川大貴,61,49,晴,北西,9,5,7.00,04,まくり,6,0.12,1.53.6
児島,3,予選,1,5037,田頭虎親,23,11,晴,北西,9,5,6.93,05,まくり,1,0.36,.  .
児島,3,予選,5,5109,川崎智稔,30,46,晴,北西,9,5,6.90,06,まくり,5,0.13,.  .
児島,4,予選,1,4097,貫地谷直人,19,32,晴,北西,8,5,7.00,01,逃げ,1,0.16,1.50.2
児島,4,予選,4,3683,小羽正作,37,61,晴,北西,8,5,6.97,02,逃げ,4,0.16,1.51.0
児島,4,予選,3,4666,日笠勝弘,71,60,晴,北西,8,5,6.92,03,逃げ,3,0.19,1.53.0
児島,4,予選,6,4395,下河雅史,57,47,晴,北西,8,5,7.05,04,逃げ,6,0.21,1.54.0
児島,4,予選,2,5027,重冨勇哉,17,19,晴,北西,8,5,6.91,05,逃げ,2,0.14,.  .
児島,4,予選,5,4563,齋藤真之,26,53,晴,北西,8,5,7.00,06,逃げ,5,0.18,.  .
