レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,2,4497,桑原悠,49,89,晴,南西,3,3,6.74,04,まくり差し,2,0.22,1.52.4
唐津,4,おは４戦予選,4,3873,別府昌樹,31,69,晴,南西,3,3,6.79,05,まくり差し,4,0.21,1.53.2
唐津,4,おは４戦予選,6,4158,木場雄二郎,67,53,晴,南西,3,3,6.77,06,まくり差し,6,0.26,1.57.9
唐津,5,予選特賞Ｂ,2,4179,広次修,17,64,晴,南,3,3,6.73,01,差し,2,0.03,1.48.9
唐津,5,予選特賞Ｂ,1,3726,桂林寛,13,76,晴,南,3,3,6.76,02,差し,1,0.10,1.50.7
唐津,5,予選特賞Ｂ,3,4966,田川大貴,28,75,晴,南,3,3,6.72,03,差し,3,0.07,1.51.9
唐津,5,予選特賞Ｂ,4,4949,横田貴満,38,91,晴,南,3,3,6.67,04,差し,4,0.15,1.52.8
唐津,5,予選特賞Ｂ,5,4346,前田健太郎,11,36,晴,南,3,3,6.75,05,差し,5,0.14,1.54.7
唐津,5,予選特賞Ｂ,6,4396,大田直弥,41,84,晴,南,3,3,6.79,06,差し,6,0.26,1.54.9
唐津,6,予選,1,4485,楠原正剛,61,70,晴,南,2,2,6.68,01,逃げ,1,0.18,1.48.3
唐津,6,予選,3,4652,酒見峻介,15,44,晴,南,2,2,6.68,02,逃げ,3,0.22,1.50.2
唐津,6,予選,5,3571,寺本武司,69,74,晴,南,2,2,6.81,03,逃げ,4,0.25,1.51.8
唐津,6,予選,2,4970,井町泰,40,72,晴,南,2,2,6.72,04,逃げ,2,0.23,1.53.9
唐津,6,予選,6,5214,田中宏典,65,77,晴,南,2,2,6.73,05,逃げ,5,0.23,1.57.0
唐津,7,予選,1,2930,新良一規,62,95,晴,西,1,1,6.71,01,逃げ,1,0.22,1.49.3
唐津,7,予選,3,4487,三原司,51,43,晴,西,1,1,6.72,02,逃げ,3,0.26,1.49.9
唐津,7,予選,5,5121,定松勇樹,27,42,晴,西,1,1,6.72,03,逃げ,5,0.20,1.51.0
唐津,7,予選,4,4180,上野秀和,60,68,晴,西,1,1,6.77,04,逃げ,4,0.24,1.52.9
唐津,7,予選,2,4639,雑賀勇貴,29,62,晴,西,1,1,6.70,05,逃げ,2,0.21,1.54.6
唐津,7,予選,6,4669,井上茂,70,32,晴,西,1,1,6.75,06,逃げ,6,0.29,1.55.1
唐津,8,予選,1,4143,浦田晃嗣,44,65,晴,西,1,1,6.74,01,逃げ,1,0.14,1.49.4
唐津,8,予選,2,4100,松田隆司,34,66,晴,西,1,1,6.75,02,逃げ,2,0.09,1.49.9
唐津,8,予選,4,4064,原田篤志,25,86,晴,西,1,1,6.75,03,逃げ,4,0.11,1.51.0
唐津,8,予選,3,4252,松下哲也,24,92,晴,西,1,1,6.80,04,逃げ,3,0.11,1.52.8
唐津,8,予選,6,4004,山本浩輔,54,63,晴,西,1,1,6.71,05,逃げ,6,0.09,1.54.0
唐津,8,予選,5,4023,柴田友和,18,60,晴,西,1,1,6.80,06,逃げ,5,0.14,1.54.1
唐津,9,予選,3,3784,中島友和,64,83,晴,北西,2,2,6.79,01,まくり差し,3,0.12,1.49.2
唐津,9,予選,4,3742,宮地秀祈,56,59,晴,北西,2,2,6.77,02,まくり差し,4,0.17,1.50.0
唐津,9,予選,6,4834,浜本裕己,68,31,晴,北西,2,2,6.77,03,まくり差し,5,0.15,1.50.9
唐津,9,予選,1,3539,金子順一,21,49,晴,北西,2,2,6.73,04,まくり差し,1,0.14,1.53.2
唐津,9,予選,2,4632,長尾京志郎,16,81,晴,北西,2,2,6.80,05,まくり差し,2,0.21,1.53.3
唐津,9,予選,5,5210,藤井公人,48,37,晴,北西,2,2,6.83,06,まくり差し,6,0.30,1.55.6
唐津,10,予選特賞Ａ,1,4251,川崎誠志,57,78,晴,北西,1,1,6.76,01,逃げ,1,0.22,1.48.4
唐津,10,予選特賞Ａ,2,4396,大田直弥,41,84,晴,北西,1,1,6.83,02,逃げ,2,0.20,1.50.0
唐津,10,予選特賞Ａ,4,4171,榎幸司,59,80,晴,北西,1,1,6.85,03,逃げ,4,0.15,1.50.8
唐津,10,予選特賞Ａ,3,5086,本村大,42,67,晴,北西,1,1,6.85,04,逃げ,3,0.14,1.52.1
唐津,10,予選特賞Ａ,6,2903,山崎毅,55,88,晴,北西,1,1,6.84,05,逃げ,6,0.24,1.54.4
唐津,10,予選特賞Ａ,5,4970,井町泰,40,72,晴,北西,1,1,6.79,06,逃げ,5,0.17,1.55.6
唐津,11,予選特選,1,3873,別府昌樹,31,69,晴,西,2,2,6.84,01,抜き,1,0.10,1.48.5
唐津,11,予選特選,3,4638,小林遼太,12,47,晴,西,2,2,6.70,02,抜き,2,0.09,1.50.3
唐津,11,予選特選,5,4949,横田貴満,38,91,晴,西,2,2,6.72,03,抜き,4,0.21,1.52.0
唐津,11,予選特選,4,4669,井上茂,70,32,晴,西,2,2,6.73,04,抜き,3,0.18,1.52.4
唐津,11,予選特選,6,5071,野見山拓己,63,34,晴,西,2,2,6.80,05,抜き,5,0.16,1.55.1
唐津,12,選抜戦（Ａ）,1,4064,原田篤志,25,86,晴,西,2,2,6.80,01,逃げ,1,0.12,1.47.6
唐津,12,選抜戦（Ａ）,3,5121,定松勇樹,27,42,晴,西,2,2,6.71,02,逃げ,3,0.11,1.48.9
唐津,12,選抜戦（Ａ）,6,4179,広次修,17,64,晴,西,2,2,6.71,03,逃げ,5,0.14,1.50.5
唐津,12,選抜戦（Ａ）,5,3439,大平誉史明,45,55,晴,西,2,2,6.84,04,逃げ,4,0.13,1.51.6
唐津,12,選抜戦（Ａ）,2,4652,酒見峻介,15,44,晴,西,2,2,6.74,05,逃げ,2,0.15,1.52.9
福岡,1,一般,1,5029,中亮太,46,159,晴,東,2,2,6.78,01,逃げ,1,0.18,1.48.5
福岡,1,一般,3,3188,日高逸子,25,150,晴,東,2,2,6.80,02,逃げ,3,0.29,1.51.0
福岡,1,一般,2,3444,香月大介,15,151,晴,東,2,2,6.77,03,逃げ,2,0.27,1.52.0
福岡,1,一般,6,5212,西川拓利,16,104,晴,東,2,2,6.90,04,逃げ,6,0.25,1.57.1
福岡,2,一般,1,4463,三苫晃幸,30,148,晴,南,1,2,6.78,01,逃げ,1,0.17,1.49.6
福岡,2,一般,4,4451,松崎祐太郎,55,105,晴,南,1,2,6.88,02,逃げ,4,0.21,1.50.5
福岡,2,一般,2,4549,小林文彦,48,127,晴,南,1,2,6.78,03,逃げ,2,0.23,1.52.2
福岡,2,一般,6,5200,筒井美琴,21,166,晴,南,1,2,6.84,04,逃げ,6,0.22,1.53.4
福岡,2,一般,3,3604,武藤綾子,71,126,晴,南,1,2,6.78,05,逃げ,3,0.19,.  .
福岡,2,一般,5,3514,山一鉄也,28,106,晴,南,1,2,6.77,06,逃げ,5,0.22,.  .
福岡,3,一般,1,4314,青木幸太郎,37,141,晴,北,2,2,6.85,01,逃げ,1,0.14,1.49.0
福岡,3,一般,3,4866,橋本英一,66,132,晴,北,2,2,6.90,02,逃げ,3,0.12,1.50.5
福岡,3,一般,4,4022,待鳥雄紀,60,114,晴,北,2,2,6.85,03,逃げ,4,0.15,1.51.5
福岡,3,一般,6,4256,渡辺浩司,62,112,晴,北,2,2,6.83,04,逃げ,6,0.18,1.52.6
福岡,3,一般,5,4350,篠崎元志,42,157,晴,北,2,2,6.84,05,逃げ,5,0.15,.  .
福岡,3,一般,2,4694,高田綾,39,168,晴,北,2,2,6.88,06,逃げ,2,0.18,.  .
福岡,4,一般,1,4607,鶴田勇雄,19,145,晴,北,2,2,6.80,01,逃げ,1,0.16,1.50.2
福岡,4,一般,4,3715,倉尾大介,32,173,晴,北,2,2,6.83,02,逃げ,4,0.25,1.50.5
福岡,4,一般,5,4521,小池公生,31,119,晴,北,2,2,6.71,03,逃げ,5,0.22,1.52.1
福岡,4,一般,2,3825,宮嵜隆太郎,53,165,晴,北,2,2,6.85,04,逃げ,2,0.13,1.53.8
福岡,4,一般,6,4474,渡辺崇,59,142,晴,北,2,2,6.84,05,逃げ,6,0.32,.  .
福岡,4,一般,3,4259,真庭明志,63,149,晴,北,2,2,6.85,06,逃げ,3,0.15,.  .
福岡,5,一般,1,4195,前川守嗣,73,164,晴,北,2,2,6.79,01,逃げ,1,0.15,1.49.4
福岡,5,一般,2,4715,村上遼,14,109,晴,北,2,2,6.85,02,逃げ,2,0.21,1.50.6
福岡,5,一般,6,4736,高倉和士,56,111,晴,北,2,2,6.81,03,逃げ,6,0.08,1.52.4
福岡,5,一般,5,3444,香月大介,15,151,晴,北,2,2,6.78,04,逃げ,5,0.08,1.53.3
福岡,5,一般,4,3616,中村真,36,170,晴,北,2,2,6.91,05,逃げ,4,0.14,.  .
福岡,5,一般,3,5148,松本怜,17,135,晴,北,2,2,6.86,06,逃げ,3,0.16,.  .
福岡,6,一般,1,4403,木下大將,24,146,晴,北,2,2,6.75,01,逃げ,1,0.06,1.49.1
福岡,6,一般,5,5029,中亮太,46,159,晴,北,2,2,6.85,02,逃げ,4,0.11,1.49.9
福岡,6,一般,4,4155,長野壮志郎,75,118,晴,北,2,2,6.84,03,逃げ,3,0.12,1.51.0
福岡,6,一般,2,4495,森晋太郎,68,152,晴,北,2,2,6.86,04,逃げ,2,0.08,1.52.4
福岡,6,一般,6,4549,小林文彦,48,127,晴,北,2,2,6.82,05,逃げ,5,0.24,.  .
福岡,7,一般,1,4679,植田太一,23,107,晴,北,2,2,6.79,01,逃げ,1,0.12,1.49.5
福岡,7,一般,3,3297,藤丸光一,40,134,晴,北,2,2,6.78,02,逃げ,3,0.16,1.50.8
福岡,7,一般,4,4256,渡辺浩司,62,112,晴,北,2,2,6.84,03,逃げ,4,0.19,1.52.1
福岡,7,一般,5,3604,武藤綾子,71,126,晴,北,2,2,6.81,04,逃げ,5,0.18,1.52.9
福岡,7,一般,6,3514,山一鉄也,28,106,晴,北,2,2,6.77,05,逃げ,6,0.21,.  .
福岡,7,一般,2,5164,森田梨湖,61,137,晴,北,2,2,6.80,06,逃げ,2,0.21,.  .
福岡,8,一般,5,3825,宮嵜隆太郎,53,165,晴,北,2,2,6.85,01,まくり,4,0.04,1.50.0
福岡,8,一般,3,4463,三苫晃幸,30,148,晴,北,2,2,6.78,02,まくり,2,0.11,1.51.6
福岡,8,一般,6,4694,高田綾,39,168,晴,北,2,2,6.82,03,まくり,5,0.11,1.53.2
福岡,8,一般,1,3564,桑原啓,18,174,晴,北,2,2,6.77,04,まくり,1,0.10,1.54.4
福岡,8,一般,4,5012,加倉侑征,13,154,晴,北,2,2,6.82,05,まくり,3,0.22,.  .
福岡,9,一般,1,4022,待鳥雄紀,60,114,晴,北,2,2,6.78,01,逃げ,1,0.14,1.49.4
福岡,9,一般,4,4607,鶴田勇雄,19,145,晴,北,2,2,6.78,02,逃げ,4,0.21,1.50.9
福岡,9,一般,2,3616,中村真,36,170,晴,北,2,2,6.87,03,逃げ,2,0.16,1.52.0
福岡,9,一般,3,3715,倉尾大介,32,173,晴,北,2,2,6.86,04,逃げ,3,0.14,1.53.0
福岡,9,一般,5,4866,橋本英一,66,132,晴,北,2,2,6.89,05,逃げ,5,0.24,.  .
福岡,9,一般,6,3188,日高逸子,25,150,晴,北,2,2,6.84,06,逃げ,6,0.31,.  .
福岡,10,特別選抜Ｂ戦,1,4736,高倉和士,56,111,晴,北,2,2,6.80,01,逃げ,1,0.13,1.48.0
福岡,10,特別選抜Ｂ戦,2,4521,小池公生,31,119,晴,北,2,2,6.71,02,逃げ,2,0.13,1.49.8
福岡,10,特別選抜Ｂ戦,4,4259,真庭明志,63,149,晴,北,2,2,6.88,03,逃げ,4,0.22,1.51.3
福岡,10,特別選抜Ｂ戦,6,4195,前川守嗣,73,164,晴,北,2,2,6.83,04,逃げ,6,0.23,1.52.6
福岡,10,特別選抜Ｂ戦,3,4155,長野壮志郎,75,118,晴,北,2,2,6.83,05,逃げ,3,0.17,.  .
福岡,10,特別選抜Ｂ戦,5,4314,青木幸太郎,37,141,晴,北,2,2,6.83,06,逃げ,5,0.22,.  .
福岡,11,特別選抜Ａ戦,2,4350,篠崎元志,42,157,晴,北,2,2,6.83,01,差し,2,0.11,1.48.4
福岡,11,特別選抜Ａ戦,1,4474,渡辺崇,59,142,晴,北,2,2,6.82,02,差し,1,0.03,1.49.7
福岡,11,特別選抜Ａ戦,3,4451,松崎祐太郎,55,105,晴,北,2,2,6.80,03,差し,3,0.13,1.50.9
福岡,11,特別選抜Ａ戦,6,4495,森晋太郎,68,152,晴,北,2,2,6.84,04,差し,6,0.07,1.52.3
福岡,11,特別選抜Ａ戦,4,3297,藤丸光一,40,134,晴,北,2,2,6.73,05,差し,4,0.11,.  .
福岡,11,特別選抜Ａ戦,5,4715,村上遼,14,109,晴,北,2,2,6.82,06,差し,5,0.10,.  .
福岡,12,優勝戦,3,4590,渡邉優美,44,129,晴,北,2,2,6.72,01,抜き,3,0.05,1.47.2
福岡,12,優勝戦,1,4522,古澤光紀,27,120,晴,北,2,2,6.78,02,抜き,1,0.03,1.48.9
福岡,12,優勝戦,2,4296,岡崎恭裕,74,122,晴,北,2,2,6.79,03,抜き,2,0.08,1.50.9
福岡,12,優勝戦,4,4614,石倉洋行,50,160,晴,北,2,2,6.75,04,抜き,4,0.05,1.51.5
福岡,12,優勝戦,6,5018,竹下大樹,11,136,晴,北,2,2,6.79,05,抜き,6,0.14,.  .
福岡,12,優勝戦,5,5081,篠原飛翔,52,171,晴,北,2,2,6.79,06,抜き,5,0.14,.  .
若松,1,予選,2,3928,林恵祐,58,41,晴,北西,3,3,6.86,01,差し,2,0.38,1.51.3
若松,1,予選,4,3981,今坂晃広,59,12,晴,北西,3,3,6.82,02,差し,4,0.23,1.52.4
若松,1,予選,1,4224,大橋栄里佳,15,66,晴,北西,3,3,6.78,03,差し,1,0.36,1.53.5
若松,1,予選,3,4873,蒲原健太,43,37,晴,北西,3,3,6.84,04,差し,3,0.18,1.55.2
若松,1,予選,5,4800,小寺拳人,33,48,晴,北西,3,3,6.81,05,差し,5,0.22,.  .
若松,1,予選,6,5155,内山七海,11,54,晴,北西,3,3,6.71,05,差し,6,0.22,.  .
若松,2,予選,1,4677,片橋幸貴,1,61,晴,北西,3,3,6.82,01,逃げ,1,0.16,1.50.4
若松,2,予選,2,4229,市川美宏,36,35,晴,北西,3,3,6.82,02,逃げ,2,0.23,1.51.0
若松,2,予選,4,3892,草場康幸,21,36,晴,北西,3,3,6.82,03,逃げ,5,0.26,1.53.1
若松,2,予選,5,3891,谷口健一,34,49,晴,北西,3,3,6.92,04,逃げ,3,0.28,1.54.5
若松,2,予選,3,5193,米丸乃絵,40,73,晴,北西,3,3,6.80,05,逃げ,4,0.29,.  .
若松,2,予選,6,4398,船岡洋一郎,10,55,晴,北西,3,3,6.72,06,逃げ,6,0.26,.  .
若松,3,予選,1,3543,福田雅一,47,58,晴,北西,3,3,6.73,01,逃げ,1,0.09,1.49.5
若松,3,予選,2,4765,野田部宏子,9,30,晴,北西,3,3,6.78,02,逃げ,2,0.09,1.51.4
若松,3,予選,4,3976,内田圭,55,24,晴,北西,3,3,6.84,03,逃げ,4,0.14,1.53.0
若松,3,予選,3,3930,岸本隆,42,11,晴,北西,3,3,6.79,04,逃げ,3,0.11,1.53.8
若松,3,予選,5,4558,宮野仁,29,71,晴,北西,3,3,6.79,05,逃げ,5,0.21,.  .
若松,3,予選,6,4263,武重雄介,60,52,晴,北西,3,3,6.76,06,逃げ,6,0.23,.  .
若松,4,予選,1,3878,胡本悟志,16,17,晴,北西,3,3,6.79,01,逃げ,1,0.31,1.49.7
若松,4,予選,6,4448,青木玄太,35,46,晴,北西,3,3,6.79,02,逃げ,6,0.27,1.50.5
若松,4,予選,4,4525,真子奈津実,62,45,晴,北西,3,3,6.78,03,逃げ,4,0.18,1.51.5
若松,4,予選,2,4260,中越博紀,14,18,晴,北西,3,3,6.84,04,逃げ,2,0.25,1.52.8
若松,4,予選,5,3901,松田憲幸,41,25,晴,北西,3,3,6.86,05,逃げ,5,0.27,.  .
若松,4,予選,3,4520,高倉孝太,46,14,晴,北西,3,3,6.86,06,逃げ,3,0.21,.  .
若松,5,進入固定戦隊,1,4391,松田祐季,24,32,晴,北西,3,3,6.78,01,逃げ,1,0.19,1.50.1
若松,5,進入固定戦隊,4,4798,浜先真範,5,22,晴,北西,3,3,6.80,02,逃げ,4,0.16,1.51.3
若松,5,進入固定戦隊,3,4800,小寺拳人,33,48,晴,北西,3,3,6.82,03,逃げ,3,0.23,1.52.7
若松,5,進入固定戦隊,2,4501,樋口由加里,13,69,晴,北西,3,3,6.85,04,逃げ,2,0.20,1.52.7
若松,5,進入固定戦隊,5,4992,廣瀬篤哉,6,57,晴,北西,3,3,6.80,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5113,黒明花夢,32,39,晴,北西,3,3,6.80,06,逃げ,6,0.16,.  .
若松,6,予選,3,4269,杉山裕也,23,43,晴,北西,2,2,6.78,01,逃げ,1,0.19,1.49.2
若松,6,予選,6,4154,森安弘雅,28,47,晴,北西,2,2,6.80,02,逃げ,5,0.23,1.50.2
若松,6,予選,2,5155,内山七海,11,54,晴,北西,2,2,6.74,03,逃げ,6,0.26,1.51.3
若松,6,予選,5,4094,中島真二,20,70,晴,北西,2,2,6.79,04,逃げ,4,0.27,1.53.1
若松,6,予選,1,3802,森岡まき,54,27,晴,北西,2,2,6.81,05,逃げ,2,0.18,.  .
若松,6,予選,4,3304,烏野賢太,25,63,晴,北西,2,2,6.83,06,逃げ,3,0.23,.  .
若松,7,予選特賞,1,4551,三川昂暁,51,20,晴,北西,1,1,6.77,01,恵まれ,1,0.05,1.50.0
若松,7,予選特賞,3,3892,草場康幸,21,36,晴,北西,1,1,6.82,02,恵まれ,3,0.09,1.51.2
若松,7,予選特賞,4,4765,野田部宏子,9,30,晴,北西,1,1,6.80,03,恵まれ,4,0.07,1.52.9
若松,7,予選特賞,5,4724,吉田祐貴,18,40,晴,北西,1,1,6.85,04,恵まれ,5,0.13,1.54.4
若松,7,予選特賞,6,3939,渡辺真至,17,28,晴,北西,1,1,6.85,05,恵まれ,6,0.12,.  .
若松,8,エイトビート,1,4292,麻生慎介,4,74,晴,無風,0,1,6.81,01,逃げ,1,0.14,1.49.0
若松,8,エイトビート,3,4558,宮野仁,29,71,晴,無風,0,1,6.81,02,逃げ,3,0.15,1.51.1
若松,8,エイトビート,4,5193,米丸乃絵,40,73,晴,無風,0,1,6.79,03,逃げ,4,0.24,1.52.3
若松,8,エイトビート,2,4052,興津藍,27,50,晴,無風,0,1,6.79,04,逃げ,2,0.14,1.53.7
若松,8,エイトビート,6,4520,高倉孝太,46,14,晴,無風,0,1,6.82,05,逃げ,6,0.25,.  .
若松,8,エイトビート,5,3949,今出晋二,39,23,晴,無風,0,1,6.83,06,逃げ,5,0.16,.  .
若松,9,予選,1,4798,浜先真範,5,22,晴,無風,0,1,6.85,01,逃げ,1,0.14,1.49.1
若松,9,予選,6,3905,天野友和,48,60,晴,無風,0,1,6.84,02,逃げ,5,0.15,1.50.6
若松,9,予選,5,4010,越智照浩,52,62,晴,無風,0,1,6.79,03,逃げ,6,0.21,1.52.5
若松,9,予選,2,4525,真子奈津実,62,45,晴,無風,0,1,6.78,04,逃げ,2,0.14,1.52.8
若松,9,予選,3,4263,武重雄介,60,52,晴,無風,0,1,6.86,05,逃げ,3,0.19,.  .
若松,9,予選,4,4677,片橋幸貴,1,61,晴,無風,0,1,6.91,06,逃げ,4,0.11,.  .
若松,10,予選特賞,1,3304,烏野賢太,25,63,晴,無風,0,1,6.82,01,逃げ,1,0.06,1.49.6
若松,10,予選特賞,4,4501,樋口由加里,13,69,晴,無風,0,1,6.91,02,逃げ,4,0.11,1.50.2
若松,10,予選特賞,2,3901,松田憲幸,41,25,晴,無風,0,1,6.83,03,逃げ,2,0.20,1.52.0
若松,10,予選特賞,6,4229,市川美宏,36,35,晴,無風,0,1,6.91,04,逃げ,6,0.15,1.53.1
若松,10,予選特賞,3,4551,三川昂暁,51,20,晴,無風,0,1,6.83,05,逃げ,3,0.28,.  .
若松,10,予選特賞,5,4224,大橋栄里佳,15,66,晴,無風,0,1,6.84,06,逃げ,5,0.14,.  .
若松,11,予選特選,1,4052,興津藍,27,50,晴,無風,0,1,6.82,01,逃げ,1,0.21,1.48.7
若松,11,予選特選,2,3981,今坂晃広,59,12,晴,無風,0,1,6.83,02,逃げ,2,0.18,1.51.2
若松,11,予選特選,4,3930,岸本隆,42,11,晴,無風,0,1,6.82,03,逃げ,4,0.21,1.52.6
若松,11,予選特選,3,3939,渡辺真至,17,28,晴,無風,0,1,6.84,04,逃げ,3,0.21,1.53.2
若松,11,予選特選,5,3802,森岡まき,54,27,晴,無風,0,1,6.84,05,逃げ,5,0.21,.  .
若松,11,予選特選,6,4260,中越博紀,14,18,晴,無風,0,1,6.87,06,逃げ,6,0.31,.  .
若松,12,ドリーム戦,3,4398,船岡洋一郎,10,55,晴,無風,0,1,6.80,01,まくり差し,3,0.07,1.48.7
若松,12,ドリーム戦,1,4019,笠原亮,31,19,晴,無風,0,1,6.83,02,まくり差し,1,0.13,1.49.6
若松,12,ドリーム戦,5,4292,麻生慎介,4,74,晴,無風,0,1,6.82,03,まくり差し,5,0.17,1.50.5
若松,12,ドリーム戦,4,4448,青木玄太,35,46,晴,無風,0,1,6.82,04,まくり差し,4,0.14,1.51.5
若松,12,ドリーム戦,2,4391,松田祐季,24,32,晴,無風,0,1,6.85,05,まくり差し,2,0.15,.  .
若松,12,ドリーム戦,6,4269,杉山裕也,23,43,晴,無風,0,1,6.78,06,まくり差し,6,0.17,.  .
下関,1,一般,1,3273,石田豪,63,11,晴,南西,3,3,6.71,01,逃げ,1,0.15,1.49.0
下関,1,一般,5,4151,下河誉史,13,38,晴,南西,3,3,6.75,02,逃げ,2,0.22,1.50.5
下関,1,一般,6,4264,長尾章平,34,52,晴,南西,3,3,6.77,03,逃げ,6,0.14,1.51.5
下関,1,一般,3,4919,吉田翔悟,42,37,晴,南西,3,3,6.72,04,逃げ,4,0.10,1.52.1
下関,1,一般,4,3212,亀本勇樹,61,33,晴,南西,3,3,6.78,05,逃げ,5,0.16,.  .
下関,1,一般,2,3501,川上昇平,39,18,晴,南西,3,3,6.74,06,逃げ,3,0.15,.  .
下関,2,一般,1,3593,横井光弘,73,39,晴,南西,3,3,6.63,01,逃げ,1,0.07,1.49.7
下関,2,一般,2,3866,木山誠一,38,69,晴,南西,3,3,6.70,02,逃げ,2,0.05,1.50.4
下関,2,一般,3,4747,山戸信二,23,28,晴,南西,3,3,6.69,03,逃げ,3,0.08,1.52.4
下関,2,一般,5,4119,泥谷一毅,68,13,晴,南西,3,3,6.71,04,逃げ,4,0.29,1.53.8
下関,2,一般,6,5239,上野俊樹,14,34,晴,南西,3,3,6.72,05,逃げ,6,0.26,.  .
下関,2,一般,4,5176,石倉拓美,48,17,晴,南西,3,3,6.66,06,逃げ,5,0.22,.  .
下関,3,一般,1,4406,幸野史明,40,55,晴,南西,4,4,6.63,01,逃げ,1,0.16,1.47.9
下関,3,一般,2,5058,前原大道,20,57,晴,南西,4,4,6.66,02,逃げ,2,0.16,1.49.7
下関,3,一般,4,3876,中辻崇人,52,31,晴,南西,4,4,6.68,03,逃げ,4,0.19,1.51.5
下関,3,一般,3,4268,和合俊介,67,71,晴,南西,4,4,6.75,04,逃げ,3,0.21,1.53.4
下関,3,一般,5,3964,宮地博士,71,30,晴,南西,4,4,6.79,05,逃げ,5,0.28,.  .
下関,3,一般,6,5271,杉山太陽,15,26,晴,南西,4,4,6.69,06,逃げ,6,0.27,.  .
下関,4,一般,1,4705,吉川勇作,24,19,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.48.5
下関,4,一般,6,3961,谷村一哉,47,50,晴,北西,1,1,6.73,02,逃げ,6,0.11,1.49.5
下関,4,一般,2,4475,末永祐輝,11,29,晴,北西,1,1,6.65,03,逃げ,2,0.10,1.50.8
下関,4,一般,3,4656,大崎翔,29,62,晴,北西,1,1,6.72,04,逃げ,3,0.12,1.52.8
下関,4,一般,5,4248,岡本大,58,23,晴,北西,1,1,6.77,05,逃げ,5,0.21,.  .
下関,4,一般,4,3953,志道吉和,59,61,晴,北西,1,1,6.69,06,逃げ,4,0.13,.  .
下関,5,シーモ,1,4237,大峯豊,57,56,晴,北西,1,1,6.71,01,抜き,1,0.15,1.48.3
下関,5,シーモ,4,4950,高岡竜也,28,59,晴,北西,1,1,6.71,02,抜き,4,0.12,1.49.3
下関,5,シーモ,2,3881,浦上拓也,50,22,晴,北西,1,1,6.73,03,抜き,2,0.12,1.51.7
下関,5,シーモ,3,4106,坂井康嗣,56,68,晴,北西,1,1,6.82,04,抜き,3,0.16,1.52.3
下関,5,シーモ,5,4299,中島浩哉,55,54,晴,北西,1,1,6.76,05,抜き,5,0.23,.  .
下関,5,シーモ,6,5238,笹木香吾,27,41,晴,北西,1,1,6.72,06,抜き,6,0.18,.  .
