レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,3282,池本輝明,52,51,雨,南東,1,1,6.96,04,まくり差し,1,0.21,1.54.6
大村,5,予選,2,4161,黒柳浩孝,51,72,雨,南東,1,1,6.93,05,まくり差し,2,0.21,.  .
大村,5,予選,6,3304,烏野賢太,21,48,雨,南東,1,1,6.99,06,まくり差し,6,0.12,.  .
大村,6,予選,6,4324,海野康志郎,75,57,雨,南東,3,2,6.97,01,まくり差し,3,0.17,1.50.7
大村,6,予選,1,3643,米田隆弘,23,75,雨,南東,3,2,6.99,02,まくり差し,1,0.11,1.52.5
大村,6,予選,3,5070,中島航,55,63,雨,南東,3,2,6.96,03,まくり差し,4,0.26,1.54.0
大村,6,予選,2,3922,菅沼佳昭,44,23,雨,南東,3,2,6.91,04,まくり差し,2,0.18,1.55.8
大村,6,予選,4,3411,池上隆行,17,58,雨,南東,3,2,7.01,05,まくり差し,5,0.24,.  .
大村,6,予選,5,5382,山下心一,20,47,雨,南東,3,2,7.05,06,まくり差し,6,0.21,.  .
大村,7,予選,1,4075,中野次郎,45,71,雨,南東,3,2,6.99,01,逃げ,1,0.19,1.51.0
大村,7,予選,4,3944,山口裕二,41,43,雨,南東,3,2,6.98,02,逃げ,4,0.22,1.51.8
大村,7,予選,5,4129,宇野博之,65,60,雨,南東,3,2,7.00,03,逃げ,5,0.22,1.53.8
大村,7,予選,2,4693,松下誉士,69,40,雨,南東,3,2,6.95,04,逃げ,2,0.27,1.53.9
大村,7,予選,6,3352,小川晃司,36,49,雨,南東,3,2,6.97,05,逃げ,6,0.21,.  .
大村,7,予選,3,3809,吉田光,19,32,雨,南東,3,2,7.00,06,逃げ,3,0.24,.  .
大村,8,予選,4,3703,鳥飼眞,73,37,雨,東,4,3,6.95,01,まくり,4,0.14,1.51.1
大村,8,予選,6,3711,江本真治,60,21,雨,東,4,3,7.01,02,まくり,5,0.23,1.52.6
大村,8,予選,1,3297,藤丸光一,14,53,雨,東,4,3,6.91,03,まくり,1,0.20,1.53.9
大村,8,予選,3,3454,井川大作,13,66,雨,東,4,3,7.00,04,まくり,3,0.22,1.55.2
大村,8,予選,5,5372,上岡巧汰,49,28,雨,東,4,3,6.93,05,まくり,6,0.19,.  .
大村,8,予選,2,5007,近藤雄一郎,16,38,雨,東,4,3,6.99,06,まくり,2,0.22,.  .
大村,9,予選特賞,3,4257,古川健,54,50,雨,南東,3,2,6.95,01,抜き,4,0.11,1.51.0
大村,9,予選特賞,2,5267,石本裕武,31,20,雨,南東,3,2,6.89,02,抜き,2,0.31,1.52.8
大村,9,予選特賞,1,4442,松竹大輔,22,59,雨,南東,3,2,7.00,03,抜き,1,0.22,1.54.4
大村,9,予選特賞,5,4023,柴田友和,64,73,雨,南東,3,2,6.97,04,抜き,6,0.18,1.54.8
大村,9,予選特賞,6,4027,松江秀徳,25,16,雨,南東,3,2,6.93,05,抜き,3,0.18,.  .
大村,9,予選特賞,4,4299,中島浩哉,68,14,雨,南東,3,2,6.97,06,抜き,5,0.16,.  .
大村,10,予選特選,4,4817,渡邉翼,47,26,雨,東,4,3,6.90,01,まくり,4,0.11,1.50.8
大村,10,予選特選,2,5111,三村岳人,62,30,雨,東,4,3,6.94,02,まくり,2,0.24,1.52.1
大村,10,予選特選,5,5010,宇留田翔平,71,24,雨,東,4,3,6.94,03,まくり,5,0.18,1.54.0
大村,10,予選特選,3,4873,蒲原健太,53,22,雨,東,4,3,6.98,04,まくり,3,0.30,1.55.1
大村,10,予選特選,6,4631,新井英孝,27,74,雨,東,4,3,6.98,05,まくり,6,0.22,.  .
大村,10,予選特選,1,4161,黒柳浩孝,51,72,雨,東,4,3,6.94,06,まくり,1,0.18,.  .
大村,11,龍神選抜,2,4324,海野康志郎,75,57,雨,南東,4,3,6.98,01,差し,2,0.18,1.51.4
大村,11,龍神選抜,4,4236,松村敏,11,76,雨,南東,4,3,6.98,02,差し,4,0.06,1.52.2
大村,11,龍神選抜,6,4808,松尾拓,38,70,雨,南東,4,3,7.00,03,差し,6,0.14,1.53.2
大村,11,龍神選抜,5,4075,中野次郎,45,71,雨,南東,4,3,7.02,04,差し,5,0.14,1.54.1
大村,11,龍神選抜,1,4715,村上遼,66,29,雨,南東,4,3,6.96,05,差し,1,0.12,.  .
大村,11,龍神選抜,3,4704,河野大,72,19,雨,南東,4,3,6.98,06,差し,3,0.19,.  .
大村,12,予選特賞,1,4603,谷川将太,76,36,雨,南東,4,3,6.95,01,逃げ,1,0.23,1.49.6
大村,12,予選特賞,2,5036,福田翔吾,74,39,雨,南東,4,3,6.99,02,逃げ,2,0.31,1.52.8
大村,12,予選特賞,5,4890,石川諒,39,41,雨,南東,4,3,6.94,03,逃げ,5,0.14,1.54.0
大村,12,予選特賞,3,5143,常盤海心,30,67,雨,南東,4,3,6.99,04,逃げ,3,0.24,1.54.1
大村,12,予選特賞,4,4693,松下誉士,69,40,雨,南東,4,3,6.94,05,逃げ,4,0.17,.  .
大村,12,予選特賞,6,5382,山下心一,20,47,雨,南東,4,3,6.96,06,逃げ,6,0.22,.  .
下関,1,一般,3,3436,柏野幸二,57,53,曇り,東,3,3,6.77,01,抜き,3,0.05,1.50.5
下関,1,一般,4,4220,深川和仁,39,18,曇り,東,3,3,6.79,02,抜き,4,0.08,1.51.2
下関,1,一般,1,5312,川辺郭人,55,64,曇り,東,3,3,6.77,03,抜き,1,0.03,1.53.3
下関,1,一般,2,5207,高山敬悟,52,21,曇り,東,3,3,6.77,04,抜き,2,0.08,1.54.8
下関,1,一般,6,3776,横井健太,73,39,曇り,東,3,3,6.87,05,抜き,6,0.15,.  .
下関,1,一般,5,3507,藤井徹,44,43,曇り,東,3,3,6.88,06,抜き,5,0.13,.  .
下関,2,一般,2,3620,信濃由行,51,28,曇り,南東,3,3,6.77,01,差し,2,0.17,1.51.0
下関,2,一般,4,3968,茶谷信次,33,50,曇り,南東,3,3,6.77,02,差し,4,0.16,1.51.7
下関,2,一般,5,3889,須藤隆雄,53,15,曇り,南東,3,3,6.78,03,差し,5,0.16,1.52.6
下関,2,一般,6,4146,柳橋宏紀,21,71,曇り,南東,3,3,6.81,04,差し,6,0.18,1.53.6
下関,2,一般,1,5336,瀬川大地,68,24,曇り,南東,3,3,6.80,05,差し,1,0.19,.  .
下関,2,一般,3,3538,菊池峰晴,34,46,曇り,南東,3,3,6.80,06,差し,3,0.15,.  .
下関,3,一般,4,4237,大峯豊,72,27,雨,東,3,3,6.83,01,差し,4,0.16,1.49.9
下関,3,一般,3,4539,金子賢志,18,11,雨,東,3,3,6.79,02,差し,3,0.13,1.51.0
下関,3,一般,6,4928,栗城匠,31,57,雨,東,3,3,6.85,03,差し,6,0.14,1.52.4
下関,3,一般,2,4895,門間雄大,15,62,雨,東,3,3,6.82,04,差し,2,0.12,1.53.4
下関,3,一般,5,4301,関裕也,26,34,雨,東,3,3,6.88,05,差し,5,0.17,.  .
下関,3,一般,1,5301,岩下巧斗,50,32,雨,東,3,3,6.83,06,差し,1,0.13,.  .
下関,4,一般,1,4315,山崎昂介,47,26,雨,東,4,4,6.78,01,逃げ,1,0.21,1.49.9
下関,4,一般,6,4772,石丸海渡,71,40,雨,東,4,4,6.85,02,逃げ,6,0.03,1.51.6
下関,4,一般,5,3942,寺田祥,54,19,雨,東,4,4,6.86,03,逃げ,5,0.05,1.52.7
下関,4,一般,3,3519,冨田秀幸,63,30,雨,東,4,4,6.89,04,逃げ,3,0.08,1.53.6
下関,4,一般,4,5329,金子龍斗,38,41,雨,東,4,4,6.84,05,逃げ,4,0.07,.  .
下関,4,一般,2,5085,中村栄治,29,12,雨,東,4,4,6.84,06,逃げ,2,0.14,.  .
下関,5,シーモ,1,3961,谷村一哉,17,37,曇り,南東,2,2,6.82,01,逃げ,1,0.05,1.49.1
下関,5,シーモ,6,3719,辻栄蔵,20,58,曇り,南東,2,2,6.76,02,逃げ,5,0.14,1.50.2
下関,5,シーモ,3,3989,熊本英一,12,69,曇り,南東,2,2,6.86,03,逃げ,3,0.26,1.52.1
下関,5,シーモ,2,4276,鈴木勝博,40,35,曇り,南東,2,2,6.80,04,逃げ,2,0.07,1.52.3
下関,5,シーモ,4,5207,高山敬悟,52,21,曇り,南東,2,2,6.83,05,逃げ,4,0.23,.  .
下関,5,シーモ,5,5348,小林甘寧,19,22,曇り,南東,2,2,6.83,06,逃げ,6,0.12,.  .
下関,6,一般,4,4710,福田宗平,22,45,曇り,東,4,4,6.90,01,抜き,4,0.10,1.49.2
下関,6,一般,6,5217,藤原碧生,62,17,曇り,東,4,4,6.81,02,抜き,6,0.22,1.49.8
下関,6,一般,2,5212,西川拓利,61,61,曇り,東,4,4,6.82,03,抜き,2,0.15,1.52.1
下関,6,一般,5,3905,天野友和,11,67,曇り,東,4,4,6.86,04,抜き,5,0.16,1.52.3
下関,6,一般,1,4610,佐藤大佑,49,25,曇り,東,4,4,6.83,05,抜き,1,0.14,.  .
下関,6,一般,3,4010,越智照浩,70,54,曇り,東,4,4,6.94,06,抜き,3,0.15,.  .
下関,7,ふく～る,6,3854,吉川元浩,16,63,曇り,東,5,5,6.81,01,まくり,4,0.07,1.49.4
下関,7,ふく～る,3,4572,渡部悟,36,33,曇り,東,5,5,6.89,02,まくり,5,0.12,1.51.3
下関,7,ふく～る,5,3620,信濃由行,51,28,曇り,東,5,5,6.88,03,まくり,2,0.19,1.53.0
下関,7,ふく～る,2,3776,横井健太,73,39,曇り,東,5,5,6.88,04,まくり,3,0.11,1.53.6
下関,7,ふく～る,1,5104,山田丈,59,55,曇り,東,5,5,6.81,05,まくり,1,0.14,.  .
下関,7,ふく～る,4,5336,瀬川大地,68,24,曇り,東,5,5,6.85,06,まくり,6,0.12,.  .
下関,8,一般,1,4798,浜先真範,28,29,雨,東,5,5,6.89,01,逃げ,1,0.13,1.50.5
下関,8,一般,2,3889,須藤隆雄,53,15,雨,東,5,5,6.89,02,逃げ,2,0.14,1.51.6
下関,8,一般,3,4089,妹尾忠幸,65,65,雨,東,5,5,6.87,03,逃げ,3,0.18,1.52.6
下関,8,一般,5,5012,加倉侑征,35,36,雨,東,5,5,6.91,04,逃げ,5,0.13,1.54.5
下関,8,一般,4,5301,岩下巧斗,50,32,雨,東,5,5,6.90,05,逃げ,4,0.38,.  .
下関,8,一般,6,5409,宮本琉正,43,68,雨,東,5,5,6.92,06,逃げ,6,0.43,.  .
下関,9,準優勝戦,1,4237,大峯豊,72,27,雨,東,5,5,6.88,01,逃げ,1,0.11,1.50.2
下関,9,準優勝戦,2,3719,辻栄蔵,20,58,雨,東,5,5,6.84,02,逃げ,2,0.12,1.50.7
下関,9,準優勝戦,3,3968,茶谷信次,33,50,雨,東,5,5,6.88,03,逃げ,3,0.08,1.51.4
下関,9,準優勝戦,4,3436,柏野幸二,57,53,雨,東,5,5,6.80,04,逃げ,4,0.14,1.53.3
下関,9,準優勝戦,6,4315,山崎昂介,47,26,雨,東,5,5,6.80,05,逃げ,6,0.25,.  .
下関,9,準優勝戦,5,4276,鈴木勝博,40,35,雨,東,5,5,6.90,06,逃げ,5,0.23,.  .
下関,10,準優勝戦,2,4928,栗城匠,31,57,雨,東,5,5,6.81,01,差し,2,0.19,1.50.2
下関,10,準優勝戦,4,3519,冨田秀幸,63,30,雨,東,5,5,6.86,02,差し,4,0.14,1.51.5
下関,10,準優勝戦,3,4710,福田宗平,22,45,雨,東,5,5,6.85,03,差し,3,0.17,1.52.9
下関,10,準優勝戦,1,3942,寺田祥,54,19,雨,東,5,5,6.86,04,差し,1,0.21,1.53.0
下関,10,準優勝戦,5,3538,菊池峰晴,34,46,雨,東,5,5,6.85,05,差し,5,0.17,.  .
下関,10,準優勝戦,6,4610,佐藤大佑,49,25,雨,東,5,5,6.75,06,差し,6,0.12,.  .
下関,11,準優勝戦,1,3854,吉川元浩,16,63,雨,東,5,5,6.78,01,逃げ,1,0.12,1.49.0
下関,11,準優勝戦,3,3905,天野友和,11,67,雨,東,5,5,6.81,02,逃げ,3,0.14,1.50.1
下関,11,準優勝戦,5,5104,山田丈,59,55,雨,東,5,5,6.84,03,逃げ,5,0.15,1.52.1
下関,11,準優勝戦,4,3961,谷村一哉,17,37,雨,東,5,5,6.85,04,逃げ,4,0.20,1.52.8
下関,11,準優勝戦,6,4539,金子賢志,18,11,雨,東,5,5,6.83,05,逃げ,6,0.11,.  .
下関,11,準優勝戦,2,5217,藤原碧生,62,17,雨,東,5,5,6.74,06,逃げ,2,0.13,.  .
下関,12,一般,1,4572,渡部悟,36,33,雨,東,4,4,6.87,01,逃げ,1,0.10,1.49.1
下関,12,一般,3,4772,石丸海渡,71,40,雨,東,4,4,6.86,02,逃げ,3,0.13,1.50.1
下関,12,一般,6,4089,妹尾忠幸,65,65,雨,東,4,4,6.79,03,逃げ,6,0.16,1.51.9
下関,12,一般,4,4798,浜先真範,28,29,雨,東,4,4,6.83,04,逃げ,4,0.13,1.54.2
下関,12,一般,5,4895,門間雄大,15,62,雨,東,4,4,6.85,05,逃げ,5,0.08,.  .
下関,12,一般,2,4220,深川和仁,39,18,雨,東,4,4,6.84,06,逃げ,2,0.27,.  .
徳山,1,朝トク予選,2,4782,浜崎準也,26,39,曇り,北西,1,1,6.95,01,まくり,2,0.08,1.51.1
徳山,1,朝トク予選,6,3629,浅見昌克,45,15,曇り,北西,1,1,6.97,02,まくり,3,0.04,1.53.2
徳山,1,朝トク予選,4,3808,秋田健太郎,40,40,曇り,北西,1,1,7.01,03,まくり,5,0.04,1.55.2
徳山,1,朝トク予選,1,4966,田川大貴,31,51,曇り,北西,1,1,7.00,04,まくり,1,0.21,1.55.6
徳山,1,朝トク予選,3,4005,瀬川公則,58,18,曇り,北西,1,1,7.01,05,まくり,4,0.04,.  .
徳山,1,朝トク予選,5,4251,川崎誠志,47,58,曇り,北西,1,1,6.97,06,まくり,6,0.06,.  .
徳山,2,狙いトク特選,2,4051,清水敦揮,51,27,曇り,南,1,1,7.03,01,差し,2,0.09,1.51.5
徳山,2,狙いトク特選,3,3939,渡辺真至,68,49,曇り,南,1,1,7.02,02,差し,3,0.08,1.52.7
徳山,2,狙いトク特選,1,4518,大須賀友,33,64,曇り,南,1,1,6.89,03,差し,1,0.07,1.54.4
徳山,2,狙いトク特選,5,3527,中嶋誠一郎,54,24,曇り,南,1,1,6.97,04,差し,5,0.08,1.54.5
徳山,2,狙いトク特選,6,5102,原田雄次,28,45,曇り,南,1,1,6.98,05,差し,6,0.13,.  .
徳山,2,狙いトク特選,4,3161,古場輝義,62,60,曇り,南,1,1,6.98,06,差し,4,0.08,.  .
徳山,3,決めトク予選,1,3873,別府昌樹,69,65,曇り,南西,1,1,7.05,01,逃げ,1,0.15,1.51.4
徳山,3,決めトク予選,4,3072,西田靖,35,74,曇り,南西,1,1,7.04,02,逃げ,2,0.16,1.53.1
徳山,3,決めトク予選,5,3988,古川誠之,37,11,曇り,南西,1,1,6.97,03,逃げ,5,0.11,1.54.5
徳山,3,決めトク予選,3,4287,今井貴士,42,36,曇り,南西,1,1,7.06,04,逃げ,4,0.15,1.55.8
徳山,3,決めトク予選,2,4740,齋藤達希,43,72,曇り,南西,1,1,7.01,05,逃げ,3,0.18,.  .
徳山,3,決めトク予選,6,5420,吉原快誓,57,68,曇り,南西,1,1,7.02,06,逃げ,6,0.17,.  .
徳山,4,ガチトク予選,1,4384,鶴本崇文,66,77,曇り,南西,1,1,6.98,01,逃げ,1,0.10,1.52.5
徳山,4,ガチトク予選,2,4436,渋谷明憲,63,52,曇り,南西,1,1,6.99,02,逃げ,2,0.12,1.53.5
徳山,4,ガチトク予選,3,4449,中嶋達也,59,28,曇り,南西,1,1,6.94,03,逃げ,3,0.13,1.55.3
徳山,4,ガチトク予選,4,4705,吉川勇作,56,34,曇り,南西,1,1,7.05,04,逃げ,4,0.14,1.55.6
徳山,4,ガチトク予選,5,4281,大澤大夢,70,22,曇り,南西,1,1,7.04,05,逃げ,5,0.13,.  .
徳山,4,ガチトク予選,6,5343,小林礼央,50,55,曇り,南西,1,1,6.98,06,逃げ,6,0.09,.  .
徳山,5,買っトク特賞,1,4375,照屋厚仁,60,12,曇り,南西,1,1,6.96,01,抜き,1,0.09,1.51.4
徳山,5,買っトク特賞,4,3849,中岡正彦,53,23,曇り,南西,1,1,7.03,02,抜き,4,0.11,1.52.8
徳山,5,買っトク特賞,5,3744,徳増秀樹,32,32,曇り,南西,1,1,6.93,03,抜き,5,0.09,1.54.5
徳山,5,買っトク特賞,2,3629,浅見昌克,45,15,曇り,南西,1,1,6.99,04,抜き,2,0.28,1.55.5
徳山,5,買っトク特賞,3,4303,牧原崇,52,14,曇り,南西,1,1,7.02,05,抜き,3,0.25,.  .
徳山,5,買っトク特賞,6,5404,内田壮,49,47,曇り,南西,1,1,7.04,06,抜き,6,0.16,.  .
徳山,6,予選,1,4533,峰重侑治,41,30,曇り,南西,2,2,6.98,01,逃げ,1,0.17,1.51.7
徳山,6,予選,5,3737,上平真二,61,69,曇り,南西,2,2,7.04,02,逃げ,5,0.19,1.52.9
徳山,6,予選,3,3684,清水攻二,36,19,曇り,南西,2,2,6.98,03,逃げ,3,0.11,1.54.5
徳山,6,予選,2,5047,國分将太郎,27,37,曇り,南西,2,2,7.02,04,逃げ,2,0.14,1.54.7
徳山,6,予選,6,4562,阪本勇介,65,76,曇り,南西,2,2,6.95,05,逃げ,6,0.24,.  .
徳山,6,予選,4,4005,瀬川公則,58,18,曇り,南西,2,2,7.06,06,逃げ,4,0.18,.  .
徳山,7,予選,1,5106,山崎祥,46,33,曇り,南,2,2,6.99,01,逃げ,1,0.13,1.52.0
徳山,7,予選,2,3527,中嶋誠一郎,54,24,曇り,南,2,2,7.02,02,逃げ,2,0.14,1.52.8
徳山,7,予選,3,4064,原田篤志,39,44,曇り,南,2,2,6.99,03,逃げ,3,0.16,1.54.3
徳山,7,予選,4,4287,今井貴士,42,36,曇り,南,2,2,7.05,04,逃げ,4,0.17,1.55.6
徳山,7,予選,6,3508,久富政弘,55,75,曇り,南,2,2,7.05,05,逃げ,6,0.24,.  .
徳山,7,予選,5,4966,田川大貴,31,51,曇り,南,2,2,7.01,06,逃げ,5,0.19,.  .
徳山,8,予選,3,3873,別府昌樹,69,65,曇り,南西,2,2,7.05,01,まくり,3,0.15,1.51.1
徳山,8,予選,2,4069,山本修一,29,56,曇り,南西,2,2,6.97,02,まくり,2,0.16,1.53.6
徳山,8,予選,4,4518,大須賀友,33,64,曇り,南西,2,2,6.94,03,まくり,4,0.18,1.55.8
徳山,8,予選,6,5384,八戸琉楓,48,31,曇り,南西,2,2,7.01,04,まくり,6,0.19,1.56.4
徳山,8,予選,1,4449,中嶋達也,59,28,曇り,南西,2,2,6.97,05,まくり,1,0.21,.  .
徳山,8,予選,5,3617,竹田広樹,34,17,曇り,南西,2,2,6.97,06,まくり,5,0.19,.  .
徳山,9,狙いトク特賞,2,3744,徳増秀樹,32,32,曇り,南西,2,2,6.92,01,差し,2,0.06,1.52.0
徳山,9,狙いトク特賞,1,3523,寳田亮治,38,21,曇り,南西,2,2,6.99,02,差し,1,0.08,1.53.4
徳山,9,狙いトク特賞,4,3939,渡辺真至,68,49,曇り,南西,2,2,7.10,03,差し,4,0.18,1.54.8
徳山,9,狙いトク特賞,6,4374,永田義紘,67,73,曇り,南西,2,2,6.99,04,差し,6,0.14,1.55.6
徳山,9,狙いトク特賞,3,4384,鶴本崇文,66,77,曇り,南西,2,2,7.04,05,差し,3,0.26,.  .
徳山,9,狙いトク特賞,5,3808,秋田健太郎,40,40,曇り,南西,2,2,7.07,06,差し,5,0.16,.  .
徳山,10,予選,1,3714,梶原正,64,29,曇り,南,2,2,6.98,01,逃げ,1,0.02,1.52.4
徳山,10,予選,6,3656,伯母芳恒,30,57,曇り,南,2,2,7.02,02,逃げ,5,0.05,1.53.3
徳山,10,予選,2,3737,上平真二,61,69,曇り,南,2,2,7.02,03,逃げ,2,0.03,1.54.2
徳山,10,予選,3,3161,古場輝義,62,60,曇り,南,2,2,7.06,04,逃げ,3,0.03,1.55.4
徳山,10,予選,4,4436,渋谷明憲,63,52,曇り,南,2,2,6.97,05,逃げ,4,0.07,.  .
徳山,10,予選,5,5404,内田壮,49,47,曇り,南,2,2,7.02,06,逃げ,6,0.12,.  .
徳山,11,予選,1,4251,川崎誠志,47,58,曇り,南,1,1,6.96,01,逃げ,1,0.06,1.51.2
徳山,11,予選,2,3684,清水攻二,36,19,曇り,南,1,1,7.02,02,逃げ,2,0.08,1.52.0
徳山,11,予選,3,4051,清水敦揮,51,27,曇り,南,1,1,7.04,03,逃げ,3,0.12,1.53.2
徳山,11,予選,4,3514,山一鉄也,44,13,曇り,南,1,1,6.97,04,逃げ,4,0.14,1.54.8
徳山,11,予選,6,4281,大澤大夢,70,22,曇り,南,1,1,7.03,05,逃げ,5,0.13,.  .
徳山,11,予選,5,5420,吉原快誓,57,68,曇り,南,1,1,7.07,06,逃げ,6,0.09,.  .
徳山,12,すなっち特選,3,3849,中岡正彦,53,23,曇り,南,1,1,7.03,01,まくり,3,0.06,1.51.0
徳山,12,すなっち特選,5,5047,國分将太郎,27,37,曇り,南,1,1,7.07,02,まくり,5,0.19,1.52.5
徳山,12,すなっち特選,2,3988,古川誠之,37,11,曇り,南,1,1,7.00,03,まくり,2,0.22,1.54.5
徳山,12,すなっち特選,6,4782,浜崎準也,26,39,曇り,南,1,1,6.94,04,まくり,6,0.18,1.56.1
徳山,12,すなっち特選,1,4064,原田篤志,39,44,曇り,南,1,1,6.97,05,まくり,1,0.23,.  .
徳山,12,すなっち特選,4,4069,山本修一,29,56,曇り,南,1,1,7.01,06,まくり,4,0.18,.  .
児島,1,朝得ガァ～コ,5,4039,村上功祐,56,35,曇り,南東,4,3,6.90,01,まくり差し,5,0.08,1.48.8
児島,1,朝得ガァ～コ,6,5398,鐘ヶ江真司,40,16,曇り,南東,4,3,6.85,02,まくり差し,6,0.11,1.50.5
児島,1,朝得ガァ～コ,1,4159,向後龍一,52,36,曇り,南東,4,3,6.91,03,まくり差し,1,0.18,1.50.9
児島,1,朝得ガァ～コ,4,3535,渡修平,50,75,曇り,南東,4,3,6.88,04,まくり差し,4,0.13,1.53.9
児島,1,朝得ガァ～コ,3,4529,嶋義信,45,71,曇り,南東,4,3,6.87,05,まくり差し,3,0.07,.  .
児島,1,朝得ガァ～コ,2,5290,坂本一真,18,33,曇り,南東,4,3,6.85,06,まくり差し,2,0.25,.  .
児島,2,予選,1,4672,守屋大地,55,43,曇り,南東,4,3,6.82,01,逃げ,1,0.11,1.49.8
児島,2,予選,6,3951,石川吉鎬,39,27,曇り,南東,4,3,6.88,02,逃げ,5,0.03,1.50.6
児島,2,予選,4,5009,大賀龍之介,61,40,曇り,南東,4,3,6.89,03,逃げ,4,0.08,1.52.6
児島,2,予選,5,5376,吉田一心,69,18,曇り,南東,4,3,6.88,04,逃げ,6,0.16,1.53.3
児島,2,予選,2,5285,若林麗,58,53,曇り,南東,4,3,6.85,05,逃げ,2,0.14,.  .
児島,2,予選,3,3910,松下知幸,44,66,曇り,南東,4,3,6.85,06,逃げ,3,0.10,.  .
児島,3,予選,6,4939,宮之原輝紀,21,13,曇り,南,4,3,6.85,01,まくり差し,6,0.15,1.48.8
児島,3,予選,2,3306,武田正紀,70,39,曇り,南,4,3,6.76,02,まくり差し,2,0.12,1.50.2
児島,3,予選,4,3300,川崎智幸,66,14,曇り,南,4,3,6.82,03,まくり差し,4,0.18,1.51.8
児島,3,予選,1,4429,豊田泰洋,35,62,曇り,南,4,3,6.98,04,まくり差し,1,0.09,1.53.8
児島,3,予選,5,5351,齊藤廉,23,23,曇り,南,4,3,7.00,05,まくり差し,5,0.38,.  .
児島,3,予選,3,4094,中島真二,65,58,曇り,南,4,3,6.79,06,まくり差し,3,0.11,.  .
児島,4,コジマだ４っ,3,4359,横川聖志,30,38,曇り,南,4,3,7.00,01,まくり差し,3,0.16,1.49.4
児島,4,コジマだ４っ,1,5276,大島隆乃介,13,24,曇り,南,4,3,7.00,02,まくり差し,1,0.21,1.50.4
児島,4,コジマだ４っ,4,5028,原田才一郎,26,20,曇り,南,4,3,6.84,03,まくり差し,4,0.14,1.51.8
児島,4,コジマだ４っ,6,4025,山本隆幸,38,11,曇り,南,4,3,6.83,04,まくり差し,5,0.21,1.53.2
児島,4,コジマだ４っ,2,5166,仲道大輔,62,48,曇り,南,4,3,6.89,05,まくり差し,2,0.62,.  .
