レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,サンライズＷ,4,4003,表憲一,45,31,曇り,南,1,1,6.80,03,逃げ,4,0.19,1.50.7
芦屋,2,サンライズＷ,3,5138,村本大成,17,24,曇り,南,1,1,6.80,04,逃げ,3,0.08,1.52.5
芦屋,2,サンライズＷ,5,5093,浦野海,39,50,曇り,南,1,1,6.77,05,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,6,4243,西村歩,10,63,曇り,南,1,1,6.80,06,逃げ,6,0.17,.  .
芦屋,3,サンライズＸ,1,3548,室田泰史,41,66,曇り,南,1,1,6.79,01,逃げ,1,0.05,1.46.9
芦屋,3,サンライズＸ,4,4104,木下陽介,47,41,曇り,南,1,1,6.79,02,逃げ,4,0.05,1.48.1
芦屋,3,サンライズＸ,3,3590,濱野谷憲吾,32,39,曇り,南,1,1,6.80,03,逃げ,3,0.09,1.49.9
芦屋,3,サンライズＸ,6,4927,関野文,14,16,曇り,南,1,1,6.75,04,逃げ,6,0.11,1.50.7
芦屋,3,サンライズＸ,5,3872,岡田憲行,53,64,曇り,南,1,1,6.85,05,逃げ,5,0.09,.  .
芦屋,3,サンライズＸ,2,4917,岩橋裕馬,35,53,曇り,南,1,1,6.80,06,逃げ,2,0.17,.  .
芦屋,4,サンライズＹ,1,4739,中村晃朋,2,18,曇り,南,1,1,6.73,01,逃げ,1,0.16,1.46.3
芦屋,4,サンライズＹ,3,4723,寺島吉彦,46,14,曇り,南,1,1,6.70,02,逃げ,3,0.17,1.49.5
芦屋,4,サンライズＹ,4,4711,前出達吉,42,33,曇り,南,1,1,6.76,03,逃げ,4,0.14,1.51.1
芦屋,4,サンライズＹ,6,5160,藤森陸斗,25,34,曇り,南,1,1,6.82,04,逃げ,6,0.15,1.51.1
芦屋,4,サンライズＹ,5,4314,青木幸太郎,33,11,曇り,南,1,1,6.80,05,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,2,5164,森田梨湖,49,62,曇り,南,1,1,6.77,06,逃げ,2,0.20,.  .
芦屋,5,サンライズＺ,1,5018,竹下大樹,56,54,曇り,南,1,1,6.73,01,逃げ,1,0.03,1.47.7
芦屋,5,サンライズＺ,4,4114,深澤達徳,19,23,曇り,南,1,1,6.72,02,逃げ,4,0.10,1.49.5
芦屋,5,サンライズＺ,2,4666,日笠勝弘,57,40,曇り,南,1,1,6.76,03,逃げ,2,0.09,1.50.8
芦屋,5,サンライズＺ,5,4463,三苫晃幸,37,21,曇り,南,1,1,6.78,04,逃げ,5,0.02,1.52.1
芦屋,5,サンライズＺ,3,4861,田中宏樹,59,44,曇り,南,1,1,6.81,05,逃げ,3,0.07,.  .
芦屋,6,一般,1,5093,浦野海,39,50,曇り,東,2,2,6.77,01,逃げ,1,0.15,1.48.0
芦屋,6,一般,2,3656,伯母芳恒,31,46,曇り,東,2,2,6.77,02,逃げ,2,0.18,1.49.5
芦屋,6,一般,4,4296,岡崎恭裕,48,25,曇り,東,2,2,6.80,03,逃げ,4,0.35,1.51.2
芦屋,6,一般,3,4641,磯村匠,3,57,曇り,東,2,2,6.76,04,逃げ,3,0.23,1.52.5
芦屋,6,一般,5,5138,村本大成,17,24,曇り,東,2,2,6.79,05,逃げ,5,0.34,.  .
芦屋,6,一般,6,4813,宮内直哉,29,58,曇り,東,2,2,6.85,06,逃げ,6,0.37,.  .
芦屋,7,一般,1,4525,真子奈津実,21,47,曇り,北西,1,1,6.73,01,抜き,1,0.09,1.57.4
芦屋,7,一般,4,4243,西村歩,10,63,曇り,北西,1,1,6.77,02,抜き,4,0.15,2.01.4
芦屋,7,一般,3,4927,関野文,14,16,曇り,北西,1,1,6.69,03,抜き,3,0.11,2.05.0
芦屋,7,一般,6,5148,松本怜,27,36,曇り,北西,1,1,6.74,04,抜き,6,0.29,2.08.6
芦屋,8,一般,1,3825,宮嵜隆太郎,24,38,曇り,北西,2,2,6.80,01,逃げ,1,0.11,1.49.4
芦屋,8,一般,3,4104,木下陽介,47,41,曇り,北西,2,2,6.85,02,逃げ,3,0.09,1.50.0
芦屋,8,一般,2,3548,室田泰史,41,66,曇り,北西,2,2,6.86,03,逃げ,2,0.13,1.50.9
芦屋,8,一般,6,5164,森田梨湖,49,62,曇り,北西,2,2,6.85,04,逃げ,6,0.15,1.53.7
芦屋,8,一般,5,4711,前出達吉,42,33,曇り,北西,2,2,6.83,05,逃げ,5,0.11,.  .
芦屋,8,一般,4,4060,島田一生,23,45,曇り,北西,2,2,6.81,06,逃げ,4,0.09,.  .
芦屋,9,アシ夢特選,1,4463,三苫晃幸,37,21,曇り,北西,2,2,6.79,01,逃げ,1,0.13,1.48.8
芦屋,9,アシ夢特選,5,4003,表憲一,45,31,曇り,北西,2,2,6.84,02,逃げ,5,0.19,1.49.9
芦屋,9,アシ夢特選,2,5160,藤森陸斗,25,34,曇り,北西,2,2,6.85,03,逃げ,2,0.12,1.52.1
芦屋,9,アシ夢特選,6,4917,岩橋裕馬,35,53,曇り,北西,2,2,6.90,04,逃げ,6,0.19,1.52.9
芦屋,9,アシ夢特選,4,4723,寺島吉彦,46,14,曇り,北西,2,2,6.83,05,逃げ,4,0.19,.  .
芦屋,9,アシ夢特選,3,4666,日笠勝弘,57,40,曇り,北西,2,2,6.83,06,逃げ,3,0.13,.  .
芦屋,10,選抜戦,1,4296,岡崎恭裕,48,25,曇り,北西,2,2,6.79,01,逃げ,1,0.18,1.48.5
芦屋,10,選抜戦,4,3656,伯母芳恒,31,46,曇り,北西,2,2,6.84,02,逃げ,4,0.17,1.50.0
芦屋,10,選抜戦,3,4872,山下流心,51,52,曇り,北西,2,2,6.86,03,逃げ,3,0.28,1.51.9
芦屋,10,選抜戦,5,5102,原田雄次,34,29,曇り,北西,2,2,6.84,04,逃げ,5,0.25,1.52.7
芦屋,10,選抜戦,6,5018,竹下大樹,56,54,曇り,北西,2,2,6.74,05,逃げ,6,0.21,.  .
芦屋,10,選抜戦,2,4314,青木幸太郎,33,11,曇り,北西,2,2,6.84,06,逃げ,2,0.26,.  .
芦屋,11,選抜戦,4,4739,中村晃朋,2,18,曇り,北西,3,3,6.81,01,まくり,4,0.15,1.47.6
芦屋,11,選抜戦,1,3590,濱野谷憲吾,32,39,曇り,北西,3,3,6.76,02,まくり,1,0.21,1.49.2
芦屋,11,選抜戦,5,4861,田中宏樹,59,44,曇り,北西,3,3,6.82,03,まくり,5,0.11,1.50.7
芦屋,11,選抜戦,2,4114,深澤達徳,19,23,曇り,北西,3,3,6.72,04,まくり,2,0.38,1.50.7
芦屋,11,選抜戦,6,3825,宮嵜隆太郎,24,38,曇り,北西,3,3,6.78,05,まくり,6,0.16,.  .
芦屋,11,選抜戦,3,4486,野村誠,11,15,曇り,北西,3,3,6.85,06,まくり,3,0.25,.  .
芦屋,12,優勝戦,1,4350,篠崎元志,50,59,曇り,北西,2,2,6.84,01,逃げ,1,0.04,1.46.9
芦屋,12,優勝戦,3,4772,石丸海渡,22,42,曇り,北西,2,2,6.83,02,逃げ,3,0.03,1.48.4
芦屋,12,優勝戦,4,5134,大原祥昌,55,28,曇り,北西,2,2,6.82,03,逃げ,4,0.12,1.50.1
芦屋,12,優勝戦,6,4427,秦英悟,20,22,曇り,北西,2,2,6.81,04,逃げ,6,0.24,1.51.3
芦屋,12,優勝戦,2,4437,中田元泰,6,65,曇り,北西,2,2,6.85,05,逃げ,2,0.05,.  .
芦屋,12,優勝戦,5,4587,木田峰由季,8,67,曇り,北西,2,2,6.82,06,逃げ,5,0.21,.  .
若松,1,予選,1,4046,谷村啓司,7,26,曇り,西,3,3,6.80,01,逃げ,1,0.22,1.50.1
若松,1,予選,3,5104,山田丈,2,36,曇り,西,3,3,6.77,02,逃げ,4,0.22,1.51.3
若松,1,予選,5,3491,富永茂,52,17,曇り,西,3,3,6.78,03,逃げ,6,0.28,1.53.3
若松,1,予選,6,3726,桂林寛,20,21,曇り,西,3,3,6.81,04,逃げ,3,0.29,1.54.7
若松,1,予選,4,4749,山口貢輝,29,69,曇り,西,3,3,6.84,05,逃げ,5,0.26,.  .
若松,1,予選,2,4355,小川広大,1,57,曇り,西,3,3,6.81,06,逃げ,2,0.28,.  .
若松,2,予選,1,4942,柴田朋哉,3,49,曇り,西,4,4,6.66,01,逃げ,1,0.19,1.49.2
若松,2,予選,5,3574,大神康司,50,29,曇り,西,4,4,6.81,02,逃げ,3,0.15,1.52.1
若松,2,予選,3,4189,川上剛,14,25,曇り,西,4,4,6.76,03,逃げ,4,0.17,1.53.0
若松,2,予選,4,4709,岡村将也,12,63,曇り,西,4,4,6.71,04,逃げ,5,0.15,1.53.2
若松,2,予選,6,4727,安部慎一,34,51,曇り,西,4,4,6.82,05,逃げ,6,0.17,.  .
若松,2,予選,2,5053,山口広樹,30,31,曇り,西,4,4,6.79,06,逃げ,2,0.21,.  .
若松,3,予選,2,3875,廣中良一,56,28,曇り,西,4,4,6.77,01,差し,2,0.13,1.49.3
若松,3,予選,6,4287,今井貴士,60,40,曇り,西,4,4,6.80,02,差し,6,0.17,1.51.0
若松,3,予選,1,4674,池田剛規,24,32,曇り,西,4,4,6.76,03,差し,1,0.14,1.52.2
若松,3,予選,4,4100,松田隆司,57,72,曇り,西,4,4,6.78,04,差し,4,0.16,1.52.9
若松,3,予選,5,3434,松尾宣邦,35,67,曇り,西,4,4,6.78,05,差し,5,0.18,.  .
若松,3,予選,3,4367,山口修路,42,11,曇り,西,4,4,6.71,06,差し,3,0.12,.  .
若松,4,予選,1,3741,松尾基成,38,45,曇り,西,3,3,6.75,01,逃げ,1,0.21,1.49.1
若松,4,予選,2,4932,新開航,11,64,曇り,西,3,3,6.74,02,逃げ,2,0.21,1.50.5
若松,4,予選,3,4351,里岡右貴,49,37,曇り,西,3,3,6.83,03,逃げ,3,0.21,1.50.9
若松,4,予選,5,4005,瀬川公則,36,70,曇り,西,3,3,6.75,04,逃げ,5,0.25,1.53.2
若松,4,予選,6,4402,乙藤智史,26,18,曇り,西,3,3,6.77,05,逃げ,6,0.31,.  .
若松,4,予選,4,5207,高山敬悟,4,53,曇り,西,3,3,6.73,06,逃げ,4,0.28,.  .
若松,5,進入固定戦隊,1,4545,岡村慶太,19,50,曇り,西,3,3,6.77,01,逃げ,1,0.09,1.48.5
若松,5,進入固定戦隊,3,3851,森田昭彦,53,55,曇り,西,3,3,6.77,02,逃げ,3,0.08,1.49.9
若松,5,進入固定戦隊,4,4640,山ノ内雅人,41,56,曇り,西,3,3,6.74,03,逃げ,4,0.12,1.51.6
若松,5,進入固定戦隊,2,3576,白水勝也,44,16,曇り,西,3,3,6.80,04,逃げ,2,0.11,1.53.0
若松,5,進入固定戦隊,5,5131,江藤敦宏,54,62,曇り,西,3,3,6.76,05,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,6,5271,杉山太陽,45,59,曇り,西,3,3,6.71,06,逃げ,6,0.15,.  .
若松,6,予選,1,4121,富永修一,48,43,曇り,無風,0,1,6.79,01,逃げ,1,0.06,1.48.5
若松,6,予選,3,4371,西山貴浩,33,38,曇り,無風,0,1,6.83,02,逃げ,3,0.14,1.50.0
若松,6,予選,2,4892,柴田直哉,37,22,曇り,無風,0,1,6.75,03,逃げ,2,0.14,1.51.3
若松,6,予選,6,3747,國崎良春,28,19,曇り,無風,0,1,6.82,04,逃げ,6,0.13,1.53.1
若松,6,予選,5,4355,小川広大,1,57,曇り,無風,0,1,6.88,05,逃げ,5,0.13,.  .
若松,6,予選,4,5181,森智哉,8,48,曇り,無風,0,1,6.83,06,逃げ,4,0.14,.  .
若松,7,予選,3,3783,瓜生正義,22,13,曇り,無風,0,1,6.74,01,まくり差し,3,0.17,1.48.2
若松,7,予選,1,4588,田中京介,16,33,曇り,無風,0,1,6.83,02,まくり差し,1,0.14,1.49.6
若松,7,予選,4,3804,中渡修作,39,34,曇り,無風,0,1,6.88,03,まくり差し,4,0.20,1.51.6
若松,7,予選,2,3491,富永茂,52,17,曇り,無風,0,1,6.82,04,まくり差し,2,0.16,1.52.1
若松,7,予選,6,4657,江崎一雄,18,44,曇り,無風,0,1,6.80,05,まくり差し,6,0.34,.  .
若松,7,予選,5,3875,廣中良一,56,28,曇り,無風,0,1,6.82,06,まくり差し,5,0.26,.  .
若松,8,エイトビート,3,4402,乙藤智史,26,18,曇り,無風,0,1,6.81,01,抜き,3,0.18,1.48.4
若松,8,エイトビート,1,4364,池永太,13,65,曇り,無風,0,1,6.81,02,抜き,1,0.25,1.49.7
若松,8,エイトビート,6,4153,佐々木巌,62,61,曇り,無風,0,1,6.77,03,抜き,6,0.18,1.51.4
若松,8,エイトビート,2,4413,水摩敦,61,15,曇り,無風,0,1,6.73,04,抜き,2,0.24,1.52.0
若松,8,エイトビート,5,5028,原田才一郎,31,42,曇り,無風,0,1,6.70,05,抜き,5,0.17,.  .
若松,8,エイトビート,4,5053,山口広樹,30,31,曇り,無風,0,1,6.85,06,抜き,4,0.21,.  .
若松,9,予選,1,3574,大神康司,50,29,曇り,西,2,2,6.88,01,逃げ,1,0.29,1.50.2
若松,9,予選,4,3919,村上純,40,66,曇り,西,2,2,6.84,02,逃げ,2,0.27,1.50.8
若松,9,予選,2,4005,瀬川公則,36,70,曇り,西,2,2,6.78,03,逃げ,3,0.36,1.52.1
若松,9,予選,3,4100,松田隆司,57,72,曇り,西,2,2,6.79,04,逃げ,4,0.37,1.53.4
若松,9,予選,6,3876,中辻崇人,21,68,曇り,西,2,2,6.78,05,逃げ,6,0.28,.  .
若松,9,予選,5,3851,森田昭彦,53,55,曇り,西,2,2,6.82,06,逃げ,5,0.28,.  .
若松,10,予選特賞,1,4189,川上剛,14,25,曇り,西,3,3,6.79,01,逃げ,1,0.14,1.49.3
若松,10,予選特賞,4,4351,里岡右貴,49,37,曇り,西,3,3,6.83,02,逃げ,4,0.11,1.50.4
若松,10,予選特賞,2,4640,山ノ内雅人,41,56,曇り,西,3,3,6.76,03,逃げ,2,0.14,1.52.3
若松,10,予選特賞,3,3726,桂林寛,20,21,曇り,西,3,3,6.82,04,逃げ,3,0.12,1.52.4
若松,10,予選特賞,6,4367,山口修路,42,11,曇り,西,3,3,6.76,05,逃げ,6,0.28,.  .
若松,10,予選特賞,5,4588,田中京介,16,33,曇り,西,3,3,6.79,06,逃げ,5,0.18,.  .
若松,11,予選特選,4,4413,水摩敦,61,15,曇り,西,2,2,6.74,01,まくり,4,0.09,1.48.0
若松,11,予選特選,1,3576,白水勝也,44,16,曇り,西,2,2,6.76,02,まくり,1,0.15,1.49.7
若松,11,予選特選,2,4709,岡村将也,12,63,曇り,西,2,2,6.71,03,まくり,2,0.14,1.51.0
若松,11,予選特選,5,4674,池田剛規,24,32,曇り,西,2,2,6.81,04,まくり,5,0.23,1.52.3
若松,11,予選特選,6,4892,柴田直哉,37,22,曇り,西,2,2,6.78,05,まくり,6,0.26,.  .
若松,11,予選特選,3,3804,中渡修作,39,34,曇り,西,2,2,6.79,06,まくり,3,0.12,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,33,38,曇り,北,1,1,6.80,01,逃げ,1,0.09,1.58.9
若松,12,ドリーム戦,4,4364,池永太,13,65,曇り,北,1,1,6.83,02,逃げ,4,0.14,2.01.9
若松,12,ドリーム戦,3,4287,今井貴士,60,40,曇り,北,1,1,6.85,03,逃げ,3,0.11,2.04.0
若松,12,ドリーム戦,5,4545,岡村慶太,19,50,曇り,北,1,1,6.79,04,逃げ,5,0.09,2.07.4
若松,12,ドリーム戦,6,4932,新開航,11,64,曇り,北,1,1,6.75,05,逃げ,6,0.14,.  .
下関,1,予選,1,5064,品川二千翔,59,63,曇り,北,1,1,6.71,01,抜き,1,0.03,1.47.5
下関,1,予選,2,4846,佐藤駿介,28,59,曇り,北,1,1,6.70,02,抜き,2,0.07,1.47.7
下関,1,予選,6,4817,渡邉翼,63,38,曇り,北,1,1,6.74,03,抜き,5,0.05,1.50.6
下関,1,予選,3,3158,島川光男,69,54,曇り,北,1,1,6.74,04,抜き,3,0.10,1.52.2
下関,1,予選,4,4855,江頭賢太,67,44,曇り,北,1,1,6.76,05,抜き,4,0.13,.  .
下関,1,予選,5,5231,寺田空詩,31,22,曇り,北,1,1,6.77,06,抜き,6,0.08,.  .
下関,2,予選,1,4567,上村慎太郎,36,60,曇り,北西,1,1,6.70,01,逃げ,1,0.23,1.49.7
下関,2,予選,5,4260,中越博紀,25,31,曇り,北西,1,1,6.71,02,逃げ,4,0.27,1.50.9
下関,2,予選,3,4423,坂口貴彦,46,50,曇り,北西,1,1,6.66,03,逃げ,3,0.25,1.52.3
下関,2,予選,6,4708,半田尚也,14,27,曇り,北西,1,1,6.79,04,逃げ,5,0.23,1.53.5
下関,2,予選,2,3709,田中浩之,35,66,曇り,北西,1,1,6.75,05,逃げ,2,0.28,.  .
下関,3,予選,1,3855,大熊辰弥,37,65,曇り,北,2,2,6.68,01,逃げ,1,0.13,1.49.2
下関,3,予選,2,3643,米田隆弘,33,58,曇り,北,2,2,6.75,02,逃げ,2,0.16,1.49.7
下関,3,予選,4,5027,重冨勇哉,34,35,曇り,北,2,2,6.73,03,逃げ,4,0.11,1.51.3
下関,3,予選,3,4361,柳生泰二,40,36,曇り,北,2,2,6.68,04,逃げ,3,0.15,1.52.5
下関,3,予選,6,3680,森林太,15,70,曇り,北,2,2,6.76,05,逃げ,6,0.28,.  .
下関,3,予選,5,5067,山田真聖,19,23,曇り,北,2,2,6.73,06,逃げ,5,0.15,.  .
下関,4,予選,4,4064,原田篤志,54,45,曇り,北,1,1,6.72,01,まくり,4,0.24,1.47.7
下関,4,予選,3,3890,小宮淳史,66,13,曇り,北,1,1,6.74,02,まくり,3,0.31,1.49.9
下関,4,予選,2,4425,大井清貴,61,64,曇り,北,1,1,6.75,03,まくり,2,0.36,1.51.3
下関,4,予選,5,3832,下田哲也,43,37,曇り,北,1,1,6.77,04,まくり,5,0.28,1.52.1
下関,4,予選,6,5123,福山恵里奈,53,16,曇り,北,1,1,6.75,05,まくり,6,0.24,.  .
下関,4,予選,1,4899,占部一真,27,19,曇り,北,1,1,6.80,06,まくり,1,0.26,.  .
下関,5,シーモ戦,5,4302,西野翔太,38,48,曇り,南西,1,1,6.75,01,恵まれ,2,0.03,1.48.4
