レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,からっキー特,2,4817,渡邉翼,32,55,晴,北,3,3,6.84,02,逃げ,2,0.12,1.52.0
唐津,9,からっキー特,6,4811,向井田佑紀,39,64,晴,北,3,3,6.91,03,逃げ,6,0.11,1.53.1
唐津,9,からっキー特,4,4879,山崎鉄平,60,50,晴,北,3,3,6.86,04,逃げ,5,0.06,1.53.9
唐津,9,からっキー特,3,5202,宮崎つぐみ,37,49,晴,北,3,3,6.88,05,逃げ,4,0.15,1.54.0
唐津,9,からっキー特,5,3471,赤峰和也,23,77,晴,北,3,3,6.96,06,逃げ,3,0.64,1.58.4
唐津,10,選抜戦,1,4661,中島昂章,12,57,晴,北,3,3,6.89,01,逃げ,1,0.15,1.50.2
唐津,10,選抜戦,3,4272,大場広孝,27,37,晴,北,3,3,6.87,02,逃げ,3,0.18,1.51.5
唐津,10,選抜戦,2,4179,広次修,33,81,晴,北,3,3,6.85,03,逃げ,2,0.15,1.53.6
唐津,10,選抜戦,6,3804,中渡修作,40,65,晴,北,3,3,6.97,04,逃げ,4,0.20,1.54.6
唐津,10,選抜戦,4,3508,久富政弘,29,62,晴,北,3,3,6.94,05,逃げ,5,0.27,1.55.0
唐津,10,選抜戦,5,3975,小野寺智洋,15,56,晴,北,3,3,6.90,06,逃げ,6,0.31,1.55.9
唐津,11,選抜戦,1,3986,沖島広和,68,95,晴,北,3,3,6.87,01,逃げ,1,0.08,1.50.0
唐津,11,選抜戦,2,4513,河野真也,18,74,晴,北,3,3,6.92,02,逃げ,2,0.13,1.52.5
唐津,11,選抜戦,3,4220,深川和仁,25,84,晴,北,3,3,6.92,03,逃げ,3,0.13,1.53.9
唐津,11,選抜戦,4,4259,真庭明志,38,41,晴,北,3,3,6.89,04,逃げ,4,0.15,1.54.3
唐津,11,選抜戦,6,3566,川添英正,35,87,晴,北,3,3,6.88,05,逃げ,6,0.17,1.55.6
唐津,11,選抜戦,5,4301,関裕也,36,85,晴,北,3,3,6.99,06,逃げ,5,0.14,1.57.1
唐津,12,優勝戦,1,3941,池田浩二,31,42,晴,北,4,4,6.97,01,逃げ,1,0.15,1.50.4
唐津,12,優勝戦,3,4351,里岡右貴,16,93,晴,北,4,4,6.92,02,逃げ,3,0.13,1.52.1
唐津,12,優勝戦,4,4287,今井貴士,24,46,晴,北,4,4,6.95,03,逃げ,4,0.17,1.52.8
唐津,12,優勝戦,2,4483,北野輝季,58,34,晴,北,4,4,6.95,04,逃げ,2,0.14,1.53.7
唐津,12,優勝戦,5,3999,大瀧明日香,70,47,晴,北,4,4,6.98,05,逃げ,5,0.21,1.55.5
唐津,12,優勝戦,6,3872,岡田憲行,69,36,晴,北,4,4,7.01,06,逃げ,6,0.17,1.56.8
福岡,1,一般,2,4812,西野雄貴,50,144,晴,東,3,3,6.85,01,差し,2,0.15,1.51.0
福岡,1,一般,5,4148,枝尾賢,16,158,晴,東,3,3,6.91,02,差し,5,0.15,1.53.0
福岡,1,一般,4,5017,澤田尚也,25,168,晴,東,3,3,6.88,03,差し,4,0.22,1.54.1
福岡,1,一般,1,4072,森永淳,31,135,晴,東,3,3,6.82,04,差し,1,0.15,1.55.4
福岡,1,一般,6,4910,中村泰平,74,139,晴,東,3,3,6.87,05,差し,6,0.23,1.55.8
福岡,1,一般,3,4872,山下流心,29,128,晴,東,3,3,6.91,06,差し,3,0.21,1.57.9
福岡,2,一般,3,4371,西山貴浩,49,133,晴,東,3,3,6.84,01,まくり,3,0.19,1.50.6
福岡,2,一般,5,4398,船岡洋一郎,18,164,晴,東,3,3,6.91,02,まくり,5,0.18,1.52.3
福岡,2,一般,4,3717,立間充宏,54,124,晴,東,3,3,6.92,03,まくり,4,0.15,1.53.4
福岡,2,一般,1,3744,徳増秀樹,21,137,晴,東,3,3,6.80,04,まくり,1,0.11,1.54.6
福岡,2,一般,6,3931,黒崎竜也,22,110,晴,東,3,3,6.83,05,まくり,6,0.19,1.55.0
福岡,2,一般,2,4852,川原祐明,30,107,晴,東,3,3,6.87,06,まくり,2,0.18,1.58.4
福岡,3,一般,1,4643,近江翔吾,45,104,晴,東,2,2,6.89,01,逃げ,1,0.28,1.51.0
福岡,3,一般,4,4528,黒井達矢,23,111,晴,東,2,2,6.88,02,逃げ,5,0.34,1.51.9
福岡,3,一般,2,4168,石野貴之,46,109,晴,東,2,2,6.89,03,逃げ,3,0.27,1.52.2
福岡,3,一般,5,4070,中村亮太,48,130,晴,東,2,2,6.91,04,逃げ,2,0.26,1.53.6
福岡,3,一般,6,3966,作間章,69,114,晴,東,2,2,6.96,05,逃げ,6,0.29,1.55.3
福岡,3,一般,3,4294,古賀繁輝,38,105,晴,東,2,2,6.89,06,逃げ,4,0.38,1.57.7
福岡,4,一般,1,4482,守屋美穂,62,157,晴,東,3,3,6.83,01,逃げ,1,0.12,1.49.8
福岡,4,一般,5,4418,茅原悠紀,34,169,晴,東,3,3,6.81,02,逃げ,5,0.10,1.51.3
福岡,4,一般,6,4772,石丸海渡,26,167,晴,東,3,3,6.85,03,逃げ,6,0.09,1.53.4
福岡,4,一般,3,4682,大上卓人,44,102,晴,東,3,3,6.83,04,逃げ,3,0.11,1.54.4
福岡,4,一般,2,4907,小池修平,42,154,晴,東,3,3,6.79,05,逃げ,2,0.18,1.55.0
福岡,4,一般,4,3590,濱野谷憲吾,59,161,晴,東,3,3,6.89,06,逃げ,4,0.11,1.56.3
福岡,5,一般,3,4715,村上遼,13,150,晴,東,4,4,6.89,01,まくり,3,0.26,1.50.6
福岡,5,一般,4,3944,山口裕二,71,138,晴,東,4,4,6.85,02,まくり,4,0.28,1.51.8
福岡,5,一般,5,4512,高野哲史,63,151,晴,東,4,4,6.85,03,まくり,5,0.21,1.53.8
福岡,5,一般,1,4848,仲谷颯仁,60,103,晴,東,4,4,6.85,04,まくり,1,0.21,1.54.4
福岡,5,一般,2,4910,中村泰平,74,139,晴,東,4,4,6.83,05,まくり,2,0.31,1.56.7
福岡,5,一般,6,4028,田村隆信,39,156,晴,東,4,4,6.92,06,まくり,6,0.26,2.00.6
福岡,6,一般,1,4074,柳沢一,61,172,晴,東,4,4,6.84,01,逃げ,1,0.07,1.50.5
福岡,6,一般,4,3997,北村征嗣,17,132,晴,東,4,4,6.84,02,逃げ,4,0.19,1.51.4
福岡,6,一般,2,4932,新開航,40,141,晴,東,4,4,6.81,03,逃げ,2,0.09,1.52.7
福岡,6,一般,6,4872,山下流心,29,101,晴,東,4,4,6.89,04,逃げ,6,0.23,1.53.6
福岡,6,一般,3,3717,立間充宏,54,124,晴,東,4,4,6.89,05,逃げ,3,0.17,1.54.5
福岡,6,一般,5,4502,遠藤エミ,27,160,晴,東,4,4,6.87,06,逃げ,5,0.18,1.54.8
福岡,7,一般,3,4528,黒井達矢,23,111,晴,東,4,4,6.86,01,まくり差し,3,0.13,1.50.6
福岡,7,一般,1,3854,吉川元浩,73,142,晴,東,4,4,6.84,02,まくり差し,1,0.14,1.52.2
福岡,7,一般,4,4812,西野雄貴,50,144,晴,東,4,4,6.85,03,まくり差し,4,0.17,1.53.5
福岡,7,一般,2,4494,河合佑樹,70,162,晴,東,4,4,6.90,04,まくり差し,2,0.15,1.54.0
福岡,7,一般,5,3319,山崎義明,51,118,晴,東,4,4,6.91,05,まくり差し,5,0.17,1.54.5
福岡,7,一般,6,4371,西山貴浩,49,133,晴,東,4,4,6.82,06,まくり差し,6,0.18,1.54.6
福岡,8,一般,1,4296,岡崎恭裕,52,126,晴,東,4,4,6.82,01,抜き,1,0.17,1.51.3
福岡,8,一般,2,5017,澤田尚也,25,168,晴,東,4,4,6.82,02,抜き,3,0.13,1.52.1
福岡,8,一般,4,4852,川原祐明,30,107,晴,東,4,4,6.82,03,抜き,4,0.16,1.52.3
福岡,8,一般,5,4772,石丸海渡,26,167,晴,東,4,4,6.83,04,抜き,5,0.18,1.53.4
福岡,8,一般,3,4070,中村亮太,48,130,晴,東,4,4,6.85,05,抜き,2,0.17,1.55.9
福岡,8,一般,6,3783,瓜生正義,58,163,晴,東,4,4,6.83,06,抜き,6,0.26,1.56.8
福岡,9,ペラ坊特賞,5,4907,小池修平,42,154,晴,東,4,4,6.84,01,差し,5,0.11,1.50.8
福岡,9,ペラ坊特賞,4,4504,前田将太,24,113,晴,東,4,4,6.80,02,差し,4,0.11,1.52.2
福岡,9,ペラ坊特賞,1,4350,篠崎元志,35,125,晴,東,4,4,6.85,03,差し,1,0.11,1.53.4
福岡,9,ペラ坊特賞,2,3966,作間章,69,114,晴,東,4,4,6.89,04,差し,2,0.14,1.54.5
福岡,9,ペラ坊特賞,6,4885,大山千広,19,146,晴,東,4,4,6.80,05,差し,6,0.09,1.55.0
福岡,9,ペラ坊特賞,3,4512,高野哲史,63,151,晴,東,4,4,6.83,06,差し,3,0.11,1.55.9
福岡,10,特別選抜Ｂ戦,1,4398,船岡洋一郎,18,164,晴,東,4,4,6.87,01,逃げ,1,0.08,2.00.7
福岡,10,特別選抜Ｂ戦,3,3590,濱野谷憲吾,59,161,晴,東,4,4,6.89,02,逃げ,3,0.13,2.03.5
福岡,10,特別選抜Ｂ戦,4,4848,仲谷颯仁,60,103,晴,東,4,4,6.85,03,逃げ,4,0.12,2.05.8
福岡,10,特別選抜Ｂ戦,6,4831,羽野直也,36,115,晴,東,4,4,6.88,04,逃げ,6,0.19,2.08.9
福岡,10,特別選抜Ｂ戦,5,4643,近江翔吾,45,104,晴,東,4,4,6.87,05,逃げ,5,0.21,2.15.5
福岡,11,特別選抜Ａ戦,1,4418,茅原悠紀,34,169,晴,東,5,5,6.81,01,逃げ,1,0.13,1.50.2
福岡,11,特別選抜Ａ戦,3,3944,山口裕二,71,138,晴,東,5,5,6.84,02,逃げ,3,0.14,1.50.9
福岡,11,特別選抜Ａ戦,4,4168,石野貴之,46,109,晴,東,5,5,6.81,03,逃げ,4,0.13,1.52.0
福岡,11,特別選抜Ａ戦,2,4502,遠藤エミ,27,160,晴,東,5,5,6.85,04,逃げ,2,0.15,1.52.7
福岡,11,特別選抜Ａ戦,5,4072,森永淳,31,135,晴,東,5,5,6.82,05,逃げ,5,0.21,1.53.9
福岡,11,特別選抜Ａ戦,6,3854,吉川元浩,73,142,晴,東,5,5,6.83,06,逃げ,6,0.21,1.56.9
福岡,12,優勝戦,2,4445,宮地元輝,15,117,晴,東,4,4,6.82,01,差し,2,0.18,1.50.0
福岡,12,優勝戦,1,4762,藤原啓史朗,32,140,晴,東,4,4,6.84,02,差し,1,0.17,1.51.5
福岡,12,優勝戦,5,4444,桐生順平,14,165,晴,東,4,4,6.90,03,差し,5,0.21,1.52.9
福岡,12,優勝戦,3,4344,新田雄史,56,170,晴,東,4,4,6.89,04,差し,3,0.21,1.54.4
福岡,12,優勝戦,6,4477,篠崎仁志,55,149,晴,東,4,4,6.88,05,差し,6,0.21,1.55.3
福岡,12,優勝戦,4,4337,平本真之,66,112,晴,東,4,4,6.87,06,差し,4,0.24,1.56.1
若松,1,一般戦,2,3741,松尾基成,5,63,晴,北東,5,5,7.05,01,差し,2,0.19,1.51.5
若松,1,一般戦,5,4252,松下哲也,2,56,晴,北東,5,5,7.04,02,差し,5,0.21,1.53.4
若松,1,一般戦,3,3734,宮田政勝,39,20,晴,北東,5,5,7.05,03,差し,3,0.22,1.53.9
若松,1,一般戦,4,4257,古川健,58,51,晴,北東,5,5,7.01,04,差し,4,0.18,1.54.2
若松,1,一般戦,1,3964,宮地博士,27,38,晴,北東,5,5,7.04,05,差し,1,0.19,.  .
若松,1,一般戦,6,5214,田中宏典,60,39,晴,北東,5,5,7.03,06,差し,6,0.19,.  .
若松,2,一般戦,2,4638,小林遼太,30,16,晴,北東,5,5,6.93,01,まくり差し,3,0.28,1.51.5
若松,2,一般戦,1,4753,森照夫,16,36,晴,北東,5,5,6.91,02,まくり差し,1,0.20,1.52.7
若松,2,一般戦,4,3107,平岡重典,37,44,晴,北東,5,5,7.01,03,まくり差し,4,0.21,1.54.3
若松,2,一般戦,6,3901,松田憲幸,11,62,晴,北東,5,5,7.08,04,まくり差し,6,0.29,1.55.3
若松,2,一般戦,5,4788,小池哲也,32,32,晴,北東,5,5,7.02,05,まくり差し,5,0.22,.  .
若松,2,一般戦,3,3024,西島義則,38,19,晴,北東,5,5,7.01,06,まくり差し,2,0.36,.  .
若松,3,一般戦,2,4958,溝口海義也,50,43,晴,北東,4,4,6.92,01,差し,2,0.16,1.51.0
若松,3,一般戦,5,3523,寳田亮治,7,25,晴,北東,4,4,6.85,02,差し,5,0.22,1.51.3
若松,3,一般戦,6,4230,濱崎直矢,18,71,晴,北東,4,4,6.98,03,差し,6,0.24,1.52.9
若松,3,一般戦,4,4000,松本博昭,43,45,晴,北東,4,4,6.92,04,差し,4,0.25,1.54.3
若松,3,一般戦,1,4195,前川守嗣,10,53,晴,北東,4,4,6.93,05,差し,1,0.14,.  .
若松,3,一般戦,3,4564,山本景士郎,13,55,晴,北東,4,4,7.01,06,差し,3,0.16,.  .
若松,4,一般戦,6,3576,白水勝也,22,66,晴,北東,3,3,6.90,01,まくり,3,0.14,1.50.5
若松,4,一般戦,5,4003,表憲一,42,61,晴,北東,3,3,6.99,02,まくり,6,0.23,1.51.9
若松,4,一般戦,3,5058,前原大道,56,48,晴,北東,3,3,7.02,03,まくり,4,0.14,1.53.6
若松,4,一般戦,2,3562,山下和彦,34,35,晴,北東,3,3,6.96,04,まくり,2,0.29,1.54.8
若松,4,一般戦,4,4436,渋谷明憲,46,22,晴,北東,3,3,6.95,05,まくり,5,0.18,.  .
若松,4,一般戦,1,4727,安部慎一,23,29,晴,北東,3,3,6.97,06,まくり,1,0.19,.  .
若松,5,進入固定戦隊,1,4391,松田祐季,21,37,晴,北東,4,4,6.99,01,逃げ,1,0.02,1.50.8
若松,5,進入固定戦隊,2,4531,武富智亮,8,67,晴,北東,4,4,6.98,02,逃げ,2,0.04,1.52.4
若松,5,進入固定戦隊,3,4632,長尾京志郎,3,68,晴,北東,4,4,7.07,03,逃げ,3,0.09,1.53.6
若松,5,進入固定戦隊,4,4600,井内将太郎,9,26,晴,北東,4,4,7.01,04,逃げ,4,0.06,1.54.9
若松,5,進入固定戦隊,5,4834,浜本裕己,55,23,晴,北東,4,4,6.97,05,逃げ,5,0.04,.  .
若松,5,進入固定戦隊,6,4750,井上尚悟,47,59,晴,北東,4,4,7.00,06,逃げ,6,0.09,.  .
若松,6,一般戦,2,4257,古川健,58,51,晴,北東,3,3,6.99,01,差し,2,0.22,1.50.7
若松,6,一般戦,1,4218,吉川喜継,28,70,晴,北東,3,3,6.99,02,差し,1,0.25,1.51.9
若松,6,一般戦,4,3822,平尾崇典,41,28,晴,北東,3,3,6.93,03,差し,4,0.27,1.53.9
若松,6,一般戦,3,4705,吉川勇作,51,11,晴,北東,3,3,7.02,04,差し,3,0.21,1.55.2
若松,6,一般戦,5,3873,別府昌樹,4,57,晴,北東,3,3,7.08,05,差し,5,0.31,.  .
若松,6,一般戦,6,3661,柳瀬興志,49,30,晴,北東,3,3,7.00,06,差し,6,0.29,.  .
若松,7,一般戦,1,3527,中嶋誠一郎,48,64,晴,北東,4,4,6.95,01,逃げ,1,0.04,1.50.8
若松,7,一般戦,6,4500,山田康二,20,33,晴,北東,4,4,6.94,02,逃げ,5,0.13,1.51.5
若松,7,一般戦,2,4734,安河内将,25,27,晴,北東,4,4,6.92,03,逃げ,2,0.06,1.54.0
若松,7,一般戦,3,4788,小池哲也,32,32,晴,北東,4,4,7.05,04,逃げ,3,0.09,1.55.5
若松,7,一般戦,5,4593,小坂宗司,45,60,晴,北東,4,4,7.05,05,逃げ,4,0.07,.  .
若松,7,一般戦,4,4110,小澤和也,54,15,晴,北東,4,4,7.06,06,逃げ,6,0.21,.  .
若松,8,エイトビート,1,4564,山本景士郎,13,55,晴,北東,2,2,6.99,01,逃げ,1,0.16,1.51.4
若松,8,エイトビート,2,3901,松田憲幸,11,62,晴,北東,2,2,7.07,02,逃げ,2,0.18,1.52.4
若松,8,エイトビート,3,4000,松本博昭,43,45,晴,北東,2,2,6.89,03,逃げ,3,0.18,1.53.2
若松,8,エイトビート,6,3741,松尾基成,5,63,晴,北東,2,2,6.97,04,逃げ,6,0.19,1.54.8
若松,8,エイトビート,4,4761,山田晃大,35,41,晴,北東,2,2,6.94,05,逃げ,4,0.22,.  .
若松,8,エイトビート,5,4487,三原司,44,50,晴,北東,2,2,6.98,06,逃げ,5,0.18,.  .
若松,9,一般戦,1,4436,渋谷明憲,46,22,晴,北東,3,3,6.88,01,逃げ,1,0.09,1.50.3
若松,9,一般戦,3,4866,橋本英一,24,49,晴,北東,3,3,6.90,02,逃げ,3,0.16,1.51.8
若松,9,一般戦,6,3737,上平真二,1,21,晴,北東,3,3,6.90,03,逃げ,6,0.36,1.53.1
若松,9,一般戦,5,3964,宮地博士,27,38,晴,北東,3,3,6.95,04,逃げ,5,0.34,1.54.3
若松,9,一般戦,2,4230,濱崎直矢,18,71,晴,北東,3,3,6.93,05,逃げ,2,0.09,.  .
若松,9,一般戦,4,3445,加藤高史,59,14,晴,北東,3,3,6.93,06,逃げ,4,0.25,.  .
若松,10,準優勝戦,1,3576,白水勝也,22,66,晴,北東,2,2,6.84,01,逃げ,1,0.11,1.50.1
若松,10,準優勝戦,2,3523,寳田亮治,7,25,晴,北東,2,2,6.78,02,逃げ,3,0.16,1.51.1
若松,10,準優勝戦,6,4391,松田祐季,21,37,晴,北東,2,2,6.93,03,逃げ,6,0.18,1.52.9
若松,10,準優勝戦,3,4753,森照夫,16,36,晴,北東,2,2,6.84,04,逃げ,4,0.09,1.54.5
若松,10,準優勝戦,4,3024,西島義則,38,19,晴,北東,2,2,6.98,05,逃げ,2,0.09,.  .
若松,10,準優勝戦,5,4958,溝口海義也,50,43,晴,北東,2,2,6.92,06,逃げ,5,0.12,.  .
若松,11,準優勝戦,3,4252,松下哲也,2,56,晴,北東,2,2,6.87,01,まくり,3,0.12,1.51.0
若松,11,準優勝戦,1,3822,平尾崇典,41,28,晴,北東,2,2,6.81,02,まくり,1,0.15,1.52.1
若松,11,準優勝戦,2,3873,別府昌樹,4,57,晴,北東,2,2,6.95,03,まくり,2,0.12,1.53.4
若松,11,準優勝戦,4,3562,山下和彦,34,35,晴,北東,2,2,6.93,04,まくり,4,0.15,1.54.1
若松,11,準優勝戦,6,4638,小林遼太,30,16,晴,北東,2,2,6.83,05,まくり,6,0.21,.  .
若松,11,準優勝戦,5,4531,武富智亮,8,67,晴,北東,2,2,6.88,06,まくり,5,0.18,.  .
若松,12,準優勝戦,1,4500,山田康二,20,33,晴,北東,3,3,6.85,01,逃げ,1,0.11,1.49.3
若松,12,準優勝戦,3,4600,井内将太郎,9,26,晴,北東,3,3,6.97,02,逃げ,3,0.05,1.51.7
若松,12,準優勝戦,5,3527,中嶋誠一郎,48,64,晴,北東,3,3,6.94,03,逃げ,5,0.12,1.52.8
若松,12,準優勝戦,4,4218,吉川喜継,28,70,晴,北東,3,3,6.97,04,逃げ,4,0.13,1.53.2
若松,12,準優勝戦,6,4195,前川守嗣,10,53,晴,北東,3,3,6.92,05,逃げ,6,0.08,.  .
若松,12,準優勝戦,2,4003,表憲一,42,61,晴,北東,3,3,6.94,06,逃げ,2,0.06,.  .
下関,1,予選,1,4970,井町泰,20,56,晴,南西,3,3,6.82,01,逃げ,1,0.07,1.51.0
下関,1,予選,3,5093,浦野海,22,19,晴,南西,3,3,6.83,02,逃げ,3,0.06,1.52.3
下関,1,予選,5,5027,重冨勇哉,48,20,晴,南西,3,3,6.81,03,逃げ,5,0.10,1.53.4
下関,1,予選,4,4948,木場悠介,44,41,晴,南西,3,3,6.85,04,逃げ,4,0.12,1.54.2
下関,1,予選,2,5098,大江純,49,42,晴,南西,3,3,6.86,05,逃げ,2,0.11,.  .
下関,1,予選,6,5086,本村大,34,69,晴,南西,3,3,6.86,06,逃げ,6,0.12,.  .
下関,2,予選,1,5106,山崎祥,64,68,晴,南西,3,3,6.82,01,逃げ,1,0.16,1.50.1
下関,2,予選,3,4776,竹田和哉,45,71,晴,南西,3,3,6.83,02,逃げ,3,0.14,1.51.5
下関,2,予選,4,5158,宮脇遼太,56,66,晴,南西,3,3,6.87,03,逃げ,4,0.24,1.52.9
下関,2,予選,5,5126,山下大輝,70,53,晴,南西,3,3,6.82,04,逃げ,5,0.33,1.54.7
下関,2,予選,2,5064,品川二千翔,46,57,晴,南西,3,3,6.76,05,逃げ,2,0.38,.  .
下関,2,予選,6,5219,森口和紀,24,59,晴,南西,3,3,6.75,06,逃げ,6,0.39,.  .
下関,3,予選,1,5096,上原崚,31,34,晴,南,2,2,6.81,01,逃げ,1,0.16,1.50.6
下関,3,予選,2,5121,定松勇樹,60,36,晴,南,2,2,6.75,02,逃げ,2,0.25,1.51.4
下関,3,予選,5,4847,佐藤隆太郎,16,25,晴,南,2,2,6.77,03,逃げ,5,0.20,1.53.4
下関,3,予選,6,5002,上田健太,27,70,晴,南,2,2,6.81,04,逃げ,6,0.24,1.55.3
下関,3,予選,4,5132,中野希一,32,47,晴,南,2,2,6.78,05,逃げ,4,0.23,.  .
下関,3,予選,3,5083,柳瀬幹太,51,11,晴,南,2,2,6.78,06,逃げ,3,0.24,.  .
下関,4,予選,1,5101,表健太,61,31,晴,南,2,2,6.80,01,逃げ,1,0.20,1.50.2
下関,4,予選,2,5084,末永和也,21,58,晴,南,2,2,6.79,02,逃げ,2,0.23,1.50.8
下関,4,予選,4,5067,山田真聖,65,22,晴,南,2,2,6.78,03,逃げ,4,0.16,1.51.2
下関,4,予選,3,4985,井本昌也,52,55,晴,南,2,2,6.75,04,逃げ,3,0.19,1.52.8
