レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,6,4874,池田奈津美,30,147,晴,北,2,2,6.98,05,まくり,3,0.24,.  .
福岡,5,予選,5,3188,日高逸子,16,164,晴,北,2,2,6.91,06,まくり,4,0.34,.  .
福岡,6,予選,4,4373,若狭奈美子,60,167,晴,北,2,2,6.86,01,抜き,4,0.08,1.50.1
福岡,6,予選,2,3435,寺田千恵,73,153,晴,北,2,2,6.89,02,抜き,2,0.18,1.51.1
福岡,6,予選,1,4464,山下友貴,40,157,晴,北,2,2,6.94,03,抜き,1,0.17,1.53.5
福岡,6,予選,3,4300,加藤綾,29,105,晴,北,2,2,6.89,04,抜き,3,0.09,1.54.5
福岡,6,予選,6,3470,新田芳美,34,143,晴,北,2,2,6.86,05,抜き,6,0.13,.  .
福岡,6,予選,5,5192,中尾優香,11,162,晴,北,2,2,6.86,06,抜き,5,0.10,.  .
福岡,7,予選,1,4746,大豆生田蒼,27,171,晴,北,2,2,6.84,01,逃げ,1,0.14,1.49.5
福岡,7,予選,2,4913,清水さくら,12,166,晴,北,2,2,6.89,02,逃げ,2,0.12,1.53.0
福岡,7,予選,5,4590,渡邉優美,26,149,晴,北,2,2,6.82,03,逃げ,5,0.08,1.54.2
福岡,7,予選,3,4990,田中博子,50,156,晴,北,2,2,6.88,04,逃げ,3,0.12,1.55.5
福岡,7,予選,6,5003,来田衣織,42,152,晴,北,2,2,6.88,05,逃げ,6,0.05,.  .
福岡,7,予選,4,5173,谷口佳蓮,41,144,晴,北,2,2,6.89,06,逃げ,4,0.14,.  .
福岡,8,予選,1,4530,小野生奈,57,174,晴,北,2,2,6.85,01,逃げ,1,0.21,1.49.7
福岡,8,予選,3,4443,津田裕絵,33,108,晴,北,2,2,6.90,02,逃げ,3,0.26,1.51.5
福岡,8,予選,2,5193,米丸乃絵,58,115,晴,北,2,2,6.87,03,逃げ,2,0.27,1.52.5
福岡,8,予選,4,5198,奥村明日香,48,145,晴,北,2,2,6.80,04,逃げ,4,0.29,1.54.3
福岡,8,予選,6,5140,吉田彩乃,55,158,晴,北,2,2,6.85,05,逃げ,6,0.47,.  .
福岡,8,予選,5,5164,森田梨湖,14,159,晴,北,2,2,6.87,06,逃げ,5,0.41,.  .
福岡,9,予選特賞,4,4961,西橋奈未,61,110,晴,北,2,2,6.80,01,まくり,4,0.12,1.48.4
福岡,9,予選特賞,3,4399,松本晶恵,17,172,晴,北,2,2,6.82,02,まくり,3,0.17,1.50.2
福岡,9,予選特賞,1,4947,間庭菜摘,46,146,晴,北,2,2,6.84,03,まくり,1,0.16,1.51.5
福岡,9,予選特賞,5,4317,木村紗友希,25,161,晴,北,2,2,6.86,04,まくり,5,0.16,1.53.8
福岡,9,予選特賞,6,5180,藤本紗弥香,28,168,晴,北,2,2,6.79,05,まくり,6,0.30,.  .
福岡,9,予選特賞,2,5200,筒井美琴,43,127,晴,北,2,2,6.87,06,まくり,2,0.27,.  .
福岡,10,予選特賞,2,4224,大橋栄里佳,62,151,晴,北,2,2,6.93,01,差し,2,0.22,1.50.2
福岡,10,予選特賞,1,3188,日高逸子,16,116,晴,北,2,2,6.82,02,差し,1,0.26,1.52.1
福岡,10,予選特賞,6,3435,寺田千恵,73,153,晴,北,2,2,6.84,03,差し,6,0.32,1.52.9
福岡,10,予選特賞,4,4936,戸敷晃美,56,165,晴,北,2,2,6.86,04,差し,4,0.29,1.53.4
福岡,10,予選特賞,3,4878,西岡育未,47,102,晴,北,2,2,6.88,05,差し,3,0.24,.  .
福岡,10,予選特賞,5,3674,岸恵子,75,107,晴,北,2,2,6.89,06,差し,5,0.27,.  .
福岡,11,予選特選,1,4347,魚谷香織,70,169,晴,北,2,2,6.81,01,逃げ,1,0.07,1.51.9
福岡,11,予選特選,2,4590,渡邉優美,26,149,晴,北,2,2,6.89,02,逃げ,2,0.07,1.55.1
福岡,11,予選特選,5,4300,加藤綾,29,105,晴,北,2,2,6.92,03,逃げ,5,0.11,1.56.8
福岡,11,予選特選,4,4240,今井裕梨,31,112,晴,北,2,2,6.88,04,逃げ,4,0.03,1.59.8
福岡,11,予選特選,6,4819,蜂須瑞生,69,104,晴,北,2,2,6.88,05,逃げ,6,0.19,.  .
福岡,12,福岡選抜,4,4556,竹井奈美,15,114,晴,北,2,2,6.88,01,まくり,4,0.13,1.48.5
福岡,12,福岡選抜,1,4964,土屋南,32,140,晴,北,2,2,6.86,02,まくり,1,0.16,1.51.1
福岡,12,福岡選抜,3,4746,大豆生田蒼,27,171,晴,北,2,2,6.85,03,まくり,3,0.17,1.52.4
福岡,12,福岡選抜,2,4433,川野芽唯,59,154,晴,北,2,2,6.85,04,まくり,2,0.17,1.53.1
福岡,12,福岡選抜,5,4373,若狭奈美子,60,167,晴,北,2,2,6.84,05,まくり,5,0.19,.  .
福岡,12,福岡選抜,6,4419,原加央理,13,101,晴,北,2,2,6.90,06,まくり,6,0.19,.  .
若松,1,一般戦,1,4368,山口隆史,36,15,晴,南,2,2,6.84,01,逃げ,1,0.21,1.50.6
若松,1,一般戦,2,3660,長谷川親王,31,32,晴,南,2,2,6.91,02,逃げ,2,0.26,1.53.6
若松,1,一般戦,4,5152,丸山祐也,57,67,晴,南,2,2,6.89,03,逃げ,4,0.26,1.53.9
若松,1,一般戦,5,3593,横井光弘,13,24,晴,南,2,2,6.90,04,逃げ,5,0.30,1.55.3
若松,1,一般戦,6,5274,城間盛渚,60,57,晴,南,2,2,6.86,05,逃げ,6,0.30,.  .
若松,1,一般戦,3,4846,佐藤駿介,58,34,晴,南,2,2,6.83,06,逃げ,3,0.21,.  .
若松,2,一般戦,4,4395,下河雅史,11,16,晴,南西,2,2,6.81,01,まくり,4,0.16,1.50.9
若松,2,一般戦,5,3537,田山和広,14,27,晴,南西,2,2,6.79,02,まくり,5,0.19,1.52.7
若松,2,一般戦,1,3910,松下知幸,17,38,晴,南西,2,2,6.82,03,まくり,1,0.20,1.54.9
若松,2,一般戦,6,5244,黒田剛,61,12,晴,南西,2,2,6.78,04,まくり,6,0.08,1.54.9
若松,2,一般戦,2,4383,竹田吉行,41,36,晴,南西,2,2,6.86,05,まくり,2,0.24,.  .
若松,2,一般戦,3,4423,坂口貴彦,43,41,晴,南西,2,2,6.79,06,まくり,3,0.25,.  .
若松,3,一般戦,1,3930,岸本隆,26,72,晴,南西,2,2,6.81,01,逃げ,1,0.19,1.50.6
若松,3,一般戦,5,3711,江本真治,9,54,晴,南西,2,2,6.84,02,逃げ,5,0.17,1.51.6
若松,3,一般戦,6,3832,下田哲也,22,23,晴,南西,2,2,6.84,03,逃げ,6,0.22,1.52.7
若松,3,一般戦,4,3986,沖島広和,55,39,晴,南西,2,2,6.84,04,逃げ,4,0.16,1.53.5
若松,3,一般戦,3,3670,古澤信二,52,69,晴,南西,2,2,6.76,05,逃げ,3,0.13,.  .
若松,3,一般戦,2,4264,長尾章平,33,19,晴,南西,2,2,6.87,06,逃げ,2,0.15,.  .
若松,4,一般戦,4,3523,寳田亮治,47,26,晴,南,2,2,6.82,01,まくり,4,0.09,1.49.7
若松,4,一般戦,6,3841,佐々木和伸,15,45,晴,南,2,2,6.79,02,まくり,6,0.15,1.51.2
若松,4,一般戦,1,4729,佐藤謙史朗,19,63,晴,南,2,2,6.82,03,まくり,1,0.15,1.52.7
若松,4,一般戦,3,3741,松尾基成,1,46,晴,南,2,2,6.86,04,まくり,3,0.15,1.54.3
若松,4,一般戦,5,4179,広次修,27,51,晴,南,2,2,6.78,05,まくり,5,0.10,.  .
若松,4,一般戦,2,4202,浮田圭浩,46,58,晴,南,2,2,6.82,06,まくり,2,0.25,.  .
若松,5,進入固定戦隊,1,4776,竹田和哉,21,17,晴,南東,3,3,6.84,01,逃げ,1,0.27,1.50.4
若松,5,進入固定戦隊,2,3541,三嶌誠司,23,64,晴,南東,3,3,6.80,02,逃げ,2,0.19,1.51.9
若松,5,進入固定戦隊,3,4580,長谷川雅和,2,20,晴,南東,3,3,6.78,03,逃げ,3,0.24,1.53.2
若松,5,進入固定戦隊,5,5152,丸山祐也,57,67,晴,南東,3,3,6.85,04,逃げ,5,0.13,1.54.2
若松,5,進入固定戦隊,4,4842,山下昂大,20,74,晴,南東,3,3,6.86,05,逃げ,4,0.14,.  .
若松,5,進入固定戦隊,6,5208,屋良龍紀,39,61,晴,南東,3,3,6.83,06,逃げ,6,0.09,.  .
若松,6,一般戦,1,4649,和田操拓,45,59,晴,南東,3,3,6.84,01,逃げ,1,0.06,1.49.7
若松,6,一般戦,3,3333,丸尾義孝,7,71,晴,南東,3,3,6.88,02,逃げ,3,0.07,1.50.8
若松,6,一般戦,6,4102,益田啓司,50,33,晴,南東,3,3,6.88,03,逃げ,5,0.10,1.52.6
若松,6,一般戦,2,4100,松田隆司,48,52,晴,南東,3,3,6.94,04,逃げ,2,0.03,1.53.3
若松,6,一般戦,5,3910,松下知幸,17,38,晴,南東,3,3,6.93,05,逃げ,4,0.08,.  .
若松,6,一般戦,4,5157,市川健太,38,14,晴,南東,3,3,6.89,06,逃げ,6,0.18,.  .
若松,7,一般戦,6,3897,白井英治,6,60,晴,南東,3,3,6.87,01,差し,2,0.11,1.50.5
若松,7,一般戦,1,4039,村上功祐,4,28,晴,南東,3,3,6.96,02,差し,1,0.07,1.52.0
若松,7,一般戦,3,3660,長谷川親王,31,32,晴,南東,3,3,6.98,03,差し,4,0.16,1.53.2
若松,7,一般戦,2,3930,岸本隆,26,72,晴,南東,3,3,6.89,04,差し,3,0.14,1.54.5
若松,7,一般戦,4,4640,山ノ内雅人,18,48,晴,南東,3,3,6.92,05,差し,5,0.13,.  .
若松,7,一般戦,5,4423,坂口貴彦,43,41,晴,南東,3,3,6.90,06,差し,6,0.11,.  .
若松,8,エイトビート,1,4172,森定晃史,25,22,晴,南東,2,2,6.88,01,逃げ,1,0.21,1.49.9
若松,8,エイトビート,3,3975,小野寺智洋,8,35,晴,南東,2,2,6.87,02,逃げ,3,0.13,1.51.2
若松,8,エイトビート,2,4710,福田宗平,56,55,晴,南東,2,2,6.97,03,逃げ,2,0.15,1.52.0
若松,8,エイトビート,6,3593,横井光弘,13,24,晴,南東,2,2,6.96,04,逃げ,5,0.23,1.52.8
若松,8,エイトビート,4,3741,松尾基成,1,46,晴,南東,2,2,6.94,05,逃げ,4,0.19,.  .
若松,8,エイトビート,5,5278,田中駿兵,32,68,晴,南東,2,2,6.87,06,逃げ,6,0.27,.  .
若松,9,準優勝戦,1,3841,佐々木和伸,15,45,晴,南東,3,3,6.84,01,逃げ,1,0.11,1.49.4
若松,9,準優勝戦,3,4776,竹田和哉,21,17,晴,南東,3,3,6.95,02,逃げ,3,0.08,1.50.8
若松,9,準優勝戦,4,3541,三嶌誠司,23,64,晴,南東,3,3,6.97,03,逃げ,4,0.08,1.52.1
若松,9,準優勝戦,6,4649,和田操拓,45,59,晴,南東,3,3,6.87,04,逃げ,6,0.06,1.53.6
若松,9,準優勝戦,2,3711,江本真治,9,54,晴,南東,3,3,6.94,05,逃げ,2,0.13,.  .
若松,9,準優勝戦,5,4202,浮田圭浩,46,58,晴,南東,3,3,6.88,06,逃げ,5,0.11,.  .
若松,10,準優勝戦,2,3523,寳田亮治,47,26,晴,南東,3,3,6.89,01,差し,2,0.09,1.49.4
若松,10,準優勝戦,1,4102,益田啓司,50,33,晴,南東,3,3,6.88,02,差し,1,0.10,1.50.9
若松,10,準優勝戦,4,4264,長尾章平,33,19,晴,南東,3,3,6.94,03,差し,4,0.17,1.52.3
若松,10,準優勝戦,5,4100,松田隆司,48,52,晴,南東,3,3,6.94,04,差し,5,0.13,1.53.1
若松,10,準優勝戦,3,3986,沖島広和,55,39,晴,南東,3,3,6.86,05,差し,3,0.13,.  .
若松,10,準優勝戦,6,4039,村上功祐,4,28,晴,南東,3,3,6.95,06,差し,6,0.12,.  .
若松,11,準優勝戦,1,3897,白井英治,6,60,晴,南東,2,2,6.79,01,逃げ,1,0.08,1.50.1
若松,11,準優勝戦,4,4580,長谷川雅和,2,20,晴,南東,2,2,6.84,02,逃げ,4,0.14,1.51.7
若松,11,準優勝戦,5,3333,丸尾義孝,7,71,晴,南東,2,2,6.90,03,逃げ,5,0.14,1.54.0
若松,11,準優勝戦,3,4640,山ノ内雅人,18,48,晴,南東,2,2,6.87,04,逃げ,3,0.12,1.55.5
若松,11,準優勝戦,2,4172,森定晃史,25,22,晴,南東,2,2,6.85,05,逃げ,2,0.13,.  .
若松,11,準優勝戦,6,4729,佐藤謙史朗,19,63,晴,南東,2,2,6.87,06,逃げ,6,0.08,.  .
若松,12,一般戦,3,4842,山下昂大,20,74,晴,南東,2,2,6.93,01,差し,4,0.19,1.50.1
若松,12,一般戦,2,3670,古澤信二,52,69,晴,南東,2,2,6.83,02,差し,2,0.15,1.51.3
若松,12,一般戦,1,3975,小野寺智洋,8,35,晴,南東,2,2,6.85,03,差し,1,0.14,1.53.0
若松,12,一般戦,4,4179,広次修,27,51,晴,南東,2,2,6.87,04,差し,3,0.11,1.53.2
若松,12,一般戦,6,4710,福田宗平,56,55,晴,南東,2,2,6.94,05,差し,6,0.12,.  .
若松,12,一般戦,5,4395,下河雅史,11,16,晴,南東,2,2,6.90,06,差し,5,0.16,.  .
下関,1,予選,1,4879,山崎鉄平,54,46,晴,南西,4,4,6.76,01,逃げ,1,0.07,1.53.6
下関,1,予選,3,4380,鈴木峻佑,16,69,晴,南西,4,4,6.73,02,逃げ,4,0.12,1.55.7
下関,1,予選,4,2930,新良一規,65,43,晴,南西,4,4,6.74,03,逃げ,3,0.16,1.58.2
下関,1,予選,5,4121,富永修一,49,23,晴,南西,4,4,6.75,04,逃げ,5,0.18,2.00.9
下関,1,予選,6,4233,亀山雅幸,61,65,晴,南西,4,4,6.67,05,逃げ,6,0.17,.  .
下関,2,予選,1,4210,松村康太,44,36,晴,南西,3,3,6.67,01,逃げ,1,0.06,1.49.3
下関,2,予選,3,3998,冨成謙児,42,40,晴,南西,3,3,6.68,02,逃げ,3,0.17,1.51.6
下関,2,予選,2,4023,柴田友和,62,55,晴,南西,3,3,6.73,03,逃げ,2,0.15,1.53.2
下関,2,予選,5,3535,渡修平,55,52,晴,南西,3,3,6.71,04,逃げ,5,0.14,1.54.8
下関,2,予選,6,3583,齋藤智裕,32,45,晴,南西,3,3,6.74,05,逃げ,6,0.20,.  .
下関,2,予選,4,3065,増田弘喜,15,41,晴,南西,3,3,6.76,06,逃げ,4,0.23,.  .
下関,3,予選,1,3912,川原正明,58,73,晴,南西,3,3,6.63,01,逃げ,1,0.14,1.48.3
下関,3,予選,2,4401,小林泰,26,66,晴,南西,3,3,6.70,02,逃げ,2,0.17,1.49.9
下関,3,予選,6,4033,伊藤将吉,47,63,晴,南西,3,3,6.69,03,逃げ,4,0.22,1.51.6
下関,3,予選,5,4022,待鳥雄紀,30,17,晴,南西,3,3,6.69,04,逃げ,6,0.33,1.54.8
下関,3,予選,4,4382,高山智至,34,26,晴,南西,3,3,6.76,05,逃げ,5,0.26,.  .
下関,3,予選,3,4749,山口貢輝,69,72,晴,南西,3,3,6.74,06,逃げ,3,0.24,.  .
下関,4,予選,2,4686,丸野一樹,57,11,晴,南西,3,3,6.74,01,まくり差し,3,0.23,1.49.3
下関,4,予選,1,4728,山口亮,31,70,晴,南西,3,3,6.75,02,まくり差し,1,0.18,1.50.6
下関,4,予選,3,4463,三苫晃幸,14,59,晴,南西,3,3,6.74,03,まくり差し,4,0.26,1.52.3
下関,4,予選,6,3919,村上純,66,32,晴,南西,3,3,6.74,04,まくり差し,2,0.22,1.53.4
下関,4,予選,5,3211,北川敏弘,46,56,晴,南西,3,3,6.68,05,まくり差し,6,0.32,.  .
下関,4,予選,4,4527,高野心吾,17,22,晴,南西,3,3,6.65,06,まくり差し,5,0.21,.  .
下関,5,シーモ戦,3,4218,吉川喜継,38,38,晴,南東,2,2,6.73,01,差し,3,0.13,1.48.9
下関,5,シーモ戦,5,4362,土屋智則,40,35,晴,南東,2,2,6.69,02,差し,4,0.12,1.50.1
下関,5,シーモ戦,4,4879,山崎鉄平,54,46,晴,南東,2,2,6.76,03,差し,5,0.10,1.52.0
下関,5,シーモ戦,6,3346,宮本裕之,18,27,晴,南東,2,2,6.71,04,差し,6,0.15,1.53.2
下関,5,シーモ戦,2,5154,村松栄太,72,49,晴,南東,2,2,6.66,05,差し,2,0.11,.  .
下関,5,シーモ戦,1,3297,藤丸光一,50,57,晴,南東,2,2,6.67,06,差し,1,0.14,.  .
下関,6,予選,1,4494,河合佑樹,67,13,晴,南西,2,2,6.67,01,逃げ,1,0.19,1.48.6
下関,6,予選,2,4434,田中辰彦,70,54,晴,南西,2,2,6.76,02,逃げ,2,0.23,1.49.3
下関,6,予選,3,4089,妹尾忠幸,24,18,晴,南西,2,2,6.72,03,逃げ,3,0.19,1.51.2
下関,6,予選,5,4379,桑島和宏,41,60,晴,南西,2,2,6.78,04,逃げ,5,0.22,1.51.3
下関,6,予選,6,5255,藤原仙二,13,68,晴,南西,2,2,6.72,05,逃げ,6,0.39,.  .
下関,6,予選,4,3535,渡修平,55,52,晴,南西,2,2,6.72,06,逃げ,4,0.18,.  .
下関,7,ふく～る特賞,5,4074,柳沢一,11,39,晴,南東,2,2,6.76,01,まくり差し,5,0.12,1.48.4
下関,7,ふく～る特賞,1,4015,前野竜一,28,71,晴,南東,2,2,6.69,02,まくり差し,1,0.24,1.50.4
下関,7,ふく～る特賞,4,4549,小林文彦,29,44,晴,南東,2,2,6.69,03,まくり差し,4,0.18,1.52.3
下関,7,ふく～る特賞,2,4382,高山智至,34,26,晴,南東,2,2,6.76,04,まくり差し,2,0.19,1.53.2
下関,7,ふく～る特賞,6,3044,三宅爾士,43,25,晴,南東,2,2,6.75,05,まくり差し,6,0.09,.  .
下関,7,ふく～る特賞,3,4176,樋口喜彦,53,61,晴,南東,2,2,6.77,06,まくり差し,3,0.21,.  .
下関,8,予選,1,4064,原田篤志,68,37,晴,南東,1,1,6.72,01,逃げ,1,0.05,1.49.4
下関,8,予選,3,3583,齋藤智裕,32,45,晴,南東,1,1,6.75,02,逃げ,3,0.09,1.50.7
下関,8,予選,4,4363,大野芳顕,37,48,晴,南東,1,1,6.73,03,逃げ,4,0.15,1.51.9
下関,8,予選,5,4380,鈴木峻佑,16,69,晴,南東,1,1,6.71,04,逃げ,5,0.18,1.52.8
下関,8,予選,6,4527,高野心吾,17,22,晴,南東,1,1,6.72,05,逃げ,6,0.15,.  .
下関,8,予選,2,2903,山崎毅,33,28,晴,南東,1,1,6.72,06,逃げ,2,0.10,.  .
下関,9,予選,1,3746,岡瀬正人,73,15,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.48.9
下関,9,予選,3,3715,倉尾大介,35,58,晴,南東,1,1,6.79,02,逃げ,3,0.07,1.50.4
下関,9,予選,5,3655,本橋克洋,23,67,晴,南東,1,1,6.88,03,逃げ,5,0.08,1.51.9
下関,9,予選,6,4012,中村有裕,27,19,晴,南東,1,1,6.80,04,逃げ,6,0.14,1.53.7
下関,9,予選,2,3065,増田弘喜,15,41,晴,南東,1,1,6.81,05,逃げ,2,0.20,.  .
下関,9,予選,4,4749,山口貢輝,69,72,晴,南東,1,1,6.81,06,逃げ,4,0.08,.  .
下関,10,予選特賞,4,3912,川原正明,58,73,晴,南東,1,1,6.71,01,まくり,4,0.19,1.48.1
下関,10,予選特賞,2,4121,富永修一,49,23,晴,南東,1,1,6.78,02,まくり,2,0.25,1.51.2
下関,10,予選特賞,1,4218,吉川喜継,38,38,晴,南東,1,1,6.72,03,まくり,1,0.27,1.51.9
下関,10,予選特賞,3,3919,村上純,66,32,晴,南東,1,1,6.86,04,まくり,3,0.30,1.52.8
下関,10,予選特賞,6,4434,田中辰彦,70,54,晴,南東,1,1,6.79,05,まくり,6,0.27,.  .
下関,10,予選特賞,5,4023,柴田友和,62,55,晴,南東,1,1,6.82,06,まくり,5,0.22,.  .
下関,11,予選特選,1,4089,妹尾忠幸,24,18,晴,南西,1,1,6.76,01,逃げ,1,0.12,1.49.4
下関,11,予選特選,3,4033,伊藤将吉,47,63,晴,南西,1,1,6.71,02,逃げ,3,0.15,1.50.0
下関,11,予選特選,4,4233,亀山雅幸,61,50,晴,南西,1,1,6.70,03,逃げ,4,0.17,1.51.1
下関,11,予選特選,2,3297,藤丸光一,50,57,晴,南西,1,1,6.74,04,逃げ,2,0.17,1.51.9
下関,11,予選特選,5,3998,冨成謙児,42,40,晴,南西,1,1,6.72,05,逃げ,5,0.24,.  .
下関,11,予選特選,6,4549,小林文彦,29,44,晴,南西,1,1,6.70,06,逃げ,6,0.27,.  .
下関,12,ドリーム戦,1,4362,土屋智則,40,35,晴,南西,1,1,6.72,01,逃げ,1,0.15,1.47.7
下関,12,ドリーム戦,5,4494,河合佑樹,67,13,晴,南西,1,1,6.70,02,逃げ,5,0.12,1.48.6
下関,12,ドリーム戦,2,4074,柳沢一,11,39,晴,南西,1,1,6.80,03,逃げ,2,0.17,1.50.5
下関,12,ドリーム戦,4,4686,丸野一樹,57,11,晴,南西,1,1,6.78,04,逃げ,4,0.14,1.51.7
下関,12,ドリーム戦,3,4064,原田篤志,68,37,晴,南西,1,1,6.73,05,逃げ,3,0.15,.  .
下関,12,ドリーム戦,6,4401,小林泰,26,66,晴,南西,1,1,6.76,06,逃げ,6,0.15,.  .
徳山,1,モーニング一,1,4025,山本隆幸,56,51,晴,南東,2,2,6.97,01,逃げ,1,0.13,1.51.6
徳山,1,モーニング一,5,4396,大田直弥,15,41,晴,南東,2,2,6.97,02,逃げ,5,0.10,1.52.5
徳山,1,モーニング一,4,4592,小林孝弘,14,54,晴,南東,2,2,7.05,03,逃げ,4,0.05,1.53.1
徳山,1,モーニング一,6,4619,伏田裕隆,12,31,晴,南東,2,2,6.93,04,逃げ,6,0.06,1.54.9
徳山,1,モーニング一,3,4319,三宅潤,74,14,晴,南東,2,2,7.06,05,逃げ,3,0.07,.  .
徳山,1,モーニング一,2,5186,遠藤圭吾,25,45,晴,南東,2,2,7.04,06,逃げ,2,0.19,.  .
徳山,2,モーニング一,1,4475,末永祐輝,65,28,晴,南東,3,3,6.93,01,逃げ,1,0.13,1.51.4
徳山,2,モーニング一,2,4193,郷原章平,69,43,晴,南東,3,3,7.02,02,逃げ,2,0.08,1.52.3
徳山,2,モーニング一,3,3361,岡部浩,63,38,晴,南東,3,3,7.02,03,逃げ,3,0.16,1.53.6
徳山,2,モーニング一,4,4693,松下誉士,35,62,晴,南東,3,3,6.93,04,逃げ,4,0.13,1.54.6
徳山,2,モーニング一,6,4713,白神優,71,36,晴,南東,3,3,6.98,05,逃げ,6,0.03,.  .
徳山,2,モーニング一,5,4045,佐々木裕美,11,76,晴,南東,3,3,6.96,06,逃げ,5,0.07,.  .
徳山,3,モーニング一,1,4239,竹田辰也,54,65,晴,南東,2,2,6.91,01,逃げ,1,0.08,1.50.4
徳山,3,モーニング一,4,5170,佐藤太亮,13,61,晴,南東,2,2,7.01,02,逃げ,4,0.16,1.52.2
徳山,3,モーニング一,6,4932,新開航,52,11,晴,南東,2,2,6.99,03,逃げ,6,0.08,1.54.1
徳山,3,モーニング一,3,3777,樋口亮,66,30,晴,南東,2,2,7.05,04,逃げ,3,0.15,1.55.1
徳山,3,モーニング一,5,4656,大崎翔,72,21,晴,南東,2,2,6.97,05,逃げ,5,0.14,.  .
徳山,3,モーニング一,2,3462,竹上真司,28,56,晴,南東,2,2,7.09,06,逃げ,2,0.13,.  .
徳山,4,モーニング一,1,4174,赤坂俊輔,59,64,晴,北,2,2,7.02,01,逃げ,1,0.13,1.51.7
徳山,4,モーニング一,4,4817,渡邉翼,33,50,晴,北,2,2,7.01,02,逃げ,4,0.06,1.52.4
徳山,4,モーニング一,3,3212,亀本勇樹,19,16,晴,北,2,2,7.10,03,逃げ,3,0.12,1.54.3
徳山,4,モーニング一,2,3752,宇土泰就,53,52,晴,北,2,2,7.02,04,逃げ,2,0.21,1.55.9
徳山,4,モーニング一,5,3663,木山和幸,18,49,晴,北,2,2,7.06,05,逃げ,5,0.08,.  .
徳山,4,モーニング一,6,5008,羽野諒,62,20,晴,北,2,2,7.02,06,逃げ,6,0.09,.  .
徳山,5,一般,6,4885,大山千広,22,19,晴,北西,1,1,6.99,01,抜き,6,0.06,1.50.1
徳山,5,一般,1,5155,内山七海,70,32,晴,北西,1,1,6.99,02,抜き,1,0.13,1.52.0
