レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,4,4852,川原祐明,22,31,曇り,北東,2,2,6.64,03,差し,4,0.09,1.51.2
唐津,5,一般,6,5160,藤森陸斗,72,61,曇り,北東,2,2,6.65,04,差し,6,0.16,1.52.7
唐津,5,一般,3,4861,田中宏樹,74,89,曇り,北東,2,2,6.61,05,差し,3,0.04,1.53.0
唐津,5,一般,5,5001,坂本雅佳,33,53,曇り,北東,2,2,6.57,06,差し,5,0.09,1.55.8
唐津,6,一般,1,5098,大江純,24,86,曇り,北東,3,3,6.59,01,逃げ,1,0.14,1.47.9
唐津,6,一般,4,4872,山下流心,36,79,曇り,北東,3,3,6.60,02,逃げ,4,0.16,1.49.6
唐津,6,一般,2,4895,門間雄大,21,47,曇り,北東,3,3,6.66,03,逃げ,2,0.13,1.49.9
唐津,6,一般,6,5142,常住蓮,32,77,曇り,北東,3,3,6.64,04,逃げ,5,0.12,1.51.3
唐津,6,一般,3,4911,片岡大地,13,80,曇り,北東,3,3,6.63,05,逃げ,3,0.19,1.54.3
唐津,6,一般,5,5158,宮脇遼太,73,72,曇り,北東,3,3,6.62,06,逃げ,6,0.04,1.54.4
唐津,7,一般,4,5017,澤田尚也,23,43,曇り,北東,3,3,6.58,01,抜き,4,0.09,1.47.4
唐津,7,一般,2,5075,中島秀治,66,54,曇り,北東,3,3,6.68,02,抜き,2,0.11,1.49.8
唐津,7,一般,6,5073,上原健次郎,11,48,曇り,北東,3,3,6.63,03,抜き,5,0.11,1.51.2
唐津,7,一般,5,5076,石原光,60,38,曇り,北東,3,3,6.74,04,抜き,6,0.18,1.52.6
唐津,7,一般,3,4957,竹之内極,29,63,曇り,北東,3,3,6.60,05,抜き,3,0.15,1.53.9
唐津,7,一般,1,5136,濱野斗馬,70,33,曇り,北東,3,3,6.68,06,抜き,1,0.21,1.54.9
唐津,8,一般,4,4802,中田達也,28,81,晴,北東,4,4,6.63,01,まくり,3,0.05,1.49.3
唐津,8,一般,5,5014,梶山涼斗,19,67,晴,北東,4,4,6.65,02,まくり,4,0.07,1.50.5
唐津,8,一般,6,5154,村松栄太,65,69,晴,北東,4,4,6.73,03,まくり,6,0.11,1.53.1
唐津,8,一般,3,5138,村本大成,26,85,晴,北東,4,4,6.68,04,まくり,5,0.06,1.53.3
唐津,8,一般,1,5059,冨田祥,63,39,晴,北東,4,4,6.75,05,まくり,1,0.14,1.54.5
唐津,8,一般,2,5074,大澤誠也,58,75,晴,北東,4,4,6.73,06,まくり,2,0.25,1.56.2
唐津,9,準優進出戦,1,4852,川原祐明,22,31,晴,北東,3,3,6.65,01,抜き,1,0.15,1.48.7
唐津,9,準優進出戦,2,4931,木谷賢太,18,49,晴,北東,3,3,6.60,02,抜き,2,0.17,1.49.3
唐津,9,準優進出戦,4,4873,蒲原健太,71,45,晴,北東,3,3,6.57,03,抜き,5,0.13,1.51.4
唐津,9,準優進出戦,6,4926,吉川貴仁,25,74,晴,北東,3,3,6.62,04,抜き,3,0.19,1.53.1
唐津,9,準優進出戦,5,4879,山崎鉄平,12,62,晴,北東,3,3,6.69,05,抜き,6,0.14,1.53.3
唐津,10,準優進出戦,1,4872,山下流心,36,79,晴,北東,5,5,6.65,01,抜き,1,0.19,1.49.0
唐津,10,準優進出戦,2,5015,高橋竜矢,31,68,晴,北東,5,5,6.67,02,抜き,2,0.21,1.49.9
唐津,10,準優進出戦,4,5142,常住蓮,32,77,晴,北東,5,5,6.74,03,抜き,4,0.21,1.52.0
唐津,10,準優進出戦,3,5081,篠原飛翔,64,42,晴,北東,5,5,6.76,04,抜き,3,0.25,1.52.0
唐津,10,準優進出戦,5,4864,小川日紀太,14,55,晴,北東,5,5,6.70,05,抜き,5,0.15,1.52.7
唐津,10,準優進出戦,6,4894,原村拓也,27,46,晴,北東,5,5,6.72,06,抜き,6,0.26,1.54.3
唐津,11,準優進出戦,1,5017,澤田尚也,23,43,晴,北東,4,4,6.61,01,逃げ,1,0.18,1.48.2
唐津,11,準優進出戦,2,5058,前原大道,34,66,晴,北東,4,4,6.69,02,逃げ,2,0.15,1.49.4
唐津,11,準優進出戦,4,4903,吉田凌太朗,67,51,晴,北東,4,4,6.72,03,逃げ,4,0.13,1.51.2
唐津,11,準優進出戦,6,5091,為本智也,35,90,晴,北東,4,4,6.74,04,逃げ,6,0.13,1.52.1
唐津,11,準優進出戦,5,4932,新開航,75,37,晴,北東,4,4,6.74,05,逃げ,5,0.11,1.52.4
唐津,11,準優進出戦,3,4981,牧山敦也,15,70,晴,北東,4,4,6.76,06,逃げ,3,0.11,1.56.3
唐津,12,準優進出戦,1,4802,中田達也,28,81,晴,北東,5,5,6.65,01,逃げ,1,0.05,1.48.7
唐津,12,準優進出戦,2,4910,中村泰平,69,50,晴,北東,5,5,6.68,02,逃げ,2,0.14,1.50.7
唐津,12,準優進出戦,3,4880,澤崎雄哉,61,59,晴,北東,5,5,6.74,03,逃げ,3,0.12,1.52.5
唐津,12,準優進出戦,6,4960,黒野元基,59,82,晴,北東,5,5,6.67,04,逃げ,6,0.19,1.53.3
唐津,12,準優進出戦,5,5084,末永和也,16,84,晴,北東,5,5,6.68,05,逃げ,5,0.19,1.54.4
唐津,12,準優進出戦,4,5038,金田智博,68,83,晴,北東,5,5,6.61,06,逃げ,4,0.25,1.58.0
若松,1,予選,1,3683,小羽正作,11,45,晴,東,4,4,6.89,01,逃げ,1,0.24,1.49.5
若松,1,予選,3,4952,吉武真也,39,31,晴,東,4,4,6.87,02,逃げ,3,0.19,1.51.3
若松,1,予選,4,5092,篠原晟弥,13,35,晴,東,4,4,6.91,03,逃げ,5,0.09,1.52.9
若松,1,予選,5,3726,桂林寛,12,14,晴,東,4,4,6.89,04,逃げ,4,0.12,1.53.4
若松,1,予選,6,4122,安東幸治,50,21,晴,東,4,4,6.83,05,逃げ,6,0.19,.  .
若松,1,予選,2,4355,小川広大,54,58,晴,東,4,4,6.90,06,逃げ,2,0.18,.  .
若松,2,予選,1,3705,濱田隆浩,49,32,晴,東,4,4,6.85,01,逃げ,1,0.09,1.49.1
若松,2,予選,3,4041,小林基樹,5,16,晴,東,4,4,6.86,02,逃げ,3,0.22,1.51.2
若松,2,予選,2,4925,森悠稀,41,60,晴,東,4,4,6.84,03,逃げ,2,0.16,1.53.6
若松,2,予選,5,3535,渡修平,27,36,晴,東,4,4,6.88,04,逃げ,5,0.18,1.53.7
若松,2,予選,6,4072,森永淳,35,15,晴,東,4,4,6.79,05,逃げ,6,0.14,.  .
若松,2,予選,4,4185,藤原真也,3,68,晴,東,4,4,6.83,06,逃げ,4,0.22,.  .
若松,3,予選,4,4172,森定晃史,17,20,晴,東,4,4,6.80,01,差し,4,0.23,1.48.6
若松,3,予選,1,4034,西原明生,15,12,晴,東,4,4,6.82,02,差し,1,0.22,1.50.2
若松,3,予選,6,4892,柴田直哉,38,56,晴,東,4,4,6.72,03,差し,6,0.27,1.51.1
若松,3,予選,5,4703,森永隆,52,67,晴,東,4,4,6.80,04,差し,5,0.23,1.51.5
若松,3,予選,3,3539,金子順一,18,69,晴,東,4,4,6.81,05,差し,3,0.24,.  .
若松,3,予選,2,3787,天野誠,60,75,晴,東,4,4,6.89,06,差し,2,0.25,.  .
若松,4,予選,1,3430,角浜修,46,53,晴,東,4,4,6.76,01,逃げ,1,0.13,1.48.6
若松,4,予選,4,4514,上條嘉嗣,59,52,晴,東,4,4,6.85,02,逃げ,4,0.19,1.49.9
若松,4,予選,5,4674,池田剛規,36,18,晴,東,4,4,6.85,03,逃げ,5,0.15,1.51.0
若松,4,予選,2,3903,白石健,16,37,晴,東,4,4,6.80,04,逃げ,2,0.19,1.51.6
若松,4,予選,6,4458,抹香雄三,22,73,晴,東,4,4,6.84,05,逃げ,6,0.18,.  .
若松,4,予選,3,4693,松下誉士,43,70,晴,東,4,4,6.75,06,逃げ,3,0.19,.  .
若松,5,予選,1,3703,鳥飼眞,58,62,晴,南東,2,2,6.77,01,逃げ,1,0.04,1.48.3
若松,5,予選,4,4732,堀本和也,33,57,晴,南東,2,2,6.91,02,逃げ,4,0.06,1.50.2
若松,5,予選,2,4704,河野大,57,29,晴,南東,2,2,6.81,03,逃げ,2,0.05,1.51.3
若松,5,予選,5,3949,今出晋二,47,74,晴,南東,2,2,6.83,04,逃げ,5,0.05,1.52.5
若松,5,予選,6,5176,石倉拓美,20,55,晴,南東,2,2,6.87,05,逃げ,6,0.08,.  .
若松,6,予選,1,4381,田路朋史,32,27,晴,南東,1,1,6.68,01,逃げ,1,0.21,1.48.9
若松,6,予選,2,3535,渡修平,27,36,晴,南東,1,1,6.80,02,逃げ,2,0.22,1.50.8
若松,6,予選,4,4695,尾崎雄二,30,47,晴,南東,1,1,6.80,03,逃げ,4,0.19,1.51.9
若松,6,予選,3,4239,竹田辰也,40,39,晴,南東,1,1,6.77,04,逃げ,3,0.25,1.52.2
若松,6,予選,6,4100,松田隆司,53,22,晴,南東,1,1,6.82,05,逃げ,6,0.24,.  .
若松,6,予選,5,4000,松本博昭,4,43,晴,南東,1,1,6.77,06,逃げ,5,0.23,.  .
若松,7,予選特賞,1,4220,深川和仁,29,44,晴,無風,0,1,6.75,01,逃げ,1,0.16,1.48.1
若松,7,予選特賞,4,4069,山本修一,61,41,晴,無風,0,1,6.80,02,逃げ,4,0.17,1.49.0
若松,7,予選特賞,3,4892,柴田直哉,38,56,晴,無風,0,1,6.69,03,逃げ,3,0.19,1.49.5
若松,7,予選特賞,2,4370,山口達也,31,17,晴,無風,0,1,6.71,04,逃げ,2,0.14,1.50.4
若松,7,予選特賞,6,4434,田中辰彦,51,51,晴,無風,0,1,6.78,05,逃げ,6,0.19,.  .
若松,7,予選特賞,5,4355,小川広大,54,58,晴,無風,0,1,6.76,06,逃げ,5,0.16,.  .
若松,8,エイトビート,1,4713,白神優,44,25,晴,無風,0,1,6.71,01,逃げ,1,0.16,1.48.1
若松,8,エイトビート,2,4084,杉山正樹,7,38,晴,無風,0,1,6.73,02,逃げ,2,0.16,1.49.6
若松,8,エイトビート,3,4060,島田一生,45,34,晴,無風,0,1,6.73,03,逃げ,3,0.26,1.51.1
若松,8,エイトビート,5,4143,浦田晃嗣,21,13,晴,無風,0,1,6.77,04,逃げ,5,0.17,1.52.6
若松,8,エイトビート,4,3539,金子順一,18,69,晴,無風,0,1,6.72,05,逃げ,4,0.23,.  .
若松,8,エイトビート,6,4041,小林基樹,5,16,晴,無風,0,1,6.75,06,逃げ,6,0.28,.  .
若松,9,予選,1,4703,森永隆,52,67,晴,無風,0,1,6.77,01,逃げ,1,0.14,1.48.7
若松,9,予選,6,4704,河野大,57,29,晴,無風,0,1,6.80,02,逃げ,6,0.08,1.49.2
若松,9,予選,3,4485,楠原正剛,1,71,晴,無風,0,1,6.79,03,逃げ,3,0.14,1.51.7
若松,9,予選,2,4674,池田剛規,36,18,晴,無風,0,1,6.81,04,逃げ,2,0.29,1.53.0
若松,9,予選,5,4821,妻鳥晋也,28,50,晴,無風,0,1,6.79,05,逃げ,5,0.15,.  .
若松,9,予選,4,4004,山本浩輔,14,72,晴,無風,0,1,6.71,06,逃げ,4,0.11,.  .
若松,10,予選特賞,1,4172,森定晃史,17,20,晴,無風,0,1,6.72,01,抜き,1,0.06,1.48.1
若松,10,予選特賞,4,4220,深川和仁,29,44,晴,無風,0,1,6.76,02,抜き,4,0.16,1.49.9
若松,10,予選特賞,2,4000,松本博昭,4,43,晴,無風,0,1,6.72,03,抜き,2,0.09,1.51.7
若松,10,予選特賞,3,4122,安東幸治,50,21,晴,無風,0,1,6.74,04,抜き,3,0.09,1.51.8
若松,10,予選特賞,6,4514,上條嘉嗣,59,52,晴,無風,0,1,6.77,05,抜き,6,0.24,.  .
若松,10,予選特賞,5,4925,森悠稀,41,60,晴,無風,0,1,6.78,06,抜き,5,0.21,.  .
若松,11,予選特選,1,4084,杉山正樹,7,38,晴,東,1,1,6.73,01,逃げ,1,0.24,1.48.7
若松,11,予選特選,6,4732,堀本和也,33,57,晴,東,1,1,6.75,02,逃げ,6,0.18,1.49.4
若松,11,予選特選,2,4458,抹香雄三,22,73,晴,東,1,1,6.78,03,逃げ,2,0.20,1.51.1
若松,11,予選特選,3,4069,山本修一,61,41,晴,東,1,1,6.82,04,逃げ,3,0.16,1.51.1
若松,11,予選特選,5,3787,天野誠,60,75,晴,東,1,1,6.85,05,逃げ,5,0.23,.  .
若松,11,予選特選,4,4100,松田隆司,53,22,晴,東,1,1,6.78,06,逃げ,4,0.16,.  .
若松,12,ドリーム戦,1,4370,山口達也,31,17,晴,無風,0,1,6.79,01,逃げ,1,0.19,1.48.5
若松,12,ドリーム戦,3,3703,鳥飼眞,58,62,晴,無風,0,1,6.76,02,逃げ,3,0.13,1.49.8
若松,12,ドリーム戦,5,4713,白神優,44,25,晴,無風,0,1,6.75,03,逃げ,5,0.13,1.51.4
若松,12,ドリーム戦,6,4239,竹田辰也,40,39,晴,無風,0,1,6.77,04,逃げ,6,0.13,1.51.6
若松,12,ドリーム戦,4,3903,白石健,16,37,晴,無風,0,1,6.77,05,逃げ,4,0.11,.  .
若松,12,ドリーム戦,2,4072,森永淳,35,15,晴,無風,0,1,6.74,06,逃げ,2,0.15,.  .
下関,1,一般,4,4817,渡邉翼,54,65,曇り,北,2,2,6.69,01,まくり,4,0.09,1.48.8
下関,1,一般,2,3427,大賀広幸,46,42,曇り,北,2,2,6.68,02,まくり,2,0.13,1.49.8
下関,1,一般,6,5110,杉山喜一,47,43,曇り,北,2,2,6.69,03,まくり,6,0.12,1.50.9
下関,1,一般,5,3769,佐竹恒彦,39,28,曇り,北,2,2,6.70,04,まくり,5,0.12,1.52.4
下関,1,一般,1,5000,岡本翔太郎,63,66,曇り,北,2,2,6.66,05,まくり,1,0.11,.  .
下関,1,一般,3,4740,齋藤達希,34,36,曇り,北,2,2,6.71,06,まくり,3,0.18,.  .
下関,2,一般,2,4190,長嶋万記,73,23,曇り,北,2,2,6.70,01,まくり,2,0.06,1.47.1
下関,2,一般,4,4063,市橋卓士,42,18,曇り,北,2,2,6.65,02,まくり,4,0.12,1.49.3
下関,2,一般,1,4411,沢田昭宏,23,48,曇り,北,2,2,6.68,03,まくり,1,0.23,1.50.6
下関,2,一般,5,4259,真庭明志,58,21,曇り,北,2,2,6.72,04,まくり,5,0.13,1.51.6
下関,2,一般,3,4012,中村有裕,68,13,曇り,北,2,2,6.73,05,まくり,3,0.06,.  .
下関,2,一般,6,5180,藤本紗弥香,29,25,曇り,北,2,2,6.63,06,まくり,6,0.14,.  .
下関,3,一般,2,3319,山崎義明,41,20,曇り,北,2,2,6.62,01,まくり,2,0.13,1.47.1
下関,3,一般,3,3422,服部幸男,51,51,曇り,北,2,2,6.71,02,まくり,3,0.15,1.49.9
下関,3,一般,5,3499,市川哲也,44,53,曇り,北,2,2,6.77,03,まくり,4,0.15,1.51.5
下関,3,一般,1,4985,井本昌也,15,14,曇り,北,2,2,6.71,04,まくり,1,0.27,1.54.2
下関,3,一般,4,5140,吉田彩乃,59,67,曇り,北,2,2,6.77,05,まくり,6,0.21,.  .
下関,4,一般,1,4977,馬野耀,65,16,曇り,北,2,2,6.68,01,抜き,1,0.14,1.47.1
下関,4,一般,4,3711,江本真治,36,55,曇り,北,2,2,6.68,02,抜き,4,0.11,1.48.2
下関,4,一般,5,3961,谷村一哉,14,69,曇り,北,2,2,6.70,03,抜き,5,0.14,1.49.8
下関,4,一般,3,3989,熊本英一,16,49,曇り,北,2,2,6.76,04,抜き,3,0.14,1.51.8
下関,4,一般,2,4045,佐々木裕美,38,54,曇り,北,2,2,6.74,05,抜き,2,0.13,.  .
下関,4,一般,6,5055,眞鳥章太,57,33,曇り,北,2,2,6.77,06,抜き,6,0.25,.  .
下関,5,一般,1,4521,小池公生,31,63,曇り,北,2,2,6.69,01,逃げ,1,0.16,1.47.7
下関,5,一般,3,4817,渡邉翼,54,65,曇り,北,2,2,6.66,02,逃げ,3,0.11,1.49.1
下関,5,一般,5,4383,竹田吉行,61,15,曇り,北,2,2,6.75,03,逃げ,5,0.13,1.50.6
下関,5,一般,4,4547,中田竜太,66,38,曇り,北,2,2,6.69,04,逃げ,4,0.10,1.51.4
下関,5,一般,2,3871,池田紫乃,13,12,曇り,北,2,2,6.71,05,逃げ,2,0.13,.  .
下関,5,一般,6,5053,山口広樹,64,27,曇り,北,2,2,6.73,06,逃げ,6,0.16,.  .
下関,6,一般,5,4064,原田篤志,48,22,曇り,北東,2,2,6.67,01,まくり差し,5,0.24,1.48.3
下関,6,一般,1,3024,西島義則,72,40,曇り,北東,2,2,6.76,02,まくり差し,1,0.26,1.49.0
下関,6,一般,3,4611,今井美亜,20,44,曇り,北東,2,2,6.64,03,まくり差し,3,0.24,1.51.5
下関,6,一般,2,3769,佐竹恒彦,39,28,曇り,北東,2,2,6.71,04,まくり差し,2,0.24,1.52.1
下関,6,一般,6,4907,小池修平,32,58,曇り,北東,2,2,6.71,05,まくり差し,6,0.24,.  .
下関,6,一般,4,5110,杉山喜一,47,43,曇り,北東,2,2,6.74,06,まくり差し,4,0.28,.  .
下関,7,ふく～る,1,3233,小畑実成,17,26,曇り,北東,3,3,6.68,01,逃げ,1,0.11,1.48.7
下関,7,ふく～る,2,4259,真庭明志,58,21,曇り,北東,3,3,6.74,02,逃げ,2,0.14,1.49.3
下関,7,ふく～る,3,4263,武重雄介,40,52,曇り,北東,3,3,6.73,03,逃げ,3,0.22,1.50.4
下関,7,ふく～る,4,4536,喜井つかさ,18,59,曇り,北東,3,3,6.67,04,逃げ,5,0.24,1.51.5
下関,7,ふく～る,6,4831,羽野直也,30,30,曇り,北東,3,3,6.65,05,逃げ,6,0.18,.  .
下関,7,ふく～る,5,3153,前川竜次,49,17,曇り,北東,3,3,6.71,06,逃げ,4,0.27,.  .
下関,8,一般,4,4012,中村有裕,68,13,曇り,北東,4,4,6.79,01,まくり,4,0.11,1.48.3
下関,8,一般,5,3427,大賀広幸,46,42,曇り,北東,4,4,6.74,02,まくり,5,0.19,1.49.1
下関,8,一般,1,3629,浅見昌克,62,47,曇り,北東,4,4,6.70,03,まくり,1,0.28,1.51.1
下関,8,一般,2,4727,安部慎一,21,19,曇り,北東,4,4,6.71,04,まくり,2,0.28,1.52.4
下関,8,一般,3,4014,片岡恵里,60,32,曇り,北東,4,4,6.75,05,まくり,3,0.26,.  .
下関,8,一般,6,5055,眞鳥章太,57,33,曇り,北東,4,4,6.81,06,まくり,6,0.37,.  .
下関,9,一般,4,3319,山崎義明,41,20,曇り,北東,3,3,6.64,01,まくり差し,4,0.05,1.48.3
下関,9,一般,1,3307,上瀧和則,22,56,曇り,北東,3,3,6.75,02,まくり差し,1,0.15,1.50.5
下関,9,一般,2,4383,竹田吉行,61,15,曇り,北東,3,3,6.74,03,まくり差し,2,0.14,1.51.1
下関,9,一般,6,5086,本村大,45,61,曇り,北東,3,3,6.68,04,まくり差し,6,0.26,1.51.7
下関,9,一般,5,4045,佐々木裕美,38,54,曇り,北東,3,3,6.76,05,まくり差し,5,0.14,.  .
下関,9,一般,3,5027,重冨勇哉,24,24,曇り,北東,3,3,6.78,06,まくり差し,3,0.10,.  .
下関,10,準優勝戦,3,4063,市橋卓士,42,18,曇り,北,3,3,6.63,01,まくり差し,4,0.18,1.47.5
下関,10,準優勝戦,2,4547,中田竜太,66,38,曇り,北,3,3,6.70,02,まくり差し,3,0.21,1.48.6
下関,10,準優勝戦,1,3711,江本真治,36,55,曇り,北,3,3,6.72,03,まくり差し,1,0.29,1.50.4
下関,10,準優勝戦,5,4521,小池公生,31,63,曇り,北,3,3,6.73,04,まくり差し,5,0.22,1.51.2
下関,10,準優勝戦,4,3024,西島義則,72,40,曇り,北,3,3,6.78,05,まくり差し,2,0.26,.  .
下関,10,準優勝戦,6,4611,今井美亜,20,44,曇り,北,3,3,6.71,06,まくり差し,6,0.19,.  .
下関,11,準優勝戦,1,4907,小池修平,32,58,曇り,北,3,3,6.66,01,逃げ,1,0.03,1.47.2
下関,11,準優勝戦,2,3961,谷村一哉,14,69,曇り,北,3,3,6.68,02,逃げ,2,0.13,1.48.2
下関,11,準優勝戦,3,3499,市川哲也,44,53,曇り,北,3,3,6.78,03,逃げ,3,0.12,1.50.0
下関,11,準優勝戦,4,4985,井本昌也,15,14,曇り,北,3,3,6.72,04,逃げ,4,0.17,1.50.9
下関,11,準優勝戦,6,4190,長嶋万記,73,23,曇り,北,3,3,6.76,05,逃げ,6,0.11,.  .
下関,11,準優勝戦,5,4977,馬野耀,65,16,曇り,北,3,3,6.72,06,逃げ,5,0.13,.  .
下関,12,準優勝戦,1,4831,羽野直也,30,30,曇り,北,3,3,6.66,01,逃げ,1,0.08,1.46.7
下関,12,準優勝戦,3,4064,原田篤志,48,22,曇り,北,3,3,6.69,02,逃げ,3,0.14,1.48.5
下関,12,準優勝戦,5,3629,浅見昌克,62,47,曇り,北,3,3,6.73,03,逃げ,5,0.15,1.49.6
下関,12,準優勝戦,6,3233,小畑実成,17,26,曇り,北,3,3,6.71,04,逃げ,6,0.28,1.52.1
下関,12,準優勝戦,4,4411,沢田昭宏,23,48,曇り,北,3,3,6.68,05,逃げ,4,0.17,.  .
下関,12,準優勝戦,2,3422,服部幸男,51,51,曇り,北,3,3,6.72,06,逃げ,2,0.09,.  .
児島,1,朝得ガァ～コ,1,4210,松村康太,33,43,晴,北東,2,3,6.66,01,逃げ,1,0.19,1.49.8
児島,1,朝得ガァ～コ,3,3581,加木郁,60,61,晴,北東,2,3,6.69,02,逃げ,3,0.16,1.50.2
児島,1,朝得ガァ～コ,2,4333,村田友也,61,66,晴,北東,2,3,6.59,03,逃げ,2,0.16,1.51.2
児島,1,朝得ガァ～コ,6,4197,渥美卓郎,48,73,晴,北東,2,3,6.74,04,逃げ,5,0.12,1.52.8
児島,1,朝得ガァ～コ,4,4839,四宮与寛,50,20,晴,北東,2,3,6.69,05,逃げ,4,0.11,.  .
児島,1,朝得ガァ～コ,5,5145,島川海輝,72,68,晴,北東,2,3,6.71,06,逃げ,6,0.31,.  .
児島,2,一般,1,3982,福田理,59,45,晴,北東,2,3,6.55,01,逃げ,1,0.17,1.48.2
児島,2,一般,3,3051,山口俊英,65,62,晴,北東,2,3,6.56,02,逃げ,3,0.28,1.50.4
児島,2,一般,6,3866,木山誠一,31,21,晴,北東,2,3,6.69,03,逃げ,5,0.12,1.51.6
児島,2,一般,4,4664,東口晃,11,32,晴,北東,2,3,6.67,04,逃げ,4,0.24,1.52.0
児島,2,一般,2,5124,上瀧絢也,47,14,晴,北東,2,3,6.54,05,逃げ,2,0.18,.  .
児島,2,一般,5,5179,藤本元輝,70,63,晴,北東,2,3,6.71,06,逃げ,6,0.13,.  .
児島,3,一般,1,4562,阪本勇介,28,27,晴,南,2,3,6.70,01,抜き,1,0.26,1.49.2
児島,3,一般,2,4842,山下昂大,26,39,晴,南,2,3,6.69,02,抜き,2,0.32,1.50.5
児島,3,一般,5,3559,水長照雄,22,18,晴,南,2,3,6.71,03,抜き,5,0.16,1.52.3
児島,3,一般,4,5172,田村慶,32,60,晴,南,2,3,6.73,04,抜き,4,0.13,1.52.6
児島,3,一般,3,3627,井上恵一,63,31,晴,南,2,3,6.75,05,抜き,3,0.31,.  .
児島,3,一般,6,4863,三浦裕貴,27,69,晴,南,2,3,6.61,06,抜き,6,0.32,.  .
児島,4,一般,1,4058,野末智一,21,70,晴,北東,3,3,6.56,01,逃げ,1,0.07,1.47.8
児島,4,一般,2,4336,松田竜馬,71,50,晴,北東,3,3,6.64,02,逃げ,2,0.06,1.49.6
児島,4,一般,6,3708,岡部貴司,42,48,晴,北東,3,3,6.64,03,逃げ,5,0.12,1.50.2
児島,4,一般,3,3350,藤本佳史,55,47,晴,北東,3,3,6.64,04,逃げ,3,0.06,1.51.6
児島,4,一般,5,5126,山下大輝,41,56,晴,北東,3,3,6.62,05,逃げ,6,0.18,.  .
児島,4,一般,4,3631,田添康介,64,74,晴,北東,3,3,6.58,06,逃げ,4,0.24,.  .
児島,5,日替艇食戦,1,4654,篠田優也,49,24,晴,南東,2,3,6.53,01,逃げ,1,0.13,1.49.3
