レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,2,3713,伊藤誠二,17,76,曇り,南東,3,3,7.08,02,逃げ,2,0.17,1.53.5
徳山,4,ガチトク予選,5,4154,森安弘雅,70,24,曇り,南東,3,3,7.05,03,逃げ,5,0.18,1.55.7
徳山,4,ガチトク予選,3,4423,坂口貴彦,44,50,曇り,南東,3,3,7.06,04,逃げ,3,0.19,1.56.5
徳山,4,ガチトク予選,4,4056,小西英輝,36,43,曇り,南東,3,3,7.05,05,逃げ,4,0.21,.  .
徳山,4,ガチトク予選,6,5336,瀬川大地,32,60,曇り,南東,3,3,6.96,06,逃げ,6,0.22,.  .
徳山,5,買っトク特賞,1,4003,表憲一,43,37,曇り,南東,3,3,7.09,01,抜き,1,0.13,1.52.2
徳山,5,買っトク特賞,5,4072,森永淳,27,12,曇り,南東,3,3,6.98,02,抜き,5,0.13,1.52.6
徳山,5,買っトク特賞,2,3406,中里英夫,45,59,曇り,南東,3,3,7.01,03,抜き,2,0.14,1.55.0
徳山,5,買っトク特賞,3,4794,和田拓也,28,27,曇り,南東,3,3,7.08,04,抜き,3,0.13,1.56.4
徳山,5,買っトク特賞,4,4094,中島真二,66,20,曇り,南東,3,3,7.01,05,抜き,4,0.19,.  .
徳山,5,買っトク特賞,6,4110,小澤和也,75,65,曇り,南東,3,3,7.09,06,抜き,6,0.27,.  .
徳山,6,予選,2,4348,宮崎奨,29,63,曇り,南東,2,2,7.05,01,差し,2,0.10,1.52.5
徳山,6,予選,1,4271,川崎公靖,71,23,曇り,南東,2,2,7.05,02,差し,1,0.09,1.54.0
徳山,6,予選,4,4512,高野哲史,25,64,曇り,南東,2,2,7.08,03,差し,5,0.18,1.54.3
徳山,6,予選,3,4785,木幡純也,33,14,曇り,南東,2,2,7.10,04,差し,3,0.12,1.56.3
徳山,6,予選,6,3928,林恵祐,67,18,曇り,南東,2,2,7.11,05,差し,4,0.16,.  .
徳山,6,予選,5,5176,石倉拓美,21,55,曇り,南東,2,2,7.06,06,差し,6,0.22,.  .
徳山,7,予選,2,4009,小林一樹,74,15,曇り,南東,3,3,7.00,01,差し,2,0.15,1.57.1
徳山,7,予選,1,4674,池田剛規,22,22,曇り,南東,3,3,7.06,02,差し,1,0.16,1.59.5
徳山,7,予選,6,4288,永田啓二,12,29,曇り,南東,3,3,7.03,03,差し,6,0.18,2.00.8
徳山,7,予選,3,3797,岩井繁,42,28,曇り,南東,3,3,7.11,04,差し,3,0.23,2.03.0
徳山,7,予選,4,5273,山下拓巳,11,21,曇り,南東,3,3,7.06,05,差し,4,0.22,.  .
徳山,8,予選,2,4237,大峯豊,34,26,曇り,南東,2,2,7.02,01,抜き,2,0.09,1.52.4
徳山,8,予選,3,4415,下出卓矢,69,30,曇り,南東,2,2,7.08,02,抜き,3,0.13,1.54.1
徳山,8,予選,5,4113,木村浩士,24,68,曇り,南東,2,2,7.14,03,抜き,5,0.08,1.55.9
徳山,8,予選,6,3462,竹上真司,26,16,曇り,南東,2,2,7.06,04,抜き,6,0.09,1.56.9
徳山,8,予選,4,4835,橋本明,40,62,曇り,南東,2,2,7.14,05,抜き,4,0.10,.  .
徳山,8,予選,1,4487,三原司,23,46,曇り,南東,2,2,7.08,06,抜き,1,0.12,.  .
徳山,9,狙いトク特賞,1,4154,森安弘雅,70,24,曇り,南東,3,3,7.04,01,逃げ,1,0.10,1.52.9
徳山,9,狙いトク特賞,3,3974,深山祐二,73,61,曇り,南東,3,3,7.04,02,逃げ,3,0.09,1.54.1
徳山,9,狙いトク特賞,4,3679,飯島昌弘,72,72,曇り,南東,3,3,7.03,03,逃げ,4,0.15,1.55.4
徳山,9,狙いトク特賞,6,4323,山田佑樹,16,13,曇り,南東,3,3,7.09,04,逃げ,6,0.19,1.56.4
徳山,9,狙いトク特賞,2,4239,竹田辰也,39,75,曇り,南東,3,3,7.08,05,逃げ,2,0.08,.  .
徳山,9,狙いトク特賞,5,4866,橋本英一,37,36,曇り,南東,3,3,7.06,06,逃げ,5,0.17,.  .
徳山,10,予選,1,4423,坂口貴彦,44,50,曇り,南東,2,2,7.10,01,逃げ,1,0.15,1.53.1
徳山,10,予選,2,4424,松尾昂明,14,31,曇り,南東,2,2,6.99,02,逃げ,3,0.18,1.54.2
徳山,10,予選,3,4103,山崎善庸,30,17,曇り,南東,2,2,7.11,03,逃げ,4,0.24,1.55.0
徳山,10,予選,4,4003,表憲一,43,37,曇り,南東,2,2,7.07,04,逃げ,5,0.24,1.56.4
徳山,10,予選,5,3159,江口晃生,68,58,曇り,南東,2,2,7.11,05,逃げ,2,0.22,.  .
徳山,10,予選,6,5396,近藤来希,13,11,曇り,南東,2,2,7.09,06,逃げ,6,0.30,.  .
徳山,11,予選,6,4009,小林一樹,74,15,晴,南,2,2,6.98,01,まくり,5,0.17,1.53.9
徳山,11,予選,3,5166,仲道大輔,18,57,晴,南,2,2,7.08,02,まくり,3,0.32,1.56.1
徳山,11,予選,1,4094,中島真二,66,20,晴,南,2,2,7.03,03,まくり,1,0.32,1.56.9
徳山,11,予選,5,3891,谷口健一,15,77,晴,南,2,2,7.05,04,まくり,4,0.28,1.58.7
徳山,11,予選,4,5336,瀬川大地,32,60,晴,南,2,2,7.05,05,まくり,6,0.26,.  .
徳山,11,予選,2,4512,高野哲史,25,64,晴,南,2,2,7.05,06,まくり,2,0.34,.  .
徳山,12,ドリーム戦,1,4237,大峯豊,34,26,晴,南西,4,4,6.99,01,逃げ,1,0.17,1.52.9
徳山,12,ドリーム戦,2,3562,山下和彦,31,56,晴,南西,4,4,7.05,02,逃げ,2,0.14,1.53.7
徳山,12,ドリーム戦,4,4348,宮崎奨,29,63,晴,南西,4,4,7.12,03,逃げ,4,0.25,1.54.7
徳山,12,ドリーム戦,5,4539,金子賢志,19,33,晴,南西,4,4,7.04,04,逃げ,5,0.19,1.56.3
徳山,12,ドリーム戦,3,4288,永田啓二,12,29,晴,南西,4,4,7.05,05,逃げ,3,0.14,.  .
徳山,12,ドリーム戦,6,4794,和田拓也,28,27,晴,南西,4,4,7.04,06,逃げ,6,0.23,.  .
宮島,1,ファーストＢ,4,3602,奥平拓也,69,26,曇り,南西,4,4,6.75,01,まくり差し,4,0.21,1.51.0
宮島,1,ファーストＢ,1,4704,河野大,71,32,曇り,南西,4,4,6.75,02,まくり差し,1,0.21,1.51.5
宮島,1,ファーストＢ,2,4146,柳橋宏紀,39,19,曇り,南西,4,4,6.73,03,まくり差し,2,0.23,1.53.9
宮島,1,ファーストＢ,6,4292,麻生慎介,60,54,曇り,南西,4,4,6.71,04,まくり差し,6,0.13,1.54.4
宮島,1,ファーストＢ,5,5120,山本稔太朗,79,28,曇り,南西,4,4,6.77,05,まくり差し,5,0.18,1.54.9
宮島,1,ファーストＢ,3,5170,佐藤太亮,59,63,曇り,南西,4,4,6.75,06,まくり差し,3,0.34,1.56.8
宮島,2,予選,1,4173,岡谷健吾,23,81,曇り,南西,4,4,6.72,01,逃げ,1,0.21,1.52.0
宮島,2,予選,2,5160,藤森陸斗,33,73,曇り,南西,4,4,6.73,02,逃げ,2,0.22,1.53.1
宮島,2,予選,5,5231,寺田空詩,66,55,曇り,南西,4,4,6.74,03,逃げ,5,0.29,1.54.2
宮島,2,予選,3,3614,谷勝幸,11,39,曇り,南西,4,4,6.72,04,逃げ,3,0.19,1.54.6
宮島,2,予選,6,3392,小森信雄,81,16,曇り,南西,4,4,6.75,05,逃げ,6,0.30,1.57.4
宮島,2,予選,4,3461,渡邊哲也,80,50,曇り,南西,4,4,6.75,06,逃げ,4,0.31,1.59.4
宮島,3,予選,1,4261,岡祐臣,26,12,曇り,南西,3,3,6.68,01,逃げ,1,0.14,1.51.1
宮島,3,予選,6,3623,深川真二,51,36,曇り,南西,3,3,6.80,02,逃げ,2,0.16,1.52.5
宮島,3,予選,5,4272,大場広孝,56,17,曇り,南西,3,3,6.76,03,逃げ,6,0.26,1.54.1
宮島,3,予選,4,3478,嶋田貴支,28,21,曇り,南西,3,3,6.78,04,逃げ,5,0.31,1.54.6
宮島,3,予選,3,3905,天野友和,30,80,曇り,南西,3,3,6.68,05,逃げ,4,0.23,1.54.7
宮島,3,予選,2,5358,増本杏珠,72,70,曇り,南西,3,3,6.68,06,逃げ,3,0.21,1.59.2
宮島,4,予選,1,4926,吉川貴仁,82,71,曇り,南西,4,4,6.68,01,逃げ,1,0.11,1.50.1
宮島,4,予選,2,4614,石倉洋行,65,20,曇り,南西,4,4,6.70,02,逃げ,2,0.14,1.52.6
宮島,4,予選,4,3507,藤井徹,74,52,曇り,南西,4,4,6.75,03,逃げ,4,0.22,1.54.4
宮島,4,予選,3,5173,谷口佳蓮,13,53,曇り,南西,4,4,6.72,04,逃げ,3,0.17,1.54.7
宮島,4,予選,5,4615,板倉敦史,16,30,曇り,南西,4,4,6.77,05,逃げ,5,0.24,1.54.9
宮島,4,予選,6,4017,向井美鈴,25,14,曇り,南西,4,4,6.75,06,逃げ,6,0.23,1.58.8
宮島,5,ランチ特賞,1,4264,長尾章平,35,82,曇り,南西,5,5,6.72,01,逃げ,1,0.25,1.52.0
宮島,5,ランチ特賞,2,4789,古賀智之,18,33,曇り,南西,5,5,6.70,02,逃げ,2,0.24,1.53.4
宮島,5,ランチ特賞,3,4769,馬場剛,50,35,曇り,南西,5,5,6.73,03,逃げ,3,0.19,1.53.5
宮島,5,ランチ特賞,6,4643,近江翔吾,32,15,曇り,南西,5,5,6.70,04,逃げ,6,0.26,1.54.3
宮島,5,ランチ特賞,4,4941,孫崎百世,76,76,曇り,南西,5,5,6.68,05,逃げ,4,0.35,1.57.0
宮島,5,ランチ特賞,5,5170,佐藤太亮,59,63,曇り,南西,5,5,6.72,06,逃げ,5,0.28,1.58.7
宮島,6,予選,1,3602,奥平拓也,69,26,曇り,南西,5,5,6.72,01,逃げ,1,0.16,1.51.5
宮島,6,予選,2,4771,下寺秀和,57,18,曇り,南西,5,5,6.74,02,逃げ,2,0.17,1.52.9
宮島,6,予選,6,4052,興津藍,75,29,曇り,南西,5,5,6.77,03,逃げ,6,0.18,1.54.1
宮島,6,予選,4,4197,渥美卓郎,53,13,曇り,南西,5,5,6.79,04,逃げ,4,0.21,1.55.9
宮島,6,予選,5,5218,山田理央,37,75,曇り,南西,5,5,6.67,05,逃げ,5,0.19,1.57.9
宮島,6,予選,3,5299,西丸敦基,20,24,曇り,南西,5,5,6.75,06,逃げ,3,0.20,2.02.3
宮島,7,予選,4,5028,原田才一郎,15,59,曇り,南西,5,5,6.62,01,まくり差し,4,0.06,1.51.4
宮島,7,予選,5,4949,横田貴満,55,64,曇り,南西,5,5,6.70,02,まくり差し,5,0.08,1.53.3
宮島,7,予選,2,4624,高田明,14,57,曇り,南西,5,5,6.68,03,まくり差し,2,0.03,1.53.9
宮島,7,予選,3,5358,増本杏珠,72,70,曇り,南西,5,5,6.72,04,まくり差し,3,0.02,1.54.2
宮島,7,予選,6,3539,金子順一,54,66,曇り,南西,5,5,6.81,05,まくり差し,6,0.13,1.59.1
宮島,8,予選,2,4272,大場広孝,56,17,曇り,南西,5,5,6.69,01,差し,2,0.10,1.52.4
宮島,8,予選,1,3458,東健介,61,56,曇り,南西,5,5,6.67,02,差し,1,0.03,1.53.6
宮島,8,予選,5,4303,牧原崇,67,37,曇り,南西,5,5,6.67,03,差し,5,0.13,1.54.8
宮島,8,予選,3,4292,麻生慎介,60,54,曇り,南西,5,5,6.66,04,差し,3,0.09,1.55.3
宮島,8,予選,4,3392,小森信雄,81,16,曇り,南西,5,5,6.66,05,差し,4,0.18,1.56.5
宮島,8,予選,6,4743,木村仁紀,62,78,曇り,南西,5,5,6.67,06,差し,6,0.19,1.56.9
宮島,9,予選,2,3623,深川真二,51,36,曇り,南西,5,5,6.69,01,差し,2,0.08,1.52.9
宮島,9,予選,1,3507,藤井徹,74,52,曇り,南西,5,5,6.65,02,差し,1,0.12,1.54.6
宮島,9,予選,3,4631,新井英孝,31,51,曇り,南西,5,5,6.71,03,差し,3,0.13,1.56.1
宮島,9,予選,6,3614,谷勝幸,11,39,曇り,南西,5,5,6.68,04,差し,6,0.16,1.56.9
宮島,9,予選,4,5120,山本稔太朗,79,28,曇り,南西,5,5,6.66,05,差し,4,0.12,1.57.5
宮島,9,予選,5,5117,冨名腰桃奈,12,25,曇り,南西,5,5,6.65,06,差し,5,0.14,2.00.5
宮島,10,特賞,2,4643,近江翔吾,32,15,曇り,南西,4,4,6.69,01,差し,2,0.06,1.51.2
宮島,10,特賞,1,3900,香川素子,78,38,曇り,南西,4,4,6.65,02,差し,1,0.03,1.53.3
宮島,10,特賞,4,4146,柳橋宏紀,39,19,曇り,南西,4,4,6.67,03,差し,4,0.17,1.54.4
宮島,10,特賞,5,4926,吉川貴仁,82,71,曇り,南西,4,4,6.62,04,差し,5,0.09,1.56.2
宮島,10,特賞,6,3478,嶋田貴支,28,21,曇り,南西,4,4,6.75,05,差し,6,0.24,1.57.5
宮島,10,特賞,3,5231,寺田空詩,66,55,曇り,南西,4,4,6.67,06,差し,3,0.14,1.59.0
宮島,11,特選,1,4771,下寺秀和,57,18,曇り,南西,4,4,6.74,01,逃げ,1,0.14,1.51.8
宮島,11,特選,2,4949,横田貴満,55,64,曇り,南西,4,4,6.69,02,逃げ,2,0.16,1.53.0
宮島,11,特選,4,4264,長尾章平,35,82,曇り,南西,4,4,6.76,03,逃げ,4,0.19,1.54.3
宮島,11,特選,5,4704,河野大,71,32,曇り,南西,4,4,6.78,04,逃げ,5,0.18,1.54.4
宮島,11,特選,3,4017,向井美鈴,25,14,曇り,南西,4,4,6.75,05,逃げ,3,0.16,1.55.2
宮島,11,特選,6,3905,天野友和,30,80,曇り,南西,4,4,6.73,06,逃げ,6,0.21,1.56.9
宮島,12,楽天特選,1,5028,原田才一郎,15,59,曇り,南西,4,4,6.61,01,逃げ,1,0.07,1.51.3
宮島,12,楽天特選,2,5218,山田理央,37,75,曇り,南西,4,4,6.68,02,逃げ,2,0.08,1.52.3
宮島,12,楽天特選,3,4743,木村仁紀,62,78,曇り,南西,4,4,6.74,03,逃げ,3,0.09,1.53.8
宮島,12,楽天特選,6,4614,石倉洋行,65,20,曇り,南西,4,4,6.71,04,逃げ,6,0.17,1.54.0
宮島,12,楽天特選,5,4769,馬場剛,50,35,曇り,南西,4,4,6.73,05,逃げ,5,0.14,1.56.3
宮島,12,楽天特選,4,4261,岡祐臣,26,12,曇り,南西,4,4,6.67,06,逃げ,4,0.12,1.57.3
丸亀,1,一般,1,4060,島田一生,43,36,晴,北,2,2,6.96,01,逃げ,1,0.12,1.51.0
丸亀,1,一般,2,4895,門間雄大,41,51,晴,北,2,2,6.99,02,逃げ,2,0.18,1.52.6
丸亀,1,一般,4,4461,安田吉宏,22,34,晴,北,2,2,7.03,03,逃げ,4,0.24,1.53.8
丸亀,1,一般,3,5212,西川拓利,56,64,晴,北,2,2,6.90,04,逃げ,3,0.16,1.54.1
丸亀,1,一般,6,3448,高山秀雄,27,62,晴,北,2,2,6.96,05,逃げ,6,0.23,1.55.3
丸亀,1,一般,5,4837,酒井陽祐,61,40,晴,北,2,2,7.02,06,逃げ,5,0.27,1.57.7
丸亀,2,一般,3,3441,土屋太朗,55,37,晴,北,2,2,6.90,01,差し,3,0.08,1.52.1
丸亀,2,一般,2,4752,西尾亮輔,49,58,晴,北,2,2,6.87,02,差し,2,0.09,1.53.9
丸亀,2,一般,6,4336,松田竜馬,13,11,晴,北,2,2,6.98,03,差し,6,0.10,1.55.2
丸亀,2,一般,4,5309,森雄利,47,65,晴,北,2,2,6.89,04,差し,4,0.12,1.55.8
丸亀,2,一般,5,3587,武田信一,58,44,晴,北,2,2,6.99,05,差し,5,0.10,1.56.2
丸亀,2,一般,1,3989,熊本英一,39,16,晴,北,2,2,6.97,06,差し,1,0.21,1.57.5
丸亀,3,一般,1,4270,岸本雄貴,65,52,晴,北,3,3,7.07,01,逃げ,1,0.13,1.52.2
丸亀,3,一般,3,3680,森林太,18,8,晴,北,3,3,6.95,02,逃げ,2,0.16,1.53.6
丸亀,3,一般,4,3660,長谷川親王,1,22,晴,北,3,3,7.03,03,逃げ,4,0.24,1.54.6
丸亀,3,一般,2,4861,田中宏樹,46,30,晴,北,3,3,6.80,04,逃げ,3,0.25,1.54.6
丸亀,3,一般,5,5338,香月大輝,64,7,晴,北,3,3,6.85,05,逃げ,6,0.07,1.57.0
丸亀,3,一般,6,4888,金児隆太,7,57,晴,北,3,3,6.85,06,逃げ,5,0.31,1.58.3
丸亀,4,一般,1,4821,妻鳥晋也,15,53,晴,北,2,2,6.97,01,逃げ,1,0.19,1.51.9
丸亀,4,一般,2,4552,杉山勝匡,66,31,晴,北,2,2,6.96,02,逃げ,2,0.19,1.53.2
丸亀,4,一般,4,3955,眞田英二,30,26,晴,北,2,2,6.98,03,逃げ,4,0.16,1.54.5
丸亀,4,一般,5,4776,竹田和哉,29,41,晴,北,2,2,7.01,04,逃げ,5,0.21,1.56.1
丸亀,4,一般,3,3631,田添康介,6,28,晴,北,2,2,6.96,05,逃げ,3,0.16,1.56.7
丸亀,4,一般,6,3414,加瀬智宏,8,56,晴,北,2,2,6.97,06,逃げ,6,0.19,1.58.1
丸亀,5,一般,1,4034,西原明生,35,14,晴,北,2,2,6.96,01,逃げ,1,0.09,1.52.4
丸亀,5,一般,3,4060,島田一生,43,36,晴,北,2,2,6.87,02,逃げ,3,0.11,1.52.9
丸亀,5,一般,6,3838,伊藤啓三,5,18,晴,北,2,2,7.02,03,逃げ,6,0.13,1.54.5
丸亀,5,一般,5,4096,石橋道友,60,27,晴,北,2,2,7.03,04,逃げ,5,0.07,1.55.5
丸亀,5,一般,4,5212,西川拓利,56,64,晴,北,2,2,6.88,05,逃げ,4,0.04,1.56.0
丸亀,5,一般,2,4257,古川健,28,33,晴,北,2,2,6.93,06,逃げ,2,0.15,1.59.2
丸亀,6,カチ勝ち６,1,4365,盛本真輔,19,3,晴,北東,2,2,6.92,01,逃げ,1,0.20,1.54.9
丸亀,6,カチ勝ち６,2,3587,武田信一,58,44,晴,北東,2,2,7.01,02,逃げ,2,0.21,1.57.3
丸亀,6,カチ勝ち６,5,4895,門間雄大,41,51,晴,北東,2,2,7.06,03,逃げ,5,0.27,1.58.3
丸亀,6,カチ勝ち６,6,3377,塚田修二,33,32,晴,北東,2,2,7.07,04,逃げ,6,0.32,1.59.6
丸亀,6,カチ勝ち６,4,4122,安東幸治,57,4,晴,北東,2,2,6.99,05,逃げ,4,0.19,2.00.7
丸亀,7,穴ガチ７,6,4839,四宮与寛,51,24,晴,北東,2,2,7.01,01,まくり差し,6,0.16,1.50.6
丸亀,7,穴ガチ７,4,4294,古賀繁輝,62,50,晴,北東,2,2,6.92,02,まくり差し,4,0.07,1.52.2
丸亀,7,穴ガチ７,2,4837,酒井陽祐,61,40,晴,北東,2,2,7.02,03,まくり差し,2,0.13,1.54.8
丸亀,7,穴ガチ７,3,4270,岸本雄貴,65,52,晴,北東,2,2,7.07,04,まくり差し,3,0.18,1.56.9
丸亀,7,穴ガチ７,5,5309,森雄利,47,65,晴,北東,2,2,6.96,05,まくり差し,5,0.28,1.58.2
丸亀,7,穴ガチ７,1,5253,藤井太雅,4,10,晴,北東,2,2,7.01,06,まくり差し,1,0.21,1.58.8
丸亀,8,ガチ勝゛ち８,1,4553,坪口竜也,14,13,晴,北東,2,2,6.93,01,逃げ,1,0.17,1.52.6
丸亀,8,ガチ勝゛ち８,2,4336,松田竜馬,13,11,晴,北東,2,2,6.98,02,逃げ,2,0.19,1.53.3
丸亀,8,ガチ勝゛ち８,6,5338,香月大輝,64,7,晴,北東,2,2,6.92,03,逃げ,6,0.05,1.54.8
丸亀,8,ガチ勝゛ち８,3,4552,杉山勝匡,66,31,晴,北東,2,2,6.91,04,逃げ,3,0.13,1.55.1
丸亀,8,ガチ勝゛ち８,5,3631,田添康介,6,28,晴,北東,2,2,6.90,05,逃げ,5,0.07,1.56.5
丸亀,8,ガチ勝゛ち８,4,4888,金児隆太,7,57,晴,北東,2,2,6.92,06,逃げ,4,0.11,2.03.9
丸亀,9,ウチまる選抜,4,4096,石橋道友,60,27,晴,北東,2,2,6.94,01,差し,4,0.21,1.51.8
丸亀,9,ウチまる選抜,1,4461,安田吉宏,22,34,晴,北東,2,2,6.91,02,差し,1,0.19,1.52.7
丸亀,9,ウチまる選抜,2,3441,土屋太朗,55,37,晴,北東,2,2,6.92,03,差し,2,0.25,1.54.4
丸亀,9,ウチまる選抜,3,3955,眞田英二,30,26,晴,北東,2,2,6.97,04,差し,3,0.23,1.55.5
丸亀,9,ウチまる選抜,6,3989,熊本英一,39,16,晴,北東,2,2,7.06,05,差し,6,0.37,1.56.6
丸亀,9,ウチまる選抜,5,3680,森林太,18,8,晴,北東,2,2,7.00,06,差し,5,0.32,1.58.1
丸亀,10,特別選抜戦,1,4776,竹田和哉,29,41,晴,北東,2,2,6.97,01,逃げ,1,0.08,1.51.5
丸亀,10,特別選抜戦,2,4365,盛本真輔,19,3,晴,北東,2,2,6.87,02,逃げ,2,0.11,1.52.8
丸亀,10,特別選抜戦,3,4122,安東幸治,57,4,晴,北東,2,2,6.97,03,逃げ,3,0.08,1.54.1
丸亀,10,特別選抜戦,5,4861,田中宏樹,46,30,晴,北東,2,2,6.72,04,逃げ,6,0.10,1.54.2
丸亀,10,特別選抜戦,4,5253,藤井太雅,4,10,晴,北東,2,2,6.96,05,逃げ,4,0.09,1.56.0
丸亀,10,特別選抜戦,6,4034,西原明生,35,14,晴,北東,2,2,6.94,06,逃げ,5,0.09,1.59.9
丸亀,11,特別選抜戦,1,4294,古賀繁輝,62,50,晴,北東,2,2,6.95,01,抜き,1,0.11,1.54.2
丸亀,11,特別選抜戦,4,4839,四宮与寛,51,24,晴,北東,2,2,6.97,02,抜き,4,0.11,1.58.8
丸亀,11,特別選抜戦,5,4257,古川健,28,33,晴,北東,2,2,6.98,03,抜き,5,0.13,2.01.6
丸亀,11,特別選抜戦,6,4821,妻鳥晋也,15,53,晴,北東,2,2,6.91,04,抜き,6,0.13,2.05.8
丸亀,11,特別選抜戦,2,4553,坪口竜也,14,13,晴,北東,2,2,7.01,05,抜き,2,0.17,2.09.5
丸亀,12,優勝戦,4,4230,濱崎直矢,48,21,晴,北東,2,2,6.96,01,まくり,4,0.18,1.50.3
丸亀,12,優勝戦,2,4256,渡辺浩司,50,12,晴,北東,2,2,6.94,02,まくり,2,0.21,1.52.0
丸亀,12,優勝戦,5,4025,山本隆幸,34,46,晴,北東,2,2,6.83,03,まくり,5,0.20,1.53.4
丸亀,12,優勝戦,1,4734,安河内将,10,1,晴,北東,2,2,6.81,04,まくり,1,0.23,1.55.0
丸亀,12,優勝戦,3,4247,齊藤優,16,6,晴,北東,2,2,6.98,05,まくり,3,0.24,1.55.9
丸亀,12,優勝戦,6,4772,石丸海渡,17,66,晴,北東,2,2,6.97,06,まくり,6,0.22,1.56.9
尼崎,1,朝からセンプ,3,4472,尾嶋一広,36,34,晴,南西,4,0,6.73,01,まくり,3,0.15,1.49.7
尼崎,1,朝からセンプ,5,4811,向井田佑紀,53,37,晴,南西,4,0,6.87,02,まくり,4,0.14,1.51.6
尼崎,1,朝からセンプ,4,4918,川島拓郎,21,41,晴,南西,4,0,6.84,03,まくり,5,0.15,1.51.9
尼崎,1,朝からセンプ,1,5178,成貞琳平,22,17,晴,南西,4,0,6.82,04,まくり,1,0.24,1.54.7
尼崎,1,朝からセンプ,2,3551,藤田美代,30,65,晴,南西,4,0,6.85,05,まくり,2,0.18,1.55.9
尼崎,1,朝からセンプ,6,5416,龍田真白,34,70,晴,南西,4,0,6.82,06,まくり,6,0.11,1.56.2
尼崎,2,一般,6,4277,金田大輔,41,15,晴,西,6,4,6.77,01,まくり,6,0.03,1.50.9
尼崎,2,一般,2,4139,丹下健,37,38,晴,西,6,4,6.74,02,まくり,2,0.22,1.53.0
尼崎,2,一般,4,4713,白神優,24,48,晴,西,6,4,6.87,03,まくり,4,0.14,1.54.1
尼崎,2,一般,1,4105,松下直也,32,49,晴,西,6,4,6.82,04,まくり,1,0.20,1.55.0
尼崎,2,一般,3,4058,野末智一,56,39,晴,西,6,4,6.81,05,まくり,3,0.21,1.57.0
尼崎,2,一般,5,4243,西村歩,60,73,晴,西,6,4,6.82,06,まくり,5,0.07,1.59.0
尼崎,3,一般,1,4834,浜本裕己,18,72,晴,西,4,0,6.79,01,逃げ,1,0.20,1.50.3
尼崎,3,一般,3,3590,濱野谷憲吾,61,64,晴,西,4,0,6.84,02,逃げ,3,0.11,1.51.6
尼崎,3,一般,4,4516,野口勝弘,40,55,晴,西,4,0,6.79,03,逃げ,4,0.20,1.53.9
尼崎,3,一般,6,5264,登みひ果,39,21,晴,西,4,0,6.76,04,逃げ,6,0.09,1.54.8
尼崎,3,一般,2,5223,森清友翔,35,57,晴,西,4,0,6.80,05,逃げ,2,0.17,1.55.0
尼崎,3,一般,5,5240,高橋龍治,59,19,晴,西,4,0,6.83,06,逃げ,5,0.16,1.56.5
尼崎,4,一般,1,4099,吉永則雄,44,24,晴,無風,0,0,6.82,01,逃げ,1,0.15,1.51.0
尼崎,4,一般,4,4477,篠崎仁志,29,28,晴,無風,0,0,6.84,02,逃げ,4,0.09,1.52.8
尼崎,4,一般,2,4111,奥田誠,6,31,晴,無風,0,0,6.84,03,逃げ,2,0.12,1.54.2
尼崎,4,一般,5,4733,赤井睦,42,18,晴,無風,0,0,6.78,04,逃げ,5,0.17,1.55.7
尼崎,4,一般,3,5203,神里琴音,9,23,晴,無風,0,0,6.81,05,逃げ,3,0.09,1.55.9
尼崎,4,一般,6,3934,鋤柄貴俊,43,71,晴,無風,0,0,6.86,06,逃げ,6,0.17,1.57.1
尼崎,5,一般,1,4886,入海馨,8,68,晴,南西,5,3,6.76,01,逃げ,1,0.15,1.49.1
尼崎,5,一般,2,4928,栗城匠,33,16,晴,南西,5,3,6.81,02,逃げ,2,0.09,1.51.5
尼崎,5,一般,4,4019,笠原亮,49,43,晴,南西,5,3,6.81,03,逃げ,4,0.13,1.52.7
尼崎,5,一般,3,4557,松尾光広,26,47,晴,南西,5,3,6.83,04,逃げ,3,0.14,1.54.8
尼崎,5,一般,5,5178,成貞琳平,22,17,晴,南西,5,3,6.86,05,逃げ,5,0.18,1.55.7
尼崎,5,一般,6,5399,長野未来,50,14,晴,南西,5,3,6.80,06,逃げ,6,0.33,2.00.2
尼崎,6,昼どきピンク,4,4342,谷野錬志,38,27,晴,西,5,3,6.82,01,まくり,4,0.06,1.49.7
尼崎,6,昼どきピンク,5,4943,八木治樹,47,63,晴,西,5,3,6.85,02,まくり,5,0.10,1.51.7
尼崎,6,昼どきピンク,2,4243,西村歩,60,73,晴,西,5,3,6.81,03,まくり,2,0.20,1.53.1
尼崎,6,昼どきピンク,6,3551,藤田美代,30,65,晴,西,5,3,6.83,04,まくり,6,0.08,1.53.5
尼崎,6,昼どきピンク,3,3070,山室展弘,3,29,晴,西,5,3,6.84,05,まくり,3,0.25,1.55.1
尼崎,6,昼どきピンク,1,4278,藤岡俊介,51,40,晴,西,5,3,6.79,06,まくり,1,0.20,1.55.3
尼崎,7,一般,1,4483,北野輝季,1,13,晴,南西,5,3,6.83,01,逃げ,1,0.11,1.49.4
尼崎,7,一般,2,4277,金田大輔,41,15,晴,南西,5,3,6.77,02,逃げ,2,0.12,1.51.2
尼崎,7,一般,5,4521,小池公生,45,30,晴,南西,5,3,6.85,03,逃げ,5,0.17,1.52.7
尼崎,7,一般,4,4055,吉田俊彦,58,59,晴,南西,5,3,6.83,04,逃げ,4,0.15,1.54.0
