レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,準優進出戦,5,4498,宮本夏樹,70,35,晴,南東,1,1,6.92,04,逃げ,5,0.14,1.53.2
大村,8,準優進出戦,4,4196,田中太一郎,31,26,晴,南東,1,1,6.95,05,逃げ,4,0.13,.  .
大村,8,準優進出戦,6,4346,前田健太郎,69,21,晴,南東,1,1,6.98,06,逃げ,6,0.16,.  .
大村,9,準優進出戦,1,3257,田頭実,57,68,曇り,東,2,1,6.92,01,逃げ,1,0.15,1.49.3
大村,9,準優進出戦,3,4994,山本梨菜,26,43,曇り,東,2,1,6.86,02,逃げ,3,0.13,1.50.7
大村,9,準優進出戦,2,3963,原田秀弥,22,58,曇り,東,2,1,6.94,03,逃げ,2,0.12,1.52.8
大村,9,準優進出戦,6,4348,宮崎奨,18,69,曇り,東,2,1,6.95,04,逃げ,6,0.17,1.53.6
大村,9,準優進出戦,4,4603,谷川将太,66,22,曇り,東,2,1,6.90,05,逃げ,4,0.12,.  .
大村,9,準優進出戦,5,4661,中島昂章,75,45,曇り,東,2,1,6.92,06,逃げ,5,0.14,.  .
大村,10,準優進出戦,1,4063,市橋卓士,52,25,晴,北西,1,1,6.95,01,逃げ,1,0.04,1.49.0
大村,10,準優進出戦,4,4236,松村敏,30,16,晴,北西,1,1,6.92,02,逃げ,4,0.09,1.50.2
大村,10,準優進出戦,2,4551,三川昂暁,19,15,晴,北西,1,1,6.85,03,逃げ,2,0.11,1.51.7
大村,10,準優進出戦,3,3629,浅見昌克,51,44,晴,北西,1,1,6.90,04,逃げ,3,0.03,1.53.1
大村,10,準優進出戦,5,4630,岩永雅人,72,32,晴,北西,1,1,6.92,05,逃げ,5,0.13,.  .
大村,10,準優進出戦,6,5195,北村寧々,67,23,晴,北西,1,1,6.85,06,逃げ,6,0.06,.  .
大村,11,準優進出戦,1,3721,守田俊介,58,50,晴,北東,2,1,7.00,01,逃げ,1,0.10,1.48.6
大村,11,準優進出戦,3,4512,高野哲史,76,59,晴,北東,2,1,6.89,02,逃げ,3,0.10,1.49.6
大村,11,準優進出戦,5,3944,山口裕二,41,20,晴,北東,2,1,6.88,03,逃げ,5,0.18,1.52.1
大村,11,準優進出戦,4,3484,芝田浩治,68,30,晴,北東,2,1,6.95,04,逃げ,4,0.17,1.52.7
大村,11,準優進出戦,2,3161,古場輝義,23,74,晴,北東,2,1,6.90,05,逃げ,2,0.13,.  .
大村,11,準優進出戦,6,4359,横川聖志,24,33,晴,北東,2,1,6.97,06,逃げ,6,0.13,.  .
大村,12,一般,1,4600,井内将太郎,39,72,晴,東,2,1,6.89,01,逃げ,1,0.07,1.49.6
大村,12,一般,3,4059,入澤友治,12,62,晴,東,2,1,6.91,02,逃げ,3,0.12,1.50.5
大村,12,一般,2,4404,岸蔭亮,71,52,晴,東,2,1,6.88,03,逃げ,2,0.07,1.53.2
大村,12,一般,4,4723,寺島吉彦,27,67,晴,東,2,1,6.93,04,逃げ,4,0.08,1.54.2
大村,12,一般,5,3583,齋藤智裕,44,75,晴,東,2,1,6.92,05,逃げ,5,0.09,.  .
大村,12,一般,6,4492,本多宏和,38,28,晴,東,2,1,6.85,06,逃げ,6,0.24,.  .
唐津,1,一般戦,1,4531,武富智亮,24,89,晴,南,5,5,6.63,01,逃げ,1,0.14,1.50.1
唐津,1,一般戦,2,4826,井上一輝,21,58,晴,南,5,5,6.63,02,逃げ,2,0.14,1.51.0
唐津,1,一般戦,4,4688,永井彪也,66,86,晴,南,5,5,6.70,03,逃げ,4,0.13,1.51.3
唐津,1,一般戦,3,4537,渡邉和将,64,43,晴,南,5,5,6.61,04,逃げ,3,0.16,1.53.1
唐津,1,一般戦,5,4757,山田祐也,44,88,晴,南,5,5,6.65,05,逃げ,5,0.23,1.54.9
唐津,1,一般戦,6,4932,新開航,41,66,晴,南,5,5,6.66,06,逃げ,6,0.32,1.57.2
唐津,2,一般戦,2,4959,井上忠政,20,80,晴,南,5,5,6.59,01,抜き,2,0.09,1.49.1
唐津,2,一般戦,1,4148,枝尾賢,67,61,晴,南,5,5,6.64,02,抜き,1,0.04,1.50.8
唐津,2,一般戦,6,3719,辻栄蔵,32,34,晴,南,5,5,6.61,03,抜き,6,0.07,1.51.4
唐津,2,一般戦,3,4808,松尾拓,12,64,晴,南,5,5,6.62,04,抜き,3,0.05,1.51.6
唐津,2,一般戦,5,4072,森永淳,51,56,晴,南,5,5,6.61,05,抜き,5,0.08,1.53.8
唐津,2,一般戦,4,4732,堀本和也,17,38,晴,南,5,5,6.71,06,抜き,4,0.07,1.54.7
唐津,3,一般戦,1,4483,北野輝季,50,46,晴,南,4,4,6.60,01,逃げ,1,0.08,1.49.6
唐津,3,一般戦,2,3744,徳増秀樹,59,31,晴,南,4,4,6.60,02,逃げ,2,0.12,1.51.1
唐津,3,一般戦,3,3984,坂口周,61,65,晴,南,4,4,6.61,03,逃げ,3,0.16,1.52.8
唐津,3,一般戦,4,3780,魚谷智之,45,40,晴,南,4,4,6.65,04,逃げ,4,0.15,1.53.2
唐津,3,一般戦,5,4324,海野康志郎,58,79,晴,南,4,4,6.70,05,逃げ,5,0.17,1.54.9
唐津,3,一般戦,6,5015,高橋竜矢,27,35,晴,南,4,4,6.71,06,逃げ,6,0.34,1.57.1
唐津,4,一般戦,3,4685,島村隆幸,36,33,晴,南,5,5,6.61,01,まくり差し,3,0.09,1.50.3
唐津,4,一般戦,1,4166,吉田拡郎,35,83,晴,南,5,5,6.58,02,まくり差し,1,0.08,1.51.4
唐津,4,一般戦,2,4547,中田竜太,26,84,晴,南,5,5,6.64,03,まくり差し,2,0.11,1.52.4
唐津,4,一般戦,4,4075,中野次郎,25,32,晴,南,5,5,6.60,04,まくり差し,4,0.12,1.53.5
唐津,4,一般戦,5,3779,原田幸哉,62,62,晴,南,5,5,6.64,05,まくり差し,5,0.09,1.55.1
唐津,4,一般戦,6,4364,池永太,30,53,晴,南,5,5,6.61,06,まくり差し,6,0.14,1.55.3
唐津,5,一般戦,1,4933,板橋侑我,31,44,晴,南,5,5,6.58,01,逃げ,1,0.02,1.49.9
唐津,5,一般戦,2,4831,羽野直也,55,48,晴,南,5,5,6.53,02,逃げ,2,0.05,1.51.9
唐津,5,一般戦,6,5084,末永和也,38,57,晴,南,5,5,6.56,03,逃げ,6,0.14,1.52.7
唐津,5,一般戦,4,4239,竹田辰也,28,49,晴,南,5,5,6.59,04,逃げ,4,0.13,1.52.9
唐津,5,一般戦,3,4932,新開航,41,66,晴,南,5,5,6.57,05,逃げ,3,0.12,1.54.5
唐津,5,一般戦,5,3716,石渡鉄兵,39,59,晴,南,5,5,6.66,06,逃げ,5,0.14,1.55.4
唐津,6,一般戦,1,4688,永井彪也,66,86,晴,南,4,4,6.63,01,逃げ,1,0.10,1.49.0
唐津,6,一般戦,2,4504,前田将太,65,87,晴,南,4,4,6.53,02,逃げ,2,0.11,1.50.6
唐津,6,一般戦,3,3719,辻栄蔵,32,34,晴,南,4,4,6.65,03,逃げ,3,0.08,1.52.0
唐津,6,一般戦,6,4337,平本真之,46,55,晴,南,4,4,6.68,04,逃げ,6,0.08,1.53.3
唐津,6,一般戦,4,4148,枝尾賢,67,61,晴,南,4,4,6.60,05,逃げ,4,0.07,1.53.7
唐津,6,一般戦,5,4826,井上一輝,21,58,晴,南,4,4,6.64,06,逃げ,5,0.06,1.56.3
唐津,7,一般戦,3,4531,武富智亮,24,89,晴,南,4,4,6.55,01,まくり,3,0.14,1.50.1
唐津,7,一般戦,4,4483,北野輝季,50,46,晴,南,4,4,6.61,02,まくり,4,0.10,1.51.8
唐津,7,一般戦,6,4537,渡邉和将,64,43,晴,南,4,4,6.54,03,まくり,5,0.14,1.53.4
唐津,7,一般戦,1,4732,堀本和也,17,38,晴,南,4,4,6.65,04,まくり,1,0.17,1.54.2
唐津,7,一般戦,5,5015,高橋竜矢,27,35,晴,南,4,4,6.62,05,まくり,6,0.24,1.55.3
唐津,7,一般戦,2,4808,松尾拓,12,64,晴,南,4,4,6.56,06,まくり,2,0.18,1.56.9
唐津,8,一般戦,1,4685,島村隆幸,36,33,晴,南,5,5,6.59,01,逃げ,1,0.11,1.49.6
唐津,8,一般戦,4,4757,山田祐也,44,88,晴,南,5,5,6.68,02,逃げ,4,0.09,1.50.8
唐津,8,一般戦,6,3780,魚谷智之,45,40,晴,南,5,5,6.71,03,逃げ,6,0.13,1.52.3
唐津,8,一般戦,3,3779,原田幸哉,62,62,晴,南,5,5,6.59,04,逃げ,3,0.09,1.53.7
唐津,8,一般戦,2,4072,森永淳,51,56,晴,南,5,5,6.59,05,逃げ,2,0.10,1.53.8
唐津,8,一般戦,5,3984,坂口周,61,65,晴,南,5,5,6.65,06,逃げ,5,0.12,1.58.3
唐津,9,一般戦,1,4503,上野真之介,49,77,晴,南,5,5,6.57,01,逃げ,1,0.17,1.50.0
唐津,9,一般戦,3,4324,海野康志郎,58,79,晴,南,5,5,6.64,02,逃げ,3,0.12,1.51.5
唐津,9,一般戦,5,4933,板橋侑我,31,44,晴,南,5,5,6.73,03,逃げ,5,0.21,1.53.0
唐津,9,一般戦,6,4831,羽野直也,55,48,晴,南,5,5,6.57,04,逃げ,6,0.16,1.53.1
唐津,9,一般戦,2,4075,中野次郎,25,32,晴,南,5,5,6.57,05,逃げ,2,0.10,1.56.2
唐津,9,一般戦,4,4166,吉田拡郎,35,83,晴,南,5,5,6.66,06,逃げ,4,0.15,1.59.3
唐津,10,準優勝戦,2,3854,吉川元浩,14,60,晴,南,5,5,6.56,01,まくり,2,0.03,1.49.2
唐津,10,準優勝戦,3,4418,茅原悠紀,18,45,晴,南,5,5,6.64,02,まくり,3,0.04,1.51.3
唐津,10,準優勝戦,4,4262,馬場貴也,13,78,晴,南,5,5,6.61,03,まくり,4,0.07,1.52.2
唐津,10,準優勝戦,6,4320,峰竜太,48,81,晴,南,5,5,6.55,04,まくり,5,0.11,1.52.9
唐津,10,準優勝戦,5,4444,桐生順平,53,52,晴,南,5,5,6.63,05,まくり,6,0.10,1.54.0
唐津,10,準優勝戦,1,4188,久田敏之,16,51,晴,南,5,5,6.59,06,まくり,1,0.13,1.54.9
唐津,11,準優勝戦,1,4174,赤坂俊輔,43,67,晴,南,4,4,6.58,01,逃げ,1,0.01,1.49.5
唐津,11,準優勝戦,4,3590,濱野谷憲吾,33,37,晴,南,4,4,6.52,02,逃げ,4,0.11,1.50.5
唐津,11,準優勝戦,2,4445,宮地元輝,63,63,晴,南,4,4,6.61,03,逃げ,2,0.07,1.51.8
唐津,11,準優勝戦,3,4500,山田康二,22,82,晴,南,4,4,6.57,04,逃げ,3,0.10,1.52.8
唐津,11,準優勝戦,5,4362,土屋智則,34,69,晴,南,4,4,6.57,05,逃げ,5,0.13,1.53.2
唐津,11,準優勝戦,6,4294,古賀繁輝,52,50,晴,南,4,4,6.63,06,逃げ,6,0.16,1.56.2
唐津,12,準優勝戦,1,4371,西山貴浩,23,39,晴,南,5,5,6.63,01,逃げ,1,0.16,1.50.7
唐津,12,準優勝戦,2,4459,片岡雅裕,29,54,晴,南,5,5,6.62,02,逃げ,3,0.17,1.51.6
唐津,12,準優勝戦,5,4828,松山将吾,19,42,晴,南,5,5,6.58,03,逃げ,5,0.18,1.52.8
唐津,12,準優勝戦,3,4030,森高一真,37,47,晴,南,5,5,6.64,04,逃げ,4,0.18,1.54.5
唐津,12,準優勝戦,6,4739,中村晃朋,40,85,晴,南,5,5,6.63,05,逃げ,6,0.17,1.54.6
唐津,12,準優勝戦,4,3623,深川真二,60,90,晴,南,5,5,6.66,06,逃げ,2,0.18,1.55.8
福岡,1,カタメン１一,1,3978,齊藤仁,50,161,曇り,南西,4,4,7.09,01,逃げ,1,0.13,1.52.0
福岡,1,カタメン１一,5,4875,大塚康雅,48,108,曇り,南西,4,4,7.08,02,逃げ,5,0.10,1.52.7
福岡,1,カタメン１一,2,3566,川添英正,42,172,曇り,南西,4,4,7.15,03,逃げ,2,0.23,1.53.8
福岡,1,カタメン１一,4,5167,小川竜太朗,70,153,曇り,南西,4,4,7.00,04,逃げ,4,0.06,1.54.8
福岡,1,カタメン１一,6,4555,富永大一,41,143,曇り,南西,4,4,7.05,05,逃げ,6,0.09,.  .
福岡,1,カタメン１一,3,4203,小倉康典,33,111,曇り,南西,4,4,7.15,06,逃げ,3,0.11,.  .
福岡,2,一般,1,4151,下河誉史,14,165,曇り,南西,4,4,6.93,01,逃げ,1,0.23,1.51.4
福岡,2,一般,2,3800,牧宏次,58,106,曇り,南西,4,4,7.07,02,逃げ,2,0.21,1.52.8
福岡,2,一般,3,4305,金子拓矢,23,151,曇り,南西,4,4,7.05,03,逃げ,3,0.27,1.53.8
福岡,2,一般,6,4558,宮野仁,15,144,曇り,南西,4,4,7.05,04,逃げ,6,0.26,1.54.4
福岡,2,一般,5,3898,平田忠則,63,156,曇り,南西,4,4,7.04,05,逃げ,5,0.25,.  .
福岡,2,一般,4,4513,河野真也,56,101,曇り,南西,4,4,7.01,06,逃げ,4,0.25,.  .
福岡,3,カタメン３一,6,4272,大場広孝,25,166,曇り,南西,4,4,7.00,01,まくり差し,6,0.11,1.51.7
福岡,3,カタメン３一,3,4287,今井貴士,45,146,曇り,南西,4,4,7.04,02,まくり差し,3,0.17,1.52.3
福岡,3,カタメン３一,4,3742,宮地秀祈,27,104,曇り,南西,4,4,7.04,03,まくり差し,4,0.13,1.54.6
福岡,3,カタメン３一,1,4592,小林孝弘,46,105,曇り,南西,4,4,7.00,04,まくり差し,1,0.12,1.55.0
福岡,3,カタメン３一,2,4343,村岡賢,11,107,曇り,南西,4,4,7.01,05,まくり差し,2,0.18,.  .
福岡,3,カタメン３一,5,5299,西丸敦基,26,171,曇り,南西,4,4,7.08,06,まくり差し,5,0.45,.  .
福岡,4,一般,1,4299,中島浩哉,17,174,曇り,南西,4,4,6.97,01,逃げ,1,0.01,1.51.1
福岡,4,一般,5,3946,赤岩善生,40,157,曇り,南西,4,4,7.01,02,逃げ,3,0.09,1.52.0
福岡,4,一般,4,4329,小松卓司,13,102,曇り,南西,4,4,7.08,03,逃げ,5,0.08,1.53.9
福岡,4,一般,3,3427,大賀広幸,24,154,曇り,南西,4,4,7.07,04,逃げ,2,0.15,1.54.1
福岡,4,一般,2,4815,伏島祐介,62,170,曇り,南西,4,4,7.06,05,逃げ,4,0.09,.  .
福岡,4,一般,6,5308,藤森拓海,59,155,曇り,南西,4,4,7.10,06,逃げ,6,0.11,.  .
福岡,5,一般,4,4713,白神優,28,168,曇り,南西,3,3,7.04,01,まくり差し,4,0.15,1.49.9
福岡,5,一般,5,4653,小野達哉,71,159,曇り,南西,3,3,6.94,02,まくり差し,5,0.10,1.51.4
福岡,5,一般,2,4875,大塚康雅,48,108,曇り,南西,3,3,7.05,03,まくり差し,2,0.18,1.53.9
福岡,5,一般,1,3703,鳥飼眞,73,169,曇り,南西,3,3,6.99,04,まくり差し,1,0.17,1.54.6
福岡,5,一般,3,4093,吉田宗弘,49,162,曇り,南西,3,3,7.08,05,まくり差し,3,0.23,.  .
福岡,5,一般,6,4564,山本景士郎,60,164,曇り,南西,3,3,7.08,06,まくり差し,6,0.14,.  .
福岡,6,一般,1,5092,篠原晟弥,72,147,曇り,南西,4,4,6.95,01,逃げ,1,0.14,1.50.4
福岡,6,一般,3,3439,大平誉史明,34,109,曇り,南西,4,4,7.03,02,逃げ,3,0.19,1.52.3
福岡,6,一般,5,3800,牧宏次,58,106,曇り,南西,4,4,7.07,03,逃げ,5,0.19,1.53.7
福岡,6,一般,4,4515,藤田浩人,61,167,曇り,南西,4,4,6.99,04,逃げ,4,0.18,1.55.1
福岡,6,一般,2,4303,牧原崇,57,149,曇り,南西,4,4,7.04,05,逃げ,2,0.17,.  .
福岡,6,一般,6,4203,小倉康典,33,111,曇り,南西,4,4,7.05,06,逃げ,6,0.19,.  .
福岡,7,一般,3,4528,黒井達矢,18,103,曇り,南西,4,4,6.99,01,まくり差し,3,0.15,1.51.1
福岡,7,一般,1,4193,郷原章平,74,163,曇り,南西,4,4,7.06,02,まくり差し,1,0.13,1.52.7
福岡,7,一般,5,4230,濱崎直矢,44,145,曇り,南西,4,4,6.95,03,まくり差し,5,0.17,1.53.1
福岡,7,一般,2,3911,鈴木猛,30,152,曇り,南西,4,4,6.98,04,まくり差し,2,0.18,1.55.0
福岡,7,一般,6,5299,西丸敦基,26,171,曇り,南西,4,4,7.03,05,まくり差し,6,0.21,.  .
福岡,7,一般,4,4134,杉山貴博,47,173,曇り,南西,4,4,7.10,06,まくり差し,4,0.16,.  .
福岡,8,一般,1,4263,武重雄介,32,158,曇り,南西,4,4,7.09,01,逃げ,1,0.09,1.51.0
福岡,8,一般,4,4305,金子拓矢,23,151,曇り,南西,4,4,7.16,02,逃げ,4,0.18,1.51.8
福岡,8,一般,3,4555,富永大一,41,143,曇り,南西,4,4,6.99,03,逃げ,3,0.14,1.52.7
福岡,8,一般,2,3742,宮地秀祈,27,104,曇り,南西,4,4,7.07,04,逃げ,2,0.15,1.55.3
福岡,8,一般,5,4815,伏島祐介,62,170,曇り,南西,4,4,7.09,05,逃げ,5,0.26,.  .
福岡,8,一般,6,5237,永松良教,16,142,曇り,南西,4,4,7.01,06,逃げ,6,0.21,.  .
福岡,9,一般,1,5167,小川竜太朗,70,153,曇り,南西,4,4,6.99,01,逃げ,1,0.09,1.51.1
福岡,9,一般,3,4583,古田祐貴,43,160,曇り,南西,4,4,7.00,02,逃げ,3,0.09,1.52.3
福岡,9,一般,6,4093,吉田宗弘,49,162,曇り,南西,4,4,7.05,03,逃げ,5,0.23,1.53.8
福岡,9,一般,2,4330,奈須啓太,75,148,曇り,南西,4,4,7.01,04,逃げ,2,0.06,1.55.5
福岡,9,一般,4,4592,小林孝弘,46,105,曇り,南西,4,4,7.07,05,逃げ,4,0.18,.  .
福岡,9,一般,5,5308,藤森拓海,59,155,曇り,南西,4,4,7.10,06,逃げ,6,0.30,.  .
福岡,10,準優勝戦,2,4713,白神優,28,168,曇り,南西,5,5,7.05,01,差し,2,0.12,1.49.4
福岡,10,準優勝戦,1,3898,平田忠則,63,156,曇り,南西,5,5,6.98,02,差し,1,0.12,1.51.2
福岡,10,準優勝戦,6,4151,下河誉史,14,165,曇り,南西,5,5,6.96,03,差し,3,0.14,1.52.9
福岡,10,準優勝戦,3,4329,小松卓司,13,102,曇り,南西,5,5,7.04,04,差し,4,0.15,1.54.1
福岡,10,準優勝戦,4,3439,大平誉史明,34,109,曇り,南西,5,5,7.08,05,差し,5,0.11,.  .
福岡,10,準優勝戦,5,3978,齊藤仁,50,161,曇り,南西,5,5,7.04,06,差し,6,0.15,.  .
福岡,11,準優勝戦,1,4653,小野達哉,71,159,曇り,南西,5,5,6.94,01,逃げ,1,0.15,1.48.9
福岡,11,準優勝戦,3,4134,杉山貴博,47,173,曇り,南西,5,5,7.13,02,逃げ,3,0.07,1.50.6
福岡,11,準優勝戦,4,3427,大賀広幸,24,154,曇り,南西,5,5,7.08,03,逃げ,4,0.14,1.52.2
福岡,11,準優勝戦,2,4515,藤田浩人,61,167,曇り,南西,5,5,7.05,04,逃げ,2,0.13,1.52.9
福岡,11,準優勝戦,6,3703,鳥飼眞,73,169,曇り,南西,5,5,7.01,05,逃げ,6,0.12,.  .
福岡,11,準優勝戦,5,4193,郷原章平,74,163,曇り,南西,5,5,7.05,06,逃げ,5,0.16,.  .
福岡,12,準優勝戦,4,4528,黒井達矢,18,103,晴,南西,3,3,6.90,01,差し,4,0.14,1.49.7
福岡,12,準優勝戦,1,3946,赤岩善生,40,157,晴,南西,3,3,6.98,02,差し,1,0.13,1.51.0
福岡,12,準優勝戦,6,5092,篠原晟弥,72,147,晴,南西,3,3,6.93,03,差し,6,0.16,1.53.1
福岡,12,準優勝戦,2,4287,今井貴士,45,146,晴,南西,3,3,7.03,04,差し,2,0.16,1.53.4
福岡,12,準優勝戦,3,4513,河野真也,56,101,晴,南西,3,3,7.00,05,差し,3,0.15,.  .
福岡,12,準優勝戦,5,4263,武重雄介,32,158,晴,南西,3,3,7.02,06,差し,5,0.17,.  .
芦屋,1,サンライズＶ,1,5029,中亮太,30,68,晴,南,1,1,6.76,01,逃げ,1,0.08,1.48.3
芦屋,1,サンライズＶ,5,5093,浦野海,31,31,晴,南,1,1,6.90,02,逃げ,5,0.15,1.49.4
芦屋,1,サンライズＶ,4,4207,松下一也,29,25,晴,南,1,1,6.74,03,逃げ,4,0.07,1.51.8
芦屋,1,サンライズＶ,2,3519,冨田秀幸,17,19,晴,南,1,1,6.90,04,逃げ,2,0.15,1.52.3
芦屋,1,サンライズＶ,6,3708,岡部貴司,21,42,晴,南,1,1,6.81,05,逃げ,6,0.13,.  .
芦屋,1,サンライズＶ,3,3508,久富政弘,40,26,晴,南,1,1,6.91,06,逃げ,3,0.11,.  .
芦屋,2,サンライズＷ,1,3788,一宮稔弘,60,30,晴,無風,0,1,6.80,01,逃げ,1,0.04,1.49.0
芦屋,2,サンライズＷ,3,3564,桑原啓,12,13,晴,無風,0,1,6.77,02,逃げ,3,0.14,1.50.1
芦屋,2,サンライズＷ,4,4832,権藤俊光,9,12,晴,無風,0,1,6.83,03,逃げ,4,0.16,1.50.2
芦屋,2,サンライズＷ,2,5083,柳瀬幹太,13,34,晴,無風,0,1,6.79,04,逃げ,2,0.13,1.52.4
芦屋,2,サンライズＷ,5,3769,佐竹恒彦,24,67,晴,無風,0,1,6.82,05,逃げ,5,0.16,.  .
芦屋,2,サンライズＷ,6,5271,杉山太陽,8,28,晴,無風,0,1,6.83,06,逃げ,6,0.24,.  .
芦屋,3,サンライズＸ,1,3955,眞田英二,39,58,晴,無風,0,1,6.81,01,逃げ,1,0.21,1.49.0
芦屋,3,サンライズＸ,4,4508,野間大樹,1,16,晴,無風,0,1,6.83,02,逃げ,4,0.13,1.50.4
芦屋,3,サンライズＸ,5,4015,前野竜一,46,47,晴,無風,0,1,6.84,03,逃げ,5,0.16,1.52.3
芦屋,3,サンライズＸ,3,3473,石川真二,44,71,晴,無風,0,1,6.83,04,逃げ,2,0.18,1.53.4
芦屋,3,サンライズＸ,2,3949,今出晋二,38,15,晴,無風,0,1,6.81,05,逃げ,3,0.16,.  .
芦屋,3,サンライズＸ,6,4753,森照夫,45,51,晴,無風,0,1,6.88,06,逃げ,6,0.12,.  .
