レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,4,4924,中北涼,13,40,晴,南東,1,1,7.01,05,逃げ,4,0.11,.  .
大村,10,予選特賞,3,4289,落合直子,29,53,晴,南東,1,1,7.07,06,逃げ,3,0.16,.  .
大村,11,予選特選,1,4478,櫻本あゆみ,74,30,晴,南東,2,1,6.94,01,逃げ,1,0.20,1.50.3
大村,11,予選特選,3,4720,西澤日花里,66,28,晴,南東,2,1,6.95,02,逃げ,3,0.22,1.51.8
大村,11,予選特選,4,5182,宮崎安奈,25,22,晴,南東,2,1,6.96,03,逃げ,4,0.23,1.53.1
大村,11,予選特選,5,4791,黒澤めぐみ,14,27,晴,南東,2,1,6.92,04,逃げ,5,0.21,1.54.2
大村,11,予選特選,6,4909,薮内瑞希,68,21,晴,南東,2,1,6.97,05,逃げ,6,0.24,.  .
大村,11,予選特選,2,5173,谷口佳蓮,64,24,晴,南東,2,1,6.95,06,逃げ,2,0.25,.  .
大村,12,発祥地ドリー,1,4482,守屋美穂,76,38,晴,南東,1,1,6.87,01,逃げ,1,0.14,1.48.2
大村,12,発祥地ドリー,2,4589,塩崎桐加,22,72,晴,南東,1,1,6.95,02,逃げ,2,0.18,1.50.9
大村,12,発祥地ドリー,3,3845,中谷朋子,62,29,晴,南東,1,1,6.96,03,逃げ,3,0.13,1.53.2
大村,12,発祥地ドリー,4,4738,清埜翔子,60,32,晴,南東,1,1,6.92,04,逃げ,4,0.09,1.53.8
大村,12,発祥地ドリー,5,4642,松尾夏海,17,37,晴,南東,1,1,6.99,05,逃げ,5,0.16,.  .
大村,12,発祥地ドリー,6,4240,今井裕梨,28,19,晴,南東,1,1,6.91,06,逃げ,6,0.11,.  .
唐津,1,朝１戦,1,4409,坂元浩仁,66,22,晴,南,4,4,6.77,01,逃げ,1,0.21,1.49.7
唐津,1,朝１戦,3,3508,久富政弘,12,58,晴,南,4,4,6.67,02,逃げ,3,0.28,1.51.8
唐津,1,朝１戦,2,3935,岩津徹郎,36,37,晴,南,4,4,6.78,03,逃げ,2,0.22,1.52.4
唐津,1,朝１戦,5,4615,板倉敦史,50,32,晴,南,4,4,6.78,04,逃げ,5,0.38,1.53.4
唐津,1,朝１戦,4,5127,沼田大都,18,41,晴,南,4,4,6.78,05,逃げ,4,0.28,1.55.6
唐津,1,朝１戦,6,5363,山本凱立,42,44,晴,南,4,4,6.71,06,逃げ,6,0.37,2.00.2
唐津,2,モー２ング戦,2,4761,山田晃大,53,59,晴,南,4,4,6.70,01,差し,2,0.13,1.50.5
唐津,2,モー２ング戦,1,4822,百武翔,20,39,晴,南,4,4,6.71,02,差し,1,0.13,1.51.6
唐津,2,モー２ング戦,3,3922,菅沼佳昭,27,20,晴,南,4,4,6.72,03,差し,3,0.21,1.53.7
唐津,2,モー２ング戦,5,4425,大井清貴,61,52,晴,南,4,4,6.79,04,差し,5,0.23,1.54.4
唐津,2,モー２ング戦,4,4382,高山智至,21,48,晴,南,4,4,6.78,05,差し,4,0.20,1.55.9
唐津,2,モー２ング戦,6,5392,安武一也,31,18,晴,南,4,4,6.71,06,差し,6,0.23,1.59.0
唐津,3,３ライズ戦,1,4278,藤岡俊介,51,33,晴,南,7,7,6.70,01,逃げ,1,0.15,1.51.0
唐津,3,３ライズ戦,5,3873,別府昌樹,34,36,晴,南,7,7,6.82,02,逃げ,5,0.21,1.53.4
唐津,3,３ライズ戦,3,4896,花本剛,14,3,晴,南,7,7,6.76,03,逃げ,3,0.23,1.55.5
唐津,3,３ライズ戦,2,4527,高野心吾,26,23,晴,南,7,7,6.74,04,逃げ,2,0.23,1.57.0
唐津,3,３ライズ戦,6,4623,中北将史,54,38,晴,南,7,7,6.73,05,逃げ,6,0.22,1.58.3
唐津,4,おは４戦,3,4137,君島秀三,17,57,晴,南,5,5,6.72,01,まくり,4,0.06,1.51.4
唐津,4,おは４戦,6,3265,今村暢孝,64,24,晴,南,5,5,6.76,02,まくり,1,0.07,1.52.7
唐津,4,おは４戦,1,4846,佐藤駿介,49,56,晴,南,5,5,6.73,03,まくり,2,0.19,1.53.7
唐津,4,おは４戦,4,4202,浮田圭浩,48,2,晴,南,5,5,6.71,04,まくり,5,0.11,1.54.3
唐津,4,おは４戦,5,5063,大塚雅治,22,43,晴,南,5,5,6.70,05,まくり,6,0.11,1.55.7
唐津,4,おは４戦,2,3350,藤本佳史,65,40,晴,南,5,5,6.73,06,まくり,3,0.11,1.58.4
唐津,5,レッツ５特賞,1,5145,島川海輝,67,42,晴,南,4,4,6.78,01,逃げ,1,0.09,1.50.8
唐津,5,レッツ５特賞,6,3616,中村真,39,46,晴,南,4,4,6.71,02,逃げ,6,0.01,1.51.8
唐津,5,レッツ５特賞,5,5284,嘉手苅徹哉,56,30,晴,南,4,4,6.67,03,逃げ,5,0.06,1.53.7
唐津,5,レッツ５特賞,4,4894,原村拓也,47,49,晴,南,4,4,6.68,04,逃げ,4,0.13,1.55.2
唐津,5,レッツ５特賞,3,4580,長谷川雅和,28,27,晴,南,4,4,6.74,05,逃げ,3,0.16,1.55.6
唐津,5,レッツ５特賞,2,4615,板倉敦史,50,32,晴,南,4,4,6.75,06,逃げ,2,0.14,1.57.6
唐津,6,予選,3,3935,岩津徹郎,36,37,晴,南,7,7,6.75,01,まくり,3,0.22,1.50.5
唐津,6,予選,2,4129,宇野博之,55,34,晴,南,7,7,6.74,02,まくり,2,0.23,1.52.3
唐津,6,予選,5,3392,小森信雄,29,51,晴,南,7,7,6.75,03,まくり,5,0.29,1.54.3
唐津,6,予選,4,4398,船岡洋一郎,23,35,晴,南,7,7,6.73,04,まくり,4,0.28,1.55.3
唐津,6,予選,6,3922,菅沼佳昭,27,20,晴,南,7,7,6.74,05,まくり,6,0.21,1.56.2
唐津,6,予選,1,5206,梅原祥平,68,54,晴,南,7,7,6.68,06,まくり,1,0.26,1.56.7
唐津,7,予選,1,5032,谷口知優,44,29,晴,南,6,6,6.74,01,逃げ,1,0.09,1.50.9
唐津,7,予選,3,3303,渡辺豊,52,21,晴,南,6,6,6.75,02,逃げ,3,0.06,1.51.9
唐津,7,予選,4,4425,大井清貴,61,52,晴,南,6,6,6.77,03,逃げ,4,0.03,1.53.7
唐津,7,予選,2,4958,溝口海義也,40,31,晴,南,6,6,6.75,04,逃げ,2,0.14,1.55.0
唐津,7,予選,5,4368,山口隆史,16,50,晴,南,6,6,6.73,05,逃げ,5,0.03,1.56.2
唐津,7,予選,6,5408,中山鷹輔,25,55,晴,南,6,6,6.69,06,逃げ,6,0.11,1.59.6
唐津,8,８っぴータイ,4,5142,常住蓮,32,1,晴,南,5,5,6.71,01,逃げ,1,0.08,1.50.6
唐津,8,８っぴータイ,5,3508,久富政弘,12,58,晴,南,5,5,6.73,02,逃げ,5,0.26,1.52.1
唐津,8,８っぴータイ,3,4527,高野心吾,26,23,晴,南,5,5,6.69,03,逃げ,4,0.17,1.52.8
唐津,8,８っぴータイ,2,4449,中嶋達也,11,45,晴,南,5,5,6.79,04,逃げ,3,0.13,1.55.3
唐津,8,８っぴータイ,6,5351,齊藤廉,41,47,晴,南,5,5,6.72,05,逃げ,6,0.45,1.55.7
唐津,8,８っぴータイ,1,5063,大塚雅治,22,17,晴,南,5,5,6.71,06,逃げ,2,0.16,1.57.0
唐津,9,予選,3,3712,淺香文武,70,28,晴,南,7,7,6.73,01,まくり,4,0.13,1.50.7
唐津,9,予選,4,3265,今村暢孝,64,24,晴,南,7,7,6.79,02,まくり,2,0.11,1.52.3
唐津,9,予選,5,5268,山本幸也,58,25,晴,南,7,7,6.79,03,まくり,5,0.19,1.54.2
唐津,9,予選,2,4580,長谷川雅和,28,27,晴,南,7,7,6.72,04,まくり,3,0.20,1.54.8
唐津,9,予選,1,5127,沼田大都,18,41,晴,南,7,7,6.73,05,まくり,1,0.16,1.55.1
唐津,9,予選,6,4382,高山智至,21,48,晴,南,7,7,6.79,06,まくり,6,0.13,1.57.2
唐津,10,予選特賞,1,4894,原村拓也,47,49,晴,南,5,5,6.70,01,逃げ,1,0.15,1.50.6
唐津,10,予選特賞,3,4761,山田晃大,53,59,晴,南,5,5,6.73,02,逃げ,3,0.13,1.51.7
唐津,10,予選特賞,4,4409,坂元浩仁,66,22,晴,南,5,5,6.81,03,逃げ,4,0.18,1.52.0
唐津,10,予選特賞,2,4623,中北将史,54,38,晴,南,5,5,6.71,04,逃げ,2,0.11,1.54.4
唐津,10,予選特賞,5,4846,佐藤駿介,49,56,晴,南,5,5,6.76,05,逃げ,5,0.14,1.56.2
唐津,10,予選特賞,6,5190,大月遊雅,60,60,晴,南,5,5,6.68,06,逃げ,6,0.15,1.58.0
唐津,11,宝当特選,1,4202,浮田圭浩,48,2,晴,南,6,6,6.76,01,逃げ,1,0.16,1.50.7
唐津,11,宝当特選,5,4857,加藤翔馬,69,53,晴,南,6,6,6.86,02,逃げ,5,0.17,1.51.2
唐津,11,宝当特選,3,4401,小林泰,43,19,晴,南,6,6,6.72,03,逃げ,3,0.16,1.53.1
唐津,11,宝当特選,2,4822,百武翔,20,39,晴,南,6,6,6.78,04,逃げ,2,0.21,1.54.8
唐津,11,宝当特選,6,4467,渡邉俊介,46,26,晴,南,6,6,6.74,05,逃げ,6,0.22,1.55.9
唐津,11,宝当特選,4,4896,花本剛,14,3,晴,南,6,6,6.79,06,逃げ,4,0.16,2.00.4
唐津,12,ドリーム,2,4398,船岡洋一郎,23,35,晴,南,6,6,6.69,01,差し,2,0.12,1.50.3
唐津,12,ドリーム,1,5142,常住蓮,32,1,晴,南,6,6,6.71,02,差し,1,0.14,1.50.9
唐津,12,ドリーム,3,4278,藤岡俊介,51,33,晴,南,6,6,6.77,03,差し,3,0.13,1.52.6
唐津,12,ドリーム,4,5145,島川海輝,67,42,晴,南,6,6,6.75,04,差し,4,0.16,1.54.6
唐津,12,ドリーム,6,4958,溝口海義也,40,31,晴,南,6,6,6.70,05,差し,6,0.19,1.55.6
唐津,12,ドリーム,5,4137,君島秀三,17,57,晴,南,6,6,6.73,06,差し,5,0.18,1.56.4
若松,1,一般戦,5,4533,峰重侑治,33,56,曇り,北東,3,3,6.91,01,まくり,5,0.13,1.51.2
若松,1,一般戦,1,3773,津留浩一郎,30,59,曇り,北東,3,3,6.86,02,まくり,1,0.24,1.53.0
若松,1,一般戦,4,4785,木幡純也,41,52,曇り,北東,3,3,6.94,03,まくり,3,0.22,1.54.7
若松,1,一般戦,2,3653,品川賢次,22,29,曇り,北東,3,3,6.98,04,まくり,4,0.20,1.55.3
若松,1,一般戦,3,3519,冨田秀幸,60,24,曇り,北東,3,3,6.94,05,まくり,2,0.25,.  .
若松,1,一般戦,6,5409,宮本琉正,5,41,曇り,北東,3,3,6.95,06,まくり,6,0.21,.  .
若松,2,一般戦,6,3473,石川真二,31,51,曇り,北東,3,3,7.04,01,差し,2,0.11,1.50.7
若松,2,一般戦,1,5147,田中勇輔,14,11,曇り,北東,3,3,6.92,02,差し,1,0.17,1.52.6
若松,2,一般戦,3,3107,平岡重典,44,66,曇り,北東,3,3,6.95,03,差し,4,0.17,1.53.8
若松,2,一般戦,2,3635,石田政吾,35,58,曇り,北東,3,3,7.01,04,差し,3,0.13,1.55.1
若松,2,一般戦,5,5109,川崎智稔,58,60,曇り,北東,3,3,6.99,05,差し,6,0.15,.  .
若松,2,一般戦,4,4641,磯村匠,21,22,曇り,北東,3,3,6.90,06,差し,5,0.15,.  .
若松,3,一般戦,1,3692,竹腰正樹,29,54,曇り,北東,3,3,6.94,01,逃げ,1,0.13,1.51.1
若松,3,一般戦,6,3532,柴田光,9,68,曇り,北東,3,3,6.96,02,逃げ,2,0.11,1.52.6
若松,3,一般戦,4,4315,山崎昂介,16,18,曇り,北東,3,3,6.89,03,逃げ,5,0.19,1.54.3
若松,3,一般戦,5,4272,大場広孝,7,16,曇り,北東,3,3,6.91,04,逃げ,6,0.16,1.54.7
若松,3,一般戦,2,5073,上原健次郎,55,69,曇り,北東,3,3,6.91,05,逃げ,3,0.13,.  .
若松,3,一般戦,3,3977,山本兼士,50,30,曇り,北東,3,3,6.99,06,逃げ,4,0.13,.  .
若松,4,一般戦,2,3804,中渡修作,27,49,曇り,北東,3,3,6.90,01,まくり,2,0.06,1.51.3
若松,4,一般戦,1,4880,澤崎雄哉,36,26,曇り,北東,3,3,6.98,02,まくり,1,0.21,1.52.4
若松,4,一般戦,4,4172,森定晃史,37,70,曇り,北東,3,3,6.93,03,まくり,4,0.07,1.53.7
若松,4,一般戦,3,5208,屋良龍紀,13,72,曇り,北東,3,3,6.87,04,まくり,3,0.05,1.54.5
若松,4,一般戦,6,4402,乙藤智史,42,67,曇り,北東,3,3,6.94,05,まくり,6,0.11,.  .
若松,4,一般戦,5,4259,真庭明志,28,34,曇り,北東,3,3,6.92,06,まくり,5,0.11,.  .
若松,5,進入固定戦隊,1,4908,上田龍星,2,43,曇り,北東,4,4,6.93,01,逃げ,1,0.07,1.51.1
若松,5,進入固定戦隊,4,4526,池田雄祐,12,71,曇り,北東,4,4,6.86,02,逃げ,4,0.05,1.52.5
若松,5,進入固定戦隊,3,4281,大澤大夢,46,15,曇り,北東,4,4,7.00,03,逃げ,3,0.05,1.54.2
若松,5,進入固定戦隊,2,4930,佐藤悠,18,48,曇り,北東,4,4,6.90,04,逃げ,2,0.06,1.55.1
若松,5,進入固定戦隊,5,4785,木幡純也,41,52,曇り,北東,4,4,6.99,05,逃げ,5,0.18,.  .
若松,5,進入固定戦隊,6,5420,吉原快誓,59,37,曇り,北東,4,4,7.06,06,逃げ,6,0.28,.  .
若松,6,一般戦,2,5220,青木蓮,54,39,曇り,北東,4,4,6.95,01,逃げ,1,0.22,1.51.7
若松,6,一般戦,3,4297,山田哲也,8,38,曇り,北東,4,4,6.92,02,逃げ,3,0.18,1.53.3
若松,6,一般戦,6,3107,平岡重典,44,66,曇り,北東,4,4,6.93,03,逃げ,5,0.22,1.53.9
若松,6,一般戦,4,4659,木下翔太,49,42,曇り,北東,4,4,6.98,04,逃げ,4,0.21,1.54.2
若松,6,一般戦,1,4610,佐藤大佑,47,13,曇り,北東,4,4,6.95,05,逃げ,2,0.24,.  .
若松,6,一般戦,5,5338,香月大輝,15,32,曇り,北東,4,4,6.96,06,逃げ,6,0.13,.  .
若松,7,一般戦,1,4109,谷津幸宏,56,75,晴,北東,3,3,6.96,01,抜き,1,0.15,1.50.6
若松,7,一般戦,4,4953,尾上雅也,53,36,晴,北東,3,3,6.91,02,抜き,4,0.18,1.51.9
若松,7,一般戦,3,3963,原田秀弥,20,12,晴,北東,3,3,6.94,03,抜き,3,0.21,1.53.1
若松,7,一般戦,5,4138,中井俊祐,52,57,晴,北東,3,3,6.97,04,抜き,5,0.17,1.55.5
若松,7,一般戦,6,5384,八戸琉楓,40,73,晴,北東,3,3,6.90,05,抜き,6,0.27,.  .
若松,7,一般戦,2,4164,岩永節也,38,55,晴,北東,3,3,6.91,06,抜き,2,0.17,.  .
若松,8,エイトビート,1,4315,山崎昂介,16,18,晴,北西,3,3,6.83,01,逃げ,1,0.21,1.51.0
若松,8,エイトビート,5,4711,前出達吉,17,27,晴,北西,3,3,6.88,02,逃げ,4,0.19,1.53.9
若松,8,エイトビート,3,4402,乙藤智史,42,67,晴,北西,3,3,6.95,03,逃げ,3,0.19,1.54.4
若松,8,エイトビート,2,5047,國分将太郎,51,44,晴,北西,3,3,6.90,04,逃げ,2,0.20,1.54.5
若松,8,エイトビート,4,3804,中渡修作,27,49,晴,北西,3,3,6.89,05,逃げ,5,0.19,.  .
若松,8,エイトビート,6,5409,宮本琉正,5,41,晴,北西,3,3,6.87,06,逃げ,6,0.16,.  .
若松,9,準優勝戦,1,4526,池田雄祐,12,71,晴,北西,3,3,6.71,01,逃げ,1,0.11,1.50.2
若松,9,準優勝戦,4,4908,上田龍星,2,43,晴,北西,3,3,6.84,02,逃げ,4,0.19,1.52.5
若松,9,準優勝戦,5,3635,石田政吾,35,58,晴,北西,3,3,6.85,03,逃げ,5,0.19,1.53.2
若松,9,準優勝戦,6,5073,上原健次郎,55,69,晴,北西,3,3,6.80,04,逃げ,6,0.14,1.54.4
若松,9,準優勝戦,3,4259,真庭明志,28,34,晴,北西,3,3,6.75,05,逃げ,3,0.13,.  .
若松,9,準優勝戦,2,3532,柴田光,9,68,晴,北西,3,3,6.83,06,逃げ,2,0.13,.  .
若松,10,準優勝戦,1,4172,森定晃史,37,70,晴,北西,2,2,6.76,01,逃げ,1,0.03,1.51.0
若松,10,準優勝戦,2,4659,木下翔太,49,42,晴,北西,2,2,6.82,02,逃げ,2,0.06,1.52.3
若松,10,準優勝戦,5,3692,竹腰正樹,29,54,晴,北西,2,2,6.83,03,逃げ,5,0.04,1.53.9
若松,10,準優勝戦,4,4930,佐藤悠,18,48,晴,北西,2,2,6.82,04,逃げ,4,0.07,1.54.1
若松,10,準優勝戦,6,4610,佐藤大佑,47,13,晴,北西,2,2,6.83,05,逃げ,6,0.05,.  .
若松,10,準優勝戦,3,4641,磯村匠,21,22,晴,北西,2,2,6.76,06,逃げ,3,0.05,.  .
若松,11,準優勝戦,1,4953,尾上雅也,53,36,晴,北西,3,3,6.80,01,逃げ,1,0.14,1.50.1
若松,11,準優勝戦,2,5109,川崎智稔,58,60,晴,北西,3,3,6.82,02,逃げ,2,0.08,1.50.9
若松,11,準優勝戦,5,5220,青木蓮,54,39,晴,北西,3,3,6.78,03,逃げ,3,0.12,1.52.6
若松,11,準優勝戦,3,4109,谷津幸宏,56,75,晴,北西,3,3,6.87,04,逃げ,4,0.09,1.53.6
若松,11,準優勝戦,4,4297,山田哲也,8,38,晴,北西,3,3,6.84,05,逃げ,5,0.11,.  .
若松,11,準優勝戦,6,4880,澤崎雄哉,36,26,晴,北西,3,3,6.82,06,逃げ,6,0.13,.  .
若松,12,一般戦,3,4272,大場広孝,7,16,晴,北西,3,3,6.88,01,まくり差し,3,0.15,1.51.2
若松,12,一般戦,4,3963,原田秀弥,20,12,晴,北西,3,3,6.82,02,まくり差し,4,0.13,1.52.8
若松,12,一般戦,6,4533,峰重侑治,33,56,晴,北西,3,3,6.83,03,まくり差し,6,0.15,1.53.5
若松,12,一般戦,1,4138,中井俊祐,52,57,晴,北西,3,3,6.86,04,まくり差し,1,0.21,1.54.9
若松,12,一般戦,2,3473,石川真二,31,51,晴,北西,3,3,6.89,05,まくり差し,2,0.15,.  .
若松,12,一般戦,5,5047,國分将太郎,51,44,晴,北西,3,3,6.89,06,まくり差し,5,0.16,.  .
下関,1,一般,1,3567,吉岡誠,11,42,晴,南,3,3,6.74,01,逃げ,1,0.16,1.50.5
下関,1,一般,6,4836,大谷健太,19,19,晴,南,3,3,6.81,02,逃げ,5,0.19,1.51.2
下関,1,一般,3,5143,常盤海心,42,62,晴,南,3,3,6.76,03,逃げ,3,0.18,1.52.7
下関,1,一般,4,4950,高岡竜也,69,60,晴,南,3,3,6.79,04,逃げ,4,0.18,1.54.3
下関,1,一般,2,4081,樋口範政,70,44,晴,南,3,3,6.79,05,逃げ,2,0.19,.  .
下関,1,一般,5,5372,上岡巧汰,60,73,晴,南,3,3,6.82,06,逃げ,6,0.18,.  .
下関,2,一般,1,4396,大田直弥,38,56,晴,南,2,2,6.80,01,逃げ,1,0.06,1.50.1
下関,2,一般,3,3539,金子順一,62,14,晴,南,2,2,6.74,02,逃げ,2,0.07,1.51.2
下関,2,一般,4,3458,東健介,41,12,晴,南,2,2,6.79,03,逃げ,4,0.11,1.52.4
下関,2,一般,6,3866,木山誠一,44,13,晴,南,2,2,6.92,04,逃げ,5,0.08,1.53.6
下関,2,一般,5,3352,小川晃司,54,15,晴,南,2,2,6.82,05,逃げ,6,0.12,.  .
下関,2,一般,2,4818,伏見俊介,49,31,晴,南,2,2,6.74,06,逃げ,3,0.03,.  .
下関,3,一般,3,4057,松井賢治,56,34,晴,南,3,3,6.77,01,差し,3,0.13,1.50.2
下関,3,一般,2,3992,関口智久,27,58,晴,南,3,3,6.80,02,差し,2,0.17,1.51.8
下関,3,一般,5,5067,山田真聖,35,72,晴,南,3,3,6.87,03,差し,5,0.15,1.52.1
下関,3,一般,1,4651,佐藤大騎,43,38,晴,南,3,3,6.70,04,差し,1,0.27,1.54.4
下関,3,一般,4,4103,山崎善庸,64,20,晴,南,3,3,6.77,05,差し,4,0.19,.  .
下関,3,一般,6,5404,内田壮,37,70,晴,南,3,3,6.76,06,差し,6,0.17,.  .
下関,4,一般,1,4529,嶋義信,71,52,晴,南,3,3,6.81,01,逃げ,1,0.07,1.49.7
下関,4,一般,6,3872,岡田憲行,72,51,晴,南,3,3,6.80,02,逃げ,5,0.16,1.50.5
下関,4,一般,4,4890,石川諒,23,24,晴,南,3,3,6.74,03,逃げ,4,0.08,1.52.2
下関,4,一般,2,4094,中島真二,58,47,晴,南,3,3,6.74,04,逃げ,2,0.13,1.52.8
下関,4,一般,3,4535,北山康介,50,71,晴,南,3,3,6.76,05,逃げ,3,0.26,.  .
下関,4,一般,5,5343,小林礼央,14,68,晴,南,3,3,6.63,06,逃げ,6,0.11,.  .
