レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,6,3949,今出晋二,64,24,雨,西,1,1,6.98,06,逃げ,6,0.19,.  .
大村,9,準優勝戦,1,4932,新開航,27,58,雨,北,4,3,6.88,01,逃げ,1,0.09,1.49.2
大村,9,準優勝戦,4,3837,秋山広一,34,26,雨,北,4,3,6.91,02,逃げ,4,0.11,1.51.6
大村,9,準優勝戦,3,4311,岡村仁,50,43,雨,北,4,3,6.92,03,逃げ,3,0.11,1.52.0
大村,9,準優勝戦,2,4395,下河雅史,58,13,雨,北,4,3,6.98,04,逃げ,2,0.15,1.53.0
大村,9,準優勝戦,5,3508,久富政弘,41,57,雨,北,4,3,6.99,05,逃げ,5,0.14,.  .
大村,9,準優勝戦,6,3224,栗山繁洋,59,67,雨,北,4,3,6.96,06,逃げ,6,0.18,.  .
大村,10,準優勝戦,1,4237,大峯豊,36,35,雨,北西,2,1,6.89,01,逃げ,1,0.09,1.49.0
大村,10,準優勝戦,2,3654,武田光史,39,55,雨,北西,2,1,6.92,02,逃げ,2,0.11,1.50.6
大村,10,準優勝戦,4,4193,郷原章平,45,11,雨,北西,2,1,6.86,03,逃げ,4,0.28,1.51.7
大村,10,準優勝戦,5,3684,清水攻二,53,40,雨,北西,2,1,6.87,04,逃げ,5,0.21,1.53.7
大村,10,準優勝戦,3,4919,吉田翔悟,74,74,雨,北西,2,1,6.91,05,逃げ,3,0.09,.  .
大村,10,準優勝戦,6,3338,出本正博,70,45,雨,北西,2,1,6.86,06,逃げ,6,0.18,.  .
大村,11,準優勝戦,5,4977,馬野耀,18,27,曇り,北西,2,1,6.91,01,まくり差し,5,0.08,1.48.2
大村,11,準優勝戦,1,4324,海野康志郎,13,63,曇り,北西,2,1,6.91,02,まくり差し,1,0.14,1.50.9
大村,11,準優勝戦,3,4500,山田康二,12,51,曇り,北西,2,1,6.90,03,まくり差し,3,0.22,1.52.3
大村,11,準優勝戦,2,3562,山下和彦,57,15,曇り,北西,2,1,6.89,04,まくり差し,2,0.21,1.52.8
大村,11,準優勝戦,4,4596,葛原大陽,65,33,曇り,北西,2,1,7.04,05,まくり差し,4,0.16,.  .
大村,11,準優勝戦,6,4905,土井祥伍,21,18,曇り,北西,2,1,6.92,06,まくり差し,6,0.26,.  .
大村,12,一般,1,4498,宮本夏樹,68,76,曇り,北,4,3,6.87,01,逃げ,1,0.22,1.50.1
大村,12,一般,6,4710,福田宗平,61,34,曇り,北,4,3,6.96,02,逃げ,6,0.31,1.51.1
大村,12,一般,4,4413,水摩敦,56,59,曇り,北,4,3,6.93,03,逃げ,4,0.26,1.52.7
大村,12,一般,3,4367,山口修路,54,31,曇り,北,4,3,6.93,04,逃げ,3,0.26,1.52.8
大村,12,一般,5,4624,高田明,43,52,曇り,北,4,3,6.91,05,逃げ,5,0.28,.  .
大村,12,一般,2,3919,村上純,35,38,曇り,北,4,3,6.98,06,逃げ,2,0.29,.  .
福岡,1,一般,1,4549,小林文彦,70,152,曇り,南,1,2,6.86,01,逃げ,1,0.12,1.48.3
福岡,1,一般,2,3974,深山祐二,55,138,曇り,南,1,2,6.92,02,逃げ,2,0.11,1.51.2
福岡,1,一般,4,4817,渡邉翼,61,128,曇り,南,1,2,6.86,03,逃げ,4,0.21,1.51.9
福岡,1,一般,6,4866,橋本英一,43,157,曇り,南,1,2,6.85,04,逃げ,5,0.14,1.52.8
福岡,1,一般,3,4138,中井俊祐,75,133,曇り,南,1,2,6.88,05,逃げ,3,0.13,.  .
福岡,1,一般,5,5160,藤森陸斗,57,126,曇り,南,1,2,6.90,06,逃げ,6,0.20,.  .
福岡,2,一般,1,2935,幸本誠,19,161,曇り,南,1,2,6.88,01,逃げ,1,0.10,1.50.3
福岡,2,一般,4,4319,三宅潤,47,132,曇り,南,1,2,6.86,02,逃げ,4,0.16,1.51.1
福岡,2,一般,2,4325,新出浩司,20,136,曇り,南,1,2,6.85,03,逃げ,2,0.07,1.52.8
福岡,2,一般,6,4743,木村仁紀,51,135,曇り,南,1,2,6.84,04,逃げ,6,0.15,1.52.9
福岡,2,一般,3,4054,福嶋智之,15,139,曇り,南,1,2,6.91,05,逃げ,3,0.10,.  .
福岡,2,一般,5,3442,宮武英司,69,104,曇り,南,1,2,6.91,06,逃げ,5,0.14,.  .
福岡,3,一般,5,4002,古結宏,26,165,曇り,南,1,2,6.94,01,まくり差し,5,0.14,1.50.1
福岡,3,一般,2,4632,長尾京志郎,74,169,曇り,南,1,2,6.92,02,まくり差し,2,0.11,1.51.4
福岡,3,一般,1,4920,桐村翔太,27,114,曇り,南,1,2,6.87,03,まくり差し,1,0.07,1.53.2
福岡,3,一般,3,3064,山崎昭生,71,122,曇り,南,1,2,6.94,04,まくり差し,3,0.12,1.55.3
福岡,3,一般,6,4821,妻鳥晋也,50,173,曇り,南,1,2,6.89,05,まくり差し,6,0.13,.  .
福岡,3,一般,4,4429,豊田泰洋,73,172,曇り,南,1,2,6.97,06,まくり差し,4,0.18,.  .
福岡,4,一般,4,4640,山ノ内雅人,49,162,雨,南,1,2,6.84,01,まくり差し,4,0.11,1.50.2
福岡,4,一般,3,4272,大場広孝,29,151,雨,南,1,2,6.89,02,まくり差し,3,0.20,1.51.2
福岡,4,一般,6,4675,井手良太,53,115,雨,南,1,2,6.88,03,まくり差し,5,0.13,1.52.8
福岡,4,一般,5,5152,丸山祐也,33,168,雨,南,1,2,6.95,04,まくり差し,6,0.16,1.55.3
福岡,4,一般,2,3506,宮西真昭,32,118,雨,南,1,2,6.87,05,まくり差し,2,0.23,.  .
福岡,4,一般,1,4979,中野夢斗,40,102,雨,南,1,2,6.95,06,まくり差し,1,0.19,.  .
福岡,5,一般,3,4040,廣瀬将亨,34,164,曇り,南,1,2,6.87,01,抜き,3,0.04,1.49.7
福岡,5,一般,1,4952,吉武真也,41,140,曇り,南,1,2,6.84,02,抜き,1,0.05,1.52.9
福岡,5,一般,2,3261,大川茂実,60,142,曇り,南,1,2,6.89,03,抜き,2,0.23,1.53.8
福岡,5,一般,5,4021,吉田健太郎,48,108,曇り,南,1,2,6.89,04,抜き,5,0.09,1.54.7
福岡,5,一般,4,3974,深山祐二,55,138,曇り,南,1,2,6.91,05,抜き,4,0.09,.  .
福岡,5,一般,6,3961,谷村一哉,17,149,曇り,南,1,2,6.91,06,抜き,6,0.07,.  .
福岡,6,一般,1,4314,青木幸太郎,36,160,曇り,北西,1,2,6.92,01,逃げ,1,0.07,1.50.4
福岡,6,一般,2,4319,三宅潤,47,132,曇り,北西,1,2,6.87,02,逃げ,2,0.11,1.51.3
福岡,6,一般,4,4276,鈴木勝博,54,134,曇り,北西,1,2,6.91,03,逃げ,4,0.08,1.52.9
福岡,6,一般,3,4817,渡邉翼,61,128,曇り,北西,1,2,6.89,04,逃げ,3,0.11,1.54.0
福岡,6,一般,5,4120,柘植政浩,38,137,曇り,北西,1,2,6.97,05,逃げ,5,0.08,.  .
福岡,6,一般,6,5158,宮脇遼太,11,153,曇り,北西,1,2,6.97,06,逃げ,6,0.04,.  .
福岡,7,一般,1,3484,芝田浩治,63,143,曇り,西,1,2,6.89,01,逃げ,1,0.07,1.49.9
福岡,7,一般,2,3501,川上昇平,21,109,曇り,西,1,2,6.93,02,逃げ,2,0.08,1.51.6
福岡,7,一般,3,4041,小林基樹,31,125,曇り,西,1,2,6.90,03,逃げ,3,0.17,1.53.0
福岡,7,一般,5,4054,福嶋智之,15,139,曇り,西,1,2,6.94,04,逃げ,5,0.13,1.55.0
福岡,7,一般,6,5160,藤森陸斗,57,126,曇り,西,1,2,6.95,05,逃げ,6,0.22,.  .
福岡,7,一般,4,3668,市川猛,68,150,曇り,西,1,2,6.95,06,逃げ,4,0.25,.  .
福岡,8,一般,1,3685,荒井輝年,39,112,曇り,無風,0,1,6.87,01,逃げ,1,0.10,1.49.6
福岡,8,一般,3,4632,長尾京志郎,74,169,曇り,無風,0,1,6.92,02,逃げ,3,0.11,1.50.9
福岡,8,一般,2,3442,宮武英司,69,104,曇り,無風,0,1,6.95,03,逃げ,2,0.09,1.53.0
福岡,8,一般,4,4138,中井俊祐,75,133,曇り,無風,0,1,6.95,04,逃げ,4,0.08,1.53.9
福岡,8,一般,5,4979,中野夢斗,40,102,曇り,無風,0,1,6.94,05,逃げ,5,0.19,.  .
福岡,8,一般,6,5152,丸山祐也,33,168,曇り,無風,0,1,7.02,06,逃げ,6,0.23,.  .
福岡,9,ペラ坊特選,1,4640,山ノ内雅人,49,162,曇り,南,1,2,6.86,01,逃げ,1,0.21,1.50.2
福岡,9,ペラ坊特選,4,4549,小林文彦,70,152,曇り,南,1,2,6.95,02,逃げ,4,0.20,1.51.0
福岡,9,ペラ坊特選,3,4821,妻鳥晋也,50,173,曇り,南,1,2,6.92,03,逃げ,3,0.21,1.52.8
福岡,9,ペラ坊特選,5,3064,山崎昭生,71,122,曇り,南,1,2,6.97,04,逃げ,5,0.15,1.53.6
福岡,9,ペラ坊特選,6,2935,幸本誠,19,161,曇り,南,1,2,6.94,05,逃げ,6,0.15,.  .
福岡,9,ペラ坊特選,2,4021,吉田健太郎,48,108,曇り,南,1,2,6.90,06,逃げ,2,0.21,.  .
福岡,10,選抜戦,1,4743,木村仁紀,51,135,雨,西,1,2,6.88,01,逃げ,1,0.14,1.50.1
福岡,10,選抜戦,3,4276,鈴木勝博,54,134,雨,西,1,2,6.92,02,逃げ,3,0.10,1.51.6
福岡,10,選抜戦,5,4040,廣瀬将亨,34,164,雨,西,1,2,6.88,03,逃げ,5,0.11,1.54.7
福岡,10,選抜戦,6,3506,宮西真昭,32,118,雨,西,1,2,6.96,04,逃げ,6,0.14,1.55.6
福岡,10,選抜戦,2,4002,古結宏,26,165,雨,西,1,2,6.91,05,逃げ,2,0.15,.  .
福岡,10,選抜戦,4,4866,橋本英一,43,157,雨,西,1,2,6.94,06,逃げ,4,0.09,.  .
福岡,11,選抜戦,1,3961,谷村一哉,17,149,曇り,北西,2,2,6.94,01,逃げ,1,0.05,1.49.9
福岡,11,選抜戦,2,4120,柘植政浩,38,137,曇り,北西,2,2,6.95,02,逃げ,2,0.10,1.51.0
福岡,11,選抜戦,3,4675,井手良太,53,115,曇り,北西,2,2,6.94,03,逃げ,3,0.09,1.52.3
福岡,11,選抜戦,4,3685,荒井輝年,39,112,曇り,北西,2,2,6.89,04,逃げ,4,0.12,1.52.9
福岡,11,選抜戦,5,3484,芝田浩治,63,143,曇り,北西,2,2,6.94,05,逃げ,5,0.14,.  .
福岡,11,選抜戦,6,4325,新出浩司,20,136,曇り,北西,2,2,6.97,06,逃げ,6,0.12,.  .
福岡,12,優勝戦,2,4137,君島秀三,16,130,曇り,西,3,3,6.95,01,差し,2,0.11,1.49.7
福岡,12,優勝戦,1,4451,松崎祐太郎,52,144,曇り,西,3,3,6.92,02,差し,1,0.09,1.51.0
福岡,12,優勝戦,3,3556,田中信一郎,23,103,曇り,西,3,3,6.96,03,差し,3,0.09,1.53.0
福岡,12,優勝戦,4,4070,中村亮太,64,158,曇り,西,3,3,6.95,04,差し,4,0.10,1.53.9
福岡,12,優勝戦,5,4171,榎幸司,67,127,曇り,西,3,3,7.01,05,差し,5,0.15,.  .
福岡,12,優勝戦,6,4483,北野輝季,22,107,曇り,西,3,3,6.97,06,差し,6,0.13,.  .
芦屋,1,一般,1,4685,島村隆幸,8,12,晴,南西,1,1,6.76,01,逃げ,1,0.15,1.46.9
芦屋,1,一般,3,4948,木場悠介,13,75,晴,南西,1,1,6.76,02,逃げ,3,0.10,1.49.2
芦屋,1,一般,4,4520,高倉孝太,55,33,晴,南西,1,1,6.73,03,逃げ,4,0.16,1.50.6
芦屋,1,一般,5,5008,羽野諒,22,60,晴,南西,1,1,6.79,04,逃げ,5,0.15,1.51.3
芦屋,1,一般,2,4705,吉川勇作,25,37,晴,南西,1,1,6.75,05,逃げ,2,0.15,.  .
芦屋,1,一般,6,5101,表健太,49,69,晴,南西,1,1,6.76,06,逃げ,6,0.19,.  .
芦屋,2,一般,1,4531,武富智亮,4,22,曇り,東,1,1,6.75,01,逃げ,1,0.07,1.56.1
芦屋,2,一般,3,4803,飯田庄吾,34,53,曇り,東,1,1,6.82,02,逃げ,3,0.06,1.59.1
芦屋,2,一般,2,2912,尾崎鉄也,63,67,曇り,東,1,1,6.82,03,逃げ,2,0.03,2.01.7
芦屋,2,一般,4,3822,平尾崇典,60,45,曇り,東,1,1,6.71,04,逃げ,4,0.15,2.03.1
芦屋,2,一般,5,3036,吉本正昭,16,34,曇り,東,1,1,6.80,05,逃げ,5,0.21,.  .
芦屋,3,一般,1,4102,益田啓司,35,59,曇り,東,1,1,6.80,01,逃げ,1,0.19,1.48.1
芦屋,3,一般,3,4802,中田達也,37,61,曇り,東,1,1,6.81,02,逃げ,3,0.22,1.49.7
芦屋,3,一般,4,3553,平池仁志,57,28,曇り,東,1,1,6.85,03,逃げ,4,0.19,1.51.5
芦屋,3,一般,5,4587,木田峰由季,36,55,曇り,東,1,1,6.81,04,逃げ,5,0.20,1.52.1
芦屋,3,一般,2,3212,亀本勇樹,58,49,曇り,東,1,1,6.87,05,逃げ,2,0.21,.  .
芦屋,3,一般,6,5102,原田雄次,43,58,曇り,東,1,1,6.85,06,逃げ,6,0.22,.  .
芦屋,4,一般,3,4489,岩川仁士,19,47,曇り,東,1,1,6.79,01,まくり差し,3,0.11,1.47.3
芦屋,4,一般,1,4734,安河内将,53,72,曇り,東,1,1,6.73,02,まくり差し,1,0.16,1.48.6
芦屋,4,一般,2,4368,山口隆史,23,38,曇り,東,1,1,6.83,03,まくり差し,2,0.13,1.50.6
芦屋,4,一般,6,4200,早川尚人,39,51,曇り,東,1,1,6.74,04,まくり差し,6,0.15,1.50.7
芦屋,4,一般,5,4383,竹田吉行,24,43,曇り,東,1,1,6.80,05,まくり差し,5,0.14,.  .
芦屋,4,一般,4,3726,桂林寛,18,32,曇り,東,1,1,6.75,06,まくり差し,4,0.13,.  .
芦屋,5,一般,1,4551,三川昂暁,9,36,曇り,無風,0,1,6.71,01,逃げ,1,0.17,1.47.9
芦屋,5,一般,3,4521,小池公生,38,23,曇り,無風,0,1,6.77,02,逃げ,3,0.11,1.48.7
芦屋,5,一般,6,4718,北川太一,42,16,曇り,無風,0,1,6.78,03,逃げ,6,0.15,1.50.0
芦屋,5,一般,2,3273,石田豪,12,25,曇り,無風,0,1,6.77,04,逃げ,2,0.16,1.50.2
芦屋,5,一般,5,5101,表健太,49,69,曇り,無風,0,1,6.77,05,逃げ,5,0.17,.  .
芦屋,5,一般,4,4664,東口晃,59,19,曇り,無風,0,1,6.79,06,逃げ,4,0.22,.  .
芦屋,6,一般,2,4788,小池哲也,26,39,曇り,東,1,1,6.76,01,差し,2,0.11,1.48.3
芦屋,6,一般,3,4790,柳内敬太,40,52,曇り,東,1,1,6.81,02,差し,3,0.19,1.48.8
芦屋,6,一般,1,4846,佐藤駿介,51,24,曇り,東,1,1,6.75,03,差し,1,0.13,1.49.6
芦屋,6,一般,5,4705,吉川勇作,25,37,曇り,東,1,1,6.83,04,差し,5,0.18,1.52.7
芦屋,6,一般,4,2912,尾崎鉄也,63,67,曇り,東,1,1,6.84,05,差し,4,0.22,.  .
芦屋,6,一般,6,5119,真田翔磨,41,73,曇り,東,1,1,6.82,06,差し,6,0.34,.  .
芦屋,7,一般,4,4948,木場悠介,13,75,曇り,無風,0,1,6.78,01,まくり差し,4,0.13,1.49.2
芦屋,7,一般,1,5008,羽野諒,22,60,曇り,無風,0,1,6.79,02,まくり差し,1,0.19,1.50.3
芦屋,7,一般,5,5102,原田雄次,43,58,曇り,無風,0,1,6.82,03,まくり差し,5,0.29,1.51.6
芦屋,7,一般,6,4803,飯田庄吾,34,53,曇り,無風,0,1,6.87,04,まくり差し,6,0.23,1.52.4
芦屋,7,一般,3,3212,亀本勇樹,58,49,曇り,無風,0,1,6.90,05,まくり差し,3,0.16,.  .
芦屋,7,一般,2,3186,沖悟,56,11,曇り,無風,0,1,6.84,06,まくり差し,2,0.10,.  .
芦屋,8,一般,1,4513,河野真也,45,44,曇り,無風,0,1,6.87,01,逃げ,1,0.29,1.48.4
芦屋,8,一般,4,4489,岩川仁士,19,47,曇り,無風,0,1,6.80,02,逃げ,3,0.20,1.50.4
芦屋,8,一般,3,4587,木田峰由季,36,55,曇り,無風,0,1,6.82,03,逃げ,2,0.26,1.52.1
芦屋,8,一般,2,3036,吉本正昭,16,34,曇り,無風,0,1,6.88,04,逃げ,4,0.18,1.53.2
芦屋,8,一般,5,5138,村本大成,61,35,曇り,無風,0,1,6.82,05,逃げ,6,0.12,.  .
芦屋,8,一般,6,3553,平池仁志,57,28,曇り,無風,0,1,6.85,06,逃げ,5,0.16,.  .
芦屋,9,アシ夢特選,4,4521,小池公生,38,23,曇り,無風,0,1,6.77,01,まくり差し,4,0.06,1.47.2
芦屋,9,アシ夢特選,1,3726,桂林寛,18,32,曇り,無風,0,1,6.79,02,まくり差し,1,0.14,1.49.3
芦屋,9,アシ夢特選,6,4788,小池哲也,26,39,曇り,無風,0,1,6.74,03,まくり差し,6,0.03,1.51.7
芦屋,9,アシ夢特選,5,4664,東口晃,59,19,曇り,無風,0,1,6.81,04,まくり差し,5,0.14,1.52.4
芦屋,9,アシ夢特選,2,4520,高倉孝太,55,33,曇り,無風,0,1,6.79,05,まくり差し,2,0.13,.  .
芦屋,9,アシ夢特選,3,4368,山口隆史,23,38,曇り,無風,0,1,6.82,06,まくり差し,3,0.11,.  .
芦屋,10,選抜戦,1,4718,北川太一,42,16,雨,西,1,1,6.77,01,逃げ,1,0.13,1.47.1
芦屋,10,選抜戦,2,4734,安河内将,53,72,雨,西,1,1,6.78,02,逃げ,2,0.14,1.48.1
芦屋,10,選抜戦,4,4531,武富智亮,4,22,雨,西,1,1,6.82,03,逃げ,4,0.14,1.50.3
芦屋,10,選抜戦,5,3273,石田豪,12,25,雨,西,1,1,6.81,04,逃げ,5,0.18,1.51.4
芦屋,10,選抜戦,3,4685,島村隆幸,8,12,雨,西,1,1,6.85,05,逃げ,3,0.16,.  .
芦屋,10,選抜戦,6,4802,中田達也,37,61,雨,西,1,1,6.80,06,逃げ,6,0.17,.  .
芦屋,11,選抜戦,3,3822,平尾崇典,60,45,雨,西,1,1,6.81,01,まくり差し,3,0.11,1.47.5
芦屋,11,選抜戦,1,4790,柳内敬太,40,52,雨,西,1,1,6.84,02,まくり差し,1,0.11,1.49.9
芦屋,11,選抜戦,5,4513,河野真也,45,44,雨,西,1,1,6.82,03,まくり差し,5,0.11,1.50.4
芦屋,11,選抜戦,2,4551,三川昂暁,9,36,雨,西,1,1,6.80,04,まくり差し,2,0.09,1.52.5
芦屋,11,選抜戦,6,4102,益田啓司,35,59,雨,西,1,1,6.84,05,まくり差し,6,0.29,.  .
芦屋,11,選抜戦,4,4846,佐藤駿介,51,24,雨,西,1,1,6.82,06,まくり差し,4,0.11,.  .
芦屋,12,優勝戦,1,4545,岡村慶太,7,18,雨,無風,0,1,6.79,01,逃げ,1,0.18,1.57.2
芦屋,12,優勝戦,4,4239,竹田辰也,21,46,雨,無風,0,1,6.82,02,逃げ,4,0.15,2.00.8
芦屋,12,優勝戦,2,4578,藤山雅弘,30,62,雨,無風,0,1,6.80,03,逃げ,2,0.14,2.05.1
芦屋,12,優勝戦,6,4475,末永祐輝,20,30,雨,無風,0,1,6.69,04,逃げ,6,0.12,2.07.6
芦屋,12,優勝戦,5,4543,重木輝彦,28,15,雨,無風,0,1,6.73,05,逃げ,5,0.15,.  .
若松,1,予選,1,3593,横井光弘,13,21,雨,南,1,1,6.81,01,逃げ,1,0.04,1.51.6
若松,1,予選,6,3731,高濱芳久,10,59,雨,南,1,1,6.89,02,逃げ,4,0.28,1.52.1
若松,1,予選,2,3866,木山誠一,8,62,雨,南,1,1,6.87,03,逃げ,2,0.03,1.53.4
若松,1,予選,5,4164,岩永節也,58,57,雨,南,1,1,6.84,04,逃げ,3,0.17,1.54.3
若松,1,予選,4,5046,松山裕基,47,71,雨,南,1,1,6.88,05,逃げ,6,0.22,.  .
若松,1,予選,3,5050,木下雄介,9,11,雨,南,1,1,6.85,06,逃げ,5,0.30,.  .
若松,2,予選,5,3635,石田政吾,38,55,雨,南西,4,4,6.85,01,まくり差し,3,0.14,1.49.9
若松,2,予選,3,4833,吉崎悠司,35,43,雨,南西,4,4,6.86,02,まくり差し,4,0.18,1.52.1
若松,2,予選,1,4176,樋口喜彦,60,65,雨,南西,4,4,6.89,03,まくり差し,1,0.13,1.53.4
若松,2,予選,6,3600,玄馬徹,61,12,雨,南西,4,4,6.85,04,まくり差し,5,0.26,1.55.2
若松,2,予選,4,5071,野見山拓己,3,68,雨,南西,4,4,6.86,05,まくり差し,6,0.37,.  .
若松,2,予選,2,4958,溝口海義也,7,38,雨,南西,4,4,6.85,06,まくり差し,2,0.38,.  .
若松,3,予選,2,4762,藤原啓史朗,52,30,雨,東,4,4,6.82,01,まくり,2,0.12,1.50.4
若松,3,予選,3,5036,福田翔吾,31,27,雨,東,4,4,6.89,02,まくり,3,0.26,1.52.3
若松,3,予選,1,3456,松下潤,39,61,雨,東,4,4,6.83,03,まくり,1,0.14,1.53.3
若松,3,予選,6,4248,岡本大,6,18,雨,東,4,4,6.89,04,まくり,6,0.31,1.55.1
若松,3,予選,4,4563,齋藤真之,56,63,雨,東,4,4,6.86,05,まくり,4,0.20,.  .
若松,3,予選,5,3873,別府昌樹,51,23,雨,東,4,4,6.87,06,まくり,5,0.23,.  .
若松,4,予選,2,4155,長野壮志郎,37,46,雨,東,1,1,6.88,01,差し,2,0.12,1.50.6
若松,4,予選,5,3257,田頭実,44,73,雨,東,1,1,6.95,02,差し,3,0.15,1.51.4
若松,4,予選,4,4487,三原司,29,17,雨,東,1,1,6.93,03,差し,5,0.19,1.53.7
若松,4,予選,6,3872,岡田憲行,18,60,雨,東,1,1,6.98,04,差し,6,0.15,1.55.1
若松,4,予選,1,4277,金田大輔,20,66,雨,東,1,1,6.95,05,差し,1,0.17,.  .
若松,4,予選,3,4552,杉山勝匡,15,67,雨,東,1,1,6.93,06,差し,4,0.18,.  .
若松,5,進入固定戦隊,2,4079,出畑孝典,11,35,雨,無風,0,1,6.87,01,差し,2,0.09,1.50.7
若松,5,進入固定戦隊,1,3333,丸尾義孝,25,47,雨,無風,0,1,6.89,02,差し,1,0.11,1.52.2
