レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,4,5026,安河内健,16,52,晴,北,2,2,6.76,06,逃げ,4,0.23,1.58.5
唐津,4,おは４戦予選,1,4352,下條雄太郎,57,45,晴,北,4,4,6.84,01,逃げ,1,0.13,1.48.9
唐津,4,おは４戦予選,6,4195,前川守嗣,75,82,晴,北,4,4,6.85,02,逃げ,6,0.26,1.51.0
唐津,4,おは４戦予選,3,2878,富山弘幸,60,43,晴,北,4,4,6.85,03,逃げ,3,0.25,1.52.6
唐津,4,おは４戦予選,5,3710,吉永泰弘,31,49,晴,北,4,4,6.90,04,逃げ,5,0.20,1.53.6
唐津,4,おは４戦予選,4,3752,宇土泰就,28,65,晴,北,4,4,6.84,05,逃げ,4,0.24,1.55.2
唐津,4,おは４戦予選,2,3051,山口俊英,20,33,晴,北,4,4,6.91,06,逃げ,2,0.23,1.56.0
唐津,5,予選特賞Ｂ,1,4669,井上茂,63,94,晴,北,4,4,6.83,01,逃げ,1,0.07,1.49.7
唐津,5,予選特賞Ｂ,2,3837,秋山広一,22,34,晴,北,4,4,6.89,02,逃げ,2,0.11,1.51.1
唐津,5,予選特賞Ｂ,4,4027,松江秀徳,21,62,晴,北,4,4,6.89,03,逃げ,3,0.22,1.53.3
唐津,5,予選特賞Ｂ,3,4126,吉本玲緒,70,78,晴,北,4,4,6.85,04,逃げ,4,0.17,1.54.5
唐津,5,予選特賞Ｂ,5,3825,宮嵜隆太郎,24,66,晴,北,4,4,6.84,05,逃げ,5,0.13,1.56.5
唐津,5,予選特賞Ｂ,6,5257,西丸侑太朗,26,57,晴,北,4,4,6.89,06,逃げ,6,0.14,1.56.7
唐津,6,予選,3,4020,川上清人,35,61,曇り,北,4,4,6.89,01,まくり差し,3,0.12,1.49.4
唐津,6,予選,1,3955,眞田英二,50,89,曇り,北,4,4,6.89,02,まくり差し,1,0.15,1.50.3
唐津,6,予選,5,3961,谷村一哉,25,72,曇り,北,4,4,6.92,03,まくり差し,5,0.07,1.51.8
唐津,6,予選,6,4060,島田一生,12,60,曇り,北,4,4,6.86,04,まくり差し,6,0.13,1.54.2
唐津,6,予選,4,4248,岡本大,23,53,曇り,北,4,4,6.90,05,まくり差し,4,0.16,1.55.1
唐津,6,予選,2,5059,冨田祥,69,83,曇り,北,4,4,6.92,06,まくり差し,2,0.16,1.56.5
唐津,7,予選,5,3919,村上純,66,50,曇り,北,2,2,6.92,01,差し,2,0.09,1.49.7
唐津,7,予選,1,4367,山口修路,46,59,曇り,北,2,2,6.76,02,差し,1,0.11,1.50.2
唐津,7,予選,3,3777,樋口亮,48,58,曇り,北,2,2,6.86,03,差し,5,0.07,1.52.2
唐津,7,予選,4,4064,原田篤志,30,35,曇り,北,2,2,6.88,04,差し,4,0.05,1.53.5
唐津,7,予選,6,3516,吉原聖人,74,37,曇り,北,2,2,6.86,05,差し,6,0.03,1.55.0
唐津,7,予選,2,4894,原村拓也,54,44,曇り,北,2,2,6.92,06,差し,3,0.13,1.55.5
唐津,8,予選,4,3051,山口俊英,20,33,曇り,北,4,4,6.92,01,差し,4,0.04,1.50.1
唐津,8,予選,2,3527,中嶋誠一郎,61,40,曇り,北,4,4,6.91,02,差し,2,0.06,1.50.8
唐津,8,予選,5,4357,田中和也,43,74,曇り,北,4,4,6.89,03,差し,5,0.15,1.50.9
唐津,8,予選,1,3553,平池仁志,14,73,曇り,北,4,4,6.95,04,差し,1,0.14,1.53.3
唐津,8,予選,6,3701,大西隆洋,56,63,曇り,北,4,4,6.91,05,差し,6,0.07,1.54.2
唐津,8,予選,3,5026,安河内健,16,52,曇り,北,4,4,6.78,06,差し,3,0.04,1.56.1
唐津,9,予選,1,3752,宇土泰就,28,65,曇り,北,4,4,6.81,01,逃げ,1,0.18,1.49.4
唐津,9,予選,2,4332,村上彰一,62,92,曇り,北,4,4,6.89,02,逃げ,2,0.19,1.50.4
唐津,9,予選,4,4669,井上茂,63,94,曇り,北,4,4,6.95,03,逃げ,4,0.21,1.52.2
唐津,9,予選,6,4515,藤田浩人,55,47,曇り,北,4,4,6.87,04,逃げ,6,0.19,1.52.4
唐津,9,予選,3,3290,倉谷和信,19,75,曇り,北,4,4,6.98,05,逃げ,3,0.15,1.53.8
唐津,9,予選,5,3882,新田智彰,15,69,曇り,北,4,4,6.88,06,逃げ,5,0.17,1.56.0
唐津,10,予選特賞Ａ,1,4027,松江秀徳,21,62,曇り,北,4,4,6.90,01,逃げ,1,0.14,1.49.4
唐津,10,予選特賞Ａ,2,3873,別府昌樹,36,32,曇り,北,4,4,6.93,02,逃げ,3,0.13,1.50.8
唐津,10,予選特賞Ａ,3,4195,前川守嗣,75,82,曇り,北,4,4,6.91,03,逃げ,4,0.09,1.52.8
唐津,10,予選特賞Ａ,5,4839,四宮与寛,58,67,曇り,北,4,4,6.86,04,逃げ,5,0.17,1.53.9
唐津,10,予選特賞Ａ,4,3955,眞田英二,50,89,曇り,北,4,4,6.93,05,逃げ,2,0.12,1.55.0
唐津,10,予選特賞Ａ,6,4005,瀬川公則,71,79,曇り,北,4,4,6.89,06,逃げ,6,0.16,1.55.3
唐津,11,予選特選,1,4064,原田篤志,30,35,曇り,北,4,4,6.85,01,逃げ,1,0.14,1.49.1
唐津,11,予選特選,3,3711,江本真治,32,95,曇り,北,4,4,6.94,02,逃げ,3,0.14,1.51.6
唐津,11,予選特選,2,3746,岡瀬正人,40,70,曇り,北,4,4,6.87,03,逃げ,2,0.15,1.53.2
唐津,11,予選特選,5,2878,富山弘幸,60,43,曇り,北,4,4,6.91,04,逃げ,5,0.12,1.53.6
唐津,11,予選特選,6,4657,江崎一雄,51,54,曇り,北,4,4,6.93,05,逃げ,6,0.13,1.55.7
唐津,11,予選特選,4,4060,島田一生,12,60,曇り,北,4,4,6.87,06,逃げ,4,0.14,1.57.1
唐津,12,ドリーム,1,4500,山田康二,65,36,曇り,北,4,4,6.87,01,逃げ,1,0.09,1.48.7
唐津,12,ドリーム,2,4357,田中和也,43,74,曇り,北,4,4,6.90,02,逃げ,2,0.14,1.51.1
唐津,12,ドリーム,3,3961,谷村一哉,25,72,曇り,北,4,4,6.96,03,逃げ,3,0.05,1.52.6
唐津,12,ドリーム,6,3837,秋山広一,22,34,曇り,北,4,4,6.90,04,逃げ,6,0.13,1.53.6
唐津,12,ドリーム,4,4352,下條雄太郎,57,45,曇り,北,4,4,6.93,05,逃げ,4,0.17,1.53.8
唐津,12,ドリーム,5,4441,末永由楽,73,48,曇り,北,4,4,6.91,06,逃げ,5,0.13,1.54.3
芦屋,1,サンライズＶ,1,4762,藤原啓史朗,53,27,晴,無風,0,1,6.77,01,逃げ,1,0.11,1.47.6
芦屋,1,サンライズＶ,2,4406,幸野史明,31,67,晴,無風,0,1,6.81,02,逃げ,3,0.23,1.50.6
芦屋,1,サンライズＶ,5,3539,金子順一,36,66,晴,無風,0,1,6.82,03,逃げ,2,0.11,1.51.5
芦屋,1,サンライズＶ,4,4423,坂口貴彦,34,18,晴,無風,0,1,6.76,04,逃げ,5,0.16,1.51.9
芦屋,1,サンライズＶ,3,4336,松田竜馬,57,53,晴,無風,0,1,6.80,05,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,6,4091,荒田泰明,48,58,晴,無風,0,1,6.86,06,逃げ,6,0.20,.  .
芦屋,2,サンライズＷ,1,4364,池永太,10,26,晴,南,1,1,6.79,01,逃げ,1,0.11,1.49.1
芦屋,2,サンライズＷ,2,3747,國崎良春,54,32,晴,南,1,1,6.81,02,逃げ,2,0.18,1.50.3
芦屋,2,サンライズＷ,6,3070,山室展弘,4,20,晴,南,1,1,6.82,03,逃げ,4,0.24,1.51.8
芦屋,2,サンライズＷ,4,3772,一柳和孝,55,33,晴,南,1,1,6.81,04,逃げ,3,0.15,1.53.0
芦屋,2,サンライズＷ,3,4855,江頭賢太,35,38,晴,南,1,1,6.87,05,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,5,5239,上野俊樹,51,17,晴,南,1,1,6.84,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,1,4351,里岡右貴,42,15,晴,北,1,1,6.80,01,逃げ,1,0.08,1.48.3
芦屋,3,サンライズＸ,4,4485,楠原正剛,41,61,晴,北,1,1,6.74,02,逃げ,4,0.13,1.49.7
芦屋,3,サンライズＸ,5,4653,小野達哉,26,70,晴,北,1,1,6.80,03,逃げ,5,0.09,1.50.9
芦屋,3,サンライズＸ,3,3686,鳥居塚孝博,59,62,晴,北,1,1,6.77,04,逃げ,3,0.11,1.51.6
芦屋,3,サンライズＸ,6,3663,木山和幸,7,24,晴,北,1,1,6.82,05,逃げ,6,0.09,.  .
芦屋,3,サンライズＸ,2,5053,山口広樹,3,39,晴,北,1,1,6.81,06,逃げ,2,0.12,.  .
芦屋,4,サンライズＹ,1,4193,郷原章平,1,41,晴,北,1,1,6.79,01,逃げ,1,0.07,1.48.6
芦屋,4,サンライズＹ,2,4951,新田洋一,38,14,晴,北,1,1,6.83,02,逃げ,2,0.08,1.49.4
芦屋,4,サンライズＹ,4,3331,新美恵一,43,30,晴,北,1,1,6.82,03,逃げ,4,0.16,1.51.0
芦屋,4,サンライズＹ,3,4523,中村辰也,46,56,晴,北,1,1,6.75,04,逃げ,3,0.09,1.53.1
芦屋,4,サンライズＹ,5,3875,廣中良一,22,49,晴,北,1,1,6.81,05,逃げ,5,0.20,.  .
芦屋,4,サンライズＹ,6,5243,三馬崇史,13,45,晴,北,1,1,6.82,06,逃げ,6,0.33,.  .
芦屋,5,サンライズＺ,1,4518,大須賀友,60,29,晴,無風,0,1,6.75,01,逃げ,1,0.12,1.49.1
芦屋,5,サンライズＺ,5,4000,松本博昭,32,69,晴,無風,0,1,6.85,02,逃げ,5,0.21,1.50.2
芦屋,5,サンライズＺ,6,4292,麻生慎介,37,60,晴,無風,0,1,6.84,03,逃げ,6,0.24,1.51.1
芦屋,5,サンライズＺ,2,4336,松田竜馬,57,53,晴,無風,0,1,6.79,04,逃げ,2,0.12,1.51.4
芦屋,5,サンライズＺ,4,4734,安河内将,44,51,晴,無風,0,1,6.83,05,逃げ,4,0.15,.  .
芦屋,5,サンライズＺ,3,4222,山口高志,17,57,晴,無風,0,1,6.84,06,逃げ,3,0.12,.  .
芦屋,6,予選,1,3539,金子順一,36,66,晴,無風,0,1,6.81,01,逃げ,1,0.19,1.49.2
芦屋,6,予選,3,4364,池永太,10,26,晴,無風,0,1,6.82,02,逃げ,3,0.19,1.50.7
芦屋,6,予選,5,3664,鈴木賢一,20,34,晴,無風,0,1,6.81,03,逃げ,5,0.14,1.52.4
芦屋,6,予選,6,4545,岡村慶太,39,28,晴,無風,0,1,6.81,04,逃げ,6,0.15,1.52.7
芦屋,6,予選,2,3406,中里英夫,23,55,晴,無風,0,1,6.82,05,逃げ,2,0.19,.  .
芦屋,6,予選,4,4355,小川広大,5,50,晴,無風,0,1,6.84,06,逃げ,4,0.24,.  .
芦屋,7,予選,1,3742,宮地秀祈,50,23,曇り,東,2,2,6.77,01,逃げ,1,0.08,1.49.4
芦屋,7,予選,4,3564,桑原啓,47,48,曇り,東,2,2,6.72,02,逃げ,4,0.08,1.51.1
芦屋,7,予選,3,4710,福田宗平,14,13,曇り,東,2,2,6.88,03,逃げ,3,0.13,1.52.2
芦屋,7,予選,2,4091,荒田泰明,48,58,曇り,東,2,2,6.81,04,逃げ,2,0.09,1.52.9
芦屋,7,予選,6,5239,上野俊樹,51,17,曇り,東,2,2,6.80,05,逃げ,6,0.11,.  .
芦屋,7,予選,5,5053,山口広樹,3,39,曇り,東,2,2,6.83,06,逃げ,5,0.16,.  .
芦屋,8,予選,1,4411,沢田昭宏,49,12,曇り,北,1,1,6.84,01,逃げ,1,0.09,1.48.4
芦屋,8,予選,2,4653,小野達哉,26,70,曇り,北,1,1,6.82,02,逃げ,2,0.13,1.49.7
芦屋,8,予選,3,4423,坂口貴彦,34,18,曇り,北,1,1,6.76,03,逃げ,3,0.13,1.51.0
芦屋,8,予選,6,4567,上村慎太郎,56,54,曇り,北,1,1,6.77,04,逃げ,6,0.23,1.52.1
芦屋,8,予選,4,3070,山室展弘,4,20,曇り,北,1,1,6.77,05,逃げ,4,0.21,.  .
芦屋,8,予選,5,4136,江夏満,58,43,曇り,北,1,1,6.87,06,逃げ,5,0.23,.  .
芦屋,9,予選特賞,1,4485,楠原正剛,41,61,曇り,東,3,3,6.73,01,逃げ,1,0.05,1.49.2
芦屋,9,予選特賞,3,4330,奈須啓太,6,31,曇り,東,3,3,6.77,02,逃げ,3,0.09,1.49.9
芦屋,9,予選特賞,5,4292,麻生慎介,37,60,曇り,東,3,3,6.76,03,逃げ,5,0.10,1.50.4
芦屋,9,予選特賞,6,4552,杉山勝匡,21,59,曇り,東,3,3,6.70,04,逃げ,6,0.09,1.52.6
芦屋,9,予選特賞,2,4762,藤原啓史朗,53,27,曇り,東,3,3,6.76,05,逃げ,2,0.09,.  .
芦屋,9,予選特賞,4,3951,石川吉鎬,52,64,曇り,東,3,3,6.78,06,逃げ,4,0.14,.  .
芦屋,10,予選特賞,1,4000,松本博昭,32,69,曇り,東,3,3,6.79,01,逃げ,1,0.15,1.48.8
芦屋,10,予選特賞,4,4351,里岡右貴,42,15,曇り,東,3,3,6.78,02,逃げ,3,0.15,1.50.3
芦屋,10,予選特賞,3,3772,一柳和孝,55,33,曇り,東,3,3,6.74,03,逃げ,4,0.19,1.51.7
芦屋,10,予選特賞,6,4710,福田宗平,14,13,曇り,東,3,3,6.81,04,逃げ,5,0.26,1.52.3
芦屋,10,予選特賞,2,4193,郷原章平,1,41,曇り,東,3,3,6.75,05,逃げ,2,0.11,.  .
芦屋,10,予選特賞,5,5154,村松栄太,33,21,曇り,東,3,3,6.79,06,逃げ,6,0.25,.  .
芦屋,11,予選特選,2,4523,中村辰也,46,56,曇り,東,3,3,6.66,01,まくり,2,0.19,1.48.6
芦屋,11,予選特選,3,4734,安河内将,44,51,曇り,東,3,3,6.82,02,まくり,3,0.19,1.49.3
芦屋,11,予選特選,4,4545,岡村慶太,39,28,曇り,東,3,3,6.78,03,まくり,4,0.22,1.49.7
芦屋,11,予選特選,5,3747,國崎良春,54,32,曇り,東,3,3,6.76,04,まくり,5,0.24,1.52.4
芦屋,11,予選特選,1,4572,渡部悟,16,35,曇り,東,3,3,6.83,05,まくり,1,0.25,.  .
芦屋,11,予選特選,6,3406,中里英夫,23,55,曇り,東,3,3,6.79,06,まくり,6,0.29,.  .
芦屋,12,予選特選,1,4136,江夏満,58,43,曇り,東,3,3,6.80,01,逃げ,1,0.08,1.47.9
芦屋,12,予選特選,3,3331,新美恵一,43,30,曇り,東,3,3,6.79,02,逃げ,3,0.12,1.49.9
芦屋,12,予選特選,2,3664,鈴木賢一,20,34,曇り,東,3,3,6.79,03,逃げ,2,0.09,1.52.9
芦屋,12,予選特選,6,3686,鳥居塚孝博,59,62,曇り,東,3,3,6.79,04,逃げ,6,0.16,1.53.7
芦屋,12,予選特選,4,4330,奈須啓太,6,31,曇り,東,3,3,6.78,05,逃げ,4,0.13,.  .
芦屋,12,予選特選,5,4222,山口高志,17,57,曇り,東,3,3,6.78,06,逃げ,5,0.12,.  .
徳山,1,モーニング一,1,4488,小山勉,62,14,曇り,南西,1,1,7.00,01,逃げ,1,0.15,1.50.0
徳山,1,モーニング一,2,4623,中北将史,50,18,曇り,南西,1,1,7.04,02,逃げ,2,0.12,1.53.5
徳山,1,モーニング一,6,5145,島川海輝,46,39,曇り,南西,1,1,7.01,03,逃げ,5,0.12,1.55.2
徳山,1,モーニング一,4,2912,尾崎鉄也,40,17,曇り,南西,1,1,7.06,04,逃げ,3,0.17,1.57.1
徳山,1,モーニング一,5,3627,井上恵一,68,66,曇り,南西,1,1,7.05,05,逃げ,4,0.22,.  .
徳山,2,モーニング一,1,3022,西山昇一,65,28,晴,南西,1,1,7.06,01,逃げ,1,0.10,1.52.4
徳山,2,モーニング一,4,4794,和田拓也,42,15,晴,南西,1,1,7.01,02,逃げ,4,0.15,1.53.7
徳山,2,モーニング一,5,4347,魚谷香織,63,75,晴,南西,1,1,7.00,03,逃げ,5,0.15,1.54.6
徳山,2,モーニング一,6,3352,小川晃司,13,38,晴,南西,1,1,7.07,04,逃げ,6,0.25,1.56.3
徳山,2,モーニング一,2,4971,秦直也,47,42,晴,南西,1,1,7.00,05,逃げ,2,0.11,.  .
徳山,2,モーニング一,3,4464,山下友貴,52,25,晴,南西,1,1,7.05,06,逃げ,3,0.12,.  .
徳山,3,モーニング一,1,4403,木下大將,72,35,晴,南,1,1,6.98,01,逃げ,1,0.13,1.52.1
徳山,3,モーニング一,2,4637,中田友也,48,55,晴,南,1,1,7.00,02,逃げ,2,0.12,1.53.3
徳山,3,モーニング一,6,3828,明石正之,71,12,晴,南,1,1,7.04,03,逃げ,6,0.06,1.54.8
徳山,3,モーニング一,3,3741,松尾基成,51,30,晴,南,1,1,7.03,04,逃げ,3,0.20,1.55.9
徳山,3,モーニング一,5,3436,柏野幸二,16,73,晴,南,1,1,7.01,05,逃げ,5,0.05,.  .
徳山,3,モーニング一,4,3600,玄馬徹,38,44,晴,南,1,1,7.02,06,逃げ,4,0.11,.  .
