レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,2,4691,水原慎,65,48,晴,北,2,2,6.67,01,差し,2,0.08,1.56.5
唐津,4,おは４戦予選,6,4260,中越博紀,40,54,晴,北,2,2,6.71,02,差し,5,0.13,1.59.4
唐津,4,おは４戦予選,3,4596,葛原大陽,22,78,晴,北,2,2,6.69,03,差し,3,0.14,2.02.7
唐津,4,おは４戦予選,5,5177,松井貫太,15,61,晴,北,2,2,6.68,04,差し,6,0.15,2.06.3
唐津,5,予選特賞Ｂ,2,4137,君島秀三,35,72,晴,北,4,4,6.71,01,まくり,2,0.16,1.50.0
唐津,5,予選特賞Ｂ,3,4564,山本景士郎,43,67,晴,北,4,4,6.67,02,まくり,3,0.24,1.52.4
唐津,5,予選特賞Ｂ,1,4747,山戸信二,30,79,晴,北,4,4,6.72,03,まくり,1,0.21,1.55.1
唐津,5,予選特賞Ｂ,4,4798,浜先真範,68,56,晴,北,4,4,6.69,04,まくり,4,0.29,1.55.8
唐津,5,予選特賞Ｂ,5,5111,三村岳人,12,82,晴,北,4,4,6.63,05,まくり,5,0.35,1.56.6
唐津,5,予選特賞Ｂ,6,4855,江頭賢太,24,74,晴,北,4,4,6.73,06,まくり,6,0.28,1.56.6
唐津,6,予選,3,4155,長野壮志郎,38,45,晴,北,5,5,6.78,01,まくり差し,3,0.08,1.50.6
唐津,6,予選,1,4204,柴田大輔,33,88,晴,北,5,5,6.70,02,まくり差し,1,0.09,1.53.3
唐津,6,予選,5,3841,佐々木和伸,53,37,晴,北,5,5,6.71,03,まくり差し,5,0.11,1.53.7
唐津,6,予選,4,3304,烏野賢太,58,70,晴,北,5,5,6.80,04,まくり差し,4,0.14,1.54.9
唐津,6,予選,2,4705,吉川勇作,32,60,晴,北,5,5,6.88,05,まくり差し,2,0.08,1.55.7
唐津,6,予選,6,3851,森田昭彦,45,35,晴,北,5,5,6.80,06,まくり差し,6,0.08,1.57.7
唐津,7,予選,3,4257,古川健,37,41,晴,北東,5,5,6.74,01,まくり,3,0.13,1.50.5
唐津,7,予選,1,3458,東健介,50,87,晴,北東,5,5,6.75,02,まくり,1,0.11,1.51.7
唐津,7,予選,6,5158,宮脇遼太,36,59,晴,北東,5,5,6.75,03,まくり,6,0.14,1.53.7
唐津,7,予選,2,4027,松江秀徳,25,38,晴,北東,5,5,6.75,04,まくり,2,0.12,1.54.6
唐津,7,予選,5,3025,山口哲治,70,46,晴,北東,5,5,6.80,05,まくり,5,0.22,1.55.5
唐津,7,予選,4,4697,國弘翔平,47,63,晴,北東,5,5,6.74,06,まくり,4,0.22,1.57.1
唐津,8,予選,1,4253,西川真人,18,84,晴,北東,4,4,6.77,01,逃げ,1,0.03,1.49.9
唐津,8,予選,3,4471,新田泰章,20,86,晴,北東,4,4,6.77,02,逃げ,3,0.07,1.51.1
唐津,8,予選,2,4260,中越博紀,40,54,晴,北東,4,4,6.77,03,逃げ,2,0.08,1.53.4
唐津,8,予選,6,4495,森晋太郎,14,90,晴,北東,4,4,6.66,04,逃げ,6,0.13,1.54.1
唐津,8,予選,4,4143,浦田晃嗣,21,34,晴,北東,4,4,6.82,05,逃げ,4,0.09,1.54.7
唐津,8,予選,5,5142,常住蓮,66,77,晴,北東,4,4,6.78,06,逃げ,5,0.10,1.56.3
唐津,9,予選,4,3158,島川光男,54,43,晴,北,4,4,6.75,01,まくり,5,0.16,1.49.8
唐津,9,予選,2,5121,定松勇樹,17,66,晴,北,4,4,6.78,02,まくり,2,0.11,1.51.1
唐津,9,予選,3,4122,安東幸治,48,32,晴,北,4,4,6.76,03,まくり,3,0.24,1.53.1
唐津,9,予選,1,3989,熊本英一,26,57,晴,北,4,4,6.79,04,まくり,1,0.13,1.53.7
唐津,9,予選,6,3955,眞田英二,63,65,晴,北,4,4,6.76,05,まくり,4,0.31,1.55.1
唐津,10,予選特賞Ａ,4,4816,村松修二,49,49,晴,北,3,3,6.70,01,まくり差し,4,0.07,1.49.2
唐津,10,予選特賞Ａ,1,4624,高田明,59,80,晴,北,3,3,6.67,02,まくり差し,1,0.12,1.50.5
唐津,10,予選特賞Ａ,6,4564,山本景士郎,43,67,晴,北,3,3,6.73,03,まくり差し,6,0.21,1.52.7
唐津,10,予選特賞Ａ,3,4919,吉田翔悟,31,75,晴,北,3,3,6.71,04,まくり差し,3,0.09,1.54.2
唐津,10,予選特賞Ａ,2,4636,赤池修平,28,68,晴,北,3,3,6.64,05,まくり差し,2,0.12,1.55.3
唐津,10,予選特賞Ａ,5,4155,長野壮志郎,38,45,晴,北,3,3,6.68,06,まくり差し,5,0.09,1.57.6
唐津,11,予選特選,1,4596,葛原大陽,22,78,晴,北,4,4,6.71,01,逃げ,1,0.11,1.49.9
唐津,11,予選特選,3,3841,佐々木和伸,53,37,晴,北,4,4,6.69,02,逃げ,4,0.12,1.50.7
唐津,11,予選特選,5,4448,青木玄太,46,42,晴,北,4,4,6.75,03,逃げ,5,0.21,1.52.5
唐津,11,予選特選,2,4256,渡辺浩司,61,50,晴,北,4,4,6.73,04,逃げ,3,0.15,1.53.5
唐津,11,予選特選,4,4106,坂井康嗣,62,71,晴,北,4,4,6.72,05,逃げ,2,0.21,1.53.9
唐津,11,予選特選,6,4257,古川健,37,41,晴,北,4,4,6.69,06,逃げ,6,0.18,1.56.7
唐津,12,選抜戦（Ａ）,4,4471,新田泰章,20,86,晴,北,4,4,6.70,01,差し,4,0.08,1.49.5
唐津,12,選抜戦（Ａ）,5,4685,島村隆幸,23,31,晴,北,4,4,6.67,02,差し,5,0.11,1.50.8
唐津,12,選抜戦（Ａ）,6,4798,浜先真範,68,56,晴,北,4,4,6.71,03,差し,6,0.14,1.52.5
唐津,12,選抜戦（Ａ）,1,3304,烏野賢太,58,70,晴,北,4,4,6.76,04,差し,1,0.17,1.53.0
唐津,12,選抜戦（Ａ）,3,4821,妻鳥晋也,51,40,晴,北,4,4,6.71,05,差し,3,0.08,1.54.9
唐津,12,選抜戦（Ａ）,2,3643,米田隆弘,16,39,晴,北,4,4,6.74,06,差し,2,0.12,1.55.7
福岡,1,一般,2,4549,小林文彦,43,143,晴,北東,3,3,6.95,01,差し,2,0.18,1.51.5
福岡,1,一般,1,4195,前川守嗣,44,151,晴,北東,3,3,6.92,02,差し,1,0.18,1.52.9
福岡,1,一般,4,4189,川上剛,35,115,晴,北東,3,3,6.95,03,差し,4,0.17,1.54.6
福岡,1,一般,3,4864,小川日紀太,72,168,晴,北東,3,3,6.95,04,差し,3,0.15,1.56.0
福岡,1,一般,5,4272,大場広孝,57,145,晴,北東,3,3,6.97,05,差し,5,0.13,.  .
福岡,1,一般,6,5031,渡辺空依,63,105,晴,北東,3,3,6.92,06,差し,6,0.17,.  .
福岡,2,一般,2,4544,松田大志郎,30,111,晴,北,2,2,6.91,01,差し,2,0.06,2.02.2
福岡,2,一般,1,4899,占部一真,16,106,晴,北,2,2,6.97,02,差し,1,0.06,2.07.9
福岡,2,一般,5,5104,山田丈,65,134,晴,北,2,2,6.92,03,差し,4,0.11,2.12.2
福岡,2,一般,3,4355,小川広大,23,174,晴,北,2,2,6.98,04,差し,3,0.12,2.13.4
福岡,2,一般,6,5073,上原健次郎,58,164,晴,北,2,2,6.94,05,差し,6,0.11,.  .
福岡,3,一般,3,3804,中渡修作,66,114,晴,北,2,2,6.92,01,抜き,3,0.21,1.51.5
福岡,3,一般,2,4958,溝口海義也,42,162,晴,北,2,2,6.95,02,抜き,2,0.13,1.53.0
福岡,3,一般,1,4314,青木幸太郎,51,173,晴,北,2,2,6.88,03,抜き,1,0.12,1.54.3
福岡,3,一般,4,4451,松崎祐太郎,64,120,晴,北,2,2,6.93,04,抜き,4,0.18,1.54.9
福岡,3,一般,6,5022,伊藤尚汰,18,140,晴,北,2,2,6.86,05,抜き,5,0.21,.  .
福岡,3,一般,5,4555,富永大一,75,119,晴,北,2,2,6.94,06,抜き,6,0.31,.  .
福岡,4,一般,1,4022,待鳥雄紀,31,112,晴,北,2,2,6.93,01,逃げ,1,0.04,1.57.4
福岡,4,一般,3,4060,島田一生,54,101,晴,北,2,2,6.91,02,逃げ,3,0.13,2.00.1
福岡,4,一般,4,4614,石倉洋行,14,104,晴,北,2,2,6.94,03,逃げ,4,0.13,2.01.6
福岡,4,一般,6,5092,篠原晟弥,41,127,晴,北,2,2,6.97,04,逃げ,6,0.28,2.04.6
福岡,4,一般,2,4749,山口貢輝,17,130,晴,北,2,2,6.93,05,逃げ,2,0.09,.  .
福岡,5,一般,4,4679,植田太一,60,172,晴,東,4,4,6.89,01,抜き,4,0.17,1.52.0
福岡,5,一般,1,4632,長尾京志郎,59,138,晴,東,4,4,6.87,02,抜き,1,0.13,1.52.7
福岡,5,一般,2,4102,益田啓司,25,155,晴,東,4,4,6.92,03,抜き,2,0.11,1.54.1
福岡,5,一般,5,3853,岩崎正哉,20,107,晴,東,4,4,6.87,04,抜き,5,0.25,1.55.2
福岡,5,一般,3,4892,柴田直哉,37,160,晴,東,4,4,6.85,05,抜き,3,0.13,.  .
福岡,5,一般,6,5093,浦野海,15,128,晴,東,4,4,6.92,06,抜き,6,0.29,.  .
福岡,6,一般,2,4881,檀将太,47,154,晴,東,4,4,6.82,01,まくり,2,0.18,1.51.4
福岡,6,一般,5,4864,小川日紀太,72,168,晴,東,4,4,6.89,02,まくり,5,0.11,1.52.3
福岡,6,一般,3,3576,白水勝也,40,158,晴,東,4,4,6.86,03,まくり,3,0.15,1.53.2
福岡,6,一般,1,4866,橋本英一,56,150,晴,東,4,4,6.87,04,まくり,1,0.27,1.54.7
福岡,6,一般,4,4193,郷原章平,45,123,晴,東,4,4,6.88,05,まくり,4,0.18,.  .
福岡,6,一般,6,4336,松田竜馬,32,144,晴,東,4,4,6.93,06,まくり,6,0.19,.  .
福岡,7,一般,1,3297,藤丸光一,70,149,晴,東,5,5,6.87,01,逃げ,1,0.31,2.00.2
福岡,7,一般,4,4549,小林文彦,43,143,晴,東,5,5,6.86,02,逃げ,4,0.37,2.06.3
福岡,7,一般,6,4367,山口修路,13,157,晴,東,5,5,6.90,03,逃げ,6,0.45,2.10.1
福岡,7,一般,5,4364,池永太,46,146,晴,東,5,5,6.90,04,逃げ,5,0.31,2.14.6
福岡,8,一般,1,4351,里岡右貴,27,169,晴,東,5,5,6.92,01,逃げ,1,0.19,1.52.0
福岡,8,一般,4,4957,竹之内極,67,147,晴,東,5,5,6.88,02,逃げ,4,0.20,1.52.5
福岡,8,一般,2,4272,大場広孝,57,145,晴,東,5,5,6.91,03,逃げ,2,0.29,1.55.7
福岡,8,一般,5,4958,溝口海義也,42,162,晴,東,5,5,6.95,04,逃げ,5,0.28,1.57.3
福岡,8,一般,6,5101,表健太,11,125,晴,東,5,5,6.93,05,逃げ,6,0.48,.  .
福岡,8,一般,3,4899,占部一真,16,106,晴,東,5,5,6.90,06,逃げ,3,0.26,.  .
福岡,9,一般,3,4737,竹井貴史,71,139,晴,東,4,4,6.88,01,まくり差し,3,0.41,1.51.5
福岡,9,一般,1,4355,小川広大,23,174,晴,東,4,4,6.94,02,まくり差し,1,0.33,1.53.4
福岡,9,一般,5,4060,島田一生,54,101,晴,東,4,4,6.87,03,まくり差し,5,0.33,1.55.4
福岡,9,一般,6,4892,柴田直哉,37,160,晴,東,4,4,6.84,04,まくり差し,6,0.38,1.56.4
福岡,9,一般,2,5022,伊藤尚汰,18,140,晴,東,4,4,6.84,05,まくり差し,2,0.45,.  .
福岡,9,一般,4,5031,渡辺空依,63,105,晴,東,4,4,6.91,06,まくり差し,4,0.61,.  .
福岡,10,準優勝戦,1,3853,岩崎正哉,20,107,晴,東,4,4,6.88,01,逃げ,1,0.13,1.50.2
福岡,10,準優勝戦,4,4544,松田大志郎,30,111,晴,東,4,4,6.91,02,逃げ,4,0.13,1.51.8
福岡,10,準優勝戦,5,4866,橋本英一,56,150,晴,東,4,4,6.94,03,逃げ,5,0.11,1.53.6
福岡,10,準優勝戦,2,4614,石倉洋行,14,104,晴,東,4,4,6.88,04,逃げ,2,0.18,1.54.9
福岡,10,準優勝戦,3,4193,郷原章平,45,123,晴,東,4,4,6.90,05,逃げ,3,0.12,.  .
福岡,10,準優勝戦,6,4314,青木幸太郎,51,173,晴,東,4,4,6.89,06,逃げ,6,0.12,.  .
福岡,11,準優勝戦,1,4364,池永太,46,153,晴,東,5,5,6.90,01,逃げ,1,0.19,1.51.3
福岡,11,準優勝戦,4,3576,白水勝也,40,158,晴,東,5,5,6.88,02,逃げ,4,0.17,1.51.7
福岡,11,準優勝戦,5,4022,待鳥雄紀,31,112,晴,東,5,5,6.93,03,逃げ,5,0.12,1.54.2
福岡,11,準優勝戦,6,4195,前川守嗣,44,151,晴,東,5,5,6.92,04,逃げ,6,0.16,1.54.3
福岡,11,準優勝戦,2,3804,中渡修作,66,114,晴,東,5,5,6.87,05,逃げ,2,0.25,.  .
福岡,11,準優勝戦,3,4679,植田太一,60,172,晴,東,5,5,6.85,06,逃げ,3,0.17,.  .
福岡,12,準優勝戦,5,4351,里岡右貴,27,169,晴,東,4,4,6.97,01,まくり,6,0.16,1.51.0
福岡,12,準優勝戦,2,4451,松崎祐太郎,64,120,晴,東,4,4,6.90,02,まくり,2,0.20,1.51.9
福岡,12,準優勝戦,6,3297,藤丸光一,70,149,晴,東,4,4,6.94,03,まくり,4,0.31,1.54.3
福岡,12,準優勝戦,3,4189,川上剛,35,115,晴,東,4,4,6.94,04,まくり,3,0.23,1.55.1
福岡,12,準優勝戦,1,4802,中田達也,50,103,晴,東,4,4,6.86,05,まくり,1,0.18,.  .
福岡,12,準優勝戦,4,4632,長尾京志郎,59,138,晴,東,4,4,6.93,06,まくり,5,0.29,.  .
若松,1,一般戦,1,5071,野見山拓己,37,71,晴,南東,5,5,6.97,01,逃げ,1,0.10,1.53.2
若松,1,一般戦,4,5011,高木圭大,13,35,晴,南東,5,5,6.94,02,逃げ,4,0.12,1.54.9
若松,1,一般戦,3,5076,石原光,53,47,晴,南東,5,5,7.07,03,逃げ,3,0.06,1.57.0
若松,1,一般戦,2,5014,梶山涼斗,44,57,晴,南東,5,5,6.99,04,逃げ,2,0.11,1.58.3
若松,1,一般戦,6,5131,江藤敦宏,6,30,晴,南東,5,5,6.96,05,逃げ,6,0.21,.  .
若松,1,一般戦,5,5170,佐藤太亮,43,56,晴,南東,5,5,6.97,06,逃げ,5,0.26,.  .
若松,2,一般戦,2,5098,大江純,46,46,晴,南東,5,5,6.97,01,差し,2,0.11,1.52.9
若松,2,一般戦,6,5110,杉山喜一,40,67,晴,南東,5,5,7.11,02,差し,6,0.18,1.54.6
若松,2,一般戦,4,5039,倉田茂将,42,12,晴,南東,5,5,7.09,03,差し,4,0.10,1.55.8
若松,2,一般戦,3,4871,菊池宏志,9,58,晴,南東,5,5,7.02,04,差し,3,0.11,1.57.4
若松,2,一般戦,1,5041,荒牧凪沙,34,75,晴,南東,5,5,7.02,05,差し,1,0.14,.  .
若松,2,一般戦,5,5152,丸山祐也,60,22,晴,南東,5,5,7.03,06,差し,5,0.19,.  .
若松,3,一般戦,4,4907,小池修平,52,45,晴,南東,6,6,7.01,01,差し,4,0.08,1.52.2
若松,3,一般戦,5,4894,原村拓也,14,31,晴,南東,6,6,6.91,02,差し,5,0.13,1.53.2
若松,3,一般戦,2,5084,末永和也,20,55,晴,南東,6,6,7.00,03,差し,2,0.13,1.53.9
若松,3,一般戦,1,5037,田頭虎親,26,50,晴,南東,6,6,7.08,04,差し,1,0.16,1.55.5
若松,3,一般戦,6,5125,高井雄基,19,72,晴,南東,6,6,7.12,05,差し,6,0.20,.  .
若松,3,一般戦,3,4925,森悠稀,24,13,晴,南東,6,6,7.06,06,差し,3,0.14,.  .
若松,4,一般戦,3,4886,入海馨,41,63,晴,南東,5,5,7.03,01,まくり,3,0.08,1.59.6
若松,4,一般戦,2,5028,原田才一郎,23,49,晴,南東,5,5,7.03,02,まくり,2,0.19,2.01.5
若松,4,一般戦,6,4561,藤山翔大,4,11,晴,南東,5,5,6.91,03,まくり,6,0.14,2.04.9
若松,4,一般戦,5,5112,砂長知輝,15,23,晴,南東,5,5,7.01,04,まくり,5,0.09,2.06.9
若松,4,一般戦,4,5043,中村日向,10,59,晴,南東,5,5,7.02,05,まくり,4,0.17,.  .
若松,5,一般戦,4,4928,栗城匠,17,27,晴,南東,4,4,7.02,01,差し,4,0.21,1.50.7
若松,5,一般戦,2,4939,宮之原輝紀,49,39,晴,南東,4,4,6.96,02,差し,2,0.16,1.52.4
若松,5,一般戦,3,5058,前原大道,25,28,晴,南東,4,4,7.10,03,差し,3,0.09,1.54.4
若松,5,一般戦,1,5042,畑田汰一,8,26,晴,南東,4,4,6.95,04,差し,1,0.28,1.55.3
若松,5,一般戦,5,5139,大場恒季,59,38,晴,南東,4,4,7.03,05,差し,5,0.43,.  .
若松,5,一般戦,6,5170,佐藤太亮,43,56,晴,南東,4,4,6.98,06,差し,6,0.24,.  .
若松,6,一般戦,5,4980,佐々木完太,39,41,晴,南東,4,4,6.94,01,抜き,5,0.04,1.51.3
若松,6,一般戦,3,5055,眞鳥章太,16,16,晴,南東,4,4,6.98,02,抜き,3,0.09,1.52.7
若松,6,一般戦,4,4960,黒野元基,47,73,晴,南東,4,4,6.96,03,抜き,4,0.09,1.53.5
若松,6,一般戦,1,4776,竹田和哉,28,24,晴,南東,4,4,7.05,04,抜き,1,0.21,1.56.2
若松,6,一般戦,2,4931,木谷賢太,30,36,晴,南東,4,4,7.05,05,抜き,2,0.16,.  .
若松,6,一般戦,6,5098,大江純,46,46,晴,南東,4,4,6.98,06,抜き,6,0.12,.  .
若松,7,一般戦,3,4914,吉田裕平,51,74,晴,南東,5,5,6.94,01,まくり,3,0.09,1.50.7
若松,7,一般戦,6,4877,鈴谷一平,32,44,晴,南東,5,5,6.93,02,まくり,6,0.05,1.53.8
若松,7,一般戦,1,4875,大塚康雅,18,40,晴,南東,5,5,6.98,03,まくり,1,0.10,1.54.5
若松,7,一般戦,4,4736,高倉和士,50,21,晴,南東,5,5,7.04,04,まくり,4,0.11,1.55.9
若松,7,一般戦,2,5039,倉田茂将,42,12,晴,南東,5,5,7.04,05,まくり,2,0.12,.  .
若松,7,一般戦,5,5032,谷口知優,11,25,晴,南東,5,5,7.07,06,まくり,5,0.09,.  .
若松,8,一般戦,4,4949,横田貴満,58,64,晴,南東,5,5,6.90,01,まくり差し,4,0.13,1.51.6
若松,8,一般戦,2,4983,前田篤哉,33,29,晴,南東,5,5,6.93,02,まくり差し,2,0.17,1.53.6
若松,8,一般戦,1,4715,村上遼,48,65,晴,南東,5,5,7.00,03,まくり差し,1,0.28,1.55.0
若松,8,一般戦,3,4879,山崎鉄平,57,61,晴,南東,5,5,6.95,04,まくり差し,3,0.26,1.55.8
若松,8,一般戦,5,5131,江藤敦宏,6,30,晴,南東,5,5,6.93,05,まくり差し,5,0.12,.  .
若松,8,一般戦,6,5152,丸山祐也,60,22,晴,南東,5,5,6.98,06,まくり差し,6,0.11,.  .
若松,9,準優勝戦,2,4928,栗城匠,17,27,晴,南東,4,4,6.97,01,抜き,2,0.07,1.50.0
若松,9,準優勝戦,1,4907,小池修平,52,45,晴,南東,4,4,6.90,02,抜き,1,0.07,1.50.6
若松,9,準優勝戦,4,5042,畑田汰一,8,26,晴,南東,4,4,6.98,03,抜き,4,0.05,1.52.3
若松,9,準優勝戦,3,5043,中村日向,10,59,晴,南東,4,4,6.97,04,抜き,3,0.13,1.53.9
若松,9,準優勝戦,5,5028,原田才一郎,23,49,晴,南東,4,4,6.97,05,抜き,5,0.11,.  .
若松,9,準優勝戦,6,5037,田頭虎親,26,50,晴,南東,4,4,7.02,06,抜き,6,0.15,.  .
若松,10,準優勝戦,2,4980,佐々木完太,39,41,晴,南東,4,4,6.86,01,差し,2,0.10,1.51.1
若松,10,準優勝戦,4,4886,入海馨,41,63,晴,南東,4,4,6.92,02,差し,4,0.11,1.52.4
若松,10,準優勝戦,1,4939,宮之原輝紀,49,39,晴,南東,4,4,6.83,03,差し,1,0.08,1.53.5
若松,10,準優勝戦,5,4931,木谷賢太,30,36,晴,南東,4,4,6.94,04,差し,5,0.11,1.53.8
若松,10,準優勝戦,6,4875,大塚康雅,18,40,晴,南東,4,4,6.89,05,差し,6,0.23,.  .
若松,10,準優勝戦,3,4561,藤山翔大,4,11,晴,南東,4,4,6.75,06,差し,3,0.08,.  .
若松,11,準優勝戦,2,4960,黒野元基,47,73,晴,南東,4,4,6.87,01,差し,2,0.06,1.50.2
若松,11,準優勝戦,3,4894,原村拓也,14,31,晴,南東,4,4,6.78,02,差し,3,0.08,1.51.6
若松,11,準優勝戦,1,4736,高倉和士,50,21,晴,南東,4,4,6.92,03,差し,1,0.05,1.52.5
若松,11,準優勝戦,5,4914,吉田裕平,51,74,晴,南東,4,4,6.92,04,差し,5,0.11,1.52.8
若松,11,準優勝戦,4,4715,村上遼,48,65,晴,南東,4,4,6.96,05,差し,4,0.05,.  .
若松,11,準優勝戦,6,4776,竹田和哉,28,24,晴,南東,4,4,6.96,06,差し,6,0.11,.  .
若松,12,一般戦,1,4983,前田篤哉,33,29,晴,南東,5,5,6.92,01,抜き,1,0.05,1.51.6
若松,12,一般戦,6,5084,末永和也,20,55,晴,南東,5,5,6.94,02,抜き,6,0.18,1.52.4
若松,12,一般戦,2,5112,砂長知輝,15,23,晴,南東,5,5,6.92,03,抜き,2,0.05,1.53.3
若松,12,一般戦,4,4879,山崎鉄平,57,61,晴,南東,5,5,6.95,04,抜き,4,0.14,1.55.2
若松,12,一般戦,3,4877,鈴谷一平,32,44,晴,南東,5,5,6.84,05,抜き,3,0.04,.  .
若松,12,一般戦,5,5058,前原大道,25,28,晴,南東,5,5,7.04,06,抜き,5,0.16,.  .
下関,1,シーモ戦,1,3107,平岡重典,23,49,晴,南,3,3,6.76,01,逃げ,1,0.07,1.51.4
下関,1,シーモ戦,3,4406,幸野史明,72,33,晴,南,3,3,6.76,02,逃げ,3,0.14,1.51.7
下関,1,シーモ戦,2,4153,佐々木巌,21,65,晴,南,3,3,6.70,03,逃げ,2,0.16,1.53.1
下関,1,シーモ戦,5,3789,和田敏彦,53,25,晴,南,3,3,6.74,04,逃げ,5,0.25,1.54.2
下関,1,シーモ戦,4,4458,抹香雄三,31,28,晴,南,3,3,6.76,05,逃げ,4,0.22,.  .
下関,1,シーモ戦,6,3581,加木郁,30,24,晴,南,3,3,6.81,06,逃げ,6,0.27,.  .
下関,2,予選,3,3434,松尾宣邦,17,71,晴,南,3,3,6.76,01,まくり差し,3,0.16,1.50.2
下関,2,予選,1,4425,大井清貴,52,39,晴,南,3,3,6.77,02,まくり差し,1,0.14,1.51.6
下関,2,予選,6,3430,角浜修,15,51,晴,南,3,3,6.73,03,まくり差し,6,0.19,1.53.1
下関,2,予選,5,4896,花本剛,28,43,晴,南,3,3,6.81,04,まくり差し,5,0.11,1.53.4
下関,2,予選,4,3153,前川竜次,68,72,晴,南,3,3,6.80,05,まくり差し,4,0.14,.  .
下関,2,予選,2,5040,木村颯,58,40,晴,南,3,3,6.76,06,まくり差し,2,0.32,.  .
下関,3,予選,1,4571,菅章哉,22,17,晴,南,3,3,6.67,01,逃げ,1,0.22,1.50.4
下関,3,予選,5,4173,岡谷健吾,59,73,晴,南,3,3,6.78,02,逃げ,6,0.29,1.51.8
下関,3,予選,2,4514,上條嘉嗣,50,23,晴,南,3,3,6.75,03,逃げ,2,0.24,1.53.0
下関,3,予選,4,3617,竹田広樹,14,27,晴,南,3,3,6.73,04,逃げ,5,0.19,1.54.4
下関,3,予選,6,4108,吉村正明,34,52,晴,南,3,3,6.78,05,逃げ,4,0.19,.  .
下関,3,予選,3,5083,柳瀬幹太,62,41,晴,南,3,3,6.78,06,逃げ,3,0.26,.  .
下関,4,予選,1,4789,古賀智之,44,44,晴,南,3,3,6.74,01,まくり,2,0.25,1.49.7
下関,4,予選,4,4393,田中孝明,27,54,晴,南,3,3,6.77,02,まくり,4,0.23,1.51.7
下関,4,予選,2,3683,小羽正作,29,61,晴,南,3,3,6.73,03,まくり,3,0.19,1.52.9
下関,4,予選,3,3024,西島義則,45,12,晴,南,3,3,6.78,04,まくり,1,0.17,1.53.9
下関,4,予選,5,3567,吉岡誠,71,50,晴,南,3,3,6.85,05,まくり,5,0.17,.  .
下関,4,予選,6,5176,石倉拓美,56,29,晴,南,3,3,6.78,06,まくり,6,0.15,.  .
下関,5,予選,1,4812,西野雄貴,61,63,晴,東,2,2,6.74,01,逃げ,1,0.09,1.50.7
下関,5,予選,2,4552,杉山勝匡,35,38,晴,東,2,2,6.70,02,逃げ,2,0.08,1.52.4
下関,5,予選,3,4126,吉本玲緒,26,21,晴,東,2,2,6.82,03,逃げ,3,0.08,1.54.7
下関,5,予選,6,4607,鶴田勇雄,57,30,晴,東,2,2,6.77,04,逃げ,6,0.07,1.54.8
下関,5,予選,4,4506,稗田聖也,16,62,晴,東,2,2,6.82,05,逃げ,4,0.11,.  .
下関,5,予選,5,4487,三原司,70,60,晴,東,2,2,6.78,06,逃げ,5,0.11,.  .
下関,6,予選,1,4458,抹香雄三,31,28,晴,南東,2,2,6.75,01,逃げ,1,0.11,1.50.3
