レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,1,3647,伊藤雄二,69,36,晴,東,1,1,6.87,02,まくり差し,1,0.14,1.50.3
大村,7,一般,4,4416,三宅健太,34,23,晴,東,1,1,6.84,03,まくり差し,4,0.25,1.51.5
大村,7,一般,5,4138,中井俊祐,25,40,晴,東,1,1,6.83,04,まくり差し,5,0.22,1.52.6
大村,7,一般,6,4551,三川昂暁,62,24,晴,東,1,1,6.79,05,まくり差し,6,0.27,.  .
大村,7,一般,2,4592,小林孝弘,38,45,晴,東,1,1,6.85,06,まくり差し,2,0.18,.  .
大村,8,一般,1,4784,向井田真紀,24,32,晴,東,1,1,6.81,01,逃げ,1,0.13,1.49.7
大村,8,一般,2,5148,松本怜,55,22,晴,東,1,1,6.86,02,逃げ,2,0.13,1.51.1
大村,8,一般,6,4893,渡邉真奈美,23,18,晴,東,1,1,6.83,03,逃げ,6,0.06,1.53.1
大村,8,一般,3,4924,中北涼,12,67,晴,東,1,1,6.87,04,逃げ,3,0.14,1.53.8
大村,8,一般,4,5254,羽田妃希,59,76,晴,東,1,1,6.83,05,逃げ,4,0.09,.  .
大村,9,一般特選,2,4241,大串重幸,45,62,晴,南東,1,1,6.81,01,差し,2,0.24,1.49.5
大村,9,一般特選,1,3574,大神康司,58,34,晴,南東,1,1,6.89,02,差し,1,0.23,1.50.5
大村,9,一般特選,4,4004,山本浩輔,32,74,晴,南東,1,1,6.82,03,差し,4,0.23,1.51.7
大村,9,一般特選,6,5332,村松遥輝,11,26,晴,南東,1,1,6.79,04,差し,6,0.19,1.52.2
大村,9,一般特選,5,3868,尾形栄治,33,27,晴,南東,1,1,6.87,05,差し,5,0.22,.  .
大村,9,一般特選,3,5286,坂井滉哉,37,44,晴,南東,1,1,6.78,06,差し,3,0.21,.  .
大村,10,特別選抜戦,1,3514,山一鉄也,73,58,晴,南東,1,1,6.80,01,逃げ,1,0.13,1.48.4
大村,10,特別選抜戦,4,4058,野末智一,36,20,晴,南東,1,1,6.72,02,逃げ,4,0.16,1.49.6
大村,10,特別選抜戦,3,5086,本村大,19,75,晴,南東,1,1,6.74,03,逃げ,3,0.12,1.51.0
大村,10,特別選抜戦,2,5222,津田陸翔,28,51,晴,南東,1,1,6.76,04,逃げ,2,0.21,1.51.1
大村,10,特別選抜戦,6,4492,本多宏和,41,60,晴,南東,1,1,6.81,05,逃げ,6,0.16,.  .
大村,10,特別選抜戦,5,3641,一瀬明,54,68,晴,南東,1,1,6.85,06,逃げ,5,0.15,.  .
大村,11,特別選抜戦,1,4985,井本昌也,48,53,晴,東,1,1,6.79,01,逃げ,1,0.13,1.47.7
大村,11,特別選抜戦,5,4888,金児隆太,20,49,晴,東,1,1,6.74,02,逃げ,5,0.24,1.49.0
大村,11,特別選抜戦,2,5163,清水愛海,43,70,晴,東,1,1,6.84,03,逃げ,2,0.17,1.50.0
大村,11,特別選抜戦,3,4598,加藤政彦,52,21,晴,東,1,1,6.80,04,逃げ,3,0.14,1.51.0
大村,11,特別選抜戦,4,4150,山田雄太,74,39,晴,東,1,1,6.90,05,逃げ,4,0.18,.  .
大村,12,優勝戦,1,4345,西舘健,18,47,晴,東,1,1,6.82,01,逃げ,1,0.02,1.47.5
大村,12,優勝戦,2,4772,石丸海渡,27,30,晴,東,1,1,6.83,02,逃げ,2,0.07,1.49.3
大村,12,優勝戦,3,4983,前田篤哉,67,43,晴,東,1,1,6.73,03,逃げ,3,0.11,1.50.9
大村,12,優勝戦,4,4553,坪口竜也,76,15,晴,東,1,1,6.82,04,逃げ,4,0.14,1.51.3
大村,12,優勝戦,5,4948,木場悠介,47,73,晴,東,1,1,6.76,05,逃げ,5,0.17,.  .
大村,12,優勝戦,6,4852,川原祐明,17,29,晴,東,1,1,6.85,06,逃げ,6,0.14,.  .
唐津,1,朝１戦予選,4,4917,岩橋裕馬,32,34,晴,北西,1,1,6.75,01,抜き,4,0.11,1.49.9
唐津,1,朝１戦予選,1,3746,岡瀬正人,51,58,晴,北西,1,1,6.76,02,抜き,1,0.08,1.50.4
唐津,1,朝１戦予選,2,3715,倉尾大介,54,37,晴,北西,1,1,6.79,03,抜き,2,0.07,1.52.6
唐津,1,朝１戦予選,3,5167,小川竜太朗,52,40,晴,北西,1,1,6.76,04,抜き,3,0.08,1.53.3
唐津,1,朝１戦予選,5,4006,小野勇作,44,64,晴,北西,1,1,6.76,05,抜き,5,0.19,1.53.7
唐津,1,朝１戦予選,6,5352,西岡蒼志,46,35,晴,北西,1,1,6.78,06,抜き,6,0.25,1.54.3
唐津,2,モー２ング予,1,4108,吉村正明,41,83,晴,西,2,2,6.72,01,逃げ,1,0.11,1.58.9
唐津,2,モー２ング予,3,4951,新田洋一,31,80,晴,西,2,2,6.82,02,逃げ,2,0.12,2.01.3
唐津,2,モー２ング予,5,5339,石井伸長,53,55,晴,西,2,2,6.78,03,逃げ,5,0.18,2.02.2
唐津,2,モー２ング予,4,3974,深山祐二,27,81,晴,西,2,2,6.79,04,逃げ,4,0.24,2.05.8
唐津,2,モー２ング予,6,4232,笠雅雄,62,54,晴,西,2,2,6.84,05,逃げ,6,0.27,2.08.9
唐津,3,３ライズ戦予,1,4451,松崎祐太郎,69,85,晴,北西,1,1,6.79,01,逃げ,1,0.19,1.49.5
唐津,3,３ライズ戦予,2,4164,岩永節也,20,57,晴,北西,1,1,6.71,02,逃げ,2,0.21,1.50.4
唐津,3,３ライズ戦予,3,4640,山ノ内雅人,48,62,晴,北西,1,1,6.80,03,逃げ,3,0.22,1.51.5
唐津,3,３ライズ戦予,4,3708,岡部貴司,42,60,晴,北西,1,1,6.86,04,逃げ,4,0.22,1.54.2
唐津,3,３ライズ戦予,5,4567,上村慎太郎,61,86,晴,北西,1,1,6.80,05,逃げ,5,0.31,1.55.8
唐津,3,３ライズ戦予,6,5384,八戸琉楓,12,68,晴,北西,1,1,6.82,06,逃げ,6,0.35,1.56.9
唐津,4,おは４戦予選,1,5055,眞鳥章太,39,41,晴,北,3,3,6.83,01,逃げ,1,0.14,1.49.6
唐津,4,おは４戦予選,4,4760,山崎郡,33,50,晴,北,3,3,6.84,02,逃げ,4,0.12,1.51.0
唐津,4,おは４戦予選,2,3837,秋山広一,57,31,晴,北,3,3,6.93,03,逃げ,2,0.11,1.52.5
唐津,4,おは４戦予選,5,4785,木幡純也,13,66,晴,北,3,3,6.97,04,逃げ,5,0.17,1.52.8
唐津,4,おは４戦予選,6,5243,三馬崇史,34,90,晴,北,3,3,6.98,05,逃げ,6,0.18,1.54.0
唐津,4,おは４戦予選,3,5049,松井友汰,23,82,晴,北,3,3,6.84,06,逃げ,3,0.13,1.55.4
唐津,5,予選特賞Ｂ,2,4446,和田兼輔,68,88,晴,北西,1,1,6.87,01,差し,2,0.16,1.49.1
唐津,5,予選特賞Ｂ,4,3746,岡瀬正人,51,58,晴,北西,1,1,6.89,02,差し,4,0.19,1.51.0
唐津,5,予選特賞Ｂ,3,3621,天野晶夫,67,45,晴,北西,1,1,6.87,03,差し,3,0.13,1.52.6
唐津,5,予選特賞Ｂ,5,3832,下田哲也,40,71,晴,北西,1,1,6.88,04,差し,5,0.19,1.53.9
唐津,5,予選特賞Ｂ,6,4204,柴田大輔,15,72,晴,北西,1,1,6.86,05,差し,6,0.21,1.54.6
唐津,6,予選,2,4496,内堀学,43,44,晴,西,3,3,6.82,01,差し,2,0.20,1.50.8
唐津,6,予選,1,5167,小川竜太朗,52,40,晴,西,3,3,6.81,02,差し,1,0.24,1.51.3
唐津,6,予選,4,4172,森定晃史,19,43,晴,西,3,3,6.81,03,差し,4,0.19,1.52.8
唐津,6,予選,5,4951,新田洋一,31,80,晴,西,3,3,6.84,04,差し,5,0.18,1.54.5
唐津,6,予選,3,3660,長谷川親王,17,36,晴,西,3,3,6.81,05,差し,3,0.25,1.55.3
唐津,6,予選,6,4110,小澤和也,50,52,晴,西,3,3,6.84,06,差し,6,0.21,1.56.2
唐津,7,予選,3,4102,益田啓司,16,47,晴,北,2,2,6.84,01,抜き,3,0.10,1.48.9
唐津,7,予選,1,4567,上村慎太郎,61,86,晴,北,2,2,6.80,02,抜き,1,0.09,1.50.1
唐津,7,予選,5,3715,倉尾大介,54,37,晴,北,2,2,6.92,03,抜き,5,0.06,1.51.2
唐津,7,予選,4,3300,川崎智幸,66,56,晴,北,2,2,6.85,04,抜き,4,0.06,1.51.6
唐津,7,予選,2,3596,河上年昭,64,65,晴,北,2,2,6.85,05,抜き,2,0.07,1.52.5
唐津,7,予選,6,5339,石井伸長,53,39,晴,北,2,2,6.87,06,抜き,6,0.01,1.54.7
唐津,8,予選,5,4144,石塚久也,25,51,晴,北西,1,1,6.74,01,まくり差し,5,0.17,1.48.7
唐津,8,予選,3,4232,笠雅雄,62,53,晴,北西,1,1,6.83,02,まくり差し,3,0.17,1.50.1
唐津,8,予選,2,4006,小野勇作,44,64,晴,北西,1,1,6.76,03,まくり差し,2,0.19,1.51.2
唐津,8,予選,1,3708,岡部貴司,42,60,晴,北西,1,1,6.82,04,まくり差し,1,0.15,1.52.1
唐津,8,予選,4,4100,松田隆司,70,75,晴,北西,1,1,6.83,05,まくり差し,4,0.19,1.53.7
唐津,8,予選,6,3837,秋山広一,57,31,晴,北西,1,1,6.88,06,まくり差し,6,0.20,1.56.0
唐津,9,予選,2,4640,山ノ内雅人,48,62,晴,北西,2,2,6.82,01,差し,2,0.22,1.49.4
唐津,9,予選,1,3974,深山祐二,27,81,晴,北西,2,2,6.78,02,差し,1,0.22,1.51.1
唐津,9,予選,6,4949,横田貴満,58,59,晴,北西,2,2,6.81,03,差し,5,0.26,1.52.6
唐津,9,予選,3,4204,柴田大輔,15,72,晴,北西,2,2,6.80,04,差し,3,0.28,1.53.9
唐津,9,予選,5,5352,西岡蒼志,46,35,晴,北西,2,2,6.83,05,差し,6,0.25,1.54.2
唐津,9,予選,4,5055,眞鳥章太,39,41,晴,北西,2,2,6.76,06,差し,4,0.19,1.54.8
唐津,10,予選特賞Ａ,1,5049,松井友汰,23,82,晴,北,2,2,6.74,01,逃げ,1,0.14,1.47.8
唐津,10,予選特賞Ａ,4,3888,山本英志,47,67,晴,北,2,2,6.75,02,逃げ,3,0.14,1.50.0
唐津,10,予選特賞Ａ,2,4457,神田達也,56,63,晴,北,2,2,6.78,03,逃げ,5,0.13,1.52.1
唐津,10,予選特賞Ａ,6,4906,鈴木雅希,26,84,晴,北,2,2,6.73,04,逃げ,6,0.19,1.53.8
唐津,10,予選特賞Ａ,5,3621,天野晶夫,67,45,晴,北,2,2,6.76,05,逃げ,4,0.05,1.54.4
唐津,10,予選特賞Ａ,3,4485,楠原正剛,35,79,晴,北,2,2,6.79,06,逃げ,2,0.34,1.57.7
唐津,11,予選特選,1,3300,川崎智幸,66,56,晴,北,3,3,6.87,01,逃げ,1,0.14,1.48.4
唐津,11,予選特選,4,4442,松竹大輔,60,33,晴,北,3,3,6.88,02,逃げ,4,0.07,1.50.4
唐津,11,予選特選,5,5054,佐々木大河,18,49,晴,北,3,3,6.86,03,逃げ,5,0.11,1.51.4
唐津,11,予選特選,2,3612,馬袋義則,30,69,晴,北,3,3,6.95,04,逃げ,2,0.07,1.53.2
唐津,11,予選特選,3,4432,黄金井力良,36,32,晴,北,3,3,6.85,05,逃げ,3,0.08,1.53.4
唐津,11,予選特選,6,4496,内堀学,43,44,晴,北,3,3,6.87,06,逃げ,6,0.17,1.54.1
唐津,12,ドリーム,1,4760,山崎郡,33,50,晴,北,3,3,6.81,01,逃げ,1,0.11,1.48.6
唐津,12,ドリーム,3,4108,吉村正明,41,83,晴,北,3,3,6.83,02,逃げ,3,0.14,1.50.0
唐津,12,ドリーム,5,4451,松崎祐太郎,69,85,晴,北,3,3,6.85,03,逃げ,5,0.17,1.51.7
唐津,12,ドリーム,4,4446,和田兼輔,68,88,晴,北,3,3,6.83,04,逃げ,4,0.16,1.52.6
唐津,12,ドリーム,6,4102,益田啓司,16,47,晴,北,3,3,6.90,05,逃げ,6,0.20,1.53.8
唐津,12,ドリーム,2,4172,森定晃史,19,43,晴,北,3,3,6.86,06,逃げ,2,0.15,1.54.9
福岡,1,カタメン１予,1,4072,森永淳,73,144,晴,北西,5,5,6.89,01,逃げ,1,0.10,1.52.5
福岡,1,カタメン１予,4,5284,嘉手苅徹哉,59,139,晴,北西,5,5,6.88,02,逃げ,4,0.15,1.53.9
福岡,1,カタメン１予,2,3430,角浜修,41,123,晴,北西,5,5,6.93,03,逃げ,2,0.14,1.55.4
福岡,1,カタメン１予,3,4139,丹下健,46,158,晴,北西,5,5,6.94,04,逃げ,3,0.16,1.56.7
福岡,1,カタメン１予,6,3527,中嶋誠一郎,50,102,晴,北西,5,5,7.03,05,逃げ,5,0.21,.  .
福岡,1,カタメン１予,5,5351,齊藤廉,28,128,晴,北西,5,5,6.97,06,逃げ,6,0.21,.  .
福岡,2,予選,3,3282,池本輝明,71,112,晴,北,5,5,6.94,01,まくり,3,0.11,1.52.0
福岡,2,予選,4,3712,淺香文武,63,173,晴,北,5,5,6.95,02,まくり,4,0.08,1.53.9
福岡,2,予選,1,3401,上田隆章,26,164,晴,北,5,5,6.97,03,まくり,1,0.16,1.55.2
福岡,2,予選,6,3881,浦上拓也,29,160,晴,北,5,5,6.95,04,まくり,6,0.15,1.56.2
福岡,2,予選,2,3808,秋田健太郎,14,165,晴,北,5,5,7.04,05,まくり,2,0.17,.  .
福岡,2,予選,5,3807,岡部哲,11,174,晴,北,5,5,7.03,06,まくり,5,0.16,.  .
福岡,3,カタメン３予,1,3075,中村裕将,22,106,晴,北,5,5,7.04,01,逃げ,1,0.15,1.51.0
福岡,3,カタメン３予,3,4344,新田雄史,51,170,晴,北,5,5,6.90,02,逃げ,3,0.17,1.51.6
福岡,3,カタメン３予,4,4574,東潤樹,75,122,晴,北,5,5,7.02,03,逃げ,4,0.22,1.55.5
福岡,3,カタメン３予,6,5338,香月大輝,36,113,晴,北,5,5,6.96,04,逃げ,6,0.12,1.56.0
福岡,3,カタメン３予,2,4268,和合俊介,48,143,晴,北,5,5,7.03,05,逃げ,2,0.15,.  .
福岡,3,カタメン３予,5,4411,沢田昭宏,25,117,晴,北,5,5,6.97,06,逃げ,5,0.16,.  .
福岡,4,予選,1,3906,飯山晃三,67,166,晴,北西,5,5,7.06,01,逃げ,1,0.17,1.52.6
福岡,4,予選,5,3475,橋本久和,42,114,晴,北西,5,5,6.97,02,逃げ,5,0.11,1.52.8
福岡,4,予選,6,5014,梶山涼斗,33,115,晴,北西,5,5,6.92,03,逃げ,6,0.11,1.54.6
福岡,4,予選,3,4835,橋本明,43,162,晴,北西,5,5,7.02,04,逃げ,3,0.13,1.55.7
福岡,4,予選,2,3306,武田正紀,15,148,晴,北西,5,5,6.93,05,逃げ,2,0.18,.  .
福岡,4,予選,4,4189,川上剛,56,133,晴,北西,5,5,6.96,06,逃げ,4,0.12,.  .
福岡,5,予選,1,3955,眞田英二,70,154,晴,北西,5,5,7.00,01,逃げ,1,0.17,1.52.1
福岡,5,予選,6,3687,花田和明,34,135,晴,北西,5,5,6.97,02,逃げ,2,0.15,1.53.2
福岡,5,予選,2,4368,山口隆史,23,126,晴,北西,5,5,7.02,03,逃げ,3,0.11,1.54.8
福岡,5,予選,5,5284,嘉手苅徹哉,59,139,晴,北西,5,5,6.89,04,逃げ,6,0.12,1.55.4
福岡,5,予選,4,3562,山下和彦,72,145,晴,北西,5,5,6.95,05,逃げ,5,0.09,.  .
福岡,5,予選,3,3713,伊藤誠二,64,119,晴,北西,5,5,7.02,06,逃げ,4,0.11,.  .
福岡,6,予選,2,3554,仲口博崇,19,120,晴,北西,5,5,6.92,01,逃げ,1,0.24,1.51.9
福岡,6,予選,4,3761,山本光雄,53,130,晴,北西,5,5,7.04,02,逃げ,4,0.32,1.53.7
福岡,6,予選,3,3788,一宮稔弘,62,134,晴,北西,5,5,6.99,03,逃げ,3,0.21,1.55.3
福岡,6,予選,1,3843,上之晃弘,45,153,晴,北西,5,5,6.99,04,逃げ,2,0.24,1.56.2
福岡,6,予選,5,5258,仲本舜,57,107,晴,北西,5,5,7.01,05,逃げ,5,0.30,.  .
福岡,6,予選,6,5351,齊藤廉,28,128,晴,北西,5,5,7.00,06,逃げ,6,0.33,.  .
福岡,7,予選,1,3519,冨田秀幸,31,110,晴,北,5,5,6.95,01,逃げ,1,0.12,1.51.9
福岡,7,予選,4,4254,川島圭司,35,155,晴,北,5,5,6.90,02,逃げ,4,0.18,1.52.8
福岡,7,予選,3,4193,郷原章平,21,132,晴,北,5,5,6.93,03,逃げ,3,0.19,1.54.3
福岡,7,予選,5,4259,真庭明志,39,159,晴,北,5,5,6.94,04,逃げ,5,0.22,1.54.6
福岡,7,予選,2,3712,淺香文武,63,173,晴,北,5,5,6.95,05,逃げ,2,0.17,.  .
福岡,7,予選,6,3690,河合三弘,12,146,晴,北,5,5,6.95,06,逃げ,6,0.24,.  .
福岡,8,予選,1,3282,池本輝明,71,112,晴,北西,5,5,6.94,01,逃げ,1,0.27,1.50.6
福岡,8,予選,5,3946,赤岩善生,69,137,晴,北西,5,5,6.86,02,逃げ,2,0.32,1.51.6
福岡,8,予選,2,4411,沢田昭宏,25,117,晴,北西,5,5,6.93,03,逃げ,3,0.34,1.53.8
福岡,8,予選,3,4220,深川和仁,20,151,晴,北西,5,5,6.96,04,逃げ,4,0.33,1.54.8
福岡,8,予選,6,3475,橋本久和,42,114,晴,北西,5,5,6.95,05,逃げ,6,0.36,.  .
福岡,8,予選,4,4139,丹下健,46,158,晴,北西,5,5,6.93,06,逃げ,5,0.35,.  .
福岡,9,予選特賞,4,3414,加瀬智宏,52,104,晴,北,5,5,6.95,01,まくり,4,0.10,1.57.9
福岡,9,予選特賞,1,3863,海老澤泰行,32,149,晴,北,5,5,6.94,02,まくり,1,0.13,2.00.7
福岡,9,予選特賞,6,4574,東潤樹,75,122,晴,北,5,5,7.03,03,まくり,6,0.16,2.04.0
福岡,9,予選特賞,2,3807,岡部哲,11,174,晴,北,5,5,7.01,04,まくり,2,0.23,2.07.3
福岡,9,予選特賞,3,5014,梶山涼斗,33,115,晴,北,5,5,6.93,05,まくり,3,0.16,.  .
福岡,10,予選特賞,1,3873,別府昌樹,47,131,晴,北,5,5,7.01,01,逃げ,1,0.18,1.50.4
福岡,10,予選特賞,6,3562,山下和彦,72,145,晴,北,5,5,7.00,02,逃げ,6,0.21,1.52.5
福岡,10,予選特賞,5,3808,秋田健太郎,14,165,晴,北,5,5,7.02,03,逃げ,5,0.17,1.54.0
福岡,10,予選特賞,2,3761,山本光雄,53,130,晴,北,5,5,6.98,04,逃げ,2,0.19,1.55.6
福岡,10,予選特賞,4,3527,中嶋誠一郎,50,102,晴,北,5,5,7.06,05,逃げ,4,0.19,.  .
福岡,10,予選特賞,3,4189,川上剛,56,133,晴,北,5,5,6.97,06,逃げ,3,0.21,.  .
福岡,11,予選特選,1,4254,川島圭司,35,155,晴,北,5,5,6.92,01,逃げ,1,0.08,1.49.8
福岡,11,予選特選,2,4344,新田雄史,51,170,晴,北,5,5,6.94,02,逃げ,2,0.12,1.52.4
福岡,11,予選特選,6,3306,武田正紀,15,148,晴,北,5,5,6.92,03,逃げ,6,0.15,1.53.8
福岡,11,予選特選,3,3881,浦上拓也,29,160,晴,北,5,5,6.95,04,逃げ,3,0.12,1.54.9
福岡,11,予選特選,4,3788,一宮稔弘,62,134,晴,北,5,5,6.96,05,逃げ,4,0.16,.  .
福岡,11,予選特選,5,4072,森永淳,73,144,晴,北,5,5,6.88,06,逃げ,5,0.12,.  .
福岡,12,福岡選抜,1,3946,赤岩善生,69,137,晴,北,5,5,6.88,01,逃げ,1,0.19,1.50.5
福岡,12,福岡選抜,2,4259,真庭明志,39,159,晴,北,5,5,6.90,02,逃げ,2,0.19,1.51.3
福岡,12,福岡選抜,5,3554,仲口博崇,19,120,晴,北,5,5,6.86,03,逃げ,3,0.27,1.53.8
福岡,12,福岡選抜,4,3713,伊藤誠二,64,119,晴,北,5,5,6.96,04,逃げ,5,0.26,1.55.0
福岡,12,福岡選抜,6,4835,橋本明,43,162,晴,北,5,5,6.96,05,逃げ,6,0.21,.  .
福岡,12,福岡選抜,3,3075,中村裕将,22,106,晴,北,5,5,6.99,06,逃げ,4,0.39,.  .
下関,1,一般,1,3448,高山秀雄,55,39,晴,北西,1,1,6.81,01,逃げ,1,0.12,1.49.2
下関,1,一般,2,3793,高橋真吾,52,12,晴,北西,1,1,6.83,02,逃げ,2,0.13,1.49.9
下関,1,一般,4,4410,井上大輔,64,33,晴,北西,1,1,6.80,03,逃げ,4,0.14,1.51.8
下関,1,一般,3,3467,森弘行,51,41,晴,北西,1,1,6.83,04,逃げ,3,0.16,1.53.3
下関,1,一般,5,3340,池田雷太,48,55,晴,北西,1,1,6.80,05,逃げ,5,0.12,.  .
下関,1,一般,6,5372,上岡巧汰,21,36,晴,北西,1,1,6.74,06,逃げ,6,0.11,.  .
下関,2,一般,1,3478,嶋田貴支,61,25,晴,北,2,2,6.79,01,逃げ,1,0.18,1.48.8
下関,2,一般,2,3600,玄馬徹,74,37,晴,北,2,2,6.82,02,逃げ,2,0.19,1.50.9
下関,2,一般,3,3930,岸本隆,43,69,晴,北,2,2,6.79,03,逃げ,3,0.14,1.52.4
下関,2,一般,4,4396,大田直弥,46,22,晴,北,2,2,6.78,04,逃げ,4,0.21,1.53.1
下関,2,一般,6,4957,竹之内極,53,31,晴,北,2,2,6.75,05,逃げ,6,0.26,.  .
下関,2,一般,5,4281,大澤大夢,70,18,晴,北,2,2,6.80,06,逃げ,5,0.26,.  .
下関,3,一般,4,4533,峰重侑治,72,43,晴,北西,1,1,6.76,01,まくり,4,0.09,1.49.1
下関,3,一般,3,3855,大熊辰弥,17,20,晴,北西,1,1,6.80,02,まくり,3,0.16,1.51.1
下関,3,一般,5,3583,齋藤智裕,71,66,晴,北西,1,1,6.79,03,まくり,5,0.18,1.52.9
下関,3,一般,2,3473,石川真二,57,53,晴,北西,1,1,6.82,04,まくり,1,0.11,1.53.1
下関,3,一般,1,5154,村松栄太,47,35,晴,北西,1,1,6.72,05,まくり,2,0.17,.  .
下関,3,一般,6,5375,庄島潤成,58,27,晴,北西,1,1,6.77,06,まくり,6,0.12,.  .
下関,4,一般,1,4575,戸塚邦好,28,71,晴,北,1,1,6.74,01,逃げ,1,0.20,1.48.2
下関,4,一般,4,5027,重冨勇哉,68,32,晴,北,1,1,6.71,02,逃げ,4,0.09,1.49.2
下関,4,一般,3,4263,武重雄介,42,17,晴,北,1,1,6.79,03,逃げ,3,0.07,1.51.1
下関,4,一般,5,4871,菊池宏志,26,42,晴,北,1,1,6.79,04,逃げ,5,0.07,1.52.8
下関,4,一般,2,5120,山本稔太朗,49,59,晴,北,1,1,6.77,05,逃げ,2,0.13,.  .
下関,4,一般,6,5236,小宮涼雅,40,46,晴,北,1,1,6.77,06,逃げ,6,0.06,.  .
下関,5,シーモ,3,5145,島川海輝,30,61,晴,北西,1,1,6.78,01,まくり,3,0.08,1.48.3
下関,5,シーモ,4,3898,平田忠則,16,28,晴,北西,1,1,6.71,02,まくり,4,0.06,1.49.7
下関,5,シーモ,2,4009,小林一樹,27,15,晴,北西,1,1,6.84,03,まくり,2,0.14,1.51.7
下関,5,シーモ,6,3448,高山秀雄,55,39,晴,北西,1,1,6.89,04,まくり,5,0.08,1.52.8
