レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,1,4821,妻鳥晋也,25,14,晴,北西,2,1,6.92,05,まくり,1,0.17,.  .
大村,4,予選,6,4747,山戸信二,64,24,晴,北西,2,1,6.90,06,まくり,6,0.21,.  .
大村,5,予選,1,3584,佐々木英樹,72,44,晴,西,2,1,6.89,01,逃げ,1,0.13,1.49.4
大村,5,予選,2,4540,相原利章,21,56,晴,西,2,1,6.86,02,逃げ,2,0.12,1.50.7
大村,5,予選,5,4109,谷津幸宏,38,47,晴,西,2,1,6.92,03,逃げ,5,0.15,1.51.8
大村,5,予選,4,3743,林美憲,43,21,晴,西,2,1,6.86,04,逃げ,4,0.16,1.52.8
大村,5,予選,6,4924,中北涼,54,15,晴,西,2,1,6.89,05,逃げ,6,0.13,.  .
大村,5,予選,3,3889,須藤隆雄,12,76,晴,西,2,1,6.94,06,逃げ,3,0.33,.  .
大村,6,予選,3,4052,興津藍,40,62,晴,西,3,2,6.87,01,まくり差し,3,0.20,1.48.5
大村,6,予選,4,4036,金田諭,70,11,晴,西,3,2,6.88,02,まくり差し,4,0.21,1.50.4
大村,6,予選,1,4550,石岡将太,15,66,晴,西,3,2,6.88,03,まくり差し,1,0.14,1.52.0
大村,6,予選,2,4105,松下直也,27,52,晴,西,3,2,6.94,04,まくり差し,2,0.18,1.52.7
大村,6,予選,6,3857,阿波勝哉,13,72,晴,西,3,2,6.98,05,まくり差し,6,0.29,.  .
大村,6,予選,5,4834,浜本裕己,68,26,晴,西,3,2,6.93,06,まくり差し,5,0.24,.  .
大村,7,予選,3,5087,佐藤航,11,46,晴,西,3,2,6.88,01,まくり差し,3,0.08,1.48.1
大村,7,予選,1,4171,榎幸司,29,34,晴,西,3,2,6.97,02,まくり差し,1,0.10,1.50.6
大村,7,予選,4,4108,吉村正明,24,33,晴,西,3,2,6.93,03,まくり差し,4,0.08,1.52.6
大村,7,予選,6,5208,屋良龍紀,75,19,晴,西,3,2,6.92,04,まくり差し,6,0.06,1.54.7
大村,7,予選,2,4113,木村浩士,41,39,晴,西,3,2,6.96,05,まくり差し,2,0.11,.  .
大村,7,予選,5,4139,丹下健,19,49,晴,西,3,2,6.84,06,まくり差し,5,0.07,.  .
大村,8,予選,4,4908,上田龍星,67,45,晴,西,3,2,6.81,01,まくり差し,4,0.07,1.56.7
大村,8,予選,1,4259,真庭明志,18,51,晴,西,3,2,6.84,02,まくり差し,1,0.09,1.57.9
大村,8,予選,3,3702,貞兼淳二,59,65,晴,西,3,2,6.93,03,まくり差し,3,0.12,2.01.4
大村,8,予選,6,4817,渡邉翼,60,23,晴,西,3,2,6.90,04,まくり差し,6,0.19,2.03.8
大村,8,予選,2,5055,眞鳥章太,46,32,晴,西,3,2,6.93,05,まくり差し,2,0.11,.  .
大村,9,予選特賞,1,3801,五反田忍,23,29,晴,南,2,1,6.88,01,抜き,1,0.25,1.49.3
大村,9,予選特賞,2,3474,松瀬弘美,36,22,晴,南,2,1,6.91,02,抜き,2,0.20,1.50.4
大村,9,予選特賞,4,5129,山口真喜子,35,12,晴,南,2,1,6.93,03,抜き,4,0.26,1.51.8
大村,9,予選特賞,6,4317,木村紗友希,73,28,晴,南,2,1,6.94,04,抜き,6,0.16,1.53.5
大村,9,予選特賞,5,3357,福島陽子,31,16,晴,南,2,1,6.93,05,抜き,5,0.25,.  .
大村,9,予選特賞,3,4088,野田祥子,20,75,晴,南,2,1,6.90,06,抜き,3,0.29,.  .
大村,10,予選特賞,3,5086,本村大,51,43,晴,南西,2,1,6.80,01,まくり,3,0.09,1.48.8
大村,10,予選特賞,4,4376,藤田靖弘,26,48,晴,南西,2,1,6.87,02,まくり,4,0.11,1.49.6
大村,10,予選特賞,1,3473,石川真二,16,69,晴,南西,2,1,6.91,03,まくり,1,0.08,1.51.9
大村,10,予選特賞,2,3304,烏野賢太,52,54,晴,南西,2,1,6.94,04,まくり,2,0.10,1.52.7
大村,10,予選特賞,5,4105,松下直也,27,52,晴,南西,2,1,6.92,05,まくり,5,0.09,.  .
大村,10,予選特賞,6,4540,相原利章,21,56,晴,南西,2,1,6.85,06,まくり,6,0.12,.  .
大村,11,予選特選,1,4108,吉村正明,24,33,晴,南,2,1,6.96,01,逃げ,1,0.15,1.49.1
大村,11,予選特選,3,4109,谷津幸宏,38,47,晴,南,2,1,6.98,02,逃げ,3,0.05,1.49.6
大村,11,予選特選,4,4052,興津藍,40,62,晴,南,2,1,6.86,03,逃げ,4,0.09,1.51.3
大村,11,予選特選,2,4553,坪口竜也,71,27,晴,南,2,1,6.91,04,逃げ,2,0.09,1.51.7
大村,11,予選特選,6,4512,高野哲史,57,53,晴,南,2,1,6.94,05,逃げ,6,0.13,.  .
大村,11,予選特選,5,4948,木場悠介,66,59,晴,南,2,1,6.94,06,逃げ,5,0.09,.  .
大村,12,発祥地選抜,5,4908,上田龍星,67,45,晴,南西,2,1,6.85,01,抜き,5,0.23,1.47.9
大村,12,発祥地選抜,1,3024,西島義則,32,57,晴,南西,2,1,6.92,02,抜き,1,0.21,1.49.3
大村,12,発祥地選抜,3,3743,林美憲,43,21,晴,南西,2,1,6.92,03,抜き,3,0.19,1.51.0
大村,12,発祥地選抜,4,4171,榎幸司,29,34,晴,南西,2,1,6.96,04,抜き,4,0.28,1.51.9
大村,12,発祥地選抜,6,4532,秋元哲,34,73,晴,南西,2,1,7.04,05,抜き,6,0.28,.  .
大村,12,発祥地選抜,2,4036,金田諭,70,11,晴,南西,2,1,6.87,06,抜き,2,0.22,.  .
芦屋,1,サンライズＶ,1,4715,村上遼,56,38,晴,西,3,3,6.87,01,逃げ,1,0.11,1.48.7
芦屋,1,サンライズＶ,5,3430,角浜修,57,66,晴,西,3,3,6.83,02,逃げ,5,0.21,1.50.6
芦屋,1,サンライズＶ,2,5182,宮崎安奈,59,45,晴,西,3,3,6.80,03,逃げ,2,0.15,1.51.9
芦屋,1,サンライズＶ,6,5286,坂井滉哉,45,51,晴,西,3,3,6.79,04,逃げ,6,0.28,1.53.3
芦屋,1,サンライズＶ,3,3928,林恵祐,60,26,晴,西,3,3,6.99,05,逃げ,3,0.26,.  .
芦屋,1,サンライズＶ,4,5255,藤原仙二,32,11,晴,西,3,3,6.88,06,逃げ,4,0.23,.  .
芦屋,2,サンライズＷ,1,3307,上瀧和則,17,36,晴,西,4,4,6.87,01,逃げ,1,0.07,1.49.9
芦屋,2,サンライズＷ,4,4089,妹尾忠幸,39,48,晴,西,4,4,6.87,02,逃げ,4,0.21,1.51.6
芦屋,2,サンライズＷ,3,4473,藤堂里香,4,47,晴,西,4,4,6.81,03,逃げ,3,0.08,1.52.6
芦屋,2,サンライズＷ,5,4358,松本庸平,2,25,晴,西,4,4,6.86,04,逃げ,5,0.23,1.53.9
芦屋,2,サンライズＷ,2,3544,豊田訓靖,13,20,晴,西,4,4,6.95,05,逃げ,2,0.09,.  .
芦屋,2,サンライズＷ,6,4816,村松修二,40,71,晴,西,4,4,6.94,06,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,3,3737,上平真二,42,19,晴,西,5,5,6.91,01,抜き,3,0.12,1.48.7
芦屋,3,サンライズＸ,1,3842,星野太郎,44,29,晴,西,5,5,6.91,02,抜き,1,0.13,1.50.3
芦屋,3,サンライズＸ,4,5162,松尾怜実,62,54,晴,西,5,5,6.89,03,抜き,4,0.15,1.52.5
芦屋,3,サンライズＸ,6,3211,北川敏弘,26,41,晴,西,5,5,6.87,04,抜き,6,0.07,1.53.5
芦屋,3,サンライズＸ,2,5126,山下大輝,55,57,晴,西,5,5,6.91,05,抜き,2,0.11,.  .
芦屋,3,サンライズＸ,5,4379,桑島和宏,7,68,晴,西,5,5,6.90,06,抜き,5,0.09,.  .
芦屋,4,サンライズＹ,1,3606,川北浩貴,12,18,晴,西,5,5,6.82,01,逃げ,1,0.07,1.58.3
芦屋,4,サンライズＹ,5,4724,吉田祐貴,1,55,晴,西,5,5,6.81,02,逃げ,5,0.15,2.01.9
芦屋,4,サンライズＹ,2,4974,安井瑞紀,47,67,晴,西,5,5,6.84,03,逃げ,2,0.14,2.03.5
芦屋,4,サンライズＹ,3,3246,星野政彦,35,37,晴,西,5,5,6.85,04,逃げ,3,0.13,2.06.3
芦屋,4,サンライズＹ,6,5240,高橋龍治,65,69,晴,西,5,5,6.84,05,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,4702,三浦敬太,64,75,晴,西,5,5,6.84,01,逃げ,1,0.11,1.49.8
芦屋,5,サンライズＺ,5,4124,池田雄一,41,74,晴,西,5,5,6.95,02,逃げ,4,0.15,1.51.5
芦屋,5,サンライズＺ,6,4710,福田宗平,54,53,晴,西,5,5,6.97,03,逃げ,5,0.16,1.52.4
芦屋,5,サンライズＺ,3,3617,竹田広樹,51,13,晴,西,5,5,6.92,04,逃げ,3,0.15,1.53.7
芦屋,5,サンライズＺ,4,5286,坂井滉哉,45,51,晴,西,5,5,6.86,05,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,2,3569,増田進,27,24,晴,西,5,5,6.95,06,逃げ,2,0.15,.  .
芦屋,6,予選,4,4042,丸岡正典,11,60,晴,西,5,5,7.05,01,まくり,4,0.13,1.49.6
芦屋,6,予選,2,4713,白神優,36,17,晴,西,5,5,6.98,02,まくり,2,0.17,1.51.2
芦屋,6,予選,6,3527,中嶋誠一郎,31,23,晴,西,5,5,6.95,03,まくり,6,0.13,1.52.5
芦屋,6,予選,5,5255,藤原仙二,32,11,晴,西,5,5,7.00,04,まくり,5,0.14,1.53.5
芦屋,6,予選,1,3334,角ひとみ,34,62,晴,西,5,5,6.95,05,まくり,1,0.22,.  .
芦屋,6,予選,3,5192,中尾優香,61,32,晴,西,5,5,7.02,06,まくり,3,0.19,.  .
芦屋,7,予選,1,5105,富田恕生,58,70,晴,西,5,5,6.92,01,逃げ,1,0.25,1.50.7
芦屋,7,予選,4,3928,林恵祐,60,26,晴,西,5,5,7.04,02,逃げ,4,0.11,1.52.0
芦屋,7,予選,5,5128,坪井爽佑,43,65,晴,西,5,5,6.85,03,逃げ,5,0.04,1.53.0
芦屋,7,予選,3,4358,松本庸平,2,25,晴,西,5,5,6.92,04,逃げ,3,0.24,1.54.7
芦屋,7,予選,6,5309,森雄利,49,27,晴,西,5,5,6.89,05,逃げ,6,0.02,.  .
芦屋,7,予選,2,3430,角浜修,57,66,晴,西,5,5,6.84,06,逃げ,2,0.22,.  .
芦屋,8,予選,4,3736,岡本猛,28,64,晴,西,6,6,6.83,01,まくり,4,0.08,1.48.9
芦屋,8,予選,6,4939,宮之原輝紀,20,50,晴,西,6,6,6.81,02,まくり,6,0.19,1.49.9
芦屋,8,予選,2,3842,星野太郎,44,29,晴,西,6,6,6.90,03,まくり,2,0.17,1.52.4
芦屋,8,予選,1,4697,國弘翔平,22,40,晴,西,6,6,6.83,04,まくり,1,0.12,1.54.4
芦屋,8,予選,3,4974,安井瑞紀,47,67,晴,西,6,6,6.86,05,まくり,3,0.15,.  .
芦屋,8,予選,5,3544,豊田訓靖,13,20,晴,西,6,6,6.93,06,まくり,5,0.08,.  .
芦屋,9,予選特賞,5,4702,三浦敬太,64,75,晴,西,7,7,6.92,01,まくり,5,0.15,1.49.4
芦屋,9,予選特賞,6,5182,宮崎安奈,59,45,晴,西,7,7,6.89,02,まくり,6,0.19,1.50.9
芦屋,9,予選特賞,1,4051,清水敦揮,8,16,晴,西,7,7,6.96,03,まくり,1,0.14,1.52.1
芦屋,9,予選特賞,3,5126,山下大輝,55,57,晴,西,7,7,6.91,04,まくり,4,0.22,1.54.5
芦屋,9,予選特賞,4,3307,上瀧和則,17,36,晴,西,7,7,6.95,05,まくり,2,0.21,.  .
芦屋,9,予選特賞,2,5198,奥村明日香,37,12,晴,西,7,7,6.93,06,まくり,3,0.19,.  .
芦屋,10,予選特賞,1,4379,桑島和宏,7,68,晴,西,6,6,6.90,01,逃げ,1,0.21,1.50.2
芦屋,10,予選特賞,4,4816,村松修二,40,71,晴,西,6,6,6.95,02,逃げ,6,0.18,1.51.9
芦屋,10,予選特賞,5,4089,妹尾忠幸,39,48,晴,西,6,6,6.91,03,逃げ,2,0.18,1.52.9
芦屋,10,予選特賞,3,4710,福田宗平,54,53,晴,西,6,6,6.94,04,逃げ,5,0.12,1.53.7
芦屋,10,予選特賞,6,3246,星野政彦,35,37,晴,西,6,6,6.91,05,逃げ,4,0.19,.  .
芦屋,10,予選特賞,2,5192,中尾優香,61,32,晴,西,6,6,6.92,06,逃げ,3,0.21,.  .
芦屋,11,予選特選,1,3852,澤大介,23,58,晴,北西,8,8,6.95,01,逃げ,1,0.13,1.50.7
芦屋,11,予選特選,4,4715,村上遼,56,38,晴,北西,8,8,6.93,02,逃げ,4,0.17,1.52.1
芦屋,11,予選特選,2,4042,丸岡正典,11,60,晴,北西,8,8,6.97,03,逃げ,2,0.16,1.52.8
芦屋,11,予選特選,6,3736,岡本猛,28,64,晴,北西,8,8,6.87,04,逃げ,6,0.16,1.53.4
芦屋,11,予選特選,3,4243,西村歩,52,33,晴,北西,8,8,6.93,05,逃げ,3,0.10,.  .
芦屋,11,予選特選,5,3527,中嶋誠一郎,31,23,晴,北西,8,8,6.94,06,逃げ,5,0.16,.  .
芦屋,12,サンライズ選,5,4939,宮之原輝紀,20,50,晴,北西,7,7,6.94,01,まくり差し,5,0.15,1.48.7
芦屋,12,サンライズ選,3,4051,清水敦揮,8,16,晴,北西,7,7,6.99,02,まくり差し,3,0.17,1.50.1
芦屋,12,サンライズ選,6,4713,白神優,36,17,晴,北西,7,7,6.95,03,まくり差し,6,0.17,1.52.1
芦屋,12,サンライズ選,2,3606,川北浩貴,12,18,晴,北西,7,7,6.90,04,まくり差し,2,0.21,1.52.6
芦屋,12,サンライズ選,1,3737,上平真二,42,19,晴,北西,7,7,6.94,05,まくり差し,1,0.13,.  .
芦屋,12,サンライズ選,4,4124,池田雄一,41,74,晴,北西,7,7,6.97,06,まくり差し,4,0.17,.  .
若松,1,予選,2,4129,宇野博之,10,44,晴,西,7,7,6.85,01,差し,2,0.08,1.14.8
若松,1,予選,3,4592,小林孝弘,4,30,晴,西,7,7,6.95,02,差し,3,0.12,1.15.9
若松,1,予選,6,4077,品田直樹,36,16,晴,西,7,7,6.84,03,差し,6,0.18,1.17.2
若松,1,予選,5,4091,荒田泰明,38,32,晴,西,7,7,6.91,04,差し,5,0.14,1.17.8
若松,1,予選,4,3901,松田憲幸,2,28,晴,西,7,7,6.93,05,差し,4,0.16,.  .
若松,1,予選,1,5009,大賀龍之介,33,18,晴,西,7,7,6.91,06,差し,1,0.09,.  .
若松,2,予選,1,4196,田中太一郎,1,37,晴,西,8,8,6.89,01,逃げ,1,0.19,1.16.1
若松,2,予選,6,4136,江夏満,32,19,晴,西,8,8,6.89,02,逃げ,6,0.18,1.16.8
若松,2,予選,3,4423,坂口貴彦,9,36,晴,西,8,8,6.91,03,逃げ,3,0.27,1.17.8
若松,2,予選,4,3990,芹澤克彦,49,25,晴,西,8,8,6.95,04,逃げ,4,0.15,1.18.1
若松,2,予選,5,3746,岡瀬正人,54,26,晴,西,8,8,6.91,05,逃げ,5,0.22,.  .
若松,2,予選,2,4241,大串重幸,31,17,晴,西,8,8,6.89,06,逃げ,2,0.31,.  .
若松,3,予選,5,4472,尾嶋一広,34,41,晴,西,8,8,6.84,01,まくり差し,5,0.19,1.15.2
若松,3,予選,6,4278,藤岡俊介,37,27,晴,西,8,8,6.90,02,まくり差し,6,0.23,1.16.0
若松,3,予選,1,4336,松田竜馬,5,21,晴,西,8,8,6.84,03,まくり差し,1,0.19,1.16.4
若松,3,予選,3,4883,岡部大輝,47,48,晴,西,8,8,6.92,04,まくり差し,3,0.19,1.18.1
若松,3,予選,2,4016,西川新太郎,19,58,晴,西,8,8,6.88,05,まくり差し,2,0.27,.  .
若松,3,予選,4,3998,冨成謙児,8,53,晴,西,8,8,6.95,06,まくり差し,4,0.25,.  .
若松,4,予選,1,3730,塩崎優司,25,70,晴,西,7,7,6.93,01,逃げ,1,0.22,1.15.5
若松,4,予選,5,4364,池永太,35,72,晴,西,7,7,6.90,02,逃げ,5,0.19,1.16.5
若松,4,予選,2,4638,小林遼太,40,54,晴,西,7,7,6.85,03,逃げ,2,0.22,1.17.6
若松,4,予選,6,4228,吉田慎二郎,11,71,晴,西,7,7,6.94,04,逃げ,6,0.26,1.18.2
若松,4,予選,4,4158,木場雄二郎,41,68,晴,西,7,7,6.93,05,逃げ,4,0.23,.  .
若松,4,予選,3,3412,鈴木博,18,61,晴,西,7,7,6.89,06,逃げ,3,0.22,.  .
若松,5,進入固定戦隊,1,4537,渡邉和将,16,60,晴,西,7,7,6.88,01,逃げ,1,0.16,1.14.5
若松,5,進入固定戦隊,4,4796,春園功太,51,33,晴,西,7,7,6.88,02,逃げ,4,0.21,1.15.3
若松,5,進入固定戦隊,3,4466,南佑典,52,63,晴,西,7,7,6.95,03,逃げ,3,0.20,1.15.8
若松,5,進入固定戦隊,5,4315,山崎昂介,17,43,晴,西,7,7,6.91,04,逃げ,5,0.26,1.17.1
若松,5,進入固定戦隊,2,3514,山一鉄也,7,59,晴,西,7,7,6.86,05,逃げ,2,0.22,.  .
若松,5,進入固定戦隊,6,4592,小林孝弘,4,30,晴,西,7,7,6.94,06,逃げ,6,0.27,.  .
若松,6,予選,1,4209,藤田竜弘,21,24,晴,西,6,6,6.86,01,逃げ,1,0.17,1.14.6
若松,6,予選,2,3641,一瀬明,26,34,晴,西,6,6,6.94,02,逃げ,2,0.18,1.15.3
若松,6,予選,6,3251,平石和男,12,45,晴,西,6,6,6.92,03,逃げ,6,0.24,1.16.0
若松,6,予選,4,4535,北山康介,39,31,晴,西,6,6,6.91,04,逃げ,4,0.13,1.17.0
若松,6,予選,3,4607,鶴田勇雄,50,14,晴,西,6,6,6.97,05,逃げ,3,0.13,.  .
若松,6,予選,5,5009,大賀龍之介,33,18,晴,西,6,6,6.91,06,逃げ,5,0.17,.  .
若松,7,予選,3,4503,上野真之介,22,40,晴,西,6,6,6.96,01,まくり差し,3,0.13,1.14.0
若松,7,予選,1,4883,岡部大輝,47,48,晴,西,6,6,6.90,02,まくり差し,1,0.12,1.14.3
若松,7,予選,5,3319,山崎義明,23,51,晴,西,6,6,6.91,03,まくり差し,5,0.25,1.15.9
若松,7,予選,6,4179,広次修,53,67,晴,西,6,6,6.89,04,まくり差し,6,0.28,1.17.1
若松,7,予選,2,3930,岸本隆,24,20,晴,西,6,6,6.89,05,まくり差し,2,0.16,.  .
若松,7,予選,4,4196,田中太一郎,1,37,晴,西,6,6,6.91,06,まくり差し,4,0.23,.  .
若松,8,エイトビート,1,3931,黒崎竜也,20,75,晴,西,6,6,6.82,01,逃げ,1,0.19,1.14.2
若松,8,エイトビート,2,4409,坂元浩仁,48,69,晴,西,6,6,6.96,02,逃げ,2,0.23,1.15.4
若松,8,エイトビート,4,4336,松田竜馬,5,21,晴,西,6,6,6.90,03,逃げ,4,0.21,1.16.5
若松,8,エイトビート,3,4150,山田雄太,46,47,晴,西,6,6,6.92,04,逃げ,3,0.19,1.16.9
若松,8,エイトビート,6,4367,山口修路,55,74,晴,西,6,6,6.91,05,逃げ,6,0.29,.  .
若松,8,エイトビート,5,4241,大串重幸,31,17,晴,西,6,6,6.90,06,逃げ,5,0.26,.  .
若松,9,予選,3,4364,池永太,35,72,晴,西,6,6,6.86,01,差し,3,0.10,1.14.4
若松,9,予選,1,3327,野長瀬正孝,3,46,晴,西,6,6,6.85,02,差し,1,0.09,1.15.1
若松,9,予選,2,3458,東健介,6,13,晴,西,6,6,6.95,03,差し,2,0.08,1.16.1
若松,9,予選,6,4472,尾嶋一広,34,41,晴,西,6,6,6.86,04,差し,6,0.14,1.16.5
若松,9,予選,4,4466,南佑典,52,63,晴,西,6,6,6.95,05,差し,4,0.12,.  .
若松,9,予選,5,3616,中村真,56,50,晴,西,6,6,6.91,06,差し,5,0.11,.  .
若松,10,予選特賞,2,4537,渡邉和将,16,60,晴,西,5,5,6.88,01,差し,2,0.07,1.13.8
若松,10,予選特賞,1,3746,岡瀬正人,54,26,晴,西,5,5,6.88,02,差し,1,0.11,1.14.8
若松,10,予選特賞,5,4016,西川新太郎,19,58,晴,西,5,5,6.91,03,差し,5,0.09,1.15.8
若松,10,予選特賞,3,4091,荒田泰明,38,32,晴,西,5,5,6.90,04,差し,3,0.09,1.16.5
若松,10,予選特賞,6,3641,一瀬明,26,34,晴,西,5,5,6.98,05,差し,6,0.15,.  .
若松,10,予選特賞,4,4228,吉田慎二郎,11,71,晴,西,5,5,6.95,06,差し,4,0.15,.  .
若松,11,予選特選,1,4796,春園功太,51,33,晴,西,5,5,6.84,01,逃げ,1,0.13,1.14.8
若松,11,予選特選,3,4136,江夏満,32,19,晴,西,5,5,6.95,02,逃げ,3,0.16,1.15.7
若松,11,予選特選,4,3319,山崎義明,23,51,晴,西,5,5,6.93,03,逃げ,4,0.16,1.15.9
若松,11,予選特選,6,3412,鈴木博,18,61,晴,西,5,5,6.90,04,逃げ,6,0.17,1.16.9
若松,11,予選特選,2,4607,鶴田勇雄,50,14,晴,西,5,5,6.96,05,逃げ,2,0.15,.  .
若松,11,予選特選,5,3998,冨成謙児,8,53,晴,西,5,5,6.93,06,逃げ,5,0.19,.  .
若松,12,予選特選,2,3990,芹澤克彦,49,25,晴,西,5,5,6.95,01,差し,2,0.27,1.14.2
若松,12,予選特選,1,4503,上野真之介,22,40,晴,西,5,5,6.91,02,差し,1,0.19,1.14.6
若松,12,予選特選,3,3251,平石和男,12,45,晴,西,5,5,6.88,03,差し,3,0.27,1.15.8
若松,12,予選特選,4,3514,山一鉄也,7,59,晴,西,5,5,6.87,04,差し,4,0.28,1.16.5
若松,12,予選特選,6,4409,坂元浩仁,48,69,晴,西,5,5,6.99,05,差し,6,0.27,.  .
若松,12,予選特選,5,4638,小林遼太,40,54,晴,西,5,5,6.89,06,差し,5,0.29,.  .
宮島,1,ファーストＢ,1,3987,後藤正宗,64,33,晴,南西,4,4,6.67,01,逃げ,1,0.24,1.52.2
宮島,1,ファーストＢ,2,2538,高橋二朗,74,21,晴,南西,4,4,6.73,02,逃げ,2,0.27,1.52.9
宮島,1,ファーストＢ,4,4219,本岡勝利,61,77,晴,南西,4,4,6.78,03,逃げ,4,0.30,1.53.5
宮島,1,ファーストＢ,3,3290,倉谷和信,69,13,晴,南西,4,4,6.71,04,逃げ,3,0.29,1.55.8
宮島,1,ファーストＢ,6,4333,村田友也,14,60,晴,南西,4,4,6.80,05,逃げ,5,0.32,1.57.1
宮島,1,ファーストＢ,5,5237,永松良教,52,74,晴,南西,4,4,6.74,06,逃げ,6,0.33,1.57.9
宮島,2,一般,1,3663,木山和幸,54,31,晴,南,4,4,6.71,01,逃げ,1,0.23,1.52.0
宮島,2,一般,2,3589,西村勝,65,72,晴,南,4,4,6.72,02,逃げ,2,0.21,1.52.9
宮島,2,一般,4,4076,杉田篤光,51,76,晴,南,4,4,6.76,03,逃げ,4,0.23,1.54.7
宮島,2,一般,5,4176,樋口喜彦,66,23,晴,南,4,4,6.72,04,逃げ,5,0.18,1.55.0
宮島,2,一般,3,4100,松田隆司,31,25,晴,南,4,4,6.71,05,逃げ,3,0.18,1.56.2
宮島,2,一般,6,4248,岡本大,32,11,晴,南,4,4,6.78,06,逃げ,6,0.32,2.00.3
宮島,3,一般,3,4359,横川聖志,50,63,晴,南,5,5,6.66,01,まくり差し,3,0.14,1.52.1
宮島,3,一般,1,5010,宇留田翔平,78,24,晴,南,5,5,6.68,02,まくり差し,1,0.12,1.53.7
宮島,3,一般,4,3505,山田竜一,79,51,晴,南,5,5,6.68,03,まくり差し,4,0.12,1.54.2
宮島,3,一般,2,3243,佐野隆仁,33,71,晴,南,5,5,6.66,04,まくり差し,2,0.18,1.55.7
宮島,3,一般,6,4425,大井清貴,72,69,晴,南,5,5,6.74,05,まくり差し,6,0.29,1.56.1
宮島,3,一般,5,5263,花田凱成,38,15,晴,南,5,5,6.68,06,まくり差し,5,0.21,1.58.5
宮島,4,一般,1,4461,安田吉宏,70,12,晴,南,4,4,6.70,01,逃げ,1,0.17,1.51.9
宮島,4,一般,3,3284,渡邊伸太郎,36,35,晴,南,4,4,6.75,02,逃げ,3,0.23,1.52.8
宮島,4,一般,2,3968,茶谷信次,12,55,晴,南,4,4,6.69,03,逃げ,2,0.24,1.54.0
宮島,4,一般,4,3361,岡部浩,34,20,晴,南,4,4,6.71,04,逃げ,4,0.25,1.55.1
宮島,4,一般,6,4163,山崎裕司,53,75,晴,南,4,4,6.63,05,逃げ,6,0.24,1.56.9
宮島,4,一般,5,5157,市川健太,73,30,晴,南,4,4,6.66,06,逃げ,5,0.23,1.58.5
宮島,5,一般,6,4754,松尾充,62,70,晴,南,4,4,6.66,01,まくり差し,6,0.17,1.51.1
宮島,5,一般,5,4890,石川諒,29,65,晴,南,4,4,6.60,02,まくり差し,5,0.16,1.52.4
宮島,5,一般,3,4161,黒柳浩孝,63,58,晴,南,4,4,6.66,03,まくり差し,3,0.20,1.55.0
